# Time [s], Temperature [C]
2.940000000000000000e+02,1.316883400000000108e+02
2.950000000000000000e+02,1.320551800000000071e+02
2.960000000000000000e+02,1.324213399999999865e+02
2.970000000000000000e+02,1.327868300000000090e+02
2.980000000000000000e+02,1.331516699999999958e+02
2.990000000000000000e+02,1.335158399999999972e+02
3.000000000000000000e+02,1.338793499999999881e+02
3.010000000000000000e+02,1.342421999999999969e+02
3.020000000000000000e+02,1.346043899999999951e+02
3.030000000000000000e+02,1.349659100000000080e+02
3.040000000000000000e+02,1.353267700000000104e+02
3.050000000000000000e+02,1.356869700000000023e+02
3.060000000000000000e+02,1.360465100000000120e+02
3.070000000000000000e+02,1.364053999999999860e+02
3.080000000000000000e+02,1.367636300000000062e+02
3.090000000000000000e+02,1.371211999999999875e+02
3.100000000000000000e+02,1.374781199999999899e+02
3.110000000000000000e+02,1.378343700000000069e+02
3.120000000000000000e+02,1.381899600000000135e+02
3.130000000000000000e+02,1.385449099999999873e+02
3.140000000000000000e+02,1.388991900000000044e+02
3.150000000000000000e+02,1.392528200000000140e+02
3.160000000000000000e+02,1.396057999999999879e+02
3.170000000000000000e+02,1.399581300000000113e+02
3.180000000000000000e+02,1.403098099999999988e+02
3.190000000000000000e+02,1.406608400000000074e+02
3.200000000000000000e+02,1.410112200000000087e+02
3.210000000000000000e+02,1.413609299999999962e+02
3.220000000000000000e+02,1.417100100000000111e+02
3.230000000000000000e+02,1.420584299999999871e+02
3.240000000000000000e+02,1.424062000000000126e+02
3.250000000000000000e+02,1.427533400000000086e+02
3.260000000000000000e+02,1.430998199999999940e+02
3.270000000000000000e+02,1.434456500000000005e+02
3.280000000000000000e+02,1.437908299999999997e+02
3.290000000000000000e+02,1.441353799999999978e+02
3.300000000000000000e+02,1.444792799999999886e+02
3.310000000000000000e+02,1.448225400000000036e+02
3.320000000000000000e+02,1.451651599999999860e+02
3.330000000000000000e+02,1.455071299999999894e+02
3.340000000000000000e+02,1.458484500000000139e+02
3.350000000000000000e+02,1.461891300000000058e+02
3.360000000000000000e+02,1.465291699999999935e+02
3.370000000000000000e+02,1.468685900000000117e+02
3.380000000000000000e+02,1.472073699999999974e+02
3.390000000000000000e+02,1.475454900000000009e+02
3.400000000000000000e+02,1.478829800000000034e+02
3.410000000000000000e+02,1.482198199999999986e+02
3.420000000000000000e+02,1.485560499999999990e+02
3.430000000000000000e+02,1.488916299999999922e+02
3.440000000000000000e+02,1.492265800000000127e+02
3.450000000000000000e+02,1.495609000000000037e+02
3.460000000000000000e+02,1.498945799999999906e+02
3.470000000000000000e+02,1.502276200000000017e+02
3.480000000000000000e+02,1.505600300000000118e+02
3.490000000000000000e+02,1.508918199999999956e+02
3.500000000000000000e+02,1.512229800000000068e+02
3.510000000000000000e+02,1.515535000000000139e+02
3.520000000000000000e+02,1.518833899999999915e+02
3.530000000000000000e+02,1.522126499999999965e+02
3.540000000000000000e+02,1.525412900000000036e+02
3.550000000000000000e+02,1.528693100000000129e+02
3.560000000000000000e+02,1.531966899999999896e+02
3.570000000000000000e+02,1.535234399999999937e+02
3.580000000000000000e+02,1.538495800000000031e+02
3.590000000000000000e+02,1.541750800000000083e+02
3.600000000000000000e+02,1.544999500000000126e+02
3.610000000000000000e+02,1.548242300000000000e+02
3.620000000000000000e+02,1.551478600000000085e+02
3.630000000000000000e+02,1.554708899999999971e+02
3.640000000000000000e+02,1.557932700000000068e+02
3.650000000000000000e+02,1.561150499999999965e+02
3.660000000000000000e+02,1.564362000000000137e+02
3.670000000000000000e+02,1.567567400000000077e+02
3.680000000000000000e+02,1.570766600000000039e+02
3.690000000000000000e+02,1.573959499999999991e+02
3.700000000000000000e+02,1.577146500000000060e+02
3.710000000000000000e+02,1.580327100000000087e+02
3.720000000000000000e+02,1.583501599999999883e+02
3.730000000000000000e+02,1.586670100000000048e+02
3.740000000000000000e+02,1.589832299999999918e+02
3.750000000000000000e+02,1.592988400000000127e+02
3.760000000000000000e+02,1.596138500000000136e+02
3.770000000000000000e+02,1.599282399999999882e+02
3.780000000000000000e+02,1.602420199999999966e+02
3.790000000000000000e+02,1.605551800000000071e+02
3.800000000000000000e+02,1.608677399999999977e+02
3.810000000000000000e+02,1.611796899999999937e+02
3.820000000000000000e+02,1.614910299999999950e+02
3.830000000000000000e+02,1.618017600000000016e+02
3.840000000000000000e+02,1.621118899999999883e+02
3.850000000000000000e+02,1.624214200000000119e+02
3.860000000000000000e+02,1.627303300000000092e+02
3.870000000000000000e+02,1.630386499999999899e+02
3.880000000000000000e+02,1.633463399999999979e+02
3.890000000000000000e+02,1.636534599999999955e+02
3.900000000000000000e+02,1.639599599999999953e+02
3.910000000000000000e+02,1.642658700000000067e+02
3.920000000000000000e+02,1.645711699999999951e+02
3.930000000000000000e+02,1.648758699999999919e+02
3.940000000000000000e+02,1.651799800000000005e+02
3.950000000000000000e+02,1.654834899999999891e+02
3.960000000000000000e+02,1.657863900000000115e+02
3.970000000000000000e+02,1.660886999999999887e+02
3.980000000000000000e+02,1.663904300000000092e+02
3.990000000000000000e+02,1.666915400000000034e+02
4.000000000000000000e+02,1.669920700000000124e+02
4.010000000000000000e+02,1.672919899999999984e+02
4.020000000000000000e+02,1.675913400000000024e+02
4.030000000000000000e+02,1.678900899999999865e+02
4.040000000000000000e+02,1.681882300000000043e+02
4.050000000000000000e+02,1.684858099999999865e+02
4.060000000000000000e+02,1.687827800000000025e+02
4.070000000000000000e+02,1.690791600000000017e+02
4.080000000000000000e+02,1.693749500000000126e+02
4.090000000000000000e+02,1.696701500000000067e+02
4.100000000000000000e+02,1.699647699999999872e+02
4.110000000000000000e+02,1.702588000000000079e+02
4.120000000000000000e+02,1.705522499999999866e+02
4.130000000000000000e+02,1.708451100000000054e+02
4.140000000000000000e+02,1.711373900000000106e+02
4.150000000000000000e+02,1.714290799999999990e+02
4.160000000000000000e+02,1.717201799999999992e+02
4.170000000000000000e+02,1.720107000000000141e+02
4.180000000000000000e+02,1.723006599999999935e+02
4.190000000000000000e+02,1.725900100000000066e+02
4.200000000000000000e+02,1.728788000000000125e+02
4.210000000000000000e+02,1.731670100000000048e+02
4.220000000000000000e+02,1.734546400000000119e+02
4.230000000000000000e+02,1.737416800000000023e+02
4.240000000000000000e+02,1.740281500000000108e+02
4.250000000000000000e+02,1.743140600000000120e+02
4.260000000000000000e+02,1.745993699999999933e+02
4.270000000000000000e+02,1.748841099999999926e+02
4.280000000000000000e+02,1.751682900000000132e+02
4.290000000000000000e+02,1.754518899999999917e+02
4.300000000000000000e+02,1.757348900000000071e+02
4.310000000000000000e+02,1.760173499999999933e+02
4.320000000000000000e+02,1.762992199999999912e+02
4.330000000000000000e+02,1.765805400000000134e+02
4.340000000000000000e+02,1.768612699999999904e+02
4.350000000000000000e+02,1.771414499999999919e+02
4.360000000000000000e+02,1.774210500000000081e+02
4.370000000000000000e+02,1.777000899999999888e+02
4.380000000000000000e+02,1.779785500000000127e+02
4.390000000000000000e+02,1.782564500000000010e+02
4.400000000000000000e+02,1.785337800000000072e+02
4.410000000000000000e+02,1.788105600000000095e+02
4.420000000000000000e+02,1.790867800000000045e+02
4.430000000000000000e+02,1.793624100000000112e+02
4.440000000000000000e+02,1.796374999999999886e+02
4.450000000000000000e+02,1.799120200000000125e+02
4.460000000000000000e+02,1.801859699999999975e+02
4.470000000000000000e+02,1.804593700000000069e+02
4.480000000000000000e+02,1.807322100000000091e+02
4.490000000000000000e+02,1.810044900000000041e+02
4.500000000000000000e+02,1.812761999999999887e+02
4.510000000000000000e+02,1.815473599999999976e+02
4.520000000000000000e+02,1.818179599999999994e+02
4.530000000000000000e+02,1.820880099999999970e+02
4.540000000000000000e+02,1.823575099999999907e+02
4.550000000000000000e+02,1.826264500000000055e+02
4.560000000000000000e+02,1.828948399999999879e+02
4.570000000000000000e+02,1.831626699999999914e+02
4.580000000000000000e+02,1.834299599999999941e+02
4.590000000000000000e+02,1.836966899999999896e+02
4.600000000000000000e+02,1.839628800000000126e+02
4.610000000000000000e+02,1.842284999999999968e+02
4.620000000000000000e+02,1.844935800000000086e+02
4.630000000000000000e+02,1.847581000000000131e+02
4.640000000000000000e+02,1.850220899999999915e+02
4.650000000000000000e+02,1.852855199999999911e+02
4.660000000000000000e+02,1.855484199999999930e+02
4.670000000000000000e+02,1.858107599999999877e+02
4.680000000000000000e+02,1.860725600000000099e+02
4.690000000000000000e+02,1.863338200000000029e+02
4.700000000000000000e+02,1.865945100000000139e+02
4.710000000000000000e+02,1.868546900000000051e+02
4.720000000000000000e+02,1.871143199999999922e+02
4.730000000000000000e+02,1.873734000000000037e+02
4.740000000000000000e+02,1.876319300000000112e+02
4.750000000000000000e+02,1.878899399999999957e+02
4.760000000000000000e+02,1.881473799999999983e+02
4.770000000000000000e+02,1.884043100000000095e+02
4.780000000000000000e+02,1.886607099999999946e+02
4.790000000000000000e+02,1.889165500000000009e+02
4.800000000000000000e+02,1.891718600000000094e+02
4.810000000000000000e+02,1.894266399999999919e+02
4.820000000000000000e+02,1.896808800000000019e+02
4.830000000000000000e+02,1.899345700000000079e+02
4.840000000000000000e+02,1.901877399999999909e+02
4.850000000000000000e+02,1.904403800000000047e+02
4.860000000000000000e+02,1.906924899999999923e+02
4.870000000000000000e+02,1.909440600000000074e+02
4.880000000000000000e+02,1.911950999999999965e+02
4.890000000000000000e+02,1.914456299999999942e+02
4.900000000000000000e+02,1.916956000000000131e+02
4.910000000000000000e+02,1.919450500000000090e+02
4.920000000000000000e+02,1.921939700000000073e+02
4.930000000000000000e+02,1.924423700000000110e+02
4.940000000000000000e+02,1.926902499999999918e+02
4.950000000000000000e+02,1.929375900000000001e+02
4.960000000000000000e+02,1.931844199999999887e+02
4.970000000000000000e+02,1.934307100000000048e+02
4.980000000000000000e+02,1.936764799999999980e+02
4.990000000000000000e+02,1.939217399999999998e+02
5.000000000000000000e+02,1.941664600000000007e+02
5.010000000000000000e+02,1.944106600000000071e+02
5.020000000000000000e+02,1.946543399999999906e+02
5.030000000000000000e+02,1.948975100000000111e+02
5.040000000000000000e+02,1.951401500000000055e+02
5.050000000000000000e+02,1.953822600000000023e+02
5.060000000000000000e+02,1.956238700000000108e+02
5.070000000000000000e+02,1.958649599999999964e+02
5.080000000000000000e+02,1.961055299999999875e+02
5.090000000000000000e+02,1.963455800000000124e+02
5.100000000000000000e+02,1.965851099999999860e+02
5.110000000000000000e+02,1.968241399999999999e+02
5.120000000000000000e+02,1.970626499999999908e+02
5.130000000000000000e+02,1.973006399999999871e+02
5.140000000000000000e+02,1.975381299999999953e+02
5.150000000000000000e+02,1.977750900000000058e+02
5.160000000000000000e+02,1.980115499999999997e+02
5.170000000000000000e+02,1.982475000000000023e+02
5.180000000000000000e+02,1.984829400000000135e+02
5.190000000000000000e+02,1.987178600000000017e+02
5.200000000000000000e+02,1.989522900000000050e+02
5.210000000000000000e+02,1.991861900000000105e+02
5.220000000000000000e+02,1.994195899999999995e+02
5.230000000000000000e+02,1.996524799999999971e+02
5.240000000000000000e+02,1.998848700000000065e+02
5.250000000000000000e+02,2.001167599999999993e+02
5.260000000000000000e+02,2.003481400000000008e+02
5.270000000000000000e+02,2.005790100000000109e+02
5.280000000000000000e+02,2.008093900000000076e+02
5.290000000000000000e+02,2.010392600000000130e+02
5.300000000000000000e+02,2.012686199999999985e+02
5.310000000000000000e+02,2.014974799999999959e+02
5.320000000000000000e+02,2.017258500000000083e+02
5.330000000000000000e+02,2.019536999999999978e+02
5.340000000000000000e+02,2.021810800000000086e+02
5.350000000000000000e+02,2.024079399999999964e+02
5.360000000000000000e+02,2.026343099999999993e+02
5.370000000000000000e+02,2.028601700000000108e+02
5.380000000000000000e+02,2.030855599999999868e+02
5.390000000000000000e+02,2.033104199999999935e+02
5.400000000000000000e+02,2.035348099999999931e+02
5.410000000000000000e+02,2.037586799999999982e+02
5.420000000000000000e+02,2.039820899999999995e+02
5.430000000000000000e+02,2.042049700000000030e+02
5.440000000000000000e+02,2.044273799999999994e+02
5.450000000000000000e+02,2.046492900000000077e+02
5.460000000000000000e+02,2.048707100000000025e+02
5.470000000000000000e+02,2.050916400000000124e+02
5.480000000000000000e+02,2.053120900000000120e+02
5.490000000000000000e+02,2.055320299999999918e+02
5.500000000000000000e+02,2.057514999999999930e+02
5.510000000000000000e+02,2.059704600000000028e+02
5.520000000000000000e+02,2.061889500000000055e+02
5.530000000000000000e+02,2.064069399999999916e+02
5.540000000000000000e+02,2.066244499999999960e+02
5.550000000000000000e+02,2.068414799999999900e+02
5.560000000000000000e+02,2.070580099999999959e+02
5.570000000000000000e+02,2.072740599999999915e+02
5.580000000000000000e+02,2.074896400000000085e+02
5.590000000000000000e+02,2.077047100000000057e+02
5.600000000000000000e+02,2.079193300000000022e+02
5.610000000000000000e+02,2.081334400000000073e+02
5.620000000000000000e+02,2.083470800000000054e+02
5.630000000000000000e+02,2.085602299999999900e+02
5.640000000000000000e+02,2.087728999999999928e+02
5.650000000000000000e+02,2.089850900000000138e+02
5.660000000000000000e+02,2.091968200000000024e+02
5.670000000000000000e+02,2.094080500000000029e+02
5.680000000000000000e+02,2.096188199999999995e+02
5.690000000000000000e+02,2.098291000000000111e+02
5.700000000000000000e+02,2.100389099999999871e+02
5.710000000000000000e+02,2.102482300000000066e+02
5.720000000000000000e+02,2.104570899999999938e+02
5.730000000000000000e+02,2.106654699999999991e+02
5.740000000000000000e+02,2.108733699999999942e+02
5.750000000000000000e+02,2.110808000000000106e+02
5.760000000000000000e+02,2.112877499999999884e+02
5.770000000000000000e+02,2.114942499999999939e+02
5.780000000000000000e+02,2.117002599999999859e+02
5.790000000000000000e+02,2.119057899999999961e+02
5.800000000000000000e+02,2.121108600000000024e+02
5.810000000000000000e+02,2.123154600000000016e+02
5.820000000000000000e+02,2.125195799999999906e+02
