# Time [s], Mass [Kg]
1.310000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,9.999999400000000316e-01
1.340000000000000000e+02,9.999999400000000316e-01
1.350000000000000000e+02,9.999999400000000316e-01
1.360000000000000000e+02,9.999999400000000316e-01
1.370000000000000000e+02,9.999999400000000316e-01
1.380000000000000000e+02,9.999999400000000316e-01
1.390000000000000000e+02,9.999999400000000316e-01
1.400000000000000000e+02,9.999999400000000316e-01
1.410000000000000000e+02,9.999999400000000316e-01
1.420000000000000000e+02,9.999999400000000316e-01
1.430000000000000000e+02,9.999999400000000316e-01
1.440000000000000000e+02,9.999999400000000316e-01
1.450000000000000000e+02,9.999999400000000316e-01
1.460000000000000000e+02,9.999999400000000316e-01
1.470000000000000000e+02,9.999999400000000316e-01
1.480000000000000000e+02,9.999999400000000316e-01
1.490000000000000000e+02,9.999999400000000316e-01
1.500000000000000000e+02,9.999999400000000316e-01
1.510000000000000000e+02,9.999999400000000316e-01
1.520000000000000000e+02,9.999999400000000316e-01
1.530000000000000000e+02,9.999999400000000316e-01
1.540000000000000000e+02,9.999999400000000316e-01
1.550000000000000000e+02,9.999999400000000316e-01
1.560000000000000000e+02,9.999999400000000316e-01
1.570000000000000000e+02,9.999999400000000316e-01
1.580000000000000000e+02,9.999999400000000316e-01
1.590000000000000000e+02,9.999999400000000316e-01
1.600000000000000000e+02,9.999998799999999521e-01
1.610000000000000000e+02,9.999998799999999521e-01
1.620000000000000000e+02,9.999998799999999521e-01
1.630000000000000000e+02,9.999998799999999521e-01
1.640000000000000000e+02,9.999998799999999521e-01
1.650000000000000000e+02,9.999998799999999521e-01
1.660000000000000000e+02,9.999998799999999521e-01
1.670000000000000000e+02,9.999998799999999521e-01
1.680000000000000000e+02,9.999998799999999521e-01
1.690000000000000000e+02,9.999998799999999521e-01
1.700000000000000000e+02,9.999998799999999521e-01
1.710000000000000000e+02,9.999998799999999521e-01
1.720000000000000000e+02,9.999998799999999521e-01
1.730000000000000000e+02,9.999998199999999837e-01
1.740000000000000000e+02,9.999998199999999837e-01
1.750000000000000000e+02,9.999998199999999837e-01
1.760000000000000000e+02,9.999998199999999837e-01
1.770000000000000000e+02,9.999998199999999837e-01
1.780000000000000000e+02,9.999998199999999837e-01
1.790000000000000000e+02,9.999998199999999837e-01
1.800000000000000000e+02,9.999998199999999837e-01
1.810000000000000000e+02,9.999998199999999837e-01
1.820000000000000000e+02,9.999998199999999837e-01
1.830000000000000000e+02,9.999997600000000153e-01
1.840000000000000000e+02,9.999997600000000153e-01
1.850000000000000000e+02,9.999997600000000153e-01
1.860000000000000000e+02,9.999997600000000153e-01
1.870000000000000000e+02,9.999997600000000153e-01
1.880000000000000000e+02,9.999997600000000153e-01
1.890000000000000000e+02,9.999997600000000153e-01
1.900000000000000000e+02,9.999997000000000469e-01
1.910000000000000000e+02,9.999997000000000469e-01
1.920000000000000000e+02,9.999997000000000469e-01
1.930000000000000000e+02,9.999997000000000469e-01
1.940000000000000000e+02,9.999997000000000469e-01
1.950000000000000000e+02,9.999997000000000469e-01
1.960000000000000000e+02,9.999996399999999674e-01
1.970000000000000000e+02,9.999996399999999674e-01
1.980000000000000000e+02,9.999996399999999674e-01
1.990000000000000000e+02,9.999996399999999674e-01
2.000000000000000000e+02,9.999996399999999674e-01
2.010000000000000000e+02,9.999995799999999990e-01
2.020000000000000000e+02,9.999995799999999990e-01
2.030000000000000000e+02,9.999995799999999990e-01
2.040000000000000000e+02,9.999995799999999990e-01
2.050000000000000000e+02,9.999995200000000306e-01
2.060000000000000000e+02,9.999995200000000306e-01
2.070000000000000000e+02,9.999995200000000306e-01
2.080000000000000000e+02,9.999995200000000306e-01
2.090000000000000000e+02,9.999994599999999512e-01
2.100000000000000000e+02,9.999994599999999512e-01
2.110000000000000000e+02,9.999994599999999512e-01
2.120000000000000000e+02,9.999994599999999512e-01
2.130000000000000000e+02,9.999993999999999827e-01
2.140000000000000000e+02,9.999993999999999827e-01
2.150000000000000000e+02,9.999993999999999827e-01
2.160000000000000000e+02,9.999993400000000143e-01
2.170000000000000000e+02,9.999993400000000143e-01
2.180000000000000000e+02,9.999993400000000143e-01
2.190000000000000000e+02,9.999992800000000459e-01
2.200000000000000000e+02,9.999992800000000459e-01
2.210000000000000000e+02,9.999992800000000459e-01
2.220000000000000000e+02,9.999992300000000167e-01
2.230000000000000000e+02,9.999992300000000167e-01
2.240000000000000000e+02,9.999991700000000483e-01
2.250000000000000000e+02,9.999991700000000483e-01
2.260000000000000000e+02,9.999991700000000483e-01
2.270000000000000000e+02,9.999991099999999689e-01
2.280000000000000000e+02,9.999991099999999689e-01
2.290000000000000000e+02,9.999990500000000004e-01
2.300000000000000000e+02,9.999990500000000004e-01
2.310000000000000000e+02,9.999989900000000320e-01
2.320000000000000000e+02,9.999989900000000320e-01
2.330000000000000000e+02,9.999989299999999526e-01
2.340000000000000000e+02,9.999989299999999526e-01
2.350000000000000000e+02,9.999988699999999842e-01
2.360000000000000000e+02,9.999988699999999842e-01
2.370000000000000000e+02,9.999988100000000157e-01
2.380000000000000000e+02,9.999987500000000473e-01
2.390000000000000000e+02,9.999987500000000473e-01
2.400000000000000000e+02,9.999986899999999679e-01
2.410000000000000000e+02,9.999986899999999679e-01
2.420000000000000000e+02,9.999986299999999995e-01
2.430000000000000000e+02,9.999985700000000310e-01
2.440000000000000000e+02,9.999985700000000310e-01
2.450000000000000000e+02,9.999985099999999516e-01
2.460000000000000000e+02,9.999984499999999832e-01
2.470000000000000000e+02,9.999983900000000148e-01
2.480000000000000000e+02,9.999983900000000148e-01
2.490000000000000000e+02,9.999983300000000463e-01
2.500000000000000000e+02,9.999982699999999669e-01
2.510000000000000000e+02,9.999982099999999985e-01
2.520000000000000000e+02,9.999981500000000301e-01
2.530000000000000000e+02,9.999980899999999506e-01
2.540000000000000000e+02,9.999980899999999506e-01
2.550000000000000000e+02,9.999980299999999822e-01
2.560000000000000000e+02,9.999979700000000138e-01
2.570000000000000000e+02,9.999979100000000454e-01
2.580000000000000000e+02,9.999978499999999659e-01
2.590000000000000000e+02,9.999977899999999975e-01
2.600000000000000000e+02,9.999977399999999683e-01
2.610000000000000000e+02,9.999976799999999999e-01
2.620000000000000000e+02,9.999975599999999520e-01
2.630000000000000000e+02,9.999974999999999836e-01
2.640000000000000000e+02,9.999974400000000152e-01
2.650000000000000000e+02,9.999973800000000468e-01
2.660000000000000000e+02,9.999973199999999673e-01
2.670000000000000000e+02,9.999972599999999989e-01
2.680000000000000000e+02,9.999971399999999511e-01
2.690000000000000000e+02,9.999970799999999826e-01
2.700000000000000000e+02,9.999970200000000142e-01
2.710000000000000000e+02,9.999968999999999664e-01
2.720000000000000000e+02,9.999968399999999979e-01
2.730000000000000000e+02,9.999967199999999501e-01
2.740000000000000000e+02,9.999966599999999817e-01
2.750000000000000000e+02,9.999965400000000448e-01
2.760000000000000000e+02,9.999964799999999654e-01
2.770000000000000000e+02,9.999963600000000286e-01
2.780000000000000000e+02,9.999962999999999491e-01
2.790000000000000000e+02,9.999961899999999515e-01
2.800000000000000000e+02,9.999960700000000147e-01
2.810000000000000000e+02,9.999960100000000462e-01
2.820000000000000000e+02,9.999958899999999984e-01
2.830000000000000000e+02,9.999957699999999505e-01
2.840000000000000000e+02,9.999956500000000137e-01
2.850000000000000000e+02,9.999955299999999658e-01
2.860000000000000000e+02,9.999954100000000290e-01
2.870000000000000000e+02,9.999952899999999811e-01
2.880000000000000000e+02,9.999951700000000443e-01
2.890000000000000000e+02,9.999950499999999964e-01
2.900000000000000000e+02,9.999949299999999486e-01
2.910000000000000000e+02,9.999948100000000117e-01
2.920000000000000000e+02,9.999947000000000141e-01
2.930000000000000000e+02,9.999945199999999979e-01
2.940000000000000000e+02,9.999943999999999500e-01
2.950000000000000000e+02,9.999942200000000447e-01
2.960000000000000000e+02,9.999940999999999969e-01
2.970000000000000000e+02,9.999939199999999806e-01
2.980000000000000000e+02,9.999938000000000438e-01
2.990000000000000000e+02,9.999936200000000275e-01
3.000000000000000000e+02,9.999934400000000112e-01
3.010000000000000000e+02,9.999933199999999633e-01
3.020000000000000000e+02,9.999931499999999973e-01
3.030000000000000000e+02,9.999929699999999810e-01
3.040000000000000000e+02,9.999927899999999648e-01
3.050000000000000000e+02,9.999926099999999485e-01
3.060000000000000000e+02,9.999924300000000432e-01
3.070000000000000000e+02,9.999922500000000269e-01
3.080000000000000000e+02,9.999920100000000422e-01
3.090000000000000000e+02,9.999918300000000260e-01
3.100000000000000000e+02,9.999916599999999489e-01
3.110000000000000000e+02,9.999914199999999642e-01
3.120000000000000000e+02,9.999912399999999479e-01
3.130000000000000000e+02,9.999909999999999632e-01
3.140000000000000000e+02,9.999907599999999785e-01
3.150000000000000000e+02,9.999905199999999938e-01
3.160000000000000000e+02,9.999903399999999776e-01
3.170000000000000000e+02,9.999901100000000431e-01
3.180000000000000000e+02,9.999898699999999474e-01
3.190000000000000000e+02,9.999895699999999943e-01
3.200000000000000000e+02,9.999893300000000096e-01
3.210000000000000000e+02,9.999890900000000249e-01
3.220000000000000000e+02,9.999887899999999608e-01
3.230000000000000000e+02,9.999885600000000263e-01
3.240000000000000000e+02,9.999882599999999622e-01
3.250000000000000000e+02,9.999879600000000091e-01
3.260000000000000000e+02,9.999877200000000244e-01
3.270000000000000000e+02,9.999874199999999602e-01
3.280000000000000000e+02,9.999871299999999463e-01
3.290000000000000000e+02,9.999867700000000248e-01
3.300000000000000000e+02,9.999864699999999607e-01
3.310000000000000000e+02,9.999861700000000075e-01
3.320000000000000000e+02,9.999858099999999750e-01
3.330000000000000000e+02,9.999855199999999611e-01
3.340000000000000000e+02,9.999851600000000396e-01
3.350000000000000000e+02,9.999848000000000070e-01
3.360000000000000000e+02,9.999844399999999744e-01
3.370000000000000000e+02,9.999840899999999921e-01
3.380000000000000000e+02,9.999837299999999596e-01
3.390000000000000000e+02,9.999833099999999586e-01
3.400000000000000000e+02,9.999829500000000371e-01
3.410000000000000000e+02,9.999825399999999753e-01
3.420000000000000000e+02,9.999821199999999743e-01
3.430000000000000000e+02,9.999816999999999734e-01
3.440000000000000000e+02,9.999812799999999724e-01
3.450000000000000000e+02,9.999808700000000217e-01
3.460000000000000000e+02,9.999804500000000207e-01
3.470000000000000000e+02,9.999799700000000513e-01
3.480000000000000000e+02,9.999795000000000211e-01
3.490000000000000000e+02,9.999790200000000517e-01
3.500000000000000000e+02,9.999785399999999713e-01
3.510000000000000000e+02,9.999780700000000522e-01
3.520000000000000000e+02,9.999775899999999718e-01
3.530000000000000000e+02,9.999770500000000339e-01
3.540000000000000000e+02,9.999765800000000038e-01
3.550000000000000000e+02,9.999760399999999549e-01
3.560000000000000000e+02,9.999755000000000171e-01
3.570000000000000000e+02,9.999749100000000501e-01
3.580000000000000000e+02,9.999743700000000013e-01
3.590000000000000000e+02,9.999737699999999840e-01
3.600000000000000000e+02,9.999731800000000170e-01
3.610000000000000000e+02,9.999725799999999998e-01
3.620000000000000000e+02,9.999719900000000328e-01
3.630000000000000000e+02,9.999713900000000155e-01
3.640000000000000000e+02,9.999707300000000298e-01
3.650000000000000000e+02,9.999700799999999834e-01
3.660000000000000000e+02,9.999694199999999977e-01
3.670000000000000000e+02,9.999687699999999513e-01
3.680000000000000000e+02,9.999680499999999972e-01
3.690000000000000000e+02,9.999673399999999823e-01
3.700000000000000000e+02,9.999666200000000282e-01
3.710000000000000000e+02,9.999659100000000134e-01
3.720000000000000000e+02,9.999651899999999483e-01
3.730000000000000000e+02,9.999644199999999650e-01
3.740000000000000000e+02,9.999636400000000425e-01
3.750000000000000000e+02,9.999628699999999482e-01
3.760000000000000000e+02,9.999620299999999462e-01
3.770000000000000000e+02,9.999611999999999945e-01
3.780000000000000000e+02,9.999603599999999926e-01
3.790000000000000000e+02,9.999595300000000409e-01
3.800000000000000000e+02,9.999586299999999595e-01
3.810000000000000000e+02,9.999577400000000393e-01
3.820000000000000000e+02,9.999568500000000082e-01
3.830000000000000000e+02,9.999559500000000378e-01
3.840000000000000000e+02,9.999550000000000383e-01
3.850000000000000000e+02,9.999540399999999885e-01
3.860000000000000000e+02,9.999530300000000205e-01
3.870000000000000000e+02,9.999520800000000209e-01
3.880000000000000000e+02,9.999510600000000027e-01
3.890000000000000000e+02,9.999499899999999553e-01
3.900000000000000000e+02,9.999489799999999873e-01
3.910000000000000000e+02,9.999479100000000509e-01
3.920000000000000000e+02,9.999467699999999848e-01
3.930000000000000000e+02,9.999457000000000484e-01
3.940000000000000000e+02,9.999445099999999531e-01
3.950000000000000000e+02,9.999433800000000483e-01
3.960000000000000000e+02,9.999421800000000138e-01
3.970000000000000000e+02,9.999409900000000295e-01
3.980000000000000000e+02,9.999397399999999658e-01
3.990000000000000000e+02,9.999385499999999816e-01
4.000000000000000000e+02,9.999372399999999494e-01
4.010000000000000000e+02,9.999359300000000284e-01
4.020000000000000000e+02,9.999346099999999460e-01
4.030000000000000000e+02,9.999333000000000249e-01
4.040000000000000000e+02,9.999319300000000244e-01
4.050000000000000000e+02,9.999305000000000554e-01
4.060000000000000000e+02,9.999291300000000549e-01
4.070000000000000000e+02,9.999276400000000065e-01
4.080000000000000000e+02,9.999262100000000375e-01
4.090000000000000000e+02,9.999246600000000207e-01
4.100000000000000000e+02,9.999231699999999723e-01
4.110000000000000000e+02,9.999216199999999555e-01
4.120000000000000000e+02,9.999200099999999702e-01
4.130000000000000000e+02,9.999183999999999850e-01
4.140000000000000000e+02,9.999167300000000314e-01
4.150000000000000000e+02,9.999150599999999667e-01
4.160000000000000000e+02,9.999133900000000130e-01
4.170000000000000000e+02,9.999116700000000302e-01
4.180000000000000000e+02,9.999098800000000287e-01
4.190000000000000000e+02,9.999080900000000272e-01
4.200000000000000000e+02,9.999062399999999462e-01
4.210000000000000000e+02,9.999043899999999763e-01
4.220000000000000000e+02,9.999024899999999771e-01
4.230000000000000000e+02,9.999005800000000388e-01
4.240000000000000000e+02,9.998986100000000210e-01
4.250000000000000000e+02,9.998965899999999740e-01
4.260000000000000000e+02,9.998945599999999878e-01
4.270000000000000000e+02,9.998924700000000332e-01
4.280000000000000000e+02,9.998903900000000178e-01
4.290000000000000000e+02,9.998882399999999837e-01
4.300000000000000000e+02,9.998860400000000315e-01
4.310000000000000000e+02,9.998838300000000290e-01
4.320000000000000000e+02,9.998815699999999973e-01
4.330000000000000000e+02,9.998793000000000264e-01
4.340000000000000000e+02,9.998769199999999469e-01
4.350000000000000000e+02,9.998745900000000075e-01
4.360000000000000000e+02,9.998721499999999596e-01
4.370000000000000000e+02,9.998696999999999724e-01
4.380000000000000000e+02,9.998671999999999560e-01
4.390000000000000000e+02,9.998646399999999712e-01
4.400000000000000000e+02,9.998620200000000180e-01
4.410000000000000000e+02,9.998593900000000145e-01
4.420000000000000000e+02,9.998567099999999819e-01
4.430000000000000000e+02,9.998539699999999808e-01
4.440000000000000000e+02,9.998512299999999797e-01
4.450000000000000000e+02,9.998483700000000418e-01
4.460000000000000000e+02,9.998455000000000537e-01
4.470000000000000000e+02,9.998425800000000363e-01
4.480000000000000000e+02,9.998396000000000505e-01
4.490000000000000000e+02,9.998365599999999853e-01
4.500000000000000000e+02,9.998335200000000311e-01
4.510000000000000000e+02,9.998303699999999683e-01
4.520000000000000000e+02,9.998272099999999663e-01
4.530000000000000000e+02,9.998239899999999958e-01
4.540000000000000000e+02,9.998207099999999459e-01
4.550000000000000000e+02,9.998173700000000386e-01
4.560000000000000000e+02,9.998139700000000518e-01
4.570000000000000000e+02,9.998105200000000359e-01
4.580000000000000000e+02,9.998070000000000013e-01
4.590000000000000000e+02,9.998034199999999982e-01
4.600000000000000000e+02,9.997997899999999660e-01
4.610000000000000000e+02,9.997961499999999946e-01
4.620000000000000000e+02,9.997924000000000255e-01
4.630000000000000000e+02,9.997885800000000378e-01
4.640000000000000000e+02,9.997847100000000209e-01
4.650000000000000000e+02,9.997807699999999853e-01
4.660000000000000000e+02,9.997767800000000316e-01
4.670000000000000000e+02,9.997727299999999984e-01
4.680000000000000000e+02,9.997685600000000283e-01
4.690000000000000000e+02,9.997643800000000081e-01
4.700000000000000000e+02,9.997600899999999902e-01
4.710000000000000000e+02,9.997557999999999723e-01
4.720000000000000000e+02,9.997513900000000175e-01
4.730000000000000000e+02,9.997469199999999834e-01
4.740000000000000000e+02,9.997423300000000124e-01
4.750000000000000000e+02,9.997377400000000414e-01
4.760000000000000000e+02,9.997330300000000225e-01
4.770000000000000000e+02,9.997282600000000352e-01
4.780000000000000000e+02,9.997234299999999685e-01
4.790000000000000000e+02,9.997184900000000152e-01
4.800000000000000000e+02,9.997134800000000432e-01
4.810000000000000000e+02,9.997084099999999918e-01
4.820000000000000000e+02,9.997032300000000538e-01
4.830000000000000000e+02,9.996979799999999861e-01
4.840000000000000000e+02,9.996926800000000002e-01
4.850000000000000000e+02,9.996872500000000272e-01
4.860000000000000000e+02,9.996817700000000251e-01
4.870000000000000000e+02,9.996761699999999751e-01
4.880000000000000000e+02,9.996705099999999566e-01
4.890000000000000000e+02,9.996647800000000306e-01
4.900000000000000000e+02,9.996589399999999959e-01
4.910000000000000000e+02,9.996529800000000243e-01
4.920000000000000000e+02,9.996469599999999733e-01
4.930000000000000000e+02,9.996408199999999855e-01
4.940000000000000000e+02,9.996346200000000293e-01
4.950000000000000000e+02,9.996283099999999644e-01
4.960000000000000000e+02,9.996219299999999919e-01
4.970000000000000000e+02,9.996154299999999715e-01
4.980000000000000000e+02,9.996088100000000143e-01
4.990000000000000000e+02,9.996020799999999484e-01
5.000000000000000000e+02,9.995952799999999749e-01
5.010000000000000000e+02,9.995883700000000038e-01
5.020000000000000000e+02,9.995813999999999533e-01
5.030000000000000000e+02,9.995742399999999472e-01
5.040000000000000000e+02,9.995670300000000230e-01
5.050000000000000000e+02,9.995597000000000509e-01
5.060000000000000000e+02,9.995522500000000310e-01
5.070000000000000000e+02,9.995446799999999632e-01
5.080000000000000000e+02,9.995369899999999586e-01
5.090000000000000000e+02,9.995292399999999855e-01
5.100000000000000000e+02,9.995213200000000464e-01
5.110000000000000000e+02,9.995133299999999776e-01
5.120000000000000000e+02,9.995051600000000036e-01
5.130000000000000000e+02,9.994969400000000004e-01
5.140000000000000000e+02,9.994885300000000417e-01
5.150000000000000000e+02,9.994800099999999743e-01
5.160000000000000000e+02,9.994714300000000495e-01
5.170000000000000000e+02,9.994626599999999472e-01
5.180000000000000000e+02,9.994537799999999583e-01
5.190000000000000000e+02,9.994447800000000326e-01
5.200000000000000000e+02,9.994355999999999796e-01
5.210000000000000000e+02,9.994263599999999581e-01
5.220000000000000000e+02,9.994169499999999706e-01
5.230000000000000000e+02,9.994074099999999961e-01
5.240000000000000000e+02,9.993977000000000555e-01
5.250000000000000000e+02,9.993879199999999852e-01
5.260000000000000000e+02,9.993779099999999804e-01
5.270000000000000000e+02,9.993678299999999570e-01
5.280000000000000000e+02,9.993575799999999676e-01
5.290000000000000000e+02,9.993471499999999619e-01
5.300000000000000000e+02,9.993366599999999877e-01
5.310000000000000000e+02,9.993259300000000289e-01
5.320000000000000000e+02,9.993150800000000222e-01
5.330000000000000000e+02,9.993041200000000179e-01
5.340000000000000000e+02,9.992929699999999471e-01
5.350000000000000000e+02,9.992816399999999710e-01
5.360000000000000000e+02,9.992701999999999973e-01
5.370000000000000000e+02,9.992585800000000074e-01
5.380000000000000000e+02,9.992467800000000011e-01
5.390000000000000000e+02,9.992347999999999786e-01
5.400000000000000000e+02,9.992227000000000192e-01
5.410000000000000000e+02,9.992104200000000436e-01
5.420000000000000000e+02,9.991979600000000517e-01
5.430000000000000000e+02,9.991853200000000434e-01
5.440000000000000000e+02,9.991725099999999582e-01
5.450000000000000000e+02,9.991595100000000285e-01
5.460000000000000000e+02,9.991463999999999901e-01
5.470000000000000000e+02,9.991330499999999670e-01
5.480000000000000000e+02,9.991195200000000387e-01
5.490000000000000000e+02,9.991058099999999831e-01
5.500000000000000000e+02,9.990919799999999906e-01
5.510000000000000000e+02,9.990778599999999843e-01
5.520000000000000000e+02,9.990636099999999908e-01
5.530000000000000000e+02,9.990491900000000314e-01
5.540000000000000000e+02,9.990345200000000370e-01
5.550000000000000000e+02,9.990196799999999655e-01
5.560000000000000000e+02,9.990046599999999888e-01
5.570000000000000000e+02,9.989894000000000274e-01
5.580000000000000000e+02,9.989739699999999889e-01
5.590000000000000000e+02,9.989582900000000265e-01
5.600000000000000000e+02,9.989424300000000478e-01
5.610000000000000000e+02,9.989263999999999921e-01
5.620000000000000000e+02,9.989100699999999833e-01
5.630000000000000000e+02,9.988936200000000376e-01
5.640000000000000000e+02,9.988769299999999962e-01
5.650000000000000000e+02,9.988599999999999701e-01
5.660000000000000000e+02,9.988428400000000096e-01
5.670000000000000000e+02,9.988254899999999825e-01
5.680000000000000000e+02,9.988079100000000210e-01
5.690000000000000000e+02,9.987900899999999638e-01
5.700000000000000000e+02,9.987720300000000329e-01
5.710000000000000000e+02,9.987537300000000062e-01
5.720000000000000000e+02,9.987352499999999633e-01
5.730000000000000000e+02,9.987164699999999673e-01
5.740000000000000000e+02,9.986974600000000368e-01
5.750000000000000000e+02,9.986782699999999791e-01
5.760000000000000000e+02,9.986587799999999682e-01
5.770000000000000000e+02,9.986390499999999726e-01
5.780000000000000000e+02,9.986190799999999923e-01
5.790000000000000000e+02,9.985988700000000273e-01
5.800000000000000000e+02,9.985783700000000485e-01
5.810000000000000000e+02,9.985576900000000533e-01
5.820000000000000000e+02,9.985366500000000256e-01
