# Time [s], Temperature [C]
1.010000000000000000e+02,1.306106599999999958e+02
1.020000000000000000e+02,1.310445100000000025e+02
1.030000000000000000e+02,1.314759699999999896e+02
1.040000000000000000e+02,1.319051399999999887e+02
1.050000000000000000e+02,1.323319400000000030e+02
1.060000000000000000e+02,1.327563600000000008e+02
1.070000000000000000e+02,1.331781300000000101e+02
1.080000000000000000e+02,1.335980800000000102e+02
1.090000000000000000e+02,1.340159299999999973e+02
1.100000000000000000e+02,1.344317900000000066e+02
1.110000000000000000e+02,1.348455700000000093e+02
1.120000000000000000e+02,1.352573199999999929e+02
1.130000000000000000e+02,1.356671800000000019e+02
1.140000000000000000e+02,1.360750099999999918e+02
1.150000000000000000e+02,1.364808999999999912e+02
1.160000000000000000e+02,1.368850400000000036e+02
1.170000000000000000e+02,1.372873400000000004e+02
1.180000000000000000e+02,1.376878399999999942e+02
1.190000000000000000e+02,1.380866200000000106e+02
1.200000000000000000e+02,1.384836699999999894e+02
1.210000000000000000e+02,1.388790099999999939e+02
1.220000000000000000e+02,1.392725199999999859e+02
1.230000000000000000e+02,1.396645100000000070e+02
1.240000000000000000e+02,1.400549300000000130e+02
1.250000000000000000e+02,1.404438900000000103e+02
1.260000000000000000e+02,1.408312699999999893e+02
1.270000000000000000e+02,1.412170600000000036e+02
1.280000000000000000e+02,1.416013900000000092e+02
1.290000000000000000e+02,1.419842700000000093e+02
1.300000000000000000e+02,1.423656599999999912e+02
1.310000000000000000e+02,1.427456999999999994e+02
1.320000000000000000e+02,1.431243100000000084e+02
1.330000000000000000e+02,1.435015300000000025e+02
1.340000000000000000e+02,1.438774699999999882e+02
1.350000000000000000e+02,1.442520399999999938e+02
1.360000000000000000e+02,1.446252900000000068e+02
1.370000000000000000e+02,1.449973099999999988e+02
1.380000000000000000e+02,1.453682100000000048e+02
1.390000000000000000e+02,1.457376600000000053e+02
1.400000000000000000e+02,1.461062200000000075e+02
1.410000000000000000e+02,1.464733400000000074e+02
1.420000000000000000e+02,1.468392000000000053e+02
1.430000000000000000e+02,1.472039300000000139e+02
1.440000000000000000e+02,1.475674099999999953e+02
1.450000000000000000e+02,1.479297300000000064e+02
1.460000000000000000e+02,1.482909400000000062e+02
1.470000000000000000e+02,1.486509900000000073e+02
1.480000000000000000e+02,1.490098900000000128e+02
1.490000000000000000e+02,1.493677500000000009e+02
1.500000000000000000e+02,1.497246700000000033e+02
1.510000000000000000e+02,1.500803200000000004e+02
1.520000000000000000e+02,1.504349799999999959e+02
1.530000000000000000e+02,1.507885599999999897e+02
1.540000000000000000e+02,1.511410700000000134e+02
1.550000000000000000e+02,1.514926299999999912e+02
1.560000000000000000e+02,1.518431999999999960e+02
1.570000000000000000e+02,1.521927799999999991e+02
1.580000000000000000e+02,1.525416299999999978e+02
1.590000000000000000e+02,1.528894500000000107e+02
1.600000000000000000e+02,1.532360400000000027e+02
1.610000000000000000e+02,1.535817399999999964e+02
1.620000000000000000e+02,1.539264200000000073e+02
1.630000000000000000e+02,1.542701299999999947e+02
1.640000000000000000e+02,1.546129599999999868e+02
1.650000000000000000e+02,1.549548000000000059e+02
1.660000000000000000e+02,1.552957299999999918e+02
1.670000000000000000e+02,1.556359400000000051e+02
1.680000000000000000e+02,1.559752499999999884e+02
1.690000000000000000e+02,1.563135499999999922e+02
1.700000000000000000e+02,1.566509700000000009e+02
1.710000000000000000e+02,1.569874599999999987e+02
1.720000000000000000e+02,1.573231000000000108e+02
1.730000000000000000e+02,1.576579700000000059e+02
1.740000000000000000e+02,1.579920500000000061e+02
1.750000000000000000e+02,1.583250899999999888e+02
1.760000000000000000e+02,1.586573799999999892e+02
1.770000000000000000e+02,1.589889799999999980e+02
1.780000000000000000e+02,1.593196000000000083e+02
1.790000000000000000e+02,1.596493800000000078e+02
1.800000000000000000e+02,1.599784400000000062e+02
1.810000000000000000e+02,1.603064999999999998e+02
1.820000000000000000e+02,1.606338700000000017e+02
1.830000000000000000e+02,1.609604199999999992e+02
1.840000000000000000e+02,1.612863299999999924e+02
1.850000000000000000e+02,1.616113599999999906e+02
1.860000000000000000e+02,1.619356400000000065e+02
1.870000000000000000e+02,1.622589299999999923e+02
1.880000000000000000e+02,1.625815100000000086e+02
1.890000000000000000e+02,1.629032599999999888e+02
1.900000000000000000e+02,1.632242599999999868e+02
1.910000000000000000e+02,1.635449500000000000e+02
1.920000000000000000e+02,1.638645600000000115e+02
1.930000000000000000e+02,1.641833499999999901e+02
1.940000000000000000e+02,1.645013899999999865e+02
1.950000000000000000e+02,1.648186000000000035e+02
1.960000000000000000e+02,1.651351899999999944e+02
1.970000000000000000e+02,1.654511099999999999e+02
1.980000000000000000e+02,1.657661400000000071e+02
1.990000000000000000e+02,1.660804599999999880e+02
2.000000000000000000e+02,1.663941299999999899e+02
2.010000000000000000e+02,1.667071400000000096e+02
2.020000000000000000e+02,1.670192000000000121e+02
2.030000000000000000e+02,1.673308100000000138e+02
2.040000000000000000e+02,1.676414900000000046e+02
2.050000000000000000e+02,1.679514599999999973e+02
2.060000000000000000e+02,1.682609099999999955e+02
2.070000000000000000e+02,1.685694100000000049e+02
2.080000000000000000e+02,1.688774400000000071e+02
2.090000000000000000e+02,1.691846799999999860e+02
2.100000000000000000e+02,1.694912600000000111e+02
2.110000000000000000e+02,1.697969400000000064e+02
2.120000000000000000e+02,1.701020399999999881e+02
2.130000000000000000e+02,1.704066200000000038e+02
2.140000000000000000e+02,1.707102999999999895e+02
2.150000000000000000e+02,1.710134600000000091e+02
2.160000000000000000e+02,1.713156999999999925e+02
2.170000000000000000e+02,1.716172599999999875e+02
2.180000000000000000e+02,1.719184400000000039e+02
2.190000000000000000e+02,1.722189199999999971e+02
2.200000000000000000e+02,1.725184600000000046e+02
2.210000000000000000e+02,1.728173999999999921e+02
2.220000000000000000e+02,1.731155899999999974e+02
2.230000000000000000e+02,1.734134999999999991e+02
2.240000000000000000e+02,1.737105300000000057e+02
2.250000000000000000e+02,1.740067899999999952e+02
2.260000000000000000e+02,1.743023399999999867e+02
2.270000000000000000e+02,1.745973799999999869e+02
2.280000000000000000e+02,1.748917700000000082e+02
2.290000000000000000e+02,1.751854600000000062e+02
2.300000000000000000e+02,1.754785300000000063e+02
2.310000000000000000e+02,1.757709700000000055e+02
2.320000000000000000e+02,1.760627399999999909e+02
2.330000000000000000e+02,1.763538200000000131e+02
2.340000000000000000e+02,1.766442099999999868e+02
2.350000000000000000e+02,1.769341000000000008e+02
2.360000000000000000e+02,1.772233999999999980e+02
2.370000000000000000e+02,1.775118899999999940e+02
2.380000000000000000e+02,1.777996400000000108e+02
2.390000000000000000e+02,1.780869600000000048e+02
2.400000000000000000e+02,1.783734699999999975e+02
2.410000000000000000e+02,1.786595499999999959e+02
2.420000000000000000e+02,1.789450099999999964e+02
2.430000000000000000e+02,1.792296299999999860e+02
2.440000000000000000e+02,1.795136400000000094e+02
2.450000000000000000e+02,1.797972300000000132e+02
2.460000000000000000e+02,1.800801400000000001e+02
2.470000000000000000e+02,1.803622100000000046e+02
2.480000000000000000e+02,1.806437699999999893e+02
2.490000000000000000e+02,1.809249900000000082e+02
2.500000000000000000e+02,1.812052500000000066e+02
2.510000000000000000e+02,1.814849399999999946e+02
2.520000000000000000e+02,1.817641800000000103e+02
2.530000000000000000e+02,1.820427699999999902e+02
2.540000000000000000e+02,1.823205900000000099e+02
2.550000000000000000e+02,1.825977599999999939e+02
2.560000000000000000e+02,1.828746500000000026e+02
2.570000000000000000e+02,1.831507100000000037e+02
2.580000000000000000e+02,1.834260700000000099e+02
2.590000000000000000e+02,1.837008800000000122e+02
2.600000000000000000e+02,1.839752300000000105e+02
2.610000000000000000e+02,1.842488700000000108e+02
2.620000000000000000e+02,1.845218000000000131e+02
2.630000000000000000e+02,1.847944500000000119e+02
2.640000000000000000e+02,1.850662199999999871e+02
2.650000000000000000e+02,1.853374200000000087e+02
2.660000000000000000e+02,1.856081200000000138e+02
2.670000000000000000e+02,1.858781700000000114e+02
2.680000000000000000e+02,1.861475700000000018e+02
2.690000000000000000e+02,1.864165000000000134e+02
2.700000000000000000e+02,1.866848300000000052e+02
2.710000000000000000e+02,1.869524199999999894e+02
2.720000000000000000e+02,1.872195700000000045e+02
2.730000000000000000e+02,1.874859600000000057e+02
2.740000000000000000e+02,1.877519200000000126e+02
2.750000000000000000e+02,1.880173299999999870e+02
2.760000000000000000e+02,1.882819499999999948e+02
2.770000000000000000e+02,1.885461699999999894e+02
2.780000000000000000e+02,1.888098599999999863e+02
2.790000000000000000e+02,1.890727100000000007e+02
2.800000000000000000e+02,1.893351900000000114e+02
2.810000000000000000e+02,1.895971399999999960e+02
2.820000000000000000e+02,1.898582600000000014e+02
2.830000000000000000e+02,1.901188500000000090e+02
2.840000000000000000e+02,1.903791799999999910e+02
2.850000000000000000e+02,1.906385999999999967e+02
2.860000000000000000e+02,1.908974300000000142e+02
2.870000000000000000e+02,1.911560200000000123e+02
2.880000000000000000e+02,1.914137699999999995e+02
2.890000000000000000e+02,1.916708800000000110e+02
2.900000000000000000e+02,1.919277999999999906e+02
2.910000000000000000e+02,1.921838400000000036e+02
2.920000000000000000e+02,1.924392499999999870e+02
2.930000000000000000e+02,1.926944599999999923e+02
2.940000000000000000e+02,1.929488200000000120e+02
2.950000000000000000e+02,1.932026700000000119e+02
2.960000000000000000e+02,1.934559900000000141e+02
2.970000000000000000e+02,1.937086899999999901e+02
2.980000000000000000e+02,1.939608900000000062e+02
2.990000000000000000e+02,1.942125399999999900e+02
3.000000000000000000e+02,1.944635499999999979e+02
3.010000000000000000e+02,1.947140699999999924e+02
3.020000000000000000e+02,1.949640499999999861e+02
3.030000000000000000e+02,1.952133800000000008e+02
3.040000000000000000e+02,1.954622300000000052e+02
3.050000000000000000e+02,1.957105699999999899e+02
3.060000000000000000e+02,1.959583599999999990e+02
3.070000000000000000e+02,1.962053999999999974e+02
3.080000000000000000e+02,1.964521300000000110e+02
3.090000000000000000e+02,1.966982099999999889e+02
3.100000000000000000e+02,1.969436000000000035e+02
3.110000000000000000e+02,1.971887099999999862e+02
3.120000000000000000e+02,1.974331699999999898e+02
3.130000000000000000e+02,1.976769299999999987e+02
3.140000000000000000e+02,1.979204900000000009e+02
3.150000000000000000e+02,1.981631899999999860e+02
3.160000000000000000e+02,1.984055199999999957e+02
3.170000000000000000e+02,1.986473400000000140e+02
3.180000000000000000e+02,1.988883999999999901e+02
3.190000000000000000e+02,1.991291999999999973e+02
3.200000000000000000e+02,1.993692800000000034e+02
3.210000000000000000e+02,1.996087499999999864e+02
3.220000000000000000e+02,1.998479299999999910e+02
3.230000000000000000e+02,2.000864100000000008e+02
3.240000000000000000e+02,2.003243899999999940e+02
3.250000000000000000e+02,2.005618399999999895e+02
3.260000000000000000e+02,2.007987699999999904e+02
3.270000000000000000e+02,2.010353399999999908e+02
3.280000000000000000e+02,2.012711299999999994e+02
3.290000000000000000e+02,2.015064999999999884e+02
3.300000000000000000e+02,2.017413200000000018e+02
3.310000000000000000e+02,2.019755399999999952e+02
3.320000000000000000e+02,2.022094600000000071e+02
3.330000000000000000e+02,2.024425999999999988e+02
3.340000000000000000e+02,2.026753099999999961e+02
3.350000000000000000e+02,2.029075300000000084e+02
3.360000000000000000e+02,2.031391399999999976e+02
3.370000000000000000e+02,2.033702900000000113e+02
3.380000000000000000e+02,2.036009500000000116e+02
3.390000000000000000e+02,2.038310899999999890e+02
3.400000000000000000e+02,2.040607100000000003e+02
3.410000000000000000e+02,2.042897900000000107e+02
3.420000000000000000e+02,2.045183900000000108e+02
3.430000000000000000e+02,2.047464099999999974e+02
3.440000000000000000e+02,2.049740299999999991e+02
3.450000000000000000e+02,2.052010999999999967e+02
3.460000000000000000e+02,2.054276099999999872e+02
3.470000000000000000e+02,2.056535000000000082e+02
3.480000000000000000e+02,2.058790600000000097e+02
3.490000000000000000e+02,2.061040600000000040e+02
3.500000000000000000e+02,2.063286300000000040e+02
3.510000000000000000e+02,2.065526099999999872e+02
3.520000000000000000e+02,2.067759399999999914e+02
3.530000000000000000e+02,2.069990799999999922e+02
3.540000000000000000e+02,2.072214199999999948e+02
3.550000000000000000e+02,2.074435100000000034e+02
3.560000000000000000e+02,2.076648999999999887e+02
3.570000000000000000e+02,2.078857899999999859e+02
3.580000000000000000e+02,2.081063800000000015e+02
3.590000000000000000e+02,2.083262599999999907e+02
3.600000000000000000e+02,2.085458700000000078e+02
3.610000000000000000e+02,2.087647200000000112e+02
3.620000000000000000e+02,2.089833800000000110e+02
3.630000000000000000e+02,2.092012599999999907e+02
3.640000000000000000e+02,2.094187000000000012e+02
3.650000000000000000e+02,2.096357299999999952e+02
3.660000000000000000e+02,2.098521700000000010e+02
3.670000000000000000e+02,2.100682999999999936e+02
3.680000000000000000e+02,2.102837800000000072e+02
3.690000000000000000e+02,2.104989199999999983e+02
3.700000000000000000e+02,2.107133300000000133e+02
3.710000000000000000e+02,2.109274100000000089e+02
3.720000000000000000e+02,2.111409800000000132e+02
3.730000000000000000e+02,2.113540600000000040e+02
3.740000000000000000e+02,2.115666699999999878e+02
3.750000000000000000e+02,2.117787899999999865e+02
3.760000000000000000e+02,2.119904200000000003e+02
3.770000000000000000e+02,2.122015399999999943e+02
3.780000000000000000e+02,2.124123400000000004e+02
3.790000000000000000e+02,2.126224100000000021e+02
3.800000000000000000e+02,2.128321699999999908e+02
3.810000000000000000e+02,2.130413499999999942e+02
3.820000000000000000e+02,2.132500900000000001e+02
3.830000000000000000e+02,2.134584000000000117e+02
3.840000000000000000e+02,2.136662300000000130e+02
3.850000000000000000e+02,2.138735499999999945e+02
3.860000000000000000e+02,2.140804300000000069e+02
3.870000000000000000e+02,2.142867899999999963e+02
3.880000000000000000e+02,2.144926800000000071e+02
3.890000000000000000e+02,2.146980000000000075e+02
3.900000000000000000e+02,2.149030799999999886e+02
3.910000000000000000e+02,2.151074199999999905e+02
3.920000000000000000e+02,2.153115799999999922e+02
3.930000000000000000e+02,2.155150299999999959e+02
3.940000000000000000e+02,2.157182200000000023e+02
3.950000000000000000e+02,2.159207299999999918e+02
3.960000000000000000e+02,2.161229899999999873e+02
3.970000000000000000e+02,2.163245200000000068e+02
3.980000000000000000e+02,2.165259100000000103e+02
3.990000000000000000e+02,2.167265500000000031e+02
4.000000000000000000e+02,2.169269400000000019e+02
4.010000000000000000e+02,2.171267100000000028e+02
4.020000000000000000e+02,2.173262200000000064e+02
4.030000000000000000e+02,2.175249900000000025e+02
4.040000000000000000e+02,2.177234200000000044e+02
4.050000000000000000e+02,2.179213699999999960e+02
4.060000000000000000e+02,2.181188799999999901e+02
4.070000000000000000e+02,2.183159599999999898e+02
4.080000000000000000e+02,2.185125899999999888e+02
4.090000000000000000e+02,2.187087199999999996e+02
4.100000000000000000e+02,2.189044600000000003e+02
4.110000000000000000e+02,2.190997000000000128e+02
4.120000000000000000e+02,2.192944899999999961e+02
4.130000000000000000e+02,2.194888799999999947e+02
4.140000000000000000e+02,2.196827900000000113e+02
4.150000000000000000e+02,2.198761599999999987e+02
4.160000000000000000e+02,2.200691799999999887e+02
4.170000000000000000e+02,2.202617199999999968e+02
4.180000000000000000e+02,2.204538000000000011e+02
4.190000000000000000e+02,2.206454600000000141e+02
4.200000000000000000e+02,2.208366499999999917e+02
4.210000000000000000e+02,2.210273699999999906e+02
4.220000000000000000e+02,2.212177100000000110e+02
4.230000000000000000e+02,2.214075499999999863e+02
4.240000000000000000e+02,2.215969499999999925e+02
4.250000000000000000e+02,2.217859500000000139e+02
4.260000000000000000e+02,2.219745000000000061e+02
4.270000000000000000e+02,2.221625699999999881e+02
4.280000000000000000e+02,2.223502699999999948e+02
4.290000000000000000e+02,2.225374600000000100e+02
4.300000000000000000e+02,2.227242099999999994e+02
4.310000000000000000e+02,2.229105500000000006e+02
4.320000000000000000e+02,2.230964400000000012e+02
4.330000000000000000e+02,2.232818599999999947e+02
4.340000000000000000e+02,2.234669000000000096e+02
4.350000000000000000e+02,2.236515200000000050e+02
4.360000000000000000e+02,2.238355099999999993e+02
4.370000000000000000e+02,2.240193199999999933e+02
4.380000000000000000e+02,2.242024499999999989e+02
4.390000000000000000e+02,2.243853599999999915e+02
4.400000000000000000e+02,2.245676899999999989e+02
4.410000000000000000e+02,2.247497600000000091e+02
4.420000000000000000e+02,2.249311500000000024e+02
4.430000000000000000e+02,2.251124000000000080e+02
4.440000000000000000e+02,2.252929699999999968e+02
4.450000000000000000e+02,2.254732999999999947e+02
4.460000000000000000e+02,2.256530300000000011e+02
4.470000000000000000e+02,2.258325000000000102e+02
4.480000000000000000e+02,2.260115199999999902e+02
4.490000000000000000e+02,2.261899899999999946e+02
4.500000000000000000e+02,2.263681899999999985e+02
4.510000000000000000e+02,2.265457499999999982e+02
4.520000000000000000e+02,2.267231299999999976e+02
4.530000000000000000e+02,2.268998400000000117e+02
4.540000000000000000e+02,2.270763499999999908e+02
4.550000000000000000e+02,2.272522899999999879e+02
4.560000000000000000e+02,2.274279600000000130e+02
4.570000000000000000e+02,2.276030599999999993e+02
4.580000000000000000e+02,2.277778000000000134e+02
4.590000000000000000e+02,2.279521200000000078e+02
4.600000000000000000e+02,2.281259599999999921e+02
4.610000000000000000e+02,2.282994700000000137e+02
4.620000000000000000e+02,2.284724999999999966e+02
4.630000000000000000e+02,2.286452500000000043e+02
4.640000000000000000e+02,2.288173800000000142e+02
4.650000000000000000e+02,2.289892700000000048e+02
4.660000000000000000e+02,2.291605999999999881e+02
4.670000000000000000e+02,2.293315699999999993e+02
4.680000000000000000e+02,2.295021099999999876e+02
4.690000000000000000e+02,2.296722100000000069e+02
4.700000000000000000e+02,2.298419600000000003e+02
4.710000000000000000e+02,2.300112599999999929e+02
4.720000000000000000e+02,2.301802500000000009e+02
4.730000000000000000e+02,2.303487399999999923e+02
4.740000000000000000e+02,2.305168199999999956e+02
4.750000000000000000e+02,2.306844900000000109e+02
4.760000000000000000e+02,2.308517899999999941e+02
4.770000000000000000e+02,2.310186500000000080e+02
4.780000000000000000e+02,2.311850699999999961e+02
4.790000000000000000e+02,2.313511399999999867e+02
4.800000000000000000e+02,2.315167999999999893e+02
4.810000000000000000e+02,2.316820400000000006e+02
4.820000000000000000e+02,2.318469100000000083e+02
4.830000000000000000e+02,2.320113100000000088e+02
4.840000000000000000e+02,2.321753199999999993e+02
4.850000000000000000e+02,2.323389999999999986e+02
4.860000000000000000e+02,2.325021199999999908e+02
4.870000000000000000e+02,2.326649899999999889e+02
4.880000000000000000e+02,2.328274700000000053e+02
4.890000000000000000e+02,2.329894999999999925e+02
4.900000000000000000e+02,2.331511500000000012e+02
4.910000000000000000e+02,2.333122999999999934e+02
4.920000000000000000e+02,2.334731899999999882e+02
4.930000000000000000e+02,2.336334799999999916e+02
4.940000000000000000e+02,2.337936100000000010e+02
4.950000000000000000e+02,2.339532299999999907e+02
4.960000000000000000e+02,2.341124599999999987e+02
4.970000000000000000e+02,2.342713599999999872e+02
4.980000000000000000e+02,2.344297200000000032e+02
4.990000000000000000e+02,2.345878399999999999e+02
5.000000000000000000e+02,2.347454400000000021e+02
5.010000000000000000e+02,2.349027700000000038e+02
5.020000000000000000e+02,2.350596799999999860e+02
5.030000000000000000e+02,2.352160900000000083e+02
5.040000000000000000e+02,2.353722799999999893e+02
5.050000000000000000e+02,2.355278800000000103e+02
5.060000000000000000e+02,2.356832899999999995e+02
5.070000000000000000e+02,2.358382599999999911e+02
5.080000000000000000e+02,2.359926800000000071e+02
5.090000000000000000e+02,2.361469299999999976e+02
5.100000000000000000e+02,2.363006300000000124e+02
5.110000000000000000e+02,2.364539800000000014e+02
5.120000000000000000e+02,2.366069899999999961e+02
5.130000000000000000e+02,2.367595699999999965e+02
5.140000000000000000e+02,2.369118699999999933e+02
5.150000000000000000e+02,2.370636700000000019e+02
5.160000000000000000e+02,2.372151000000000067e+02
5.170000000000000000e+02,2.373661500000000046e+02
5.180000000000000000e+02,2.375168600000000083e+02
5.190000000000000000e+02,2.376672800000000052e+02
5.200000000000000000e+02,2.378171499999999980e+02
5.210000000000000000e+02,2.379667200000000093e+02
5.220000000000000000e+02,2.381158800000000042e+02
5.230000000000000000e+02,2.382646599999999921e+02
5.240000000000000000e+02,2.384130999999999858e+02
5.250000000000000000e+02,2.385611600000000010e+02
5.260000000000000000e+02,2.387087999999999965e+02
5.270000000000000000e+02,2.388562000000000012e+02
5.280000000000000000e+02,2.390030500000000018e+02
5.290000000000000000e+02,2.391495400000000018e+02
5.300000000000000000e+02,2.392957499999999982e+02
5.310000000000000000e+02,2.394415400000000034e+02
5.320000000000000000e+02,2.395869399999999985e+02
5.330000000000000000e+02,2.397320300000000088e+02
5.340000000000000000e+02,2.398766599999999869e+02
5.350000000000000000e+02,2.400209800000000087e+02
5.360000000000000000e+02,2.401649500000000046e+02
5.370000000000000000e+02,2.403085199999999872e+02
5.380000000000000000e+02,2.404517099999999914e+02
5.390000000000000000e+02,2.405945600000000013e+02
5.400000000000000000e+02,2.407370500000000106e+02
5.410000000000000000e+02,2.408791200000000003e+02
5.420000000000000000e+02,2.410208700000000022e+02
5.430000000000000000e+02,2.411621199999999874e+02
5.440000000000000000e+02,2.413031499999999880e+02
5.450000000000000000e+02,2.414438600000000008e+02
5.460000000000000000e+02,2.415840499999999906e+02
5.470000000000000000e+02,2.417239999999999895e+02
5.480000000000000000e+02,2.418635600000000068e+02
5.490000000000000000e+02,2.420027300000000139e+02
5.500000000000000000e+02,2.421415700000000015e+02
5.510000000000000000e+02,2.422799699999999916e+02
5.520000000000000000e+02,2.424181100000000129e+02
5.530000000000000000e+02,2.425558800000000019e+02
5.540000000000000000e+02,2.426932099999999934e+02
5.550000000000000000e+02,2.428302899999999909e+02
5.560000000000000000e+02,2.429669600000000003e+02
5.570000000000000000e+02,2.431031800000000089e+02
5.580000000000000000e+02,2.432392000000000110e+02
5.590000000000000000e+02,2.433748199999999997e+02
5.600000000000000000e+02,2.435099899999999877e+02
5.610000000000000000e+02,2.436449299999999880e+02
5.620000000000000000e+02,2.437793599999999969e+02
5.630000000000000000e+02,2.439135599999999897e+02
5.640000000000000000e+02,2.440474499999999978e+02
5.650000000000000000e+02,2.441808299999999861e+02
5.660000000000000000e+02,2.443139799999999866e+02
5.670000000000000000e+02,2.444468200000000024e+02
5.680000000000000000e+02,2.445791600000000017e+02
5.690000000000000000e+02,2.447112400000000036e+02
5.700000000000000000e+02,2.448430299999999988e+02
5.710000000000000000e+02,2.449743200000000058e+02
5.720000000000000000e+02,2.451053300000000092e+02
5.730000000000000000e+02,2.452360700000000122e+02
5.740000000000000000e+02,2.453663300000000049e+02
5.750000000000000000e+02,2.454963099999999940e+02
5.760000000000000000e+02,2.456260100000000079e+02
5.770000000000000000e+02,2.457552300000000116e+02
5.780000000000000000e+02,2.458841899999999896e+02
5.790000000000000000e+02,2.460128499999999860e+02
5.800000000000000000e+02,2.461410500000000070e+02
5.810000000000000000e+02,2.462689699999999959e+02
5.820000000000000000e+02,2.463966100000000097e+02
