# Time [s], Temperature [C]
2.940000000000000000e+02,1.337977600000000109e+02
2.950000000000000000e+02,1.341702300000000037e+02
2.960000000000000000e+02,1.345420200000000079e+02
2.970000000000000000e+02,1.349131500000000017e+02
2.980000000000000000e+02,1.352835800000000006e+02
2.990000000000000000e+02,1.356533499999999890e+02
3.000000000000000000e+02,1.360224499999999921e+02
3.010000000000000000e+02,1.363908500000000004e+02
3.020000000000000000e+02,1.367585899999999981e+02
3.030000000000000000e+02,1.371256600000000105e+02
3.040000000000000000e+02,1.374920500000000061e+02
3.050000000000000000e+02,1.378577699999999879e+02
3.060000000000000000e+02,1.382228100000000097e+02
3.070000000000000000e+02,1.385871699999999862e+02
3.080000000000000000e+02,1.389508800000000122e+02
3.090000000000000000e+02,1.393139299999999992e+02
3.100000000000000000e+02,1.396762999999999977e+02
3.110000000000000000e+02,1.400380100000000141e+02
3.120000000000000000e+02,1.403990300000000104e+02
3.130000000000000000e+02,1.407593999999999994e+02
3.140000000000000000e+02,1.411190899999999999e+02
3.150000000000000000e+02,1.414781199999999899e+02
3.160000000000000000e+02,1.418364899999999977e+02
3.170000000000000000e+02,1.421941700000000139e+02
3.180000000000000000e+02,1.425512099999999975e+02
3.190000000000000000e+02,1.429075799999999958e+02
3.200000000000000000e+02,1.432632900000000120e+02
3.210000000000000000e+02,1.436183499999999924e+02
3.220000000000000000e+02,1.439727300000000128e+02
3.230000000000000000e+02,1.443264499999999941e+02
3.240000000000000000e+02,1.446794999999999902e+02
3.250000000000000000e+02,1.450319100000000105e+02
3.260000000000000000e+02,1.453836400000000140e+02
3.270000000000000000e+02,1.457347300000000132e+02
3.280000000000000000e+02,1.460851600000000019e+02
3.290000000000000000e+02,1.464349400000000117e+02
3.300000000000000000e+02,1.467840400000000045e+02
3.310000000000000000e+02,1.471325099999999964e+02
3.320000000000000000e+02,1.474802999999999997e+02
3.330000000000000000e+02,1.478274499999999989e+02
3.340000000000000000e+02,1.481739300000000128e+02
3.350000000000000000e+02,1.485197799999999972e+02
3.360000000000000000e+02,1.488649699999999996e+02
3.370000000000000000e+02,1.492094999999999914e+02
3.380000000000000000e+02,1.495534100000000137e+02
3.390000000000000000e+02,1.498966399999999908e+02
3.400000000000000000e+02,1.502392100000000141e+02
3.410000000000000000e+02,1.505811500000000080e+02
3.420000000000000000e+02,1.509224199999999882e+02
3.430000000000000000e+02,1.512630800000000022e+02
3.440000000000000000e+02,1.516030700000000024e+02
3.450000000000000000e+02,1.519424099999999953e+02
3.460000000000000000e+02,1.522811100000000124e+02
3.470000000000000000e+02,1.526191699999999969e+02
3.480000000000000000e+02,1.529565699999999993e+02
3.490000000000000000e+02,1.532933500000000038e+02
3.500000000000000000e+02,1.536294699999999978e+02
3.510000000000000000e+02,1.539649499999999875e+02
3.520000000000000000e+02,1.542997900000000016e+02
3.530000000000000000e+02,1.546339999999999861e+02
3.540000000000000000e+02,1.549675599999999918e+02
3.550000000000000000e+02,1.553004799999999932e+02
3.560000000000000000e+02,1.556327699999999936e+02
3.570000000000000000e+02,1.559644199999999898e+02
3.580000000000000000e+02,1.562954100000000039e+02
3.590000000000000000e+02,1.566257899999999950e+02
3.600000000000000000e+02,1.569555200000000070e+02
3.610000000000000000e+02,1.572846199999999897e+02
3.620000000000000000e+02,1.576130799999999965e+02
3.630000000000000000e+02,1.579409200000000055e+02
3.640000000000000000e+02,1.582681100000000072e+02
3.650000000000000000e+02,1.585946700000000078e+02
3.660000000000000000e+02,1.589206100000000106e+02
3.670000000000000000e+02,1.592459100000000092e+02
3.680000000000000000e+02,1.595705900000000099e+02
3.690000000000000000e+02,1.598946200000000033e+02
3.700000000000000000e+02,1.602180500000000052e+02
3.710000000000000000e+02,1.605408199999999965e+02
3.720000000000000000e+02,1.608629799999999932e+02
3.730000000000000000e+02,1.611845199999999920e+02
3.740000000000000000e+02,1.615054299999999898e+02
3.750000000000000000e+02,1.618257099999999866e+02
3.760000000000000000e+02,1.621453600000000108e+02
3.770000000000000000e+02,1.624644000000000119e+02
3.780000000000000000e+02,1.627828100000000120e+02
3.790000000000000000e+02,1.631005999999999858e+02
3.800000000000000000e+02,1.634177699999999902e+02
3.810000000000000000e+02,1.637343099999999936e+02
3.820000000000000000e+02,1.640502299999999991e+02
3.830000000000000000e+02,1.643655500000000131e+02
3.840000000000000000e+02,1.646802399999999977e+02
3.850000000000000000e+02,1.649942900000000066e+02
3.860000000000000000e+02,1.653077499999999986e+02
3.870000000000000000e+02,1.656206099999999992e+02
3.880000000000000000e+02,1.659328299999999956e+02
3.890000000000000000e+02,1.662444299999999942e+02
3.900000000000000000e+02,1.665554199999999980e+02
3.910000000000000000e+02,1.668658000000000072e+02
3.920000000000000000e+02,1.671755699999999933e+02
3.930000000000000000e+02,1.674847300000000132e+02
3.940000000000000000e+02,1.677932600000000036e+02
3.950000000000000000e+02,1.681012000000000057e+02
3.960000000000000000e+02,1.684085200000000100e+02
3.970000000000000000e+02,1.687152399999999943e+02
3.980000000000000000e+02,1.690213500000000124e+02
3.990000000000000000e+02,1.693268300000000011e+02
4.000000000000000000e+02,1.696317300000000046e+02
4.010000000000000000e+02,1.699360200000000134e+02
4.020000000000000000e+02,1.702396899999999960e+02
4.030000000000000000e+02,1.705427599999999870e+02
4.040000000000000000e+02,1.708452299999999866e+02
4.050000000000000000e+02,1.711470899999999915e+02
4.060000000000000000e+02,1.714483600000000081e+02
4.070000000000000000e+02,1.717490099999999984e+02
4.080000000000000000e+02,1.720490700000000004e+02
4.090000000000000000e+02,1.723485400000000141e+02
4.100000000000000000e+02,1.726474000000000046e+02
4.110000000000000000e+02,1.729456500000000005e+02
4.120000000000000000e+02,1.732433200000000113e+02
4.130000000000000000e+02,1.735403900000000021e+02
4.140000000000000000e+02,1.738368499999999983e+02
4.150000000000000000e+02,1.741327200000000062e+02
4.160000000000000000e+02,1.744279899999999941e+02
4.170000000000000000e+02,1.747226900000000001e+02
4.180000000000000000e+02,1.750167700000000082e+02
4.190000000000000000e+02,1.753102599999999995e+02
4.200000000000000000e+02,1.756031600000000026e+02
4.210000000000000000e+02,1.758954799999999921e+02
4.220000000000000000e+02,1.761871899999999869e+02
4.230000000000000000e+02,1.764783299999999997e+02
4.240000000000000000e+02,1.767688799999999958e+02
4.250000000000000000e+02,1.770588199999999972e+02
4.260000000000000000e+02,1.773481899999999882e+02
4.270000000000000000e+02,1.776369599999999878e+02
4.280000000000000000e+02,1.779251600000000053e+02
4.290000000000000000e+02,1.782127700000000061e+02
4.300000000000000000e+02,1.784997899999999902e+02
4.310000000000000000e+02,1.787862199999999859e+02
4.320000000000000000e+02,1.790720699999999965e+02
4.330000000000000000e+02,1.793573299999999904e+02
4.340000000000000000e+02,1.796420099999999991e+02
4.350000000000000000e+02,1.799261199999999974e+02
4.360000000000000000e+02,1.802096400000000074e+02
4.370000000000000000e+02,1.804926000000000101e+02
4.380000000000000000e+02,1.807749599999999930e+02
4.390000000000000000e+02,1.810567499999999939e+02
4.400000000000000000e+02,1.813379700000000128e+02
4.410000000000000000e+02,1.816185900000000117e+02
4.420000000000000000e+02,1.818986500000000035e+02
4.430000000000000000e+02,1.821781300000000101e+02
4.440000000000000000e+02,1.824570300000000032e+02
4.450000000000000000e+02,1.827353699999999890e+02
4.460000000000000000e+02,1.830131199999999865e+02
4.470000000000000000e+02,1.832903000000000020e+02
4.480000000000000000e+02,1.835669300000000135e+02
4.490000000000000000e+02,1.838429600000000050e+02
4.500000000000000000e+02,1.841184199999999862e+02
4.510000000000000000e+02,1.843933299999999917e+02
4.520000000000000000e+02,1.846676600000000121e+02
4.530000000000000000e+02,1.849414199999999937e+02
4.540000000000000000e+02,1.852146299999999997e+02
4.550000000000000000e+02,1.854872599999999920e+02
4.560000000000000000e+02,1.857593099999999993e+02
4.570000000000000000e+02,1.860308100000000024e+02
4.580000000000000000e+02,1.863017399999999952e+02
4.590000000000000000e+02,1.865721100000000092e+02
4.600000000000000000e+02,1.868419199999999876e+02
4.610000000000000000e+02,1.871111600000000124e+02
4.620000000000000000e+02,1.873798400000000015e+02
4.630000000000000000e+02,1.876479600000000119e+02
4.640000000000000000e+02,1.879155299999999897e+02
4.650000000000000000e+02,1.881825300000000141e+02
4.660000000000000000e+02,1.884489599999999996e+02
4.670000000000000000e+02,1.887148400000000095e+02
4.680000000000000000e+02,1.889801600000000121e+02
4.690000000000000000e+02,1.892449300000000108e+02
4.700000000000000000e+02,1.895091400000000021e+02
4.710000000000000000e+02,1.897727999999999895e+02
4.720000000000000000e+02,1.900358999999999980e+02
4.730000000000000000e+02,1.902984600000000057e+02
4.740000000000000000e+02,1.905604399999999998e+02
4.750000000000000000e+02,1.908218799999999931e+02
4.760000000000000000e+02,1.910827800000000138e+02
4.770000000000000000e+02,1.913431199999999990e+02
4.780000000000000000e+02,1.916029100000000085e+02
4.790000000000000000e+02,1.918621500000000140e+02
4.800000000000000000e+02,1.921208300000000122e+02
4.810000000000000000e+02,1.923789800000000128e+02
4.820000000000000000e+02,1.926365800000000092e+02
4.830000000000000000e+02,1.928936199999999985e+02
4.840000000000000000e+02,1.931501199999999869e+02
4.850000000000000000e+02,1.934060699999999997e+02
4.860000000000000000e+02,1.936614800000000116e+02
4.870000000000000000e+02,1.939163499999999942e+02
4.880000000000000000e+02,1.941706800000000044e+02
4.890000000000000000e+02,1.944244700000000137e+02
4.900000000000000000e+02,1.946776999999999873e+02
4.910000000000000000e+02,1.949303999999999917e+02
4.920000000000000000e+02,1.951825599999999952e+02
4.930000000000000000e+02,1.954341900000000010e+02
4.940000000000000000e+02,1.956852599999999995e+02
4.950000000000000000e+02,1.959358100000000036e+02
4.960000000000000000e+02,1.961858100000000036e+02
4.970000000000000000e+02,1.964352700000000027e+02
4.980000000000000000e+02,1.966842000000000041e+02
4.990000000000000000e+02,1.969326000000000079e+02
5.000000000000000000e+02,1.971804700000000139e+02
5.010000000000000000e+02,1.974277999999999906e+02
5.020000000000000000e+02,1.976745799999999917e+02
5.030000000000000000e+02,1.979208399999999983e+02
5.040000000000000000e+02,1.981665600000000040e+02
5.050000000000000000e+02,1.984117699999999900e+02
5.060000000000000000e+02,1.986564300000000003e+02
5.070000000000000000e+02,1.989005699999999877e+02
5.080000000000000000e+02,1.991441800000000057e+02
5.090000000000000000e+02,1.993872499999999945e+02
5.100000000000000000e+02,1.996298099999999920e+02
5.110000000000000000e+02,1.998718399999999917e+02
5.120000000000000000e+02,2.001133399999999938e+02
5.130000000000000000e+02,2.003543099999999981e+02
5.140000000000000000e+02,2.005947600000000079e+02
5.150000000000000000e+02,2.008346899999999948e+02
5.160000000000000000e+02,2.010740800000000092e+02
5.170000000000000000e+02,2.013129600000000039e+02
5.180000000000000000e+02,2.015513200000000040e+02
5.190000000000000000e+02,2.017891400000000033e+02
5.200000000000000000e+02,2.020264599999999859e+02
5.210000000000000000e+02,2.022632399999999961e+02
5.220000000000000000e+02,2.024995099999999866e+02
5.230000000000000000e+02,2.027352799999999888e+02
5.240000000000000000e+02,2.029704999999999870e+02
5.250000000000000000e+02,2.032052199999999971e+02
5.260000000000000000e+02,2.034394200000000126e+02
5.270000000000000000e+02,2.036731000000000051e+02
5.280000000000000000e+02,2.039062700000000063e+02
5.290000000000000000e+02,2.041389200000000130e+02
5.300000000000000000e+02,2.043710599999999999e+02
5.310000000000000000e+02,2.046026799999999923e+02
5.320000000000000000e+02,2.048337999999999965e+02
5.330000000000000000e+02,2.050643900000000031e+02
5.340000000000000000e+02,2.052944799999999930e+02
5.350000000000000000e+02,2.055240599999999915e+02
5.360000000000000000e+02,2.057531299999999987e+02
5.370000000000000000e+02,2.059816700000000083e+02
5.380000000000000000e+02,2.062097300000000075e+02
5.390000000000000000e+02,2.064372700000000123e+02
5.400000000000000000e+02,2.066643100000000004e+02
5.410000000000000000e+02,2.068908199999999908e+02
5.420000000000000000e+02,2.071168399999999963e+02
5.430000000000000000e+02,2.073423500000000104e+02
5.440000000000000000e+02,2.075673500000000047e+02
5.450000000000000000e+02,2.077918500000000108e+02
5.460000000000000000e+02,2.080158500000000004e+02
5.470000000000000000e+02,2.082393600000000049e+02
5.480000000000000000e+02,2.084623400000000117e+02
5.490000000000000000e+02,2.086848400000000083e+02
5.500000000000000000e+02,2.089068300000000136e+02
5.510000000000000000e+02,2.091283099999999990e+02
5.520000000000000000e+02,2.093492899999999963e+02
5.530000000000000000e+02,2.095697900000000118e+02
5.540000000000000000e+02,2.097897800000000075e+02
5.550000000000000000e+02,2.100092799999999897e+02
5.560000000000000000e+02,2.102282700000000091e+02
5.570000000000000000e+02,2.104467600000000118e+02
5.580000000000000000e+02,2.106647600000000011e+02
5.590000000000000000e+02,2.108822600000000023e+02
5.600000000000000000e+02,2.110992699999999900e+02
5.610000000000000000e+02,2.113157799999999895e+02
5.620000000000000000e+02,2.115318000000000040e+02
5.630000000000000000e+02,2.117473300000000052e+02
5.640000000000000000e+02,2.119623599999999897e+02
5.650000000000000000e+02,2.121768999999999892e+02
5.660000000000000000e+02,2.123909500000000037e+02
5.670000000000000000e+02,2.126045100000000048e+02
5.680000000000000000e+02,2.128175799999999924e+02
5.690000000000000000e+02,2.130301699999999983e+02
5.700000000000000000e+02,2.132422599999999875e+02
5.710000000000000000e+02,2.134538599999999917e+02
5.720000000000000000e+02,2.136649800000000141e+02
5.730000000000000000e+02,2.138755999999999915e+02
5.740000000000000000e+02,2.140857399999999870e+02
5.750000000000000000e+02,2.142953799999999944e+02
5.760000000000000000e+02,2.145045499999999947e+02
5.770000000000000000e+02,2.147132300000000100e+02
5.780000000000000000e+02,2.149214200000000119e+02
5.790000000000000000e+02,2.151291400000000067e+02
5.800000000000000000e+02,2.153363500000000101e+02
5.810000000000000000e+02,2.155431100000000129e+02
5.820000000000000000e+02,2.157493599999999958e+02
