# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.840000000000000000e+02,1.090119578580063120e+01
1.850000000000000000e+02,1.093928188085088848e+01
1.860000000000000000e+02,1.098023984274197140e+01
1.870000000000000000e+02,1.102438929834645975e+01
1.880000000000000000e+02,1.107220670557549447e+01
1.890000000000000000e+02,1.112412968100405664e+01
1.900000000000000000e+02,1.118080168747292369e+01
1.910000000000000000e+02,1.124281788072337029e+01
1.920000000000000000e+02,1.131103557472022025e+01
1.930000000000000000e+02,1.138623700630496849e+01
1.940000000000000000e+02,1.146924276266036280e+01
1.950000000000000000e+02,1.156022913653323769e+01
1.960000000000000000e+02,1.165802927835081171e+01
1.970000000000000000e+02,1.175877296224951429e+01
1.980000000000000000e+02,1.185639722534992480e+01
1.990000000000000000e+02,1.194603928664958126e+01
2.000000000000000000e+02,1.202696277270857905e+01
2.010000000000000000e+02,1.210062155043873133e+01
2.020000000000000000e+02,1.216852723552007554e+01
2.030000000000000000e+02,1.223180985238789376e+01
2.040000000000000000e+02,1.229125242156879061e+01
2.050000000000000000e+02,1.234742909988231574e+01
2.060000000000000000e+02,1.240077570521869887e+01
2.070000000000000000e+02,1.245163438288345326e+01
2.080000000000000000e+02,1.250027051460223859e+01
2.090000000000000000e+02,1.254690736980388088e+01
2.100000000000000000e+02,1.259171551064456196e+01
2.110000000000000000e+02,1.263485233712141564e+01
2.120000000000000000e+02,1.267644863738684435e+01
2.130000000000000000e+02,1.271660397115800123e+01
2.140000000000000000e+02,1.275542305750071570e+01
2.150000000000000000e+02,1.279297675111953758e+01
2.160000000000000000e+02,1.282934542502600905e+01
2.170000000000000000e+02,1.286458352681467865e+01
2.180000000000000000e+02,1.289875837862043184e+01
2.190000000000000000e+02,1.293191450509250728e+01
2.200000000000000000e+02,1.296409720449770653e+01
2.210000000000000000e+02,1.299534717968344566e+01
2.220000000000000000e+02,1.302570732347000160e+01
2.230000000000000000e+02,1.305520932356297159e+01
2.240000000000000000e+02,1.308389043578103639e+01
2.250000000000000000e+02,1.311177733002197421e+01
2.260000000000000000e+02,1.313889957000354691e+01
2.270000000000000000e+02,1.316528215226713883e+01
2.280000000000000000e+02,1.319095214901820512e+01
2.290000000000000000e+02,1.321593272699957744e+01
2.300000000000000000e+02,1.324024464570840642e+01
2.310000000000000000e+02,1.326391244172391026e+01
2.320000000000000000e+02,1.328695456713924905e+01
2.330000000000000000e+02,1.330939560539222555e+01
2.340000000000000000e+02,1.333124583234701710e+01
2.350000000000000000e+02,1.335252976138351144e+01
2.360000000000000000e+02,1.337326151583146583e+01
2.370000000000000000e+02,1.339345877259871465e+01
2.380000000000000000e+02,1.341313627835919675e+01
2.390000000000000000e+02,1.343231310504463138e+01
2.400000000000000000e+02,1.345099655404574079e+01
2.410000000000000000e+02,1.346920929888888985e+01
2.420000000000000000e+02,1.348695733173744848e+01
2.430000000000000000e+02,1.350425920492930132e+01
2.440000000000000000e+02,1.352112250675622107e+01
2.450000000000000000e+02,1.353756527563066925e+01
2.460000000000000000e+02,1.355359370487270709e+01
2.470000000000000000e+02,1.356922346016382086e+01
2.480000000000000000e+02,1.358446416195466000e+01
2.490000000000000000e+02,1.359932616905064329e+01
2.500000000000000000e+02,1.361381962814971303e+01
2.510000000000000000e+02,1.362795372476109179e+01
2.520000000000000000e+02,1.364174110096465498e+01
2.530000000000000000e+02,1.365518759269523663e+01
2.540000000000000000e+02,1.366830514581089240e+01
2.550000000000000000e+02,1.368110175488627966e+01
2.560000000000000000e+02,1.369358562462106299e+01
2.570000000000000000e+02,1.370576498436822988e+01
2.580000000000000000e+02,1.371764709594156884e+01
2.590000000000000000e+02,1.372924099762776784e+01
2.600000000000000000e+02,1.374055278029121574e+01
2.610000000000000000e+02,1.375159205226303527e+01
2.620000000000000000e+02,1.376236313775947018e+01
2.630000000000000000e+02,1.377287641373848359e+01
2.640000000000000000e+02,1.378313440212907359e+01
2.650000000000000000e+02,1.379314622830089654e+01
2.660000000000000000e+02,1.380291774437692531e+01
2.670000000000000000e+02,1.381245523628451721e+01
2.680000000000000000e+02,1.382176536142137557e+01
2.690000000000000000e+02,1.383085257800681589e+01
2.700000000000000000e+02,1.383972313373099006e+01
2.710000000000000000e+02,1.384838121038902337e+01
2.720000000000000000e+02,1.385683454707947249e+01
2.730000000000000000e+02,1.386508583436290465e+01
2.740000000000000000e+02,1.387314205145430712e+01
2.750000000000000000e+02,1.388100794207557165e+01
2.760000000000000000e+02,1.388868572521828604e+01
2.770000000000000000e+02,1.389618256627203330e+01
2.780000000000000000e+02,1.390350243696474841e+01
2.790000000000000000e+02,1.391064958169817878e+01
2.800000000000000000e+02,1.391762815451966517e+01
2.810000000000000000e+02,1.392444282429383229e+01
2.820000000000000000e+02,1.393109726526298964e+01
2.830000000000000000e+02,1.393759566923148263e+01
2.840000000000000000e+02,1.394394069700448036e+01
2.850000000000000000e+02,1.395013709521001743e+01
2.860000000000000000e+02,1.395618898329587942e+01
2.870000000000000000e+02,1.396209853605404483e+01
2.880000000000000000e+02,1.396787055243803621e+01
2.890000000000000000e+02,1.397350716967985029e+01
2.900000000000000000e+02,1.397901200805031685e+01
2.910000000000000000e+02,1.398438830994818538e+01
2.920000000000000000e+02,1.398964037747970046e+01
2.930000000000000000e+02,1.399476878759758591e+01
2.940000000000000000e+02,1.399977864841645570e+01
2.950000000000000000e+02,1.400467164540399878e+01
2.960000000000000000e+02,1.400945130256172888e+01
2.970000000000000000e+02,1.401411928109849647e+01
2.980000000000000000e+02,1.401867979388508267e+01
2.990000000000000000e+02,1.402313412105047874e+01
3.000000000000000000e+02,1.402748549794347888e+01
3.010000000000000000e+02,1.403173577992782306e+01
3.020000000000000000e+02,1.403588806138078127e+01
3.030000000000000000e+02,1.403994370310567419e+01
3.040000000000000000e+02,1.404390607679794201e+01
3.050000000000000000e+02,1.404777646666865465e+01
3.060000000000000000e+02,1.405155816630491827e+01
3.070000000000000000e+02,1.405525143679157551e+01
3.080000000000000000e+02,1.405886103654254882e+01
3.090000000000000000e+02,1.406238573238979050e+01
3.100000000000000000e+02,1.406583097651916248e+01
3.110000000000000000e+02,1.406919481536042760e+01
3.120000000000000000e+02,1.407248339456136321e+01
3.130000000000000000e+02,1.407569475128669190e+01
3.140000000000000000e+02,1.407883359735042106e+01
3.150000000000000000e+02,1.408189861261744014e+01
3.160000000000000000e+02,1.408489532179441817e+01
3.170000000000000000e+02,1.408782056773434377e+01
3.180000000000000000e+02,1.409068163209825642e+01
3.190000000000000000e+02,1.409347429054774103e+01
3.200000000000000000e+02,1.409620539905634118e+01
3.210000000000000000e+02,1.409887143665298481e+01
3.220000000000000000e+02,1.410147865809631895e+01
3.230000000000000000e+02,1.410402353876657067e+01
3.240000000000000000e+02,1.410651320509645501e+01
3.250000000000000000e+02,1.410894248165499931e+01
3.260000000000000000e+02,1.411131995464065092e+01
3.270000000000000000e+02,1.411363921192711324e+01
3.280000000000000000e+02,1.411590929918745907e+01
3.290000000000000000e+02,1.411812309874649429e+01
3.300000000000000000e+02,1.412029111406371662e+01
3.310000000000000000e+02,1.412240464182858801e+01
3.320000000000000000e+02,1.412447499676998852e+01
3.330000000000000000e+02,1.412649277252823765e+01
3.340000000000000000e+02,1.412847027055005888e+01
3.350000000000000000e+02,1.413039638536930553e+01
3.360000000000000000e+02,1.413228546020667231e+01
3.370000000000000000e+02,1.413412363733305455e+01
3.380000000000000000e+02,1.413592812080458394e+01
3.390000000000000000e+02,1.413768312328684473e+01
3.400000000000000000e+02,1.413940695004308523e+01
3.410000000000000000e+02,1.414108176949121720e+01
3.420000000000000000e+02,1.414272868551189788e+01
3.430000000000000000e+02,1.414432776498969346e+01
3.440000000000000000e+02,1.414590144546627215e+01
3.450000000000000000e+02,1.414742693420785358e+01
3.460000000000000000e+02,1.414893110193167836e+01
3.470000000000000000e+02,1.415038706978052652e+01
3.480000000000000000e+02,1.415182456014310297e+01
3.490000000000000000e+02,1.415321395596987486e+01
3.500000000000000000e+02,1.415458812171507574e+01
3.510000000000000000e+02,1.415591353537157104e+01
3.520000000000000000e+02,1.415722760385912338e+01
3.530000000000000000e+02,1.415849155930940562e+01
3.540000000000000000e+02,1.415974857490095040e+01
3.550000000000000000e+02,1.416095364757500441e+01
3.560000000000000000e+02,1.416215600550019005e+01
3.570000000000000000e+02,1.416330476440271546e+01
3.580000000000000000e+02,1.416445578751285872e+01
3.590000000000000000e+02,1.416555044547082076e+01
3.600000000000000000e+02,1.416665234189814981e+01
3.610000000000000000e+02,1.416769533981114115e+01
3.620000000000000000e+02,1.416875066262712579e+01
3.630000000000000000e+02,1.416974356170069171e+01
3.640000000000000000e+02,1.417075480085407868e+01
3.650000000000000000e+02,1.417169974119172338e+01
3.660000000000000000e+02,1.417266979004073590e+01
3.670000000000000000e+02,1.417356791683103090e+01
3.680000000000000000e+02,1.417449896510556151e+01
3.690000000000000000e+02,1.417535165349882398e+01
3.700000000000000000e+02,1.417624658632601786e+01
3.710000000000000000e+02,1.417705532479157426e+01
3.720000000000000000e+02,1.417791591688418684e+01
3.730000000000000000e+02,1.417868254032943476e+01
3.740000000000000000e+02,1.417951091290043664e+01
3.750000000000000000e+02,1.418023579777529086e+01
3.760000000000000000e+02,1.418103523347824968e+01
3.770000000000000000e+02,1.418171916175284686e+01
3.780000000000000000e+02,1.418249177583068210e+01
3.790000000000000000e+02,1.418313570207890706e+01
3.800000000000000000e+02,1.418388407284771091e+01
3.810000000000000000e+02,1.418448778600536819e+01
3.820000000000000000e+02,1.418521425663827351e+01
3.830000000000000000e+02,1.418577847523273405e+01
3.840000000000000000e+02,1.418648602649808410e+01
3.850000000000000000e+02,1.418701036230825352e+01
3.860000000000000000e+02,1.418770220524927694e+01
3.870000000000000000e+02,1.418818632723244555e+01
3.880000000000000000e+02,1.418886491468895095e+01
3.890000000000000000e+02,1.418930814204224333e+01
3.900000000000000000e+02,1.418997702975656416e+01
3.910000000000000000e+02,1.419037833211820576e+01
3.920000000000000000e+02,1.419104078306753713e+01
3.930000000000000000e+02,1.419139907141015122e+01
3.940000000000000000e+02,1.419205892795406321e+01
3.950000000000000000e+02,1.419237212474028453e+01
3.960000000000000000e+02,1.419303363414483066e+01
3.970000000000000000e+02,1.419329931308946513e+01
3.980000000000000000e+02,1.419396747607868825e+01
3.990000000000000000e+02,1.419418239747475674e+01
4.000000000000000000e+02,1.419486215466384849e+01
4.010000000000000000e+02,1.419502313719465825e+01
4.020000000000000000e+02,1.419571983399847426e+01
4.030000000000000000e+02,1.419582299949560600e+01
4.040000000000000000e+02,1.419654308311145563e+01
4.050000000000000000e+02,1.419658275325662267e+01
4.060000000000000000e+02,1.419733394663172099e+01
4.070000000000000000e+02,1.419730415363492249e+01
4.080000000000000000e+02,1.419809423553731875e+01
4.090000000000000000e+02,1.419798790916491349e+01
4.100000000000000000e+02,1.419882604993912345e+01
4.110000000000000000e+02,1.419863542428580772e+01
4.120000000000000000e+02,1.419953235959190074e+01
4.130000000000000000e+02,1.419924670891007779e+01
4.140000000000000000e+02,1.420021410094061665e+01
4.150000000000000000e+02,1.419982258517054419e+01
4.160000000000000000e+02,1.420087453168770963e+01
4.170000000000000000e+02,1.420036329388490870e+01
4.180000000000000000e+02,1.420151539902734505e+01
4.190000000000000000e+02,1.420086919136724468e+01
4.200000000000000000e+02,1.420213920382765771e+01
4.210000000000000000e+02,1.420134005288387691e+01
4.220000000000000000e+02,1.420274844594265318e+01
4.230000000000000000e+02,1.420177576932401742e+01
4.240000000000000000e+02,1.420334632058908397e+01
4.250000000000000000e+02,1.420217536053881879e+01
4.260000000000000000e+02,1.420393526755684555e+01
4.270000000000000000e+02,1.420253842639237796e+01
4.280000000000000000e+02,1.420451888612944558e+01
4.290000000000000000e+02,1.420286253519756947e+01
4.300000000000000000e+02,1.420509996221465521e+01
4.310000000000000000e+02,1.420314728608921584e+01
4.320000000000000000e+02,1.420568307904025041e+01
4.330000000000000000e+02,1.420339024669377181e+01
4.340000000000000000e+02,1.420627183227877666e+01
4.350000000000000000e+02,1.420358892623601932e+01
4.360000000000000000e+02,1.420687155633969745e+01
4.370000000000000000e+02,1.420373978899816159e+01
4.380000000000000000e+02,1.420748746780681060e+01
4.390000000000000000e+02,1.420383964677919231e+01
4.400000000000000000e+02,1.420812489733935813e+01
4.410000000000000000e+02,1.420388356983267641e+01
4.420000000000000000e+02,1.420879166675394600e+01
4.430000000000000000e+02,1.420386726553408963e+01
4.440000000000000000e+02,1.420949588450561762e+01
4.450000000000000000e+02,1.420378266825220592e+01
4.460000000000000000e+02,1.421024501764367542e+01
4.470000000000000000e+02,1.420362362495509423e+01
4.480000000000000000e+02,1.421104954342292181e+01
4.490000000000000000e+02,1.420338212299607683e+01
4.500000000000000000e+02,1.421192259921433099e+01
4.510000000000000000e+02,1.420304776674738534e+01
4.520000000000000000e+02,1.421287661879027375e+01
4.530000000000000000e+02,1.420260928474648665e+01
4.540000000000000000e+02,1.421392767698309889e+01
4.550000000000000000e+02,1.420205423773362163e+01
4.560000000000000000e+02,1.421509426863750569e+01
4.570000000000000000e+02,1.420136663658959186e+01
4.580000000000000000e+02,1.421639991043211992e+01
4.590000000000000000e+02,1.420053332357772646e+01
4.600000000000000000e+02,1.421786965796658464e+01
4.610000000000000000e+02,1.419953624947105197e+01
4.620000000000000000e+02,1.421952888318307728e+01
4.630000000000000000e+02,1.419834480176584535e+01
4.640000000000000000e+02,1.422141704301748000e+01
4.650000000000000000e+02,1.419694331741231785e+01
4.660000000000000000e+02,1.422356988739328365e+01
4.670000000000000000e+02,1.419530396192720723e+01
4.680000000000000000e+02,1.422604652177084539e+01
4.690000000000000000e+02,1.419339292593837598e+01
4.700000000000000000e+02,1.422890552519853280e+01
4.710000000000000000e+02,1.419118656512778287e+01
4.720000000000000000e+02,1.423220538444940075e+01
4.730000000000000000e+02,1.418864523855414816e+01
4.740000000000000000e+02,1.423605476977525441e+01
4.750000000000000000e+02,1.418573659231386941e+01
4.760000000000000000e+02,1.424053591285295006e+01
4.770000000000000000e+02,1.418241006605123822e+01
4.780000000000000000e+02,1.424579834416038615e+01
4.790000000000000000e+02,1.417865517274619336e+01
4.800000000000000000e+02,1.425198308666778502e+01
4.810000000000000000e+02,1.417440294675852464e+01
4.820000000000000000e+02,1.425927968839094540e+01
4.830000000000000000e+02,1.416964427222463030e+01
4.840000000000000000e+02,1.426798087906814949e+01
4.850000000000000000e+02,1.416434685503544877e+01
4.860000000000000000e+02,1.427835173888594333e+01
4.870000000000000000e+02,1.415852367647722332e+01
4.880000000000000000e+02,1.429086046547217137e+01
4.890000000000000000e+02,1.415218238209588542e+01
4.900000000000000000e+02,1.430597551070831841e+01
4.910000000000000000e+02,1.414533801940185676e+01
4.920000000000000000e+02,1.432439039166610861e+01
4.930000000000000000e+02,1.413811955114237939e+01
4.940000000000000000e+02,1.434709232346692076e+01
4.950000000000000000e+02,1.413076531812194858e+01
4.960000000000000000e+02,1.437535521345741962e+01
4.970000000000000000e+02,1.412349291704541088e+01
4.980000000000000000e+02,1.441103397634998018e+01
4.990000000000000000e+02,1.411687704450535996e+01
5.000000000000000000e+02,1.445673534782566882e+01
5.010000000000000000e+02,1.411163245432703484e+01
5.020000000000000000e+02,1.451655543574258544e+01
5.030000000000000000e+02,1.410919693000916553e+01
5.040000000000000000e+02,1.459682745947235816e+01
5.050000000000000000e+02,1.411183302057313504e+01
5.060000000000000000e+02,1.445787159849043491e+01
5.070000000000000000e+02,1.431124223181391208e+01
5.080000000000000000e+02,1.445496357622650585e+01
5.090000000000000000e+02,1.428011255326498485e+01
5.100000000000000000e+02,1.446932739972379522e+01
5.110000000000000000e+02,1.425453811861114417e+01
5.120000000000000000e+02,1.449721373984539774e+01
5.130000000000000000e+02,1.423288082121482390e+01
5.140000000000000000e+02,1.454005011029667216e+01
5.150000000000000000e+02,1.421485877576587953e+01
5.160000000000000000e+02,1.460232745755761030e+01
5.170000000000000000e+02,1.420176300060654206e+01
5.180000000000000000e+02,1.469262692611278887e+01
5.190000000000000000e+02,1.442257558632926973e+01
5.200000000000000000e+02,1.449588917357162288e+01
5.210000000000000000e+02,1.437585136217899162e+01
5.220000000000000000e+02,1.450933687453181697e+01
5.230000000000000000e+02,1.434072388939524956e+01
5.240000000000000000e+02,1.453499935024417589e+01
5.250000000000000000e+02,1.431125829237362268e+01
5.260000000000000000e+02,1.457591182025430498e+01
5.270000000000000000e+02,1.428615457982620285e+01
5.280000000000000000e+02,1.463754456180723729e+01
5.290000000000000000e+02,1.426655473943100993e+01
5.300000000000000000e+02,1.472986866659991811e+01
5.310000000000000000e+02,1.447471160739948282e+01
5.320000000000000000e+02,1.454518655844317010e+01
5.330000000000000000e+02,1.442632029377178959e+01
5.340000000000000000e+02,1.456097044042569166e+01
5.350000000000000000e+02,1.438824848970484283e+01
5.360000000000000000e+02,1.459129274349846739e+01
5.370000000000000000e+02,1.435569952170166985e+01
5.380000000000000000e+02,1.464101914076575461e+01
5.390000000000000000e+02,1.432824366691107976e+01
5.400000000000000000e+02,1.471862733632035081e+01
5.410000000000000000e+02,1.430856047015879717e+01
5.420000000000000000e+02,1.461331312276702121e+01
5.430000000000000000e+02,1.447710882039426750e+01
5.440000000000000000e+02,1.461521857354978771e+01
5.450000000000000000e+02,1.443739467382389563e+01
5.460000000000000000e+02,1.463967076670496503e+01
5.470000000000000000e+02,1.440149178454617740e+01
5.480000000000000000e+02,1.468770732603485740e+01
5.490000000000000000e+02,1.437047964686093593e+01
5.500000000000000000e+02,1.476810019028298271e+01
5.510000000000000000e+02,1.434793951976265980e+01
5.520000000000000000e+02,1.466481871820212923e+01
5.530000000000000000e+02,1.451962319067682650e+01
5.540000000000000000e+02,1.466823621121750065e+01
5.550000000000000000e+02,1.447631108512878839e+01
5.560000000000000000e+02,1.469804490878597036e+01
5.570000000000000000e+02,1.443721332892177855e+01
5.580000000000000000e+02,1.475754074575243635e+01
5.590000000000000000e+02,1.440460253448283012e+01
5.600000000000000000e+02,1.486021387976752273e+01
5.610000000000000000e+02,1.460824422746411599e+01
5.620000000000000000e+02,1.468282759579993524e+01
5.630000000000000000e+02,1.455116231859147646e+01
5.640000000000000000e+02,1.470706985626495822e+01
5.650000000000000000e+02,1.450377801936668298e+01
5.660000000000000000e+02,1.475702827184735177e+01
5.670000000000000000e+02,1.446383297926604961e+01
5.680000000000000000e+02,1.484607167130270078e+01
5.690000000000000000e+02,1.443540423572424203e+01
5.700000000000000000e+02,1.475946164174044384e+01
5.710000000000000000e+02,1.460727087651397404e+01
5.720000000000000000e+02,1.476776016057088547e+01
5.730000000000000000e+02,1.455766826990593898e+01
5.740000000000000000e+02,1.481224907023003112e+01
5.750000000000000000e+02,1.451366343795660185e+01
5.760000000000000000e+02,1.490338752817931223e+01
5.770000000000000000e+02,1.448206005151001108e+01
5.780000000000000000e+02,1.482100644280473567e+01
5.790000000000000000e+02,1.465784557391098630e+01
5.800000000000000000e+02,1.483256211720181916e+01
