# Time [s], Mass [Kg]
1.310000000000000000e+02,6.635799399999999792e-01
1.320000000000000000e+02,6.601241799999999493e-01
1.330000000000000000e+02,6.566371899999999817e-01
1.340000000000000000e+02,6.531207599999999669e-01
1.350000000000000000e+02,6.495767799999999648e-01
1.360000000000000000e+02,6.460081899999999822e-01
1.370000000000000000e+02,6.424168900000000182e-01
1.380000000000000000e+02,6.388056300000000132e-01
1.390000000000000000e+02,6.351769600000000127e-01
1.400000000000000000e+02,6.315329699999999713e-01
1.410000000000000000e+02,6.278768200000000022e-01
1.420000000000000000e+02,6.242107199999999967e-01
1.430000000000000000e+02,6.205373400000000483e-01
1.440000000000000000e+02,6.168595000000000050e-01
1.450000000000000000e+02,6.131802200000000536e-01
1.460000000000000000e+02,6.093151599999999668e-01
1.470000000000000000e+02,6.055477900000000302e-01
1.480000000000000000e+02,6.018248800000000065e-01
1.490000000000000000e+02,5.981261100000000441e-01
1.500000000000000000e+02,5.944489800000000157e-01
1.510000000000000000e+02,5.907885400000000287e-01
1.520000000000000000e+02,5.871455700000000055e-01
1.530000000000000000e+02,5.835190999999999573e-01
1.540000000000000000e+02,5.799098000000000308e-01
1.550000000000000000e+02,5.763177299999999725e-01
1.560000000000000000e+02,5.727429400000000337e-01
1.570000000000000000e+02,5.691849599999999620e-01
1.580000000000000000e+02,5.656442000000000414e-01
1.590000000000000000e+02,5.621203200000000066e-01
1.600000000000000000e+02,5.586132999999999793e-01
1.610000000000000000e+02,5.551235700000000106e-01
1.620000000000000000e+02,5.516512999999999556e-01
1.630000000000000000e+02,5.481971500000000219e-01
1.640000000000000000e+02,5.447617200000000048e-01
1.650000000000000000e+02,5.413457200000000302e-01
1.660000000000000000e+02,5.377969099999999614e-01
1.670000000000000000e+02,5.343385299999999782e-01
1.680000000000000000e+02,5.309331999999999940e-01
1.690000000000000000e+02,5.275675100000000173e-01
1.700000000000000000e+02,5.242381099999999794e-01
1.710000000000000000e+02,5.209413800000000094e-01
1.720000000000000000e+02,5.176770099999999930e-01
1.730000000000000000e+02,5.144441699999999784e-01
1.740000000000000000e+02,5.112437600000000471e-01
1.750000000000000000e+02,5.080765499999999601e-01
1.760000000000000000e+02,5.049442600000000336e-01
1.770000000000000000e+02,5.018485799999999886e-01
1.780000000000000000e+02,4.987922900000000270e-01
1.790000000000000000e+02,4.957784399999999869e-01
1.800000000000000000e+02,4.928109600000000201e-01
1.810000000000000000e+02,4.898942399999999808e-01
1.820000000000000000e+02,4.870336900000000191e-01
1.830000000000000000e+02,4.842351999999999768e-01
1.840000000000000000e+02,4.815057799999999943e-01
1.850000000000000000e+02,4.788534600000000085e-01
1.860000000000000000e+02,4.762874200000000169e-01
1.870000000000000000e+02,4.738185100000000261e-01
1.880000000000000000e+02,4.714596899999999868e-01
1.890000000000000000e+02,4.692260600000000004e-01
1.900000000000000000e+02,4.671357300000000268e-01
1.910000000000000000e+02,4.652102900000000263e-01
1.920000000000000000e+02,4.634755799999999981e-01
1.930000000000000000e+02,4.619618400000000125e-01
1.940000000000000000e+02,4.607035199999999775e-01
1.950000000000000000e+02,4.597219799999999745e-01
1.960000000000000000e+02,4.590458599999999723e-01
1.970000000000000000e+02,4.586350599999999833e-01
1.980000000000000000e+02,4.584253699999999987e-01
1.990000000000000000e+02,4.583379000000000203e-01
2.000000000000000000e+02,4.583158800000000088e-01
2.010000000000000000e+02,4.583158800000000088e-01
2.020000000000000000e+02,4.583158800000000088e-01
2.030000000000000000e+02,4.583158800000000088e-01
2.040000000000000000e+02,4.583158800000000088e-01
2.050000000000000000e+02,4.583158800000000088e-01
2.060000000000000000e+02,4.583158800000000088e-01
2.070000000000000000e+02,4.583158800000000088e-01
2.080000000000000000e+02,4.583158800000000088e-01
2.090000000000000000e+02,4.583158800000000088e-01
2.100000000000000000e+02,4.583158800000000088e-01
2.110000000000000000e+02,4.583158800000000088e-01
2.120000000000000000e+02,4.583158800000000088e-01
2.130000000000000000e+02,4.583158800000000088e-01
2.140000000000000000e+02,4.583158800000000088e-01
2.150000000000000000e+02,4.583158800000000088e-01
2.160000000000000000e+02,4.583158800000000088e-01
2.170000000000000000e+02,4.583158800000000088e-01
2.180000000000000000e+02,4.583158800000000088e-01
2.190000000000000000e+02,4.583158800000000088e-01
2.200000000000000000e+02,4.583158800000000088e-01
2.210000000000000000e+02,4.583158800000000088e-01
2.220000000000000000e+02,4.583158800000000088e-01
2.230000000000000000e+02,4.583158800000000088e-01
2.240000000000000000e+02,4.583158800000000088e-01
2.250000000000000000e+02,4.583158800000000088e-01
2.260000000000000000e+02,4.583158800000000088e-01
2.270000000000000000e+02,4.583158800000000088e-01
2.280000000000000000e+02,4.583158800000000088e-01
2.290000000000000000e+02,4.583158800000000088e-01
2.300000000000000000e+02,4.583158800000000088e-01
2.310000000000000000e+02,4.583158800000000088e-01
2.320000000000000000e+02,4.583158800000000088e-01
2.330000000000000000e+02,4.583158800000000088e-01
2.340000000000000000e+02,4.583158800000000088e-01
2.350000000000000000e+02,4.583158800000000088e-01
2.360000000000000000e+02,4.583158800000000088e-01
2.370000000000000000e+02,4.583158800000000088e-01
2.380000000000000000e+02,4.583158800000000088e-01
2.390000000000000000e+02,4.583158800000000088e-01
2.400000000000000000e+02,4.583158800000000088e-01
2.410000000000000000e+02,4.583158800000000088e-01
2.420000000000000000e+02,4.583158800000000088e-01
2.430000000000000000e+02,4.583158800000000088e-01
2.440000000000000000e+02,4.583158800000000088e-01
2.450000000000000000e+02,4.583158800000000088e-01
2.460000000000000000e+02,4.583158800000000088e-01
2.470000000000000000e+02,4.583158800000000088e-01
2.480000000000000000e+02,4.583158800000000088e-01
2.490000000000000000e+02,4.583158800000000088e-01
2.500000000000000000e+02,4.583158800000000088e-01
2.510000000000000000e+02,4.583158800000000088e-01
2.520000000000000000e+02,4.583158800000000088e-01
2.530000000000000000e+02,4.583158800000000088e-01
2.540000000000000000e+02,4.583158800000000088e-01
2.550000000000000000e+02,4.583158800000000088e-01
2.560000000000000000e+02,4.583158800000000088e-01
2.570000000000000000e+02,4.583158800000000088e-01
2.580000000000000000e+02,4.583158800000000088e-01
2.590000000000000000e+02,4.583158800000000088e-01
2.600000000000000000e+02,4.583158800000000088e-01
2.610000000000000000e+02,4.583158800000000088e-01
2.620000000000000000e+02,4.583158800000000088e-01
2.630000000000000000e+02,4.583158800000000088e-01
2.640000000000000000e+02,4.583158800000000088e-01
2.650000000000000000e+02,4.583158800000000088e-01
2.660000000000000000e+02,4.583158800000000088e-01
2.670000000000000000e+02,4.583158800000000088e-01
2.680000000000000000e+02,4.583158800000000088e-01
2.690000000000000000e+02,4.583158800000000088e-01
2.700000000000000000e+02,4.583158800000000088e-01
2.710000000000000000e+02,4.583158800000000088e-01
2.720000000000000000e+02,4.583158800000000088e-01
2.730000000000000000e+02,4.583158800000000088e-01
2.740000000000000000e+02,4.583158800000000088e-01
2.750000000000000000e+02,4.583158800000000088e-01
2.760000000000000000e+02,4.583158800000000088e-01
2.770000000000000000e+02,4.583158800000000088e-01
2.780000000000000000e+02,4.583158800000000088e-01
2.790000000000000000e+02,4.583158800000000088e-01
2.800000000000000000e+02,4.583158800000000088e-01
2.810000000000000000e+02,4.583158800000000088e-01
2.820000000000000000e+02,4.583158800000000088e-01
2.830000000000000000e+02,4.583158800000000088e-01
2.840000000000000000e+02,4.583158800000000088e-01
2.850000000000000000e+02,4.583158800000000088e-01
2.860000000000000000e+02,4.583158800000000088e-01
2.870000000000000000e+02,4.583158800000000088e-01
2.880000000000000000e+02,4.583158800000000088e-01
2.890000000000000000e+02,4.583158800000000088e-01
2.900000000000000000e+02,4.583158800000000088e-01
2.910000000000000000e+02,4.583158800000000088e-01
2.920000000000000000e+02,4.583158800000000088e-01
2.930000000000000000e+02,4.583158800000000088e-01
2.940000000000000000e+02,4.583158800000000088e-01
2.950000000000000000e+02,4.583158800000000088e-01
2.960000000000000000e+02,4.583158800000000088e-01
2.970000000000000000e+02,4.583158800000000088e-01
2.980000000000000000e+02,4.583158800000000088e-01
2.990000000000000000e+02,4.583158800000000088e-01
3.000000000000000000e+02,4.583158800000000088e-01
3.010000000000000000e+02,4.583158800000000088e-01
3.020000000000000000e+02,4.583158800000000088e-01
3.030000000000000000e+02,4.583158800000000088e-01
3.040000000000000000e+02,4.583158800000000088e-01
3.050000000000000000e+02,4.583158800000000088e-01
3.060000000000000000e+02,4.583158800000000088e-01
3.070000000000000000e+02,4.583158800000000088e-01
3.080000000000000000e+02,4.583158800000000088e-01
3.090000000000000000e+02,4.583158800000000088e-01
3.100000000000000000e+02,4.583158800000000088e-01
3.110000000000000000e+02,4.583158800000000088e-01
3.120000000000000000e+02,4.583158800000000088e-01
3.130000000000000000e+02,4.583158800000000088e-01
3.140000000000000000e+02,4.583158800000000088e-01
3.150000000000000000e+02,4.583158800000000088e-01
3.160000000000000000e+02,4.583158800000000088e-01
3.170000000000000000e+02,4.583158800000000088e-01
3.180000000000000000e+02,4.583158800000000088e-01
3.190000000000000000e+02,4.583158800000000088e-01
3.200000000000000000e+02,4.583158800000000088e-01
3.210000000000000000e+02,4.583158800000000088e-01
3.220000000000000000e+02,4.583158800000000088e-01
3.230000000000000000e+02,4.583158800000000088e-01
3.240000000000000000e+02,4.583158800000000088e-01
3.250000000000000000e+02,4.583158800000000088e-01
3.260000000000000000e+02,4.583158800000000088e-01
3.270000000000000000e+02,4.583158800000000088e-01
3.280000000000000000e+02,4.583158800000000088e-01
3.290000000000000000e+02,4.583158800000000088e-01
3.300000000000000000e+02,4.583158800000000088e-01
3.310000000000000000e+02,4.583158800000000088e-01
3.320000000000000000e+02,4.583158800000000088e-01
3.330000000000000000e+02,4.583158800000000088e-01
3.340000000000000000e+02,4.583158800000000088e-01
3.350000000000000000e+02,4.583158800000000088e-01
3.360000000000000000e+02,4.583158800000000088e-01
3.370000000000000000e+02,4.583158800000000088e-01
3.380000000000000000e+02,4.583158800000000088e-01
3.390000000000000000e+02,4.583158800000000088e-01
3.400000000000000000e+02,4.583158800000000088e-01
3.410000000000000000e+02,4.583158800000000088e-01
3.420000000000000000e+02,4.583158800000000088e-01
3.430000000000000000e+02,4.583158800000000088e-01
3.440000000000000000e+02,4.583158800000000088e-01
3.450000000000000000e+02,4.583158800000000088e-01
3.460000000000000000e+02,4.583158800000000088e-01
3.470000000000000000e+02,4.583158800000000088e-01
3.480000000000000000e+02,4.583158800000000088e-01
3.490000000000000000e+02,4.583158800000000088e-01
3.500000000000000000e+02,4.583158800000000088e-01
3.510000000000000000e+02,4.583158800000000088e-01
3.520000000000000000e+02,4.583158800000000088e-01
3.530000000000000000e+02,4.583158800000000088e-01
3.540000000000000000e+02,4.583158800000000088e-01
3.550000000000000000e+02,4.583158800000000088e-01
3.560000000000000000e+02,4.583158800000000088e-01
3.570000000000000000e+02,4.583158800000000088e-01
3.580000000000000000e+02,4.583158800000000088e-01
3.590000000000000000e+02,4.583158800000000088e-01
3.600000000000000000e+02,4.583158800000000088e-01
3.610000000000000000e+02,4.583158800000000088e-01
3.620000000000000000e+02,4.583158800000000088e-01
3.630000000000000000e+02,4.583158800000000088e-01
3.640000000000000000e+02,4.583158800000000088e-01
3.650000000000000000e+02,4.583158800000000088e-01
3.660000000000000000e+02,4.583158800000000088e-01
3.670000000000000000e+02,4.583158800000000088e-01
3.680000000000000000e+02,4.583158800000000088e-01
3.690000000000000000e+02,4.583158800000000088e-01
3.700000000000000000e+02,4.583158800000000088e-01
3.710000000000000000e+02,4.583158800000000088e-01
3.720000000000000000e+02,4.583158800000000088e-01
3.730000000000000000e+02,4.583158800000000088e-01
3.740000000000000000e+02,4.583158800000000088e-01
3.750000000000000000e+02,4.583158800000000088e-01
3.760000000000000000e+02,4.583158800000000088e-01
3.770000000000000000e+02,4.583158800000000088e-01
3.780000000000000000e+02,4.583158800000000088e-01
3.790000000000000000e+02,4.583158800000000088e-01
3.800000000000000000e+02,4.583158800000000088e-01
3.810000000000000000e+02,4.583158800000000088e-01
3.820000000000000000e+02,4.583158800000000088e-01
3.830000000000000000e+02,4.583158800000000088e-01
3.840000000000000000e+02,4.583158800000000088e-01
3.850000000000000000e+02,4.583158800000000088e-01
3.860000000000000000e+02,4.583158800000000088e-01
3.870000000000000000e+02,4.583158800000000088e-01
3.880000000000000000e+02,4.583158800000000088e-01
3.890000000000000000e+02,4.583158800000000088e-01
3.900000000000000000e+02,4.583158800000000088e-01
3.910000000000000000e+02,4.583158800000000088e-01
3.920000000000000000e+02,4.583158800000000088e-01
3.930000000000000000e+02,4.583158800000000088e-01
3.940000000000000000e+02,4.583158800000000088e-01
3.950000000000000000e+02,4.583158800000000088e-01
3.960000000000000000e+02,4.583158800000000088e-01
3.970000000000000000e+02,4.583158800000000088e-01
3.980000000000000000e+02,4.583158800000000088e-01
3.990000000000000000e+02,4.583158800000000088e-01
4.000000000000000000e+02,4.583158800000000088e-01
4.010000000000000000e+02,4.583158800000000088e-01
4.020000000000000000e+02,4.583158800000000088e-01
4.030000000000000000e+02,4.583158800000000088e-01
4.040000000000000000e+02,4.583158800000000088e-01
4.050000000000000000e+02,4.583158800000000088e-01
4.060000000000000000e+02,4.583158800000000088e-01
4.070000000000000000e+02,4.583158800000000088e-01
4.080000000000000000e+02,4.583158800000000088e-01
4.090000000000000000e+02,4.583158800000000088e-01
4.100000000000000000e+02,4.583158800000000088e-01
4.110000000000000000e+02,4.583158800000000088e-01
4.120000000000000000e+02,4.583158800000000088e-01
4.130000000000000000e+02,4.583158800000000088e-01
4.140000000000000000e+02,4.583158800000000088e-01
4.150000000000000000e+02,4.583158800000000088e-01
4.160000000000000000e+02,4.583158800000000088e-01
4.170000000000000000e+02,4.583158800000000088e-01
4.180000000000000000e+02,4.583158800000000088e-01
4.190000000000000000e+02,4.583158800000000088e-01
4.200000000000000000e+02,4.583158800000000088e-01
4.210000000000000000e+02,4.583158800000000088e-01
4.220000000000000000e+02,4.583158800000000088e-01
4.230000000000000000e+02,4.583158800000000088e-01
4.240000000000000000e+02,4.583158800000000088e-01
4.250000000000000000e+02,4.583158800000000088e-01
4.260000000000000000e+02,4.583158800000000088e-01
4.270000000000000000e+02,4.583158800000000088e-01
4.280000000000000000e+02,4.583158800000000088e-01
4.290000000000000000e+02,4.583158800000000088e-01
4.300000000000000000e+02,4.583158800000000088e-01
4.310000000000000000e+02,4.583158800000000088e-01
4.320000000000000000e+02,4.583158800000000088e-01
4.330000000000000000e+02,4.583158800000000088e-01
4.340000000000000000e+02,4.583158800000000088e-01
4.350000000000000000e+02,4.583158800000000088e-01
4.360000000000000000e+02,4.583158800000000088e-01
4.370000000000000000e+02,4.583158800000000088e-01
4.380000000000000000e+02,4.583158800000000088e-01
4.390000000000000000e+02,4.583158800000000088e-01
4.400000000000000000e+02,4.583158800000000088e-01
4.410000000000000000e+02,4.583158800000000088e-01
4.420000000000000000e+02,4.583158800000000088e-01
4.430000000000000000e+02,4.583158800000000088e-01
4.440000000000000000e+02,4.583158800000000088e-01
4.450000000000000000e+02,4.583158800000000088e-01
4.460000000000000000e+02,4.583158800000000088e-01
4.470000000000000000e+02,4.583158800000000088e-01
4.480000000000000000e+02,4.583158800000000088e-01
4.490000000000000000e+02,4.583158800000000088e-01
4.500000000000000000e+02,4.583158800000000088e-01
4.510000000000000000e+02,4.583158800000000088e-01
4.520000000000000000e+02,4.583158800000000088e-01
4.530000000000000000e+02,4.583158800000000088e-01
4.540000000000000000e+02,4.583158800000000088e-01
4.550000000000000000e+02,4.583158800000000088e-01
4.560000000000000000e+02,4.583158800000000088e-01
4.570000000000000000e+02,4.583158800000000088e-01
4.580000000000000000e+02,4.583158800000000088e-01
4.590000000000000000e+02,4.583158800000000088e-01
4.600000000000000000e+02,4.583158800000000088e-01
4.610000000000000000e+02,4.583158800000000088e-01
4.620000000000000000e+02,4.583158800000000088e-01
4.630000000000000000e+02,4.583158800000000088e-01
4.640000000000000000e+02,4.583158800000000088e-01
4.650000000000000000e+02,4.583158800000000088e-01
4.660000000000000000e+02,4.583158800000000088e-01
4.670000000000000000e+02,4.583158800000000088e-01
4.680000000000000000e+02,4.583158800000000088e-01
4.690000000000000000e+02,4.583158800000000088e-01
4.700000000000000000e+02,4.583158800000000088e-01
4.710000000000000000e+02,4.583158800000000088e-01
4.720000000000000000e+02,4.583158800000000088e-01
4.730000000000000000e+02,4.583158800000000088e-01
4.740000000000000000e+02,4.583158800000000088e-01
4.750000000000000000e+02,4.583158800000000088e-01
4.760000000000000000e+02,4.583158800000000088e-01
4.770000000000000000e+02,4.583158800000000088e-01
4.780000000000000000e+02,4.583158800000000088e-01
4.790000000000000000e+02,4.583158800000000088e-01
4.800000000000000000e+02,4.583158800000000088e-01
4.810000000000000000e+02,4.583158800000000088e-01
4.820000000000000000e+02,4.583158800000000088e-01
4.830000000000000000e+02,4.583158800000000088e-01
4.840000000000000000e+02,4.583158800000000088e-01
4.850000000000000000e+02,4.583158800000000088e-01
4.860000000000000000e+02,4.583158800000000088e-01
4.870000000000000000e+02,4.583158800000000088e-01
4.880000000000000000e+02,4.583158800000000088e-01
4.890000000000000000e+02,4.583158800000000088e-01
4.900000000000000000e+02,4.583158800000000088e-01
4.910000000000000000e+02,4.583158800000000088e-01
4.920000000000000000e+02,4.583158800000000088e-01
4.930000000000000000e+02,4.583158800000000088e-01
4.940000000000000000e+02,4.583158800000000088e-01
4.950000000000000000e+02,4.583158800000000088e-01
4.960000000000000000e+02,4.583158800000000088e-01
4.970000000000000000e+02,4.583158800000000088e-01
4.980000000000000000e+02,4.583158800000000088e-01
4.990000000000000000e+02,4.583158800000000088e-01
5.000000000000000000e+02,4.583158800000000088e-01
5.010000000000000000e+02,4.583158800000000088e-01
5.020000000000000000e+02,4.583158800000000088e-01
5.030000000000000000e+02,4.583158800000000088e-01
5.040000000000000000e+02,4.583158800000000088e-01
5.050000000000000000e+02,4.583158800000000088e-01
5.060000000000000000e+02,4.583158800000000088e-01
5.070000000000000000e+02,4.583158800000000088e-01
5.080000000000000000e+02,4.583158800000000088e-01
5.090000000000000000e+02,4.583158800000000088e-01
5.100000000000000000e+02,4.583158800000000088e-01
5.110000000000000000e+02,4.583158800000000088e-01
5.120000000000000000e+02,4.583158800000000088e-01
5.130000000000000000e+02,4.583158800000000088e-01
5.140000000000000000e+02,4.583158800000000088e-01
5.150000000000000000e+02,4.583158800000000088e-01
5.160000000000000000e+02,4.583158800000000088e-01
5.170000000000000000e+02,4.583158800000000088e-01
5.180000000000000000e+02,4.583158800000000088e-01
5.190000000000000000e+02,4.583158800000000088e-01
5.200000000000000000e+02,4.583158800000000088e-01
5.210000000000000000e+02,4.583158800000000088e-01
5.220000000000000000e+02,4.583158800000000088e-01
5.230000000000000000e+02,4.583158800000000088e-01
5.240000000000000000e+02,4.583158800000000088e-01
5.250000000000000000e+02,4.583158800000000088e-01
5.260000000000000000e+02,4.583158800000000088e-01
5.270000000000000000e+02,4.583158800000000088e-01
5.280000000000000000e+02,4.583158800000000088e-01
5.290000000000000000e+02,4.583158800000000088e-01
5.300000000000000000e+02,4.583158800000000088e-01
5.310000000000000000e+02,4.583158800000000088e-01
5.320000000000000000e+02,4.583158800000000088e-01
5.330000000000000000e+02,4.583158800000000088e-01
5.340000000000000000e+02,4.583158800000000088e-01
5.350000000000000000e+02,4.583158800000000088e-01
5.360000000000000000e+02,4.583158800000000088e-01
5.370000000000000000e+02,4.583158800000000088e-01
5.380000000000000000e+02,4.583158800000000088e-01
5.390000000000000000e+02,4.583158800000000088e-01
5.400000000000000000e+02,4.583158800000000088e-01
5.410000000000000000e+02,4.583158800000000088e-01
5.420000000000000000e+02,4.583158800000000088e-01
5.430000000000000000e+02,4.583158800000000088e-01
5.440000000000000000e+02,4.583158800000000088e-01
5.450000000000000000e+02,4.583158800000000088e-01
5.460000000000000000e+02,4.583158800000000088e-01
5.470000000000000000e+02,4.583158800000000088e-01
5.480000000000000000e+02,4.583158800000000088e-01
5.490000000000000000e+02,4.583158800000000088e-01
5.500000000000000000e+02,4.583158800000000088e-01
5.510000000000000000e+02,4.583158800000000088e-01
5.520000000000000000e+02,4.583158800000000088e-01
5.530000000000000000e+02,4.583158800000000088e-01
5.540000000000000000e+02,4.583158800000000088e-01
5.550000000000000000e+02,4.583158800000000088e-01
5.560000000000000000e+02,4.583158800000000088e-01
5.570000000000000000e+02,4.583158800000000088e-01
5.580000000000000000e+02,4.583158800000000088e-01
5.590000000000000000e+02,4.583158800000000088e-01
5.600000000000000000e+02,4.583158800000000088e-01
5.610000000000000000e+02,4.583158800000000088e-01
5.620000000000000000e+02,4.583158800000000088e-01
5.630000000000000000e+02,4.583158800000000088e-01
5.640000000000000000e+02,4.583158800000000088e-01
5.650000000000000000e+02,4.583158800000000088e-01
5.660000000000000000e+02,4.583158800000000088e-01
5.670000000000000000e+02,4.583158800000000088e-01
5.680000000000000000e+02,4.583158800000000088e-01
5.690000000000000000e+02,4.583158800000000088e-01
5.700000000000000000e+02,4.583158800000000088e-01
5.710000000000000000e+02,4.583158800000000088e-01
5.720000000000000000e+02,4.583158800000000088e-01
5.730000000000000000e+02,4.583158800000000088e-01
5.740000000000000000e+02,4.583158800000000088e-01
5.750000000000000000e+02,4.583158800000000088e-01
5.760000000000000000e+02,4.583158800000000088e-01
5.770000000000000000e+02,4.583158800000000088e-01
5.780000000000000000e+02,4.583158800000000088e-01
5.790000000000000000e+02,4.583158800000000088e-01
5.800000000000000000e+02,4.583158800000000088e-01
5.810000000000000000e+02,4.583158800000000088e-01
5.820000000000000000e+02,4.583158800000000088e-01
