# Time [s], Temperature [C]
4.600000000000000000e+01,5.177506700000000137e+02
4.700000000000000000e+01,5.210127599999999575e+02
4.800000000000000000e+01,5.254416499999999814e+02
4.900000000000000000e+01,5.283106699999999591e+02
5.000000000000000000e+01,5.317676400000000285e+02
5.100000000000000000e+01,5.348339200000000346e+02
5.200000000000000000e+01,5.380354599999999436e+02
5.300000000000000000e+01,5.409573400000000447e+02
5.400000000000000000e+01,5.438806200000000217e+02
5.500000000000000000e+01,5.463964799999999968e+02
5.600000000000000000e+01,5.467196000000000140e+02
5.700000000000000000e+01,5.473322799999999688e+02
5.800000000000000000e+01,5.485288699999999835e+02
5.900000000000000000e+01,5.519968300000000454e+02
6.000000000000000000e+01,5.543505900000000111e+02
6.100000000000000000e+01,5.572369999999999663e+02
6.200000000000000000e+01,5.598695699999999533e+02
6.300000000000000000e+01,5.625834399999999960e+02
6.400000000000000000e+01,5.651137099999999691e+02
6.500000000000000000e+01,5.675905800000000454e+02
6.600000000000000000e+01,5.698651099999999587e+02
6.700000000000000000e+01,5.720300899999999729e+02
6.800000000000000000e+01,5.740624400000000378e+02
6.900000000000000000e+01,5.762071499999999560e+02
7.000000000000000000e+01,5.786489299999999503e+02
7.100000000000000000e+01,5.811874400000000378e+02
7.200000000000000000e+01,5.834818099999999959e+02
7.300000000000000000e+01,5.856071799999999712e+02
7.400000000000000000e+01,5.876780999999999722e+02
7.500000000000000000e+01,5.896560699999999997e+02
7.600000000000000000e+01,5.915865499999999884e+02
7.700000000000000000e+01,5.934624599999999646e+02
7.800000000000000000e+01,5.952643399999999474e+02
7.900000000000000000e+01,5.970058000000000220e+02
8.000000000000000000e+01,5.987116700000000264e+02
8.100000000000000000e+01,6.003700599999999667e+02
8.200000000000000000e+01,6.019818099999999959e+02
8.300000000000000000e+01,6.035828199999999697e+02
8.400000000000000000e+01,6.046573499999999513e+02
8.500000000000000000e+01,6.056851799999999457e+02
8.600000000000000000e+01,6.070510299999999688e+02
8.700000000000000000e+01,6.082866800000000467e+02
8.800000000000000000e+01,6.098162800000000061e+02
8.900000000000000000e+01,6.113039599999999609e+02
9.000000000000000000e+01,6.128135999999999513e+02
9.100000000000000000e+01,6.142804599999999482e+02
9.200000000000000000e+01,6.157888799999999492e+02
9.300000000000000000e+01,6.174258999999999560e+02
9.400000000000000000e+01,6.192001299999999446e+02
9.500000000000000000e+01,6.209760099999999738e+02
9.600000000000000000e+01,6.226290299999999434e+02
9.700000000000000000e+01,6.242005599999999959e+02
9.800000000000000000e+01,6.257233300000000327e+02
9.900000000000000000e+01,6.271950699999999870e+02
1.000000000000000000e+02,6.286181000000000267e+02
1.010000000000000000e+02,6.300092799999999897e+02
1.020000000000000000e+02,6.313686500000000024e+02
1.030000000000000000e+02,6.326822499999999536e+02
1.040000000000000000e+02,6.339819899999999961e+02
1.050000000000000000e+02,6.352474399999999832e+02
1.060000000000000000e+02,6.364909099999999853e+02
1.070000000000000000e+02,6.377148399999999810e+02
1.080000000000000000e+02,6.389207800000000361e+02
1.090000000000000000e+02,6.401260399999999890e+02
1.100000000000000000e+02,6.413709099999999808e+02
1.110000000000000000e+02,6.426731600000000526e+02
1.120000000000000000e+02,6.439492199999999684e+02
1.130000000000000000e+02,6.450241099999999506e+02
1.140000000000000000e+02,6.458961199999999963e+02
1.150000000000000000e+02,6.466896400000000540e+02
1.160000000000000000e+02,6.475598099999999704e+02
1.170000000000000000e+02,6.486263400000000274e+02
1.180000000000000000e+02,6.498089599999999564e+02
1.190000000000000000e+02,6.510206299999999828e+02
1.200000000000000000e+02,6.522106300000000374e+02
1.210000000000000000e+02,6.533747600000000375e+02
1.220000000000000000e+02,6.545269799999999805e+02
1.230000000000000000e+02,6.556530800000000454e+02
1.240000000000000000e+02,6.567621500000000196e+02
1.250000000000000000e+02,6.578569300000000339e+02
1.260000000000000000e+02,6.589274299999999585e+02
1.270000000000000000e+02,6.599754000000000360e+02
1.280000000000000000e+02,6.610162400000000389e+02
1.290000000000000000e+02,6.620299099999999726e+02
1.300000000000000000e+02,6.630297199999999975e+02
1.310000000000000000e+02,6.640161100000000260e+02
1.320000000000000000e+02,6.650051300000000083e+02
1.330000000000000000e+02,6.660274699999999939e+02
1.340000000000000000e+02,6.670799600000000282e+02
1.350000000000000000e+02,6.681395300000000361e+02
1.360000000000000000e+02,6.691200000000000045e+02
1.370000000000000000e+02,6.700045800000000327e+02
1.380000000000000000e+02,6.708106699999999591e+02
1.390000000000000000e+02,6.716309800000000223e+02
1.400000000000000000e+02,6.725104400000000169e+02
1.410000000000000000e+02,6.734044199999999591e+02
1.420000000000000000e+02,6.742943699999999581e+02
1.430000000000000000e+02,6.751911599999999680e+02
1.440000000000000000e+02,6.760728800000000547e+02
1.450000000000000000e+02,6.769578199999999697e+02
1.460000000000000000e+02,6.778301400000000285e+02
1.470000000000000000e+02,6.786900000000000546e+02
1.480000000000000000e+02,6.795385700000000497e+02
1.490000000000000000e+02,6.803798799999999574e+02
1.500000000000000000e+02,6.812082500000000209e+02
1.510000000000000000e+02,6.820291099999999460e+02
1.520000000000000000e+02,6.828433800000000247e+02
1.530000000000000000e+02,6.836647299999999632e+02
1.540000000000000000e+02,6.845122099999999818e+02
1.550000000000000000e+02,6.853710300000000188e+02
1.560000000000000000e+02,6.862161899999999832e+02
1.570000000000000000e+02,6.870285000000000082e+02
1.580000000000000000e+02,6.877959600000000364e+02
1.590000000000000000e+02,6.885426599999999553e+02
1.600000000000000000e+02,6.892825900000000274e+02
1.610000000000000000e+02,6.900229500000000371e+02
1.620000000000000000e+02,6.907623300000000199e+02
1.630000000000000000e+02,6.914990199999999732e+02
1.640000000000000000e+02,6.922297399999999925e+02
1.650000000000000000e+02,6.929563000000000557e+02
1.660000000000000000e+02,6.936804200000000264e+02
1.670000000000000000e+02,6.943948400000000447e+02
1.680000000000000000e+02,6.951009500000000116e+02
1.690000000000000000e+02,6.958034699999999475e+02
1.700000000000000000e+02,6.965020100000000411e+02
1.710000000000000000e+02,6.972012899999999718e+02
1.720000000000000000e+02,6.979031400000000076e+02
1.730000000000000000e+02,6.986184100000000399e+02
1.740000000000000000e+02,6.993497899999999845e+02
1.750000000000000000e+02,7.000898999999999432e+02
1.760000000000000000e+02,7.008214699999999766e+02
1.770000000000000000e+02,7.015574299999999539e+02
1.780000000000000000e+02,7.022816800000000512e+02
1.790000000000000000e+02,7.029943200000000161e+02
1.800000000000000000e+02,7.036859699999999975e+02
1.810000000000000000e+02,7.043691999999999780e+02
1.820000000000000000e+02,7.050420500000000175e+02
1.830000000000000000e+02,7.057128900000000158e+02
1.840000000000000000e+02,7.063834799999999632e+02
1.850000000000000000e+02,7.070537100000000237e+02
1.860000000000000000e+02,7.077257100000000491e+02
1.870000000000000000e+02,7.084041099999999460e+02
1.880000000000000000e+02,7.090846599999999853e+02
1.890000000000000000e+02,7.097866800000000467e+02
1.900000000000000000e+02,7.105086700000000519e+02
1.910000000000000000e+02,7.112580000000000382e+02
1.920000000000000000e+02,7.120188600000000179e+02
1.930000000000000000e+02,7.128042599999999993e+02
1.940000000000000000e+02,7.136037000000000035e+02
1.950000000000000000e+02,7.144230999999999767e+02
1.960000000000000000e+02,7.152578700000000254e+02
1.970000000000000000e+02,7.161187099999999646e+02
1.980000000000000000e+02,7.170000000000000000e+02
1.990000000000000000e+02,7.179230300000000398e+02
2.000000000000000000e+02,7.188896499999999605e+02
2.010000000000000000e+02,7.199039900000000216e+02
2.020000000000000000e+02,7.209714400000000296e+02
2.030000000000000000e+02,7.220891100000000051e+02
2.040000000000000000e+02,7.232720299999999725e+02
2.050000000000000000e+02,7.245198400000000447e+02
2.060000000000000000e+02,7.258416700000000219e+02
2.070000000000000000e+02,7.272326000000000477e+02
2.080000000000000000e+02,7.286834099999999808e+02
2.090000000000000000e+02,7.301896400000000540e+02
2.100000000000000000e+02,7.317365700000000288e+02
2.110000000000000000e+02,7.333162200000000439e+02
2.120000000000000000e+02,7.349218100000000504e+02
2.130000000000000000e+02,7.365410200000000032e+02
2.140000000000000000e+02,7.381685800000000199e+02
2.150000000000000000e+02,7.398004200000000310e+02
2.160000000000000000e+02,7.414244400000000041e+02
2.170000000000000000e+02,7.430444899999999961e+02
2.180000000000000000e+02,7.446560699999999997e+02
2.190000000000000000e+02,7.462520100000000411e+02
2.200000000000000000e+02,7.478317299999999932e+02
2.210000000000000000e+02,7.493961799999999585e+02
2.220000000000000000e+02,7.509384199999999510e+02
2.230000000000000000e+02,7.524622200000000021e+02
2.240000000000000000e+02,7.539655199999999695e+02
2.250000000000000000e+02,7.554442699999999604e+02
2.260000000000000000e+02,7.569007599999999911e+02
2.270000000000000000e+02,7.583363000000000511e+02
2.280000000000000000e+02,7.597465799999999945e+02
2.290000000000000000e+02,7.611350700000000415e+02
2.300000000000000000e+02,7.625014599999999518e+02
2.310000000000000000e+02,7.638430799999999863e+02
2.320000000000000000e+02,7.651610699999999952e+02
2.330000000000000000e+02,7.664592300000000478e+02
2.340000000000000000e+02,7.677330299999999852e+02
2.350000000000000000e+02,7.689830899999999474e+02
2.360000000000000000e+02,7.702140500000000429e+02
2.370000000000000000e+02,7.714193699999999581e+02
2.380000000000000000e+02,7.726047999999999547e+02
2.390000000000000000e+02,7.737699599999999691e+02
2.400000000000000000e+02,7.749110100000000330e+02
2.410000000000000000e+02,7.760325299999999515e+02
2.420000000000000000e+02,7.771357400000000553e+02
2.430000000000000000e+02,7.782168599999999969e+02
2.440000000000000000e+02,7.792768600000000561e+02
2.450000000000000000e+02,7.803239099999999553e+02
2.460000000000000000e+02,7.813448499999999513e+02
2.470000000000000000e+02,7.823507700000000114e+02
2.480000000000000000e+02,7.833385600000000295e+02
2.490000000000000000e+02,7.843072499999999536e+02
2.500000000000000000e+02,7.852551300000000083e+02
2.510000000000000000e+02,7.861937900000000354e+02
2.520000000000000000e+02,7.871066899999999578e+02
2.530000000000000000e+02,7.880074499999999489e+02
2.540000000000000000e+02,7.888916000000000395e+02
2.550000000000000000e+02,7.897576299999999492e+02
2.560000000000000000e+02,7.906057700000000068e+02
2.570000000000000000e+02,7.914451299999999492e+02
2.580000000000000000e+02,7.922625699999999824e+02
2.590000000000000000e+02,7.930679300000000467e+02
2.600000000000000000e+02,7.938593100000000504e+02
2.610000000000000000e+02,7.946348299999999654e+02
2.620000000000000000e+02,7.953947100000000319e+02
2.630000000000000000e+02,7.961449599999999691e+02
2.640000000000000000e+02,7.968778099999999540e+02
2.650000000000000000e+02,7.975978400000000192e+02
2.660000000000000000e+02,7.983052999999999884e+02
2.670000000000000000e+02,7.989993299999999863e+02
2.680000000000000000e+02,7.996799300000000130e+02
2.690000000000000000e+02,8.003510700000000497e+02
2.700000000000000000e+02,8.010043899999999439e+02
2.710000000000000000e+02,8.016493500000000267e+02
2.720000000000000000e+02,8.022831400000000031e+02
2.730000000000000000e+02,8.029023399999999810e+02
2.740000000000000000e+02,8.035126299999999446e+02
2.750000000000000000e+02,8.041129799999999932e+02
2.760000000000000000e+02,8.046983599999999797e+02
2.770000000000000000e+02,8.052756299999999783e+02
2.780000000000000000e+02,8.058416700000000219e+02
2.790000000000000000e+02,8.063978899999999612e+02
2.800000000000000000e+02,8.069421999999999571e+02
2.810000000000000000e+02,8.074787000000000035e+02
2.820000000000000000e+02,8.080038500000000568e+02
2.830000000000000000e+02,8.085192299999999932e+02
2.840000000000000000e+02,8.090260600000000295e+02
2.850000000000000000e+02,8.095231899999999996e+02
2.860000000000000000e+02,8.100100700000000415e+02
2.870000000000000000e+02,8.104895000000000209e+02
2.880000000000000000e+02,8.109584999999999582e+02
2.890000000000000000e+02,8.114203499999999849e+02
2.900000000000000000e+02,8.118741499999999860e+02
2.910000000000000000e+02,8.123183599999999842e+02
2.920000000000000000e+02,8.127536000000000058e+02
2.930000000000000000e+02,8.131836499999999432e+02
2.940000000000000000e+02,8.136029099999999517e+02
2.950000000000000000e+02,8.140156899999999496e+02
2.960000000000000000e+02,8.144215699999999742e+02
2.970000000000000000e+02,8.148189099999999598e+02
2.980000000000000000e+02,8.152085600000000341e+02
2.990000000000000000e+02,8.155928999999999860e+02
3.000000000000000000e+02,8.159683199999999488e+02
3.010000000000000000e+02,8.163373400000000402e+02
3.020000000000000000e+02,8.167003200000000334e+02
3.030000000000000000e+02,8.170552999999999884e+02
3.040000000000000000e+02,8.174040499999999838e+02
3.050000000000000000e+02,8.177478599999999460e+02
3.060000000000000000e+02,8.180839200000000346e+02
3.070000000000000000e+02,8.184138799999999492e+02
3.080000000000000000e+02,8.187390100000000075e+02
3.090000000000000000e+02,8.190571300000000292e+02
3.100000000000000000e+02,8.193679200000000264e+02
3.110000000000000000e+02,8.196759600000000319e+02
3.120000000000000000e+02,8.199761999999999489e+02
3.130000000000000000e+02,8.202716699999999719e+02
3.140000000000000000e+02,8.205608499999999594e+02
3.150000000000000000e+02,8.208456999999999653e+02
3.160000000000000000e+02,8.211247600000000375e+02
3.170000000000000000e+02,8.213999000000000024e+02
3.180000000000000000e+02,8.216672999999999547e+02
3.190000000000000000e+02,8.219318200000000161e+02
3.200000000000000000e+02,8.221917099999999436e+02
3.210000000000000000e+02,8.224450699999999870e+02
3.220000000000000000e+02,8.226953099999999495e+02
3.230000000000000000e+02,8.229412800000000061e+02
3.240000000000000000e+02,8.231805399999999509e+02
3.250000000000000000e+02,8.234172399999999925e+02
3.260000000000000000e+02,8.236487399999999752e+02
3.270000000000000000e+02,8.238767100000000028e+02
3.280000000000000000e+02,8.240997300000000223e+02
3.290000000000000000e+02,8.243187900000000354e+02
3.300000000000000000e+02,8.245344199999999546e+02
3.310000000000000000e+02,8.247443200000000161e+02
3.320000000000000000e+02,8.249528800000000501e+02
3.330000000000000000e+02,8.251549099999999726e+02
3.340000000000000000e+02,8.253552899999999681e+02
3.350000000000000000e+02,8.255506000000000313e+02
3.360000000000000000e+02,8.257440199999999777e+02
3.370000000000000000e+02,8.259311500000000024e+02
3.380000000000000000e+02,8.261185299999999643e+02
3.390000000000000000e+02,8.262987100000000282e+02
3.400000000000000000e+02,8.264785799999999654e+02
3.410000000000000000e+02,8.266527700000000323e+02
3.420000000000000000e+02,8.268258100000000468e+02
3.430000000000000000e+02,8.269932900000000018e+02
3.440000000000000000e+02,8.271607099999999946e+02
3.450000000000000000e+02,8.273219000000000278e+02
3.460000000000000000e+02,8.274813799999999446e+02
3.470000000000000000e+02,8.276387899999999718e+02
3.480000000000000000e+02,8.277916900000000169e+02
3.490000000000000000e+02,8.279433599999999842e+02
3.500000000000000000e+02,8.280910599999999704e+02
3.510000000000000000e+02,8.282360800000000154e+02
3.520000000000000000e+02,8.283792099999999436e+02
3.530000000000000000e+02,8.285190999999999804e+02
3.540000000000000000e+02,8.286574100000000271e+02
3.550000000000000000e+02,8.287912000000000035e+02
3.560000000000000000e+02,8.289241299999999910e+02
3.570000000000000000e+02,8.290543800000000374e+02
3.580000000000000000e+02,8.291813399999999774e+02
3.590000000000000000e+02,8.293067600000000539e+02
3.600000000000000000e+02,8.294301100000000133e+02
3.610000000000000000e+02,8.295499899999999798e+02
3.620000000000000000e+02,8.296684000000000196e+02
3.630000000000000000e+02,8.297839999999999918e+02
3.640000000000000000e+02,8.298988600000000133e+02
3.650000000000000000e+02,8.300102500000000418e+02
3.660000000000000000e+02,8.301201200000000426e+02
3.670000000000000000e+02,8.302284499999999525e+02
3.680000000000000000e+02,8.303340500000000475e+02
3.690000000000000000e+02,8.304376200000000381e+02
3.700000000000000000e+02,8.305391799999999876e+02
3.710000000000000000e+02,8.306403800000000501e+02
3.720000000000000000e+02,8.307376699999999801e+02
3.730000000000000000e+02,8.308340500000000475e+02
3.740000000000000000e+02,8.309284099999999853e+02
3.750000000000000000e+02,8.310222199999999475e+02
3.760000000000000000e+02,8.311124899999999798e+02
3.770000000000000000e+02,8.312022100000000364e+02
3.780000000000000000e+02,8.312893699999999626e+02
3.790000000000000000e+02,8.313765300000000025e+02
3.800000000000000000e+02,8.314605699999999615e+02
3.810000000000000000e+02,8.315435199999999440e+02
3.820000000000000000e+02,8.316243899999999485e+02
3.830000000000000000e+02,8.317046500000000151e+02
3.840000000000000000e+02,8.317838100000000168e+02
3.850000000000000000e+02,8.318601700000000392e+02
3.860000000000000000e+02,8.319359699999999975e+02
3.870000000000000000e+02,8.320096999999999525e+02
3.880000000000000000e+02,8.320824000000000069e+02
3.890000000000000000e+02,8.321549099999999726e+02
3.900000000000000000e+02,8.322243700000000217e+02
3.910000000000000000e+02,8.322931499999999687e+02
3.920000000000000000e+02,8.323605300000000398e+02
3.930000000000000000e+02,8.324267599999999447e+02
3.940000000000000000e+02,8.324925500000000511e+02
3.950000000000000000e+02,8.325561500000000024e+02
3.960000000000000000e+02,8.326188399999999774e+02
3.970000000000000000e+02,8.326799300000000130e+02
3.980000000000000000e+02,8.327404199999999719e+02
3.990000000000000000e+02,8.327993800000000419e+02
4.000000000000000000e+02,8.328585799999999608e+02
4.010000000000000000e+02,8.329152199999999766e+02
4.020000000000000000e+02,8.329713699999999790e+02
4.030000000000000000e+02,8.330258800000000292e+02
4.040000000000000000e+02,8.330800199999999904e+02
4.050000000000000000e+02,8.331325100000000248e+02
4.060000000000000000e+02,8.331843900000000076e+02
4.070000000000000000e+02,8.332354100000000017e+02
4.080000000000000000e+02,8.332865000000000464e+02
4.090000000000000000e+02,8.333349600000000237e+02
4.100000000000000000e+02,8.333836099999999760e+02
4.110000000000000000e+02,8.334304200000000264e+02
4.120000000000000000e+02,8.334768699999999626e+02
4.130000000000000000e+02,8.335223399999999856e+02
4.140000000000000000e+02,8.335669599999999946e+02
4.150000000000000000e+02,8.336107799999999770e+02
4.160000000000000000e+02,8.336550899999999729e+02
4.170000000000000000e+02,8.336968399999999519e+02
4.180000000000000000e+02,8.337384600000000319e+02
4.190000000000000000e+02,8.337789900000000216e+02
4.200000000000000000e+02,8.338189700000000357e+02
4.210000000000000000e+02,8.338579700000000230e+02
4.220000000000000000e+02,8.338964799999999968e+02
4.230000000000000000e+02,8.339340200000000323e+02
4.240000000000000000e+02,8.339711899999999787e+02
4.250000000000000000e+02,8.340087899999999763e+02
4.260000000000000000e+02,8.340440099999999575e+02
4.270000000000000000e+02,8.340792199999999639e+02
4.280000000000000000e+02,8.341135299999999688e+02
4.290000000000000000e+02,8.341472800000000234e+02
4.300000000000000000e+02,8.341801799999999503e+02
4.310000000000000000e+02,8.342128300000000536e+02
4.320000000000000000e+02,8.342445699999999533e+02
4.330000000000000000e+02,8.342758199999999533e+02
4.340000000000000000e+02,8.343065199999999777e+02
4.350000000000000000e+02,8.343366099999999506e+02
4.360000000000000000e+02,8.343662100000000237e+02
4.370000000000000000e+02,8.343964200000000346e+02
4.380000000000000000e+02,8.344244999999999663e+02
4.390000000000000000e+02,8.344527600000000120e+02
4.400000000000000000e+02,8.344800400000000309e+02
4.410000000000000000e+02,8.345070799999999736e+02
4.420000000000000000e+02,8.345333900000000540e+02
4.430000000000000000e+02,8.345594499999999698e+02
4.440000000000000000e+02,8.345847800000000234e+02
4.450000000000000000e+02,8.346097399999999880e+02
4.460000000000000000e+02,8.346342799999999897e+02
4.470000000000000000e+02,8.346582600000000411e+02
4.480000000000000000e+02,8.346818200000000161e+02
4.490000000000000000e+02,8.347050199999999904e+02
4.500000000000000000e+02,8.347277199999999766e+02
4.510000000000000000e+02,8.347500000000000000e+02
4.520000000000000000e+02,8.347720900000000483e+02
4.530000000000000000e+02,8.347947400000000471e+02
4.540000000000000000e+02,8.348154299999999921e+02
4.550000000000000000e+02,8.348365499999999884e+02
4.560000000000000000e+02,8.348566299999999956e+02
4.570000000000000000e+02,8.348767100000000028e+02
4.580000000000000000e+02,8.348962400000000343e+02
4.590000000000000000e+02,8.349155299999999897e+02
4.600000000000000000e+02,8.349342699999999695e+02
4.610000000000000000e+02,8.349528800000000501e+02
4.620000000000000000e+02,8.349709500000000162e+02
4.630000000000000000e+02,8.349887700000000450e+02
4.640000000000000000e+02,8.350062900000000354e+02
4.650000000000000000e+02,8.350233799999999746e+02
4.660000000000000000e+02,8.350402199999999766e+02
4.670000000000000000e+02,8.350567600000000539e+02
4.680000000000000000e+02,8.350729400000000169e+02
4.690000000000000000e+02,8.350888700000000426e+02
4.700000000000000000e+02,8.351045500000000175e+02
4.710000000000000000e+02,8.351198100000000295e+02
4.720000000000000000e+02,8.351348299999999654e+02
4.730000000000000000e+02,8.351498400000000402e+02
4.740000000000000000e+02,8.351655299999999897e+02
4.750000000000000000e+02,8.351793800000000374e+02
4.760000000000000000e+02,8.351937299999999595e+02
4.770000000000000000e+02,8.352072799999999688e+02
4.780000000000000000e+02,8.352208299999999781e+02
4.790000000000000000e+02,8.352340100000000120e+02
4.800000000000000000e+02,8.352470100000000457e+02
4.810000000000000000e+02,8.352596399999999903e+02
4.820000000000000000e+02,8.352722199999999475e+02
4.830000000000000000e+02,8.352843599999999924e+02
4.840000000000000000e+02,8.352964500000000498e+02
4.850000000000000000e+02,8.353082299999999805e+02
4.860000000000000000e+02,8.353198200000000497e+02
4.870000000000000000e+02,8.353311200000000554e+02
4.880000000000000000e+02,8.353423500000000104e+02
4.890000000000000000e+02,8.353532099999999900e+02
4.900000000000000000e+02,8.353639500000000453e+02
4.910000000000000000e+02,8.353745099999999866e+02
4.920000000000000000e+02,8.353848900000000413e+02
4.930000000000000000e+02,8.353950200000000450e+02
4.940000000000000000e+02,8.354050300000000107e+02
4.950000000000000000e+02,8.354147299999999632e+02
4.960000000000000000e+02,8.354243199999999661e+02
4.970000000000000000e+02,8.354337799999999561e+02
4.980000000000000000e+02,8.354429900000000089e+02
4.990000000000000000e+02,8.354520899999999983e+02
5.000000000000000000e+02,8.354610000000000127e+02
5.010000000000000000e+02,8.354697300000000268e+02
5.020000000000000000e+02,8.354782699999999522e+02
5.030000000000000000e+02,8.354867600000000039e+02
5.040000000000000000e+02,8.354950000000000045e+02
5.050000000000000000e+02,8.355030500000000302e+02
5.060000000000000000e+02,8.355110499999999547e+02
5.070000000000000000e+02,8.355188600000000179e+02
5.080000000000000000e+02,8.355264899999999670e+02
5.090000000000000000e+02,8.355342399999999543e+02
5.100000000000000000e+02,8.355427899999999681e+02
5.110000000000000000e+02,8.355496799999999666e+02
5.120000000000000000e+02,8.355571300000000292e+02
5.130000000000000000e+02,8.355639599999999518e+02
5.140000000000000000e+02,8.355709799999999632e+02
5.150000000000000000e+02,8.355776399999999740e+02
5.160000000000000000e+02,8.355842900000000100e+02
5.170000000000000000e+02,8.355906999999999698e+02
5.180000000000000000e+02,8.355971700000000055e+02
5.190000000000000000e+02,8.356033300000000281e+02
5.200000000000000000e+02,8.356095000000000255e+02
5.210000000000000000e+02,8.356154800000000478e+02
5.220000000000000000e+02,8.356213999999999942e+02
5.230000000000000000e+02,8.356271400000000540e+02
5.240000000000000000e+02,8.356328700000000254e+02
5.250000000000000000e+02,8.356384299999999712e+02
5.260000000000000000e+02,8.356439199999999801e+02
5.270000000000000000e+02,8.356492899999999509e+02
5.280000000000000000e+02,8.356545399999999972e+02
5.290000000000000000e+02,8.356596700000000055e+02
5.300000000000000000e+02,8.356647900000000391e+02
5.310000000000000000e+02,8.356697400000000471e+02
5.320000000000000000e+02,8.356746200000000044e+02
5.330000000000000000e+02,8.356794399999999996e+02
5.340000000000000000e+02,8.356841399999999567e+02
5.350000000000000000e+02,8.356887799999999515e+02
5.360000000000000000e+02,8.356933000000000220e+02
5.370000000000000000e+02,8.356977500000000418e+02
5.380000000000000000e+02,8.357021499999999605e+02
5.390000000000000000e+02,8.357064199999999801e+02
5.400000000000000000e+02,8.357106300000000374e+02
5.410000000000000000e+02,8.357147200000000566e+02
5.420000000000000000e+02,8.357188099999999622e+02
5.430000000000000000e+02,8.357227799999999434e+02
5.440000000000000000e+02,8.357266799999999876e+02
5.450000000000000000e+02,8.357305300000000443e+02
5.460000000000000000e+02,8.357342499999999745e+02
5.470000000000000000e+02,8.357379799999999932e+02
5.480000000000000000e+02,8.357415799999999990e+02
5.490000000000000000e+02,8.357451200000000426e+02
5.500000000000000000e+02,8.357486000000000104e+02
5.510000000000000000e+02,8.357520799999999781e+02
5.520000000000000000e+02,8.357554300000000467e+02
5.530000000000000000e+02,8.357587300000000141e+02
5.540000000000000000e+02,8.357619600000000446e+02
5.550000000000000000e+02,8.357651399999999740e+02
5.560000000000000000e+02,8.357682499999999663e+02
5.570000000000000000e+02,8.357712999999999965e+02
5.580000000000000000e+02,8.357742899999999509e+02
5.590000000000000000e+02,8.357772200000000566e+02
5.600000000000000000e+02,8.357801500000000487e+02
5.610000000000000000e+02,8.357829600000000028e+02
5.620000000000000000e+02,8.357857699999999568e+02
5.630000000000000000e+02,8.357885099999999738e+02
5.640000000000000000e+02,8.357912000000000035e+02
5.650000000000000000e+02,8.357938199999999824e+02
5.660000000000000000e+02,8.357963899999999740e+02
5.670000000000000000e+02,8.357989499999999907e+02
5.680000000000000000e+02,8.358013899999999694e+02
5.690000000000000000e+02,8.358038900000000240e+02
5.700000000000000000e+02,8.358062700000000405e+02
5.710000000000000000e+02,8.358085899999999810e+02
5.720000000000000000e+02,8.358109100000000353e+02
5.730000000000000000e+02,8.358131700000000137e+02
5.740000000000000000e+02,8.358154299999999921e+02
5.750000000000000000e+02,8.358176300000000083e+02
5.760000000000000000e+02,8.358197599999999738e+02
5.770000000000000000e+02,8.358218399999999519e+02
5.780000000000000000e+02,8.358239099999999553e+02
5.790000000000000000e+02,8.358259299999999712e+02
5.800000000000000000e+02,8.358279400000000123e+02
5.810000000000000000e+02,8.358298999999999523e+02
5.820000000000000000e+02,8.358317899999999554e+02
