# Time [s], Thickness [m]
1.900000000000000000e+02,7.999999400000000829e-03
1.910000000000000000e+02,7.999999400000000829e-03
1.920000000000000000e+02,7.999999400000000829e-03
1.930000000000000000e+02,7.999999400000000829e-03
1.940000000000000000e+02,7.999999400000000829e-03
1.950000000000000000e+02,7.999999400000000829e-03
1.960000000000000000e+02,7.999999400000000829e-03
1.970000000000000000e+02,7.999999400000000829e-03
1.980000000000000000e+02,7.999999400000000829e-03
1.990000000000000000e+02,7.999999400000000829e-03
2.000000000000000000e+02,7.999999400000000829e-03
2.010000000000000000e+02,7.999999400000000829e-03
2.020000000000000000e+02,7.999999400000000829e-03
2.030000000000000000e+02,7.999999400000000829e-03
2.040000000000000000e+02,7.999999400000000829e-03
2.050000000000000000e+02,7.999999400000000829e-03
2.060000000000000000e+02,7.999999400000000829e-03
2.070000000000000000e+02,7.999999400000000829e-03
2.080000000000000000e+02,7.999999400000000829e-03
2.090000000000000000e+02,7.999999400000000829e-03
2.100000000000000000e+02,7.999999400000000829e-03
2.110000000000000000e+02,7.999999400000000829e-03
2.120000000000000000e+02,7.999999400000000829e-03
2.130000000000000000e+02,7.999999400000000829e-03
2.140000000000000000e+02,7.999999400000000829e-03
2.150000000000000000e+02,7.999999400000000829e-03
2.160000000000000000e+02,7.999999400000000829e-03
2.170000000000000000e+02,7.999999400000000829e-03
2.180000000000000000e+02,7.999999400000000829e-03
2.190000000000000000e+02,7.999999400000000829e-03
2.200000000000000000e+02,7.999999400000000829e-03
2.210000000000000000e+02,7.999999400000000829e-03
2.220000000000000000e+02,7.999999400000000829e-03
2.230000000000000000e+02,7.999999400000000829e-03
2.240000000000000000e+02,7.999999400000000829e-03
2.250000000000000000e+02,7.999999400000000829e-03
2.260000000000000000e+02,7.999999400000000829e-03
2.270000000000000000e+02,7.999999400000000829e-03
2.280000000000000000e+02,7.999999400000000829e-03
2.290000000000000000e+02,7.999999400000000829e-03
2.300000000000000000e+02,7.999999400000000829e-03
2.310000000000000000e+02,7.999999400000000829e-03
2.320000000000000000e+02,7.999999400000000829e-03
2.330000000000000000e+02,7.999999400000000829e-03
2.340000000000000000e+02,7.999999400000000829e-03
2.350000000000000000e+02,7.999999400000000829e-03
2.360000000000000000e+02,7.999999400000000829e-03
2.370000000000000000e+02,7.999999400000000829e-03
2.380000000000000000e+02,7.999999400000000829e-03
2.390000000000000000e+02,7.999999400000000829e-03
2.400000000000000000e+02,7.999999400000000829e-03
2.410000000000000000e+02,7.999999400000000829e-03
2.420000000000000000e+02,7.999999400000000829e-03
2.430000000000000000e+02,7.999999400000000829e-03
2.440000000000000000e+02,7.999999400000000829e-03
2.450000000000000000e+02,7.999999400000000829e-03
2.460000000000000000e+02,7.999999400000000829e-03
2.470000000000000000e+02,7.999999400000000829e-03
2.480000000000000000e+02,7.999999400000000829e-03
2.490000000000000000e+02,7.999999400000000829e-03
2.500000000000000000e+02,7.999999400000000829e-03
2.510000000000000000e+02,7.999998499999999221e-03
2.520000000000000000e+02,7.999998499999999221e-03
2.530000000000000000e+02,7.999998499999999221e-03
2.540000000000000000e+02,7.999998499999999221e-03
2.550000000000000000e+02,7.999998499999999221e-03
2.560000000000000000e+02,7.999998499999999221e-03
2.570000000000000000e+02,7.999998499999999221e-03
2.580000000000000000e+02,7.999998499999999221e-03
2.590000000000000000e+02,7.999998499999999221e-03
2.600000000000000000e+02,7.999998499999999221e-03
2.610000000000000000e+02,7.999998499999999221e-03
2.620000000000000000e+02,7.999998499999999221e-03
2.630000000000000000e+02,7.999998499999999221e-03
2.640000000000000000e+02,7.999998499999999221e-03
2.650000000000000000e+02,7.999998499999999221e-03
2.660000000000000000e+02,7.999998499999999221e-03
2.670000000000000000e+02,7.999998499999999221e-03
2.680000000000000000e+02,7.999998499999999221e-03
2.690000000000000000e+02,7.999998499999999221e-03
2.700000000000000000e+02,7.999997599999999348e-03
2.710000000000000000e+02,7.999997599999999348e-03
2.720000000000000000e+02,7.999997599999999348e-03
2.730000000000000000e+02,7.999997599999999348e-03
2.740000000000000000e+02,7.999997599999999348e-03
2.750000000000000000e+02,7.999997599999999348e-03
2.760000000000000000e+02,7.999997599999999348e-03
2.770000000000000000e+02,7.999997599999999348e-03
2.780000000000000000e+02,7.999997599999999348e-03
2.790000000000000000e+02,7.999997599999999348e-03
2.800000000000000000e+02,7.999997599999999348e-03
2.810000000000000000e+02,7.999997599999999348e-03
2.820000000000000000e+02,7.999996699999999475e-03
2.830000000000000000e+02,7.999996699999999475e-03
2.840000000000000000e+02,7.999996699999999475e-03
2.850000000000000000e+02,7.999996699999999475e-03
2.860000000000000000e+02,7.999996699999999475e-03
2.870000000000000000e+02,7.999996699999999475e-03
2.880000000000000000e+02,7.999996699999999475e-03
2.890000000000000000e+02,7.999996699999999475e-03
2.900000000000000000e+02,7.999996699999999475e-03
2.910000000000000000e+02,7.999995700000000001e-03
2.920000000000000000e+02,7.999995700000000001e-03
2.930000000000000000e+02,7.999995700000000001e-03
2.940000000000000000e+02,7.999995700000000001e-03
2.950000000000000000e+02,7.999995700000000001e-03
2.960000000000000000e+02,7.999995700000000001e-03
2.970000000000000000e+02,7.999995700000000001e-03
2.980000000000000000e+02,7.999994800000000128e-03
2.990000000000000000e+02,7.999994800000000128e-03
3.000000000000000000e+02,7.999994800000000128e-03
3.010000000000000000e+02,7.999994800000000128e-03
3.020000000000000000e+02,7.999994800000000128e-03
3.030000000000000000e+02,7.999994800000000128e-03
3.040000000000000000e+02,7.999993900000000255e-03
3.050000000000000000e+02,7.999993900000000255e-03
3.060000000000000000e+02,7.999993900000000255e-03
3.070000000000000000e+02,7.999993900000000255e-03
3.080000000000000000e+02,7.999993900000000255e-03
3.090000000000000000e+02,7.999992900000000781e-03
3.100000000000000000e+02,7.999992900000000781e-03
3.110000000000000000e+02,7.999992900000000781e-03
3.120000000000000000e+02,7.999992900000000781e-03
3.130000000000000000e+02,7.999992900000000781e-03
3.140000000000000000e+02,7.999991999999999173e-03
3.150000000000000000e+02,7.999991999999999173e-03
3.160000000000000000e+02,7.999991999999999173e-03
3.170000000000000000e+02,7.999991999999999173e-03
3.180000000000000000e+02,7.999991099999999300e-03
3.190000000000000000e+02,7.999991099999999300e-03
3.200000000000000000e+02,7.999991099999999300e-03
3.210000000000000000e+02,7.999990099999999826e-03
3.220000000000000000e+02,7.999990099999999826e-03
3.230000000000000000e+02,7.999990099999999826e-03
3.240000000000000000e+02,7.999990099999999826e-03
3.250000000000000000e+02,7.999989199999999953e-03
3.260000000000000000e+02,7.999989199999999953e-03
3.270000000000000000e+02,7.999989199999999953e-03
3.280000000000000000e+02,7.999988300000000080e-03
3.290000000000000000e+02,7.999988300000000080e-03
3.300000000000000000e+02,7.999988300000000080e-03
3.310000000000000000e+02,7.999987300000000606e-03
3.320000000000000000e+02,7.999987300000000606e-03
3.330000000000000000e+02,7.999986400000000733e-03
3.340000000000000000e+02,7.999986400000000733e-03
3.350000000000000000e+02,7.999986400000000733e-03
3.360000000000000000e+02,7.999985500000000860e-03
3.370000000000000000e+02,7.999985500000000860e-03
3.380000000000000000e+02,7.999984499999999651e-03
3.390000000000000000e+02,7.999984499999999651e-03
3.400000000000000000e+02,7.999983599999999778e-03
3.410000000000000000e+02,7.999983599999999778e-03
3.420000000000000000e+02,7.999982699999999905e-03
3.430000000000000000e+02,7.999982699999999905e-03
3.440000000000000000e+02,7.999981800000000032e-03
3.450000000000000000e+02,7.999981800000000032e-03
3.460000000000000000e+02,7.999980800000000558e-03
3.470000000000000000e+02,7.999980800000000558e-03
3.480000000000000000e+02,7.999979900000000685e-03
3.490000000000000000e+02,7.999979900000000685e-03
3.500000000000000000e+02,7.999979000000000812e-03
3.510000000000000000e+02,7.999977999999999603e-03
3.520000000000000000e+02,7.999977999999999603e-03
3.530000000000000000e+02,7.999977099999999730e-03
3.540000000000000000e+02,7.999977099999999730e-03
3.550000000000000000e+02,7.999976199999999857e-03
3.560000000000000000e+02,7.999975200000000383e-03
3.570000000000000000e+02,7.999975200000000383e-03
3.580000000000000000e+02,7.999974300000000510e-03
3.590000000000000000e+02,7.999973400000000637e-03
3.600000000000000000e+02,7.999972399999999428e-03
3.610000000000000000e+02,7.999972399999999428e-03
3.620000000000000000e+02,7.999971499999999555e-03
3.630000000000000000e+02,7.999970599999999682e-03
3.640000000000000000e+02,7.999969600000000208e-03
3.650000000000000000e+02,7.999968700000000335e-03
3.660000000000000000e+02,7.999967800000000462e-03
3.670000000000000000e+02,7.999967800000000462e-03
3.680000000000000000e+02,7.999966900000000589e-03
3.690000000000000000e+02,7.999965899999999380e-03
3.700000000000000000e+02,7.999964999999999507e-03
3.710000000000000000e+02,7.999964099999999634e-03
3.720000000000000000e+02,7.999963100000000160e-03
3.730000000000000000e+02,7.999962200000000287e-03
3.740000000000000000e+02,7.999961300000000414e-03
3.750000000000000000e+02,7.999960299999999205e-03
3.760000000000000000e+02,7.999959399999999332e-03
3.770000000000000000e+02,7.999958499999999459e-03
3.780000000000000000e+02,7.999956600000000112e-03
3.790000000000000000e+02,7.999955700000000239e-03
3.800000000000000000e+02,7.999954700000000765e-03
3.810000000000000000e+02,7.999953799999999157e-03
3.820000000000000000e+02,7.999952899999999284e-03
3.830000000000000000e+02,7.999950999999999937e-03
3.840000000000000000e+02,7.999950100000000064e-03
3.850000000000000000e+02,7.999949200000000191e-03
3.860000000000000000e+02,7.999947300000000844e-03
3.870000000000000000e+02,7.999946399999999236e-03
3.880000000000000000e+02,7.999945399999999762e-03
3.890000000000000000e+02,7.999943600000000016e-03
3.900000000000000000e+02,7.999942600000000542e-03
3.910000000000000000e+02,7.999940800000000796e-03
3.920000000000000000e+02,7.999939799999999587e-03
3.930000000000000000e+02,7.999937999999999841e-03
3.940000000000000000e+02,7.999937099999999968e-03
3.950000000000000000e+02,7.999935200000000621e-03
3.960000000000000000e+02,7.999933299999999539e-03
3.970000000000000000e+02,7.999932399999999666e-03
3.980000000000000000e+02,7.999930500000000319e-03
3.990000000000000000e+02,7.999928700000000573e-03
4.000000000000000000e+02,7.999926799999999491e-03
4.010000000000000000e+02,7.999924900000000144e-03
4.020000000000000000e+02,7.999923100000000398e-03
4.030000000000000000e+02,7.999921199999999316e-03
4.040000000000000000e+02,7.999920299999999443e-03
4.050000000000000000e+02,7.999917500000000223e-03
4.060000000000000000e+02,7.999915599999999141e-03
4.070000000000000000e+02,7.999913799999999395e-03
4.080000000000000000e+02,7.999911900000000048e-03
4.090000000000000000e+02,7.999910000000000701e-03
4.100000000000000000e+02,7.999908199999999220e-03
4.110000000000000000e+02,7.999905400000000000e-03
4.120000000000000000e+02,7.999903500000000653e-03
4.130000000000000000e+02,7.999901699999999172e-03
4.140000000000000000e+02,7.999898899999999952e-03
4.150000000000000000e+02,7.999897000000000605e-03
4.160000000000000000e+02,7.999894199999999650e-03
4.170000000000000000e+02,7.999892300000000303e-03
4.180000000000000000e+02,7.999889600000000683e-03
4.190000000000000000e+02,7.999886799999999729e-03
4.200000000000000000e+02,7.999884900000000382e-03
4.210000000000000000e+02,7.999882099999999427e-03
4.220000000000000000e+02,7.999879300000000207e-03
4.230000000000000000e+02,7.999876499999999252e-03
4.240000000000000000e+02,7.999873700000000032e-03
4.250000000000000000e+02,7.999870900000000812e-03
4.260000000000000000e+02,7.999868099999999857e-03
4.270000000000000000e+02,7.999865300000000637e-03
4.280000000000000000e+02,7.999862499999999682e-03
4.290000000000000000e+02,7.999858800000000589e-03
4.300000000000000000e+02,7.999855999999999634e-03
4.310000000000000000e+02,7.999853200000000414e-03
4.320000000000000000e+02,7.999849499999999586e-03
4.330000000000000000e+02,7.999846700000000366e-03
4.340000000000000000e+02,7.999842999999999538e-03
4.350000000000000000e+02,7.999839300000000444e-03
4.360000000000000000e+02,7.999836499999999490e-03
4.370000000000000000e+02,7.999832700000000796e-03
4.380000000000000000e+02,7.999828999999999968e-03
4.390000000000000000e+02,7.999825299999999140e-03
4.400000000000000000e+02,7.999821600000000046e-03
4.410000000000000000e+02,7.999817799999999618e-03
4.420000000000000000e+02,7.999813200000000651e-03
4.430000000000000000e+02,7.999809499999999823e-03
4.440000000000000000e+02,7.999805699999999395e-03
4.450000000000000000e+02,7.999801100000000428e-03
4.460000000000000000e+02,7.999797399999999600e-03
4.470000000000000000e+02,7.999792699999999299e-03
4.480000000000000000e+02,7.999788000000000732e-03
4.490000000000000000e+02,7.999784299999999904e-03
4.500000000000000000e+02,7.999779699999999202e-03
4.510000000000000000e+02,7.999775000000000635e-03
4.520000000000000000e+02,7.999770300000000334e-03
4.530000000000000000e+02,7.999765699999999632e-03
4.540000000000000000e+02,7.999760099999999458e-03
4.550000000000000000e+02,7.999755399999999156e-03
4.560000000000000000e+02,7.999750800000000189e-03
4.570000000000000000e+02,7.999745200000000014e-03
4.580000000000000000e+02,7.999739599999999839e-03
4.590000000000000000e+02,7.999734999999999138e-03
4.600000000000000000e+02,7.999729400000000698e-03
4.610000000000000000e+02,7.999723800000000523e-03
4.620000000000000000e+02,7.999718200000000348e-03
4.630000000000000000e+02,7.999711700000000300e-03
4.640000000000000000e+02,7.999706100000000125e-03
4.650000000000000000e+02,7.999700499999999950e-03
4.660000000000000000e+02,7.999693999999999902e-03
4.670000000000000000e+02,7.999688399999999727e-03
4.680000000000000000e+02,7.999681899999999679e-03
4.690000000000000000e+02,7.999675300000000031e-03
4.700000000000000000e+02,7.999668799999999982e-03
4.710000000000000000e+02,7.999662299999999934e-03
4.720000000000000000e+02,7.999654900000000013e-03
4.730000000000000000e+02,7.999648300000000364e-03
4.740000000000000000e+02,7.999641800000000316e-03
4.750000000000000000e+02,7.999634400000000395e-03
4.760000000000000000e+02,7.999626899999999138e-03
4.770000000000000000e+02,7.999619499999999217e-03
4.780000000000000000e+02,7.999611999999999695e-03
4.790000000000000000e+02,7.999604599999999774e-03
4.800000000000000000e+02,7.999597100000000252e-03
4.810000000000000000e+02,7.999588700000000857e-03
4.820000000000000000e+02,7.999581299999999201e-03
4.830000000000000000e+02,7.999572899999999806e-03
4.840000000000000000e+02,7.999564500000000411e-03
4.850000000000000000e+02,7.999556099999999281e-03
4.860000000000000000e+02,7.999547799999999487e-03
4.870000000000000000e+02,7.999538400000000618e-03
4.880000000000000000e+02,7.999530100000000823e-03
4.890000000000000000e+02,7.999520700000000220e-03
4.900000000000000000e+02,7.999511399999999217e-03
4.910000000000000000e+02,7.999502099999999949e-03
4.920000000000000000e+02,7.999492800000000681e-03
4.930000000000000000e+02,7.999482599999999805e-03
4.940000000000000000e+02,7.999473300000000536e-03
4.950000000000000000e+02,7.999463000000000060e-03
4.960000000000000000e+02,7.999452799999999184e-03
4.970000000000000000e+02,7.999442500000000442e-03
4.980000000000000000e+02,7.999432299999999565e-03
4.990000000000000000e+02,7.999421099999999216e-03
5.000000000000000000e+02,7.999410900000000074e-03
5.010000000000000000e+02,7.999399699999999724e-03
5.020000000000000000e+02,7.999388499999999375e-03
5.030000000000000000e+02,7.999377300000000759e-03
5.040000000000000000e+02,7.999365200000000536e-03
5.050000000000000000e+02,7.999354000000000187e-03
5.060000000000000000e+02,7.999341899999999964e-03
5.070000000000000000e+02,7.999329799999999741e-03
5.080000000000000000e+02,7.999317699999999517e-03
5.090000000000000000e+02,7.999304699999999421e-03
5.100000000000000000e+02,7.999291599999999725e-03
5.110000000000000000e+02,7.999279499999999501e-03
5.120000000000000000e+02,7.999266499999999405e-03
5.130000000000000000e+02,7.999252499999999835e-03
5.140000000000000000e+02,7.999239499999999739e-03
5.150000000000000000e+02,7.999225500000000169e-03
5.160000000000000000e+02,7.999211500000000599e-03
5.170000000000000000e+02,7.999197600000000630e-03
5.180000000000000000e+02,7.999182699999999452e-03
5.190000000000000000e+02,7.999167800000000009e-03
5.200000000000000000e+02,7.999152900000000566e-03
5.210000000000000000e+02,7.999137999999999388e-03
5.220000000000000000e+02,7.999123099999999945e-03
5.230000000000000000e+02,7.999107199999999293e-03
5.240000000000000000e+02,7.999091399999999977e-03
5.250000000000000000e+02,7.999075600000000660e-03
5.260000000000000000e+02,7.999058800000000136e-03
5.270000000000000000e+02,7.999041999999999611e-03
5.280000000000000000e+02,7.999025300000000421e-03
5.290000000000000000e+02,7.999008499999999897e-03
5.300000000000000000e+02,7.998990799999999499e-03
5.310000000000000000e+02,7.998974100000000309e-03
5.320000000000000000e+02,7.998955400000000437e-03
5.330000000000000000e+02,7.998937700000000040e-03
5.340000000000000000e+02,7.998919099999999768e-03
5.350000000000000000e+02,7.998900499999999497e-03
5.360000000000000000e+02,7.998881899999999226e-03
5.370000000000000000e+02,7.998862299999999481e-03
5.380000000000000000e+02,7.998842699999999736e-03
5.390000000000000000e+02,7.998823199999999592e-03
5.400000000000000000e+02,7.998802699999999974e-03
5.410000000000000000e+02,7.998782200000000356e-03
5.420000000000000000e+02,7.998761700000000738e-03
5.430000000000000000e+02,7.998741199999999385e-03
5.440000000000000000e+02,7.998719799999999894e-03
5.450000000000000000e+02,7.998698400000000402e-03
5.460000000000000000e+02,7.998675999999999703e-03
5.470000000000000000e+02,7.998653700000000338e-03
5.480000000000000000e+02,7.998631299999999639e-03
5.490000000000000000e+02,7.998608100000000401e-03
5.500000000000000000e+02,7.998584799999999828e-03
5.510000000000000000e+02,7.998561499999999255e-03
5.520000000000000000e+02,7.998537300000000544e-03
5.530000000000000000e+02,7.998513100000000098e-03
5.540000000000000000e+02,7.998488800000000051e-03
5.550000000000000000e+02,7.998463699999999732e-03
5.560000000000000000e+02,7.998438599999999413e-03
5.570000000000000000e+02,7.998413399999999493e-03
5.580000000000000000e+02,7.998387299999999700e-03
5.590000000000000000e+02,7.998360300000000034e-03
5.600000000000000000e+02,7.998334200000000241e-03
5.610000000000000000e+02,7.998306300000000701e-03
5.620000000000000000e+02,7.998279299999999301e-03
5.630000000000000000e+02,7.998251399999999761e-03
5.640000000000000000e+02,7.998223400000000621e-03
5.650000000000000000e+02,7.998194499999999874e-03
5.660000000000000000e+02,7.998165700000000461e-03
5.670000000000000000e+02,7.998135899999999840e-03
5.680000000000000000e+02,7.998106099999999219e-03
5.690000000000000000e+02,7.998076300000000333e-03
5.700000000000000000e+02,7.998045500000000238e-03
5.710000000000000000e+02,7.998013899999999871e-03
5.720000000000000000e+02,7.997983099999999776e-03
5.730000000000000000e+02,7.997950499999999935e-03
5.740000000000000000e+02,7.997918899999999567e-03
5.750000000000000000e+02,7.997885300000000253e-03
5.760000000000000000e+02,7.997852800000000012e-03
5.770000000000000000e+02,7.997818300000000824e-03
5.780000000000000000e+02,7.997784799999999375e-03
5.790000000000000000e+02,7.997750300000000187e-03
5.800000000000000000e+02,7.997714899999999391e-03
5.810000000000000000e+02,7.997679500000000330e-03
5.820000000000000000e+02,7.997643199999999661e-03
