# Time [s], Temperature [C]
3.650000000000000000e+02,6.547393799999999828e+02
3.660000000000000000e+02,6.554025900000000320e+02
3.670000000000000000e+02,6.560528600000000097e+02
3.680000000000000000e+02,6.566935999999999467e+02
3.690000000000000000e+02,6.573183000000000220e+02
3.700000000000000000e+02,6.579328000000000429e+02
3.710000000000000000e+02,6.585357699999999568e+02
3.720000000000000000e+02,6.591273200000000543e+02
3.730000000000000000e+02,6.597054399999999532e+02
3.740000000000000000e+02,6.602761199999999917e+02
3.750000000000000000e+02,6.608320300000000316e+02
3.760000000000000000e+02,6.613798799999999574e+02
3.770000000000000000e+02,6.619162000000000035e+02
3.780000000000000000e+02,6.624426899999999705e+02
3.790000000000000000e+02,6.629577600000000075e+02
3.800000000000000000e+02,6.634652099999999564e+02
3.810000000000000000e+02,6.639617899999999509e+02
3.820000000000000000e+02,6.644481799999999794e+02
3.830000000000000000e+02,6.649274900000000343e+02
3.840000000000000000e+02,6.653949599999999691e+02
3.850000000000000000e+02,6.658552899999999681e+02
3.860000000000000000e+02,6.663068200000000161e+02
3.870000000000000000e+02,6.667488399999999729e+02
3.880000000000000000e+02,6.671821899999999914e+02
3.890000000000000000e+02,6.676085799999999608e+02
3.900000000000000000e+02,6.680254499999999780e+02
3.910000000000000000e+02,6.684346299999999701e+02
3.920000000000000000e+02,6.688368500000000267e+02
3.930000000000000000e+02,6.692300400000000309e+02
3.940000000000000000e+02,6.696160300000000234e+02
3.950000000000000000e+02,6.699962199999999939e+02
3.960000000000000000e+02,6.703674899999999752e+02
3.970000000000000000e+02,6.707319300000000339e+02
3.980000000000000000e+02,6.710906999999999698e+02
3.990000000000000000e+02,6.714410400000000436e+02
4.000000000000000000e+02,6.717850300000000061e+02
4.010000000000000000e+02,6.721234699999999975e+02
4.020000000000000000e+02,6.724542800000000398e+02
4.030000000000000000e+02,6.727789299999999457e+02
4.040000000000000000e+02,6.730985699999999952e+02
4.050000000000000000e+02,6.734099700000000439e+02
4.060000000000000000e+02,6.737164900000000216e+02
4.070000000000000000e+02,6.740178200000000288e+02
4.080000000000000000e+02,6.743125599999999622e+02
4.090000000000000000e+02,6.746017500000000382e+02
4.100000000000000000e+02,6.748857400000000553e+02
4.110000000000000000e+02,6.751640599999999495e+02
4.120000000000000000e+02,6.754370099999999866e+02
4.130000000000000000e+02,6.757050199999999904e+02
4.140000000000000000e+02,6.759677100000000110e+02
4.150000000000000000e+02,6.762254599999999982e+02
4.160000000000000000e+02,6.764782699999999522e+02
4.170000000000000000e+02,6.767262600000000248e+02
4.180000000000000000e+02,6.769694799999999759e+02
4.190000000000000000e+02,6.772081899999999450e+02
4.200000000000000000e+02,6.774421999999999571e+02
4.210000000000000000e+02,6.776716900000000123e+02
4.220000000000000000e+02,6.778967300000000478e+02
4.230000000000000000e+02,6.781178599999999506e+02
4.240000000000000000e+02,6.783335600000000341e+02
4.250000000000000000e+02,6.785472999999999502e+02
4.260000000000000000e+02,6.787547600000000330e+02
4.270000000000000000e+02,6.789596599999999853e+02
4.280000000000000000e+02,6.791601000000000568e+02
4.290000000000000000e+02,6.793573000000000093e+02
4.300000000000000000e+02,6.795491899999999532e+02
4.310000000000000000e+02,6.797398100000000341e+02
4.320000000000000000e+02,6.799243800000000419e+02
4.330000000000000000e+02,6.801071799999999712e+02
4.340000000000000000e+02,6.802853999999999814e+02
4.350000000000000000e+02,6.804613000000000511e+02
4.360000000000000000e+02,6.806320799999999736e+02
4.370000000000000000e+02,6.808018200000000206e+02
4.380000000000000000e+02,6.809661899999999832e+02
4.390000000000000000e+02,6.811290299999999434e+02
4.400000000000000000e+02,6.812879599999999982e+02
4.410000000000000000e+02,6.814437900000000354e+02
4.420000000000000000e+02,6.815971100000000433e+02
4.430000000000000000e+02,6.817473099999999704e+02
4.440000000000000000e+02,6.818949599999999691e+02
4.450000000000000000e+02,6.820388799999999492e+02
4.460000000000000000e+02,6.821807900000000018e+02
4.470000000000000000e+02,6.823200699999999870e+02
4.480000000000000000e+02,6.824558700000000044e+02
4.490000000000000000e+02,6.825898399999999810e+02
4.500000000000000000e+02,6.827213100000000168e+02
4.510000000000000000e+02,6.828494899999999461e+02
4.520000000000000000e+02,6.829758299999999736e+02
4.530000000000000000e+02,6.830999100000000226e+02
4.540000000000000000e+02,6.832208900000000540e+02
4.550000000000000000e+02,6.833402700000000323e+02
4.560000000000000000e+02,6.834574000000000069e+02
4.570000000000000000e+02,6.835715900000000147e+02
4.580000000000000000e+02,6.836842699999999695e+02
4.590000000000000000e+02,6.837948000000000093e+02
4.600000000000000000e+02,6.839025900000000320e+02
4.610000000000000000e+02,6.840089699999999766e+02
4.620000000000000000e+02,6.841125500000000557e+02
4.630000000000000000e+02,6.842152099999999564e+02
4.640000000000000000e+02,6.843151900000000296e+02
4.650000000000000000e+02,6.844132700000000114e+02
4.660000000000000000e+02,6.845092200000000275e+02
4.670000000000000000e+02,6.846045500000000175e+02
4.680000000000000000e+02,6.846965900000000147e+02
4.690000000000000000e+02,6.847875400000000354e+02
4.700000000000000000e+02,6.848766500000000406e+02
4.710000000000000000e+02,6.849647200000000566e+02
4.720000000000000000e+02,6.850499899999999798e+02
4.730000000000000000e+02,6.851344599999999900e+02
4.740000000000000000e+02,6.852166700000000219e+02
4.750000000000000000e+02,6.852982799999999770e+02
4.760000000000000000e+02,6.853774399999999787e+02
4.770000000000000000e+02,6.854553799999999910e+02
4.780000000000000000e+02,6.855314899999999625e+02
4.790000000000000000e+02,6.856065700000000334e+02
4.800000000000000000e+02,6.856804799999999886e+02
4.810000000000000000e+02,6.857523200000000543e+02
4.820000000000000000e+02,6.858231799999999794e+02
4.830000000000000000e+02,6.858922700000000532e+02
4.840000000000000000e+02,6.859601400000000240e+02
4.850000000000000000e+02,6.860269799999999805e+02
4.860000000000000000e+02,6.860930200000000241e+02
4.870000000000000000e+02,6.861568600000000515e+02
4.880000000000000000e+02,6.862201499999999896e+02
4.890000000000000000e+02,6.862816199999999753e+02
4.900000000000000000e+02,6.863421600000000353e+02
4.910000000000000000e+02,6.864016100000000051e+02
4.920000000000000000e+02,6.864605699999999615e+02
4.930000000000000000e+02,6.865173999999999523e+02
4.940000000000000000e+02,6.865737299999999550e+02
4.950000000000000000e+02,6.866284799999999677e+02
4.960000000000000000e+02,6.866824299999999539e+02
4.970000000000000000e+02,6.867352899999999636e+02
4.980000000000000000e+02,6.867871099999999842e+02
4.990000000000000000e+02,6.868386199999999917e+02
5.000000000000000000e+02,6.868884900000000471e+02
5.010000000000000000e+02,6.869375000000000000e+02
5.020000000000000000e+02,6.869854100000000017e+02
5.030000000000000000e+02,6.870326499999999896e+02
5.040000000000000000e+02,6.870787400000000389e+02
5.050000000000000000e+02,6.871240199999999732e+02
5.060000000000000000e+02,6.871685800000000199e+02
5.070000000000000000e+02,6.872128900000000158e+02
5.080000000000000000e+02,6.872553100000000086e+02
5.090000000000000000e+02,6.872975500000000011e+02
5.100000000000000000e+02,6.873384999999999536e+02
5.110000000000000000e+02,6.873789100000000190e+02
5.120000000000000000e+02,6.874185199999999440e+02
5.130000000000000000e+02,6.874573400000000447e+02
5.140000000000000000e+02,6.874953000000000429e+02
5.150000000000000000e+02,6.875327800000000025e+02
5.160000000000000000e+02,6.875693400000000111e+02
5.170000000000000000e+02,6.876059599999999818e+02
5.180000000000000000e+02,6.876411100000000260e+02
5.190000000000000000e+02,6.876758399999999938e+02
5.200000000000000000e+02,6.877095900000000483e+02
5.210000000000000000e+02,6.877430399999999509e+02
5.220000000000000000e+02,6.877755700000000161e+02
5.230000000000000000e+02,6.878075599999999667e+02
5.240000000000000000e+02,6.878389899999999670e+02
5.250000000000000000e+02,6.878697499999999536e+02
5.260000000000000000e+02,6.878999000000000024e+02
5.270000000000000000e+02,6.879295700000000124e+02
5.280000000000000000e+02,6.879586199999999963e+02
5.290000000000000000e+02,6.879877900000000182e+02
5.300000000000000000e+02,6.880156200000000126e+02
5.310000000000000000e+02,6.880432100000000446e+02
5.320000000000000000e+02,6.880700100000000248e+02
5.330000000000000000e+02,6.880964999999999918e+02
5.340000000000000000e+02,6.881223099999999704e+02
5.350000000000000000e+02,6.881477099999999609e+02
5.360000000000000000e+02,6.881726700000000392e+02
5.370000000000000000e+02,6.881970199999999522e+02
5.380000000000000000e+02,6.882209500000000162e+02
5.390000000000000000e+02,6.882445099999999911e+02
5.400000000000000000e+02,6.882675199999999904e+02
5.410000000000000000e+02,6.882901000000000522e+02
5.420000000000000000e+02,6.883123199999999997e+02
5.430000000000000000e+02,6.883340500000000475e+02
5.440000000000000000e+02,6.883560800000000199e+02
5.450000000000000000e+02,6.883768900000000031e+02
5.460000000000000000e+02,6.883975199999999859e+02
5.470000000000000000e+02,6.884175400000000309e+02
5.480000000000000000e+02,6.884374400000000378e+02
5.490000000000000000e+02,6.884567299999999932e+02
5.500000000000000000e+02,6.884757700000000114e+02
5.510000000000000000e+02,6.884944500000000289e+02
5.520000000000000000e+02,6.885126999999999953e+02
5.530000000000000000e+02,6.885305799999999863e+02
5.540000000000000000e+02,6.885482200000000148e+02
5.550000000000000000e+02,6.885654299999999921e+02
5.560000000000000000e+02,6.885823400000000447e+02
5.570000000000000000e+02,6.885989399999999705e+02
5.580000000000000000e+02,6.886152299999999968e+02
5.590000000000000000e+02,6.886311600000000226e+02
5.600000000000000000e+02,6.886468499999999722e+02
5.610000000000000000e+02,6.886621699999999464e+02
5.620000000000000000e+02,6.886772499999999582e+02
5.630000000000000000e+02,6.886920800000000327e+02
5.640000000000000000e+02,6.887065400000000182e+02
5.650000000000000000e+02,6.887207600000000411e+02
5.660000000000000000e+02,6.887354699999999639e+02
5.670000000000000000e+02,6.887489600000000110e+02
5.680000000000000000e+02,6.887625699999999824e+02
5.690000000000000000e+02,6.887757000000000289e+02
5.700000000000000000e+02,6.887886399999999867e+02
5.710000000000000000e+02,6.888012700000000450e+02
5.720000000000000000e+02,6.888137199999999893e+02
5.730000000000000000e+02,6.888258700000000090e+02
5.740000000000000000e+02,6.888378300000000536e+02
5.750000000000000000e+02,6.888495500000000220e+02
5.760000000000000000e+02,6.888610800000000154e+02
5.770000000000000000e+02,6.888723099999999704e+02
5.780000000000000000e+02,6.888834200000000010e+02
5.790000000000000000e+02,6.888942299999999932e+02
5.800000000000000000e+02,6.889049099999999726e+02
5.810000000000000000e+02,6.889153400000000147e+02
5.820000000000000000e+02,6.889256000000000313e+02
