# Time [s], Thickness [m]
1.900000000000000000e+02,7.999990099999999826e-03
1.910000000000000000e+02,7.999990099999999826e-03
1.920000000000000000e+02,7.999990099999999826e-03
1.930000000000000000e+02,7.999989199999999953e-03
1.940000000000000000e+02,7.999989199999999953e-03
1.950000000000000000e+02,7.999989199999999953e-03
1.960000000000000000e+02,7.999988300000000080e-03
1.970000000000000000e+02,7.999988300000000080e-03
1.980000000000000000e+02,7.999988300000000080e-03
1.990000000000000000e+02,7.999987300000000606e-03
2.000000000000000000e+02,7.999987300000000606e-03
2.010000000000000000e+02,7.999987300000000606e-03
2.020000000000000000e+02,7.999986400000000733e-03
2.030000000000000000e+02,7.999986400000000733e-03
2.040000000000000000e+02,7.999986400000000733e-03
2.050000000000000000e+02,7.999985500000000860e-03
2.060000000000000000e+02,7.999985500000000860e-03
2.070000000000000000e+02,7.999984499999999651e-03
2.080000000000000000e+02,7.999984499999999651e-03
2.090000000000000000e+02,7.999983599999999778e-03
2.100000000000000000e+02,7.999983599999999778e-03
2.110000000000000000e+02,7.999983599999999778e-03
2.120000000000000000e+02,7.999982699999999905e-03
2.130000000000000000e+02,7.999982699999999905e-03
2.140000000000000000e+02,7.999981800000000032e-03
2.150000000000000000e+02,7.999981800000000032e-03
2.160000000000000000e+02,7.999980800000000558e-03
2.170000000000000000e+02,7.999980800000000558e-03
2.180000000000000000e+02,7.999979900000000685e-03
2.190000000000000000e+02,7.999979000000000812e-03
2.200000000000000000e+02,7.999979000000000812e-03
2.210000000000000000e+02,7.999977999999999603e-03
2.220000000000000000e+02,7.999977999999999603e-03
2.230000000000000000e+02,7.999977099999999730e-03
2.240000000000000000e+02,7.999976199999999857e-03
2.250000000000000000e+02,7.999976199999999857e-03
2.260000000000000000e+02,7.999975200000000383e-03
2.270000000000000000e+02,7.999974300000000510e-03
2.280000000000000000e+02,7.999974300000000510e-03
2.290000000000000000e+02,7.999973400000000637e-03
2.300000000000000000e+02,7.999972399999999428e-03
2.310000000000000000e+02,7.999972399999999428e-03
2.320000000000000000e+02,7.999971499999999555e-03
2.330000000000000000e+02,7.999970599999999682e-03
2.340000000000000000e+02,7.999969600000000208e-03
2.350000000000000000e+02,7.999968700000000335e-03
2.360000000000000000e+02,7.999968700000000335e-03
2.370000000000000000e+02,7.999967800000000462e-03
2.380000000000000000e+02,7.999966900000000589e-03
2.390000000000000000e+02,7.999965899999999380e-03
2.400000000000000000e+02,7.999964999999999507e-03
2.410000000000000000e+02,7.999964099999999634e-03
2.420000000000000000e+02,7.999963100000000160e-03
2.430000000000000000e+02,7.999962200000000287e-03
2.440000000000000000e+02,7.999961300000000414e-03
2.450000000000000000e+02,7.999960299999999205e-03
2.460000000000000000e+02,7.999959399999999332e-03
2.470000000000000000e+02,7.999958499999999459e-03
2.480000000000000000e+02,7.999957499999999985e-03
2.490000000000000000e+02,7.999956600000000112e-03
2.500000000000000000e+02,7.999955700000000239e-03
2.510000000000000000e+02,7.999954700000000765e-03
2.520000000000000000e+02,7.999952899999999284e-03
2.530000000000000000e+02,7.999951999999999411e-03
2.540000000000000000e+02,7.999950999999999937e-03
2.550000000000000000e+02,7.999950100000000064e-03
2.560000000000000000e+02,7.999948200000000717e-03
2.570000000000000000e+02,7.999947300000000844e-03
2.580000000000000000e+02,7.999946399999999236e-03
2.590000000000000000e+02,7.999944499999999889e-03
2.600000000000000000e+02,7.999943600000000016e-03
2.610000000000000000e+02,7.999941700000000669e-03
2.620000000000000000e+02,7.999940800000000796e-03
2.630000000000000000e+02,7.999938899999999714e-03
2.640000000000000000e+02,7.999937999999999841e-03
2.650000000000000000e+02,7.999936100000000494e-03
2.660000000000000000e+02,7.999935200000000621e-03
2.670000000000000000e+02,7.999933299999999539e-03
2.680000000000000000e+02,7.999931499999999793e-03
2.690000000000000000e+02,7.999930500000000319e-03
2.700000000000000000e+02,7.999928700000000573e-03
2.710000000000000000e+02,7.999926799999999491e-03
2.720000000000000000e+02,7.999924900000000144e-03
2.730000000000000000e+02,7.999923100000000398e-03
2.740000000000000000e+02,7.999921199999999316e-03
2.750000000000000000e+02,7.999919399999999570e-03
2.760000000000000000e+02,7.999917500000000223e-03
2.770000000000000000e+02,7.999915599999999141e-03
2.780000000000000000e+02,7.999913799999999395e-03
2.790000000000000000e+02,7.999911900000000048e-03
2.800000000000000000e+02,7.999910000000000701e-03
2.810000000000000000e+02,7.999908199999999220e-03
2.820000000000000000e+02,7.999906299999999873e-03
2.830000000000000000e+02,7.999903500000000653e-03
2.840000000000000000e+02,7.999901699999999172e-03
2.850000000000000000e+02,7.999898899999999952e-03
2.860000000000000000e+02,7.999897000000000605e-03
2.870000000000000000e+02,7.999894199999999650e-03
2.880000000000000000e+02,7.999892300000000303e-03
2.890000000000000000e+02,7.999889600000000683e-03
2.900000000000000000e+02,7.999887699999999602e-03
2.910000000000000000e+02,7.999884900000000382e-03
2.920000000000000000e+02,7.999882099999999427e-03
2.930000000000000000e+02,7.999879300000000207e-03
2.940000000000000000e+02,7.999876499999999252e-03
2.950000000000000000e+02,7.999873700000000032e-03
2.960000000000000000e+02,7.999870900000000812e-03
2.970000000000000000e+02,7.999868099999999857e-03
2.980000000000000000e+02,7.999865300000000637e-03
2.990000000000000000e+02,7.999862499999999682e-03
3.000000000000000000e+02,7.999858800000000589e-03
3.010000000000000000e+02,7.999855999999999634e-03
3.020000000000000000e+02,7.999853200000000414e-03
3.030000000000000000e+02,7.999849499999999586e-03
3.040000000000000000e+02,7.999846700000000366e-03
3.050000000000000000e+02,7.999842999999999538e-03
3.060000000000000000e+02,7.999839300000000444e-03
3.070000000000000000e+02,7.999835500000000016e-03
3.080000000000000000e+02,7.999831799999999188e-03
3.090000000000000000e+02,7.999828100000000095e-03
3.100000000000000000e+02,7.999824399999999266e-03
3.110000000000000000e+02,7.999820600000000573e-03
3.120000000000000000e+02,7.999816899999999745e-03
3.130000000000000000e+02,7.999813200000000651e-03
3.140000000000000000e+02,7.999808500000000350e-03
3.150000000000000000e+02,7.999804799999999522e-03
3.160000000000000000e+02,7.999800099999999220e-03
3.170000000000000000e+02,7.999796400000000127e-03
3.180000000000000000e+02,7.999791799999999425e-03
3.190000000000000000e+02,7.999787100000000858e-03
3.200000000000000000e+02,7.999782500000000157e-03
3.210000000000000000e+02,7.999777799999999855e-03
3.220000000000000000e+02,7.999773099999999554e-03
3.230000000000000000e+02,7.999768500000000587e-03
3.240000000000000000e+02,7.999762900000000412e-03
3.250000000000000000e+02,7.999758200000000111e-03
3.260000000000000000e+02,7.999752599999999936e-03
3.270000000000000000e+02,7.999747999999999234e-03
3.280000000000000000e+02,7.999742400000000794e-03
3.290000000000000000e+02,7.999736800000000619e-03
3.300000000000000000e+02,7.999731200000000444e-03
3.310000000000000000e+02,7.999725600000000270e-03
3.320000000000000000e+02,7.999720099999999695e-03
3.330000000000000000e+02,7.999713500000000047e-03
3.340000000000000000e+02,7.999707899999999872e-03
3.350000000000000000e+02,7.999701399999999823e-03
3.360000000000000000e+02,7.999694899999999775e-03
3.370000000000000000e+02,7.999689299999999600e-03
3.380000000000000000e+02,7.999682799999999552e-03
3.390000000000000000e+02,7.999675300000000031e-03
3.400000000000000000e+02,7.999668799999999982e-03
3.410000000000000000e+02,7.999662299999999934e-03
3.420000000000000000e+02,7.999654900000000013e-03
3.430000000000000000e+02,7.999647400000000491e-03
3.440000000000000000e+02,7.999640000000000570e-03
3.450000000000000000e+02,7.999632499999999313e-03
3.460000000000000000e+02,7.999625099999999392e-03
3.470000000000000000e+02,7.999617599999999870e-03
3.480000000000000000e+02,7.999609200000000475e-03
3.490000000000000000e+02,7.999601800000000554e-03
3.500000000000000000e+02,7.999593399999999424e-03
3.510000000000000000e+02,7.999585000000000029e-03
3.520000000000000000e+02,7.999576600000000634e-03
3.530000000000000000e+02,7.999567299999999631e-03
3.540000000000000000e+02,7.999558900000000236e-03
3.550000000000000000e+02,7.999549599999999233e-03
3.560000000000000000e+02,7.999540299999999965e-03
3.570000000000000000e+02,7.999531000000000697e-03
3.580000000000000000e+02,7.999521699999999694e-03
3.590000000000000000e+02,7.999511399999999217e-03
3.600000000000000000e+02,7.999502099999999949e-03
3.610000000000000000e+02,7.999491900000000807e-03
3.620000000000000000e+02,7.999481600000000331e-03
3.630000000000000000e+02,7.999471399999999455e-03
3.640000000000000000e+02,7.999460200000000840e-03
3.650000000000000000e+02,7.999449000000000490e-03
3.660000000000000000e+02,7.999438799999999614e-03
3.670000000000000000e+02,7.999426699999999391e-03
3.680000000000000000e+02,7.999415500000000775e-03
3.690000000000000000e+02,7.999404300000000426e-03
3.700000000000000000e+02,7.999392200000000203e-03
3.710000000000000000e+02,7.999380099999999980e-03
3.720000000000000000e+02,7.999367099999999883e-03
3.730000000000000000e+02,7.999354999999999660e-03
3.740000000000000000e+02,7.999341899999999964e-03
3.750000000000000000e+02,7.999328899999999867e-03
3.760000000000000000e+02,7.999315899999999771e-03
3.770000000000000000e+02,7.999301900000000201e-03
3.780000000000000000e+02,7.999287900000000631e-03
3.790000000000000000e+02,7.999273899999999327e-03
3.800000000000000000e+02,7.999259999999999357e-03
3.810000000000000000e+02,7.999245099999999914e-03
3.820000000000000000e+02,7.999230200000000471e-03
3.830000000000000000e+02,7.999215299999999293e-03
3.840000000000000000e+02,7.999200399999999850e-03
3.850000000000000000e+02,7.999184499999999198e-03
3.860000000000000000e+02,7.999168699999999882e-03
3.870000000000000000e+02,7.999151899999999357e-03
3.880000000000000000e+02,7.999135200000000168e-03
3.890000000000000000e+02,7.999118399999999643e-03
3.900000000000000000e+02,7.999101700000000453e-03
3.910000000000000000e+02,7.999084000000000055e-03
3.920000000000000000e+02,7.999066299999999657e-03
3.930000000000000000e+02,7.999048599999999259e-03
3.940000000000000000e+02,7.999029899999999388e-03
3.950000000000000000e+02,7.999011300000000851e-03
3.960000000000000000e+02,7.998992700000000580e-03
3.970000000000000000e+02,7.998973100000000835e-03
3.980000000000000000e+02,7.998953600000000691e-03
3.990000000000000000e+02,7.998933099999999338e-03
4.000000000000000000e+02,7.998912599999999720e-03
4.010000000000000000e+02,7.998892100000000102e-03
4.020000000000000000e+02,7.998870700000000611e-03
4.030000000000000000e+02,7.998849299999999385e-03
4.040000000000000000e+02,7.998826900000000420e-03
4.050000000000000000e+02,7.998805499999999194e-03
4.060000000000000000e+02,7.998782200000000356e-03
4.070000000000000000e+02,7.998758899999999783e-03
4.080000000000000000e+02,7.998735599999999210e-03
4.090000000000000000e+02,7.998712399999999972e-03
4.100000000000000000e+02,7.998688099999999926e-03
4.110000000000000000e+02,7.998662999999999607e-03
4.120000000000000000e+02,7.998637899999999287e-03
4.130000000000000000e+02,7.998612699999999368e-03
4.140000000000000000e+02,7.998586599999999575e-03
4.150000000000000000e+02,7.998559599999999908e-03
4.160000000000000000e+02,7.998532600000000242e-03
4.170000000000000000e+02,7.998505600000000576e-03
4.180000000000000000e+02,7.998477699999999302e-03
4.190000000000000000e+02,7.998449700000000162e-03
4.200000000000000000e+02,7.998420900000000749e-03
4.210000000000000000e+02,7.998391100000000128e-03
4.220000000000000000e+02,7.998361299999999507e-03
4.230000000000000000e+02,7.998331399999999286e-03
4.240000000000000000e+02,7.998300700000000527e-03
4.250000000000000000e+02,7.998269100000000159e-03
4.260000000000000000e+02,7.998237400000000191e-03
4.270000000000000000e+02,7.998204800000000350e-03
4.280000000000000000e+02,7.998172200000000509e-03
4.290000000000000000e+02,7.998138700000000795e-03
4.300000000000000000e+02,7.998104199999999872e-03
4.310000000000000000e+02,7.998069700000000684e-03
4.320000000000000000e+02,7.998034399999999489e-03
4.330000000000000000e+02,7.997999000000000427e-03
4.340000000000000000e+02,7.997962600000000158e-03
4.350000000000000000e+02,7.997925399999999616e-03
4.360000000000000000e+02,7.997888099999999473e-03
4.370000000000000000e+02,7.997850000000000792e-03
4.380000000000000000e+02,7.997810799999999568e-03
4.390000000000000000e+02,7.997771699999999678e-03
4.400000000000000000e+02,7.997731699999999916e-03
4.410000000000000000e+02,7.997690700000000680e-03
4.420000000000000000e+02,7.997648799999999836e-03
4.430000000000000000e+02,7.997606900000000726e-03
4.440000000000000000e+02,7.997564000000000409e-03
4.450000000000000000e+02,7.997520299999999818e-03
4.460000000000000000e+02,7.997476499999999627e-03
4.470000000000000000e+02,7.997430899999999690e-03
4.480000000000000000e+02,7.997385200000000152e-03
4.490000000000000000e+02,7.997338700000000342e-03
4.500000000000000000e+02,7.997292099999999196e-03
4.510000000000000000e+02,7.997243700000000038e-03
4.520000000000000000e+02,7.997195199999999546e-03
4.530000000000000000e+02,7.997145900000000515e-03
4.540000000000000000e+02,7.997095600000000276e-03
4.550000000000000000e+02,7.997044400000000164e-03
4.560000000000000000e+02,7.996992200000000578e-03
4.570000000000000000e+02,7.996939099999999384e-03
4.580000000000000000e+02,7.996885999999999925e-03
4.590000000000000000e+02,7.996831100000000719e-03
4.600000000000000000e+02,7.996776100000000179e-03
4.610000000000000000e+02,7.996720299999999365e-03
4.620000000000000000e+02,7.996662499999999604e-03
4.630000000000000000e+02,7.996604799999999444e-03
4.640000000000000000e+02,7.996546099999999810e-03
4.650000000000000000e+02,7.996486500000000303e-03
4.660000000000000000e+02,7.996424999999999714e-03
4.670000000000000000e+02,7.996363600000000460e-03
4.680000000000000000e+02,7.996301199999999998e-03
4.690000000000000000e+02,7.996236900000000189e-03
4.700000000000000000e+02,7.996172600000000380e-03
4.710000000000000000e+02,7.996106500000000825e-03
4.720000000000000000e+02,7.996040399999999534e-03
4.730000000000000000e+02,7.995972400000000632e-03
4.740000000000000000e+02,7.995903500000000122e-03
4.750000000000000000e+02,7.995833600000000138e-03
4.760000000000000000e+02,7.995762899999999881e-03
4.770000000000000000e+02,7.995691200000000151e-03
4.780000000000000000e+02,7.995617599999999339e-03
4.790000000000000000e+02,7.995544000000000262e-03
4.800000000000000000e+02,7.995468599999999704e-03
4.810000000000000000e+02,7.995392199999999672e-03
4.820000000000000000e+02,7.995313999999999893e-03
4.830000000000000000e+02,7.995235700000000514e-03
4.840000000000000000e+02,7.995155599999999654e-03
4.850000000000000000e+02,7.995073700000000783e-03
4.860000000000000000e+02,7.994991700000000576e-03
4.870000000000000000e+02,7.994907900000000622e-03
4.880000000000000000e+02,7.994823200000000796e-03
4.890000000000000000e+02,7.994736500000000287e-03
4.900000000000000000e+02,7.994648999999999506e-03
4.910000000000000000e+02,7.994560499999999251e-03
4.920000000000000000e+02,7.994470199999999249e-03
4.930000000000000000e+02,7.994377999999999901e-03
4.940000000000000000e+02,7.994285800000000553e-03
4.950000000000000000e+02,7.994190800000000249e-03
4.960000000000000000e+02,7.994095799999999946e-03
4.970000000000000000e+02,7.993998900000000296e-03
4.980000000000000000e+02,7.993900199999999165e-03
4.990000000000000000e+02,7.993799600000000422e-03
5.000000000000000000e+02,7.993699099999999544e-03
5.010000000000000000e+02,7.993595699999999846e-03
5.020000000000000000e+02,7.993491400000000274e-03
5.030000000000000000e+02,7.993385199999999621e-03
5.040000000000000000e+02,7.993278100000000830e-03
5.050000000000000000e+02,7.993169099999999222e-03
5.060000000000000000e+02,7.993058299999999602e-03
5.070000000000000000e+02,7.992946500000000509e-03
5.080000000000000000e+02,7.992832000000000062e-03
5.090000000000000000e+02,7.992716500000000140e-03
5.100000000000000000e+02,7.992600100000000346e-03
5.110000000000000000e+02,7.992480899999999597e-03
5.120000000000000000e+02,7.992360699999999374e-03
5.130000000000000000e+02,7.992237799999999531e-03
5.140000000000000000e+02,7.992113900000000215e-03
5.150000000000000000e+02,7.991988199999999418e-03
5.160000000000000000e+02,7.991861600000000482e-03
5.170000000000000000e+02,7.991732099999999256e-03
5.180000000000000000e+02,7.991600800000000018e-03
5.190000000000000000e+02,7.991467599999999699e-03
5.200000000000000000e+02,7.991333499999999507e-03
5.210000000000000000e+02,7.991196600000000094e-03
5.220000000000000000e+02,7.991057799999999600e-03
5.230000000000000000e+02,7.990917199999999360e-03
5.240000000000000000e+02,7.990774699999999772e-03
5.250000000000000000e+02,7.990630300000000838e-03
5.260000000000000000e+02,7.990484100000000423e-03
5.270000000000000000e+02,7.990335100000000787e-03
5.280000000000000000e+02,7.990185199999999544e-03
5.290000000000000000e+02,7.990032399999999480e-03
5.300000000000000000e+02,7.989877799999999669e-03
5.310000000000000000e+02,7.989721400000000112e-03
5.320000000000000000e+02,7.989562100000000000e-03
5.330000000000000000e+02,7.989401000000000141e-03
5.340000000000000000e+02,7.989237999999999201e-03
5.350000000000000000e+02,7.989072200000000776e-03
5.360000000000000000e+02,7.988904599999999134e-03
5.370000000000000000e+02,7.988735099999999881e-03
5.380000000000000000e+02,7.988562799999999672e-03
5.390000000000000000e+02,7.988387700000000244e-03
5.400000000000000000e+02,7.988210799999999334e-03
5.410000000000000000e+02,7.988032000000000812e-03
5.420000000000000000e+02,7.987850300000000001e-03
5.430000000000000000e+02,7.987666900000000778e-03
5.440000000000000000e+02,7.987479699999999391e-03
5.450000000000000000e+02,7.987291599999999867e-03
5.460000000000000000e+02,7.987099699999999913e-03
5.470000000000000000e+02,7.986906000000000214e-03
5.480000000000000000e+02,7.986709499999999559e-03
5.490000000000000000e+02,7.986511099999999558e-03
5.500000000000000000e+02,7.986309000000000463e-03
5.510000000000000000e+02,7.986105000000000287e-03
5.520000000000000000e+02,7.985898300000000491e-03
5.530000000000000000e+02,7.985688700000000140e-03
5.540000000000000000e+02,7.985476400000000169e-03
5.550000000000000000e+02,7.985262200000000851e-03
5.560000000000000000e+02,7.985044300000000705e-03
5.570000000000000000e+02,7.984824499999999478e-03
5.580000000000000000e+02,7.984600999999999157e-03
5.590000000000000000e+02,7.984374600000000016e-03
5.600000000000000000e+02,7.984146500000000729e-03
5.610000000000000000e+02,7.983914599999999279e-03
5.620000000000000000e+02,7.983679900000000343e-03
5.630000000000000000e+02,7.983442400000000452e-03
5.640000000000000000e+02,7.983202099999999607e-03
5.650000000000000000e+02,7.982958099999999668e-03
5.660000000000000000e+02,7.982711300000000509e-03
5.670000000000000000e+02,7.982461700000000396e-03
5.680000000000000000e+02,7.982209299999999327e-03
5.690000000000000000e+02,7.981953199999999166e-03
5.700000000000000000e+02,7.981694299999999784e-03
5.710000000000000000e+02,7.981432599999999447e-03
5.720000000000000000e+02,7.981167200000000017e-03
5.730000000000000000e+02,7.980898999999999632e-03
5.740000000000000000e+02,7.980627000000000554e-03
5.750000000000000000e+02,7.980352300000000121e-03
5.760000000000000000e+02,7.980073799999999259e-03
5.770000000000000000e+02,7.979792499999999178e-03
5.780000000000000000e+02,7.979506600000000130e-03
5.790000000000000000e+02,7.979218800000000000e-03
5.800000000000000000e+02,7.978926399999999169e-03
5.810000000000000000e+02,7.978631200000000853e-03
5.820000000000000000e+02,7.978332200000000374e-03
