# Time [s], Temperature [C]
5.800000000000000000e+01,5.606961099999999760e+02
5.900000000000000000e+01,5.633516799999999876e+02
6.000000000000000000e+01,5.660054900000000089e+02
6.100000000000000000e+01,5.685598800000000210e+02
6.200000000000000000e+01,5.711207299999999805e+02
6.300000000000000000e+01,5.735719599999999900e+02
6.400000000000000000e+01,5.760015300000000025e+02
6.500000000000000000e+01,5.757675799999999526e+02
6.600000000000000000e+01,5.780507199999999557e+02
6.700000000000000000e+01,5.786077900000000227e+02
6.800000000000000000e+01,5.814690600000000131e+02
6.900000000000000000e+01,5.837719100000000481e+02
7.000000000000000000e+01,5.862368800000000419e+02
7.100000000000000000e+01,5.885826399999999694e+02
7.200000000000000000e+01,5.908013899999999694e+02
7.300000000000000000e+01,5.929881000000000313e+02
7.400000000000000000e+01,5.950617700000000241e+02
7.500000000000000000e+01,5.971154800000000478e+02
7.600000000000000000e+01,5.990845900000000483e+02
7.700000000000000000e+01,6.010451000000000477e+02
7.800000000000000000e+01,6.029406699999999546e+02
7.900000000000000000e+01,6.048242199999999684e+02
8.000000000000000000e+01,6.066672399999999925e+02
8.100000000000000000e+01,6.084943799999999783e+02
8.200000000000000000e+01,6.102802100000000110e+02
8.300000000000000000e+01,6.120599999999999454e+02
8.400000000000000000e+01,6.137961999999999989e+02
8.500000000000000000e+01,6.155136099999999715e+02
8.600000000000000000e+01,6.171938499999999976e+02
8.700000000000000000e+01,6.188436900000000378e+02
8.800000000000000000e+01,6.204563000000000557e+02
8.900000000000000000e+01,6.220455299999999852e+02
9.000000000000000000e+01,6.235983300000000327e+02
9.100000000000000000e+01,6.251297600000000330e+02
9.200000000000000000e+01,6.266431300000000419e+02
9.300000000000000000e+01,6.277417599999999993e+02
9.400000000000000000e+01,6.284815700000000334e+02
9.500000000000000000e+01,6.295997899999999845e+02
9.600000000000000000e+01,6.306082199999999602e+02
9.700000000000000000e+01,6.319749100000000226e+02
9.800000000000000000e+01,6.333490000000000464e+02
9.900000000000000000e+01,6.347455400000000054e+02
1.000000000000000000e+02,6.361911599999999680e+02
1.010000000000000000e+02,6.375877699999999777e+02
1.020000000000000000e+02,6.390302100000000110e+02
1.030000000000000000e+02,6.404089999999999918e+02
1.040000000000000000e+02,6.418262300000000096e+02
1.050000000000000000e+02,6.431818200000000161e+02
1.060000000000000000e+02,6.445576200000000426e+02
1.070000000000000000e+02,6.458887899999999718e+02
1.080000000000000000e+02,6.472208900000000540e+02
1.090000000000000000e+02,6.485106799999999794e+02
1.100000000000000000e+02,6.497980999999999767e+02
1.110000000000000000e+02,6.510488900000000285e+02
1.120000000000000000e+02,6.522899200000000519e+02
1.130000000000000000e+02,6.535097700000000032e+02
1.140000000000000000e+02,6.547098999999999478e+02
1.150000000000000000e+02,6.558902000000000498e+02
1.160000000000000000e+02,6.570700100000000248e+02
1.170000000000000000e+02,6.582271700000000010e+02
1.180000000000000000e+02,6.593776199999999790e+02
1.190000000000000000e+02,6.605169100000000526e+02
1.200000000000000000e+02,6.615880700000000161e+02
1.210000000000000000e+02,6.624777800000000525e+02
1.220000000000000000e+02,6.633210400000000391e+02
1.230000000000000000e+02,6.641809100000000399e+02
1.240000000000000000e+02,6.650571300000000292e+02
1.250000000000000000e+02,6.660321699999999510e+02
1.260000000000000000e+02,6.670431499999999687e+02
1.270000000000000000e+02,6.680708600000000388e+02
1.280000000000000000e+02,6.691390400000000227e+02
1.290000000000000000e+02,6.701837199999999939e+02
1.300000000000000000e+02,6.712516500000000406e+02
1.310000000000000000e+02,6.722929100000000062e+02
1.320000000000000000e+02,6.733390500000000429e+02
1.330000000000000000e+02,6.743638300000000072e+02
1.340000000000000000e+02,6.753878200000000334e+02
1.350000000000000000e+02,6.763881199999999581e+02
1.360000000000000000e+02,6.773856200000000172e+02
1.370000000000000000e+02,6.783607799999999770e+02
1.380000000000000000e+02,6.793355099999999993e+02
1.390000000000000000e+02,6.802899800000000141e+02
1.400000000000000000e+02,6.812487800000000107e+02
1.410000000000000000e+02,6.821850600000000213e+02
1.420000000000000000e+02,6.831199299999999539e+02
1.430000000000000000e+02,6.839946899999999914e+02
1.440000000000000000e+02,6.847951000000000477e+02
1.450000000000000000e+02,6.855665900000000192e+02
1.460000000000000000e+02,6.863413699999999835e+02
1.470000000000000000e+02,6.871212199999999939e+02
1.480000000000000000e+02,6.879318799999999783e+02
1.490000000000000000e+02,6.887500000000000000e+02
1.500000000000000000e+02,6.895767799999999852e+02
1.510000000000000000e+02,6.904099700000000439e+02
1.520000000000000000e+02,6.912430399999999509e+02
1.530000000000000000e+02,6.920731200000000172e+02
1.540000000000000000e+02,6.928981899999999996e+02
1.550000000000000000e+02,6.937196699999999510e+02
1.560000000000000000e+02,6.945343000000000302e+02
1.570000000000000000e+02,6.953421600000000353e+02
1.580000000000000000e+02,6.961483799999999746e+02
1.590000000000000000e+02,6.969423199999999952e+02
1.600000000000000000e+02,6.977346800000000258e+02
1.610000000000000000e+02,6.985182499999999663e+02
1.620000000000000000e+02,6.992988900000000285e+02
1.630000000000000000e+02,6.999958500000000186e+02
1.640000000000000000e+02,7.007393200000000206e+02
1.650000000000000000e+02,7.014202299999999468e+02
1.660000000000000000e+02,7.021149299999999585e+02
1.670000000000000000e+02,7.027911400000000413e+02
1.680000000000000000e+02,7.034866899999999532e+02
1.690000000000000000e+02,7.041806599999999889e+02
1.700000000000000000e+02,7.048868999999999687e+02
1.710000000000000000e+02,7.055899699999999939e+02
1.720000000000000000e+02,7.063033400000000483e+02
1.730000000000000000e+02,7.070164800000000014e+02
1.740000000000000000e+02,7.077350500000000011e+02
1.750000000000000000e+02,7.084462300000000141e+02
1.760000000000000000e+02,7.091715699999999742e+02
1.770000000000000000e+02,7.098893399999999474e+02
1.780000000000000000e+02,7.106113900000000285e+02
1.790000000000000000e+02,7.113389300000000048e+02
1.800000000000000000e+02,7.120646400000000540e+02
1.810000000000000000e+02,7.127957800000000361e+02
1.820000000000000000e+02,7.135303300000000490e+02
1.830000000000000000e+02,7.142692299999999932e+02
1.840000000000000000e+02,7.150145300000000361e+02
1.850000000000000000e+02,7.157687399999999798e+02
1.860000000000000000e+02,7.165289900000000216e+02
1.870000000000000000e+02,7.172779500000000326e+02
1.880000000000000000e+02,7.180544399999999996e+02
1.890000000000000000e+02,7.188185399999999845e+02
1.900000000000000000e+02,7.196070600000000468e+02
1.910000000000000000e+02,7.204090599999999540e+02
1.920000000000000000e+02,7.212389500000000453e+02
1.930000000000000000e+02,7.220990600000000086e+02
1.940000000000000000e+02,7.230022000000000162e+02
1.950000000000000000e+02,7.239437900000000354e+02
1.960000000000000000e+02,7.249389599999999518e+02
1.970000000000000000e+02,7.259893200000000206e+02
1.980000000000000000e+02,7.271029700000000275e+02
1.990000000000000000e+02,7.282896700000000010e+02
2.000000000000000000e+02,7.295671999999999571e+02
2.010000000000000000e+02,7.309341399999999567e+02
2.020000000000000000e+02,7.324060699999999997e+02
2.030000000000000000e+02,7.339845599999999877e+02
2.040000000000000000e+02,7.356553300000000490e+02
2.050000000000000000e+02,7.374142500000000382e+02
2.060000000000000000e+02,7.392459099999999808e+02
2.070000000000000000e+02,7.411294599999999946e+02
2.080000000000000000e+02,7.430470599999999877e+02
2.090000000000000000e+02,7.449932300000000396e+02
2.100000000000000000e+02,7.469429300000000467e+02
2.110000000000000000e+02,7.488969100000000481e+02
2.120000000000000000e+02,7.508427100000000110e+02
2.130000000000000000e+02,7.527714799999999968e+02
2.140000000000000000e+02,7.546796299999999746e+02
2.150000000000000000e+02,7.565674999999999955e+02
2.160000000000000000e+02,7.584215699999999742e+02
2.170000000000000000e+02,7.602501800000000003e+02
2.180000000000000000e+02,7.620493800000000419e+02
2.190000000000000000e+02,7.638087799999999561e+02
2.200000000000000000e+02,7.655386999999999489e+02
2.210000000000000000e+02,7.672359599999999773e+02
2.220000000000000000e+02,7.688959999999999582e+02
2.230000000000000000e+02,7.705186200000000554e+02
2.240000000000000000e+02,7.721147499999999582e+02
2.250000000000000000e+02,7.736672399999999925e+02
2.260000000000000000e+02,7.751895799999999781e+02
2.270000000000000000e+02,7.766797500000000127e+02
2.280000000000000000e+02,7.781326900000000251e+02
2.290000000000000000e+02,7.795542000000000371e+02
2.300000000000000000e+02,7.809472700000000032e+02
2.310000000000000000e+02,7.823028000000000475e+02
2.320000000000000000e+02,7.836294599999999946e+02
2.330000000000000000e+02,7.849282799999999725e+02
2.340000000000000000e+02,7.861906099999999924e+02
2.350000000000000000e+02,7.874258999999999560e+02
2.360000000000000000e+02,7.886359300000000303e+02
2.370000000000000000e+02,7.898108499999999594e+02
2.380000000000000000e+02,7.909604500000000371e+02
2.390000000000000000e+02,7.920859400000000505e+02
2.400000000000000000e+02,7.931784099999999853e+02
2.410000000000000000e+02,7.942478599999999460e+02
2.420000000000000000e+02,7.952918100000000550e+02
2.430000000000000000e+02,7.963090200000000323e+02
2.440000000000000000e+02,7.973007800000000316e+02
2.450000000000000000e+02,7.982740499999999884e+02
2.460000000000000000e+02,7.992174700000000485e+02
2.470000000000000000e+02,8.001384900000000471e+02
2.480000000000000000e+02,8.010435199999999440e+02
2.490000000000000000e+02,8.019174199999999928e+02
2.500000000000000000e+02,8.027737399999999752e+02
2.510000000000000000e+02,8.036101099999999633e+02
2.520000000000000000e+02,8.044248700000000554e+02
2.530000000000000000e+02,8.052158799999999701e+02
2.540000000000000000e+02,8.059946899999999914e+02
2.550000000000000000e+02,8.067458500000000186e+02
2.560000000000000000e+02,8.074830899999999474e+02
2.570000000000000000e+02,8.082011099999999715e+02
2.580000000000000000e+02,8.088992299999999886e+02
2.590000000000000000e+02,8.095794700000000148e+02
2.600000000000000000e+02,8.102489000000000487e+02
2.610000000000000000e+02,8.108933100000000422e+02
2.620000000000000000e+02,8.115252699999999777e+02
2.630000000000000000e+02,8.121428799999999910e+02
2.640000000000000000e+02,8.127427400000000262e+02
2.650000000000000000e+02,8.133248899999999821e+02
2.660000000000000000e+02,8.139001500000000533e+02
2.670000000000000000e+02,8.144502599999999575e+02
2.680000000000000000e+02,8.149946300000000292e+02
2.690000000000000000e+02,8.155201399999999694e+02
2.700000000000000000e+02,8.160353999999999814e+02
2.710000000000000000e+02,8.165329000000000406e+02
2.720000000000000000e+02,8.170247200000000021e+02
2.730000000000000000e+02,8.174950599999999667e+02
2.740000000000000000e+02,8.179603299999999990e+02
2.750000000000000000e+02,8.184111900000000333e+02
2.760000000000000000e+02,8.188516799999999876e+02
2.770000000000000000e+02,8.192759999999999536e+02
2.780000000000000000e+02,8.196986699999999928e+02
2.790000000000000000e+02,8.200987499999999955e+02
2.800000000000000000e+02,8.204989000000000487e+02
2.810000000000000000e+02,8.208804300000000467e+02
2.820000000000000000e+02,8.212600099999999657e+02
2.830000000000000000e+02,8.216188399999999774e+02
2.840000000000000000e+02,8.219830899999999474e+02
2.850000000000000000e+02,8.223208600000000388e+02
2.860000000000000000e+02,8.226666900000000169e+02
2.870000000000000000e+02,8.229869400000000041e+02
2.880000000000000000e+02,8.233167700000000195e+02
2.890000000000000000e+02,8.236151700000000346e+02
2.900000000000000000e+02,8.239341399999999567e+02
2.910000000000000000e+02,8.242134999999999536e+02
2.920000000000000000e+02,8.245182499999999663e+02
2.930000000000000000e+02,8.247801500000000487e+02
2.940000000000000000e+02,8.250734300000000303e+02
2.950000000000000000e+02,8.253155500000000302e+02
2.960000000000000000e+02,8.256015599999999495e+02
2.970000000000000000e+02,8.258228100000000040e+02
2.980000000000000000e+02,8.261005900000000111e+02
2.990000000000000000e+02,8.263046900000000505e+02
3.000000000000000000e+02,8.265750699999999824e+02
3.010000000000000000e+02,8.267578700000000254e+02
3.020000000000000000e+02,8.270266100000000051e+02
3.030000000000000000e+02,8.271866499999999860e+02
3.040000000000000000e+02,8.274558100000000422e+02
3.050000000000000000e+02,8.275915499999999838e+02
3.060000000000000000e+02,8.278655400000000100e+02
3.070000000000000000e+02,8.279714400000000296e+02
3.080000000000000000e+02,8.282567699999999604e+02
3.090000000000000000e+02,8.283295299999999770e+02
3.100000000000000000e+02,8.286295199999999568e+02
3.110000000000000000e+02,8.286654099999999517e+02
3.120000000000000000e+02,8.289878499999999804e+02
3.130000000000000000e+02,8.289774800000000141e+02
3.140000000000000000e+02,8.293335600000000341e+02
3.150000000000000000e+02,8.292664800000000014e+02
3.160000000000000000e+02,8.296664399999999659e+02
3.170000000000000000e+02,8.295333299999999781e+02
3.180000000000000000e+02,8.299921299999999746e+02
3.190000000000000000e+02,8.297746600000000399e+02
3.200000000000000000e+02,8.303132900000000518e+02
3.210000000000000000e+02,8.299904800000000478e+02
3.220000000000000000e+02,8.306322000000000116e+02
3.230000000000000000e+02,8.301765100000000075e+02
3.240000000000000000e+02,8.309555699999999661e+02
3.250000000000000000e+02,8.303295299999999770e+02
3.260000000000000000e+02,8.312870500000000220e+02
3.270000000000000000e+02,8.304448899999999867e+02
3.280000000000000000e+02,8.316351300000000037e+02
3.290000000000000000e+02,8.305153199999999742e+02
3.300000000000000000e+02,8.320099500000000035e+02
3.310000000000000000e+02,8.305307599999999866e+02
3.320000000000000000e+02,8.324228500000000395e+02
3.330000000000000000e+02,8.304802200000000312e+02
3.340000000000000000e+02,8.328883100000000468e+02
3.350000000000000000e+02,8.303478400000000192e+02
3.360000000000000000e+02,8.334274299999999585e+02
3.370000000000000000e+02,8.301111499999999523e+02
3.380000000000000000e+02,8.340672600000000330e+02
3.390000000000000000e+02,8.297415200000000368e+02
3.400000000000000000e+02,8.348394200000000183e+02
3.410000000000000000e+02,8.292034899999999880e+02
3.420000000000000000e+02,8.357912599999999657e+02
3.430000000000000000e+02,8.284476899999999659e+02
3.440000000000000000e+02,8.369816899999999578e+02
3.450000000000000000e+02,8.274106399999999439e+02
3.460000000000000000e+02,8.384880399999999554e+02
3.470000000000000000e+02,8.260103800000000547e+02
3.480000000000000000e+02,8.404148599999999760e+02
3.490000000000000000e+02,8.241366000000000440e+02
3.500000000000000000e+02,8.429041099999999460e+02
3.510000000000000000e+02,8.216502100000000155e+02
3.520000000000000000e+02,8.461423999999999523e+02
3.530000000000000000e+02,8.183706100000000561e+02
3.540000000000000000e+02,8.503897699999999986e+02
3.550000000000000000e+02,8.140540200000000368e+02
3.560000000000000000e+02,8.560025600000000168e+02
3.570000000000000000e+02,8.083940999999999804e+02
3.580000000000000000e+02,8.634899299999999585e+02
3.590000000000000000e+02,8.009838300000000118e+02
3.600000000000000000e+02,8.736077900000000227e+02
3.610000000000000000e+02,7.912668499999999767e+02
3.620000000000000000e+02,8.875105600000000550e+02
3.630000000000000000e+02,8.071986100000000306e+02
3.640000000000000000e+02,8.612422500000000127e+02
3.650000000000000000e+02,8.073653600000000097e+02
3.660000000000000000e+02,8.662012899999999718e+02
3.670000000000000000e+02,8.016603400000000192e+02
3.680000000000000000e+02,8.745905800000000454e+02
3.690000000000000000e+02,7.930070200000000114e+02
3.700000000000000000e+02,8.867195400000000518e+02
3.710000000000000000e+02,7.812168599999999969e+02
3.720000000000000000e+02,8.720159899999999880e+02
3.730000000000000000e+02,8.080810500000000047e+02
3.740000000000000000e+02,8.707027600000000120e+02
3.750000000000000000e+02,8.028433199999999488e+02
3.760000000000000000e+02,8.773198899999999867e+02
3.770000000000000000e+02,7.942789299999999457e+02
3.780000000000000000e+02,8.883293499999999767e+02
3.790000000000000000e+02,7.825719000000000278e+02
3.800000000000000000e+02,8.730618299999999863e+02
3.810000000000000000e+02,8.091638799999999492e+02
3.820000000000000000e+02,8.717382199999999557e+02
3.830000000000000000e+02,8.039555699999999661e+02
3.840000000000000000e+02,8.780952800000000025e+02
3.850000000000000000e+02,7.954465300000000525e+02
3.860000000000000000e+02,8.887482899999999972e+02
3.870000000000000000e+02,7.838193400000000111e+02
3.880000000000000000e+02,9.045157500000000255e+02
3.890000000000000000e+02,8.030543199999999615e+02
3.900000000000000000e+02,8.720664100000000190e+02
3.910000000000000000e+02,8.035596299999999701e+02
3.920000000000000000e+02,8.780033600000000433e+02
3.930000000000000000e+02,7.963029800000000478e+02
3.940000000000000000e+02,8.883817699999999604e+02
3.950000000000000000e+02,7.852520100000000411e+02
3.960000000000000000e+02,9.037733799999999746e+02
3.970000000000000000e+02,8.041652199999999766e+02
3.980000000000000000e+02,8.720676300000000083e+02
3.990000000000000000e+02,8.046993400000000065e+02
4.000000000000000000e+02,8.779064899999999625e+02
4.010000000000000000e+02,7.975477899999999636e+02
4.020000000000000000e+02,8.881316500000000360e+02
4.030000000000000000e+02,7.866032099999999900e+02
4.040000000000000000e+02,9.032983400000000529e+02
4.050000000000000000e+02,8.051378799999999956e+02
4.060000000000000000e+02,8.721479500000000371e+02
4.070000000000000000e+02,8.056101099999999633e+02
4.080000000000000000e+02,8.779387799999999515e+02
4.090000000000000000e+02,7.984642300000000432e+02
4.100000000000000000e+02,8.880901499999999942e+02
4.110000000000000000e+02,7.875456500000000233e+02
4.120000000000000000e+02,9.031908600000000433e+02
4.130000000000000000e+02,8.058687700000000405e+02
4.140000000000000000e+02,8.723909300000000258e+02
4.150000000000000000e+02,8.062462199999999939e+02
4.160000000000000000e+02,8.781723600000000260e+02
4.170000000000000000e+02,7.990597500000000082e+02
4.180000000000000000e+02,8.883455800000000409e+02
4.190000000000000000e+02,7.881001599999999598e+02
4.200000000000000000e+02,9.035281999999999698e+02
4.210000000000000000e+02,8.063337400000000343e+02
4.220000000000000000e+02,8.728295900000000529e+02
4.230000000000000000e+02,8.066083399999999983e+02
4.240000000000000000e+02,8.786623499999999467e+02
4.250000000000000000e+02,7.993258100000000468e+02
4.260000000000000000e+02,8.889557499999999663e+02
4.270000000000000000e+02,7.882297999999999547e+02
4.280000000000000000e+02,9.043469800000000305e+02
4.290000000000000000e+02,8.065273999999999432e+02
4.300000000000000000e+02,8.735233799999999746e+02
4.310000000000000000e+02,8.067027600000000120e+02
4.320000000000000000e+02,8.794696699999999510e+02
4.330000000000000000e+02,7.992608000000000175e+02
4.340000000000000000e+02,8.899891400000000203e+02
4.350000000000000000e+02,7.879408600000000433e+02
4.360000000000000000e+02,9.058024900000000343e+02
4.370000000000000000e+02,8.064963400000000320e+02
4.380000000000000000e+02,8.745983300000000327e+02
4.390000000000000000e+02,8.065454099999999471e+02
4.400000000000000000e+02,8.807328499999999849e+02
4.410000000000000000e+02,7.988484499999999571e+02
4.420000000000000000e+02,8.916298799999999574e+02
4.430000000000000000e+02,7.871842699999999695e+02
4.440000000000000000e+02,8.770446799999999712e+02
4.450000000000000000e+02,8.130769699999999602e+02
4.460000000000000000e+02,8.760424199999999928e+02
4.470000000000000000e+02,8.072872300000000223e+02
4.480000000000000000e+02,8.828443600000000515e+02
4.490000000000000000e+02,7.980277700000000323e+02
4.500000000000000000e+02,8.943962400000000343e+02
4.510000000000000000e+02,7.853360599999999749e+02
4.520000000000000000e+02,8.793341699999999719e+02
4.530000000000000000e+02,8.121173099999999749e+02
4.540000000000000000e+02,8.783354500000000371e+02
4.550000000000000000e+02,8.058726199999999835e+02
4.560000000000000000e+02,8.856016799999999876e+02
4.570000000000000000e+02,7.959980500000000347e+02
4.580000000000000000e+02,8.979891400000000203e+02
4.590000000000000000e+02,7.824858400000000529e+02
4.600000000000000000e+02,8.823044399999999996e+02
4.610000000000000000e+02,8.107178300000000490e+02
4.620000000000000000e+02,8.813516799999999876e+02
4.630000000000000000e+02,8.039584999999999582e+02
4.640000000000000000e+02,8.892725799999999481e+02
4.650000000000000000e+02,7.933026099999999587e+02
4.660000000000000000e+02,9.028373400000000402e+02
4.670000000000000000e+02,8.101257900000000518e+02
4.680000000000000000e+02,8.738590100000000120e+02
4.690000000000000000e+02,8.101682700000000068e+02
4.700000000000000000e+02,8.792441999999999780e+02
4.710000000000000000e+02,8.029292000000000371e+02
4.720000000000000000e+02,8.891047399999999925e+02
4.730000000000000000e+02,7.919703399999999647e+02
4.740000000000000000e+02,9.041113900000000285e+02
4.750000000000000000e+02,8.094077099999999518e+02
4.760000000000000000e+02,8.746040000000000418e+02
4.770000000000000000e+02,8.092814899999999625e+02
4.780000000000000000e+02,8.804786400000000413e+02
4.790000000000000000e+02,8.017080700000000206e+02
4.800000000000000000e+02,8.910620699999999488e+02
4.810000000000000000e+02,7.902501800000000003e+02
4.820000000000000000e+02,8.771529500000000326e+02
4.830000000000000000e+02,8.151747400000000425e+02
4.840000000000000000e+02,8.762477400000000216e+02
4.850000000000000000e+02,8.093392900000000054e+02
4.860000000000000000e+02,8.830009800000000268e+02
4.870000000000000000e+02,8.000983300000000327e+02
4.880000000000000000e+02,8.945300300000000107e+02
4.890000000000000000e+02,7.874482400000000553e+02
4.900000000000000000e+02,8.800524900000000343e+02
4.910000000000000000e+02,8.137268100000000004e+02
4.920000000000000000e+02,8.791640599999999495e+02
4.930000000000000000e+02,8.072924799999999550e+02
4.940000000000000000e+02,8.865795299999999770e+02
4.950000000000000000e+02,7.972329099999999471e+02
4.960000000000000000e+02,8.993241600000000062e+02
4.970000000000000000e+02,8.128811600000000226e+02
4.980000000000000000e+02,8.723936800000000176e+02
4.990000000000000000e+02,8.127738600000000133e+02
5.000000000000000000e+02,8.774377399999999625e+02
5.010000000000000000e+02,8.058594399999999496e+02
5.020000000000000000e+02,8.867628200000000334e+02
5.030000000000000000e+02,7.954396400000000540e+02
5.040000000000000000e+02,9.010214200000000346e+02
5.050000000000000000e+02,8.118624300000000176e+02
5.060000000000000000e+02,8.733419800000000350e+02
5.070000000000000000e+02,8.115977199999999812e+02
5.080000000000000000e+02,8.789077800000000025e+02
5.090000000000000000e+02,8.043114000000000487e+02
5.100000000000000000e+02,8.890330800000000409e+02
5.110000000000000000e+02,7.933258100000000468e+02
5.120000000000000000e+02,8.759495799999999690e+02
5.130000000000000000e+02,8.170578000000000429e+02
5.140000000000000000e+02,8.750849600000000237e+02
5.150000000000000000e+02,8.113654800000000478e+02
5.160000000000000000e+02,8.815942999999999756e+02
5.170000000000000000e+02,8.024351799999999457e+02
5.180000000000000000e+02,8.927728299999999990e+02
5.190000000000000000e+02,7.902199100000000271e+02
5.200000000000000000e+02,8.790844100000000481e+02
5.210000000000000000e+02,8.154811999999999443e+02
5.220000000000000000e+02,8.782385299999999688e+02
5.230000000000000000e+02,8.091449599999999691e+02
5.240000000000000000e+02,8.854848600000000260e+02
5.250000000000000000e+02,7.993262899999999718e+02
5.260000000000000000e+02,8.980049999999999955e+02
5.270000000000000000e+02,8.144726000000000568e+02
5.280000000000000000e+02,8.720789800000000014e+02
5.290000000000000000e+02,8.142101400000000240e+02
5.300000000000000000e+02,8.770260600000000295e+02
5.310000000000000000e+02,8.073581500000000233e+02
5.320000000000000000e+02,8.862720900000000483e+02
5.330000000000000000e+02,7.970660400000000436e+02
5.340000000000000000e+02,9.005132399999999961e+02
5.350000000000000000e+02,8.132070899999999938e+02
5.360000000000000000e+02,8.735512700000000450e+02
5.370000000000000000e+02,8.127595800000000281e+02
5.380000000000000000e+02,8.791128499999999804e+02
5.390000000000000000e+02,8.054262700000000450e+02
5.400000000000000000e+02,8.893532699999999522e+02
5.410000000000000000e+02,7.944205299999999852e+02
5.420000000000000000e+02,8.766690700000000334e+02
5.430000000000000000e+02,8.180021400000000540e+02
5.440000000000000000e+02,8.758635900000000447e+02
5.450000000000000000e+02,8.121224399999999832e+02
5.460000000000000000e+02,8.825656699999999546e+02
5.470000000000000000e+02,8.030012799999999515e+02
5.480000000000000000e+02,8.941560100000000375e+02
5.490000000000000000e+02,8.169913900000000240e+02
5.500000000000000000e+02,8.702554300000000467e+02
5.510000000000000000e+02,8.166812099999999646e+02
5.520000000000000000e+02,8.748199499999999489e+02
5.530000000000000000e+02,8.102620799999999690e+02
5.540000000000000000e+02,8.834058800000000247e+02
5.550000000000000000e+02,8.006262799999999515e+02
5.560000000000000000e+02,8.966718799999999874e+02
5.570000000000000000e+02,8.156273800000000165e+02
5.580000000000000000e+02,8.717095299999999725e+02
5.590000000000000000e+02,8.151487399999999752e+02
5.600000000000000000e+02,8.768552200000000312e+02
5.610000000000000000e+02,8.082387099999999691e+02
5.620000000000000000e+02,8.864096100000000433e+02
5.630000000000000000e+02,7.979053300000000490e+02
5.640000000000000000e+02,8.746007700000000114e+02
5.650000000000000000e+02,8.199957299999999805e+02
5.660000000000000000e+02,8.738129900000000134e+02
5.670000000000000000e+02,8.144196799999999712e+02
5.680000000000000000e+02,8.800569500000000289e+02
5.690000000000000000e+02,8.058428300000000490e+02
5.700000000000000000e+02,8.909102799999999434e+02
5.710000000000000000e+02,8.189117400000000089e+02
5.720000000000000000e+02,8.686199299999999539e+02
5.730000000000000000e+02,8.185490099999999529e+02
5.740000000000000000e+02,8.728503399999999601e+02
5.750000000000000000e+02,8.124878499999999804e+02
5.760000000000000000e+02,8.808984400000000505e+02
5.770000000000000000e+02,8.034143699999999626e+02
5.780000000000000000e+02,8.933573599999999715e+02
5.790000000000000000e+02,8.174893200000000206e+02
5.800000000000000000e+02,8.700087300000000141e+02
5.810000000000000000e+02,8.170023800000000165e+02
5.820000000000000000e+02,8.748070699999999533e+02
