# Time [s], Temperature [C]
2.940000000000000000e+02,4.681196600000000103e+02
2.950000000000000000e+02,4.720654000000000110e+02
2.960000000000000000e+02,4.759154399999999896e+02
2.970000000000000000e+02,4.796657999999999902e+02
2.980000000000000000e+02,4.833158900000000244e+02
2.990000000000000000e+02,4.868676500000000260e+02
3.000000000000000000e+02,4.903236699999999928e+02
3.010000000000000000e+02,4.936867700000000241e+02
3.020000000000000000e+02,4.969631999999999721e+02
3.030000000000000000e+02,5.001561599999999999e+02
3.040000000000000000e+02,5.032707199999999830e+02
3.050000000000000000e+02,5.063115500000000111e+02
3.060000000000000000e+02,5.092821999999999889e+02
3.070000000000000000e+02,5.121867700000000241e+02
3.080000000000000000e+02,5.150287499999999454e+02
3.090000000000000000e+02,5.178116499999999860e+02
3.100000000000000000e+02,5.205380199999999604e+02
3.110000000000000000e+02,5.232111200000000508e+02
3.120000000000000000e+02,5.258330099999999447e+02
3.130000000000000000e+02,5.284066199999999753e+02
3.140000000000000000e+02,5.309335899999999810e+02
3.150000000000000000e+02,5.334154700000000275e+02
3.160000000000000000e+02,5.358541900000000169e+02
3.170000000000000000e+02,5.382511600000000271e+02
3.180000000000000000e+02,5.406082199999999602e+02
3.190000000000000000e+02,5.429258399999999938e+02
3.200000000000000000e+02,5.452064199999999801e+02
3.210000000000000000e+02,5.474503799999999956e+02
3.220000000000000000e+02,5.496580199999999650e+02
3.230000000000000000e+02,5.518311200000000554e+02
3.240000000000000000e+02,5.539702800000000025e+02
3.250000000000000000e+02,5.560766599999999471e+02
3.260000000000000000e+02,5.581507599999999911e+02
3.270000000000000000e+02,5.601929300000000467e+02
3.280000000000000000e+02,5.622041600000000017e+02
3.290000000000000000e+02,5.641847500000000082e+02
3.300000000000000000e+02,5.661359899999999925e+02
3.310000000000000000e+02,5.680579199999999673e+02
3.320000000000000000e+02,5.699507399999999961e+02
3.330000000000000000e+02,5.718156099999999924e+02
3.340000000000000000e+02,5.736527099999999564e+02
3.350000000000000000e+02,5.754624599999999646e+02
3.360000000000000000e+02,5.772456700000000183e+02
3.370000000000000000e+02,5.790025000000000546e+02
3.380000000000000000e+02,5.807334600000000364e+02
3.390000000000000000e+02,5.824385999999999513e+02
3.400000000000000000e+02,5.841189000000000533e+02
3.410000000000000000e+02,5.857745400000000018e+02
3.420000000000000000e+02,5.874060100000000375e+02
3.430000000000000000e+02,5.890132399999999961e+02
3.440000000000000000e+02,5.905970499999999674e+02
3.450000000000000000e+02,5.921578399999999647e+02
3.460000000000000000e+02,5.936956199999999626e+02
3.470000000000000000e+02,5.952107499999999618e+02
3.480000000000000000e+02,5.967037400000000389e+02
3.490000000000000000e+02,5.981745600000000422e+02
3.500000000000000000e+02,5.996240199999999732e+02
3.510000000000000000e+02,6.010522499999999582e+02
3.520000000000000000e+02,6.024592300000000478e+02
3.530000000000000000e+02,6.038458900000000540e+02
3.540000000000000000e+02,6.052120999999999640e+02
3.550000000000000000e+02,6.065584700000000566e+02
3.560000000000000000e+02,6.078848900000000413e+02
3.570000000000000000e+02,6.091919599999999946e+02
3.580000000000000000e+02,6.104798600000000306e+02
3.590000000000000000e+02,6.117490199999999732e+02
3.600000000000000000e+02,6.129993299999999863e+02
3.610000000000000000e+02,6.142314499999999953e+02
3.620000000000000000e+02,6.154453099999999495e+02
3.630000000000000000e+02,6.166414200000000392e+02
3.640000000000000000e+02,6.178199499999999489e+02
3.650000000000000000e+02,6.189811399999999821e+02
3.660000000000000000e+02,6.201253699999999753e+02
3.670000000000000000e+02,6.212527499999999918e+02
3.680000000000000000e+02,6.223634600000000319e+02
3.690000000000000000e+02,6.234580099999999447e+02
3.700000000000000000e+02,6.245363200000000461e+02
3.710000000000000000e+02,6.255988800000000083e+02
3.720000000000000000e+02,6.266456299999999828e+02
3.730000000000000000e+02,6.276771199999999453e+02
3.740000000000000000e+02,6.286934199999999464e+02
3.750000000000000000e+02,6.296948200000000497e+02
3.760000000000000000e+02,6.306814000000000533e+02
3.770000000000000000e+02,6.316535599999999704e+02
3.780000000000000000e+02,6.326112100000000282e+02
3.790000000000000000e+02,6.335549300000000130e+02
3.800000000000000000e+02,6.344845000000000255e+02
3.810000000000000000e+02,6.354005100000000539e+02
3.820000000000000000e+02,6.363029800000000478e+02
3.830000000000000000e+02,6.371921399999999949e+02
3.840000000000000000e+02,6.380681799999999839e+02
3.850000000000000000e+02,6.389313399999999774e+02
3.860000000000000000e+02,6.397817400000000134e+02
3.870000000000000000e+02,6.406196300000000292e+02
3.880000000000000000e+02,6.414450699999999870e+02
3.890000000000000000e+02,6.422584200000000010e+02
3.900000000000000000e+02,6.430596299999999701e+02
3.910000000000000000e+02,6.438490600000000086e+02
3.920000000000000000e+02,6.446267100000000028e+02
3.930000000000000000e+02,6.453928799999999910e+02
3.940000000000000000e+02,6.461478899999999612e+02
3.950000000000000000e+02,6.468916600000000017e+02
3.960000000000000000e+02,6.476244500000000244e+02
3.970000000000000000e+02,6.483463699999999790e+02
3.980000000000000000e+02,6.490575599999999667e+02
3.990000000000000000e+02,6.497581199999999626e+02
4.000000000000000000e+02,6.504486100000000306e+02
4.010000000000000000e+02,6.511287200000000439e+02
4.020000000000000000e+02,6.517987100000000282e+02
4.030000000000000000e+02,6.524587999999999965e+02
4.040000000000000000e+02,6.531091300000000501e+02
4.050000000000000000e+02,6.537497600000000375e+02
4.060000000000000000e+02,6.543810399999999845e+02
4.070000000000000000e+02,6.550028099999999540e+02
4.080000000000000000e+02,6.556153600000000097e+02
4.090000000000000000e+02,6.562188700000000381e+02
4.100000000000000000e+02,6.568134199999999510e+02
4.110000000000000000e+02,6.573991700000000264e+02
4.120000000000000000e+02,6.579761999999999489e+02
4.130000000000000000e+02,6.585447400000000471e+02
4.140000000000000000e+02,6.591046800000000303e+02
4.150000000000000000e+02,6.596564300000000003e+02
4.160000000000000000e+02,6.601999499999999443e+02
4.170000000000000000e+02,6.607353500000000395e+02
4.180000000000000000e+02,6.612628200000000334e+02
4.190000000000000000e+02,6.617825299999999515e+02
4.200000000000000000e+02,6.622944899999999961e+02
4.210000000000000000e+02,6.627988299999999526e+02
4.220000000000000000e+02,6.632957199999999602e+02
4.230000000000000000e+02,6.637851600000000190e+02
4.240000000000000000e+02,6.642673999999999523e+02
4.250000000000000000e+02,6.647423099999999749e+02
4.260000000000000000e+02,6.652102700000000368e+02
4.270000000000000000e+02,6.656712599999999611e+02
4.280000000000000000e+02,6.661253699999999753e+02
4.290000000000000000e+02,6.665727500000000418e+02
4.300000000000000000e+02,6.670134299999999712e+02
4.310000000000000000e+02,6.674475099999999657e+02
4.320000000000000000e+02,6.678751800000000003e+02
4.330000000000000000e+02,6.682965100000000120e+02
4.340000000000000000e+02,6.687115499999999884e+02
4.350000000000000000e+02,6.691203600000000051e+02
4.360000000000000000e+02,6.695231300000000374e+02
4.370000000000000000e+02,6.699199200000000474e+02
4.380000000000000000e+02,6.703107899999999972e+02
4.390000000000000000e+02,6.706957999999999629e+02
4.400000000000000000e+02,6.710751299999999446e+02
4.410000000000000000e+02,6.714487299999999550e+02
4.420000000000000000e+02,6.718167700000000195e+02
4.430000000000000000e+02,6.721793199999999615e+02
4.440000000000000000e+02,6.725365600000000086e+02
4.450000000000000000e+02,6.728884299999999712e+02
4.460000000000000000e+02,6.732350500000000011e+02
4.470000000000000000e+02,6.735764199999999846e+02
4.480000000000000000e+02,6.739127799999999979e+02
4.490000000000000000e+02,6.742440800000000536e+02
4.500000000000000000e+02,6.745705000000000382e+02
4.510000000000000000e+02,6.748920299999999770e+02
4.520000000000000000e+02,6.752087400000000343e+02
4.530000000000000000e+02,6.755206899999999450e+02
4.540000000000000000e+02,6.758280600000000504e+02
4.550000000000000000e+02,6.761308000000000220e+02
4.560000000000000000e+02,6.764290200000000368e+02
4.570000000000000000e+02,6.767227799999999434e+02
4.580000000000000000e+02,6.770121500000000196e+02
4.590000000000000000e+02,6.772972399999999880e+02
4.600000000000000000e+02,6.775779999999999745e+02
4.610000000000000000e+02,6.778546099999999797e+02
4.620000000000000000e+02,6.781271400000000540e+02
4.630000000000000000e+02,6.783955099999999447e+02
4.640000000000000000e+02,6.786599099999999680e+02
4.650000000000000000e+02,6.789204099999999471e+02
4.660000000000000000e+02,6.791769399999999450e+02
4.670000000000000000e+02,6.794296299999999746e+02
4.680000000000000000e+02,6.796785899999999856e+02
4.690000000000000000e+02,6.799237699999999904e+02
4.700000000000000000e+02,6.801653400000000147e+02
4.710000000000000000e+02,6.804033200000000079e+02
4.720000000000000000e+02,6.806376999999999953e+02
4.730000000000000000e+02,6.808685900000000402e+02
4.740000000000000000e+02,6.810960099999999784e+02
4.750000000000000000e+02,6.813200699999999870e+02
4.760000000000000000e+02,6.815407099999999900e+02
4.770000000000000000e+02,6.817581199999999626e+02
4.780000000000000000e+02,6.819722299999999677e+02
4.790000000000000000e+02,6.821831700000000183e+02
4.800000000000000000e+02,6.823909300000000258e+02
4.810000000000000000e+02,6.825955800000000409e+02
4.820000000000000000e+02,6.827971800000000258e+02
4.830000000000000000e+02,6.829957299999999805e+02
4.840000000000000000e+02,6.831914100000000190e+02
4.850000000000000000e+02,6.833840300000000525e+02
4.860000000000000000e+02,6.835738499999999931e+02
4.870000000000000000e+02,6.837608000000000175e+02
4.880000000000000000e+02,6.839450100000000248e+02
4.890000000000000000e+02,6.841263400000000274e+02
4.900000000000000000e+02,6.843050500000000511e+02
4.910000000000000000e+02,6.844810800000000199e+02
4.920000000000000000e+02,6.846544199999999591e+02
4.930000000000000000e+02,6.848252599999999575e+02
4.940000000000000000e+02,6.849934700000000021e+02
4.950000000000000000e+02,6.851591799999999921e+02
4.960000000000000000e+02,6.853223900000000413e+02
4.970000000000000000e+02,6.854831500000000233e+02
4.980000000000000000e+02,6.856415399999999636e+02
4.990000000000000000e+02,6.857975500000000011e+02
5.000000000000000000e+02,6.859512300000000096e+02
5.010000000000000000e+02,6.861025399999999763e+02
5.020000000000000000e+02,6.862516500000000406e+02
5.030000000000000000e+02,6.863985000000000127e+02
5.040000000000000000e+02,6.865431499999999687e+02
5.050000000000000000e+02,6.866856699999999591e+02
5.060000000000000000e+02,6.868259900000000471e+02
5.070000000000000000e+02,6.869642900000000054e+02
5.080000000000000000e+02,6.871004599999999982e+02
5.090000000000000000e+02,6.872346199999999499e+02
5.100000000000000000e+02,6.873667599999999993e+02
5.110000000000000000e+02,6.874968900000000076e+02
5.120000000000000000e+02,6.876250599999999622e+02
5.130000000000000000e+02,6.877513400000000274e+02
5.140000000000000000e+02,6.878757900000000518e+02
5.150000000000000000e+02,6.879982899999999972e+02
5.160000000000000000e+02,6.881189600000000155e+02
5.170000000000000000e+02,6.882378499999999804e+02
5.180000000000000000e+02,6.883549199999999928e+02
5.190000000000000000e+02,6.884702800000000025e+02
5.200000000000000000e+02,6.885838599999999587e+02
5.210000000000000000e+02,6.886957999999999629e+02
5.220000000000000000e+02,6.888060299999999643e+02
5.230000000000000000e+02,6.889146100000000388e+02
5.240000000000000000e+02,6.890215500000000475e+02
5.250000000000000000e+02,6.891268900000000031e+02
5.260000000000000000e+02,6.892306499999999687e+02
5.270000000000000000e+02,6.893328199999999697e+02
5.280000000000000000e+02,6.894335300000000188e+02
5.290000000000000000e+02,6.895326499999999896e+02
5.300000000000000000e+02,6.896303699999999708e+02
5.310000000000000000e+02,6.897265599999999495e+02
5.320000000000000000e+02,6.898213500000000522e+02
5.330000000000000000e+02,6.899146700000000010e+02
5.340000000000000000e+02,6.900065899999999601e+02
5.350000000000000000e+02,6.900971700000000055e+02
5.360000000000000000e+02,6.901864000000000487e+02
5.370000000000000000e+02,6.902742899999999509e+02
5.380000000000000000e+02,6.903608400000000529e+02
5.390000000000000000e+02,6.904460400000000391e+02
5.400000000000000000e+02,6.905300300000000107e+02
5.410000000000000000e+02,6.906127900000000182e+02
5.420000000000000000e+02,6.906942099999999982e+02
5.430000000000000000e+02,6.907744800000000396e+02
5.440000000000000000e+02,6.908535200000000032e+02
5.450000000000000000e+02,6.909314000000000533e+02
5.460000000000000000e+02,6.910081199999999626e+02
5.470000000000000000e+02,6.910836199999999963e+02
5.480000000000000000e+02,6.911580199999999650e+02
5.490000000000000000e+02,6.912313199999999824e+02
5.500000000000000000e+02,6.913034699999999475e+02
5.510000000000000000e+02,6.913746300000000247e+02
5.520000000000000000e+02,6.914446400000000494e+02
5.530000000000000000e+02,6.915136099999999715e+02
5.540000000000000000e+02,6.915815999999999804e+02
5.550000000000000000e+02,6.916485000000000127e+02
5.560000000000000000e+02,6.917144799999999805e+02
5.570000000000000000e+02,6.917794199999999591e+02
5.580000000000000000e+02,6.918433800000000247e+02
5.590000000000000000e+02,6.919063700000000381e+02
5.600000000000000000e+02,6.919684399999999869e+02
5.610000000000000000e+02,6.920295399999999972e+02
5.620000000000000000e+02,6.920897200000000566e+02
5.630000000000000000e+02,6.921490499999999884e+02
5.640000000000000000e+02,6.922074599999999691e+02
5.650000000000000000e+02,6.922650099999999611e+02
5.660000000000000000e+02,6.923217200000000275e+02
5.670000000000000000e+02,6.923775000000000546e+02
5.680000000000000000e+02,6.924325000000000045e+02
5.690000000000000000e+02,6.924866899999999532e+02
5.700000000000000000e+02,6.925400399999999763e+02
5.710000000000000000e+02,6.925925899999999729e+02
5.720000000000000000e+02,6.926443500000000313e+02
5.730000000000000000e+02,6.926953099999999495e+02
5.740000000000000000e+02,6.927454800000000432e+02
5.750000000000000000e+02,6.927949200000000474e+02
5.760000000000000000e+02,6.928436900000000378e+02
5.770000000000000000e+02,6.928916600000000017e+02
5.780000000000000000e+02,6.929388999999999896e+02
5.790000000000000000e+02,6.929854699999999639e+02
5.800000000000000000e+02,6.930313099999999622e+02
5.810000000000000000e+02,6.930764799999999468e+02
5.820000000000000000e+02,6.931209700000000566e+02
