# Time [s], Temperature [C]
1.790000000000000000e+02,1.589207499999999982e+02
1.800000000000000000e+02,1.592205800000000124e+02
1.810000000000000000e+02,1.595195300000000032e+02
1.820000000000000000e+02,1.598177799999999991e+02
1.830000000000000000e+02,1.601150499999999965e+02
1.840000000000000000e+02,1.604115299999999991e+02
1.850000000000000000e+02,1.607073399999999879e+02
1.860000000000000000e+02,1.610022999999999911e+02
1.870000000000000000e+02,1.612964000000000055e+02
1.880000000000000000e+02,1.615897999999999968e+02
1.890000000000000000e+02,1.618824600000000089e+02
1.900000000000000000e+02,1.621743299999999977e+02
1.910000000000000000e+02,1.624653600000000040e+02
1.920000000000000000e+02,1.627556299999999965e+02
1.930000000000000000e+02,1.630451199999999972e+02
1.940000000000000000e+02,1.633340499999999906e+02
1.950000000000000000e+02,1.636220399999999984e+02
1.960000000000000000e+02,1.639092899999999986e+02
1.970000000000000000e+02,1.641958899999999915e+02
1.980000000000000000e+02,1.644817700000000116e+02
1.990000000000000000e+02,1.647667999999999893e+02
2.000000000000000000e+02,1.650511500000000069e+02
2.010000000000000000e+02,1.653347899999999981e+02
2.020000000000000000e+02,1.656177399999999977e+02
2.030000000000000000e+02,1.658999599999999930e+02
2.040000000000000000e+02,1.661814699999999903e+02
2.050000000000000000e+02,1.664621400000000051e+02
2.060000000000000000e+02,1.667422899999999970e+02
2.070000000000000000e+02,1.670216499999999940e+02
2.080000000000000000e+02,1.673003500000000088e+02
2.090000000000000000e+02,1.675782800000000066e+02
2.100000000000000000e+02,1.678555900000000065e+02
2.110000000000000000e+02,1.681322000000000116e+02
2.120000000000000000e+02,1.684080999999999904e+02
2.130000000000000000e+02,1.686832599999999900e+02
2.140000000000000000e+02,1.689578199999999981e+02
2.150000000000000000e+02,1.692317700000000116e+02
2.160000000000000000e+02,1.695048999999999921e+02
2.170000000000000000e+02,1.697774699999999939e+02
2.180000000000000000e+02,1.700493600000000072e+02
2.190000000000000000e+02,1.703204700000000003e+02
2.200000000000000000e+02,1.705909100000000080e+02
2.210000000000000000e+02,1.708609199999999930e+02
2.220000000000000000e+02,1.711300500000000113e+02
2.230000000000000000e+02,1.713985299999999938e+02
2.240000000000000000e+02,1.716664600000000007e+02
2.250000000000000000e+02,1.719337199999999939e+02
2.260000000000000000e+02,1.722002699999999891e+02
2.270000000000000000e+02,1.724662299999999959e+02
2.280000000000000000e+02,1.727315499999999986e+02
2.290000000000000000e+02,1.729961900000000128e+02
2.300000000000000000e+02,1.732602400000000102e+02
2.310000000000000000e+02,1.735236500000000035e+02
2.320000000000000000e+02,1.737863800000000083e+02
2.330000000000000000e+02,1.740485099999999932e+02
2.340000000000000000e+02,1.743098899999999958e+02
2.350000000000000000e+02,1.745707700000000102e+02
2.360000000000000000e+02,1.748310700000000111e+02
2.370000000000000000e+02,1.750905799999999886e+02
2.380000000000000000e+02,1.753495599999999968e+02
2.390000000000000000e+02,1.756079900000000009e+02
2.400000000000000000e+02,1.758656499999999880e+02
2.410000000000000000e+02,1.761227700000000027e+02
2.420000000000000000e+02,1.763793300000000102e+02
2.430000000000000000e+02,1.766351500000000101e+02
2.440000000000000000e+02,1.768904400000000123e+02
2.450000000000000000e+02,1.771451399999999978e+02
2.460000000000000000e+02,1.773991200000000106e+02
2.470000000000000000e+02,1.776526200000000131e+02
2.480000000000000000e+02,1.779054999999999893e+02
2.490000000000000000e+02,1.781576699999999960e+02
2.500000000000000000e+02,1.784092599999999891e+02
2.510000000000000000e+02,1.786604199999999878e+02
2.520000000000000000e+02,1.789107700000000136e+02
2.530000000000000000e+02,1.791606099999999913e+02
2.540000000000000000e+02,1.794099099999999964e+02
2.550000000000000000e+02,1.796585399999999879e+02
2.560000000000000000e+02,1.799065899999999942e+02
2.570000000000000000e+02,1.801540999999999997e+02
2.580000000000000000e+02,1.804009399999999914e+02
2.590000000000000000e+02,1.806473200000000077e+02
2.600000000000000000e+02,1.808930200000000070e+02
2.610000000000000000e+02,1.811381499999999960e+02
2.620000000000000000e+02,1.813827100000000030e+02
2.630000000000000000e+02,1.816266899999999964e+02
2.640000000000000000e+02,1.818700699999999983e+02
2.650000000000000000e+02,1.821128799999999899e+02
2.660000000000000000e+02,1.823551300000000026e+02
2.670000000000000000e+02,1.825967899999999986e+02
2.680000000000000000e+02,1.828378800000000126e+02
2.690000000000000000e+02,1.830784500000000037e+02
2.700000000000000000e+02,1.833182799999999872e+02
2.710000000000000000e+02,1.835576599999999985e+02
2.720000000000000000e+02,1.837965100000000120e+02
2.730000000000000000e+02,1.840346700000000055e+02
2.740000000000000000e+02,1.842723799999999983e+02
2.750000000000000000e+02,1.845094799999999964e+02
2.760000000000000000e+02,1.847460800000000063e+02
2.770000000000000000e+02,1.849820699999999931e+02
2.780000000000000000e+02,1.852174799999999948e+02
2.790000000000000000e+02,1.854524199999999894e+02
2.800000000000000000e+02,1.856866599999999892e+02
2.810000000000000000e+02,1.859204100000000039e+02
2.820000000000000000e+02,1.861536700000000053e+02
2.830000000000000000e+02,1.863862499999999898e+02
2.840000000000000000e+02,1.866184499999999957e+02
2.850000000000000000e+02,1.868499300000000005e+02
2.860000000000000000e+02,1.870808700000000044e+02
2.870000000000000000e+02,1.873114199999999983e+02
2.880000000000000000e+02,1.875412399999999877e+02
2.890000000000000000e+02,1.877705699999999922e+02
2.900000000000000000e+02,1.879994199999999864e+02
2.910000000000000000e+02,1.882276899999999955e+02
2.920000000000000000e+02,1.884553999999999974e+02
2.930000000000000000e+02,1.886826000000000079e+02
2.940000000000000000e+02,1.889092599999999891e+02
2.950000000000000000e+02,1.891353599999999915e+02
2.960000000000000000e+02,1.893609600000000057e+02
2.970000000000000000e+02,1.895860000000000127e+02
2.980000000000000000e+02,1.898104999999999905e+02
2.990000000000000000e+02,1.900344100000000083e+02
3.000000000000000000e+02,1.902578699999999969e+02
3.010000000000000000e+02,1.904807900000000132e+02
3.020000000000000000e+02,1.907031599999999969e+02
3.030000000000000000e+02,1.909250199999999893e+02
3.040000000000000000e+02,1.911462400000000059e+02
3.050000000000000000e+02,1.913671600000000126e+02
3.060000000000000000e+02,1.915873699999999928e+02
3.070000000000000000e+02,1.918071300000000008e+02
3.080000000000000000e+02,1.920263999999999953e+02
3.090000000000000000e+02,1.922451000000000079e+02
3.100000000000000000e+02,1.924632900000000006e+02
3.110000000000000000e+02,1.926809100000000115e+02
3.120000000000000000e+02,1.928980999999999995e+02
3.130000000000000000e+02,1.931146500000000117e+02
3.140000000000000000e+02,1.933308700000000044e+02
3.150000000000000000e+02,1.935463900000000024e+02
3.160000000000000000e+02,1.937615099999999870e+02
3.170000000000000000e+02,1.939760899999999992e+02
3.180000000000000000e+02,1.941900599999999883e+02
3.190000000000000000e+02,1.944036700000000053e+02
3.200000000000000000e+02,1.946166699999999992e+02
3.210000000000000000e+02,1.948292800000000113e+02
3.220000000000000000e+02,1.950412100000000066e+02
3.230000000000000000e+02,1.952528200000000140e+02
3.240000000000000000e+02,1.954637800000000141e+02
3.250000000000000000e+02,1.956742700000000070e+02
3.260000000000000000e+02,1.958843099999999993e+02
3.270000000000000000e+02,1.960937999999999874e+02
3.280000000000000000e+02,1.963027800000000127e+02
3.290000000000000000e+02,1.965113200000000120e+02
3.300000000000000000e+02,1.967193300000000136e+02
3.310000000000000000e+02,1.969267999999999859e+02
3.320000000000000000e+02,1.971338199999999858e+02
3.330000000000000000e+02,1.973403199999999913e+02
3.340000000000000000e+02,1.975463300000000118e+02
3.350000000000000000e+02,1.977518900000000031e+02
3.360000000000000000e+02,1.979569400000000030e+02
3.370000000000000000e+02,1.981614800000000116e+02
3.380000000000000000e+02,1.983655899999999974e+02
3.390000000000000000e+02,1.985691199999999981e+02
3.400000000000000000e+02,1.987721999999999980e+02
3.410000000000000000e+02,1.989748400000000004e+02
3.420000000000000000e+02,1.991769600000000082e+02
3.430000000000000000e+02,1.993785599999999931e+02
3.440000000000000000e+02,1.995797399999999868e+02
3.450000000000000000e+02,1.997803199999999890e+02
3.460000000000000000e+02,1.999805299999999875e+02
3.470000000000000000e+02,2.001801800000000071e+02
3.480000000000000000e+02,2.003794599999999946e+02
3.490000000000000000e+02,2.005781100000000094e+02
3.500000000000000000e+02,2.007764699999999891e+02
3.510000000000000000e+02,2.009741999999999962e+02
3.520000000000000000e+02,2.011715700000000027e+02
3.530000000000000000e+02,2.013683800000000019e+02
3.540000000000000000e+02,2.015648199999999974e+02
3.550000000000000000e+02,2.017606199999999887e+02
3.560000000000000000e+02,2.019561199999999985e+02
3.570000000000000000e+02,2.021510000000000105e+02
3.580000000000000000e+02,2.023455399999999997e+02
3.590000000000000000e+02,2.025395200000000102e+02
3.600000000000000000e+02,2.027331200000000138e+02
3.610000000000000000e+02,2.029261300000000006e+02
3.620000000000000000e+02,2.031188400000000058e+02
3.630000000000000000e+02,2.033109000000000037e+02
3.640000000000000000e+02,2.035025599999999883e+02
3.650000000000000000e+02,2.036938000000000102e+02
3.660000000000000000e+02,2.038845699999999965e+02
3.670000000000000000e+02,2.040748399999999947e+02
3.680000000000000000e+02,2.042647100000000080e+02
3.690000000000000000e+02,2.044540700000000015e+02
3.700000000000000000e+02,2.046429899999999975e+02
3.710000000000000000e+02,2.048314699999999959e+02
3.720000000000000000e+02,2.050194700000000125e+02
3.730000000000000000e+02,2.052069999999999936e+02
3.740000000000000000e+02,2.053941499999999962e+02
3.750000000000000000e+02,2.055807800000000043e+02
3.760000000000000000e+02,2.057669699999999864e+02
3.770000000000000000e+02,2.059527600000000120e+02
3.780000000000000000e+02,2.061379900000000021e+02
3.790000000000000000e+02,2.063228799999999978e+02
3.800000000000000000e+02,2.065072299999999927e+02
3.810000000000000000e+02,2.066912399999999934e+02
3.820000000000000000e+02,2.068747299999999996e+02
3.830000000000000000e+02,2.070578299999999956e+02
3.840000000000000000e+02,2.072404300000000035e+02
3.850000000000000000e+02,2.074225900000000138e+02
3.860000000000000000e+02,2.076043400000000076e+02
3.870000000000000000e+02,2.077856099999999913e+02
3.880000000000000000e+02,2.079664300000000026e+02
3.890000000000000000e+02,2.081468700000000069e+02
3.900000000000000000e+02,2.083268300000000011e+02
3.910000000000000000e+02,2.085062700000000007e+02
3.920000000000000000e+02,2.086854399999999998e+02
3.930000000000000000e+02,2.088640100000000075e+02
3.940000000000000000e+02,2.090422499999999957e+02
3.950000000000000000e+02,2.092199899999999957e+02
3.960000000000000000e+02,2.093973699999999951e+02
3.970000000000000000e+02,2.095741899999999873e+02
3.980000000000000000e+02,2.097507500000000107e+02
3.990000000000000000e+02,2.099267100000000141e+02
4.000000000000000000e+02,2.101023600000000044e+02
4.010000000000000000e+02,2.102775300000000129e+02
4.020000000000000000e+02,2.104522699999999986e+02
4.030000000000000000e+02,2.106265699999999867e+02
4.040000000000000000e+02,2.108004799999999932e+02
4.050000000000000000e+02,2.109739999999999895e+02
4.060000000000000000e+02,2.111469600000000071e+02
4.070000000000000000e+02,2.113196599999999989e+02
4.080000000000000000e+02,2.114917599999999993e+02
4.090000000000000000e+02,2.116635599999999897e+02
4.100000000000000000e+02,2.118348799999999983e+02
4.110000000000000000e+02,2.120057799999999872e+02
4.120000000000000000e+02,2.121762500000000102e+02
4.130000000000000000e+02,2.123463600000000042e+02
4.140000000000000000e+02,2.125160099999999943e+02
4.150000000000000000e+02,2.126852000000000089e+02
4.160000000000000000e+02,2.128541099999999915e+02
4.170000000000000000e+02,2.130224800000000016e+02
4.180000000000000000e+02,2.131904299999999921e+02
4.190000000000000000e+02,2.133580300000000136e+02
4.200000000000000000e+02,2.135251599999999996e+02
4.210000000000000000e+02,2.136918799999999976e+02
4.220000000000000000e+02,2.138582199999999887e+02
4.230000000000000000e+02,2.140241200000000106e+02
4.240000000000000000e+02,2.141896199999999908e+02
4.250000000000000000e+02,2.143547399999999925e+02
4.260000000000000000e+02,2.145194099999999935e+02
4.270000000000000000e+02,2.146836500000000001e+02
4.280000000000000000e+02,2.148475500000000125e+02
4.290000000000000000e+02,2.150109899999999925e+02
4.300000000000000000e+02,2.151739499999999907e+02
4.310000000000000000e+02,2.153366499999999917e+02
4.320000000000000000e+02,2.154988700000000108e+02
4.330000000000000000e+02,2.156606899999999882e+02
4.340000000000000000e+02,2.158221399999999903e+02
4.350000000000000000e+02,2.159831499999999949e+02
4.360000000000000000e+02,2.161437500000000114e+02
4.370000000000000000e+02,2.163039200000000051e+02
4.380000000000000000e+02,2.164637600000000077e+02
4.390000000000000000e+02,2.166231400000000065e+02
4.400000000000000000e+02,2.167821800000000110e+02
4.410000000000000000e+02,2.169407799999999895e+02
4.420000000000000000e+02,2.170988900000000115e+02
4.430000000000000000e+02,2.172567699999999888e+02
4.440000000000000000e+02,2.174141400000000033e+02
4.450000000000000000e+02,2.175711699999999951e+02
4.460000000000000000e+02,2.177278399999999863e+02
4.470000000000000000e+02,2.178839900000000114e+02
4.480000000000000000e+02,2.180398399999999981e+02
4.490000000000000000e+02,2.181952499999999873e+02
4.500000000000000000e+02,2.183503300000000138e+02
4.510000000000000000e+02,2.185049699999999859e+02
4.520000000000000000e+02,2.186592100000000016e+02
4.530000000000000000e+02,2.188131099999999947e+02
4.540000000000000000e+02,2.189664899999999932e+02
4.550000000000000000e+02,2.191196600000000103e+02
4.560000000000000000e+02,2.192722899999999981e+02
4.570000000000000000e+02,2.194245600000000138e+02
4.580000000000000000e+02,2.195765800000000070e+02
4.590000000000000000e+02,2.197280700000000024e+02
4.600000000000000000e+02,2.198791999999999973e+02
4.610000000000000000e+02,2.200299799999999948e+02
4.620000000000000000e+02,2.201803299999999979e+02
4.630000000000000000e+02,2.203303500000000099e+02
4.640000000000000000e+02,2.204799500000000023e+02
4.650000000000000000e+02,2.206291699999999878e+02
4.660000000000000000e+02,2.207779800000000137e+02
4.670000000000000000e+02,2.209264699999999948e+02
4.680000000000000000e+02,2.210745200000000068e+02
4.690000000000000000e+02,2.212222099999999898e+02
4.700000000000000000e+02,2.213695500000000038e+02
4.710000000000000000e+02,2.215164900000000046e+02
4.720000000000000000e+02,2.216630399999999952e+02
4.730000000000000000e+02,2.218092699999999979e+02
4.740000000000000000e+02,2.219550600000000031e+02
4.750000000000000000e+02,2.221004800000000046e+02
4.760000000000000000e+02,2.222455699999999865e+02
4.770000000000000000e+02,2.223902600000000120e+02
4.780000000000000000e+02,2.225345499999999959e+02
4.790000000000000000e+02,2.226785099999999886e+02
4.800000000000000000e+02,2.228220699999999965e+02
4.810000000000000000e+02,2.229652299999999912e+02
4.820000000000000000e+02,2.231080900000000042e+02
4.830000000000000000e+02,2.232505500000000040e+02
4.840000000000000000e+02,2.233925500000000000e+02
4.850000000000000000e+02,2.235343300000000113e+02
4.860000000000000000e+02,2.236756699999999967e+02
4.870000000000000000e+02,2.238165899999999908e+02
4.880000000000000000e+02,2.239572900000000004e+02
4.890000000000000000e+02,2.240975300000000061e+02
4.900000000000000000e+02,2.242374000000000080e+02
4.910000000000000000e+02,2.243769399999999905e+02
4.920000000000000000e+02,2.245160400000000038e+02
4.930000000000000000e+02,2.246548500000000104e+02
4.940000000000000000e+02,2.247933199999999943e+02
4.950000000000000000e+02,2.249313199999999995e+02
4.960000000000000000e+02,2.250690299999999979e+02
4.970000000000000000e+02,2.252064200000000085e+02
4.980000000000000000e+02,2.253433400000000120e+02
4.990000000000000000e+02,2.254799800000000118e+02
5.000000000000000000e+02,2.256162999999999954e+02
5.010000000000000000e+02,2.257521500000000003e+02
5.020000000000000000e+02,2.258877300000000048e+02
5.030000000000000000e+02,2.260229199999999992e+02
5.040000000000000000e+02,2.261577299999999866e+02
5.050000000000000000e+02,2.262922499999999957e+02
5.060000000000000000e+02,2.264263799999999947e+02
5.070000000000000000e+02,2.265601200000000119e+02
5.080000000000000000e+02,2.266935900000000004e+02
5.090000000000000000e+02,2.268266600000000039e+02
5.100000000000000000e+02,2.269593500000000006e+02
5.110000000000000000e+02,2.270917399999999873e+02
5.120000000000000000e+02,2.272237499999999955e+02
5.130000000000000000e+02,2.273554100000000062e+02
5.140000000000000000e+02,2.274867399999999975e+02
5.150000000000000000e+02,2.276177199999999914e+02
5.160000000000000000e+02,2.277483400000000131e+02
5.170000000000000000e+02,2.278786299999999869e+02
5.180000000000000000e+02,2.280085799999999949e+02
5.190000000000000000e+02,2.281381399999999928e+02
5.200000000000000000e+02,2.282673499999999933e+02
5.210000000000000000e+02,2.283962999999999965e+02
5.220000000000000000e+02,2.285248400000000117e+02
5.230000000000000000e+02,2.286530300000000011e+02
5.240000000000000000e+02,2.287809399999999869e+02
5.250000000000000000e+02,2.289084599999999909e+02
5.260000000000000000e+02,2.290356099999999913e+02
5.270000000000000000e+02,2.291625200000000007e+02
5.280000000000000000e+02,2.292890199999999936e+02
5.290000000000000000e+02,2.294151500000000112e+02
5.300000000000000000e+02,2.295410500000000127e+02
5.310000000000000000e+02,2.296665299999999945e+02
5.320000000000000000e+02,2.297916600000000074e+02
5.330000000000000000e+02,2.299165299999999945e+02
5.340000000000000000e+02,2.300409999999999968e+02
5.350000000000000000e+02,2.301651500000000112e+02
5.360000000000000000e+02,2.302889999999999873e+02
5.370000000000000000e+02,2.304124799999999880e+02
5.380000000000000000e+02,2.305356099999999913e+02
5.390000000000000000e+02,2.306584900000000005e+02
5.400000000000000000e+02,2.307809599999999932e+02
5.410000000000000000e+02,2.309031099999999981e+02
5.420000000000000000e+02,2.310249900000000025e+02
5.430000000000000000e+02,2.311464799999999968e+02
5.440000000000000000e+02,2.312675900000000127e+02
5.450000000000000000e+02,2.313885300000000029e+02
5.460000000000000000e+02,2.315090500000000020e+02
5.470000000000000000e+02,2.316291699999999878e+02
5.480000000000000000e+02,2.317491499999999860e+02
5.490000000000000000e+02,2.318686800000000119e+02
5.500000000000000000e+02,2.319878799999999899e+02
5.510000000000000000e+02,2.321068400000000054e+02
5.520000000000000000e+02,2.322254000000000076e+02
5.530000000000000000e+02,2.323436399999999935e+02
5.540000000000000000e+02,2.324615799999999979e+02
5.550000000000000000e+02,2.325792099999999891e+02
5.560000000000000000e+02,2.326964900000000114e+02
5.570000000000000000e+02,2.328134599999999921e+02
5.580000000000000000e+02,2.329301499999999976e+02
5.590000000000000000e+02,2.330464499999999930e+02
5.600000000000000000e+02,2.331624899999999911e+02
5.610000000000000000e+02,2.332782100000000014e+02
5.620000000000000000e+02,2.333935899999999890e+02
5.630000000000000000e+02,2.335086799999999982e+02
5.640000000000000000e+02,2.336234000000000037e+02
5.650000000000000000e+02,2.337378699999999867e+02
5.660000000000000000e+02,2.338520699999999977e+02
5.670000000000000000e+02,2.339658200000000079e+02
5.680000000000000000e+02,2.340793500000000051e+02
5.690000000000000000e+02,2.341925999999999988e+02
5.700000000000000000e+02,2.343054199999999980e+02
5.710000000000000000e+02,2.344179499999999905e+02
5.720000000000000000e+02,2.345303199999999890e+02
5.730000000000000000e+02,2.346422100000000057e+02
5.740000000000000000e+02,2.347538099999999872e+02
5.750000000000000000e+02,2.348652600000000064e+02
5.760000000000000000e+02,2.349762900000000059e+02
5.770000000000000000e+02,2.350869399999999985e+02
5.780000000000000000e+02,2.351974299999999971e+02
5.790000000000000000e+02,2.353075900000000047e+02
5.800000000000000000e+02,2.354173099999999863e+02
5.810000000000000000e+02,2.355268900000000087e+02
5.820000000000000000e+02,2.356361200000000053e+02
