# Time [s], Mass [Kg]
1.310000000000000000e+02,8.315880300000000336e-01
1.320000000000000000e+02,8.297082799999999647e-01
1.330000000000000000e+02,8.278230399999999545e-01
1.340000000000000000e+02,8.259317299999999751e-01
1.350000000000000000e+02,8.240341500000000208e-01
1.360000000000000000e+02,8.221297899999999714e-01
1.370000000000000000e+02,8.202184399999999931e-01
1.380000000000000000e+02,8.182995299999999972e-01
1.390000000000000000e+02,8.163730500000000445e-01
1.400000000000000000e+02,8.144385200000000546e-01
1.410000000000000000e+02,8.124957699999999505e-01
1.420000000000000000e+02,8.105443700000000140e-01
1.430000000000000000e+02,8.085843299999999623e-01
1.440000000000000000e+02,8.066155299999999695e-01
1.450000000000000000e+02,8.046376100000000031e-01
1.460000000000000000e+02,8.026505099999999837e-01
1.470000000000000000e+02,8.006541700000000539e-01
1.480000000000000000e+02,7.986482999999999777e-01
1.490000000000000000e+02,7.966328299999999585e-01
1.500000000000000000e+02,7.946076399999999484e-01
1.510000000000000000e+02,7.925723799999999652e-01
1.520000000000000000e+02,7.905271600000000065e-01
1.530000000000000000e+02,7.884716999999999976e-01
1.540000000000000000e+02,7.864056200000000274e-01
1.550000000000000000e+02,7.843288200000000376e-01
1.560000000000000000e+02,7.822411700000000412e-01
1.570000000000000000e+02,7.801423100000000055e-01
1.580000000000000000e+02,7.780320600000000253e-01
1.590000000000000000e+02,7.759101400000000259e-01
1.600000000000000000e+02,7.736504699999999790e-01
1.610000000000000000e+02,7.714237000000000455e-01
1.620000000000000000e+02,7.692108199999999618e-01
1.630000000000000000e+02,7.670005600000000534e-01
1.640000000000000000e+02,7.647894600000000320e-01
1.650000000000000000e+02,7.625733000000000095e-01
1.660000000000000000e+02,7.603502899999999842e-01
1.670000000000000000e+02,7.581181500000000462e-01
1.680000000000000000e+02,7.558757099999999785e-01
1.690000000000000000e+02,7.536217600000000294e-01
1.700000000000000000e+02,7.513552300000000406e-01
1.710000000000000000e+02,7.490755900000000134e-01
1.720000000000000000e+02,7.467823599999999784e-01
1.730000000000000000e+02,7.444750100000000481e-01
1.740000000000000000e+02,7.421533500000000450e-01
1.750000000000000000e+02,7.398172600000000321e-01
1.760000000000000000e+02,7.374665099999999640e-01
1.770000000000000000e+02,7.351009800000000149e-01
1.780000000000000000e+02,7.327209099999999475e-01
1.790000000000000000e+02,7.303264099999999814e-01
1.800000000000000000e+02,7.279176099999999927e-01
1.810000000000000000e+02,7.254947400000000268e-01
1.820000000000000000e+02,7.230582800000000532e-01
1.830000000000000000e+02,7.206082299999999607e-01
1.840000000000000000e+02,7.181451899999999888e-01
1.850000000000000000e+02,7.156694500000000403e-01
1.860000000000000000e+02,7.131815599999999922e-01
1.870000000000000000e+02,7.106819699999999962e-01
1.880000000000000000e+02,7.081711899999999504e-01
1.890000000000000000e+02,7.056498500000000229e-01
1.900000000000000000e+02,7.031184999999999796e-01
1.910000000000000000e+02,7.004815300000000189e-01
1.920000000000000000e+02,6.978662599999999605e-01
1.930000000000000000e+02,6.952608200000000016e-01
1.940000000000000000e+02,6.926592000000000304e-01
1.950000000000000000e+02,6.900594199999999789e-01
1.960000000000000000e+02,6.874597099999999461e-01
1.970000000000000000e+02,6.848594500000000362e-01
1.980000000000000000e+02,6.822584299999999713e-01
1.990000000000000000e+02,6.796563300000000307e-01
2.000000000000000000e+02,6.770531499999999925e-01
2.010000000000000000e+02,6.744492100000000212e-01
2.020000000000000000e+02,6.718447199999999508e-01
2.030000000000000000e+02,6.692399399999999776e-01
2.040000000000000000e+02,6.666355099999999867e-01
2.050000000000000000e+02,6.640317399999999814e-01
2.060000000000000000e+02,6.614290499999999628e-01
2.070000000000000000e+02,6.588277799999999740e-01
2.080000000000000000e+02,6.562285399999999713e-01
2.090000000000000000e+02,6.536316300000000190e-01
2.100000000000000000e+02,6.510374500000000175e-01
2.110000000000000000e+02,6.484466199999999736e-01
2.120000000000000000e+02,6.458593599999999935e-01
2.130000000000000000e+02,6.432759799999999695e-01
2.140000000000000000e+02,6.406969999999999610e-01
2.150000000000000000e+02,6.381226199999999737e-01
2.160000000000000000e+02,6.355531199999999714e-01
2.170000000000000000e+02,6.329886900000000205e-01
2.180000000000000000e+02,6.304297399999999607e-01
2.190000000000000000e+02,6.278030900000000081e-01
2.200000000000000000e+02,6.252022999999999886e-01
2.210000000000000000e+02,6.226197500000000273e-01
2.220000000000000000e+02,6.200515599999999461e-01
2.230000000000000000e+02,6.174959500000000157e-01
2.240000000000000000e+02,6.149513100000000287e-01
2.250000000000000000e+02,6.124169200000000313e-01
2.260000000000000000e+02,6.098920700000000084e-01
2.270000000000000000e+02,6.073764600000000069e-01
2.280000000000000000e+02,6.048697200000000551e-01
2.290000000000000000e+02,6.023716300000000468e-01
2.300000000000000000e+02,5.998819499999999971e-01
2.310000000000000000e+02,5.974006099999999986e-01
2.320000000000000000e+02,5.949275499999999717e-01
2.330000000000000000e+02,5.924626600000000298e-01
2.340000000000000000e+02,5.900059300000000118e-01
2.350000000000000000e+02,5.875573200000000496e-01
2.360000000000000000e+02,5.851167999999999925e-01
2.370000000000000000e+02,5.826844599999999597e-01
2.380000000000000000e+02,5.802601600000000248e-01
2.390000000000000000e+02,5.778440200000000138e-01
2.400000000000000000e+02,5.754361199999999954e-01
2.410000000000000000e+02,5.730363699999999616e-01
2.420000000000000000e+02,5.706448600000000315e-01
2.430000000000000000e+02,5.682617399999999597e-01
2.440000000000000000e+02,5.658869699999999892e-01
2.450000000000000000e+02,5.635206099999999774e-01
2.460000000000000000e+02,5.611628300000000014e-01
2.470000000000000000e+02,5.588136299999999501e-01
2.480000000000000000e+02,5.564731400000000328e-01
2.490000000000000000e+02,5.540815599999999730e-01
2.500000000000000000e+02,5.517134099999999597e-01
2.510000000000000000e+02,5.493637300000000501e-01
2.520000000000000000e+02,5.470297299999999918e-01
2.530000000000000000e+02,5.447101600000000543e-01
2.540000000000000000e+02,5.424039400000000288e-01
2.550000000000000000e+02,5.401105899999999460e-01
2.560000000000000000e+02,5.378296999999999661e-01
2.570000000000000000e+02,5.355609700000000251e-01
2.580000000000000000e+02,5.333044500000000410e-01
2.590000000000000000e+02,5.310599799999999870e-01
2.600000000000000000e+02,5.288275500000000351e-01
2.610000000000000000e+02,5.266072200000000425e-01
2.620000000000000000e+02,5.243991000000000069e-01
2.630000000000000000e+02,5.222033299999999656e-01
2.640000000000000000e+02,5.200201899999999933e-01
2.650000000000000000e+02,5.178498599999999952e-01
2.660000000000000000e+02,5.156926499999999747e-01
2.670000000000000000e+02,5.135488499999999457e-01
2.680000000000000000e+02,5.114187599999999723e-01
2.690000000000000000e+02,5.093026800000000076e-01
2.700000000000000000e+02,5.072011899999999684e-01
2.710000000000000000e+02,5.051146100000000194e-01
2.720000000000000000e+02,5.030434099999999686e-01
2.730000000000000000e+02,5.009882500000000238e-01
2.740000000000000000e+02,4.989496199999999826e-01
2.750000000000000000e+02,4.969282199999999761e-01
2.760000000000000000e+02,4.949246299999999765e-01
2.770000000000000000e+02,4.929396500000000070e-01
2.780000000000000000e+02,4.909741000000000244e-01
2.790000000000000000e+02,4.890288099999999805e-01
2.800000000000000000e+02,4.871046800000000121e-01
2.810000000000000000e+02,4.852027600000000107e-01
2.820000000000000000e+02,4.833240200000000208e-01
2.830000000000000000e+02,4.814697499999999741e-01
2.840000000000000000e+02,4.796411400000000214e-01
2.850000000000000000e+02,4.778060299999999927e-01
2.860000000000000000e+02,4.760064800000000096e-01
2.870000000000000000e+02,4.742434600000000056e-01
2.880000000000000000e+02,4.725174600000000003e-01
2.890000000000000000e+02,4.708293700000000248e-01
2.900000000000000000e+02,4.691803500000000238e-01
2.910000000000000000e+02,4.675720899999999958e-01
2.920000000000000000e+02,4.660065500000000194e-01
2.930000000000000000e+02,4.644860299999999942e-01
2.940000000000000000e+02,4.630132000000000136e-01
2.950000000000000000e+02,4.615910899999999817e-01
2.960000000000000000e+02,4.602228999999999903e-01
2.970000000000000000e+02,4.589121600000000134e-01
2.980000000000000000e+02,4.576628799999999941e-01
2.990000000000000000e+02,4.564793100000000270e-01
3.000000000000000000e+02,4.553660500000000222e-01
3.010000000000000000e+02,4.543278199999999933e-01
3.020000000000000000e+02,4.533695300000000206e-01
3.030000000000000000e+02,4.524960499999999830e-01
3.040000000000000000e+02,4.517118299999999809e-01
3.050000000000000000e+02,4.510205999999999937e-01
3.060000000000000000e+02,4.504246100000000030e-01
3.070000000000000000e+02,4.499241999999999964e-01
3.080000000000000000e+02,4.495169800000000104e-01
3.090000000000000000e+02,4.491973499999999953e-01
3.100000000000000000e+02,4.489564899999999859e-01
3.110000000000000000e+02,4.487828899999999899e-01
3.120000000000000000e+02,4.486634700000000087e-01
3.130000000000000000e+02,4.485851799999999723e-01
3.140000000000000000e+02,4.485362500000000252e-01
3.150000000000000000e+02,4.485071299999999761e-01
3.160000000000000000e+02,4.484906499999999907e-01
3.170000000000000000e+02,4.484819199999999784e-01
3.180000000000000000e+02,4.484775999999999763e-01
3.190000000000000000e+02,4.484756899999999824e-01
3.200000000000000000e+02,4.484749399999999886e-01
3.210000000000000000e+02,4.484747399999999828e-01
3.220000000000000000e+02,4.484747099999999986e-01
3.230000000000000000e+02,4.484746800000000144e-01
3.240000000000000000e+02,4.484746800000000144e-01
3.250000000000000000e+02,4.484746800000000144e-01
3.260000000000000000e+02,4.484746800000000144e-01
3.270000000000000000e+02,4.484746800000000144e-01
3.280000000000000000e+02,4.484746800000000144e-01
3.290000000000000000e+02,4.484746800000000144e-01
3.300000000000000000e+02,4.484746800000000144e-01
3.310000000000000000e+02,4.484746800000000144e-01
3.320000000000000000e+02,4.484746800000000144e-01
3.330000000000000000e+02,4.484746800000000144e-01
3.340000000000000000e+02,4.484746800000000144e-01
3.350000000000000000e+02,4.484746800000000144e-01
3.360000000000000000e+02,4.484746800000000144e-01
3.370000000000000000e+02,4.484746800000000144e-01
3.380000000000000000e+02,4.484746800000000144e-01
3.390000000000000000e+02,4.484746800000000144e-01
3.400000000000000000e+02,4.484746800000000144e-01
3.410000000000000000e+02,4.484746800000000144e-01
3.420000000000000000e+02,4.484746800000000144e-01
3.430000000000000000e+02,4.484746800000000144e-01
3.440000000000000000e+02,4.484746800000000144e-01
3.450000000000000000e+02,4.484746800000000144e-01
3.460000000000000000e+02,4.484746800000000144e-01
3.470000000000000000e+02,4.484746800000000144e-01
3.480000000000000000e+02,4.484746800000000144e-01
3.490000000000000000e+02,4.484746800000000144e-01
3.500000000000000000e+02,4.484746800000000144e-01
3.510000000000000000e+02,4.484746800000000144e-01
3.520000000000000000e+02,4.484746800000000144e-01
3.530000000000000000e+02,4.484746800000000144e-01
3.540000000000000000e+02,4.484746800000000144e-01
3.550000000000000000e+02,4.484746800000000144e-01
3.560000000000000000e+02,4.484746800000000144e-01
3.570000000000000000e+02,4.484746800000000144e-01
3.580000000000000000e+02,4.484746800000000144e-01
3.590000000000000000e+02,4.484746800000000144e-01
3.600000000000000000e+02,4.484746800000000144e-01
3.610000000000000000e+02,4.484746800000000144e-01
3.620000000000000000e+02,4.484746800000000144e-01
3.630000000000000000e+02,4.484746800000000144e-01
3.640000000000000000e+02,4.484746800000000144e-01
3.650000000000000000e+02,4.484746800000000144e-01
3.660000000000000000e+02,4.484746800000000144e-01
3.670000000000000000e+02,4.484746800000000144e-01
3.680000000000000000e+02,4.484746800000000144e-01
3.690000000000000000e+02,4.484746800000000144e-01
3.700000000000000000e+02,4.484746800000000144e-01
3.710000000000000000e+02,4.484746800000000144e-01
3.720000000000000000e+02,4.484746800000000144e-01
3.730000000000000000e+02,4.484746800000000144e-01
3.740000000000000000e+02,4.484746800000000144e-01
3.750000000000000000e+02,4.484746800000000144e-01
3.760000000000000000e+02,4.484746800000000144e-01
3.770000000000000000e+02,4.484746800000000144e-01
3.780000000000000000e+02,4.484746800000000144e-01
3.790000000000000000e+02,4.484746800000000144e-01
3.800000000000000000e+02,4.484746800000000144e-01
3.810000000000000000e+02,4.484746800000000144e-01
3.820000000000000000e+02,4.484746800000000144e-01
3.830000000000000000e+02,4.484746800000000144e-01
3.840000000000000000e+02,4.484746800000000144e-01
3.850000000000000000e+02,4.484746800000000144e-01
3.860000000000000000e+02,4.484746800000000144e-01
3.870000000000000000e+02,4.484746800000000144e-01
3.880000000000000000e+02,4.484746800000000144e-01
3.890000000000000000e+02,4.484746800000000144e-01
3.900000000000000000e+02,4.484746800000000144e-01
3.910000000000000000e+02,4.484746800000000144e-01
3.920000000000000000e+02,4.484746800000000144e-01
3.930000000000000000e+02,4.484746800000000144e-01
3.940000000000000000e+02,4.484746800000000144e-01
3.950000000000000000e+02,4.484746800000000144e-01
3.960000000000000000e+02,4.484746800000000144e-01
3.970000000000000000e+02,4.484746800000000144e-01
3.980000000000000000e+02,4.484746800000000144e-01
3.990000000000000000e+02,4.484746800000000144e-01
4.000000000000000000e+02,4.484746800000000144e-01
4.010000000000000000e+02,4.484746800000000144e-01
4.020000000000000000e+02,4.484746800000000144e-01
4.030000000000000000e+02,4.484746800000000144e-01
4.040000000000000000e+02,4.484746800000000144e-01
4.050000000000000000e+02,4.484746800000000144e-01
4.060000000000000000e+02,4.484746800000000144e-01
4.070000000000000000e+02,4.484746800000000144e-01
4.080000000000000000e+02,4.484746800000000144e-01
4.090000000000000000e+02,4.484746800000000144e-01
4.100000000000000000e+02,4.484746800000000144e-01
4.110000000000000000e+02,4.484746800000000144e-01
4.120000000000000000e+02,4.484746800000000144e-01
4.130000000000000000e+02,4.484746800000000144e-01
4.140000000000000000e+02,4.484746800000000144e-01
4.150000000000000000e+02,4.484746800000000144e-01
4.160000000000000000e+02,4.484746800000000144e-01
4.170000000000000000e+02,4.484746800000000144e-01
4.180000000000000000e+02,4.484746800000000144e-01
4.190000000000000000e+02,4.484746800000000144e-01
4.200000000000000000e+02,4.484746800000000144e-01
4.210000000000000000e+02,4.484746800000000144e-01
4.220000000000000000e+02,4.484746800000000144e-01
4.230000000000000000e+02,4.484746800000000144e-01
4.240000000000000000e+02,4.484746800000000144e-01
4.250000000000000000e+02,4.484746800000000144e-01
4.260000000000000000e+02,4.484746800000000144e-01
4.270000000000000000e+02,4.484746800000000144e-01
4.280000000000000000e+02,4.484746800000000144e-01
4.290000000000000000e+02,4.484746800000000144e-01
4.300000000000000000e+02,4.484746800000000144e-01
4.310000000000000000e+02,4.484746800000000144e-01
4.320000000000000000e+02,4.484746800000000144e-01
4.330000000000000000e+02,4.484746800000000144e-01
4.340000000000000000e+02,4.484746800000000144e-01
4.350000000000000000e+02,4.484746800000000144e-01
4.360000000000000000e+02,4.484746800000000144e-01
4.370000000000000000e+02,4.484746800000000144e-01
4.380000000000000000e+02,4.484746800000000144e-01
4.390000000000000000e+02,4.484746800000000144e-01
4.400000000000000000e+02,4.484746800000000144e-01
4.410000000000000000e+02,4.484746800000000144e-01
4.420000000000000000e+02,4.484746800000000144e-01
4.430000000000000000e+02,4.484746800000000144e-01
4.440000000000000000e+02,4.484746800000000144e-01
4.450000000000000000e+02,4.484746800000000144e-01
4.460000000000000000e+02,4.484746800000000144e-01
4.470000000000000000e+02,4.484746800000000144e-01
4.480000000000000000e+02,4.484746800000000144e-01
4.490000000000000000e+02,4.484746800000000144e-01
4.500000000000000000e+02,4.484746800000000144e-01
4.510000000000000000e+02,4.484746800000000144e-01
4.520000000000000000e+02,4.484746800000000144e-01
4.530000000000000000e+02,4.484746800000000144e-01
4.540000000000000000e+02,4.484746800000000144e-01
4.550000000000000000e+02,4.484746800000000144e-01
4.560000000000000000e+02,4.484746800000000144e-01
4.570000000000000000e+02,4.484746800000000144e-01
4.580000000000000000e+02,4.484746800000000144e-01
4.590000000000000000e+02,4.484746800000000144e-01
4.600000000000000000e+02,4.484746800000000144e-01
4.610000000000000000e+02,4.484746800000000144e-01
4.620000000000000000e+02,4.484746800000000144e-01
4.630000000000000000e+02,4.484746800000000144e-01
4.640000000000000000e+02,4.484746800000000144e-01
4.650000000000000000e+02,4.484746800000000144e-01
4.660000000000000000e+02,4.484746800000000144e-01
4.670000000000000000e+02,4.484746800000000144e-01
4.680000000000000000e+02,4.484746800000000144e-01
4.690000000000000000e+02,4.484746800000000144e-01
4.700000000000000000e+02,4.484746800000000144e-01
4.710000000000000000e+02,4.484746800000000144e-01
4.720000000000000000e+02,4.484746800000000144e-01
4.730000000000000000e+02,4.484746800000000144e-01
4.740000000000000000e+02,4.484746800000000144e-01
4.750000000000000000e+02,4.484746800000000144e-01
4.760000000000000000e+02,4.484746800000000144e-01
4.770000000000000000e+02,4.484746800000000144e-01
4.780000000000000000e+02,4.484746800000000144e-01
4.790000000000000000e+02,4.484746800000000144e-01
4.800000000000000000e+02,4.484746800000000144e-01
4.810000000000000000e+02,4.484746800000000144e-01
4.820000000000000000e+02,4.484746800000000144e-01
4.830000000000000000e+02,4.484746800000000144e-01
4.840000000000000000e+02,4.484746800000000144e-01
4.850000000000000000e+02,4.484746800000000144e-01
4.860000000000000000e+02,4.484746800000000144e-01
4.870000000000000000e+02,4.484746800000000144e-01
4.880000000000000000e+02,4.484746800000000144e-01
4.890000000000000000e+02,4.484746800000000144e-01
4.900000000000000000e+02,4.484746800000000144e-01
4.910000000000000000e+02,4.484746800000000144e-01
4.920000000000000000e+02,4.484746800000000144e-01
4.930000000000000000e+02,4.484746800000000144e-01
4.940000000000000000e+02,4.484746800000000144e-01
4.950000000000000000e+02,4.484746800000000144e-01
4.960000000000000000e+02,4.484746800000000144e-01
4.970000000000000000e+02,4.484746800000000144e-01
4.980000000000000000e+02,4.484746800000000144e-01
4.990000000000000000e+02,4.484746800000000144e-01
5.000000000000000000e+02,4.484746800000000144e-01
5.010000000000000000e+02,4.484746800000000144e-01
5.020000000000000000e+02,4.484746800000000144e-01
5.030000000000000000e+02,4.484746800000000144e-01
5.040000000000000000e+02,4.484746800000000144e-01
5.050000000000000000e+02,4.484746800000000144e-01
5.060000000000000000e+02,4.484746800000000144e-01
5.070000000000000000e+02,4.484746800000000144e-01
5.080000000000000000e+02,4.484746800000000144e-01
5.090000000000000000e+02,4.484746800000000144e-01
5.100000000000000000e+02,4.484746800000000144e-01
5.110000000000000000e+02,4.484746800000000144e-01
5.120000000000000000e+02,4.484746800000000144e-01
5.130000000000000000e+02,4.484746800000000144e-01
5.140000000000000000e+02,4.484746800000000144e-01
5.150000000000000000e+02,4.484746800000000144e-01
5.160000000000000000e+02,4.484746800000000144e-01
5.170000000000000000e+02,4.484746800000000144e-01
5.180000000000000000e+02,4.484746800000000144e-01
5.190000000000000000e+02,4.484746800000000144e-01
5.200000000000000000e+02,4.484746800000000144e-01
5.210000000000000000e+02,4.484746800000000144e-01
5.220000000000000000e+02,4.484746800000000144e-01
5.230000000000000000e+02,4.484746800000000144e-01
5.240000000000000000e+02,4.484746800000000144e-01
5.250000000000000000e+02,4.484746800000000144e-01
5.260000000000000000e+02,4.484746800000000144e-01
5.270000000000000000e+02,4.484746800000000144e-01
5.280000000000000000e+02,4.484746800000000144e-01
5.290000000000000000e+02,4.484746800000000144e-01
5.300000000000000000e+02,4.484746800000000144e-01
5.310000000000000000e+02,4.484746800000000144e-01
5.320000000000000000e+02,4.484746800000000144e-01
5.330000000000000000e+02,4.484746800000000144e-01
5.340000000000000000e+02,4.484746800000000144e-01
5.350000000000000000e+02,4.484746800000000144e-01
5.360000000000000000e+02,4.484746800000000144e-01
5.370000000000000000e+02,4.484746800000000144e-01
5.380000000000000000e+02,4.484746800000000144e-01
5.390000000000000000e+02,4.484746800000000144e-01
5.400000000000000000e+02,4.484746800000000144e-01
5.410000000000000000e+02,4.484746800000000144e-01
5.420000000000000000e+02,4.484746800000000144e-01
5.430000000000000000e+02,4.484746800000000144e-01
5.440000000000000000e+02,4.484746800000000144e-01
5.450000000000000000e+02,4.484746800000000144e-01
5.460000000000000000e+02,4.484746800000000144e-01
5.470000000000000000e+02,4.484746800000000144e-01
5.480000000000000000e+02,4.484746800000000144e-01
5.490000000000000000e+02,4.484746800000000144e-01
5.500000000000000000e+02,4.484746800000000144e-01
5.510000000000000000e+02,4.484746800000000144e-01
5.520000000000000000e+02,4.484746800000000144e-01
5.530000000000000000e+02,4.484746800000000144e-01
5.540000000000000000e+02,4.484746800000000144e-01
5.550000000000000000e+02,4.484746800000000144e-01
5.560000000000000000e+02,4.484746800000000144e-01
5.570000000000000000e+02,4.484746800000000144e-01
5.580000000000000000e+02,4.484746800000000144e-01
5.590000000000000000e+02,4.484746800000000144e-01
5.600000000000000000e+02,4.484746800000000144e-01
5.610000000000000000e+02,4.484746800000000144e-01
5.620000000000000000e+02,4.484746800000000144e-01
5.630000000000000000e+02,4.484746800000000144e-01
5.640000000000000000e+02,4.484746800000000144e-01
5.650000000000000000e+02,4.484746800000000144e-01
5.660000000000000000e+02,4.484746800000000144e-01
5.670000000000000000e+02,4.484746800000000144e-01
5.680000000000000000e+02,4.484746800000000144e-01
5.690000000000000000e+02,4.484746800000000144e-01
5.700000000000000000e+02,4.484746800000000144e-01
5.710000000000000000e+02,4.484746800000000144e-01
5.720000000000000000e+02,4.484746800000000144e-01
5.730000000000000000e+02,4.484746800000000144e-01
5.740000000000000000e+02,4.484746800000000144e-01
5.750000000000000000e+02,4.484746800000000144e-01
5.760000000000000000e+02,4.484746800000000144e-01
5.770000000000000000e+02,4.484746800000000144e-01
5.780000000000000000e+02,4.484746800000000144e-01
5.790000000000000000e+02,4.484746800000000144e-01
5.800000000000000000e+02,4.484746800000000144e-01
5.810000000000000000e+02,4.484746800000000144e-01
5.820000000000000000e+02,4.484746800000000144e-01
