# Time [s], Temperature [C]
2.940000000000000000e+02,3.758691099999999778e+02
2.950000000000000000e+02,3.781714499999999930e+02
2.960000000000000000e+02,3.800860299999999938e+02
2.970000000000000000e+02,3.819560200000000236e+02
2.980000000000000000e+02,3.838890700000000038e+02
2.990000000000000000e+02,3.858873899999999821e+02
3.000000000000000000e+02,3.879614900000000262e+02
3.010000000000000000e+02,3.901137100000000260e+02
3.020000000000000000e+02,3.923487499999999955e+02
3.030000000000000000e+02,3.946693399999999770e+02
3.040000000000000000e+02,3.970793199999999956e+02
3.050000000000000000e+02,3.995815099999999802e+02
3.060000000000000000e+02,4.021791099999999801e+02
3.070000000000000000e+02,4.048747900000000186e+02
3.080000000000000000e+02,4.076715100000000120e+02
3.090000000000000000e+02,4.105719599999999900e+02
3.100000000000000000e+02,4.135788600000000201e+02
3.110000000000000000e+02,4.166939100000000167e+02
3.120000000000000000e+02,4.199186399999999821e+02
3.130000000000000000e+02,4.232539400000000001e+02
3.140000000000000000e+02,4.266984899999999925e+02
3.150000000000000000e+02,4.302480199999999968e+02
3.160000000000000000e+02,4.338951400000000262e+02
3.170000000000000000e+02,4.376279000000000110e+02
3.180000000000000000e+02,4.414289200000000051e+02
3.190000000000000000e+02,4.452752699999999777e+02
3.200000000000000000e+02,4.491415099999999825e+02
3.210000000000000000e+02,4.529984699999999975e+02
3.220000000000000000e+02,4.568191800000000171e+02
3.230000000000000000e+02,4.605783999999999878e+02
3.240000000000000000e+02,4.642581500000000005e+02
3.250000000000000000e+02,4.678448200000000270e+02
3.260000000000000000e+02,4.713325500000000261e+02
3.270000000000000000e+02,4.747201200000000085e+02
3.280000000000000000e+02,4.780088799999999765e+02
3.290000000000000000e+02,4.812037700000000200e+02
3.300000000000000000e+02,4.843101199999999835e+02
3.310000000000000000e+02,4.873337999999999965e+02
3.320000000000000000e+02,4.902812500000000000e+02
3.330000000000000000e+02,4.931575599999999895e+02
3.340000000000000000e+02,4.959685099999999807e+02
3.350000000000000000e+02,4.987185099999999807e+02
3.360000000000000000e+02,5.014117400000000089e+02
3.370000000000000000e+02,5.040518500000000017e+02
3.380000000000000000e+02,5.066424299999999903e+02
3.390000000000000000e+02,5.091856099999999969e+02
3.400000000000000000e+02,5.116842700000000264e+02
3.410000000000000000e+02,5.141404400000000123e+02
3.420000000000000000e+02,5.165559100000000399e+02
3.430000000000000000e+02,5.189322499999999536e+02
3.440000000000000000e+02,5.212710600000000341e+02
3.450000000000000000e+02,5.235735499999999547e+02
3.460000000000000000e+02,5.258409400000000460e+02
3.470000000000000000e+02,5.280744600000000446e+02
3.480000000000000000e+02,5.302753900000000158e+02
3.490000000000000000e+02,5.324441500000000360e+02
3.500000000000000000e+02,5.345820899999999938e+02
3.510000000000000000e+02,5.366897599999999784e+02
3.520000000000000000e+02,5.387676999999999907e+02
3.530000000000000000e+02,5.408170199999999568e+02
3.540000000000000000e+02,5.428382000000000289e+02
3.550000000000000000e+02,5.448317299999999932e+02
3.560000000000000000e+02,5.467982200000000148e+02
3.570000000000000000e+02,5.487381599999999935e+02
3.580000000000000000e+02,5.506519799999999805e+02
3.590000000000000000e+02,5.525402199999999766e+02
3.600000000000000000e+02,5.544036300000000210e+02
3.610000000000000000e+02,5.562421900000000505e+02
3.620000000000000000e+02,5.580564000000000533e+02
3.630000000000000000e+02,5.598468599999999924e+02
3.640000000000000000e+02,5.616137700000000450e+02
3.650000000000000000e+02,5.633577900000000227e+02
3.660000000000000000e+02,5.650789200000000392e+02
3.670000000000000000e+02,5.667774699999999939e+02
3.680000000000000000e+02,5.684539800000000014e+02
3.690000000000000000e+02,5.701086999999999989e+02
3.700000000000000000e+02,5.717420700000000124e+02
3.710000000000000000e+02,5.733542499999999791e+02
3.720000000000000000e+02,5.749455000000000382e+02
3.730000000000000000e+02,5.765161699999999882e+02
3.740000000000000000e+02,5.780664699999999812e+02
3.750000000000000000e+02,5.795967399999999543e+02
3.760000000000000000e+02,5.811071799999999712e+02
3.770000000000000000e+02,5.825981399999999439e+02
3.780000000000000000e+02,5.840700100000000248e+02
3.790000000000000000e+02,5.855227700000000368e+02
3.800000000000000000e+02,5.869566700000000310e+02
3.810000000000000000e+02,5.883723099999999704e+02
3.820000000000000000e+02,5.897695300000000316e+02
3.830000000000000000e+02,5.911489299999999503e+02
3.840000000000000000e+02,5.925103100000000040e+02
3.850000000000000000e+02,5.938543700000000172e+02
3.860000000000000000e+02,5.951808499999999640e+02
3.870000000000000000e+02,5.964903600000000097e+02
3.880000000000000000e+02,5.977830800000000409e+02
3.890000000000000000e+02,5.990591399999999567e+02
3.900000000000000000e+02,6.003184800000000223e+02
3.910000000000000000e+02,6.015617700000000241e+02
3.920000000000000000e+02,6.027889400000000251e+02
3.930000000000000000e+02,6.040004300000000512e+02
3.940000000000000000e+02,6.051962300000000141e+02
3.950000000000000000e+02,6.063766500000000406e+02
3.960000000000000000e+02,6.075418100000000550e+02
3.970000000000000000e+02,6.086919599999999946e+02
3.980000000000000000e+02,6.098272100000000364e+02
3.990000000000000000e+02,6.109478100000000040e+02
4.000000000000000000e+02,6.120542000000000371e+02
4.010000000000000000e+02,6.131461199999999963e+02
4.020000000000000000e+02,6.142239399999999705e+02
4.030000000000000000e+02,6.152878399999999601e+02
4.040000000000000000e+02,6.163381299999999783e+02
4.050000000000000000e+02,6.173747600000000375e+02
4.060000000000000000e+02,6.183980699999999615e+02
4.070000000000000000e+02,6.194081400000000031e+02
4.080000000000000000e+02,6.204050899999999729e+02
4.090000000000000000e+02,6.213892799999999852e+02
4.100000000000000000e+02,6.223607799999999770e+02
4.110000000000000000e+02,6.233196400000000494e+02
4.120000000000000000e+02,6.242661699999999882e+02
4.130000000000000000e+02,6.252003799999999956e+02
4.140000000000000000e+02,6.261226199999999835e+02
4.150000000000000000e+02,6.270329000000000406e+02
4.160000000000000000e+02,6.279313399999999774e+02
4.170000000000000000e+02,6.288182399999999461e+02
4.180000000000000000e+02,6.296936600000000226e+02
4.190000000000000000e+02,6.305578000000000429e+02
4.200000000000000000e+02,6.314107699999999568e+02
4.210000000000000000e+02,6.322525600000000168e+02
4.220000000000000000e+02,6.330834999999999582e+02
4.230000000000000000e+02,6.339037499999999454e+02
4.240000000000000000e+02,6.347133800000000292e+02
4.250000000000000000e+02,6.355125100000000202e+02
4.260000000000000000e+02,6.363013300000000072e+02
4.270000000000000000e+02,6.370798999999999523e+02
4.280000000000000000e+02,6.378483899999999949e+02
4.290000000000000000e+02,6.386069300000000339e+02
4.300000000000000000e+02,6.393556499999999687e+02
4.310000000000000000e+02,6.400947899999999890e+02
4.320000000000000000e+02,6.408242199999999684e+02
4.330000000000000000e+02,6.415443099999999959e+02
4.340000000000000000e+02,6.422549400000000333e+02
4.350000000000000000e+02,6.429564199999999801e+02
4.360000000000000000e+02,6.436488600000000133e+02
4.370000000000000000e+02,6.443323400000000447e+02
4.380000000000000000e+02,6.450068999999999733e+02
4.390000000000000000e+02,6.456726700000000392e+02
4.400000000000000000e+02,6.463298999999999523e+02
4.410000000000000000e+02,6.469785799999999654e+02
4.420000000000000000e+02,6.476189000000000533e+02
4.430000000000000000e+02,6.482508500000000140e+02
4.440000000000000000e+02,6.488745699999999488e+02
4.450000000000000000e+02,6.494902299999999968e+02
4.460000000000000000e+02,6.500978999999999814e+02
4.470000000000000000e+02,6.506977500000000418e+02
4.480000000000000000e+02,6.512897299999999632e+02
4.490000000000000000e+02,6.518740800000000490e+02
4.500000000000000000e+02,6.524508700000000090e+02
4.510000000000000000e+02,6.530201399999999694e+02
4.520000000000000000e+02,6.535819699999999557e+02
4.530000000000000000e+02,6.541366000000000440e+02
4.540000000000000000e+02,6.546840200000000323e+02
4.550000000000000000e+02,6.552242999999999711e+02
4.560000000000000000e+02,6.557575699999999870e+02
4.570000000000000000e+02,6.562839400000000296e+02
4.580000000000000000e+02,6.568034699999999475e+02
4.590000000000000000e+02,6.573162200000000439e+02
4.600000000000000000e+02,6.578223900000000413e+02
4.610000000000000000e+02,6.583218399999999519e+02
4.620000000000000000e+02,6.588149399999999787e+02
4.630000000000000000e+02,6.593015699999999697e+02
4.640000000000000000e+02,6.597819200000000137e+02
4.650000000000000000e+02,6.602560399999999845e+02
4.660000000000000000e+02,6.607239399999999705e+02
4.670000000000000000e+02,6.611857899999999972e+02
4.680000000000000000e+02,6.616416000000000395e+02
4.690000000000000000e+02,6.620915499999999838e+02
4.700000000000000000e+02,6.625356399999999439e+02
4.710000000000000000e+02,6.629739399999999705e+02
4.720000000000000000e+02,6.634066199999999753e+02
4.730000000000000000e+02,6.638335600000000341e+02
4.740000000000000000e+02,6.642549400000000333e+02
4.750000000000000000e+02,6.646708999999999605e+02
4.760000000000000000e+02,6.650814199999999801e+02
4.770000000000000000e+02,6.654866299999999910e+02
4.780000000000000000e+02,6.658865399999999681e+02
4.790000000000000000e+02,6.662812500000000000e+02
4.800000000000000000e+02,6.666708999999999605e+02
4.810000000000000000e+02,6.670554200000000264e+02
4.820000000000000000e+02,6.674349399999999832e+02
4.830000000000000000e+02,6.678095100000000457e+02
4.840000000000000000e+02,6.681792599999999993e+02
4.850000000000000000e+02,6.685441899999999578e+02
4.860000000000000000e+02,6.689043599999999969e+02
4.870000000000000000e+02,6.692598900000000413e+02
4.880000000000000000e+02,6.696107200000000148e+02
4.890000000000000000e+02,6.699570300000000316e+02
4.900000000000000000e+02,6.702987699999999904e+02
4.910000000000000000e+02,6.706361100000000306e+02
4.920000000000000000e+02,6.709690600000000131e+02
4.930000000000000000e+02,6.712976700000000392e+02
4.940000000000000000e+02,6.716220100000000457e+02
4.950000000000000000e+02,6.719421399999999949e+02
4.960000000000000000e+02,6.722580600000000004e+02
4.970000000000000000e+02,6.725698899999999867e+02
4.980000000000000000e+02,6.728776900000000296e+02
4.990000000000000000e+02,6.731814600000000155e+02
5.000000000000000000e+02,6.734812600000000202e+02
5.010000000000000000e+02,6.737771599999999808e+02
5.020000000000000000e+02,6.740692699999999604e+02
5.030000000000000000e+02,6.743575399999999718e+02
5.040000000000000000e+02,6.746420299999999770e+02
5.050000000000000000e+02,6.749227899999999636e+02
5.060000000000000000e+02,6.751999499999999443e+02
5.070000000000000000e+02,6.754734499999999571e+02
5.080000000000000000e+02,6.757434700000000021e+02
5.090000000000000000e+02,6.760098900000000413e+02
5.100000000000000000e+02,6.762728899999999612e+02
5.110000000000000000e+02,6.765324100000000271e+02
5.120000000000000000e+02,6.767886399999999867e+02
5.130000000000000000e+02,6.770414399999999659e+02
5.140000000000000000e+02,6.772909499999999525e+02
5.150000000000000000e+02,6.775372899999999845e+02
5.160000000000000000e+02,6.777803300000000490e+02
5.170000000000000000e+02,6.780202600000000075e+02
5.180000000000000000e+02,6.782570799999999736e+02
5.190000000000000000e+02,6.784907799999999725e+02
5.200000000000000000e+02,6.787214400000000296e+02
5.210000000000000000e+02,6.789491000000000440e+02
5.220000000000000000e+02,6.791737699999999904e+02
5.230000000000000000e+02,6.793955099999999447e+02
5.240000000000000000e+02,6.796144399999999450e+02
5.250000000000000000e+02,6.798303799999999910e+02
5.260000000000000000e+02,6.800435800000000199e+02
5.270000000000000000e+02,6.802540299999999434e+02
5.280000000000000000e+02,6.804616700000000264e+02
5.290000000000000000e+02,6.806666900000000169e+02
5.300000000000000000e+02,6.808689600000000155e+02
5.310000000000000000e+02,6.810685999999999467e+02
5.320000000000000000e+02,6.812656899999999496e+02
5.330000000000000000e+02,6.814601400000000240e+02
5.340000000000000000e+02,6.816521000000000186e+02
5.350000000000000000e+02,6.818415499999999838e+02
5.360000000000000000e+02,6.820285599999999704e+02
5.370000000000000000e+02,6.822130700000000161e+02
5.380000000000000000e+02,6.823952000000000453e+02
5.390000000000000000e+02,6.825750100000000202e+02
5.400000000000000000e+02,6.827524399999999787e+02
5.410000000000000000e+02,6.829274900000000343e+02
5.420000000000000000e+02,6.831003399999999601e+02
5.430000000000000000e+02,6.832708699999999453e+02
5.440000000000000000e+02,6.834392699999999650e+02
5.450000000000000000e+02,6.836054100000000062e+02
5.460000000000000000e+02,6.837693500000000313e+02
5.470000000000000000e+02,6.839312099999999646e+02
5.480000000000000000e+02,6.840909400000000460e+02
5.490000000000000000e+02,6.842486000000000104e+02
5.500000000000000000e+02,6.844041700000000219e+02
5.510000000000000000e+02,6.845577399999999670e+02
5.520000000000000000e+02,6.847092900000000100e+02
5.530000000000000000e+02,6.848588899999999740e+02
5.540000000000000000e+02,6.850065299999999979e+02
5.550000000000000000e+02,6.851522200000000566e+02
5.560000000000000000e+02,6.852960199999999986e+02
5.570000000000000000e+02,6.854379300000000512e+02
5.580000000000000000e+02,6.855779999999999745e+02
5.590000000000000000e+02,6.857162499999999454e+02
5.600000000000000000e+02,6.858527199999999766e+02
5.610000000000000000e+02,6.859873700000000554e+02
5.620000000000000000e+02,6.861202399999999670e+02
5.630000000000000000e+02,6.862514599999999518e+02
5.640000000000000000e+02,6.863808599999999842e+02
5.650000000000000000e+02,6.865086700000000519e+02
5.660000000000000000e+02,6.866347700000000032e+02
5.670000000000000000e+02,6.867592200000000275e+02
5.680000000000000000e+02,6.868820799999999736e+02
5.690000000000000000e+02,6.870032999999999674e+02
5.700000000000000000e+02,6.871229200000000219e+02
5.710000000000000000e+02,6.872410300000000234e+02
5.720000000000000000e+02,6.873576000000000477e+02
5.730000000000000000e+02,6.874726000000000568e+02
5.740000000000000000e+02,6.875861200000000508e+02
5.750000000000000000e+02,6.876981799999999794e+02
5.760000000000000000e+02,6.878087799999999561e+02
5.770000000000000000e+02,6.879179100000000062e+02
5.780000000000000000e+02,6.880255700000000161e+02
5.790000000000000000e+02,6.881318999999999733e+02
5.800000000000000000e+02,6.882368199999999661e+02
5.810000000000000000e+02,6.883403899999999567e+02
5.820000000000000000e+02,6.884425700000000461e+02
