# Time [s], Thickness [m]
1.900000000000000000e+02,6.326329399999999596e-03
1.910000000000000000e+02,6.312068100000000140e-03
1.920000000000000000e+02,6.296449800000000242e-03
1.930000000000000000e+02,6.281204500000000038e-03
1.940000000000000000e+02,6.266182799999999754e-03
1.950000000000000000e+02,6.251297900000000150e-03
1.960000000000000000e+02,6.236502900000000411e-03
1.970000000000000000e+02,6.221763800000000219e-03
1.980000000000000000e+02,6.207059600000000218e-03
1.990000000000000000e+02,6.192374500000000226e-03
2.000000000000000000e+02,6.177699699999999843e-03
2.010000000000000000e+02,6.163028099999999683e-03
2.020000000000000000e+02,6.148357400000000264e-03
2.030000000000000000e+02,6.133685800000000105e-03
2.040000000000000000e+02,6.119015200000000286e-03
2.050000000000000000e+02,6.104346400000000214e-03
2.060000000000000000e+02,6.089681799999999839e-03
2.070000000000000000e+02,6.075024600000000254e-03
2.080000000000000000e+02,6.060377199999999673e-03
2.090000000000000000e+02,6.045742399999999919e-03
2.100000000000000000e+02,6.031122100000000340e-03
2.110000000000000000e+02,6.016518000000000213e-03
2.120000000000000000e+02,6.001931599999999617e-03
2.130000000000000000e+02,5.987363899999999760e-03
2.140000000000000000e+02,5.972816100000000183e-03
2.150000000000000000e+02,5.958288899999999826e-03
2.160000000000000000e+02,5.943783600000000431e-03
2.170000000000000000e+02,5.929300600000000400e-03
2.180000000000000000e+02,5.914839899999999734e-03
2.190000000000000000e+02,5.900403499999999982e-03
2.200000000000000000e+02,5.885992700000000286e-03
2.210000000000000000e+02,5.870650100000000295e-03
2.220000000000000000e+02,5.855601700000000014e-03
2.230000000000000000e+02,5.840766199999999908e-03
2.240000000000000000e+02,5.826090899999999788e-03
2.250000000000000000e+02,5.811542299999999939e-03
2.260000000000000000e+02,5.797097499999999924e-03
2.270000000000000000e+02,5.782739700000000087e-03
2.280000000000000000e+02,5.768457900000000145e-03
2.290000000000000000e+02,5.754243600000000236e-03
2.300000000000000000e+02,5.740090699999999581e-03
2.310000000000000000e+02,5.725995200000000285e-03
2.320000000000000000e+02,5.711954600000000194e-03
2.330000000000000000e+02,5.697966599999999826e-03
2.340000000000000000e+02,5.684030199999999707e-03
2.350000000000000000e+02,5.670144200000000294e-03
2.360000000000000000e+02,5.656307999999999649e-03
2.370000000000000000e+02,5.642520300000000363e-03
2.380000000000000000e+02,5.628781400000000372e-03
2.390000000000000000e+02,5.615089999999999665e-03
2.400000000000000000e+02,5.601445699999999840e-03
2.410000000000000000e+02,5.587847400000000089e-03
2.420000000000000000e+02,5.574294399999999740e-03
2.430000000000000000e+02,5.560786899999999727e-03
2.440000000000000000e+02,5.547323699999999642e-03
2.450000000000000000e+02,5.533905199999999622e-03
2.460000000000000000e+02,5.520531399999999665e-03
2.470000000000000000e+02,5.507202400000000241e-03
2.480000000000000000e+02,5.493917499999999808e-03
2.490000000000000000e+02,5.480678299999999781e-03
2.500000000000000000e+02,5.467484699999999691e-03
2.510000000000000000e+02,5.453581899999999753e-03
2.520000000000000000e+02,5.439914300000000223e-03
2.530000000000000000e+02,5.426426399999999955e-03
2.540000000000000000e+02,5.413085199999999840e-03
2.550000000000000000e+02,5.399868399999999645e-03
2.560000000000000000e+02,5.386759999999999986e-03
2.570000000000000000e+02,5.373749899999999587e-03
2.580000000000000000e+02,5.360829600000000320e-03
2.590000000000000000e+02,5.347993700000000343e-03
2.600000000000000000e+02,5.335237799999999891e-03
2.610000000000000000e+02,5.322558300000000339e-03
2.620000000000000000e+02,5.309953400000000205e-03
2.630000000000000000e+02,5.297421000000000074e-03
2.640000000000000000e+02,5.284960800000000278e-03
2.650000000000000000e+02,5.272571499999999939e-03
2.660000000000000000e+02,5.260252400000000120e-03
2.670000000000000000e+02,5.248004599999999895e-03
2.680000000000000000e+02,5.235827099999999790e-03
2.690000000000000000e+02,5.223721300000000282e-03
2.700000000000000000e+02,5.211688100000000379e-03
2.710000000000000000e+02,5.199727599999999679e-03
2.720000000000000000e+02,5.187842500000000405e-03
2.730000000000000000e+02,5.176033400000000159e-03
2.740000000000000000e+02,5.164302899999999828e-03
2.750000000000000000e+02,5.152653400000000231e-03
2.760000000000000000e+02,5.141086900000000313e-03
2.770000000000000000e+02,5.129606899999999969e-03
2.780000000000000000e+02,5.118216400000000221e-03
2.790000000000000000e+02,5.106918499999999958e-03
2.800000000000000000e+02,5.095716999999999608e-03
2.810000000000000000e+02,5.084615699999999600e-03
2.820000000000000000e+02,5.073619100000000166e-03
2.830000000000000000e+02,5.062731899999999875e-03
2.840000000000000000e+02,5.051958799999999895e-03
2.850000000000000000e+02,5.040732699999999830e-03
2.860000000000000000e+02,5.029777499999999769e-03
2.870000000000000000e+02,5.019061699999999814e-03
2.880000000000000000e+02,5.008566699999999691e-03
2.890000000000000000e+02,4.998282100000000193e-03
2.900000000000000000e+02,4.988201400000000403e-03
2.910000000000000000e+02,4.978322000000000302e-03
2.920000000000000000e+02,4.968644099999999959e-03
2.930000000000000000e+02,4.959171200000000133e-03
2.940000000000000000e+02,4.949907299999999587e-03
2.950000000000000000e+02,4.940860899999999917e-03
2.960000000000000000e+02,4.932039899999999914e-03
2.970000000000000000e+02,4.923455000000000192e-03
2.980000000000000000e+02,4.915118700000000243e-03
2.990000000000000000e+02,4.907044999999999636e-03
3.000000000000000000e+02,4.899249399999999754e-03
3.010000000000000000e+02,4.891748500000000187e-03
3.020000000000000000e+02,4.884560599999999801e-03
3.030000000000000000e+02,4.877706499999999619e-03
3.040000000000000000e+02,4.871205899999999853e-03
3.050000000000000000e+02,4.865082399999999876e-03
3.060000000000000000e+02,4.859358499999999990e-03
3.070000000000000000e+02,4.854057400000000300e-03
3.080000000000000000e+02,4.849201499999999769e-03
3.090000000000000000e+02,4.844813100000000365e-03
3.100000000000000000e+02,4.840909499999999747e-03
3.110000000000000000e+02,4.837504599999999620e-03
3.120000000000000000e+02,4.834604400000000295e-03
3.130000000000000000e+02,4.832204399999999803e-03
3.140000000000000000e+02,4.830288200000000358e-03
3.150000000000000000e+02,4.828823299999999985e-03
3.160000000000000000e+02,4.827761600000000063e-03
3.170000000000000000e+02,4.827039299999999651e-03
3.180000000000000000e+02,4.826584800000000355e-03
3.190000000000000000e+02,4.826323100000000019e-03
3.200000000000000000e+02,4.826187200000000080e-03
3.210000000000000000e+02,4.826123800000000144e-03
3.220000000000000000e+02,4.826098200000000088e-03
3.230000000000000000e+02,4.826089399999999689e-03
3.240000000000000000e+02,4.826086099999999865e-03
3.250000000000000000e+02,4.826085600000000128e-03
3.260000000000000000e+02,4.826085199999999992e-03
3.270000000000000000e+02,4.826085199999999992e-03
3.280000000000000000e+02,4.826085199999999992e-03
3.290000000000000000e+02,4.826085199999999992e-03
3.300000000000000000e+02,4.826085199999999992e-03
3.310000000000000000e+02,4.826085199999999992e-03
3.320000000000000000e+02,4.826085199999999992e-03
3.330000000000000000e+02,4.826085199999999992e-03
3.340000000000000000e+02,4.826085199999999992e-03
3.350000000000000000e+02,4.826085199999999992e-03
3.360000000000000000e+02,4.826085199999999992e-03
3.370000000000000000e+02,4.826085199999999992e-03
3.380000000000000000e+02,4.826085199999999992e-03
3.390000000000000000e+02,4.826085199999999992e-03
3.400000000000000000e+02,4.826085199999999992e-03
3.410000000000000000e+02,4.826085199999999992e-03
3.420000000000000000e+02,4.826085199999999992e-03
3.430000000000000000e+02,4.826085199999999992e-03
3.440000000000000000e+02,4.826085199999999992e-03
3.450000000000000000e+02,4.826085199999999992e-03
3.460000000000000000e+02,4.826085199999999992e-03
3.470000000000000000e+02,4.826085199999999992e-03
3.480000000000000000e+02,4.826085199999999992e-03
3.490000000000000000e+02,4.826085199999999992e-03
3.500000000000000000e+02,4.826085199999999992e-03
3.510000000000000000e+02,4.826085199999999992e-03
3.520000000000000000e+02,4.826085199999999992e-03
3.530000000000000000e+02,4.826085199999999992e-03
3.540000000000000000e+02,4.826085199999999992e-03
3.550000000000000000e+02,4.826085199999999992e-03
3.560000000000000000e+02,4.826085199999999992e-03
3.570000000000000000e+02,4.826085199999999992e-03
3.580000000000000000e+02,4.826085199999999992e-03
3.590000000000000000e+02,4.826085199999999992e-03
3.600000000000000000e+02,4.826085199999999992e-03
3.610000000000000000e+02,4.826085199999999992e-03
3.620000000000000000e+02,4.826085199999999992e-03
3.630000000000000000e+02,4.826085199999999992e-03
3.640000000000000000e+02,4.826085199999999992e-03
3.650000000000000000e+02,4.826085199999999992e-03
3.660000000000000000e+02,4.826085199999999992e-03
3.670000000000000000e+02,4.826085199999999992e-03
3.680000000000000000e+02,4.826085199999999992e-03
3.690000000000000000e+02,4.826085199999999992e-03
3.700000000000000000e+02,4.826085199999999992e-03
3.710000000000000000e+02,4.826085199999999992e-03
3.720000000000000000e+02,4.826085199999999992e-03
3.730000000000000000e+02,4.826085199999999992e-03
3.740000000000000000e+02,4.826085199999999992e-03
3.750000000000000000e+02,4.826085199999999992e-03
3.760000000000000000e+02,4.826085199999999992e-03
3.770000000000000000e+02,4.826085199999999992e-03
3.780000000000000000e+02,4.826085199999999992e-03
3.790000000000000000e+02,4.826085199999999992e-03
3.800000000000000000e+02,4.826085199999999992e-03
3.810000000000000000e+02,4.826085199999999992e-03
3.820000000000000000e+02,4.826085199999999992e-03
3.830000000000000000e+02,4.826085199999999992e-03
3.840000000000000000e+02,4.826085199999999992e-03
3.850000000000000000e+02,4.826085199999999992e-03
3.860000000000000000e+02,4.826085199999999992e-03
3.870000000000000000e+02,4.826085199999999992e-03
3.880000000000000000e+02,4.826085199999999992e-03
3.890000000000000000e+02,4.826085199999999992e-03
3.900000000000000000e+02,4.826085199999999992e-03
3.910000000000000000e+02,4.826085199999999992e-03
3.920000000000000000e+02,4.826085199999999992e-03
3.930000000000000000e+02,4.826085199999999992e-03
3.940000000000000000e+02,4.826085199999999992e-03
3.950000000000000000e+02,4.826085199999999992e-03
3.960000000000000000e+02,4.826085199999999992e-03
3.970000000000000000e+02,4.826085199999999992e-03
3.980000000000000000e+02,4.826085199999999992e-03
3.990000000000000000e+02,4.826085199999999992e-03
4.000000000000000000e+02,4.826085199999999992e-03
4.010000000000000000e+02,4.826085199999999992e-03
4.020000000000000000e+02,4.826085199999999992e-03
4.030000000000000000e+02,4.826085199999999992e-03
4.040000000000000000e+02,4.826085199999999992e-03
4.050000000000000000e+02,4.826085199999999992e-03
4.060000000000000000e+02,4.826085199999999992e-03
4.070000000000000000e+02,4.826085199999999992e-03
4.080000000000000000e+02,4.826085199999999992e-03
4.090000000000000000e+02,4.826085199999999992e-03
4.100000000000000000e+02,4.826085199999999992e-03
4.110000000000000000e+02,4.826085199999999992e-03
4.120000000000000000e+02,4.826085199999999992e-03
4.130000000000000000e+02,4.826085199999999992e-03
4.140000000000000000e+02,4.826085199999999992e-03
4.150000000000000000e+02,4.826085199999999992e-03
4.160000000000000000e+02,4.826085199999999992e-03
4.170000000000000000e+02,4.826085199999999992e-03
4.180000000000000000e+02,4.826085199999999992e-03
4.190000000000000000e+02,4.826085199999999992e-03
4.200000000000000000e+02,4.826085199999999992e-03
4.210000000000000000e+02,4.826085199999999992e-03
4.220000000000000000e+02,4.826085199999999992e-03
4.230000000000000000e+02,4.826085199999999992e-03
4.240000000000000000e+02,4.826085199999999992e-03
4.250000000000000000e+02,4.826085199999999992e-03
4.260000000000000000e+02,4.826085199999999992e-03
4.270000000000000000e+02,4.826085199999999992e-03
4.280000000000000000e+02,4.826085199999999992e-03
4.290000000000000000e+02,4.826085199999999992e-03
4.300000000000000000e+02,4.826085199999999992e-03
4.310000000000000000e+02,4.826085199999999992e-03
4.320000000000000000e+02,4.826085199999999992e-03
4.330000000000000000e+02,4.826085199999999992e-03
4.340000000000000000e+02,4.826085199999999992e-03
4.350000000000000000e+02,4.826085199999999992e-03
4.360000000000000000e+02,4.826085199999999992e-03
4.370000000000000000e+02,4.826085199999999992e-03
4.380000000000000000e+02,4.826085199999999992e-03
4.390000000000000000e+02,4.826085199999999992e-03
4.400000000000000000e+02,4.826085199999999992e-03
4.410000000000000000e+02,4.826085199999999992e-03
4.420000000000000000e+02,4.826085199999999992e-03
4.430000000000000000e+02,4.826085199999999992e-03
4.440000000000000000e+02,4.826085199999999992e-03
4.450000000000000000e+02,4.826085199999999992e-03
4.460000000000000000e+02,4.826085199999999992e-03
4.470000000000000000e+02,4.826085199999999992e-03
4.480000000000000000e+02,4.826085199999999992e-03
4.490000000000000000e+02,4.826085199999999992e-03
4.500000000000000000e+02,4.826085199999999992e-03
4.510000000000000000e+02,4.826085199999999992e-03
4.520000000000000000e+02,4.826085199999999992e-03
4.530000000000000000e+02,4.826085199999999992e-03
4.540000000000000000e+02,4.826085199999999992e-03
4.550000000000000000e+02,4.826085199999999992e-03
4.560000000000000000e+02,4.826085199999999992e-03
4.570000000000000000e+02,4.826085199999999992e-03
4.580000000000000000e+02,4.826085199999999992e-03
4.590000000000000000e+02,4.826085199999999992e-03
4.600000000000000000e+02,4.826085199999999992e-03
4.610000000000000000e+02,4.826085199999999992e-03
4.620000000000000000e+02,4.826085199999999992e-03
4.630000000000000000e+02,4.826085199999999992e-03
4.640000000000000000e+02,4.826085199999999992e-03
4.650000000000000000e+02,4.826085199999999992e-03
4.660000000000000000e+02,4.826085199999999992e-03
4.670000000000000000e+02,4.826085199999999992e-03
4.680000000000000000e+02,4.826085199999999992e-03
4.690000000000000000e+02,4.826085199999999992e-03
4.700000000000000000e+02,4.826085199999999992e-03
4.710000000000000000e+02,4.826085199999999992e-03
4.720000000000000000e+02,4.826085199999999992e-03
4.730000000000000000e+02,4.826085199999999992e-03
4.740000000000000000e+02,4.826085199999999992e-03
4.750000000000000000e+02,4.826085199999999992e-03
4.760000000000000000e+02,4.826085199999999992e-03
4.770000000000000000e+02,4.826085199999999992e-03
4.780000000000000000e+02,4.826085199999999992e-03
4.790000000000000000e+02,4.826085199999999992e-03
4.800000000000000000e+02,4.826085199999999992e-03
4.810000000000000000e+02,4.826085199999999992e-03
4.820000000000000000e+02,4.826085199999999992e-03
4.830000000000000000e+02,4.826085199999999992e-03
4.840000000000000000e+02,4.826085199999999992e-03
4.850000000000000000e+02,4.826085199999999992e-03
4.860000000000000000e+02,4.826085199999999992e-03
4.870000000000000000e+02,4.826085199999999992e-03
4.880000000000000000e+02,4.826085199999999992e-03
4.890000000000000000e+02,4.826085199999999992e-03
4.900000000000000000e+02,4.826085199999999992e-03
4.910000000000000000e+02,4.826085199999999992e-03
4.920000000000000000e+02,4.826085199999999992e-03
4.930000000000000000e+02,4.826085199999999992e-03
4.940000000000000000e+02,4.826085199999999992e-03
4.950000000000000000e+02,4.826085199999999992e-03
4.960000000000000000e+02,4.826085199999999992e-03
4.970000000000000000e+02,4.826085199999999992e-03
4.980000000000000000e+02,4.826085199999999992e-03
4.990000000000000000e+02,4.826085199999999992e-03
5.000000000000000000e+02,4.826085199999999992e-03
5.010000000000000000e+02,4.826085199999999992e-03
5.020000000000000000e+02,4.826085199999999992e-03
5.030000000000000000e+02,4.826085199999999992e-03
5.040000000000000000e+02,4.826085199999999992e-03
5.050000000000000000e+02,4.826085199999999992e-03
5.060000000000000000e+02,4.826085199999999992e-03
5.070000000000000000e+02,4.826085199999999992e-03
5.080000000000000000e+02,4.826085199999999992e-03
5.090000000000000000e+02,4.826085199999999992e-03
5.100000000000000000e+02,4.826085199999999992e-03
5.110000000000000000e+02,4.826085199999999992e-03
5.120000000000000000e+02,4.826085199999999992e-03
5.130000000000000000e+02,4.826085199999999992e-03
5.140000000000000000e+02,4.826085199999999992e-03
5.150000000000000000e+02,4.826085199999999992e-03
5.160000000000000000e+02,4.826085199999999992e-03
5.170000000000000000e+02,4.826085199999999992e-03
5.180000000000000000e+02,4.826085199999999992e-03
5.190000000000000000e+02,4.826085199999999992e-03
5.200000000000000000e+02,4.826085199999999992e-03
5.210000000000000000e+02,4.826085199999999992e-03
5.220000000000000000e+02,4.826085199999999992e-03
5.230000000000000000e+02,4.826085199999999992e-03
5.240000000000000000e+02,4.826085199999999992e-03
5.250000000000000000e+02,4.826085199999999992e-03
5.260000000000000000e+02,4.826085199999999992e-03
5.270000000000000000e+02,4.826085199999999992e-03
5.280000000000000000e+02,4.826085199999999992e-03
5.290000000000000000e+02,4.826085199999999992e-03
5.300000000000000000e+02,4.826085199999999992e-03
5.310000000000000000e+02,4.826085199999999992e-03
5.320000000000000000e+02,4.826085199999999992e-03
5.330000000000000000e+02,4.826085199999999992e-03
5.340000000000000000e+02,4.826085199999999992e-03
5.350000000000000000e+02,4.826085199999999992e-03
5.360000000000000000e+02,4.826085199999999992e-03
5.370000000000000000e+02,4.826085199999999992e-03
5.380000000000000000e+02,4.826085199999999992e-03
5.390000000000000000e+02,4.826085199999999992e-03
5.400000000000000000e+02,4.826085199999999992e-03
5.410000000000000000e+02,4.826085199999999992e-03
5.420000000000000000e+02,4.826085199999999992e-03
5.430000000000000000e+02,4.826085199999999992e-03
5.440000000000000000e+02,4.826085199999999992e-03
5.450000000000000000e+02,4.826085199999999992e-03
5.460000000000000000e+02,4.826085199999999992e-03
5.470000000000000000e+02,4.826085199999999992e-03
5.480000000000000000e+02,4.826085199999999992e-03
5.490000000000000000e+02,4.826085199999999992e-03
5.500000000000000000e+02,4.826085199999999992e-03
5.510000000000000000e+02,4.826085199999999992e-03
5.520000000000000000e+02,4.826085199999999992e-03
5.530000000000000000e+02,4.826085199999999992e-03
5.540000000000000000e+02,4.826085199999999992e-03
5.550000000000000000e+02,4.826085199999999992e-03
5.560000000000000000e+02,4.826085199999999992e-03
5.570000000000000000e+02,4.826085199999999992e-03
5.580000000000000000e+02,4.826085199999999992e-03
5.590000000000000000e+02,4.826085199999999992e-03
5.600000000000000000e+02,4.826085199999999992e-03
5.610000000000000000e+02,4.826085199999999992e-03
5.620000000000000000e+02,4.826085199999999992e-03
5.630000000000000000e+02,4.826085199999999992e-03
5.640000000000000000e+02,4.826085199999999992e-03
5.650000000000000000e+02,4.826085199999999992e-03
5.660000000000000000e+02,4.826085199999999992e-03
5.670000000000000000e+02,4.826085199999999992e-03
5.680000000000000000e+02,4.826085199999999992e-03
5.690000000000000000e+02,4.826085199999999992e-03
5.700000000000000000e+02,4.826085199999999992e-03
5.710000000000000000e+02,4.826085199999999992e-03
5.720000000000000000e+02,4.826085199999999992e-03
5.730000000000000000e+02,4.826085199999999992e-03
5.740000000000000000e+02,4.826085199999999992e-03
5.750000000000000000e+02,4.826085199999999992e-03
5.760000000000000000e+02,4.826085199999999992e-03
5.770000000000000000e+02,4.826085199999999992e-03
5.780000000000000000e+02,4.826085199999999992e-03
5.790000000000000000e+02,4.826085199999999992e-03
5.800000000000000000e+02,4.826085199999999992e-03
5.810000000000000000e+02,4.826085199999999992e-03
5.820000000000000000e+02,4.826085199999999992e-03
