# Time [s], Temperature [C]
2.940000000000000000e+02,1.341481799999999964e+02
2.950000000000000000e+02,1.345215499999999906e+02
2.960000000000000000e+02,1.348942399999999964e+02
2.970000000000000000e+02,1.352662500000000136e+02
2.980000000000000000e+02,1.356375700000000109e+02
2.990000000000000000e+02,1.360082099999999912e+02
3.000000000000000000e+02,1.363781600000000083e+02
3.010000000000000000e+02,1.367474400000000117e+02
3.020000000000000000e+02,1.371160299999999950e+02
3.030000000000000000e+02,1.374839499999999930e+02
3.040000000000000000e+02,1.378511799999999994e+02
3.050000000000000000e+02,1.382177299999999889e+02
3.060000000000000000e+02,1.385835999999999899e+02
3.070000000000000000e+02,1.389488100000000088e+02
3.080000000000000000e+02,1.393133200000000045e+02
3.090000000000000000e+02,1.396771699999999896e+02
3.100000000000000000e+02,1.400403399999999863e+02
3.110000000000000000e+02,1.404028299999999945e+02
3.120000000000000000e+02,1.407646300000000110e+02
3.130000000000000000e+02,1.411257799999999918e+02
3.140000000000000000e+02,1.414862500000000125e+02
3.150000000000000000e+02,1.418460399999999879e+02
3.160000000000000000e+02,1.422051500000000033e+02
3.170000000000000000e+02,1.425636000000000081e+02
3.180000000000000000e+02,1.429213699999999960e+02
3.190000000000000000e+02,1.432784699999999987e+02
3.200000000000000000e+02,1.436349199999999939e+02
3.210000000000000000e+02,1.439906799999999976e+02
3.220000000000000000e+02,1.443457799999999907e+02
3.230000000000000000e+02,1.447001999999999953e+02
3.240000000000000000e+02,1.450539599999999893e+02
3.250000000000000000e+02,1.454070299999999918e+02
3.260000000000000000e+02,1.457594499999999869e+02
3.270000000000000000e+02,1.461112099999999998e+02
3.280000000000000000e+02,1.464622999999999990e+02
3.290000000000000000e+02,1.468127299999999877e+02
3.300000000000000000e+02,1.471624799999999880e+02
3.310000000000000000e+02,1.475115800000000092e+02
3.320000000000000000e+02,1.478600000000000136e+02
3.330000000000000000e+02,1.482077600000000075e+02
3.340000000000000000e+02,1.485548599999999908e+02
3.350000000000000000e+02,1.489013099999999952e+02
3.360000000000000000e+02,1.492470899999999858e+02
3.370000000000000000e+02,1.495922099999999944e+02
3.380000000000000000e+02,1.499366799999999955e+02
3.390000000000000000e+02,1.502804700000000082e+02
3.400000000000000000e+02,1.506236000000000104e+02
3.410000000000000000e+02,1.509660800000000052e+02
3.420000000000000000e+02,1.513079099999999926e+02
3.430000000000000000e+02,1.516490900000000011e+02
3.440000000000000000e+02,1.519896099999999990e+02
3.450000000000000000e+02,1.523294500000000085e+02
3.460000000000000000e+02,1.526686599999999885e+02
3.470000000000000000e+02,1.530071900000000085e+02
3.480000000000000000e+02,1.533450799999999958e+02
3.490000000000000000e+02,1.536823300000000074e+02
3.500000000000000000e+02,1.540189200000000085e+02
3.510000000000000000e+02,1.543548399999999958e+02
3.520000000000000000e+02,1.546901200000000074e+02
3.530000000000000000e+02,1.550247500000000116e+02
3.540000000000000000e+02,1.553587300000000084e+02
3.550000000000000000e+02,1.556920599999999979e+02
3.560000000000000000e+02,1.560247500000000116e+02
3.570000000000000000e+02,1.563567799999999863e+02
3.580000000000000000e+02,1.566881700000000137e+02
3.590000000000000000e+02,1.570188899999999990e+02
3.600000000000000000e+02,1.573489800000000116e+02
3.610000000000000000e+02,1.576784499999999980e+02
3.620000000000000000e+02,1.580072499999999991e+02
3.630000000000000000e+02,1.583353999999999928e+02
3.640000000000000000e+02,1.586629000000000076e+02
3.650000000000000000e+02,1.589897799999999961e+02
3.660000000000000000e+02,1.593160100000000057e+02
3.670000000000000000e+02,1.596415900000000079e+02
3.680000000000000000e+02,1.599665400000000091e+02
3.690000000000000000e+02,1.602908299999999997e+02
3.700000000000000000e+02,1.606144899999999893e+02
3.710000000000000000e+02,1.609375000000000000e+02
3.720000000000000000e+02,1.612598900000000128e+02
3.730000000000000000e+02,1.615816299999999899e+02
3.740000000000000000e+02,1.619027399999999943e+02
3.750000000000000000e+02,1.622232099999999946e+02
3.760000000000000000e+02,1.625430499999999938e+02
3.770000000000000000e+02,1.628622400000000141e+02
3.780000000000000000e+02,1.631808000000000050e+02
3.790000000000000000e+02,1.634987299999999948e+02
3.800000000000000000e+02,1.638160200000000088e+02
3.810000000000000000e+02,1.641326899999999966e+02
3.820000000000000000e+02,1.644487200000000087e+02
3.830000000000000000e+02,1.647641099999999881e+02
3.840000000000000000e+02,1.650788900000000012e+02
3.850000000000000000e+02,1.653930200000000070e+02
3.860000000000000000e+02,1.657065299999999866e+02
3.870000000000000000e+02,1.660194099999999935e+02
3.880000000000000000e+02,1.663316499999999962e+02
3.890000000000000000e+02,1.666432800000000043e+02
3.900000000000000000e+02,1.669542700000000082e+02
3.910000000000000000e+02,1.672646300000000110e+02
3.920000000000000000e+02,1.675743699999999876e+02
3.930000000000000000e+02,1.678834999999999980e+02
3.940000000000000000e+02,1.681919900000000041e+02
3.950000000000000000e+02,1.684998600000000124e+02
3.960000000000000000e+02,1.688070999999999913e+02
3.970000000000000000e+02,1.691137400000000071e+02
3.980000000000000000e+02,1.694197399999999902e+02
3.990000000000000000e+02,1.697251300000000072e+02
4.000000000000000000e+02,1.700298899999999946e+02
4.010000000000000000e+02,1.703340300000000127e+02
4.020000000000000000e+02,1.706375600000000077e+02
4.030000000000000000e+02,1.709404600000000016e+02
4.040000000000000000e+02,1.712427700000000073e+02
4.050000000000000000e+02,1.715444300000000055e+02
4.060000000000000000e+02,1.718454900000000123e+02
4.070000000000000000e+02,1.721459399999999960e+02
4.080000000000000000e+02,1.724457700000000102e+02
4.090000000000000000e+02,1.727449799999999982e+02
4.100000000000000000e+02,1.730435799999999915e+02
4.110000000000000000e+02,1.733415699999999902e+02
4.120000000000000000e+02,1.736389499999999941e+02
4.130000000000000000e+02,1.739357100000000003e+02
4.140000000000000000e+02,1.742318699999999865e+02
4.150000000000000000e+02,1.745274400000000128e+02
4.160000000000000000e+02,1.748223700000000065e+02
4.170000000000000000e+02,1.751167000000000087e+02
4.180000000000000000e+02,1.754104299999999910e+02
4.190000000000000000e+02,1.757035500000000070e+02
4.200000000000000000e+02,1.759960599999999999e+02
4.210000000000000000e+02,1.762879800000000046e+02
4.220000000000000000e+02,1.765792800000000113e+02
4.230000000000000000e+02,1.768699799999999982e+02
4.240000000000000000e+02,1.771600799999999936e+02
4.250000000000000000e+02,1.774495799999999974e+02
4.260000000000000000e+02,1.777384800000000098e+02
4.270000000000000000e+02,1.780267800000000022e+02
4.280000000000000000e+02,1.783144800000000032e+02
4.290000000000000000e+02,1.786015800000000127e+02
4.300000000000000000e+02,1.788880800000000022e+02
4.310000000000000000e+02,1.791739800000000002e+02
4.320000000000000000e+02,1.794592900000000100e+02
4.330000000000000000e+02,1.797439899999999966e+02
4.340000000000000000e+02,1.800281099999999981e+02
4.350000000000000000e+02,1.803116499999999860e+02
4.360000000000000000e+02,1.805945600000000013e+02
4.370000000000000000e+02,1.808769100000000094e+02
4.380000000000000000e+02,1.811586599999999976e+02
4.390000000000000000e+02,1.814398199999999974e+02
4.400000000000000000e+02,1.817203800000000058e+02
4.410000000000000000e+02,1.820003499999999974e+02
4.420000000000000000e+02,1.822797400000000039e+02
4.430000000000000000e+02,1.825585499999999968e+02
4.440000000000000000e+02,1.828367599999999982e+02
4.450000000000000000e+02,1.831143999999999892e+02
4.460000000000000000e+02,1.833914200000000108e+02
4.470000000000000000e+02,1.836678799999999967e+02
4.480000000000000000e+02,1.839437599999999975e+02
4.490000000000000000e+02,1.842190400000000068e+02
4.500000000000000000e+02,1.844937600000000089e+02
4.510000000000000000e+02,1.847678799999999910e+02
4.520000000000000000e+02,1.850414299999999912e+02
4.530000000000000000e+02,1.853143900000000031e+02
4.540000000000000000e+02,1.855867800000000045e+02
4.550000000000000000e+02,1.858585999999999956e+02
4.560000000000000000e+02,1.861298199999999952e+02
4.570000000000000000e+02,1.864004799999999875e+02
4.580000000000000000e+02,1.866705800000000011e+02
4.590000000000000000e+02,1.869400799999999947e+02
4.600000000000000000e+02,1.872090100000000064e+02
4.610000000000000000e+02,1.874773700000000076e+02
4.620000000000000000e+02,1.877451499999999953e+02
4.630000000000000000e+02,1.880123700000000042e+02
4.640000000000000000e+02,1.882790200000000027e+02
4.650000000000000000e+02,1.885450899999999876e+02
4.660000000000000000e+02,1.888105899999999906e+02
4.670000000000000000e+02,1.890755499999999927e+02
4.680000000000000000e+02,1.893399000000000001e+02
4.690000000000000000e+02,1.896037100000000066e+02
4.700000000000000000e+02,1.898669600000000059e+02
4.710000000000000000e+02,1.901296199999999885e+02
4.720000000000000000e+02,1.903917399999999986e+02
4.730000000000000000e+02,1.906532899999999984e+02
4.740000000000000000e+02,1.909142600000000130e+02
4.750000000000000000e+02,1.911746799999999951e+02
4.760000000000000000e+02,1.914345399999999984e+02
4.770000000000000000e+02,1.916938499999999976e+02
4.780000000000000000e+02,1.919525899999999865e+02
4.790000000000000000e+02,1.922107699999999966e+02
4.800000000000000000e+02,1.924683799999999962e+02
4.810000000000000000e+02,1.927254599999999982e+02
4.820000000000000000e+02,1.929819599999999866e+02
4.830000000000000000e+02,1.932379200000000026e+02
4.840000000000000000e+02,1.934933299999999861e+02
4.850000000000000000e+02,1.937481699999999876e+02
4.860000000000000000e+02,1.940024699999999882e+02
4.870000000000000000e+02,1.942562100000000100e+02
4.880000000000000000e+02,1.945093999999999994e+02
4.890000000000000000e+02,1.947620400000000132e+02
4.900000000000000000e+02,1.950141299999999944e+02
4.910000000000000000e+02,1.952656700000000001e+02
4.920000000000000000e+02,1.955166600000000017e+02
4.930000000000000000e+02,1.957671100000000024e+02
4.940000000000000000e+02,1.960170099999999991e+02
4.950000000000000000e+02,1.962663699999999949e+02
4.960000000000000000e+02,1.965151799999999866e+02
4.970000000000000000e+02,1.967634400000000028e+02
4.980000000000000000e+02,1.970111699999999928e+02
4.990000000000000000e+02,1.972583500000000072e+02
5.000000000000000000e+02,1.975049899999999923e+02
5.010000000000000000e+02,1.977510800000000017e+02
5.020000000000000000e+02,1.979966400000000135e+02
5.030000000000000000e+02,1.982416699999999992e+02
5.040000000000000000e+02,1.984861500000000092e+02
5.050000000000000000e+02,1.987300899999999899e+02
5.060000000000000000e+02,1.989735000000000014e+02
5.070000000000000000e+02,1.992163700000000119e+02
5.080000000000000000e+02,1.994587099999999964e+02
5.090000000000000000e+02,1.997005200000000116e+02
5.100000000000000000e+02,1.999417899999999975e+02
5.110000000000000000e+02,2.001825100000000077e+02
5.120000000000000000e+02,2.004227099999999950e+02
5.130000000000000000e+02,2.006623999999999910e+02
5.140000000000000000e+02,2.009015400000000113e+02
5.150000000000000000e+02,2.011401500000000055e+02
5.160000000000000000e+02,2.013782300000000021e+02
5.170000000000000000e+02,2.016157800000000009e+02
5.180000000000000000e+02,2.018528100000000052e+02
5.190000000000000000e+02,2.020893199999999865e+02
5.200000000000000000e+02,2.023252999999999986e+02
5.210000000000000000e+02,2.025607500000000130e+02
5.220000000000000000e+02,2.027956700000000012e+02
5.230000000000000000e+02,2.030300599999999918e+02
5.240000000000000000e+02,2.032639499999999941e+02
5.250000000000000000e+02,2.034973099999999988e+02
5.260000000000000000e+02,2.037301500000000090e+02
5.270000000000000000e+02,2.039624599999999930e+02
5.280000000000000000e+02,2.041942600000000141e+02
5.290000000000000000e+02,2.044255400000000122e+02
5.300000000000000000e+02,2.046562999999999874e+02
5.310000000000000000e+02,2.048865399999999966e+02
5.320000000000000000e+02,2.051162600000000111e+02
5.330000000000000000e+02,2.053454600000000028e+02
5.340000000000000000e+02,2.055741600000000062e+02
5.350000000000000000e+02,2.058023399999999867e+02
5.360000000000000000e+02,2.060300000000000011e+02
5.370000000000000000e+02,2.062571599999999989e+02
5.380000000000000000e+02,2.064838000000000022e+02
5.390000000000000000e+02,2.067099300000000142e+02
5.400000000000000000e+02,2.069355500000000063e+02
5.410000000000000000e+02,2.071606600000000071e+02
5.420000000000000000e+02,2.073852500000000134e+02
5.430000000000000000e+02,2.076093400000000031e+02
5.440000000000000000e+02,2.078329300000000046e+02
5.450000000000000000e+02,2.080560000000000116e+02
5.460000000000000000e+02,2.082785800000000052e+02
5.470000000000000000e+02,2.085006400000000042e+02
5.480000000000000000e+02,2.087221999999999866e+02
5.490000000000000000e+02,2.089432500000000061e+02
5.500000000000000000e+02,2.091638000000000090e+02
5.510000000000000000e+02,2.093838499999999954e+02
5.520000000000000000e+02,2.096033899999999903e+02
5.530000000000000000e+02,2.098224500000000035e+02
5.540000000000000000e+02,2.100409899999999936e+02
5.550000000000000000e+02,2.102590299999999957e+02
5.560000000000000000e+02,2.104765800000000127e+02
5.570000000000000000e+02,2.106936200000000099e+02
5.580000000000000000e+02,2.109101699999999937e+02
5.590000000000000000e+02,2.111262199999999893e+02
5.600000000000000000e+02,2.113417800000000000e+02
5.610000000000000000e+02,2.115568399999999940e+02
5.620000000000000000e+02,2.117713899999999967e+02
5.630000000000000000e+02,2.119854599999999891e+02
5.640000000000000000e+02,2.121990399999999966e+02
5.650000000000000000e+02,2.124121199999999874e+02
5.660000000000000000e+02,2.126247099999999932e+02
5.670000000000000000e+02,2.128367900000000077e+02
5.680000000000000000e+02,2.130483999999999867e+02
5.690000000000000000e+02,2.132595100000000059e+02
5.700000000000000000e+02,2.134701399999999865e+02
5.710000000000000000e+02,2.136802700000000073e+02
5.720000000000000000e+02,2.138899099999999862e+02
5.730000000000000000e+02,2.140990600000000086e+02
5.740000000000000000e+02,2.143077399999999955e+02
5.750000000000000000e+02,2.145159099999999910e+02
5.760000000000000000e+02,2.147236000000000047e+02
5.770000000000000000e+02,2.149308200000000113e+02
5.780000000000000000e+02,2.151375400000000013e+02
5.790000000000000000e+02,2.153437800000000095e+02
5.800000000000000000e+02,2.155495300000000043e+02
5.810000000000000000e+02,2.157548099999999920e+02
5.820000000000000000e+02,2.159595899999999915e+02
