# Time [s], Mass [Kg]
1.310000000000000000e+02,8.380870799999999843e-01
1.320000000000000000e+02,8.362420799999999987e-01
1.330000000000000000e+02,8.343958900000000289e-01
1.340000000000000000e+02,8.325470699999999447e-01
1.350000000000000000e+02,8.306946200000000502e-01
1.360000000000000000e+02,8.288376299999999919e-01
1.370000000000000000e+02,8.269752900000000295e-01
1.380000000000000000e+02,8.251071599999999506e-01
1.390000000000000000e+02,8.232325299999999624e-01
1.400000000000000000e+02,8.213511100000000509e-01
1.410000000000000000e+02,8.194624200000000247e-01
1.420000000000000000e+02,8.175662200000000102e-01
1.430000000000000000e+02,8.156621499999999747e-01
1.440000000000000000e+02,8.137499700000000447e-01
1.450000000000000000e+02,8.118295100000000319e-01
1.460000000000000000e+02,8.099004600000000442e-01
1.470000000000000000e+02,8.079626600000000547e-01
1.480000000000000000e+02,8.060159700000000260e-01
1.490000000000000000e+02,8.040602199999999922e-01
1.500000000000000000e+02,8.020952300000000479e-01
1.510000000000000000e+02,8.001208300000000051e-01
1.520000000000000000e+02,7.981368300000000193e-01
1.530000000000000000e+02,7.961431700000000111e-01
1.540000000000000000e+02,7.941394999999999982e-01
1.550000000000000000e+02,7.921257600000000121e-01
1.560000000000000000e+02,7.901017099999999571e-01
1.570000000000000000e+02,7.880671000000000204e-01
1.580000000000000000e+02,7.860217099999999846e-01
1.590000000000000000e+02,7.839654700000000531e-01
1.600000000000000000e+02,7.818980199999999714e-01
1.610000000000000000e+02,7.798191899999999954e-01
1.620000000000000000e+02,7.777287999999999979e-01
1.630000000000000000e+02,7.754797300000000337e-01
1.640000000000000000e+02,7.732609499999999469e-01
1.650000000000000000e+02,7.710553399999999780e-01
1.660000000000000000e+02,7.688546200000000441e-01
1.670000000000000000e+02,7.666544899999999663e-01
1.680000000000000000e+02,7.644514999999999505e-01
1.690000000000000000e+02,7.622433899999999651e-01
1.700000000000000000e+02,7.600282999999999900e-01
1.710000000000000000e+02,7.578048099999999954e-01
1.720000000000000000e+02,7.555717199999999467e-01
1.730000000000000000e+02,7.533280799999999555e-01
1.740000000000000000e+02,7.510731800000000069e-01
1.750000000000000000e+02,7.488064199999999726e-01
1.760000000000000000e+02,7.465273100000000550e-01
1.770000000000000000e+02,7.442356300000000369e-01
1.780000000000000000e+02,7.419310799999999650e-01
1.790000000000000000e+02,7.396134699999999951e-01
1.800000000000000000e+02,7.372827499999999867e-01
1.810000000000000000e+02,7.349390999999999563e-01
1.820000000000000000e+02,7.325823900000000277e-01
1.830000000000000000e+02,7.302128700000000139e-01
1.840000000000000000e+02,7.278306500000000234e-01
1.850000000000000000e+02,7.254359700000000410e-01
1.860000000000000000e+02,7.230291399999999591e-01
1.870000000000000000e+02,7.206104399999999632e-01
1.880000000000000000e+02,7.181802999999999937e-01
1.890000000000000000e+02,7.157390700000000328e-01
1.900000000000000000e+02,7.132872300000000498e-01
1.910000000000000000e+02,7.108251500000000167e-01
1.920000000000000000e+02,7.083533400000000535e-01
1.930000000000000000e+02,7.058723599999999765e-01
1.940000000000000000e+02,7.032691800000000493e-01
1.950000000000000000e+02,7.006865700000000086e-01
1.960000000000000000e+02,6.981141600000000391e-01
1.970000000000000000e+02,6.955473399999999584e-01
1.980000000000000000e+02,6.929838699999999463e-01
1.990000000000000000e+02,6.904221200000000280e-01
2.000000000000000000e+02,6.878613199999999983e-01
2.010000000000000000e+02,6.853008900000000514e-01
2.020000000000000000e+02,6.827405699999999911e-01
2.030000000000000000e+02,6.801801899999999623e-01
2.040000000000000000e+02,6.776197600000000154e-01
2.050000000000000000e+02,6.750594399999999551e-01
2.060000000000000000e+02,6.724994199999999589e-01
2.070000000000000000e+02,6.699398800000000431e-01
2.080000000000000000e+02,6.673811699999999680e-01
2.090000000000000000e+02,6.648235300000000514e-01
2.100000000000000000e+02,6.622673300000000429e-01
2.110000000000000000e+02,6.597129099999999857e-01
2.120000000000000000e+02,6.571605799999999942e-01
2.130000000000000000e+02,6.546106900000000506e-01
2.140000000000000000e+02,6.520636100000000157e-01
2.150000000000000000e+02,6.495196199999999642e-01
2.160000000000000000e+02,6.469790300000000105e-01
2.170000000000000000e+02,6.444421399999999966e-01
2.180000000000000000e+02,6.419091799999999681e-01
2.190000000000000000e+02,6.393805099999999575e-01
2.200000000000000000e+02,6.368563200000000313e-01
2.210000000000000000e+02,6.343368299999999627e-01
2.220000000000000000e+02,6.318222300000000402e-01
2.230000000000000000e+02,6.292276399999999770e-01
2.240000000000000000e+02,6.266565899999999578e-01
2.250000000000000000e+02,6.241033700000000461e-01
2.260000000000000000e+02,6.215646299999999513e-01
2.270000000000000000e+02,6.190387000000000528e-01
2.280000000000000000e+02,6.165241000000000193e-01
2.290000000000000000e+02,6.140201100000000078e-01
2.300000000000000000e+02,6.115258900000000164e-01
2.310000000000000000e+02,6.090409799999999541e-01
2.320000000000000000e+02,6.065651199999999577e-01
2.330000000000000000e+02,6.040978399999999970e-01
2.340000000000000000e+02,6.016390900000000430e-01
2.350000000000000000e+02,5.991885700000000314e-01
2.360000000000000000e+02,5.967461499999999752e-01
2.370000000000000000e+02,5.943117100000000486e-01
2.380000000000000000e+02,5.918851499999999710e-01
2.390000000000000000e+02,5.894664499999999752e-01
2.400000000000000000e+02,5.870554999999999524e-01
2.410000000000000000e+02,5.846522499999999845e-01
2.420000000000000000e+02,5.822566700000000317e-01
2.430000000000000000e+02,5.798687300000000544e-01
2.440000000000000000e+02,5.774884200000000023e-01
2.450000000000000000e+02,5.751157999999999548e-01
2.460000000000000000e+02,5.727508100000000546e-01
2.470000000000000000e+02,5.703934999999999977e-01
2.480000000000000000e+02,5.680438300000000273e-01
2.490000000000000000e+02,5.657018400000000113e-01
2.500000000000000000e+02,5.633676100000000186e-01
2.510000000000000000e+02,5.610411199999999488e-01
2.520000000000000000e+02,5.587224400000000424e-01
2.530000000000000000e+02,5.563430799999999898e-01
2.540000000000000000e+02,5.539848800000000129e-01
2.550000000000000000e+02,5.516438500000000467e-01
2.560000000000000000e+02,5.493176600000000409e-01
2.570000000000000000e+02,5.470051200000000113e-01
2.580000000000000000e+02,5.447051499999999713e-01
2.590000000000000000e+02,5.424171700000000040e-01
2.600000000000000000e+02,5.401407499999999473e-01
2.610000000000000000e+02,5.378755299999999906e-01
2.620000000000000000e+02,5.356212900000000277e-01
2.630000000000000000e+02,5.333777699999999733e-01
2.640000000000000000e+02,5.311449799999999888e-01
2.650000000000000000e+02,5.289227399999999468e-01
2.660000000000000000e+02,5.267111100000000379e-01
2.670000000000000000e+02,5.245100900000000399e-01
2.680000000000000000e+02,5.223196700000000137e-01
2.690000000000000000e+02,5.201399300000000281e-01
2.700000000000000000e+02,5.179711000000000176e-01
2.710000000000000000e+02,5.158132300000000114e-01
2.720000000000000000e+02,5.136664499999999967e-01
2.730000000000000000e+02,5.115310499999999871e-01
2.740000000000000000e+02,5.094071599999999700e-01
2.750000000000000000e+02,5.072951300000000385e-01
2.760000000000000000e+02,5.051951399999999870e-01
2.770000000000000000e+02,5.031074899999999905e-01
2.780000000000000000e+02,5.010325899999999999e-01
2.790000000000000000e+02,4.989707500000000184e-01
2.800000000000000000e+02,4.969223999999999863e-01
2.810000000000000000e+02,4.948879199999999812e-01
2.820000000000000000e+02,4.928678000000000226e-01
2.830000000000000000e+02,4.908625799999999928e-01
2.840000000000000000e+02,4.888727399999999723e-01
2.850000000000000000e+02,4.868989000000000233e-01
2.860000000000000000e+02,4.848909399999999925e-01
2.870000000000000000e+02,4.829101299999999930e-01
2.880000000000000000e+02,4.809546199999999994e-01
2.890000000000000000e+02,4.790237800000000101e-01
2.900000000000000000e+02,4.771174499999999985e-01
2.910000000000000000e+02,4.752357600000000071e-01
2.920000000000000000e+02,4.733790800000000076e-01
2.930000000000000000e+02,4.715479599999999882e-01
2.940000000000000000e+02,4.697432200000000169e-01
2.950000000000000000e+02,4.679658700000000060e-01
2.960000000000000000e+02,4.662170099999999873e-01
2.970000000000000000e+02,4.644979499999999928e-01
2.980000000000000000e+02,4.628101900000000102e-01
2.990000000000000000e+02,4.611553500000000194e-01
3.000000000000000000e+02,4.595352100000000273e-01
3.010000000000000000e+02,4.579517499999999908e-01
3.020000000000000000e+02,4.564070700000000258e-01
3.030000000000000000e+02,4.549034800000000267e-01
3.040000000000000000e+02,4.534434099999999912e-01
3.050000000000000000e+02,4.520295300000000127e-01
3.060000000000000000e+02,4.506645799999999813e-01
3.070000000000000000e+02,4.493515499999999885e-01
3.080000000000000000e+02,4.480934100000000253e-01
3.090000000000000000e+02,4.468933299999999775e-01
3.100000000000000000e+02,4.457544399999999740e-01
3.110000000000000000e+02,4.446798299999999982e-01
3.120000000000000000e+02,4.436724200000000118e-01
3.130000000000000000e+02,4.427349300000000265e-01
3.140000000000000000e+02,4.418695599999999946e-01
3.150000000000000000e+02,4.410780699999999888e-01
3.160000000000000000e+02,4.403613499999999847e-01
3.170000000000000000e+02,4.397194700000000012e-01
3.180000000000000000e+02,4.391513799999999801e-01
3.190000000000000000e+02,4.386548100000000061e-01
3.200000000000000000e+02,4.382263699999999762e-01
3.210000000000000000e+02,4.378615299999999988e-01
3.220000000000000000e+02,4.375548400000000004e-01
3.230000000000000000e+02,4.373001499999999986e-01
3.240000000000000000e+02,4.370910199999999968e-01
3.250000000000000000e+02,4.369210000000000038e-01
3.260000000000000000e+02,4.367839399999999817e-01
3.270000000000000000e+02,4.366741499999999832e-01
3.280000000000000000e+02,4.365866500000000205e-01
3.290000000000000000e+02,4.365171199999999807e-01
3.300000000000000000e+02,4.364619599999999822e-01
3.310000000000000000e+02,4.364182400000000128e-01
3.320000000000000000e+02,4.363835200000000247e-01
3.330000000000000000e+02,4.363559200000000082e-01
3.340000000000000000e+02,4.363339500000000259e-01
3.350000000000000000e+02,4.363163700000000089e-01
3.360000000000000000e+02,4.363022999999999763e-01
3.370000000000000000e+02,4.362909500000000107e-01
3.380000000000000000e+02,4.362817999999999974e-01
3.390000000000000000e+02,4.362743800000000172e-01
3.400000000000000000e+02,4.362683299999999820e-01
3.410000000000000000e+02,4.362634100000000181e-01
3.420000000000000000e+02,4.362593599999999849e-01
3.430000000000000000e+02,4.362560200000000221e-01
3.440000000000000000e+02,4.362532499999999813e-01
3.450000000000000000e+02,4.362509500000000262e-01
3.460000000000000000e+02,4.362490500000000271e-01
3.470000000000000000e+02,4.362474700000000261e-01
3.480000000000000000e+02,4.362461300000000097e-01
3.490000000000000000e+02,4.362449899999999992e-01
3.500000000000000000e+02,4.362440399999999996e-01
3.510000000000000000e+02,4.362432399999999766e-01
3.520000000000000000e+02,4.362425500000000067e-01
3.530000000000000000e+02,4.362419799999999737e-01
3.540000000000000000e+02,4.362414800000000148e-01
3.550000000000000000e+02,4.362410600000000138e-01
3.560000000000000000e+02,4.362406699999999971e-01
3.570000000000000000e+02,4.362403799999999832e-01
3.580000000000000000e+02,4.362401100000000143e-01
3.590000000000000000e+02,4.362398699999999740e-01
3.600000000000000000e+02,4.362396599999999736e-01
3.610000000000000000e+02,4.362394800000000128e-01
3.620000000000000000e+02,4.362393299999999807e-01
3.630000000000000000e+02,4.362391800000000042e-01
3.640000000000000000e+02,4.362390600000000118e-01
3.650000000000000000e+02,4.362389700000000037e-01
3.660000000000000000e+02,4.362388799999999955e-01
3.670000000000000000e+02,4.362387999999999821e-01
3.680000000000000000e+02,4.362387099999999740e-01
3.690000000000000000e+02,4.362386500000000056e-01
3.700000000000000000e+02,4.362385899999999817e-01
3.710000000000000000e+02,4.362385599999999974e-01
3.720000000000000000e+02,4.362384999999999735e-01
3.730000000000000000e+02,4.362384699999999893e-01
3.740000000000000000e+02,4.362384400000000051e-01
3.750000000000000000e+02,4.362384100000000209e-01
3.760000000000000000e+02,4.362383799999999812e-01
3.770000000000000000e+02,4.362383499999999970e-01
3.780000000000000000e+02,4.362383200000000127e-01
3.790000000000000000e+02,4.362383200000000127e-01
3.800000000000000000e+02,4.362382899999999730e-01
3.810000000000000000e+02,4.362382599999999888e-01
3.820000000000000000e+02,4.362382599999999888e-01
3.830000000000000000e+02,4.362382599999999888e-01
3.840000000000000000e+02,4.362382300000000046e-01
3.850000000000000000e+02,4.362382300000000046e-01
3.860000000000000000e+02,4.362382000000000204e-01
3.870000000000000000e+02,4.362382000000000204e-01
3.880000000000000000e+02,4.362382000000000204e-01
3.890000000000000000e+02,4.362382000000000204e-01
3.900000000000000000e+02,4.362381699999999807e-01
3.910000000000000000e+02,4.362381699999999807e-01
3.920000000000000000e+02,4.362381699999999807e-01
3.930000000000000000e+02,4.362381699999999807e-01
3.940000000000000000e+02,4.362381699999999807e-01
3.950000000000000000e+02,4.362381399999999965e-01
3.960000000000000000e+02,4.362381399999999965e-01
3.970000000000000000e+02,4.362381399999999965e-01
3.980000000000000000e+02,4.362381399999999965e-01
3.990000000000000000e+02,4.362381399999999965e-01
4.000000000000000000e+02,4.362381399999999965e-01
4.010000000000000000e+02,4.362381399999999965e-01
4.020000000000000000e+02,4.362381399999999965e-01
4.030000000000000000e+02,4.362381399999999965e-01
4.040000000000000000e+02,4.362381399999999965e-01
4.050000000000000000e+02,4.362381399999999965e-01
4.060000000000000000e+02,4.362381100000000123e-01
4.070000000000000000e+02,4.362381100000000123e-01
4.080000000000000000e+02,4.362381100000000123e-01
4.090000000000000000e+02,4.362381100000000123e-01
4.100000000000000000e+02,4.362381100000000123e-01
4.110000000000000000e+02,4.362381100000000123e-01
4.120000000000000000e+02,4.362381100000000123e-01
4.130000000000000000e+02,4.362381100000000123e-01
4.140000000000000000e+02,4.362381100000000123e-01
4.150000000000000000e+02,4.362381100000000123e-01
4.160000000000000000e+02,4.362381100000000123e-01
4.170000000000000000e+02,4.362381100000000123e-01
4.180000000000000000e+02,4.362381100000000123e-01
4.190000000000000000e+02,4.362381100000000123e-01
4.200000000000000000e+02,4.362381100000000123e-01
4.210000000000000000e+02,4.362381100000000123e-01
4.220000000000000000e+02,4.362381100000000123e-01
4.230000000000000000e+02,4.362381100000000123e-01
4.240000000000000000e+02,4.362381100000000123e-01
4.250000000000000000e+02,4.362381100000000123e-01
4.260000000000000000e+02,4.362381100000000123e-01
4.270000000000000000e+02,4.362381100000000123e-01
4.280000000000000000e+02,4.362381100000000123e-01
4.290000000000000000e+02,4.362381100000000123e-01
4.300000000000000000e+02,4.362381100000000123e-01
4.310000000000000000e+02,4.362381100000000123e-01
4.320000000000000000e+02,4.362381100000000123e-01
4.330000000000000000e+02,4.362381100000000123e-01
4.340000000000000000e+02,4.362381100000000123e-01
4.350000000000000000e+02,4.362381100000000123e-01
4.360000000000000000e+02,4.362381100000000123e-01
4.370000000000000000e+02,4.362381100000000123e-01
4.380000000000000000e+02,4.362381100000000123e-01
4.390000000000000000e+02,4.362381100000000123e-01
4.400000000000000000e+02,4.362381100000000123e-01
4.410000000000000000e+02,4.362381100000000123e-01
4.420000000000000000e+02,4.362381100000000123e-01
4.430000000000000000e+02,4.362381100000000123e-01
4.440000000000000000e+02,4.362381100000000123e-01
4.450000000000000000e+02,4.362381100000000123e-01
4.460000000000000000e+02,4.362381100000000123e-01
4.470000000000000000e+02,4.362381100000000123e-01
4.480000000000000000e+02,4.362381100000000123e-01
4.490000000000000000e+02,4.362381100000000123e-01
4.500000000000000000e+02,4.362381100000000123e-01
4.510000000000000000e+02,4.362381100000000123e-01
4.520000000000000000e+02,4.362381100000000123e-01
4.530000000000000000e+02,4.362381100000000123e-01
4.540000000000000000e+02,4.362381100000000123e-01
4.550000000000000000e+02,4.362381100000000123e-01
4.560000000000000000e+02,4.362381100000000123e-01
4.570000000000000000e+02,4.362381100000000123e-01
4.580000000000000000e+02,4.362381100000000123e-01
4.590000000000000000e+02,4.362381100000000123e-01
4.600000000000000000e+02,4.362381100000000123e-01
4.610000000000000000e+02,4.362381100000000123e-01
4.620000000000000000e+02,4.362381100000000123e-01
4.630000000000000000e+02,4.362381100000000123e-01
4.640000000000000000e+02,4.362381100000000123e-01
4.650000000000000000e+02,4.362381100000000123e-01
4.660000000000000000e+02,4.362381100000000123e-01
4.670000000000000000e+02,4.362381100000000123e-01
4.680000000000000000e+02,4.362381100000000123e-01
4.690000000000000000e+02,4.362381100000000123e-01
4.700000000000000000e+02,4.362381100000000123e-01
4.710000000000000000e+02,4.362381100000000123e-01
4.720000000000000000e+02,4.362381100000000123e-01
4.730000000000000000e+02,4.362381100000000123e-01
4.740000000000000000e+02,4.362381100000000123e-01
4.750000000000000000e+02,4.362381100000000123e-01
4.760000000000000000e+02,4.362381100000000123e-01
4.770000000000000000e+02,4.362381100000000123e-01
4.780000000000000000e+02,4.362381100000000123e-01
4.790000000000000000e+02,4.362381100000000123e-01
4.800000000000000000e+02,4.362381100000000123e-01
4.810000000000000000e+02,4.362381100000000123e-01
4.820000000000000000e+02,4.362381100000000123e-01
4.830000000000000000e+02,4.362381100000000123e-01
4.840000000000000000e+02,4.362381100000000123e-01
4.850000000000000000e+02,4.362381100000000123e-01
4.860000000000000000e+02,4.362381100000000123e-01
4.870000000000000000e+02,4.362381100000000123e-01
4.880000000000000000e+02,4.362381100000000123e-01
4.890000000000000000e+02,4.362381100000000123e-01
4.900000000000000000e+02,4.362381100000000123e-01
4.910000000000000000e+02,4.362381100000000123e-01
4.920000000000000000e+02,4.362381100000000123e-01
4.930000000000000000e+02,4.362381100000000123e-01
4.940000000000000000e+02,4.362381100000000123e-01
4.950000000000000000e+02,4.362381100000000123e-01
4.960000000000000000e+02,4.362381100000000123e-01
4.970000000000000000e+02,4.362381100000000123e-01
4.980000000000000000e+02,4.362381100000000123e-01
4.990000000000000000e+02,4.362381100000000123e-01
5.000000000000000000e+02,4.362381100000000123e-01
5.010000000000000000e+02,4.362381100000000123e-01
5.020000000000000000e+02,4.362381100000000123e-01
5.030000000000000000e+02,4.362381100000000123e-01
5.040000000000000000e+02,4.362381100000000123e-01
5.050000000000000000e+02,4.362381100000000123e-01
5.060000000000000000e+02,4.362381100000000123e-01
5.070000000000000000e+02,4.362381100000000123e-01
5.080000000000000000e+02,4.362381100000000123e-01
5.090000000000000000e+02,4.362381100000000123e-01
5.100000000000000000e+02,4.362381100000000123e-01
5.110000000000000000e+02,4.362381100000000123e-01
5.120000000000000000e+02,4.362381100000000123e-01
5.130000000000000000e+02,4.362381100000000123e-01
5.140000000000000000e+02,4.362381100000000123e-01
5.150000000000000000e+02,4.362381100000000123e-01
5.160000000000000000e+02,4.362381100000000123e-01
5.170000000000000000e+02,4.362381100000000123e-01
5.180000000000000000e+02,4.362381100000000123e-01
5.190000000000000000e+02,4.362381100000000123e-01
5.200000000000000000e+02,4.362381100000000123e-01
5.210000000000000000e+02,4.362381100000000123e-01
5.220000000000000000e+02,4.362381100000000123e-01
5.230000000000000000e+02,4.362381100000000123e-01
5.240000000000000000e+02,4.362381100000000123e-01
5.250000000000000000e+02,4.362381100000000123e-01
5.260000000000000000e+02,4.362381100000000123e-01
5.270000000000000000e+02,4.362381100000000123e-01
5.280000000000000000e+02,4.362381100000000123e-01
5.290000000000000000e+02,4.362381100000000123e-01
5.300000000000000000e+02,4.362381100000000123e-01
5.310000000000000000e+02,4.362381100000000123e-01
5.320000000000000000e+02,4.362381100000000123e-01
5.330000000000000000e+02,4.362381100000000123e-01
5.340000000000000000e+02,4.362381100000000123e-01
5.350000000000000000e+02,4.362381100000000123e-01
5.360000000000000000e+02,4.362381100000000123e-01
5.370000000000000000e+02,4.362381100000000123e-01
5.380000000000000000e+02,4.362381100000000123e-01
5.390000000000000000e+02,4.362381100000000123e-01
5.400000000000000000e+02,4.362381100000000123e-01
5.410000000000000000e+02,4.362381100000000123e-01
5.420000000000000000e+02,4.362381100000000123e-01
5.430000000000000000e+02,4.362381100000000123e-01
5.440000000000000000e+02,4.362381100000000123e-01
5.450000000000000000e+02,4.362381100000000123e-01
5.460000000000000000e+02,4.362381100000000123e-01
5.470000000000000000e+02,4.362381100000000123e-01
5.480000000000000000e+02,4.362381100000000123e-01
5.490000000000000000e+02,4.362381100000000123e-01
5.500000000000000000e+02,4.362381100000000123e-01
5.510000000000000000e+02,4.362381100000000123e-01
5.520000000000000000e+02,4.362381100000000123e-01
5.530000000000000000e+02,4.362381100000000123e-01
5.540000000000000000e+02,4.362381100000000123e-01
5.550000000000000000e+02,4.362381100000000123e-01
5.560000000000000000e+02,4.362381100000000123e-01
5.570000000000000000e+02,4.362381100000000123e-01
5.580000000000000000e+02,4.362381100000000123e-01
5.590000000000000000e+02,4.362381100000000123e-01
5.600000000000000000e+02,4.362381100000000123e-01
5.610000000000000000e+02,4.362381100000000123e-01
5.620000000000000000e+02,4.362381100000000123e-01
5.630000000000000000e+02,4.362381100000000123e-01
5.640000000000000000e+02,4.362381100000000123e-01
5.650000000000000000e+02,4.362381100000000123e-01
5.660000000000000000e+02,4.362381100000000123e-01
5.670000000000000000e+02,4.362381100000000123e-01
5.680000000000000000e+02,4.362381100000000123e-01
5.690000000000000000e+02,4.362381100000000123e-01
5.700000000000000000e+02,4.362381100000000123e-01
5.710000000000000000e+02,4.362381100000000123e-01
5.720000000000000000e+02,4.362381100000000123e-01
5.730000000000000000e+02,4.362381100000000123e-01
5.740000000000000000e+02,4.362381100000000123e-01
5.750000000000000000e+02,4.362381100000000123e-01
5.760000000000000000e+02,4.362381100000000123e-01
5.770000000000000000e+02,4.362381100000000123e-01
5.780000000000000000e+02,4.362381100000000123e-01
5.790000000000000000e+02,4.362381100000000123e-01
5.800000000000000000e+02,4.362381100000000123e-01
5.810000000000000000e+02,4.362381100000000123e-01
5.820000000000000000e+02,4.362381100000000123e-01
