# Time [s], Temperature [C]
2.940000000000000000e+02,1.832902400000000114e+02
2.950000000000000000e+02,1.835599799999999959e+02
2.960000000000000000e+02,1.838319400000000030e+02
2.970000000000000000e+02,1.841060799999999915e+02
2.980000000000000000e+02,1.843824899999999900e+02
2.990000000000000000e+02,1.846612199999999859e+02
3.000000000000000000e+02,1.849422800000000109e+02
3.010000000000000000e+02,1.852256299999999953e+02
3.020000000000000000e+02,1.855114399999999932e+02
3.030000000000000000e+02,1.857997300000000109e+02
3.040000000000000000e+02,1.860904700000000105e+02
3.050000000000000000e+02,1.863837900000000047e+02
3.060000000000000000e+02,1.867804899999999861e+02
3.070000000000000000e+02,1.871165200000000084e+02
3.080000000000000000e+02,1.874372299999999996e+02
3.090000000000000000e+02,1.877520800000000065e+02
3.100000000000000000e+02,1.880633200000000045e+02
3.110000000000000000e+02,1.883729600000000062e+02
3.120000000000000000e+02,1.886825300000000141e+02
3.130000000000000000e+02,1.889933000000000050e+02
3.140000000000000000e+02,1.893063199999999995e+02
3.150000000000000000e+02,1.896223400000000083e+02
3.160000000000000000e+02,1.899418200000000070e+02
3.170000000000000000e+02,1.902651099999999929e+02
3.180000000000000000e+02,1.905924200000000042e+02
3.190000000000000000e+02,1.909238900000000001e+02
3.200000000000000000e+02,1.912596599999999967e+02
3.210000000000000000e+02,1.915998199999999940e+02
3.220000000000000000e+02,1.919444399999999860e+02
3.230000000000000000e+02,1.922935500000000104e+02
3.240000000000000000e+02,1.926471899999999948e+02
3.250000000000000000e+02,1.930053900000000056e+02
3.260000000000000000e+02,1.933681899999999985e+02
3.270000000000000000e+02,1.937356599999999958e+02
3.280000000000000000e+02,1.941079100000000039e+02
3.290000000000000000e+02,1.944849900000000105e+02
3.300000000000000000e+02,1.948669600000000059e+02
3.310000000000000000e+02,1.952539500000000032e+02
3.320000000000000000e+02,1.956460600000000056e+02
3.330000000000000000e+02,1.960433500000000038e+02
3.340000000000000000e+02,1.964459999999999980e+02
3.350000000000000000e+02,1.968540800000000104e+02
3.360000000000000000e+02,1.972677799999999877e+02
3.370000000000000000e+02,1.976873300000000029e+02
3.380000000000000000e+02,1.981128400000000056e+02
3.390000000000000000e+02,1.985444200000000023e+02
3.400000000000000000e+02,1.989823299999999904e+02
3.410000000000000000e+02,1.994267600000000016e+02
3.420000000000000000e+02,1.998779600000000016e+02
3.430000000000000000e+02,2.003360600000000034e+02
3.440000000000000000e+02,2.008014100000000042e+02
3.450000000000000000e+02,2.012743100000000140e+02
3.460000000000000000e+02,2.017549099999999953e+02
3.470000000000000000e+02,2.022435299999999927e+02
3.480000000000000000e+02,2.027404899999999941e+02
3.490000000000000000e+02,2.032460900000000095e+02
3.500000000000000000e+02,2.040821799999999939e+02
3.510000000000000000e+02,2.046681399999999940e+02
3.520000000000000000e+02,2.052116900000000044e+02
3.530000000000000000e+02,2.057481400000000065e+02
3.540000000000000000e+02,2.062884999999999991e+02
3.550000000000000000e+02,2.068385800000000074e+02
3.560000000000000000e+02,2.074013500000000079e+02
3.570000000000000000e+02,2.079782600000000059e+02
3.580000000000000000e+02,2.085701599999999871e+02
3.590000000000000000e+02,2.091772499999999866e+02
3.600000000000000000e+02,2.098002600000000086e+02
3.610000000000000000e+02,2.104396099999999876e+02
3.620000000000000000e+02,2.110953100000000120e+02
3.630000000000000000e+02,2.117684199999999919e+02
3.640000000000000000e+02,2.124592000000000098e+02
3.650000000000000000e+02,2.131682999999999879e+02
3.660000000000000000e+02,2.138962999999999965e+02
3.670000000000000000e+02,2.146439799999999991e+02
3.680000000000000000e+02,2.154122299999999939e+02
3.690000000000000000e+02,2.162018600000000106e+02
3.700000000000000000e+02,2.170140199999999879e+02
3.710000000000000000e+02,2.178497500000000002e+02
3.720000000000000000e+02,2.187104500000000087e+02
3.730000000000000000e+02,2.195971199999999897e+02
3.740000000000000000e+02,2.205109300000000019e+02
3.750000000000000000e+02,2.214536999999999978e+02
3.760000000000000000e+02,2.224268500000000017e+02
3.770000000000000000e+02,2.234320400000000006e+02
3.780000000000000000e+02,2.244711599999999976e+02
3.790000000000000000e+02,2.255452099999999973e+02
3.800000000000000000e+02,2.266569200000000137e+02
3.810000000000000000e+02,2.278083000000000027e+02
3.820000000000000000e+02,2.290013700000000085e+02
3.830000000000000000e+02,2.302378999999999962e+02
3.840000000000000000e+02,2.315207499999999925e+02
3.850000000000000000e+02,2.328515899999999874e+02
3.860000000000000000e+02,2.342332199999999887e+02
3.870000000000000000e+02,2.356677400000000091e+02
3.880000000000000000e+02,2.371572700000000111e+02
3.890000000000000000e+02,2.387042500000000018e+02
3.900000000000000000e+02,2.403106400000000065e+02
3.910000000000000000e+02,2.419782099999999900e+02
3.920000000000000000e+02,2.437083900000000085e+02
3.930000000000000000e+02,2.455021500000000003e+02
3.940000000000000000e+02,2.473610700000000122e+02
3.950000000000000000e+02,2.492838099999999883e+02
3.960000000000000000e+02,2.512706799999999987e+02
3.970000000000000000e+02,2.533195599999999956e+02
3.980000000000000000e+02,2.554276900000000126e+02
3.990000000000000000e+02,2.575916700000000219e+02
4.000000000000000000e+02,2.598062699999999836e+02
4.010000000000000000e+02,2.620665000000000191e+02
4.020000000000000000e+02,2.643657799999999725e+02
4.030000000000000000e+02,2.666966600000000085e+02
4.040000000000000000e+02,2.690517899999999827e+02
4.050000000000000000e+02,2.714225200000000200e+02
4.060000000000000000e+02,2.738016700000000014e+02
4.070000000000000000e+02,2.761816999999999780e+02
4.080000000000000000e+02,2.785551800000000071e+02
4.090000000000000000e+02,2.809172100000000114e+02
4.100000000000000000e+02,2.832627299999999764e+02
4.110000000000000000e+02,2.855873100000000022e+02
4.120000000000000000e+02,2.878885500000000093e+02
4.130000000000000000e+02,2.901639099999999871e+02
4.140000000000000000e+02,2.924124100000000226e+02
4.150000000000000000e+02,2.946332699999999818e+02
4.160000000000000000e+02,2.968261999999999716e+02
4.170000000000000000e+02,2.989916999999999803e+02
4.180000000000000000e+02,3.011299099999999953e+02
4.190000000000000000e+02,3.032417599999999993e+02
4.200000000000000000e+02,3.053277899999999931e+02
4.210000000000000000e+02,3.073890400000000227e+02
4.220000000000000000e+02,3.094264200000000073e+02
4.230000000000000000e+02,3.114408599999999865e+02
4.240000000000000000e+02,3.134329799999999864e+02
4.250000000000000000e+02,3.154039000000000215e+02
4.260000000000000000e+02,3.173543399999999792e+02
4.270000000000000000e+02,3.192848799999999869e+02
4.280000000000000000e+02,3.211964100000000144e+02
4.290000000000000000e+02,3.230897800000000188e+02
4.300000000000000000e+02,3.249655799999999886e+02
4.310000000000000000e+02,3.268239699999999743e+02
4.320000000000000000e+02,3.286661399999999844e+02
4.330000000000000000e+02,3.304926100000000133e+02
4.340000000000000000e+02,3.323034999999999854e+02
4.350000000000000000e+02,3.340994000000000028e+02
4.360000000000000000e+02,3.358809800000000223e+02
4.370000000000000000e+02,3.376485900000000129e+02
4.380000000000000000e+02,3.394025300000000129e+02
4.390000000000000000e+02,3.411431299999999851e+02
4.400000000000000000e+02,3.428706700000000183e+02
4.410000000000000000e+02,3.445859699999999748e+02
4.420000000000000000e+02,3.462888199999999870e+02
4.430000000000000000e+02,3.479797100000000114e+02
4.440000000000000000e+02,3.496587799999999788e+02
4.450000000000000000e+02,3.513264500000000226e+02
4.460000000000000000e+02,3.529829700000000230e+02
4.470000000000000000e+02,3.546286000000000058e+02
4.480000000000000000e+02,3.562638900000000035e+02
4.490000000000000000e+02,3.578885200000000282e+02
4.500000000000000000e+02,3.595029000000000110e+02
4.510000000000000000e+02,3.611072100000000091e+02
4.520000000000000000e+02,3.627016600000000039e+02
4.530000000000000000e+02,3.642860999999999763e+02
4.540000000000000000e+02,3.658610800000000154e+02
4.550000000000000000e+02,3.674269100000000208e+02
4.560000000000000000e+02,3.689836099999999988e+02
4.570000000000000000e+02,3.705312500000000000e+02
4.580000000000000000e+02,3.720700699999999870e+02
4.590000000000000000e+02,3.736001299999999787e+02
4.600000000000000000e+02,3.751214899999999943e+02
4.610000000000000000e+02,3.766345200000000091e+02
4.620000000000000000e+02,3.781392799999999852e+02
4.630000000000000000e+02,3.796357399999999984e+02
4.640000000000000000e+02,3.811240199999999732e+02
4.650000000000000000e+02,3.826044299999999794e+02
4.660000000000000000e+02,3.840771500000000174e+02
4.670000000000000000e+02,3.855418399999999792e+02
4.680000000000000000e+02,3.869990799999999922e+02
4.690000000000000000e+02,3.884487300000000118e+02
4.700000000000000000e+02,3.898908400000000256e+02
4.710000000000000000e+02,3.913257399999999961e+02
4.720000000000000000e+02,3.927531399999999735e+02
4.730000000000000000e+02,3.941735800000000154e+02
4.740000000000000000e+02,3.955867600000000266e+02
4.750000000000000000e+02,3.969931900000000269e+02
4.760000000000000000e+02,3.983925199999999904e+02
4.770000000000000000e+02,3.997851600000000190e+02
4.780000000000000000e+02,4.011707200000000171e+02
4.790000000000000000e+02,4.025498000000000047e+02
4.800000000000000000e+02,4.039220900000000256e+02
4.810000000000000000e+02,4.052879300000000171e+02
4.820000000000000000e+02,4.066471599999999853e+02
4.830000000000000000e+02,4.079999700000000189e+02
4.840000000000000000e+02,4.093463699999999790e+02
4.850000000000000000e+02,4.106863700000000108e+02
4.860000000000000000e+02,4.120201400000000262e+02
4.870000000000000000e+02,4.133477500000000191e+02
4.880000000000000000e+02,4.146691000000000145e+02
4.890000000000000000e+02,4.159844100000000253e+02
4.900000000000000000e+02,4.172935800000000199e+02
4.910000000000000000e+02,4.185968300000000113e+02
4.920000000000000000e+02,4.198940099999999802e+02
4.930000000000000000e+02,4.211852700000000027e+02
4.940000000000000000e+02,4.224706400000000031e+02
4.950000000000000000e+02,4.237504000000000133e+02
4.960000000000000000e+02,4.250242900000000077e+02
4.970000000000000000e+02,4.262924499999999739e+02
4.980000000000000000e+02,4.275548400000000129e+02
4.990000000000000000e+02,4.288115799999999922e+02
5.000000000000000000e+02,4.300627099999999814e+02
5.010000000000000000e+02,4.313081700000000183e+02
5.020000000000000000e+02,4.325480999999999767e+02
5.030000000000000000e+02,4.337827100000000087e+02
5.040000000000000000e+02,4.350118100000000254e+02
5.050000000000000000e+02,4.362355299999999829e+02
5.060000000000000000e+02,4.374538000000000011e+02
5.070000000000000000e+02,4.386667199999999980e+02
5.080000000000000000e+02,4.398743000000000052e+02
5.090000000000000000e+02,4.410765999999999849e+02
5.100000000000000000e+02,4.422736499999999751e+02
5.110000000000000000e+02,4.434654499999999757e+02
5.120000000000000000e+02,4.446520100000000184e+02
5.130000000000000000e+02,4.458333700000000022e+02
5.140000000000000000e+02,4.470094900000000280e+02
5.150000000000000000e+02,4.481806000000000267e+02
5.160000000000000000e+02,4.493465299999999729e+02
5.170000000000000000e+02,4.505074500000000057e+02
5.180000000000000000e+02,4.516633299999999736e+02
5.190000000000000000e+02,4.528142100000000028e+02
5.200000000000000000e+02,4.539601400000000240e+02
5.210000000000000000e+02,4.551011700000000246e+02
5.220000000000000000e+02,4.562370000000000232e+02
5.230000000000000000e+02,4.573679799999999886e+02
5.240000000000000000e+02,4.584940799999999967e+02
5.250000000000000000e+02,4.596154199999999719e+02
5.260000000000000000e+02,4.607318700000000149e+02
5.270000000000000000e+02,4.618433499999999867e+02
5.280000000000000000e+02,4.629501300000000015e+02
5.290000000000000000e+02,4.640521499999999833e+02
5.300000000000000000e+02,4.651495100000000207e+02
5.310000000000000000e+02,4.662419399999999996e+02
5.320000000000000000e+02,4.673297999999999774e+02
5.330000000000000000e+02,4.684129300000000171e+02
5.340000000000000000e+02,4.694914600000000178e+02
5.350000000000000000e+02,4.705652499999999918e+02
5.360000000000000000e+02,4.716343699999999899e+02
5.370000000000000000e+02,4.726989699999999743e+02
5.380000000000000000e+02,4.737588499999999954e+02
5.390000000000000000e+02,4.748141800000000217e+02
5.400000000000000000e+02,4.758649599999999964e+02
5.410000000000000000e+02,4.769112900000000081e+02
5.420000000000000000e+02,4.779530599999999936e+02
5.430000000000000000e+02,4.789902999999999906e+02
5.440000000000000000e+02,4.800230399999999804e+02
5.450000000000000000e+02,4.810513300000000072e+02
5.460000000000000000e+02,4.820751999999999953e+02
5.470000000000000000e+02,4.830945399999999950e+02
5.480000000000000000e+02,4.841095599999999877e+02
5.490000000000000000e+02,4.851202099999999859e+02
5.500000000000000000e+02,4.861264600000000087e+02
5.510000000000000000e+02,4.871283599999999865e+02
5.520000000000000000e+02,4.881259200000000078e+02
5.530000000000000000e+02,4.891190199999999777e+02
5.540000000000000000e+02,4.901080000000000041e+02
5.550000000000000000e+02,4.910925899999999729e+02
5.560000000000000000e+02,4.920729699999999980e+02
5.570000000000000000e+02,4.930489799999999718e+02
5.580000000000000000e+02,4.940208999999999833e+02
5.590000000000000000e+02,4.949884900000000130e+02
5.600000000000000000e+02,4.959519999999999982e+02
5.610000000000000000e+02,4.969111899999999764e+02
5.620000000000000000e+02,4.978661500000000046e+02
5.630000000000000000e+02,4.988171100000000138e+02
5.640000000000000000e+02,4.997637599999999907e+02
5.650000000000000000e+02,5.007062700000000177e+02
5.660000000000000000e+02,5.016448700000000258e+02
5.670000000000000000e+02,5.025791899999999828e+02
5.680000000000000000e+02,5.035094000000000278e+02
5.690000000000000000e+02,5.044356999999999971e+02
5.700000000000000000e+02,5.053579100000000039e+02
5.710000000000000000e+02,5.062760000000000105e+02
5.720000000000000000e+02,5.071902200000000107e+02
5.730000000000000000e+02,5.081003099999999790e+02
5.740000000000000000e+02,5.090063799999999787e+02
5.750000000000000000e+02,5.099085099999999784e+02
5.760000000000000000e+02,5.108067300000000159e+02
5.770000000000000000e+02,5.117009600000000091e+02
5.780000000000000000e+02,5.125913100000000213e+02
5.790000000000000000e+02,5.134776000000000522e+02
5.800000000000000000e+02,5.143600500000000011e+02
5.810000000000000000e+02,5.152387099999999691e+02
5.820000000000000000e+02,5.161133999999999560e+02
