# Time [s], Temperature [C]
2.940000000000000000e+02,7.525358300000000327e+02
2.950000000000000000e+02,7.539470199999999522e+02
2.960000000000000000e+02,7.553369099999999889e+02
2.970000000000000000e+02,7.567055699999999661e+02
2.980000000000000000e+02,7.580534099999999853e+02
2.990000000000000000e+02,7.593804300000000467e+02
3.000000000000000000e+02,7.606872600000000375e+02
3.010000000000000000e+02,7.619742999999999711e+02
3.020000000000000000e+02,7.632415200000000368e+02
3.030000000000000000e+02,7.644893200000000206e+02
3.040000000000000000e+02,7.657179599999999482e+02
3.050000000000000000e+02,7.669277299999999968e+02
3.060000000000000000e+02,7.681189000000000533e+02
3.070000000000000000e+02,7.692918100000000550e+02
3.080000000000000000e+02,7.704465900000000147e+02
3.090000000000000000e+02,7.715836799999999585e+02
3.100000000000000000e+02,7.727033099999999877e+02
3.110000000000000000e+02,7.738055399999999509e+02
3.120000000000000000e+02,7.748908099999999877e+02
3.130000000000000000e+02,7.759593499999999722e+02
3.140000000000000000e+02,7.770114099999999553e+02
3.150000000000000000e+02,7.780472999999999502e+02
3.160000000000000000e+02,7.790670199999999568e+02
3.170000000000000000e+02,7.800709799999999632e+02
3.180000000000000000e+02,7.810594499999999698e+02
3.190000000000000000e+02,7.820325900000000274e+02
3.200000000000000000e+02,7.829905400000000100e+02
3.210000000000000000e+02,7.839337799999999561e+02
3.220000000000000000e+02,7.848622400000000425e+02
3.230000000000000000e+02,7.857763099999999667e+02
3.240000000000000000e+02,7.866762099999999691e+02
3.250000000000000000e+02,7.875620699999999488e+02
3.260000000000000000e+02,7.884342000000000326e+02
3.270000000000000000e+02,7.892926599999999553e+02
3.280000000000000000e+02,7.901378200000000334e+02
3.290000000000000000e+02,7.909698499999999513e+02
3.300000000000000000e+02,7.917888199999999870e+02
3.310000000000000000e+02,7.925950299999999515e+02
3.320000000000000000e+02,7.933886700000000474e+02
3.330000000000000000e+02,7.941699200000000474e+02
3.340000000000000000e+02,7.949388999999999896e+02
3.350000000000000000e+02,7.956957999999999629e+02
3.360000000000000000e+02,7.964409799999999677e+02
3.370000000000000000e+02,7.971744999999999663e+02
3.380000000000000000e+02,7.978964200000000346e+02
3.390000000000000000e+02,7.986070600000000468e+02
3.400000000000000000e+02,7.993065800000000536e+02
3.410000000000000000e+02,7.999951200000000426e+02
3.420000000000000000e+02,8.006728500000000395e+02
3.430000000000000000e+02,8.013400299999999561e+02
3.440000000000000000e+02,8.019965799999999945e+02
3.450000000000000000e+02,8.026429399999999532e+02
3.460000000000000000e+02,8.032790499999999838e+02
3.470000000000000000e+02,8.039052100000000110e+02
3.480000000000000000e+02,8.045215500000000475e+02
3.490000000000000000e+02,8.051281099999999924e+02
3.500000000000000000e+02,8.057252200000000357e+02
3.510000000000000000e+02,8.063128100000000131e+02
3.520000000000000000e+02,8.068913000000000011e+02
3.530000000000000000e+02,8.074605099999999993e+02
3.540000000000000000e+02,8.080208099999999831e+02
3.550000000000000000e+02,8.085722700000000032e+02
3.560000000000000000e+02,8.091149900000000343e+02
3.570000000000000000e+02,8.096492299999999886e+02
3.580000000000000000e+02,8.101749899999999798e+02
3.590000000000000000e+02,8.106924400000000333e+02
3.600000000000000000e+02,8.112016599999999471e+02
3.610000000000000000e+02,8.117028800000000501e+02
3.620000000000000000e+02,8.121961700000000519e+02
3.630000000000000000e+02,8.126816999999999780e+02
3.640000000000000000e+02,8.131595499999999674e+02
3.650000000000000000e+02,8.136297600000000330e+02
3.660000000000000000e+02,8.140925300000000107e+02
3.670000000000000000e+02,8.145479699999999639e+02
3.680000000000000000e+02,8.149962199999999939e+02
3.690000000000000000e+02,8.154373199999999997e+02
3.700000000000000000e+02,8.158714599999999564e+02
3.710000000000000000e+02,8.162987100000000282e+02
3.720000000000000000e+02,8.167192400000000134e+02
3.730000000000000000e+02,8.171330000000000382e+02
3.740000000000000000e+02,8.175402800000000525e+02
3.750000000000000000e+02,8.179410400000000436e+02
3.760000000000000000e+02,8.183355099999999993e+02
3.770000000000000000e+02,8.187236299999999574e+02
3.780000000000000000e+02,8.191056499999999687e+02
3.790000000000000000e+02,8.194815099999999575e+02
3.800000000000000000e+02,8.198514400000000251e+02
3.810000000000000000e+02,8.202155199999999695e+02
3.820000000000000000e+02,8.205737900000000309e+02
3.830000000000000000e+02,8.209263300000000072e+02
3.840000000000000000e+02,8.212733200000000124e+02
3.850000000000000000e+02,8.216147499999999582e+02
3.860000000000000000e+02,8.219506800000000339e+02
3.870000000000000000e+02,8.222813700000000381e+02
3.880000000000000000e+02,8.226067500000000337e+02
3.890000000000000000e+02,8.229269399999999450e+02
3.900000000000000000e+02,8.232419999999999618e+02
3.910000000000000000e+02,8.235520599999999831e+02
3.920000000000000000e+02,8.238571799999999712e+02
3.930000000000000000e+02,8.241574699999999893e+02
3.940000000000000000e+02,8.244529400000000123e+02
3.950000000000000000e+02,8.247436500000000024e+02
3.960000000000000000e+02,8.250297900000000482e+02
3.970000000000000000e+02,8.253113399999999729e+02
3.980000000000000000e+02,8.255883800000000292e+02
3.990000000000000000e+02,8.258610200000000532e+02
4.000000000000000000e+02,8.261292700000000195e+02
4.010000000000000000e+02,8.263933100000000422e+02
4.020000000000000000e+02,8.266530800000000454e+02
4.030000000000000000e+02,8.269086899999999787e+02
4.040000000000000000e+02,8.271602199999999812e+02
4.050000000000000000e+02,8.274077099999999518e+02
4.060000000000000000e+02,8.276513099999999667e+02
4.070000000000000000e+02,8.278909899999999880e+02
4.080000000000000000e+02,8.281268300000000409e+02
4.090000000000000000e+02,8.283588899999999740e+02
4.100000000000000000e+02,8.285872799999999643e+02
4.110000000000000000e+02,8.288119500000000244e+02
4.120000000000000000e+02,8.290330199999999650e+02
4.130000000000000000e+02,8.292506100000000515e+02
4.140000000000000000e+02,8.294647200000000566e+02
4.150000000000000000e+02,8.296753499999999804e+02
4.160000000000000000e+02,8.298826299999999492e+02
4.170000000000000000e+02,8.300866099999999506e+02
4.180000000000000000e+02,8.302873499999999467e+02
4.190000000000000000e+02,8.304847999999999502e+02
4.200000000000000000e+02,8.306791399999999612e+02
4.210000000000000000e+02,8.308703600000000051e+02
4.220000000000000000e+02,8.310585300000000188e+02
4.230000000000000000e+02,8.312436500000000024e+02
4.240000000000000000e+02,8.314257800000000316e+02
4.250000000000000000e+02,8.316050400000000309e+02
4.260000000000000000e+02,8.317814300000000003e+02
4.270000000000000000e+02,8.319550199999999904e+02
4.280000000000000000e+02,8.321257299999999759e+02
4.290000000000000000e+02,8.322937600000000202e+02
4.300000000000000000e+02,8.324591100000000097e+02
4.310000000000000000e+02,8.326217699999999695e+02
4.320000000000000000e+02,8.327818600000000515e+02
4.330000000000000000e+02,8.329393300000000409e+02
4.340000000000000000e+02,8.330942999999999756e+02
4.350000000000000000e+02,8.332467699999999695e+02
4.360000000000000000e+02,8.333967900000000100e+02
4.370000000000000000e+02,8.335444300000000339e+02
4.380000000000000000e+02,8.336897000000000162e+02
4.390000000000000000e+02,8.338326399999999694e+02
4.400000000000000000e+02,8.339732699999999568e+02
4.410000000000000000e+02,8.341116299999999910e+02
4.420000000000000000e+02,8.342477999999999838e+02
4.430000000000000000e+02,8.343817699999999604e+02
4.440000000000000000e+02,8.345136099999999715e+02
4.450000000000000000e+02,8.346433100000000422e+02
4.460000000000000000e+02,8.347708699999999453e+02
4.470000000000000000e+02,8.348964799999999968e+02
4.480000000000000000e+02,8.350200200000000450e+02
4.490000000000000000e+02,8.351416000000000395e+02
4.500000000000000000e+02,8.352611699999999928e+02
4.510000000000000000e+02,8.353788500000000568e+02
4.520000000000000000e+02,8.354946899999999914e+02
4.530000000000000000e+02,8.356085799999999608e+02
4.540000000000000000e+02,8.357206999999999653e+02
4.550000000000000000e+02,8.358309900000000425e+02
4.560000000000000000e+02,8.359395100000000411e+02
4.570000000000000000e+02,8.360462599999999611e+02
4.580000000000000000e+02,8.361513700000000426e+02
4.590000000000000000e+02,8.362547600000000330e+02
4.600000000000000000e+02,8.363564499999999953e+02
4.610000000000000000e+02,8.364565400000000182e+02
4.620000000000000000e+02,8.365549899999999752e+02
4.630000000000000000e+02,8.366518600000000561e+02
4.640000000000000000e+02,8.367471900000000460e+02
4.650000000000000000e+02,8.368410000000000082e+02
4.660000000000000000e+02,8.369332900000000564e+02
4.670000000000000000e+02,8.370240499999999884e+02
4.680000000000000000e+02,8.371133999999999560e+02
4.690000000000000000e+02,8.372012899999999718e+02
4.700000000000000000e+02,8.372877799999999979e+02
4.710000000000000000e+02,8.373728599999999460e+02
4.720000000000000000e+02,8.374565999999999804e+02
4.730000000000000000e+02,8.375389999999999873e+02
4.740000000000000000e+02,8.376200000000000045e+02
4.750000000000000000e+02,8.376997699999999440e+02
4.760000000000000000e+02,8.377781999999999698e+02
4.770000000000000000e+02,8.378554100000000062e+02
4.780000000000000000e+02,8.379314000000000533e+02
4.790000000000000000e+02,8.380060999999999467e+02
4.800000000000000000e+02,8.380796500000000151e+02
4.810000000000000000e+02,8.381519799999999805e+02
4.820000000000000000e+02,8.382231399999999439e+02
4.830000000000000000e+02,8.382932100000000446e+02
4.840000000000000000e+02,8.383621200000000044e+02
4.850000000000000000e+02,8.384298700000000508e+02
4.860000000000000000e+02,8.384965799999999945e+02
4.870000000000000000e+02,8.385621899999999869e+02
4.880000000000000000e+02,8.386267699999999650e+02
4.890000000000000000e+02,8.386903099999999540e+02
4.900000000000000000e+02,8.387528099999999540e+02
4.910000000000000000e+02,8.388143300000000409e+02
4.920000000000000000e+02,8.388748799999999619e+02
4.930000000000000000e+02,8.389343900000000076e+02
4.940000000000000000e+02,8.389929799999999886e+02
4.950000000000000000e+02,8.390506000000000313e+02
4.960000000000000000e+02,8.391073000000000093e+02
4.970000000000000000e+02,8.391630900000000111e+02
4.980000000000000000e+02,8.392179599999999482e+02
4.990000000000000000e+02,8.392719700000000103e+02
5.000000000000000000e+02,8.393251299999999446e+02
5.010000000000000000e+02,8.393773800000000165e+02
5.020000000000000000e+02,8.394288299999999481e+02
5.030000000000000000e+02,8.394794299999999794e+02
5.040000000000000000e+02,8.395292399999999589e+02
5.050000000000000000e+02,8.395782500000000255e+02
5.060000000000000000e+02,8.396263999999999896e+02
5.070000000000000000e+02,8.396738299999999526e+02
5.080000000000000000e+02,8.397205199999999650e+02
5.090000000000000000e+02,8.397664200000000392e+02
5.100000000000000000e+02,8.398115800000000490e+02
5.110000000000000000e+02,8.398560199999999440e+02
5.120000000000000000e+02,8.398997799999999643e+02
5.130000000000000000e+02,8.399427500000000464e+02
5.140000000000000000e+02,8.399851099999999633e+02
5.150000000000000000e+02,8.400267300000000432e+02
5.160000000000000000e+02,8.400676899999999705e+02
5.170000000000000000e+02,8.401079700000000230e+02
5.180000000000000000e+02,8.401476400000000240e+02
5.190000000000000000e+02,8.401866499999999860e+02
5.200000000000000000e+02,8.402250400000000354e+02
5.210000000000000000e+02,8.402628200000000334e+02
5.220000000000000000e+02,8.402999899999999798e+02
5.230000000000000000e+02,8.403365499999999884e+02
5.240000000000000000e+02,8.403724999999999454e+02
5.250000000000000000e+02,8.404079000000000406e+02
5.260000000000000000e+02,8.404427500000000464e+02
5.270000000000000000e+02,8.404769900000000007e+02
5.280000000000000000e+02,8.405106799999999794e+02
5.290000000000000000e+02,8.405438799999999446e+02
5.300000000000000000e+02,8.405765400000000227e+02
5.310000000000000000e+02,8.406086400000000367e+02
5.320000000000000000e+02,8.406402000000000498e+02
5.330000000000000000e+02,8.406712599999999611e+02
5.340000000000000000e+02,8.407018399999999474e+02
5.350000000000000000e+02,8.407319300000000339e+02
5.360000000000000000e+02,8.407615399999999681e+02
5.370000000000000000e+02,8.407906500000000278e+02
5.380000000000000000e+02,8.408193400000000111e+02
5.390000000000000000e+02,8.408474700000000439e+02
5.400000000000000000e+02,8.408752399999999625e+02
5.410000000000000000e+02,8.409025299999999561e+02
5.420000000000000000e+02,8.409293199999999615e+02
5.430000000000000000e+02,8.409557499999999663e+02
5.440000000000000000e+02,8.409817500000000337e+02
5.450000000000000000e+02,8.410073200000000497e+02
5.460000000000000000e+02,8.410324699999999893e+02
5.470000000000000000e+02,8.410571899999999914e+02
5.480000000000000000e+02,8.410815400000000182e+02
5.490000000000000000e+02,8.411054699999999684e+02
5.500000000000000000e+02,8.411290299999999434e+02
5.510000000000000000e+02,8.411522200000000566e+02
5.520000000000000000e+02,8.411750500000000557e+02
5.530000000000000000e+02,8.411975099999999657e+02
5.540000000000000000e+02,8.412196000000000140e+02
5.550000000000000000e+02,8.412413299999999481e+02
5.560000000000000000e+02,8.412626999999999953e+02
5.570000000000000000e+02,8.412836899999999787e+02
5.580000000000000000e+02,8.413043800000000374e+02
5.590000000000000000e+02,8.413247699999999440e+02
5.600000000000000000e+02,8.413447899999999890e+02
5.610000000000000000e+02,8.413645000000000209e+02
5.620000000000000000e+02,8.413839100000000144e+02
5.630000000000000000e+02,8.414029500000000326e+02
5.640000000000000000e+02,8.414217499999999745e+02
5.650000000000000000e+02,8.414402499999999918e+02
5.660000000000000000e+02,8.414583699999999453e+02
5.670000000000000000e+02,8.414762600000000248e+02
5.680000000000000000e+02,8.414938399999999774e+02
5.690000000000000000e+02,8.415111699999999928e+02
5.700000000000000000e+02,8.415281999999999698e+02
5.710000000000000000e+02,8.415449200000000474e+02
5.720000000000000000e+02,8.415614000000000487e+02
5.730000000000000000e+02,8.415775800000000118e+02
5.740000000000000000e+02,8.415935699999999997e+02
5.750000000000000000e+02,8.416092499999999745e+02
5.760000000000000000e+02,8.416246899999999869e+02
5.770000000000000000e+02,8.416398900000000367e+02
5.780000000000000000e+02,8.416548500000000104e+02
5.790000000000000000e+02,8.416695600000000468e+02
5.800000000000000000e+02,8.416840200000000323e+02
5.810000000000000000e+02,8.416982400000000553e+02
5.820000000000000000e+02,8.417122200000000021e+02
