# Time [s], Mass [Kg]
1.310000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,1.000000000000000000e+00
2.010000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,1.000000000000000000e+00
2.050000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,9.999999400000000316e-01
2.110000000000000000e+02,9.999999400000000316e-01
2.120000000000000000e+02,9.999999400000000316e-01
2.130000000000000000e+02,9.999999400000000316e-01
2.140000000000000000e+02,9.999999400000000316e-01
2.150000000000000000e+02,9.999999400000000316e-01
2.160000000000000000e+02,9.999999400000000316e-01
2.170000000000000000e+02,9.999999400000000316e-01
2.180000000000000000e+02,9.999999400000000316e-01
2.190000000000000000e+02,9.999999400000000316e-01
2.200000000000000000e+02,9.999999400000000316e-01
2.210000000000000000e+02,9.999999400000000316e-01
2.220000000000000000e+02,9.999999400000000316e-01
2.230000000000000000e+02,9.999999400000000316e-01
2.240000000000000000e+02,9.999999400000000316e-01
2.250000000000000000e+02,9.999999400000000316e-01
2.260000000000000000e+02,9.999999400000000316e-01
2.270000000000000000e+02,9.999999400000000316e-01
2.280000000000000000e+02,9.999999400000000316e-01
2.290000000000000000e+02,9.999999400000000316e-01
2.300000000000000000e+02,9.999999400000000316e-01
2.310000000000000000e+02,9.999999400000000316e-01
2.320000000000000000e+02,9.999999400000000316e-01
2.330000000000000000e+02,9.999999400000000316e-01
2.340000000000000000e+02,9.999999400000000316e-01
2.350000000000000000e+02,9.999999400000000316e-01
2.360000000000000000e+02,9.999999400000000316e-01
2.370000000000000000e+02,9.999999400000000316e-01
2.380000000000000000e+02,9.999999400000000316e-01
2.390000000000000000e+02,9.999998799999999521e-01
2.400000000000000000e+02,9.999998799999999521e-01
2.410000000000000000e+02,9.999998799999999521e-01
2.420000000000000000e+02,9.999998799999999521e-01
2.430000000000000000e+02,9.999998799999999521e-01
2.440000000000000000e+02,9.999998799999999521e-01
2.450000000000000000e+02,9.999998799999999521e-01
2.460000000000000000e+02,9.999998799999999521e-01
2.470000000000000000e+02,9.999998799999999521e-01
2.480000000000000000e+02,9.999998799999999521e-01
2.490000000000000000e+02,9.999998799999999521e-01
2.500000000000000000e+02,9.999998799999999521e-01
2.510000000000000000e+02,9.999998799999999521e-01
2.520000000000000000e+02,9.999998799999999521e-01
2.530000000000000000e+02,9.999998199999999837e-01
2.540000000000000000e+02,9.999998199999999837e-01
2.550000000000000000e+02,9.999998199999999837e-01
2.560000000000000000e+02,9.999998199999999837e-01
2.570000000000000000e+02,9.999998199999999837e-01
2.580000000000000000e+02,9.999998199999999837e-01
2.590000000000000000e+02,9.999998199999999837e-01
2.600000000000000000e+02,9.999998199999999837e-01
2.610000000000000000e+02,9.999998199999999837e-01
2.620000000000000000e+02,9.999998199999999837e-01
2.630000000000000000e+02,9.999997600000000153e-01
2.640000000000000000e+02,9.999997600000000153e-01
2.650000000000000000e+02,9.999997600000000153e-01
2.660000000000000000e+02,9.999997600000000153e-01
2.670000000000000000e+02,9.999997600000000153e-01
2.680000000000000000e+02,9.999997600000000153e-01
2.690000000000000000e+02,9.999997600000000153e-01
2.700000000000000000e+02,9.999997600000000153e-01
2.710000000000000000e+02,9.999997000000000469e-01
2.720000000000000000e+02,9.999997000000000469e-01
2.730000000000000000e+02,9.999997000000000469e-01
2.740000000000000000e+02,9.999997000000000469e-01
2.750000000000000000e+02,9.999997000000000469e-01
2.760000000000000000e+02,9.999997000000000469e-01
2.770000000000000000e+02,9.999996399999999674e-01
2.780000000000000000e+02,9.999996399999999674e-01
2.790000000000000000e+02,9.999996399999999674e-01
2.800000000000000000e+02,9.999996399999999674e-01
2.810000000000000000e+02,9.999996399999999674e-01
2.820000000000000000e+02,9.999995799999999990e-01
2.830000000000000000e+02,9.999995799999999990e-01
2.840000000000000000e+02,9.999995799999999990e-01
2.850000000000000000e+02,9.999995799999999990e-01
2.860000000000000000e+02,9.999995799999999990e-01
2.870000000000000000e+02,9.999995200000000306e-01
2.880000000000000000e+02,9.999995200000000306e-01
2.890000000000000000e+02,9.999995200000000306e-01
2.900000000000000000e+02,9.999995200000000306e-01
2.910000000000000000e+02,9.999994599999999512e-01
2.920000000000000000e+02,9.999994599999999512e-01
2.930000000000000000e+02,9.999994599999999512e-01
2.940000000000000000e+02,9.999993999999999827e-01
2.950000000000000000e+02,9.999993999999999827e-01
2.960000000000000000e+02,9.999993999999999827e-01
2.970000000000000000e+02,9.999993400000000143e-01
2.980000000000000000e+02,9.999993400000000143e-01
2.990000000000000000e+02,9.999993400000000143e-01
3.000000000000000000e+02,9.999992800000000459e-01
3.010000000000000000e+02,9.999992800000000459e-01
3.020000000000000000e+02,9.999992800000000459e-01
3.030000000000000000e+02,9.999992300000000167e-01
3.040000000000000000e+02,9.999992300000000167e-01
3.050000000000000000e+02,9.999992300000000167e-01
3.060000000000000000e+02,9.999991700000000483e-01
3.070000000000000000e+02,9.999991700000000483e-01
3.080000000000000000e+02,9.999991099999999689e-01
3.090000000000000000e+02,9.999991099999999689e-01
3.100000000000000000e+02,9.999990500000000004e-01
3.110000000000000000e+02,9.999990500000000004e-01
3.120000000000000000e+02,9.999989900000000320e-01
3.130000000000000000e+02,9.999989900000000320e-01
3.140000000000000000e+02,9.999989299999999526e-01
3.150000000000000000e+02,9.999989299999999526e-01
3.160000000000000000e+02,9.999988699999999842e-01
3.170000000000000000e+02,9.999988699999999842e-01
3.180000000000000000e+02,9.999988100000000157e-01
3.190000000000000000e+02,9.999988100000000157e-01
3.200000000000000000e+02,9.999987500000000473e-01
3.210000000000000000e+02,9.999986899999999679e-01
3.220000000000000000e+02,9.999986899999999679e-01
3.230000000000000000e+02,9.999986299999999995e-01
3.240000000000000000e+02,9.999985700000000310e-01
3.250000000000000000e+02,9.999985700000000310e-01
3.260000000000000000e+02,9.999985099999999516e-01
3.270000000000000000e+02,9.999984499999999832e-01
3.280000000000000000e+02,9.999984499999999832e-01
3.290000000000000000e+02,9.999983900000000148e-01
3.300000000000000000e+02,9.999983300000000463e-01
3.310000000000000000e+02,9.999982699999999669e-01
3.320000000000000000e+02,9.999982099999999985e-01
3.330000000000000000e+02,9.999982099999999985e-01
3.340000000000000000e+02,9.999981500000000301e-01
3.350000000000000000e+02,9.999980899999999506e-01
3.360000000000000000e+02,9.999980299999999822e-01
3.370000000000000000e+02,9.999979700000000138e-01
3.380000000000000000e+02,9.999979100000000454e-01
3.390000000000000000e+02,9.999978499999999659e-01
3.400000000000000000e+02,9.999977899999999975e-01
3.410000000000000000e+02,9.999977399999999683e-01
3.420000000000000000e+02,9.999976799999999999e-01
3.430000000000000000e+02,9.999976200000000315e-01
3.440000000000000000e+02,9.999975599999999520e-01
3.450000000000000000e+02,9.999974999999999836e-01
3.460000000000000000e+02,9.999974400000000152e-01
3.470000000000000000e+02,9.999973199999999673e-01
3.480000000000000000e+02,9.999972599999999989e-01
3.490000000000000000e+02,9.999972000000000305e-01
3.500000000000000000e+02,9.999971399999999511e-01
3.510000000000000000e+02,9.999970200000000142e-01
3.520000000000000000e+02,9.999969600000000458e-01
3.530000000000000000e+02,9.999968999999999664e-01
3.540000000000000000e+02,9.999967800000000295e-01
3.550000000000000000e+02,9.999967199999999501e-01
3.560000000000000000e+02,9.999966000000000133e-01
3.570000000000000000e+02,9.999965400000000448e-01
3.580000000000000000e+02,9.999964199999999970e-01
3.590000000000000000e+02,9.999963600000000286e-01
3.600000000000000000e+02,9.999962399999999807e-01
3.610000000000000000e+02,9.999961299999999831e-01
3.620000000000000000e+02,9.999960700000000147e-01
3.630000000000000000e+02,9.999959499999999668e-01
3.640000000000000000e+02,9.999958300000000300e-01
3.650000000000000000e+02,9.999957099999999821e-01
3.660000000000000000e+02,9.999955900000000453e-01
3.670000000000000000e+02,9.999954699999999974e-01
3.680000000000000000e+02,9.999954100000000290e-01
3.690000000000000000e+02,9.999952899999999811e-01
3.700000000000000000e+02,9.999951099999999649e-01
3.710000000000000000e+02,9.999949900000000280e-01
3.720000000000000000e+02,9.999948699999999802e-01
3.730000000000000000e+02,9.999947500000000433e-01
3.740000000000000000e+02,9.999946400000000457e-01
3.750000000000000000e+02,9.999944600000000294e-01
3.760000000000000000e+02,9.999943399999999816e-01
3.770000000000000000e+02,9.999942200000000447e-01
3.780000000000000000e+02,9.999940400000000285e-01
3.790000000000000000e+02,9.999939199999999806e-01
3.800000000000000000e+02,9.999937399999999643e-01
3.810000000000000000e+02,9.999936200000000275e-01
3.820000000000000000e+02,9.999934400000000112e-01
3.830000000000000000e+02,9.999932599999999949e-01
3.840000000000000000e+02,9.999930900000000289e-01
3.850000000000000000e+02,9.999929100000000126e-01
3.860000000000000000e+02,9.999927299999999963e-01
3.870000000000000000e+02,9.999925499999999801e-01
3.880000000000000000e+02,9.999923699999999638e-01
3.890000000000000000e+02,9.999921899999999475e-01
3.900000000000000000e+02,9.999920100000000422e-01
3.910000000000000000e+02,9.999918300000000260e-01
3.920000000000000000e+02,9.999915999999999805e-01
3.930000000000000000e+02,9.999914199999999642e-01
3.940000000000000000e+02,9.999911799999999795e-01
3.950000000000000000e+02,9.999909999999999632e-01
3.960000000000000000e+02,9.999907599999999785e-01
3.970000000000000000e+02,9.999905199999999938e-01
3.980000000000000000e+02,9.999903399999999776e-01
3.990000000000000000e+02,9.999901100000000431e-01
4.000000000000000000e+02,9.999898699999999474e-01
4.010000000000000000e+02,9.999896299999999627e-01
4.020000000000000000e+02,9.999893300000000096e-01
4.030000000000000000e+02,9.999890900000000249e-01
4.040000000000000000e+02,9.999888500000000402e-01
4.050000000000000000e+02,9.999885600000000263e-01
4.060000000000000000e+02,9.999883200000000416e-01
4.070000000000000000e+02,9.999880199999999775e-01
4.080000000000000000e+02,9.999877799999999928e-01
4.090000000000000000e+02,9.999874800000000397e-01
4.100000000000000000e+02,9.999871900000000258e-01
4.110000000000000000e+02,9.999868899999999616e-01
4.120000000000000000e+02,9.999865900000000085e-01
4.130000000000000000e+02,9.999862299999999760e-01
4.140000000000000000e+02,9.999859300000000228e-01
4.150000000000000000e+02,9.999856400000000090e-01
4.160000000000000000e+02,9.999852799999999764e-01
4.170000000000000000e+02,9.999849200000000549e-01
4.180000000000000000e+02,9.999846199999999907e-01
4.190000000000000000e+02,9.999842599999999582e-01
4.200000000000000000e+02,9.999839099999999759e-01
4.210000000000000000e+02,9.999834899999999749e-01
4.220000000000000000e+02,9.999831300000000534e-01
4.230000000000000000e+02,9.999827700000000208e-01
4.240000000000000000e+02,9.999823599999999590e-01
4.250000000000000000e+02,9.999820000000000375e-01
4.260000000000000000e+02,9.999815800000000365e-01
4.270000000000000000e+02,9.999811600000000356e-01
4.280000000000000000e+02,9.999807499999999738e-01
4.290000000000000000e+02,9.999803299999999728e-01
4.300000000000000000e+02,9.999798500000000034e-01
4.310000000000000000e+02,9.999794400000000527e-01
4.320000000000000000e+02,9.999789599999999723e-01
4.330000000000000000e+02,9.999784800000000029e-01
4.340000000000000000e+02,9.999780099999999727e-01
4.350000000000000000e+02,9.999775300000000033e-01
4.360000000000000000e+02,9.999770500000000339e-01
4.370000000000000000e+02,9.999765200000000354e-01
4.380000000000000000e+02,9.999760399999999549e-01
4.390000000000000000e+02,9.999755000000000171e-01
4.400000000000000000e+02,9.999749700000000185e-01
4.410000000000000000e+02,9.999744299999999697e-01
4.420000000000000000e+02,9.999738900000000319e-01
4.430000000000000000e+02,9.999732999999999539e-01
4.440000000000000000e+02,9.999727000000000476e-01
4.450000000000000000e+02,9.999721599999999988e-01
4.460000000000000000e+02,9.999715700000000318e-01
4.470000000000000000e+02,9.999709100000000461e-01
4.480000000000000000e+02,9.999703199999999681e-01
4.490000000000000000e+02,9.999696599999999824e-01
4.500000000000000000e+02,9.999690700000000154e-01
4.510000000000000000e+02,9.999684100000000297e-01
4.520000000000000000e+02,9.999676899999999646e-01
4.530000000000000000e+02,9.999670400000000292e-01
4.540000000000000000e+02,9.999663199999999641e-01
4.550000000000000000e+02,9.999656099999999492e-01
4.560000000000000000e+02,9.999648899999999951e-01
4.570000000000000000e+02,9.999641799999999803e-01
4.580000000000000000e+02,9.999634600000000262e-01
4.590000000000000000e+02,9.999626900000000429e-01
4.600000000000000000e+02,9.999619100000000094e-01
4.610000000000000000e+02,9.999611400000000261e-01
4.620000000000000000e+02,9.999603000000000241e-01
4.630000000000000000e+02,9.999594699999999614e-01
4.640000000000000000e+02,9.999586299999999595e-01
4.650000000000000000e+02,9.999578000000000078e-01
4.660000000000000000e+02,9.999569699999999450e-01
4.670000000000000000e+02,9.999560699999999747e-01
4.680000000000000000e+02,9.999551800000000545e-01
4.690000000000000000e+02,9.999542799999999731e-01
4.700000000000000000e+02,9.999533299999999736e-01
4.710000000000000000e+02,9.999523799999999740e-01
4.720000000000000000e+02,9.999514200000000352e-01
4.730000000000000000e+02,9.999504700000000357e-01
4.740000000000000000e+02,9.999494599999999567e-01
4.750000000000000000e+02,9.999484400000000495e-01
4.760000000000000000e+02,9.999474299999999705e-01
4.770000000000000000e+02,9.999463600000000341e-01
4.780000000000000000e+02,9.999452800000000474e-01
4.790000000000000000e+02,9.999442100000000000e-01
4.800000000000000000e+02,9.999431399999999526e-01
4.810000000000000000e+02,9.999419999999999975e-01
4.820000000000000000e+02,9.999408699999999817e-01
4.830000000000000000e+02,9.999396799999999974e-01
4.840000000000000000e+02,9.999384900000000131e-01
4.850000000000000000e+02,9.999373000000000289e-01
4.860000000000000000e+02,9.999360999999999944e-01
4.870000000000000000e+02,9.999348500000000417e-01
4.880000000000000000e+02,9.999335400000000096e-01
4.890000000000000000e+02,9.999322899999999459e-01
4.900000000000000000e+02,9.999309800000000248e-01
4.910000000000000000e+02,9.999296100000000243e-01
4.920000000000000000e+02,9.999282999999999921e-01
4.930000000000000000e+02,9.999269200000000524e-01
4.940000000000000000e+02,9.999254899999999724e-01
4.950000000000000000e+02,9.999240600000000034e-01
4.960000000000000000e+02,9.999226300000000345e-01
4.970000000000000000e+02,9.999211399999999861e-01
4.980000000000000000e+02,9.999196500000000487e-01
4.990000000000000000e+02,9.999181600000000003e-01
5.000000000000000000e+02,9.999166099999999835e-01
5.010000000000000000e+02,9.999149999999999983e-01
5.020000000000000000e+02,9.999134499999999814e-01
5.030000000000000000e+02,9.999117899999999670e-01
5.040000000000000000e+02,9.999101799999999818e-01
5.050000000000000000e+02,9.999085100000000281e-01
5.060000000000000000e+02,9.999067799999999950e-01
5.070000000000000000e+02,9.999050499999999619e-01
5.080000000000000000e+02,9.999032599999999604e-01
5.090000000000000000e+02,9.999014699999999589e-01
5.100000000000000000e+02,9.998996900000000077e-01
5.110000000000000000e+02,9.998978400000000377e-01
5.120000000000000000e+02,9.998959299999999883e-01
5.130000000000000000e+02,9.998940200000000500e-01
5.140000000000000000e+02,9.998921200000000509e-01
5.150000000000000000e+02,9.998901500000000331e-01
5.160000000000000000e+02,9.998881200000000469e-01
5.170000000000000000e+02,9.998860999999999999e-01
5.180000000000000000e+02,9.998840700000000137e-01
5.190000000000000000e+02,9.998819799999999480e-01
5.200000000000000000e+02,9.998798399999999642e-01
5.210000000000000000e+02,9.998776900000000412e-01
5.220000000000000000e+02,9.998754899999999779e-01
5.230000000000000000e+02,9.998732200000000070e-01
5.240000000000000000e+02,9.998709599999999753e-01
5.250000000000000000e+02,9.998686900000000044e-01
5.260000000000000000e+02,9.998663700000000043e-01
5.270000000000000000e+02,9.998639799999999855e-01
5.280000000000000000e+02,9.998616000000000170e-01
5.290000000000000000e+02,9.998591500000000298e-01
5.300000000000000000e+02,9.998566500000000135e-01
5.310000000000000000e+02,9.998541499999999971e-01
5.320000000000000000e+02,9.998515799999999620e-01
5.330000000000000000e+02,9.998489600000000088e-01
5.340000000000000000e+02,9.998463399999999446e-01
5.350000000000000000e+02,9.998436600000000229e-01
5.360000000000000000e+02,9.998409700000000511e-01
5.370000000000000000e+02,9.998381699999999705e-01
5.380000000000000000e+02,9.998353700000000011e-01
5.390000000000000000e+02,9.998325700000000316e-01
5.400000000000000000e+02,9.998296500000000142e-01
5.410000000000000000e+02,9.998267299999999969e-01
5.420000000000000000e+02,9.998238099999999795e-01
5.430000000000000000e+02,9.998207700000000253e-01
5.440000000000000000e+02,9.998177299999999601e-01
5.450000000000000000e+02,9.998146300000000375e-01
5.460000000000000000e+02,9.998114700000000354e-01
5.470000000000000000e+02,9.998082499999999539e-01
5.480000000000000000e+02,9.998050299999999835e-01
5.490000000000000000e+02,9.998017500000000446e-01
5.500000000000000000e+02,9.997984199999999655e-01
5.510000000000000000e+02,9.997950199999999787e-01
5.520000000000000000e+02,9.997916199999999920e-01
5.530000000000000000e+02,9.997881100000000076e-01
5.540000000000000000e+02,9.997845899999999730e-01
5.550000000000000000e+02,9.997810099999999700e-01
5.560000000000000000e+02,9.997773800000000488e-01
5.570000000000000000e+02,9.997736799999999979e-01
5.580000000000000000e+02,9.997699899999999973e-01
5.590000000000000000e+02,9.997661700000000096e-01
5.600000000000000000e+02,9.997623599999999611e-01
5.610000000000000000e+02,9.997584200000000365e-01
5.620000000000000000e+02,9.997544900000000512e-01
5.630000000000000000e+02,9.997504900000000472e-01
5.640000000000000000e+02,9.997464400000000140e-01
5.650000000000000000e+02,9.997422700000000440e-01
5.660000000000000000e+02,9.997380999999999629e-01
5.670000000000000000e+02,9.997338700000000244e-01
5.680000000000000000e+02,9.997295699999999563e-01
5.690000000000000000e+02,9.997252199999999700e-01
5.700000000000000000e+02,9.997208100000000153e-01
5.710000000000000000e+02,9.997163399999999811e-01
5.720000000000000000e+02,9.997118099999999785e-01
5.730000000000000000e+02,9.997072200000000075e-01
5.740000000000000000e+02,9.997025699999999571e-01
5.750000000000000000e+02,9.996978600000000492e-01
5.760000000000000000e+02,9.996931000000000012e-01
5.770000000000000000e+02,9.996882099999999660e-01
5.780000000000000000e+02,9.996833200000000419e-01
5.790000000000000000e+02,9.996783099999999589e-01
5.800000000000000000e+02,9.996733100000000372e-01
5.810000000000000000e+02,9.996681800000000173e-01
5.820000000000000000e+02,9.996629999999999683e-01
