# Time [s], Mass [Kg]
1.310000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,1.000000000000000000e+00
2.010000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,1.000000000000000000e+00
2.050000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,1.000000000000000000e+00
2.110000000000000000e+02,9.999999400000000316e-01
2.120000000000000000e+02,9.999999400000000316e-01
2.130000000000000000e+02,9.999999400000000316e-01
2.140000000000000000e+02,9.999999400000000316e-01
2.150000000000000000e+02,9.999999400000000316e-01
2.160000000000000000e+02,9.999999400000000316e-01
2.170000000000000000e+02,9.999999400000000316e-01
2.180000000000000000e+02,9.999999400000000316e-01
2.190000000000000000e+02,9.999999400000000316e-01
2.200000000000000000e+02,9.999999400000000316e-01
2.210000000000000000e+02,9.999999400000000316e-01
2.220000000000000000e+02,9.999999400000000316e-01
2.230000000000000000e+02,9.999999400000000316e-01
2.240000000000000000e+02,9.999999400000000316e-01
2.250000000000000000e+02,9.999999400000000316e-01
2.260000000000000000e+02,9.999999400000000316e-01
2.270000000000000000e+02,9.999999400000000316e-01
2.280000000000000000e+02,9.999999400000000316e-01
2.290000000000000000e+02,9.999999400000000316e-01
2.300000000000000000e+02,9.999999400000000316e-01
2.310000000000000000e+02,9.999999400000000316e-01
2.320000000000000000e+02,9.999999400000000316e-01
2.330000000000000000e+02,9.999999400000000316e-01
2.340000000000000000e+02,9.999999400000000316e-01
2.350000000000000000e+02,9.999999400000000316e-01
2.360000000000000000e+02,9.999999400000000316e-01
2.370000000000000000e+02,9.999999400000000316e-01
2.380000000000000000e+02,9.999999400000000316e-01
2.390000000000000000e+02,9.999999400000000316e-01
2.400000000000000000e+02,9.999999400000000316e-01
2.410000000000000000e+02,9.999998799999999521e-01
2.420000000000000000e+02,9.999998799999999521e-01
2.430000000000000000e+02,9.999998799999999521e-01
2.440000000000000000e+02,9.999998799999999521e-01
2.450000000000000000e+02,9.999998799999999521e-01
2.460000000000000000e+02,9.999998799999999521e-01
2.470000000000000000e+02,9.999998799999999521e-01
2.480000000000000000e+02,9.999998799999999521e-01
2.490000000000000000e+02,9.999998799999999521e-01
2.500000000000000000e+02,9.999998799999999521e-01
2.510000000000000000e+02,9.999998799999999521e-01
2.520000000000000000e+02,9.999998799999999521e-01
2.530000000000000000e+02,9.999998799999999521e-01
2.540000000000000000e+02,9.999998799999999521e-01
2.550000000000000000e+02,9.999998799999999521e-01
2.560000000000000000e+02,9.999998199999999837e-01
2.570000000000000000e+02,9.999998199999999837e-01
2.580000000000000000e+02,9.999998199999999837e-01
2.590000000000000000e+02,9.999998199999999837e-01
2.600000000000000000e+02,9.999998199999999837e-01
2.610000000000000000e+02,9.999998199999999837e-01
2.620000000000000000e+02,9.999998199999999837e-01
2.630000000000000000e+02,9.999998199999999837e-01
2.640000000000000000e+02,9.999998199999999837e-01
2.650000000000000000e+02,9.999998199999999837e-01
2.660000000000000000e+02,9.999997600000000153e-01
2.670000000000000000e+02,9.999997600000000153e-01
2.680000000000000000e+02,9.999997600000000153e-01
2.690000000000000000e+02,9.999997600000000153e-01
2.700000000000000000e+02,9.999997600000000153e-01
2.710000000000000000e+02,9.999997600000000153e-01
2.720000000000000000e+02,9.999997600000000153e-01
2.730000000000000000e+02,9.999997000000000469e-01
2.740000000000000000e+02,9.999997000000000469e-01
2.750000000000000000e+02,9.999997000000000469e-01
2.760000000000000000e+02,9.999997000000000469e-01
2.770000000000000000e+02,9.999997000000000469e-01
2.780000000000000000e+02,9.999997000000000469e-01
2.790000000000000000e+02,9.999996399999999674e-01
2.800000000000000000e+02,9.999996399999999674e-01
2.810000000000000000e+02,9.999996399999999674e-01
2.820000000000000000e+02,9.999996399999999674e-01
2.830000000000000000e+02,9.999996399999999674e-01
2.840000000000000000e+02,9.999996399999999674e-01
2.850000000000000000e+02,9.999995799999999990e-01
2.860000000000000000e+02,9.999995799999999990e-01
2.870000000000000000e+02,9.999995799999999990e-01
2.880000000000000000e+02,9.999995799999999990e-01
2.890000000000000000e+02,9.999995200000000306e-01
2.900000000000000000e+02,9.999995200000000306e-01
2.910000000000000000e+02,9.999995200000000306e-01
2.920000000000000000e+02,9.999995200000000306e-01
2.930000000000000000e+02,9.999994599999999512e-01
2.940000000000000000e+02,9.999994599999999512e-01
2.950000000000000000e+02,9.999994599999999512e-01
2.960000000000000000e+02,9.999994599999999512e-01
2.970000000000000000e+02,9.999993999999999827e-01
2.980000000000000000e+02,9.999993999999999827e-01
2.990000000000000000e+02,9.999993999999999827e-01
3.000000000000000000e+02,9.999993400000000143e-01
3.010000000000000000e+02,9.999993400000000143e-01
3.020000000000000000e+02,9.999993400000000143e-01
3.030000000000000000e+02,9.999992800000000459e-01
3.040000000000000000e+02,9.999992800000000459e-01
3.050000000000000000e+02,9.999992800000000459e-01
3.060000000000000000e+02,9.999992300000000167e-01
3.070000000000000000e+02,9.999992300000000167e-01
3.080000000000000000e+02,9.999992300000000167e-01
3.090000000000000000e+02,9.999991700000000483e-01
3.100000000000000000e+02,9.999991700000000483e-01
3.110000000000000000e+02,9.999991099999999689e-01
3.120000000000000000e+02,9.999991099999999689e-01
3.130000000000000000e+02,9.999990500000000004e-01
3.140000000000000000e+02,9.999990500000000004e-01
3.150000000000000000e+02,9.999990500000000004e-01
3.160000000000000000e+02,9.999989900000000320e-01
3.170000000000000000e+02,9.999989900000000320e-01
3.180000000000000000e+02,9.999989299999999526e-01
3.190000000000000000e+02,9.999989299999999526e-01
3.200000000000000000e+02,9.999988699999999842e-01
3.210000000000000000e+02,9.999988100000000157e-01
3.220000000000000000e+02,9.999988100000000157e-01
3.230000000000000000e+02,9.999987500000000473e-01
3.240000000000000000e+02,9.999987500000000473e-01
3.250000000000000000e+02,9.999986899999999679e-01
3.260000000000000000e+02,9.999986299999999995e-01
3.270000000000000000e+02,9.999986299999999995e-01
3.280000000000000000e+02,9.999985700000000310e-01
3.290000000000000000e+02,9.999985700000000310e-01
3.300000000000000000e+02,9.999985099999999516e-01
3.310000000000000000e+02,9.999984499999999832e-01
3.320000000000000000e+02,9.999983900000000148e-01
3.330000000000000000e+02,9.999983900000000148e-01
3.340000000000000000e+02,9.999983300000000463e-01
3.350000000000000000e+02,9.999982699999999669e-01
3.360000000000000000e+02,9.999982099999999985e-01
3.370000000000000000e+02,9.999981500000000301e-01
3.380000000000000000e+02,9.999981500000000301e-01
3.390000000000000000e+02,9.999980899999999506e-01
3.400000000000000000e+02,9.999980299999999822e-01
3.410000000000000000e+02,9.999979700000000138e-01
3.420000000000000000e+02,9.999979100000000454e-01
3.430000000000000000e+02,9.999978499999999659e-01
3.440000000000000000e+02,9.999977899999999975e-01
3.450000000000000000e+02,9.999977399999999683e-01
3.460000000000000000e+02,9.999976799999999999e-01
3.470000000000000000e+02,9.999976200000000315e-01
3.480000000000000000e+02,9.999975599999999520e-01
3.490000000000000000e+02,9.999974999999999836e-01
3.500000000000000000e+02,9.999974400000000152e-01
3.510000000000000000e+02,9.999973199999999673e-01
3.520000000000000000e+02,9.999972599999999989e-01
3.530000000000000000e+02,9.999972000000000305e-01
3.540000000000000000e+02,9.999971399999999511e-01
3.550000000000000000e+02,9.999970799999999826e-01
3.560000000000000000e+02,9.999969600000000458e-01
3.570000000000000000e+02,9.999968999999999664e-01
3.580000000000000000e+02,9.999968399999999979e-01
3.590000000000000000e+02,9.999967199999999501e-01
3.600000000000000000e+02,9.999966599999999817e-01
3.610000000000000000e+02,9.999965400000000448e-01
3.620000000000000000e+02,9.999964799999999654e-01
3.630000000000000000e+02,9.999963600000000286e-01
3.640000000000000000e+02,9.999962999999999491e-01
3.650000000000000000e+02,9.999961899999999515e-01
3.660000000000000000e+02,9.999960700000000147e-01
3.670000000000000000e+02,9.999960100000000462e-01
3.680000000000000000e+02,9.999958899999999984e-01
3.690000000000000000e+02,9.999957699999999505e-01
3.700000000000000000e+02,9.999956500000000137e-01
3.710000000000000000e+02,9.999955299999999658e-01
3.720000000000000000e+02,9.999954699999999974e-01
3.730000000000000000e+02,9.999953499999999496e-01
3.740000000000000000e+02,9.999952300000000127e-01
3.750000000000000000e+02,9.999951099999999649e-01
3.760000000000000000e+02,9.999949299999999486e-01
3.770000000000000000e+02,9.999948100000000117e-01
3.780000000000000000e+02,9.999947000000000141e-01
3.790000000000000000e+02,9.999945799999999663e-01
3.800000000000000000e+02,9.999944600000000294e-01
3.810000000000000000e+02,9.999942800000000132e-01
3.820000000000000000e+02,9.999941599999999653e-01
3.830000000000000000e+02,9.999940400000000285e-01
3.840000000000000000e+02,9.999938600000000122e-01
3.850000000000000000e+02,9.999937399999999643e-01
3.860000000000000000e+02,9.999935599999999480e-01
3.870000000000000000e+02,9.999933800000000428e-01
3.880000000000000000e+02,9.999932599999999949e-01
3.890000000000000000e+02,9.999930900000000289e-01
3.900000000000000000e+02,9.999929100000000126e-01
3.910000000000000000e+02,9.999927299999999963e-01
3.920000000000000000e+02,9.999925499999999801e-01
3.930000000000000000e+02,9.999923699999999638e-01
3.940000000000000000e+02,9.999921899999999475e-01
3.950000000000000000e+02,9.999920100000000422e-01
3.960000000000000000e+02,9.999918300000000260e-01
3.970000000000000000e+02,9.999915999999999805e-01
3.980000000000000000e+02,9.999914199999999642e-01
3.990000000000000000e+02,9.999912399999999479e-01
4.000000000000000000e+02,9.999909999999999632e-01
4.010000000000000000e+02,9.999908199999999470e-01
4.020000000000000000e+02,9.999905799999999623e-01
4.030000000000000000e+02,9.999903399999999776e-01
4.040000000000000000e+02,9.999901100000000431e-01
4.050000000000000000e+02,9.999898699999999474e-01
4.060000000000000000e+02,9.999896900000000421e-01
4.070000000000000000e+02,9.999893899999999780e-01
4.080000000000000000e+02,9.999891499999999933e-01
4.090000000000000000e+02,9.999889100000000086e-01
4.100000000000000000e+02,9.999886799999999631e-01
4.110000000000000000e+02,9.999883800000000100e-01
4.120000000000000000e+02,9.999881400000000253e-01
4.130000000000000000e+02,9.999878399999999612e-01
4.140000000000000000e+02,9.999875999999999765e-01
4.150000000000000000e+02,9.999873000000000234e-01
4.160000000000000000e+02,9.999870100000000095e-01
4.170000000000000000e+02,9.999867099999999454e-01
4.180000000000000000e+02,9.999864099999999922e-01
4.190000000000000000e+02,9.999861100000000391e-01
4.200000000000000000e+02,9.999857500000000066e-01
4.210000000000000000e+02,9.999854599999999927e-01
4.220000000000000000e+02,9.999851600000000396e-01
4.230000000000000000e+02,9.999848000000000070e-01
4.240000000000000000e+02,9.999844399999999744e-01
4.250000000000000000e+02,9.999840899999999921e-01
4.260000000000000000e+02,9.999837299999999596e-01
4.270000000000000000e+02,9.999833700000000380e-01
4.280000000000000000e+02,9.999830100000000055e-01
4.290000000000000000e+02,9.999826600000000232e-01
4.300000000000000000e+02,9.999822400000000222e-01
4.310000000000000000e+02,9.999818799999999896e-01
4.320000000000000000e+02,9.999814599999999887e-01
4.330000000000000000e+02,9.999810500000000379e-01
4.340000000000000000e+02,9.999806300000000370e-01
4.350000000000000000e+02,9.999802100000000360e-01
4.360000000000000000e+02,9.999797900000000350e-01
4.370000000000000000e+02,9.999793799999999733e-01
4.380000000000000000e+02,9.999789000000000039e-01
4.390000000000000000e+02,9.999784800000000029e-01
4.400000000000000000e+02,9.999780099999999727e-01
4.410000000000000000e+02,9.999775300000000033e-01
4.420000000000000000e+02,9.999770500000000339e-01
4.430000000000000000e+02,9.999765200000000354e-01
4.440000000000000000e+02,9.999760399999999549e-01
4.450000000000000000e+02,9.999755000000000171e-01
4.460000000000000000e+02,9.999750299999999870e-01
4.470000000000000000e+02,9.999744900000000492e-01
4.480000000000000000e+02,9.999739500000000003e-01
4.490000000000000000e+02,9.999733600000000333e-01
4.500000000000000000e+02,9.999728199999999845e-01
4.510000000000000000e+02,9.999722199999999672e-01
4.520000000000000000e+02,9.999716899999999686e-01
4.530000000000000000e+02,9.999710899999999514e-01
4.540000000000000000e+02,9.999704400000000160e-01
4.550000000000000000e+02,9.999698399999999987e-01
4.560000000000000000e+02,9.999692399999999814e-01
4.570000000000000000e+02,9.999685900000000460e-01
4.580000000000000000e+02,9.999679299999999493e-01
4.590000000000000000e+02,9.999672800000000139e-01
4.600000000000000000e+02,9.999666200000000282e-01
4.610000000000000000e+02,9.999659100000000134e-01
4.620000000000000000e+02,9.999651899999999483e-01
4.630000000000000000e+02,9.999644800000000444e-01
4.640000000000000000e+02,9.999637599999999793e-01
4.650000000000000000e+02,9.999630499999999644e-01
4.660000000000000000e+02,9.999622700000000419e-01
4.670000000000000000e+02,9.999614999999999476e-01
4.680000000000000000e+02,9.999607200000000251e-01
4.690000000000000000e+02,9.999599500000000418e-01
4.700000000000000000e+02,9.999591100000000399e-01
4.710000000000000000e+02,9.999583399999999456e-01
4.720000000000000000e+02,9.999575000000000546e-01
4.730000000000000000e+02,9.999566100000000235e-01
4.740000000000000000e+02,9.999557700000000215e-01
4.750000000000000000e+02,9.999548799999999904e-01
4.760000000000000000e+02,9.999539899999999593e-01
4.770000000000000000e+02,9.999530899999999889e-01
4.780000000000000000e+02,9.999521399999999893e-01
4.790000000000000000e+02,9.999511800000000505e-01
4.800000000000000000e+02,9.999502300000000510e-01
4.810000000000000000e+02,9.999492800000000514e-01
4.820000000000000000e+02,9.999482600000000332e-01
4.830000000000000000e+02,9.999472499999999542e-01
4.840000000000000000e+02,9.999462399999999862e-01
4.850000000000000000e+02,9.999451599999999996e-01
4.860000000000000000e+02,9.999441500000000316e-01
4.870000000000000000e+02,9.999430200000000157e-01
4.880000000000000000e+02,9.999419499999999683e-01
4.890000000000000000e+02,9.999408100000000132e-01
4.900000000000000000e+02,9.999396799999999974e-01
4.910000000000000000e+02,9.999385499999999816e-01
4.920000000000000000e+02,9.999373599999999973e-01
4.930000000000000000e+02,9.999361599999999628e-01
4.940000000000000000e+02,9.999349100000000101e-01
4.950000000000000000e+02,9.999337200000000259e-01
4.960000000000000000e+02,9.999324099999999937e-01
4.970000000000000000e+02,9.999311600000000411e-01
4.980000000000000000e+02,9.999298500000000089e-01
4.990000000000000000e+02,9.999285300000000376e-01
5.000000000000000000e+02,9.999271600000000371e-01
5.010000000000000000e+02,9.999258500000000049e-01
5.020000000000000000e+02,9.999244200000000360e-01
5.030000000000000000e+02,9.999230500000000355e-01
5.040000000000000000e+02,9.999216199999999555e-01
5.050000000000000000e+02,9.999201300000000181e-01
5.060000000000000000e+02,9.999186399999999697e-01
5.070000000000000000e+02,9.999171500000000323e-01
5.080000000000000000e+02,9.999156000000000155e-01
5.090000000000000000e+02,9.999140499999999987e-01
5.100000000000000000e+02,9.999124999999999819e-01
5.110000000000000000e+02,9.999108899999999966e-01
5.120000000000000000e+02,9.999092800000000114e-01
5.130000000000000000e+02,9.999076099999999467e-01
5.140000000000000000e+02,9.999059399999999931e-01
5.150000000000000000e+02,9.999042200000000102e-01
5.160000000000000000e+02,9.999024899999999771e-01
5.170000000000000000e+02,9.999006999999999756e-01
5.180000000000000000e+02,9.998989099999999741e-01
5.190000000000000000e+02,9.998971199999999726e-01
5.200000000000000000e+02,9.998952700000000027e-01
5.210000000000000000e+02,9.998933700000000036e-01
5.220000000000000000e+02,9.998914599999999542e-01
5.230000000000000000e+02,9.998895500000000158e-01
5.240000000000000000e+02,9.998875900000000483e-01
5.250000000000000000e+02,9.998855599999999511e-01
5.260000000000000000e+02,9.998835299999999648e-01
5.270000000000000000e+02,9.998815100000000289e-01
5.280000000000000000e+02,9.998794199999999632e-01
5.290000000000000000e+02,9.998772700000000402e-01
5.300000000000000000e+02,9.998751299999999453e-01
5.310000000000000000e+02,9.998729200000000539e-01
5.320000000000000000e+02,9.998707199999999906e-01
5.330000000000000000e+02,9.998684500000000197e-01
5.340000000000000000e+02,9.998661899999999880e-01
5.350000000000000000e+02,9.998638600000000487e-01
5.360000000000000000e+02,9.998614799999999692e-01
5.370000000000000000e+02,9.998590899999999504e-01
5.380000000000000000e+02,9.998566500000000135e-01
5.390000000000000000e+02,9.998542099999999655e-01
5.400000000000000000e+02,9.998517000000000099e-01
5.410000000000000000e+02,9.998491400000000251e-01
5.420000000000000000e+02,9.998465800000000403e-01
5.430000000000000000e+02,9.998439599999999761e-01
5.440000000000000000e+02,9.998413299999999726e-01
5.450000000000000000e+02,9.998386500000000510e-01
5.460000000000000000e+02,9.998359100000000499e-01
5.470000000000000000e+02,9.998331099999999694e-01
5.480000000000000000e+02,9.998303099999999999e-01
5.490000000000000000e+02,9.998274400000000117e-01
5.500000000000000000e+02,9.998245799999999628e-01
5.510000000000000000e+02,9.998215999999999770e-01
5.520000000000000000e+02,9.998186199999999912e-01
5.530000000000000000e+02,9.998156400000000055e-01
5.540000000000000000e+02,9.998125399999999718e-01
5.550000000000000000e+02,9.998094400000000492e-01
5.560000000000000000e+02,9.998062800000000472e-01
5.570000000000000000e+02,9.998031299999999844e-01
5.580000000000000000e+02,9.997998500000000455e-01
5.590000000000000000e+02,9.997965699999999956e-01
5.600000000000000000e+02,9.997932299999999772e-01
5.610000000000000000e+02,9.997898299999999905e-01
5.620000000000000000e+02,9.997864400000000540e-01
5.630000000000000000e+02,9.997829200000000194e-01
5.640000000000000000e+02,9.997793999999999848e-01
5.650000000000000000e+02,9.997758300000000320e-01
5.660000000000000000e+02,9.997721899999999495e-01
5.670000000000000000e+02,9.997685600000000283e-01
5.680000000000000000e+02,9.997648000000000090e-01
5.690000000000000000e+02,9.997610399999999897e-01
5.700000000000000000e+02,9.997571699999999728e-01
5.710000000000000000e+02,9.997532999999999559e-01
5.720000000000000000e+02,9.997493600000000313e-01
5.730000000000000000e+02,9.997453699999999666e-01
5.740000000000000000e+02,9.997413200000000444e-01
5.750000000000000000e+02,9.997372599999999609e-01
5.760000000000000000e+02,9.997330899999999909e-01
5.770000000000000000e+02,9.997288600000000525e-01
5.780000000000000000e+02,9.997246300000000030e-01
5.790000000000000000e+02,9.997202800000000167e-01
5.800000000000000000e+02,9.997159199999999801e-01
5.810000000000000000e+02,9.997114499999999460e-01
5.820000000000000000e+02,9.997069800000000228e-01
