# Time [s], Temperature [C]
9.800000000000000000e+01,6.349245600000000422e+02
9.900000000000000000e+01,6.363577900000000227e+02
1.000000000000000000e+02,6.377706299999999828e+02
1.010000000000000000e+02,6.391737699999999904e+02
1.020000000000000000e+02,6.405546900000000505e+02
1.030000000000000000e+02,6.419213300000000118e+02
1.040000000000000000e+02,6.432751500000000533e+02
1.050000000000000000e+02,6.446173099999999749e+02
1.060000000000000000e+02,6.459385399999999890e+02
1.070000000000000000e+02,6.472489000000000487e+02
1.080000000000000000e+02,6.485425400000000309e+02
1.090000000000000000e+02,6.498173199999999952e+02
1.100000000000000000e+02,6.510769000000000233e+02
1.110000000000000000e+02,6.523192099999999982e+02
1.120000000000000000e+02,6.535428500000000440e+02
1.130000000000000000e+02,6.547560999999999467e+02
1.140000000000000000e+02,6.558496699999999464e+02
1.150000000000000000e+02,6.567246099999999842e+02
1.160000000000000000e+02,6.575863000000000511e+02
1.170000000000000000e+02,6.584628900000000158e+02
1.180000000000000000e+02,6.593613299999999526e+02
1.190000000000000000e+02,6.603871500000000196e+02
1.200000000000000000e+02,6.614196799999999712e+02
1.210000000000000000e+02,6.624905400000000100e+02
1.220000000000000000e+02,6.635788000000000011e+02
1.230000000000000000e+02,6.646629599999999982e+02
1.240000000000000000e+02,6.657615399999999681e+02
1.250000000000000000e+02,6.668554699999999684e+02
1.260000000000000000e+02,6.679478100000000040e+02
1.270000000000000000e+02,6.690289900000000216e+02
1.280000000000000000e+02,6.701106600000000526e+02
1.290000000000000000e+02,6.711784099999999853e+02
1.300000000000000000e+02,6.722391400000000203e+02
1.310000000000000000e+02,6.732877799999999979e+02
1.320000000000000000e+02,6.743261099999999715e+02
1.330000000000000000e+02,6.753485699999999952e+02
1.340000000000000000e+02,6.763621200000000044e+02
1.350000000000000000e+02,6.773631000000000313e+02
1.360000000000000000e+02,6.783261700000000474e+02
1.370000000000000000e+02,6.791827399999999670e+02
1.380000000000000000e+02,6.799977400000000216e+02
1.390000000000000000e+02,6.807878399999999601e+02
1.400000000000000000e+02,6.815748300000000199e+02
1.410000000000000000e+02,6.823748199999999997e+02
1.420000000000000000e+02,6.832081299999999828e+02
1.430000000000000000e+02,6.840540799999999990e+02
1.440000000000000000e+02,6.849185800000000199e+02
1.450000000000000000e+02,6.857849700000000439e+02
1.460000000000000000e+02,6.866603999999999814e+02
1.470000000000000000e+02,6.875346700000000055e+02
1.480000000000000000e+02,6.884085700000000543e+02
1.490000000000000000e+02,6.892835700000000543e+02
1.500000000000000000e+02,6.901480099999999993e+02
1.510000000000000000e+02,6.910100099999999657e+02
1.520000000000000000e+02,6.918638300000000072e+02
1.530000000000000000e+02,6.927117299999999886e+02
1.540000000000000000e+02,6.935470000000000255e+02
1.550000000000000000e+02,6.943811600000000226e+02
1.560000000000000000e+02,6.952029999999999745e+02
1.570000000000000000e+02,6.959924300000000130e+02
1.580000000000000000e+02,6.967395000000000209e+02
1.590000000000000000e+02,6.974531200000000126e+02
1.600000000000000000e+02,6.981563700000000381e+02
1.610000000000000000e+02,6.988544900000000553e+02
1.620000000000000000e+02,6.995543199999999615e+02
1.630000000000000000e+02,7.002638500000000477e+02
1.640000000000000000e+02,7.009824800000000096e+02
1.650000000000000000e+02,7.017071499999999560e+02
1.660000000000000000e+02,7.024312099999999646e+02
1.670000000000000000e+02,7.031654700000000275e+02
1.680000000000000000e+02,7.038978299999999990e+02
1.690000000000000000e+02,7.046307399999999461e+02
1.700000000000000000e+02,7.053690199999999777e+02
1.710000000000000000e+02,7.061043100000000550e+02
1.720000000000000000e+02,7.068376500000000533e+02
1.730000000000000000e+02,7.075719599999999900e+02
1.740000000000000000e+02,7.083041399999999612e+02
1.750000000000000000e+02,7.090335700000000543e+02
1.760000000000000000e+02,7.097676999999999907e+02
1.770000000000000000e+02,7.104979200000000219e+02
1.780000000000000000e+02,7.111810299999999643e+02
1.790000000000000000e+02,7.119058199999999488e+02
1.800000000000000000e+02,7.125952800000000025e+02
1.810000000000000000e+02,7.132977899999999636e+02
1.820000000000000000e+02,7.139928599999999506e+02
1.830000000000000000e+02,7.146986699999999928e+02
1.840000000000000000e+02,7.154119899999999461e+02
1.850000000000000000e+02,7.161484400000000505e+02
1.860000000000000000e+02,7.168938000000000557e+02
1.870000000000000000e+02,7.176625999999999976e+02
1.880000000000000000e+02,7.184495200000000068e+02
1.890000000000000000e+02,7.192570799999999736e+02
1.900000000000000000e+02,7.200870400000000018e+02
1.910000000000000000e+02,7.209505599999999959e+02
1.920000000000000000e+02,7.218377100000000155e+02
1.930000000000000000e+02,7.227614700000000312e+02
1.940000000000000000e+02,7.237260099999999738e+02
1.950000000000000000e+02,7.247329700000000230e+02
1.960000000000000000e+02,7.257957800000000361e+02
1.970000000000000000e+02,7.269149200000000519e+02
1.980000000000000000e+02,7.281057700000000068e+02
1.990000000000000000e+02,7.293740800000000490e+02
2.000000000000000000e+02,7.307310199999999440e+02
2.010000000000000000e+02,7.321744999999999663e+02
2.020000000000000000e+02,7.337049600000000282e+02
2.030000000000000000e+02,7.353206800000000385e+02
2.040000000000000000e+02,7.370025600000000168e+02
2.050000000000000000e+02,7.387390100000000075e+02
2.060000000000000000e+02,7.405186800000000176e+02
2.070000000000000000e+02,7.423224500000000035e+02
2.080000000000000000e+02,7.441388500000000477e+02
2.090000000000000000e+02,7.459662499999999454e+02
2.100000000000000000e+02,7.477830800000000409e+02
2.110000000000000000e+02,7.495958900000000540e+02
2.120000000000000000e+02,7.513887300000000096e+02
2.130000000000000000e+02,7.531638199999999870e+02
2.140000000000000000e+02,7.549107699999999568e+02
2.150000000000000000e+02,7.566416000000000395e+02
2.160000000000000000e+02,7.583334999999999582e+02
2.170000000000000000e+02,7.600037800000000061e+02
2.180000000000000000e+02,7.616428200000000288e+02
2.190000000000000000e+02,7.632481099999999969e+02
2.200000000000000000e+02,7.648223299999999654e+02
2.210000000000000000e+02,7.663701200000000426e+02
2.220000000000000000e+02,7.678806200000000217e+02
2.230000000000000000e+02,7.693613299999999526e+02
2.240000000000000000e+02,7.708151900000000296e+02
2.250000000000000000e+02,7.722338899999999740e+02
2.260000000000000000e+02,7.736215799999999945e+02
2.270000000000000000e+02,7.749845000000000255e+02
2.280000000000000000e+02,7.763116499999999860e+02
2.290000000000000000e+02,7.776136500000000069e+02
2.300000000000000000e+02,7.788883700000000090e+02
2.310000000000000000e+02,7.801337300000000141e+02
2.320000000000000000e+02,7.813490600000000086e+02
2.330000000000000000e+02,7.825450399999999718e+02
2.340000000000000000e+02,7.837076399999999694e+02
2.350000000000000000e+02,7.848467399999999543e+02
2.360000000000000000e+02,7.859632000000000289e+02
2.370000000000000000e+02,7.870521899999999960e+02
2.380000000000000000e+02,7.881162699999999859e+02
2.390000000000000000e+02,7.891610699999999952e+02
2.400000000000000000e+02,7.901783400000000483e+02
2.410000000000000000e+02,7.911737699999999904e+02
2.420000000000000000e+02,7.921495999999999640e+02
2.430000000000000000e+02,7.931017500000000382e+02
2.440000000000000000e+02,7.940305799999999863e+02
2.450000000000000000e+02,7.949467799999999897e+02
2.460000000000000000e+02,7.958339799999999968e+02
2.470000000000000000e+02,7.967049600000000282e+02
2.480000000000000000e+02,7.975582299999999805e+02
2.490000000000000000e+02,7.983911699999999882e+02
2.500000000000000000e+02,7.992035499999999502e+02
2.510000000000000000e+02,8.000029899999999543e+02
2.520000000000000000e+02,8.007794199999999591e+02
2.530000000000000000e+02,8.015402800000000525e+02
2.540000000000000000e+02,8.022865600000000086e+02
2.550000000000000000e+02,8.030134299999999712e+02
2.560000000000000000e+02,8.037239399999999705e+02
2.570000000000000000e+02,8.044207800000000361e+02
2.580000000000000000e+02,8.050998499999999467e+02
2.590000000000000000e+02,8.057644000000000233e+02
2.600000000000000000e+02,8.064172999999999547e+02
2.610000000000000000e+02,8.070509600000000319e+02
2.620000000000000000e+02,8.076728500000000395e+02
2.630000000000000000e+02,8.082832600000000411e+02
2.640000000000000000e+02,8.088760399999999890e+02
2.650000000000000000e+02,8.094578900000000203e+02
2.660000000000000000e+02,8.100268600000000561e+02
2.670000000000000000e+02,8.105827000000000453e+02
2.680000000000000000e+02,8.111239600000000110e+02
2.690000000000000000e+02,8.116584500000000162e+02
2.700000000000000000e+02,8.121755399999999554e+02
2.710000000000000000e+02,8.126831100000000561e+02
2.720000000000000000e+02,8.131807900000000018e+02
2.730000000000000000e+02,8.136652199999999766e+02
2.740000000000000000e+02,8.141387300000000096e+02
2.750000000000000000e+02,8.146046800000000303e+02
2.760000000000000000e+02,8.150577399999999670e+02
2.770000000000000000e+02,8.155008500000000140e+02
2.780000000000000000e+02,8.159361599999999726e+02
2.790000000000000000e+02,8.163591300000000501e+02
2.800000000000000000e+02,8.167733799999999746e+02
2.810000000000000000e+02,8.171798700000000508e+02
2.820000000000000000e+02,8.175751999999999953e+02
2.830000000000000000e+02,8.179622200000000021e+02
2.840000000000000000e+02,8.183420399999999972e+02
2.850000000000000000e+02,8.187116099999999506e+02
2.860000000000000000e+02,8.190733599999999797e+02
2.870000000000000000e+02,8.194281600000000481e+02
2.880000000000000000e+02,8.197734400000000505e+02
2.890000000000000000e+02,8.201113900000000285e+02
2.900000000000000000e+02,8.204435999999999467e+02
2.910000000000000000e+02,8.207662400000000389e+02
2.920000000000000000e+02,8.210812399999999798e+02
2.930000000000000000e+02,8.213920900000000529e+02
2.940000000000000000e+02,8.216931799999999839e+02
2.950000000000000000e+02,8.219888899999999694e+02
2.960000000000000000e+02,8.222788100000000213e+02
2.970000000000000000e+02,8.225599399999999832e+02
2.980000000000000000e+02,8.228360599999999749e+02
2.990000000000000000e+02,8.231069300000000339e+02
3.000000000000000000e+02,8.233693799999999783e+02
3.010000000000000000e+02,8.236276199999999790e+02
3.020000000000000000e+02,8.238803100000000086e+02
3.030000000000000000e+02,8.241256700000000137e+02
3.040000000000000000e+02,8.243668199999999615e+02
3.050000000000000000e+02,8.246035200000000032e+02
3.060000000000000000e+02,8.248325200000000450e+02
3.070000000000000000e+02,8.250581700000000183e+02
3.080000000000000000e+02,8.252781400000000076e+02
3.090000000000000000e+02,8.254937700000000405e+02
3.100000000000000000e+02,8.257035499999999502e+02
3.110000000000000000e+02,8.259099099999999680e+02
3.120000000000000000e+02,8.261107799999999770e+02
3.130000000000000000e+02,8.263064600000000155e+02
3.140000000000000000e+02,8.264999400000000378e+02
3.150000000000000000e+02,8.266863399999999729e+02
3.160000000000000000e+02,8.268707900000000564e+02
3.170000000000000000e+02,8.270496200000000044e+02
3.180000000000000000e+02,8.272257700000000114e+02
3.190000000000000000e+02,8.273959399999999960e+02
3.200000000000000000e+02,8.275645799999999781e+02
3.210000000000000000e+02,8.277281500000000278e+02
3.220000000000000000e+02,8.278879399999999578e+02
3.230000000000000000e+02,8.280458399999999983e+02
3.240000000000000000e+02,8.281978100000000040e+02
3.250000000000000000e+02,8.283484499999999571e+02
3.260000000000000000e+02,8.284942600000000539e+02
3.270000000000000000e+02,8.286372099999999818e+02
3.280000000000000000e+02,8.287771000000000186e+02
3.290000000000000000e+02,8.289139400000000251e+02
3.300000000000000000e+02,8.290469399999999496e+02
3.310000000000000000e+02,8.291781600000000481e+02
3.320000000000000000e+02,8.293054799999999886e+02
3.330000000000000000e+02,8.294299899999999752e+02
3.340000000000000000e+02,8.295523699999999963e+02
3.350000000000000000e+02,8.296715699999999742e+02
3.360000000000000000e+02,8.297878399999999601e+02
3.370000000000000000e+02,8.299023399999999810e+02
3.380000000000000000e+02,8.300135500000000093e+02
3.390000000000000000e+02,8.301223099999999704e+02
3.400000000000000000e+02,8.302282099999999900e+02
3.410000000000000000e+02,8.303336199999999963e+02
3.420000000000000000e+02,8.304342000000000326e+02
3.430000000000000000e+02,8.305338699999999790e+02
3.440000000000000000e+02,8.306317099999999982e+02
3.450000000000000000e+02,8.307263799999999492e+02
3.460000000000000000e+02,8.308189099999999598e+02
3.470000000000000000e+02,8.309097900000000436e+02
3.480000000000000000e+02,8.309990199999999732e+02
3.490000000000000000e+02,8.310852099999999609e+02
3.500000000000000000e+02,8.311703499999999849e+02
3.510000000000000000e+02,8.312527499999999918e+02
3.520000000000000000e+02,8.313336199999999963e+02
3.530000000000000000e+02,8.314139400000000251e+02
3.540000000000000000e+02,8.314905400000000100e+02
3.550000000000000000e+02,8.315664100000000190e+02
3.560000000000000000e+02,8.316402000000000498e+02
3.570000000000000000e+02,8.317125200000000405e+02
3.580000000000000000e+02,8.317835700000000543e+02
3.590000000000000000e+02,8.318526600000000144e+02
3.600000000000000000e+02,8.319199800000000096e+02
3.610000000000000000e+02,8.319857799999999770e+02
3.620000000000000000e+02,8.320502900000000182e+02
3.630000000000000000e+02,8.321131599999999935e+02
3.640000000000000000e+02,8.321754799999999932e+02
3.650000000000000000e+02,8.322355999999999767e+02
3.660000000000000000e+02,8.322944300000000339e+02
3.670000000000000000e+02,8.323517500000000382e+02
3.680000000000000000e+02,8.324081999999999653e+02
3.690000000000000000e+02,8.324630100000000539e+02
3.700000000000000000e+02,8.325175799999999526e+02
3.710000000000000000e+02,8.325698899999999867e+02
3.720000000000000000e+02,8.326213400000000320e+02
3.730000000000000000e+02,8.326712599999999611e+02
3.740000000000000000e+02,8.327205199999999650e+02
3.750000000000000000e+02,8.327682499999999663e+02
3.760000000000000000e+02,8.328150000000000546e+02
3.770000000000000000e+02,8.328609599999999773e+02
3.780000000000000000e+02,8.329064300000000003e+02
3.790000000000000000e+02,8.329498300000000199e+02
3.800000000000000000e+02,8.329929799999999886e+02
3.810000000000000000e+02,8.330345499999999674e+02
3.820000000000000000e+02,8.330753799999999956e+02
3.830000000000000000e+02,8.331154800000000478e+02
3.840000000000000000e+02,8.331543000000000347e+02
3.850000000000000000e+02,8.331925700000000461e+02
3.860000000000000000e+02,8.332297999999999547e+02
3.870000000000000000e+02,8.332664800000000014e+02
3.880000000000000000e+02,8.333026700000000346e+02
3.890000000000000000e+02,8.333375200000000405e+02
3.900000000000000000e+02,8.333714599999999564e+02
3.910000000000000000e+02,8.334049099999999726e+02
3.920000000000000000e+02,8.334371899999999869e+02
3.930000000000000000e+02,8.334692999999999756e+02
3.940000000000000000e+02,8.334998799999999619e+02
3.950000000000000000e+02,8.335308800000000247e+02
3.960000000000000000e+02,8.335599399999999832e+02
3.970000000000000000e+02,8.335895400000000564e+02
3.980000000000000000e+02,8.336173099999999749e+02
3.990000000000000000e+02,8.336458099999999831e+02
4.000000000000000000e+02,8.336729100000000017e+02
4.010000000000000000e+02,8.337000699999999824e+02
4.020000000000000000e+02,8.337252200000000357e+02
4.030000000000000000e+02,8.337513999999999896e+02
4.040000000000000000e+02,8.337752100000000155e+02
4.050000000000000000e+02,8.338004799999999932e+02
4.060000000000000000e+02,8.338228100000000040e+02
4.070000000000000000e+02,8.338474099999999680e+02
4.080000000000000000e+02,8.338683499999999640e+02
4.090000000000000000e+02,8.338920900000000529e+02
4.100000000000000000e+02,8.339119299999999839e+02
4.110000000000000000e+02,8.339349399999999832e+02
4.120000000000000000e+02,8.339533699999999499e+02
4.130000000000000000e+02,8.339759500000000116e+02
4.140000000000000000e+02,8.339930399999999509e+02
4.150000000000000000e+02,8.340150800000000118e+02
4.160000000000000000e+02,8.340319799999999759e+02
4.170000000000000000e+02,8.340530999999999722e+02
4.180000000000000000e+02,8.340679900000000089e+02
4.190000000000000000e+02,8.340890500000000429e+02
4.200000000000000000e+02,8.341024800000000141e+02
4.210000000000000000e+02,8.341232899999999972e+02
4.220000000000000000e+02,8.341353800000000547e+02
4.230000000000000000e+02,8.341561299999999619e+02
4.240000000000000000e+02,8.341666900000000169e+02
4.250000000000000000e+02,8.341876200000000381e+02
4.260000000000000000e+02,8.341965900000000147e+02
4.270000000000000000e+02,8.342176500000000487e+02
4.280000000000000000e+02,8.342250999999999976e+02
4.290000000000000000e+02,8.342464599999999564e+02
4.300000000000000000e+02,8.342522000000000162e+02
4.310000000000000000e+02,8.342741700000000264e+02
4.320000000000000000e+02,8.342780199999999695e+02
4.330000000000000000e+02,8.343006599999999935e+02
4.340000000000000000e+02,8.343026099999999587e+02
4.350000000000000000e+02,8.343261700000000474e+02
4.360000000000000000e+02,8.343258700000000090e+02
4.370000000000000000e+02,8.343507100000000491e+02
4.380000000000000000e+02,8.343479599999999436e+02
4.390000000000000000e+02,8.343742700000000241e+02
4.400000000000000000e+02,8.343689600000000155e+02
4.410000000000000000e+02,8.343970299999999725e+02
4.420000000000000000e+02,8.343888500000000477e+02
4.430000000000000000e+02,8.344200399999999718e+02
4.440000000000000000e+02,8.344071699999999510e+02
4.450000000000000000e+02,8.344417700000000195e+02
4.460000000000000000e+02,8.344255399999999554e+02
4.470000000000000000e+02,8.344624000000000024e+02
4.480000000000000000e+02,8.344421999999999571e+02
4.490000000000000000e+02,8.344826000000000477e+02
4.500000000000000000e+02,8.344577600000000075e+02
4.510000000000000000e+02,8.345023800000000165e+02
4.520000000000000000e+02,8.344722299999999677e+02
4.530000000000000000e+02,8.345218499999999722e+02
4.540000000000000000e+02,8.344855999999999767e+02
4.550000000000000000e+02,8.345412000000000035e+02
4.560000000000000000e+02,8.344979899999999589e+02
4.570000000000000000e+02,8.345604899999999589e+02
4.580000000000000000e+02,8.345092799999999897e+02
4.590000000000000000e+02,8.345798999999999523e+02
4.600000000000000000e+02,8.345195300000000316e+02
4.610000000000000000e+02,8.345996099999999842e+02
4.620000000000000000e+02,8.345286899999999832e+02
4.630000000000000000e+02,8.346197499999999536e+02
4.640000000000000000e+02,8.345368700000000217e+02
4.650000000000000000e+02,8.346407500000000255e+02
4.660000000000000000e+02,8.345440099999999575e+02
4.670000000000000000e+02,8.346628399999999601e+02
4.680000000000000000e+02,8.345502900000000182e+02
4.690000000000000000e+02,8.346863399999999729e+02
4.700000000000000000e+02,8.345556599999999889e+02
4.710000000000000000e+02,8.347118500000000267e+02
4.720000000000000000e+02,8.345602999999999838e+02
4.730000000000000000e+02,8.347399299999999585e+02
4.740000000000000000e+02,8.345643900000000031e+02
4.750000000000000000e+02,8.347712400000000343e+02
4.760000000000000000e+02,8.345684800000000223e+02
4.770000000000000000e+02,8.348069500000000289e+02
4.780000000000000000e+02,8.345729400000000169e+02
4.790000000000000000e+02,8.348491800000000467e+02
4.800000000000000000e+02,8.345779400000000123e+02
4.810000000000000000e+02,8.348979500000000371e+02
4.820000000000000000e+02,8.345850199999999859e+02
4.830000000000000000e+02,8.349558100000000422e+02
4.840000000000000000e+02,8.345955800000000409e+02
4.850000000000000000e+02,8.350255700000000161e+02
4.860000000000000000e+02,8.346113299999999526e+02
4.870000000000000000e+02,8.351104699999999639e+02
4.880000000000000000e+02,8.346350700000000415e+02
4.890000000000000000e+02,8.352155199999999695e+02
4.900000000000000000e+02,8.346706500000000233e+02
4.910000000000000000e+02,8.353477199999999812e+02
4.920000000000000000e+02,8.347228400000000192e+02
4.930000000000000000e+02,8.355133100000000468e+02
4.940000000000000000e+02,8.347990700000000288e+02
4.950000000000000000e+02,8.357241199999999708e+02
4.960000000000000000e+02,8.349111299999999574e+02
4.970000000000000000e+02,8.359963400000000320e+02
4.980000000000000000e+02,8.350717200000000275e+02
4.990000000000000000e+02,8.363506499999999733e+02
5.000000000000000000e+02,8.353018799999999828e+02
5.010000000000000000e+02,8.368158600000000433e+02
5.020000000000000000e+02,8.356342200000000275e+02
5.030000000000000000e+02,8.374365199999999732e+02
5.040000000000000000e+02,8.361123000000000047e+02
5.050000000000000000e+02,8.382745999999999640e+02
5.060000000000000000e+02,8.372905899999999519e+02
5.070000000000000000e+02,8.387653800000000501e+02
5.080000000000000000e+02,8.384487299999999550e+02
5.090000000000000000e+02,8.399543499999999767e+02
5.100000000000000000e+02,8.394485499999999547e+02
5.110000000000000000e+02,8.408917199999999639e+02
5.120000000000000000e+02,8.400927699999999732e+02
5.130000000000000000e+02,8.415932599999999866e+02
5.140000000000000000e+02,8.405212999999999965e+02
5.150000000000000000e+02,8.421923199999999952e+02
5.160000000000000000e+02,8.408777499999999918e+02
5.170000000000000000e+02,8.428325200000000450e+02
5.180000000000000000e+02,8.412953499999999849e+02
5.190000000000000000e+02,8.431663200000000415e+02
5.200000000000000000e+02,8.425863600000000133e+02
5.210000000000000000e+02,8.440262500000000045e+02
5.220000000000000000e+02,8.434457400000000007e+02
5.230000000000000000e+02,8.448854400000000169e+02
5.240000000000000000e+02,8.439895000000000209e+02
5.250000000000000000e+02,8.454896199999999453e+02
5.260000000000000000e+02,8.442856399999999439e+02
5.270000000000000000e+02,8.459858400000000529e+02
5.280000000000000000e+02,8.444823000000000093e+02
5.290000000000000000e+02,8.465358300000000327e+02
5.300000000000000000e+02,8.447345000000000255e+02
5.310000000000000000e+02,8.467377300000000560e+02
5.320000000000000000e+02,8.459796099999999797e+02
5.330000000000000000e+02,8.475103100000000040e+02
5.340000000000000000e+02,8.467050799999999526e+02
5.350000000000000000e+02,8.482688600000000179e+02
5.360000000000000000e+02,8.470941199999999753e+02
5.370000000000000000e+02,8.488040799999999990e+02
5.380000000000000000e+02,8.472643399999999474e+02
5.390000000000000000e+02,8.492979100000000017e+02
5.400000000000000000e+02,8.473875699999999824e+02
5.410000000000000000e+02,8.499408600000000433e+02
5.420000000000000000e+02,8.483174999999999955e+02
5.430000000000000000e+02,8.500047600000000330e+02
5.440000000000000000e+02,8.491346399999999903e+02
5.450000000000000000e+02,8.508785400000000436e+02
5.460000000000000000e+02,8.496478899999999612e+02
5.470000000000000000e+02,8.515025000000000546e+02
5.480000000000000000e+02,8.498357499999999618e+02
5.490000000000000000e+02,8.520456500000000233e+02
5.500000000000000000e+02,8.499257199999999557e+02
5.510000000000000000e+02,8.527323000000000093e+02
5.520000000000000000e+02,8.508992299999999886e+02
5.530000000000000000e+02,8.527614700000000312e+02
5.540000000000000000e+02,8.517427999999999884e+02
5.550000000000000000e+02,8.536776700000000346e+02
5.560000000000000000e+02,8.522333999999999605e+02
5.570000000000000000e+02,8.543414299999999457e+02
5.580000000000000000e+02,8.523916000000000395e+02
5.590000000000000000e+02,8.549722900000000436e+02
5.600000000000000000e+02,8.524968900000000076e+02
5.610000000000000000e+02,8.550767200000000230e+02
5.620000000000000000e+02,8.539055799999999863e+02
5.630000000000000000e+02,8.558734100000000353e+02
5.640000000000000000e+02,8.545221599999999853e+02
5.650000000000000000e+02,8.566253100000000131e+02
5.660000000000000000e+02,8.547222900000000436e+02
5.670000000000000000e+02,8.572357799999999770e+02
5.680000000000000000e+02,8.547754499999999780e+02
5.690000000000000000e+02,8.580326499999999896e+02
5.700000000000000000e+02,8.558737800000000107e+02
5.710000000000000000e+02,8.580972900000000436e+02
5.720000000000000000e+02,8.568540000000000418e+02
5.730000000000000000e+02,8.591914100000000190e+02
5.740000000000000000e+02,8.573641400000000203e+02
5.750000000000000000e+02,8.600189800000000560e+02
5.760000000000000000e+02,8.575519399999999450e+02
5.770000000000000000e+02,8.609764999999999873e+02
5.780000000000000000e+02,8.587811299999999619e+02
5.790000000000000000e+02,8.611693699999999581e+02
5.800000000000000000e+02,8.599005700000000161e+02
5.810000000000000000e+02,8.624136399999999867e+02
5.820000000000000000e+02,8.604826699999999846e+02
