# Time [s], Temperature [C]
2.940000000000000000e+02,3.857445399999999722e+02
2.950000000000000000e+02,3.879034399999999891e+02
2.960000000000000000e+02,3.901581699999999842e+02
2.970000000000000000e+02,3.925161699999999882e+02
2.980000000000000000e+02,3.949844400000000064e+02
2.990000000000000000e+02,3.975714699999999766e+02
3.000000000000000000e+02,4.002866200000000276e+02
3.010000000000000000e+02,4.031407199999999875e+02
3.020000000000000000e+02,4.061448700000000258e+02
3.030000000000000000e+02,4.093129599999999755e+02
3.040000000000000000e+02,4.126600000000000250e+02
3.050000000000000000e+02,4.162011999999999716e+02
3.060000000000000000e+02,4.199529099999999744e+02
3.070000000000000000e+02,4.239316099999999778e+02
3.080000000000000000e+02,4.281519499999999994e+02
3.090000000000000000e+02,4.326226199999999835e+02
3.100000000000000000e+02,4.373448799999999892e+02
3.110000000000000000e+02,4.423074300000000108e+02
3.120000000000000000e+02,4.474832200000000171e+02
3.130000000000000000e+02,4.528242799999999875e+02
3.140000000000000000e+02,4.582684600000000046e+02
3.150000000000000000e+02,4.637415500000000179e+02
3.160000000000000000e+02,4.691705900000000042e+02
3.170000000000000000e+02,4.744945399999999722e+02
3.180000000000000000e+02,4.796697399999999902e+02
3.190000000000000000e+02,4.846730699999999956e+02
3.200000000000000000e+02,4.894965799999999945e+02
3.210000000000000000e+02,4.941438299999999799e+02
3.220000000000000000e+02,4.986235699999999724e+02
3.230000000000000000e+02,5.029475699999999847e+02
3.240000000000000000e+02,5.071279000000000110e+02
3.250000000000000000e+02,5.111762699999999882e+02
3.260000000000000000e+02,5.151033300000000281e+02
3.270000000000000000e+02,5.189185800000000199e+02
3.280000000000000000e+02,5.226303699999999708e+02
3.290000000000000000e+02,5.262462799999999561e+02
3.300000000000000000e+02,5.297723999999999478e+02
3.310000000000000000e+02,5.332149699999999939e+02
3.320000000000000000e+02,5.365781200000000126e+02
3.330000000000000000e+02,5.398662699999999859e+02
3.340000000000000000e+02,5.430827600000000075e+02
3.350000000000000000e+02,5.462305900000000065e+02
3.360000000000000000e+02,5.493123199999999997e+02
3.370000000000000000e+02,5.523302599999999529e+02
3.380000000000000000e+02,5.552865000000000464e+02
3.390000000000000000e+02,5.581826200000000426e+02
3.400000000000000000e+02,5.610205099999999447e+02
3.410000000000000000e+02,5.638015699999999697e+02
3.420000000000000000e+02,5.665271599999999808e+02
3.430000000000000000e+02,5.691985499999999547e+02
3.440000000000000000e+02,5.718169599999999946e+02
3.450000000000000000e+02,5.743835400000000391e+02
3.460000000000000000e+02,5.768992299999999886e+02
3.470000000000000000e+02,5.793653600000000097e+02
3.480000000000000000e+02,5.817825900000000274e+02
3.490000000000000000e+02,5.841521000000000186e+02
3.500000000000000000e+02,5.864746699999999464e+02
3.510000000000000000e+02,5.887511600000000271e+02
3.520000000000000000e+02,5.909826000000000477e+02
3.530000000000000000e+02,5.931696799999999712e+02
3.540000000000000000e+02,5.953132900000000518e+02
3.550000000000000000e+02,5.974141200000000254e+02
3.560000000000000000e+02,5.994731399999999439e+02
3.570000000000000000e+02,6.014911499999999478e+02
3.580000000000000000e+02,6.034686900000000378e+02
3.590000000000000000e+02,6.054065600000000131e+02
3.600000000000000000e+02,6.073056000000000267e+02
3.610000000000000000e+02,6.091665000000000418e+02
3.620000000000000000e+02,6.109899900000000343e+02
3.630000000000000000e+02,6.127766699999999673e+02
3.640000000000000000e+02,6.145273399999999810e+02
3.650000000000000000e+02,6.162424899999999752e+02
3.660000000000000000e+02,6.179229699999999639e+02
3.670000000000000000e+02,6.195692699999999604e+02
3.680000000000000000e+02,6.211822499999999536e+02
3.690000000000000000e+02,6.227623300000000199e+02
3.700000000000000000e+02,6.243102400000000216e+02
3.710000000000000000e+02,6.258266599999999471e+02
3.720000000000000000e+02,6.273120099999999866e+02
3.730000000000000000e+02,6.287669700000000148e+02
3.740000000000000000e+02,6.301920800000000327e+02
3.750000000000000000e+02,6.315880100000000539e+02
3.760000000000000000e+02,6.329552599999999529e+02
3.770000000000000000e+02,6.342944300000000339e+02
3.780000000000000000e+02,6.356059599999999818e+02
3.790000000000000000e+02,6.368904999999999745e+02
3.800000000000000000e+02,6.381485599999999749e+02
3.810000000000000000e+02,6.393805499999999711e+02
3.820000000000000000e+02,6.405870999999999640e+02
3.830000000000000000e+02,6.417686200000000554e+02
3.840000000000000000e+02,6.429256000000000313e+02
3.850000000000000000e+02,6.440585899999999810e+02
3.860000000000000000e+02,6.451680300000000443e+02
3.870000000000000000e+02,6.462544599999999946e+02
3.880000000000000000e+02,6.473181799999999839e+02
3.890000000000000000e+02,6.483597999999999502e+02
3.900000000000000000e+02,6.493796399999999949e+02
3.910000000000000000e+02,6.503781699999999546e+02
3.920000000000000000e+02,6.513559000000000196e+02
3.930000000000000000e+02,6.523131100000000515e+02
3.940000000000000000e+02,6.532503100000000131e+02
3.950000000000000000e+02,6.541677899999999681e+02
3.960000000000000000e+02,6.550661000000000058e+02
3.970000000000000000e+02,6.559455000000000382e+02
3.980000000000000000e+02,6.568064600000000155e+02
3.990000000000000000e+02,6.576492899999999509e+02
4.000000000000000000e+02,6.584743700000000217e+02
4.010000000000000000e+02,6.592821000000000140e+02
4.020000000000000000e+02,6.600728100000000040e+02
4.030000000000000000e+02,6.608468599999999924e+02
4.040000000000000000e+02,6.616044900000000553e+02
4.050000000000000000e+02,6.623461899999999787e+02
4.060000000000000000e+02,6.630721999999999525e+02
4.070000000000000000e+02,6.637828399999999647e+02
4.080000000000000000e+02,6.644784499999999525e+02
4.090000000000000000e+02,6.651593000000000302e+02
4.100000000000000000e+02,6.658257399999999961e+02
4.110000000000000000e+02,6.664780899999999519e+02
4.120000000000000000e+02,6.671165200000000368e+02
4.130000000000000000e+02,6.677414599999999609e+02
4.140000000000000000e+02,6.683530899999999519e+02
4.150000000000000000e+02,6.689516599999999471e+02
4.160000000000000000e+02,6.695375999999999976e+02
4.170000000000000000e+02,6.701110200000000532e+02
4.180000000000000000e+02,6.706722399999999880e+02
4.190000000000000000e+02,6.712214999999999918e+02
4.200000000000000000e+02,6.717590300000000525e+02
4.210000000000000000e+02,6.722851600000000190e+02
4.220000000000000000e+02,6.727999899999999798e+02
4.230000000000000000e+02,6.733038900000000240e+02
4.240000000000000000e+02,6.737970599999999877e+02
4.250000000000000000e+02,6.742796600000000353e+02
4.260000000000000000e+02,6.747518900000000031e+02
4.270000000000000000e+02,6.752140500000000429e+02
4.280000000000000000e+02,6.756663200000000415e+02
4.290000000000000000e+02,6.761089500000000498e+02
4.300000000000000000e+02,6.765420500000000175e+02
4.310000000000000000e+02,6.769659400000000460e+02
4.320000000000000000e+02,6.773807399999999461e+02
4.330000000000000000e+02,6.777865600000000086e+02
4.340000000000000000e+02,6.781837799999999561e+02
4.350000000000000000e+02,6.785723900000000413e+02
4.360000000000000000e+02,6.789527000000000498e+02
4.370000000000000000e+02,6.793248899999999821e+02
4.380000000000000000e+02,6.796890300000000025e+02
4.390000000000000000e+02,6.800453499999999849e+02
4.400000000000000000e+02,6.803940400000000182e+02
4.410000000000000000e+02,6.807352300000000014e+02
4.420000000000000000e+02,6.810690899999999601e+02
4.430000000000000000e+02,6.813957500000000209e+02
4.440000000000000000e+02,6.817153899999999567e+02
4.450000000000000000e+02,6.820281400000000076e+02
4.460000000000000000e+02,6.823341699999999719e+02
4.470000000000000000e+02,6.826336099999999760e+02
4.480000000000000000e+02,6.829265699999999697e+02
4.490000000000000000e+02,6.832132599999999911e+02
4.500000000000000000e+02,6.834937700000000405e+02
4.510000000000000000e+02,6.837681900000000041e+02
4.520000000000000000e+02,6.840367400000000089e+02
4.530000000000000000e+02,6.842994999999999663e+02
4.540000000000000000e+02,6.845565800000000536e+02
4.550000000000000000e+02,6.848081100000000561e+02
4.560000000000000000e+02,6.850542000000000371e+02
4.570000000000000000e+02,6.852949800000000096e+02
4.580000000000000000e+02,6.855305799999999863e+02
4.590000000000000000e+02,6.857610499999999547e+02
4.600000000000000000e+02,6.859865700000000288e+02
4.610000000000000000e+02,6.862072100000000319e+02
4.620000000000000000e+02,6.864230999999999767e+02
4.630000000000000000e+02,6.866342799999999897e+02
4.640000000000000000e+02,6.868409400000000460e+02
4.650000000000000000e+02,6.870430900000000065e+02
4.660000000000000000e+02,6.872409099999999853e+02
4.670000000000000000e+02,6.874344499999999698e+02
4.680000000000000000e+02,6.876237800000000107e+02
4.690000000000000000e+02,6.878090200000000323e+02
4.700000000000000000e+02,6.879902299999999968e+02
4.710000000000000000e+02,6.881675400000000309e+02
4.720000000000000000e+02,6.883410000000000082e+02
4.730000000000000000e+02,6.885107400000000553e+02
4.740000000000000000e+02,6.886767599999999447e+02
4.750000000000000000e+02,6.888391699999999673e+02
4.760000000000000000e+02,6.889981099999999969e+02
4.770000000000000000e+02,6.891535599999999704e+02
4.780000000000000000e+02,6.893056599999999889e+02
4.790000000000000000e+02,6.894545299999999770e+02
4.800000000000000000e+02,6.896000999999999976e+02
4.810000000000000000e+02,6.897424899999999752e+02
4.820000000000000000e+02,6.898818400000000111e+02
4.830000000000000000e+02,6.900181900000000041e+02
4.840000000000000000e+02,6.901515500000000429e+02
4.850000000000000000e+02,6.902820400000000518e+02
4.860000000000000000e+02,6.904096700000000055e+02
4.870000000000000000e+02,6.905345499999999674e+02
4.880000000000000000e+02,6.906566800000000512e+02
4.890000000000000000e+02,6.907761799999999539e+02
4.900000000000000000e+02,6.908931300000000419e+02
4.910000000000000000e+02,6.910075100000000248e+02
4.920000000000000000e+02,6.911193799999999783e+02
4.930000000000000000e+02,6.912288200000000415e+02
4.940000000000000000e+02,6.913359400000000505e+02
4.950000000000000000e+02,6.914406699999999546e+02
4.960000000000000000e+02,6.915432100000000446e+02
4.970000000000000000e+02,6.916434299999999666e+02
4.980000000000000000e+02,6.917415200000000368e+02
4.990000000000000000e+02,6.918375200000000405e+02
5.000000000000000000e+02,6.919314000000000533e+02
5.010000000000000000e+02,6.920231899999999996e+02
5.020000000000000000e+02,6.921130399999999554e+02
5.030000000000000000e+02,6.922009299999999712e+02
5.040000000000000000e+02,6.922868700000000217e+02
5.050000000000000000e+02,6.923709700000000566e+02
5.060000000000000000e+02,6.924532500000000255e+02
5.070000000000000000e+02,6.925337500000000546e+02
5.080000000000000000e+02,6.926124899999999798e+02
5.090000000000000000e+02,6.926895100000000411e+02
5.100000000000000000e+02,6.927648900000000367e+02
5.110000000000000000e+02,6.928386199999999917e+02
5.120000000000000000e+02,6.929107099999999946e+02
5.130000000000000000e+02,6.929812600000000202e+02
5.140000000000000000e+02,6.930502300000000560e+02
5.150000000000000000e+02,6.931177400000000262e+02
5.160000000000000000e+02,6.931837799999999561e+02
5.170000000000000000e+02,6.932484100000000353e+02
5.180000000000000000e+02,6.933115800000000490e+02
5.190000000000000000e+02,6.933734100000000353e+02
5.200000000000000000e+02,6.934338999999999942e+02
5.210000000000000000e+02,6.934930399999999509e+02
5.220000000000000000e+02,6.935509600000000319e+02
5.230000000000000000e+02,6.936075399999999718e+02
5.240000000000000000e+02,6.936629599999999982e+02
5.250000000000000000e+02,6.937170999999999594e+02
5.260000000000000000e+02,6.937701399999999694e+02
5.270000000000000000e+02,6.938219599999999900e+02
5.280000000000000000e+02,6.938726799999999457e+02
5.290000000000000000e+02,6.939222999999999502e+02
5.300000000000000000e+02,6.939708299999999781e+02
5.310000000000000000e+02,6.940183100000000422e+02
5.320000000000000000e+02,6.940647599999999784e+02
5.330000000000000000e+02,6.941101700000000392e+02
5.340000000000000000e+02,6.941545999999999594e+02
5.350000000000000000e+02,6.941981200000000172e+02
5.360000000000000000e+02,6.942406600000000481e+02
5.370000000000000000e+02,6.942822300000000268e+02
5.380000000000000000e+02,6.943229400000000169e+02
5.390000000000000000e+02,6.943627300000000560e+02
5.400000000000000000e+02,6.944016699999999673e+02
5.410000000000000000e+02,6.944398200000000543e+02
5.420000000000000000e+02,6.944770499999999629e+02
5.430000000000000000e+02,6.945135500000000093e+02
5.440000000000000000e+02,6.945491899999999532e+02
5.450000000000000000e+02,6.945840500000000475e+02
5.460000000000000000e+02,6.946182300000000396e+02
5.470000000000000000e+02,6.946515500000000429e+02
5.480000000000000000e+02,6.946842000000000326e+02
5.490000000000000000e+02,6.947161899999999832e+02
5.500000000000000000e+02,6.947473800000000210e+02
5.510000000000000000e+02,6.947779500000000326e+02
5.520000000000000000e+02,6.948078600000000051e+02
5.530000000000000000e+02,6.948370999999999640e+02
5.540000000000000000e+02,6.948657200000000103e+02
5.550000000000000000e+02,6.948937399999999798e+02
5.560000000000000000e+02,6.949210799999999608e+02
5.570000000000000000e+02,6.949478800000000547e+02
5.580000000000000000e+02,6.949740600000000086e+02
5.590000000000000000e+02,6.949996899999999869e+02
5.600000000000000000e+02,6.950247799999999643e+02
5.610000000000000000e+02,6.950493199999999661e+02
5.620000000000000000e+02,6.950733000000000175e+02
5.630000000000000000e+02,6.950968000000000302e+02
5.640000000000000000e+02,6.951197499999999536e+02
5.650000000000000000e+02,6.951422099999999773e+02
5.660000000000000000e+02,6.951641799999999876e+02
5.670000000000000000e+02,6.951856699999999591e+02
5.680000000000000000e+02,6.952066700000000310e+02
5.690000000000000000e+02,6.952272299999999632e+02
5.700000000000000000e+02,6.952473099999999704e+02
5.710000000000000000e+02,6.952670299999999770e+02
5.720000000000000000e+02,6.952862499999999955e+02
5.730000000000000000e+02,6.953051100000000133e+02
5.740000000000000000e+02,6.953234899999999925e+02
5.750000000000000000e+02,6.953415499999999838e+02
5.760000000000000000e+02,6.953591300000000501e+02
5.770000000000000000e+02,6.953763999999999896e+02
5.780000000000000000e+02,6.953932499999999663e+02
5.790000000000000000e+02,6.954097299999999677e+02
5.800000000000000000e+02,6.954258999999999560e+02
5.810000000000000000e+02,6.954416499999999814e+02
5.820000000000000000e+02,6.954570899999999938e+02
