# Time [s], Mass [Kg]
1.310000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,1.000000000000000000e+00
2.010000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,1.000000000000000000e+00
2.050000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,1.000000000000000000e+00
2.110000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,1.000000000000000000e+00
2.160000000000000000e+02,1.000000000000000000e+00
2.170000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,1.000000000000000000e+00
2.210000000000000000e+02,9.999999400000000316e-01
2.220000000000000000e+02,9.999999400000000316e-01
2.230000000000000000e+02,9.999999400000000316e-01
2.240000000000000000e+02,9.999999400000000316e-01
2.250000000000000000e+02,9.999999400000000316e-01
2.260000000000000000e+02,9.999999400000000316e-01
2.270000000000000000e+02,9.999999400000000316e-01
2.280000000000000000e+02,9.999999400000000316e-01
2.290000000000000000e+02,9.999999400000000316e-01
2.300000000000000000e+02,9.999999400000000316e-01
2.310000000000000000e+02,9.999999400000000316e-01
2.320000000000000000e+02,9.999999400000000316e-01
2.330000000000000000e+02,9.999999400000000316e-01
2.340000000000000000e+02,9.999999400000000316e-01
2.350000000000000000e+02,9.999999400000000316e-01
2.360000000000000000e+02,9.999999400000000316e-01
2.370000000000000000e+02,9.999999400000000316e-01
2.380000000000000000e+02,9.999999400000000316e-01
2.390000000000000000e+02,9.999999400000000316e-01
2.400000000000000000e+02,9.999999400000000316e-01
2.410000000000000000e+02,9.999999400000000316e-01
2.420000000000000000e+02,9.999999400000000316e-01
2.430000000000000000e+02,9.999999400000000316e-01
2.440000000000000000e+02,9.999999400000000316e-01
2.450000000000000000e+02,9.999999400000000316e-01
2.460000000000000000e+02,9.999999400000000316e-01
2.470000000000000000e+02,9.999999400000000316e-01
2.480000000000000000e+02,9.999999400000000316e-01
2.490000000000000000e+02,9.999999400000000316e-01
2.500000000000000000e+02,9.999999400000000316e-01
2.510000000000000000e+02,9.999998799999999521e-01
2.520000000000000000e+02,9.999998799999999521e-01
2.530000000000000000e+02,9.999998799999999521e-01
2.540000000000000000e+02,9.999998799999999521e-01
2.550000000000000000e+02,9.999998799999999521e-01
2.560000000000000000e+02,9.999998799999999521e-01
2.570000000000000000e+02,9.999998799999999521e-01
2.580000000000000000e+02,9.999998799999999521e-01
2.590000000000000000e+02,9.999998799999999521e-01
2.600000000000000000e+02,9.999998799999999521e-01
2.610000000000000000e+02,9.999998799999999521e-01
2.620000000000000000e+02,9.999998799999999521e-01
2.630000000000000000e+02,9.999998799999999521e-01
2.640000000000000000e+02,9.999998799999999521e-01
2.650000000000000000e+02,9.999998199999999837e-01
2.660000000000000000e+02,9.999998199999999837e-01
2.670000000000000000e+02,9.999998199999999837e-01
2.680000000000000000e+02,9.999998199999999837e-01
2.690000000000000000e+02,9.999998199999999837e-01
2.700000000000000000e+02,9.999998199999999837e-01
2.710000000000000000e+02,9.999998199999999837e-01
2.720000000000000000e+02,9.999998199999999837e-01
2.730000000000000000e+02,9.999998199999999837e-01
2.740000000000000000e+02,9.999998199999999837e-01
2.750000000000000000e+02,9.999997600000000153e-01
2.760000000000000000e+02,9.999997600000000153e-01
2.770000000000000000e+02,9.999997600000000153e-01
2.780000000000000000e+02,9.999997600000000153e-01
2.790000000000000000e+02,9.999997600000000153e-01
2.800000000000000000e+02,9.999997600000000153e-01
2.810000000000000000e+02,9.999997600000000153e-01
2.820000000000000000e+02,9.999997600000000153e-01
2.830000000000000000e+02,9.999997000000000469e-01
2.840000000000000000e+02,9.999997000000000469e-01
2.850000000000000000e+02,9.999997000000000469e-01
2.860000000000000000e+02,9.999997000000000469e-01
2.870000000000000000e+02,9.999997000000000469e-01
2.880000000000000000e+02,9.999997000000000469e-01
2.890000000000000000e+02,9.999996399999999674e-01
2.900000000000000000e+02,9.999996399999999674e-01
2.910000000000000000e+02,9.999996399999999674e-01
2.920000000000000000e+02,9.999996399999999674e-01
2.930000000000000000e+02,9.999996399999999674e-01
2.940000000000000000e+02,9.999995799999999990e-01
2.950000000000000000e+02,9.999995799999999990e-01
2.960000000000000000e+02,9.999995799999999990e-01
2.970000000000000000e+02,9.999995799999999990e-01
2.980000000000000000e+02,9.999995799999999990e-01
2.990000000000000000e+02,9.999995200000000306e-01
3.000000000000000000e+02,9.999995200000000306e-01
3.010000000000000000e+02,9.999995200000000306e-01
3.020000000000000000e+02,9.999995200000000306e-01
3.030000000000000000e+02,9.999994599999999512e-01
3.040000000000000000e+02,9.999994599999999512e-01
3.050000000000000000e+02,9.999994599999999512e-01
3.060000000000000000e+02,9.999994599999999512e-01
3.070000000000000000e+02,9.999993999999999827e-01
3.080000000000000000e+02,9.999993999999999827e-01
3.090000000000000000e+02,9.999993999999999827e-01
3.100000000000000000e+02,9.999993400000000143e-01
3.110000000000000000e+02,9.999993400000000143e-01
3.120000000000000000e+02,9.999993400000000143e-01
3.130000000000000000e+02,9.999992800000000459e-01
3.140000000000000000e+02,9.999992800000000459e-01
3.150000000000000000e+02,9.999992800000000459e-01
3.160000000000000000e+02,9.999992300000000167e-01
3.170000000000000000e+02,9.999992300000000167e-01
3.180000000000000000e+02,9.999991700000000483e-01
3.190000000000000000e+02,9.999991700000000483e-01
3.200000000000000000e+02,9.999991700000000483e-01
3.210000000000000000e+02,9.999991099999999689e-01
3.220000000000000000e+02,9.999991099999999689e-01
3.230000000000000000e+02,9.999990500000000004e-01
3.240000000000000000e+02,9.999990500000000004e-01
3.250000000000000000e+02,9.999989900000000320e-01
3.260000000000000000e+02,9.999989900000000320e-01
3.270000000000000000e+02,9.999989299999999526e-01
3.280000000000000000e+02,9.999989299999999526e-01
3.290000000000000000e+02,9.999988699999999842e-01
3.300000000000000000e+02,9.999988699999999842e-01
3.310000000000000000e+02,9.999988100000000157e-01
3.320000000000000000e+02,9.999988100000000157e-01
3.330000000000000000e+02,9.999987500000000473e-01
3.340000000000000000e+02,9.999986899999999679e-01
3.350000000000000000e+02,9.999986899999999679e-01
3.360000000000000000e+02,9.999986299999999995e-01
3.370000000000000000e+02,9.999986299999999995e-01
3.380000000000000000e+02,9.999985700000000310e-01
3.390000000000000000e+02,9.999985099999999516e-01
3.400000000000000000e+02,9.999984499999999832e-01
3.410000000000000000e+02,9.999984499999999832e-01
3.420000000000000000e+02,9.999983900000000148e-01
3.430000000000000000e+02,9.999983300000000463e-01
3.440000000000000000e+02,9.999982699999999669e-01
3.450000000000000000e+02,9.999982699999999669e-01
3.460000000000000000e+02,9.999982099999999985e-01
3.470000000000000000e+02,9.999981500000000301e-01
3.480000000000000000e+02,9.999980899999999506e-01
3.490000000000000000e+02,9.999980299999999822e-01
3.500000000000000000e+02,9.999979700000000138e-01
3.510000000000000000e+02,9.999979100000000454e-01
3.520000000000000000e+02,9.999979100000000454e-01
3.530000000000000000e+02,9.999978499999999659e-01
3.540000000000000000e+02,9.999977899999999975e-01
3.550000000000000000e+02,9.999977399999999683e-01
3.560000000000000000e+02,9.999976799999999999e-01
3.570000000000000000e+02,9.999975599999999520e-01
3.580000000000000000e+02,9.999974999999999836e-01
3.590000000000000000e+02,9.999974400000000152e-01
3.600000000000000000e+02,9.999973800000000468e-01
3.610000000000000000e+02,9.999973199999999673e-01
3.620000000000000000e+02,9.999972599999999989e-01
3.630000000000000000e+02,9.999971399999999511e-01
3.640000000000000000e+02,9.999970799999999826e-01
3.650000000000000000e+02,9.999970200000000142e-01
3.660000000000000000e+02,9.999969600000000458e-01
3.670000000000000000e+02,9.999968399999999979e-01
3.680000000000000000e+02,9.999967800000000295e-01
3.690000000000000000e+02,9.999966599999999817e-01
3.700000000000000000e+02,9.999966000000000133e-01
3.710000000000000000e+02,9.999964799999999654e-01
3.720000000000000000e+02,9.999964199999999970e-01
3.730000000000000000e+02,9.999962999999999491e-01
3.740000000000000000e+02,9.999962399999999807e-01
3.750000000000000000e+02,9.999961299999999831e-01
3.760000000000000000e+02,9.999960100000000462e-01
3.770000000000000000e+02,9.999959499999999668e-01
3.780000000000000000e+02,9.999958300000000300e-01
3.790000000000000000e+02,9.999957099999999821e-01
3.800000000000000000e+02,9.999955900000000453e-01
3.810000000000000000e+02,9.999954699999999974e-01
3.820000000000000000e+02,9.999954100000000290e-01
3.830000000000000000e+02,9.999952899999999811e-01
3.840000000000000000e+02,9.999951700000000443e-01
3.850000000000000000e+02,9.999950499999999964e-01
3.860000000000000000e+02,9.999948699999999802e-01
3.870000000000000000e+02,9.999947500000000433e-01
3.880000000000000000e+02,9.999946400000000457e-01
3.890000000000000000e+02,9.999945199999999979e-01
3.900000000000000000e+02,9.999943999999999500e-01
3.910000000000000000e+02,9.999942200000000447e-01
3.920000000000000000e+02,9.999940999999999969e-01
3.930000000000000000e+02,9.999939199999999806e-01
3.940000000000000000e+02,9.999938000000000438e-01
3.950000000000000000e+02,9.999936200000000275e-01
3.960000000000000000e+02,9.999934999999999796e-01
3.970000000000000000e+02,9.999933199999999633e-01
3.980000000000000000e+02,9.999931499999999973e-01
3.990000000000000000e+02,9.999929699999999810e-01
4.000000000000000000e+02,9.999928500000000442e-01
4.010000000000000000e+02,9.999926700000000279e-01
4.020000000000000000e+02,9.999924900000000116e-01
4.030000000000000000e+02,9.999923099999999954e-01
4.040000000000000000e+02,9.999921299999999791e-01
4.050000000000000000e+02,9.999918899999999944e-01
4.060000000000000000e+02,9.999917099999999781e-01
4.070000000000000000e+02,9.999915400000000121e-01
4.080000000000000000e+02,9.999913000000000274e-01
4.090000000000000000e+02,9.999911200000000111e-01
4.100000000000000000e+02,9.999908800000000264e-01
4.110000000000000000e+02,9.999907000000000101e-01
4.120000000000000000e+02,9.999904600000000254e-01
4.130000000000000000e+02,9.999902200000000407e-01
4.140000000000000000e+02,9.999899899999999953e-01
4.150000000000000000e+02,9.999898099999999790e-01
4.160000000000000000e+02,9.999895699999999943e-01
4.170000000000000000e+02,9.999892700000000412e-01
4.180000000000000000e+02,9.999890299999999455e-01
4.190000000000000000e+02,9.999887899999999608e-01
4.200000000000000000e+02,9.999885600000000263e-01
4.210000000000000000e+02,9.999882599999999622e-01
4.220000000000000000e+02,9.999880199999999775e-01
4.230000000000000000e+02,9.999877200000000244e-01
4.240000000000000000e+02,9.999874199999999602e-01
4.250000000000000000e+02,9.999871900000000258e-01
4.260000000000000000e+02,9.999868899999999616e-01
4.270000000000000000e+02,9.999865900000000085e-01
4.280000000000000000e+02,9.999862900000000554e-01
4.290000000000000000e+02,9.999859300000000228e-01
4.300000000000000000e+02,9.999856400000000090e-01
4.310000000000000000e+02,9.999853399999999448e-01
4.320000000000000000e+02,9.999849800000000233e-01
4.330000000000000000e+02,9.999846199999999907e-01
4.340000000000000000e+02,9.999843200000000376e-01
4.350000000000000000e+02,9.999839700000000553e-01
4.360000000000000000e+02,9.999836100000000227e-01
4.370000000000000000e+02,9.999832499999999902e-01
4.380000000000000000e+02,9.999828899999999576e-01
4.390000000000000000e+02,9.999824800000000069e-01
4.400000000000000000e+02,9.999821199999999743e-01
4.410000000000000000e+02,9.999816999999999734e-01
4.420000000000000000e+02,9.999812799999999724e-01
4.430000000000000000e+02,9.999809299999999901e-01
4.440000000000000000e+02,9.999805099999999891e-01
4.450000000000000000e+02,9.999800300000000197e-01
4.460000000000000000e+02,9.999796199999999580e-01
4.470000000000000000e+02,9.999791999999999570e-01
4.480000000000000000e+02,9.999787199999999876e-01
4.490000000000000000e+02,9.999782999999999866e-01
4.500000000000000000e+02,9.999778299999999565e-01
4.510000000000000000e+02,9.999773499999999871e-01
4.520000000000000000e+02,9.999768700000000177e-01
4.530000000000000000e+02,9.999763400000000191e-01
4.540000000000000000e+02,9.999758600000000497e-01
4.550000000000000000e+02,9.999753200000000009e-01
4.560000000000000000e+02,9.999747900000000023e-01
4.570000000000000000e+02,9.999743100000000329e-01
4.580000000000000000e+02,9.999737100000000156e-01
4.590000000000000000e+02,9.999731800000000170e-01
4.600000000000000000e+02,9.999726399999999682e-01
4.610000000000000000e+02,9.999720500000000012e-01
4.620000000000000000e+02,9.999714499999999839e-01
4.630000000000000000e+02,9.999708499999999667e-01
4.640000000000000000e+02,9.999702599999999997e-01
4.650000000000000000e+02,9.999696599999999824e-01
4.660000000000000000e+02,9.999690100000000470e-01
4.670000000000000000e+02,9.999684100000000297e-01
4.680000000000000000e+02,9.999677500000000441e-01
4.690000000000000000e+02,9.999670999999999976e-01
4.700000000000000000e+02,9.999663800000000435e-01
4.710000000000000000e+02,9.999657299999999971e-01
4.720000000000000000e+02,9.999650100000000430e-01
4.730000000000000000e+02,9.999643000000000281e-01
4.740000000000000000e+02,9.999635799999999630e-01
4.750000000000000000e+02,9.999628699999999482e-01
4.760000000000000000e+02,9.999620900000000256e-01
4.770000000000000000e+02,9.999613200000000424e-01
4.780000000000000000e+02,9.999605400000000088e-01
4.790000000000000000e+02,9.999597700000000255e-01
4.800000000000000000e+02,9.999589300000000236e-01
4.810000000000000000e+02,9.999581600000000403e-01
4.820000000000000000e+02,9.999573200000000384e-01
4.830000000000000000e+02,9.999564300000000072e-01
4.840000000000000000e+02,9.999555900000000053e-01
4.850000000000000000e+02,9.999546999999999741e-01
4.860000000000000000e+02,9.999538100000000540e-01
4.870000000000000000e+02,9.999529099999999726e-01
4.880000000000000000e+02,9.999520200000000525e-01
4.890000000000000000e+02,9.999510600000000027e-01
4.900000000000000000e+02,9.999501100000000031e-01
4.910000000000000000e+02,9.999491000000000351e-01
4.920000000000000000e+02,9.999481399999999853e-01
4.930000000000000000e+02,9.999471300000000173e-01
4.940000000000000000e+02,9.999461200000000494e-01
4.950000000000000000e+02,9.999450399999999517e-01
4.960000000000000000e+02,9.999440299999999837e-01
4.970000000000000000e+02,9.999429600000000473e-01
4.980000000000000000e+02,9.999418300000000315e-01
4.990000000000000000e+02,9.999407500000000448e-01
5.000000000000000000e+02,9.999396200000000290e-01
5.010000000000000000e+02,9.999384300000000447e-01
5.020000000000000000e+02,9.999373000000000289e-01
5.030000000000000000e+02,9.999360999999999944e-01
5.040000000000000000e+02,9.999349100000000101e-01
5.050000000000000000e+02,9.999336599999999464e-01
5.060000000000000000e+02,9.999324099999999937e-01
5.070000000000000000e+02,9.999311600000000411e-01
5.080000000000000000e+02,9.999298500000000089e-01
5.090000000000000000e+02,9.999285300000000376e-01
5.100000000000000000e+02,9.999272200000000055e-01
5.110000000000000000e+02,9.999258500000000049e-01
5.120000000000000000e+02,9.999244800000000044e-01
5.130000000000000000e+02,9.999231100000000039e-01
5.140000000000000000e+02,9.999216800000000349e-01
5.150000000000000000e+02,9.999202499999999549e-01
5.160000000000000000e+02,9.999187600000000176e-01
5.170000000000000000e+02,9.999172699999999692e-01
5.180000000000000000e+02,9.999157800000000318e-01
5.190000000000000000e+02,9.999142300000000150e-01
5.200000000000000000e+02,9.999126799999999982e-01
5.210000000000000000e+02,9.999110700000000129e-01
5.220000000000000000e+02,9.999094600000000277e-01
5.230000000000000000e+02,9.999078500000000425e-01
5.240000000000000000e+02,9.999061799999999778e-01
5.250000000000000000e+02,9.999045100000000241e-01
5.260000000000000000e+02,9.999027799999999910e-01
5.270000000000000000e+02,9.999010600000000082e-01
5.280000000000000000e+02,9.998992700000000067e-01
5.290000000000000000e+02,9.998974800000000052e-01
5.300000000000000000e+02,9.998956300000000352e-01
5.310000000000000000e+02,9.998937799999999543e-01
5.320000000000000000e+02,9.998919400000000346e-01
5.330000000000000000e+02,9.998900299999999852e-01
5.340000000000000000e+02,9.998880599999999674e-01
5.350000000000000000e+02,9.998861599999999683e-01
5.360000000000000000e+02,9.998841299999999821e-01
5.370000000000000000e+02,9.998820999999999959e-01
5.380000000000000000e+02,9.998800799999999489e-01
5.390000000000000000e+02,9.998779899999999943e-01
5.400000000000000000e+02,9.998758399999999602e-01
5.410000000000000000e+02,9.998736999999999764e-01
5.420000000000000000e+02,9.998714899999999739e-01
5.430000000000000000e+02,9.998692900000000217e-01
5.440000000000000000e+02,9.998670200000000508e-01
5.450000000000000000e+02,9.998647600000000191e-01
5.460000000000000000e+02,9.998624299999999687e-01
5.470000000000000000e+02,9.998601099999999686e-01
5.480000000000000000e+02,9.998577199999999499e-01
5.490000000000000000e+02,9.998552800000000129e-01
5.500000000000000000e+02,9.998528399999999650e-01
5.510000000000000000e+02,9.998503899999999778e-01
5.520000000000000000e+02,9.998478299999999930e-01
5.530000000000000000e+02,9.998452700000000082e-01
5.540000000000000000e+02,9.998426999999999731e-01
5.550000000000000000e+02,9.998400200000000515e-01
5.560000000000000000e+02,9.998373400000000188e-01
5.570000000000000000e+02,9.998346599999999862e-01
5.580000000000000000e+02,9.998319100000000459e-01
5.590000000000000000e+02,9.998291099999999654e-01
5.600000000000000000e+02,9.998263099999999959e-01
5.610000000000000000e+02,9.998233899999999785e-01
5.620000000000000000e+02,9.998205300000000406e-01
5.630000000000000000e+02,9.998175500000000548e-01
5.640000000000000000e+02,9.998145699999999580e-01
5.650000000000000000e+02,9.998115300000000039e-01
5.660000000000000000e+02,9.998084299999999702e-01
5.670000000000000000e+02,9.998053300000000476e-01
5.680000000000000000e+02,9.998021700000000456e-01
5.690000000000000000e+02,9.997989499999999641e-01
5.700000000000000000e+02,9.997956799999999644e-01
5.710000000000000000e+02,9.997924000000000255e-01
5.720000000000000000e+02,9.997890600000000072e-01
5.730000000000000000e+02,9.997856600000000205e-01
5.740000000000000000e+02,9.997821999999999543e-01
5.750000000000000000e+02,9.997787500000000493e-01
5.760000000000000000e+02,9.997752300000000147e-01
5.770000000000000000e+02,9.997716500000000117e-01
5.780000000000000000e+02,9.997680199999999795e-01
5.790000000000000000e+02,9.997643200000000396e-01
5.800000000000000000e+02,9.997606300000000390e-01
5.810000000000000000e+02,9.997568100000000513e-01
5.820000000000000000e+02,9.997530000000000028e-01
