# Time [s], Temperature [C]
2.940000000000000000e+02,8.048301999999999907e+02
2.950000000000000000e+02,8.057163699999999835e+02
2.960000000000000000e+02,8.065822100000000319e+02
2.970000000000000000e+02,8.074278600000000097e+02
2.980000000000000000e+02,8.082540299999999434e+02
2.990000000000000000e+02,8.090609699999999975e+02
3.000000000000000000e+02,8.098492400000000089e+02
3.010000000000000000e+02,8.106190199999999777e+02
3.020000000000000000e+02,8.113710899999999810e+02
3.030000000000000000e+02,8.121055900000000065e+02
3.040000000000000000e+02,8.128231200000000172e+02
3.050000000000000000e+02,8.135238600000000133e+02
3.060000000000000000e+02,8.142083099999999831e+02
3.070000000000000000e+02,8.148767100000000028e+02
3.080000000000000000e+02,8.155295999999999594e+02
3.090000000000000000e+02,8.161672399999999925e+02
3.100000000000000000e+02,8.167899800000000141e+02
3.110000000000000000e+02,8.173982499999999618e+02
3.120000000000000000e+02,8.179921900000000505e+02
3.130000000000000000e+02,8.185723900000000413e+02
3.140000000000000000e+02,8.191389799999999468e+02
3.150000000000000000e+02,8.196922600000000330e+02
3.160000000000000000e+02,8.202326699999999846e+02
3.170000000000000000e+02,8.207604400000000169e+02
3.180000000000000000e+02,8.212757599999999911e+02
3.190000000000000000e+02,8.217791099999999460e+02
3.200000000000000000e+02,8.222705700000000206e+02
3.210000000000000000e+02,8.227506100000000515e+02
3.220000000000000000e+02,8.232192999999999756e+02
3.230000000000000000e+02,8.236771199999999453e+02
3.240000000000000000e+02,8.241240800000000490e+02
3.250000000000000000e+02,8.245605500000000347e+02
3.260000000000000000e+02,8.249867600000000039e+02
3.270000000000000000e+02,8.254030199999999695e+02
3.280000000000000000e+02,8.258094499999999698e+02
3.290000000000000000e+02,8.262063600000000179e+02
3.300000000000000000e+02,8.265939300000000003e+02
3.310000000000000000e+02,8.269723500000000058e+02
3.320000000000000000e+02,8.273419199999999591e+02
3.330000000000000000e+02,8.277027600000000120e+02
3.340000000000000000e+02,8.280551100000000133e+02
3.350000000000000000e+02,8.283991700000000264e+02
3.360000000000000000e+02,8.287351099999999633e+02
3.370000000000000000e+02,8.290631100000000515e+02
3.380000000000000000e+02,8.293834200000000010e+02
3.390000000000000000e+02,8.296961700000000519e+02
3.400000000000000000e+02,8.300015899999999647e+02
3.410000000000000000e+02,8.302996799999999666e+02
3.420000000000000000e+02,8.305908799999999701e+02
3.430000000000000000e+02,8.308751200000000381e+02
3.440000000000000000e+02,8.311527099999999564e+02
3.450000000000000000e+02,8.314237100000000282e+02
3.460000000000000000e+02,8.316883500000000140e+02
3.470000000000000000e+02,8.319466599999999517e+02
3.480000000000000000e+02,8.321989700000000312e+02
3.490000000000000000e+02,8.324452499999999873e+02
3.500000000000000000e+02,8.326857899999999972e+02
3.510000000000000000e+02,8.329205899999999474e+02
3.520000000000000000e+02,8.331498400000000402e+02
3.530000000000000000e+02,8.333736599999999726e+02
3.540000000000000000e+02,8.335922199999999975e+02
3.550000000000000000e+02,8.338055399999999509e+02
3.560000000000000000e+02,8.340139199999999846e+02
3.570000000000000000e+02,8.342172900000000482e+02
3.580000000000000000e+02,8.344158899999999903e+02
3.590000000000000000e+02,8.346097399999999880e+02
3.600000000000000000e+02,8.347991299999999910e+02
3.610000000000000000e+02,8.349838899999999740e+02
3.620000000000000000e+02,8.351643699999999626e+02
3.630000000000000000e+02,8.353404500000000326e+02
3.640000000000000000e+02,8.355125699999999824e+02
3.650000000000000000e+02,8.356803599999999506e+02
3.660000000000000000e+02,8.358444200000000137e+02
3.670000000000000000e+02,8.360043899999999439e+02
3.680000000000000000e+02,8.361607699999999568e+02
3.690000000000000000e+02,8.363132299999999759e+02
3.700000000000000000e+02,8.364623400000000402e+02
3.710000000000000000e+02,8.366076000000000477e+02
3.720000000000000000e+02,8.367497600000000375e+02
3.730000000000000000e+02,8.368881199999999581e+02
3.740000000000000000e+02,8.370236800000000130e+02
3.750000000000000000e+02,8.371555799999999863e+02
3.760000000000000000e+02,8.372847900000000436e+02
3.770000000000000000e+02,8.374104599999999436e+02
3.780000000000000000e+02,8.375336899999999787e+02
3.790000000000000000e+02,8.376533799999999701e+02
3.800000000000000000e+02,8.377709399999999960e+02
3.810000000000000000e+02,8.378849500000000035e+02
3.820000000000000000e+02,8.379970700000000079e+02
3.830000000000000000e+02,8.381056499999999687e+02
3.840000000000000000e+02,8.382125200000000405e+02
3.850000000000000000e+02,8.383159200000000055e+02
3.860000000000000000e+02,8.384179699999999684e+02
3.870000000000000000e+02,8.385163599999999633e+02
3.880000000000000000e+02,8.386137099999999691e+02
3.890000000000000000e+02,8.387074000000000069e+02
3.900000000000000000e+02,8.388003499999999804e+02
3.910000000000000000e+02,8.388895300000000361e+02
3.920000000000000000e+02,8.389782099999999900e+02
3.930000000000000000e+02,8.390629900000000134e+02
3.940000000000000000e+02,8.391477099999999609e+02
3.950000000000000000e+02,8.392283300000000281e+02
3.960000000000000000e+02,8.393092699999999695e+02
3.970000000000000000e+02,8.393859300000000303e+02
3.980000000000000000e+02,8.394633199999999533e+02
3.990000000000000000e+02,8.395361299999999574e+02
4.000000000000000000e+02,8.396101099999999633e+02
4.010000000000000000e+02,8.396792000000000371e+02
4.020000000000000000e+02,8.397500000000000000e+02
4.030000000000000000e+02,8.398156099999999924e+02
4.040000000000000000e+02,8.398834200000000010e+02
4.050000000000000000e+02,8.399455600000000004e+02
4.060000000000000000e+02,8.400104999999999791e+02
4.070000000000000000e+02,8.400693400000000111e+02
4.080000000000000000e+02,8.401316500000000360e+02
4.090000000000000000e+02,8.401873199999999997e+02
4.100000000000000000e+02,8.402471900000000460e+02
4.110000000000000000e+02,8.402997400000000425e+02
4.120000000000000000e+02,8.403573000000000093e+02
4.130000000000000000e+02,8.404068600000000515e+02
4.140000000000000000e+02,8.404622799999999643e+02
4.150000000000000000e+02,8.405089100000000144e+02
4.160000000000000000e+02,8.405623799999999619e+02
4.170000000000000000e+02,8.406061399999999821e+02
4.180000000000000000e+02,8.406577800000000025e+02
4.190000000000000000e+02,8.406987299999999550e+02
4.200000000000000000e+02,8.407487800000000107e+02
4.210000000000000000e+02,8.407869299999999839e+02
4.220000000000000000e+02,8.408355099999999993e+02
4.230000000000000000e+02,8.408709099999999808e+02
4.240000000000000000e+02,8.409182100000000446e+02
4.250000000000000000e+02,8.409508700000000090e+02
4.260000000000000000e+02,8.409970700000000079e+02
4.270000000000000000e+02,8.410270400000000564e+02
4.280000000000000000e+02,8.410723900000000413e+02
4.290000000000000000e+02,8.410995500000000220e+02
4.300000000000000000e+02,8.411441700000000310e+02
4.310000000000000000e+02,8.411685800000000199e+02
4.320000000000000000e+02,8.412126500000000533e+02
4.330000000000000000e+02,8.412343100000000504e+02
4.340000000000000000e+02,8.412780800000000454e+02
4.350000000000000000e+02,8.412968100000000504e+02
4.360000000000000000e+02,8.413404500000000326e+02
4.370000000000000000e+02,8.413563199999999824e+02
4.380000000000000000e+02,8.414000899999999774e+02
4.390000000000000000e+02,8.414128399999999601e+02
4.400000000000000000e+02,8.414570300000000316e+02
4.410000000000000000e+02,8.414666099999999460e+02
4.420000000000000000e+02,8.415114099999999553e+02
4.430000000000000000e+02,8.415176999999999907e+02
4.440000000000000000e+02,8.415633500000000140e+02
4.450000000000000000e+02,8.415662200000000439e+02
4.460000000000000000e+02,8.416131000000000313e+02
4.470000000000000000e+02,8.416122400000000425e+02
4.480000000000000000e+02,8.416607099999999946e+02
4.490000000000000000e+02,8.416559399999999869e+02
4.500000000000000000e+02,8.417062399999999798e+02
4.510000000000000000e+02,8.416973299999999654e+02
4.520000000000000000e+02,8.417498799999999619e+02
4.530000000000000000e+02,8.417365099999999529e+02
4.540000000000000000e+02,8.417917499999999791e+02
4.550000000000000000e+02,8.417736200000000508e+02
4.560000000000000000e+02,8.418319099999999935e+02
4.570000000000000000e+02,8.418086499999999432e+02
4.580000000000000000e+02,8.418705400000000054e+02
4.590000000000000000e+02,8.418416700000000219e+02
4.600000000000000000e+02,8.419077800000000025e+02
4.610000000000000000e+02,8.418727999999999838e+02
4.620000000000000000e+02,8.419435399999999845e+02
4.630000000000000000e+02,8.419020400000000564e+02
4.640000000000000000e+02,8.419781500000000278e+02
4.650000000000000000e+02,8.419294399999999996e+02
4.660000000000000000e+02,8.420116600000000062e+02
4.670000000000000000e+02,8.419550199999999904e+02
4.680000000000000000e+02,8.420440700000000334e+02
4.690000000000000000e+02,8.419788200000000415e+02
4.700000000000000000e+02,8.420756199999999581e+02
4.710000000000000000e+02,8.420009199999999510e+02
4.720000000000000000e+02,8.421063799999999446e+02
4.730000000000000000e+02,8.420212400000000343e+02
4.740000000000000000e+02,8.421364099999999553e+02
4.750000000000000000e+02,8.420399200000000519e+02
4.760000000000000000e+02,8.421658899999999903e+02
4.770000000000000000e+02,8.420568200000000161e+02
4.780000000000000000e+02,8.421949499999999489e+02
4.790000000000000000e+02,8.420719599999999900e+02
4.800000000000000000e+02,8.422236299999999574e+02
4.810000000000000000e+02,8.420853899999999612e+02
4.820000000000000000e+02,8.422521400000000540e+02
4.830000000000000000e+02,8.420970499999999674e+02
4.840000000000000000e+02,8.422805799999999863e+02
4.850000000000000000e+02,8.421069300000000339e+02
4.860000000000000000e+02,8.423090799999999945e+02
4.870000000000000000e+02,8.421148699999999963e+02
4.880000000000000000e+02,8.423378300000000536e+02
4.890000000000000000e+02,8.421209700000000566e+02
4.900000000000000000e+02,8.423669399999999996e+02
4.910000000000000000e+02,8.421250599999999622e+02
4.920000000000000000e+02,8.423966699999999719e+02
4.930000000000000000e+02,8.421271400000000540e+02
4.940000000000000000e+02,8.424271899999999960e+02
4.950000000000000000e+02,8.421270100000000411e+02
4.960000000000000000e+02,8.424586199999999963e+02
4.970000000000000000e+02,8.421246300000000247e+02
4.980000000000000000e+02,8.424912699999999859e+02
4.990000000000000000e+02,8.421198699999999917e+02
5.000000000000000000e+02,8.425253900000000158e+02
5.010000000000000000e+02,8.421126100000000179e+02
5.020000000000000000e+02,8.425612800000000107e+02
5.030000000000000000e+02,8.421027199999999766e+02
5.040000000000000000e+02,8.425991800000000467e+02
5.050000000000000000e+02,8.420900299999999561e+02
5.060000000000000000e+02,8.426394000000000233e+02
5.070000000000000000e+02,8.420742800000000443e+02
5.080000000000000000e+02,8.426823100000000295e+02
5.090000000000000000e+02,8.420552999999999884e+02
5.100000000000000000e+02,8.427283300000000281e+02
5.110000000000000000e+02,8.420329000000000406e+02
5.120000000000000000e+02,8.427780800000000454e+02
5.130000000000000000e+02,8.420069600000000491e+02
5.140000000000000000e+02,8.428319699999999557e+02
5.150000000000000000e+02,8.419769900000000007e+02
5.160000000000000000e+02,8.428904999999999745e+02
5.170000000000000000e+02,8.419429300000000467e+02
5.180000000000000000e+02,8.429545299999999770e+02
5.190000000000000000e+02,8.419044199999999591e+02
5.200000000000000000e+02,8.430247200000000021e+02
5.210000000000000000e+02,8.418613299999999526e+02
5.220000000000000000e+02,8.431018100000000004e+02
5.230000000000000000e+02,8.418130499999999756e+02
5.240000000000000000e+02,8.431867099999999482e+02
5.250000000000000000e+02,8.417593399999999519e+02
5.260000000000000000e+02,8.432808800000000247e+02
5.270000000000000000e+02,8.417000699999999824e+02
5.280000000000000000e+02,8.433853100000000040e+02
5.290000000000000000e+02,8.416349500000000035e+02
5.300000000000000000e+02,8.435016500000000406e+02
5.310000000000000000e+02,8.415636600000000271e+02
5.320000000000000000e+02,8.436314099999999598e+02
5.330000000000000000e+02,8.414860800000000154e+02
5.340000000000000000e+02,8.437764899999999670e+02
5.350000000000000000e+02,8.414019200000000183e+02
5.360000000000000000e+02,8.439398200000000543e+02
5.370000000000000000e+02,8.413114000000000487e+02
5.380000000000000000e+02,8.441235400000000482e+02
5.390000000000000000e+02,8.412143600000000561e+02
5.400000000000000000e+02,8.443309900000000425e+02
5.410000000000000000e+02,8.411110800000000154e+02
5.420000000000000000e+02,8.445651900000000296e+02
5.430000000000000000e+02,8.410021400000000540e+02
5.440000000000000000e+02,8.448314800000000560e+02
5.450000000000000000e+02,8.408879399999999578e+02
5.460000000000000000e+02,8.451342799999999897e+02
5.470000000000000000e+02,8.407698400000000447e+02
5.480000000000000000e+02,8.454798600000000306e+02
5.490000000000000000e+02,8.406490499999999884e+02
5.500000000000000000e+02,8.458751800000000003e+02
5.510000000000000000e+02,8.405280199999999695e+02
5.520000000000000000e+02,8.463299600000000282e+02
5.530000000000000000e+02,8.404099099999999680e+02
5.540000000000000000e+02,8.468542499999999791e+02
5.550000000000000000e+02,8.402985800000000154e+02
5.560000000000000000e+02,8.474610000000000127e+02
5.570000000000000000e+02,8.401993400000000065e+02
5.580000000000000000e+02,8.481658899999999903e+02
5.590000000000000000e+02,8.401182300000000396e+02
5.600000000000000000e+02,8.489891400000000203e+02
5.610000000000000000e+02,8.400654299999999921e+02
5.620000000000000000e+02,8.499549600000000282e+02
5.630000000000000000e+02,8.400541399999999612e+02
5.640000000000000000e+02,8.510935699999999997e+02
5.650000000000000000e+02,8.400968000000000302e+02
5.660000000000000000e+02,8.524431200000000217e+02
5.670000000000000000e+02,8.402161899999999832e+02
5.680000000000000000e+02,8.540533400000000483e+02
5.690000000000000000e+02,8.404384800000000268e+02
5.700000000000000000e+02,8.559891400000000203e+02
5.710000000000000000e+02,8.407998700000000554e+02
5.720000000000000000e+02,8.583375200000000405e+02
5.730000000000000000e+02,8.413517500000000382e+02
5.740000000000000000e+02,8.612139300000000048e+02
5.750000000000000000e+02,8.421622300000000223e+02
5.760000000000000000e+02,8.647805200000000241e+02
5.770000000000000000e+02,8.433280600000000504e+02
5.780000000000000000e+02,8.692640999999999849e+02
5.790000000000000000e+02,8.449926100000000133e+02
5.800000000000000000e+02,8.633516799999999876e+02
5.810000000000000000e+02,8.577516500000000406e+02
5.820000000000000000e+02,8.645961300000000165e+02
