# Time [s], Thickness [m]
1.900000000000000000e+02,6.319771099999999669e-03
1.910000000000000000e+02,6.304973699999999980e-03
1.920000000000000000e+02,6.289857400000000397e-03
1.930000000000000000e+02,6.274753699999999906e-03
1.940000000000000000e+02,6.259643900000000372e-03
1.950000000000000000e+02,6.244515100000000429e-03
1.960000000000000000e+02,6.229364799999999661e-03
1.970000000000000000e+02,6.214187000000000356e-03
1.980000000000000000e+02,6.198980800000000041e-03
1.990000000000000000e+02,6.183748099999999796e-03
2.000000000000000000e+02,6.168491699999999710e-03
2.010000000000000000e+02,6.153214700000000405e-03
2.020000000000000000e+02,6.137921499999999912e-03
2.030000000000000000e+02,6.122614699999999986e-03
2.040000000000000000e+02,6.107298700000000392e-03
2.050000000000000000e+02,6.091976100000000283e-03
2.060000000000000000e+02,6.076651599999999959e-03
2.070000000000000000e+02,6.061328099999999976e-03
2.080000000000000000e+02,6.046008799999999690e-03
2.090000000000000000e+02,6.030697399999999930e-03
2.100000000000000000e+02,6.015397100000000052e-03
2.110000000000000000e+02,6.000110399999999608e-03
2.120000000000000000e+02,5.984866499999999881e-03
2.130000000000000000e+02,5.969662199999999780e-03
2.140000000000000000e+02,5.954467700000000419e-03
2.150000000000000000e+02,5.939287599999999896e-03
2.160000000000000000e+02,5.924126099999999645e-03
2.170000000000000000e+02,5.908987000000000094e-03
2.180000000000000000e+02,5.893872599999999858e-03
2.190000000000000000e+02,5.878564000000000185e-03
2.200000000000000000e+02,5.863337799999999989e-03
2.210000000000000000e+02,5.848182799999999786e-03
2.220000000000000000e+02,5.833093099999999732e-03
2.230000000000000000e+02,5.818056400000000405e-03
2.240000000000000000e+02,5.803069999999999583e-03
2.250000000000000000e+02,5.788132500000000256e-03
2.260000000000000000e+02,5.773239799999999727e-03
2.270000000000000000e+02,5.758391199999999925e-03
2.280000000000000000e+02,5.743587900000000392e-03
2.290000000000000000e+02,5.728829700000000191e-03
2.300000000000000000e+02,5.714118899999999675e-03
2.310000000000000000e+02,5.699454799999999904e-03
2.320000000000000000e+02,5.684838600000000422e-03
2.330000000000000000e+02,5.670271299999999834e-03
2.340000000000000000e+02,5.655753900000000216e-03
2.350000000000000000e+02,5.641286300000000233e-03
2.360000000000000000e+02,5.626868900000000021e-03
2.370000000000000000e+02,5.612503300000000125e-03
2.380000000000000000e+02,5.598188799999999875e-03
2.390000000000000000e+02,5.583926999999999814e-03
2.400000000000000000e+02,5.569717800000000343e-03
2.410000000000000000e+02,5.555562200000000068e-03
2.420000000000000000e+02,5.541483399999999962e-03
2.430000000000000000e+02,5.527478599999999936e-03
2.440000000000000000e+02,5.513518599999999575e-03
2.450000000000000000e+02,5.499605999999999766e-03
2.460000000000000000e+02,5.485742400000000185e-03
2.470000000000000000e+02,5.471929000000000376e-03
2.480000000000000000e+02,5.457986599999999945e-03
2.490000000000000000e+02,5.444135999999999594e-03
2.500000000000000000e+02,5.430367299999999849e-03
2.510000000000000000e+02,5.416674500000000399e-03
2.520000000000000000e+02,5.403055799999999763e-03
2.530000000000000000e+02,5.389508299999999988e-03
2.540000000000000000e+02,5.376027900000000109e-03
2.550000000000000000e+02,5.362615500000000000e-03
2.560000000000000000e+02,5.349271499999999797e-03
2.570000000000000000e+02,5.335997799999999715e-03
2.580000000000000000e+02,5.322794900000000357e-03
2.590000000000000000e+02,5.309664599999999735e-03
2.600000000000000000e+02,5.296607499999999788e-03
2.610000000000000000e+02,5.283626300000000137e-03
2.620000000000000000e+02,5.270721899999999786e-03
2.630000000000000000e+02,5.257895700000000082e-03
2.640000000000000000e+02,5.245149600000000370e-03
2.650000000000000000e+02,5.232485900000000134e-03
2.660000000000000000e+02,5.219906600000000056e-03
2.670000000000000000e+02,5.207413299999999814e-03
2.680000000000000000e+02,5.195008600000000296e-03
2.690000000000000000e+02,5.182694600000000047e-03
2.700000000000000000e+02,5.170488299999999662e-03
2.710000000000000000e+02,5.158409899999999958e-03
2.720000000000000000e+02,5.146420999999999982e-03
2.730000000000000000e+02,5.134526599999999705e-03
2.740000000000000000e+02,5.122731900000000033e-03
2.750000000000000000e+02,5.111041900000000068e-03
2.760000000000000000e+02,5.099460499999999841e-03
2.770000000000000000e+02,5.087994000000000197e-03
2.780000000000000000e+02,5.076643100000000075e-03
2.790000000000000000e+02,5.065413700000000186e-03
2.800000000000000000e+02,5.054312800000000314e-03
2.810000000000000000e+02,5.043273299999999695e-03
2.820000000000000000e+02,5.032392699999999920e-03
2.830000000000000000e+02,5.021677399999999701e-03
2.840000000000000000e+02,5.011131500000000003e-03
2.850000000000000000e+02,5.000761200000000337e-03
2.860000000000000000e+02,4.990575399999999835e-03
2.870000000000000000e+02,4.980581300000000086e-03
2.880000000000000000e+02,4.970788000000000290e-03
2.890000000000000000e+02,4.961204700000000113e-03
2.900000000000000000e+02,4.951841200000000297e-03
2.910000000000000000e+02,4.942709099999999592e-03
2.920000000000000000e+02,4.933820099999999820e-03
2.930000000000000000e+02,4.925186300000000336e-03
2.940000000000000000e+02,4.916851399999999997e-03
2.950000000000000000e+02,4.908822499999999922e-03
2.960000000000000000e+02,4.901078100000000153e-03
2.970000000000000000e+02,4.893635399999999615e-03
2.980000000000000000e+02,4.886508900000000218e-03
2.990000000000000000e+02,4.879715399999999884e-03
3.000000000000000000e+02,4.873274799999999761e-03
3.010000000000000000e+02,4.867207699999999936e-03
3.020000000000000000e+02,4.861533599999999684e-03
3.030000000000000000e+02,4.856271199999999746e-03
3.040000000000000000e+02,4.851437600000000315e-03
3.050000000000000000e+02,4.847046500000000424e-03
3.060000000000000000e+02,4.843110700000000102e-03
3.070000000000000000e+02,4.839637299999999601e-03
3.080000000000000000e+02,4.836630500000000353e-03
3.090000000000000000e+02,4.834125699999999685e-03
3.100000000000000000e+02,4.832083800000000311e-03
3.110000000000000000e+02,4.830446099999999993e-03
3.120000000000000000e+02,4.829197200000000419e-03
3.130000000000000000e+02,4.828311000000000061e-03
3.140000000000000000e+02,4.827741099999999577e-03
3.150000000000000000e+02,4.827415600000000036e-03
3.160000000000000000e+02,4.827324299999999693e-03
3.170000000000000000e+02,4.827410399999999997e-03
3.180000000000000000e+02,4.827463100000000187e-03
3.190000000000000000e+02,4.827482600000000332e-03
3.200000000000000000e+02,4.827618100000000134e-03
3.210000000000000000e+02,4.827712700000000301e-03
3.220000000000000000e+02,4.827979500000000208e-03
3.230000000000000000e+02,4.828169900000000084e-03
3.240000000000000000e+02,4.828213700000000275e-03
3.250000000000000000e+02,4.828215099999999885e-03
3.260000000000000000e+02,4.828215099999999885e-03
3.270000000000000000e+02,4.828215099999999885e-03
3.280000000000000000e+02,4.828215099999999885e-03
3.290000000000000000e+02,4.828215099999999885e-03
3.300000000000000000e+02,4.828215099999999885e-03
3.310000000000000000e+02,4.828215099999999885e-03
3.320000000000000000e+02,4.828215099999999885e-03
3.330000000000000000e+02,4.828215099999999885e-03
3.340000000000000000e+02,4.828215099999999885e-03
3.350000000000000000e+02,4.828215099999999885e-03
3.360000000000000000e+02,4.828215099999999885e-03
3.370000000000000000e+02,4.828215099999999885e-03
3.380000000000000000e+02,4.828215099999999885e-03
3.390000000000000000e+02,4.828215099999999885e-03
3.400000000000000000e+02,4.828215099999999885e-03
3.410000000000000000e+02,4.828215099999999885e-03
3.420000000000000000e+02,4.828215099999999885e-03
3.430000000000000000e+02,4.828215099999999885e-03
3.440000000000000000e+02,4.828215099999999885e-03
3.450000000000000000e+02,4.828215099999999885e-03
3.460000000000000000e+02,4.828215099999999885e-03
3.470000000000000000e+02,4.828215099999999885e-03
3.480000000000000000e+02,4.828215099999999885e-03
3.490000000000000000e+02,4.828215099999999885e-03
3.500000000000000000e+02,4.828215099999999885e-03
3.510000000000000000e+02,4.828215099999999885e-03
3.520000000000000000e+02,4.828215099999999885e-03
3.530000000000000000e+02,4.828215099999999885e-03
3.540000000000000000e+02,4.828215099999999885e-03
3.550000000000000000e+02,4.828215099999999885e-03
3.560000000000000000e+02,4.828215099999999885e-03
3.570000000000000000e+02,4.828215099999999885e-03
3.580000000000000000e+02,4.828215099999999885e-03
3.590000000000000000e+02,4.828215099999999885e-03
3.600000000000000000e+02,4.828215099999999885e-03
3.610000000000000000e+02,4.828215099999999885e-03
3.620000000000000000e+02,4.828215099999999885e-03
3.630000000000000000e+02,4.828215099999999885e-03
3.640000000000000000e+02,4.828215099999999885e-03
3.650000000000000000e+02,4.828215099999999885e-03
3.660000000000000000e+02,4.828215099999999885e-03
3.670000000000000000e+02,4.828215099999999885e-03
3.680000000000000000e+02,4.828215099999999885e-03
3.690000000000000000e+02,4.828215099999999885e-03
3.700000000000000000e+02,4.828215099999999885e-03
3.710000000000000000e+02,4.828215099999999885e-03
3.720000000000000000e+02,4.828215099999999885e-03
3.730000000000000000e+02,4.828215099999999885e-03
3.740000000000000000e+02,4.828215099999999885e-03
3.750000000000000000e+02,4.828215099999999885e-03
3.760000000000000000e+02,4.828215099999999885e-03
3.770000000000000000e+02,4.828215099999999885e-03
3.780000000000000000e+02,4.828215099999999885e-03
3.790000000000000000e+02,4.828215099999999885e-03
3.800000000000000000e+02,4.828215099999999885e-03
3.810000000000000000e+02,4.828215099999999885e-03
3.820000000000000000e+02,4.828215099999999885e-03
3.830000000000000000e+02,4.828215099999999885e-03
3.840000000000000000e+02,4.828215099999999885e-03
3.850000000000000000e+02,4.828215099999999885e-03
3.860000000000000000e+02,4.828215099999999885e-03
3.870000000000000000e+02,4.828215099999999885e-03
3.880000000000000000e+02,4.828215099999999885e-03
3.890000000000000000e+02,4.828215099999999885e-03
3.900000000000000000e+02,4.828215099999999885e-03
3.910000000000000000e+02,4.828215099999999885e-03
3.920000000000000000e+02,4.828215099999999885e-03
3.930000000000000000e+02,4.828215099999999885e-03
3.940000000000000000e+02,4.828215099999999885e-03
3.950000000000000000e+02,4.828215099999999885e-03
3.960000000000000000e+02,4.828215099999999885e-03
3.970000000000000000e+02,4.828215099999999885e-03
3.980000000000000000e+02,4.828215099999999885e-03
3.990000000000000000e+02,4.828215099999999885e-03
4.000000000000000000e+02,4.828215099999999885e-03
4.010000000000000000e+02,4.828215099999999885e-03
4.020000000000000000e+02,4.828215099999999885e-03
4.030000000000000000e+02,4.828215099999999885e-03
4.040000000000000000e+02,4.828215099999999885e-03
4.050000000000000000e+02,4.828215099999999885e-03
4.060000000000000000e+02,4.828215099999999885e-03
4.070000000000000000e+02,4.828215099999999885e-03
4.080000000000000000e+02,4.828215099999999885e-03
4.090000000000000000e+02,4.828215099999999885e-03
4.100000000000000000e+02,4.828215099999999885e-03
4.110000000000000000e+02,4.828215099999999885e-03
4.120000000000000000e+02,4.828215099999999885e-03
4.130000000000000000e+02,4.828215099999999885e-03
4.140000000000000000e+02,4.828215099999999885e-03
4.150000000000000000e+02,4.828215099999999885e-03
4.160000000000000000e+02,4.828215099999999885e-03
4.170000000000000000e+02,4.828215099999999885e-03
4.180000000000000000e+02,4.828215099999999885e-03
4.190000000000000000e+02,4.828215099999999885e-03
4.200000000000000000e+02,4.828215099999999885e-03
4.210000000000000000e+02,4.828215099999999885e-03
4.220000000000000000e+02,4.828215099999999885e-03
4.230000000000000000e+02,4.828215099999999885e-03
4.240000000000000000e+02,4.828215099999999885e-03
4.250000000000000000e+02,4.828215099999999885e-03
4.260000000000000000e+02,4.828215099999999885e-03
4.270000000000000000e+02,4.828215099999999885e-03
4.280000000000000000e+02,4.828215099999999885e-03
4.290000000000000000e+02,4.828215099999999885e-03
4.300000000000000000e+02,4.828215099999999885e-03
4.310000000000000000e+02,4.828215099999999885e-03
4.320000000000000000e+02,4.828215099999999885e-03
4.330000000000000000e+02,4.828215099999999885e-03
4.340000000000000000e+02,4.828215099999999885e-03
4.350000000000000000e+02,4.828215099999999885e-03
4.360000000000000000e+02,4.828215099999999885e-03
4.370000000000000000e+02,4.828215099999999885e-03
4.380000000000000000e+02,4.828215099999999885e-03
4.390000000000000000e+02,4.828215099999999885e-03
4.400000000000000000e+02,4.828215099999999885e-03
4.410000000000000000e+02,4.828215099999999885e-03
4.420000000000000000e+02,4.828215099999999885e-03
4.430000000000000000e+02,4.828215099999999885e-03
4.440000000000000000e+02,4.828215099999999885e-03
4.450000000000000000e+02,4.828215099999999885e-03
4.460000000000000000e+02,4.828215099999999885e-03
4.470000000000000000e+02,4.828215099999999885e-03
4.480000000000000000e+02,4.828215099999999885e-03
4.490000000000000000e+02,4.828215099999999885e-03
4.500000000000000000e+02,4.828215099999999885e-03
4.510000000000000000e+02,4.828215099999999885e-03
4.520000000000000000e+02,4.828215099999999885e-03
4.530000000000000000e+02,4.828215099999999885e-03
4.540000000000000000e+02,4.828215099999999885e-03
4.550000000000000000e+02,4.828215099999999885e-03
4.560000000000000000e+02,4.828215099999999885e-03
4.570000000000000000e+02,4.828215099999999885e-03
4.580000000000000000e+02,4.828215099999999885e-03
4.590000000000000000e+02,4.828215099999999885e-03
4.600000000000000000e+02,4.828215099999999885e-03
4.610000000000000000e+02,4.828215099999999885e-03
4.620000000000000000e+02,4.828215099999999885e-03
4.630000000000000000e+02,4.828215099999999885e-03
4.640000000000000000e+02,4.828215099999999885e-03
4.650000000000000000e+02,4.828215099999999885e-03
4.660000000000000000e+02,4.828215099999999885e-03
4.670000000000000000e+02,4.828215099999999885e-03
4.680000000000000000e+02,4.828215099999999885e-03
4.690000000000000000e+02,4.828215099999999885e-03
4.700000000000000000e+02,4.828215099999999885e-03
4.710000000000000000e+02,4.828215099999999885e-03
4.720000000000000000e+02,4.828215099999999885e-03
4.730000000000000000e+02,4.828215099999999885e-03
4.740000000000000000e+02,4.828215099999999885e-03
4.750000000000000000e+02,4.828215099999999885e-03
4.760000000000000000e+02,4.828215099999999885e-03
4.770000000000000000e+02,4.828215099999999885e-03
4.780000000000000000e+02,4.828215099999999885e-03
4.790000000000000000e+02,4.828215099999999885e-03
4.800000000000000000e+02,4.828215099999999885e-03
4.810000000000000000e+02,4.828215099999999885e-03
4.820000000000000000e+02,4.828215099999999885e-03
4.830000000000000000e+02,4.828215099999999885e-03
4.840000000000000000e+02,4.828215099999999885e-03
4.850000000000000000e+02,4.828215099999999885e-03
4.860000000000000000e+02,4.828215099999999885e-03
4.870000000000000000e+02,4.828215099999999885e-03
4.880000000000000000e+02,4.828215099999999885e-03
4.890000000000000000e+02,4.828215099999999885e-03
4.900000000000000000e+02,4.828215099999999885e-03
4.910000000000000000e+02,4.828215099999999885e-03
4.920000000000000000e+02,4.828215099999999885e-03
4.930000000000000000e+02,4.828215099999999885e-03
4.940000000000000000e+02,4.828215099999999885e-03
4.950000000000000000e+02,4.828215099999999885e-03
4.960000000000000000e+02,4.828215099999999885e-03
4.970000000000000000e+02,4.828215099999999885e-03
4.980000000000000000e+02,4.828215099999999885e-03
4.990000000000000000e+02,4.828215099999999885e-03
5.000000000000000000e+02,4.828215099999999885e-03
5.010000000000000000e+02,4.828215099999999885e-03
5.020000000000000000e+02,4.828215099999999885e-03
5.030000000000000000e+02,4.828215099999999885e-03
5.040000000000000000e+02,4.828215099999999885e-03
5.050000000000000000e+02,4.828215099999999885e-03
5.060000000000000000e+02,4.828215099999999885e-03
5.070000000000000000e+02,4.828215099999999885e-03
5.080000000000000000e+02,4.828215099999999885e-03
5.090000000000000000e+02,4.828215099999999885e-03
5.100000000000000000e+02,4.828215099999999885e-03
5.110000000000000000e+02,4.828215099999999885e-03
5.120000000000000000e+02,4.828215099999999885e-03
5.130000000000000000e+02,4.828215099999999885e-03
5.140000000000000000e+02,4.828215099999999885e-03
5.150000000000000000e+02,4.828215099999999885e-03
5.160000000000000000e+02,4.828215099999999885e-03
5.170000000000000000e+02,4.828215099999999885e-03
5.180000000000000000e+02,4.828215099999999885e-03
5.190000000000000000e+02,4.828215099999999885e-03
5.200000000000000000e+02,4.828215099999999885e-03
5.210000000000000000e+02,4.828215099999999885e-03
5.220000000000000000e+02,4.828215099999999885e-03
5.230000000000000000e+02,4.828215099999999885e-03
5.240000000000000000e+02,4.828215099999999885e-03
5.250000000000000000e+02,4.828215099999999885e-03
5.260000000000000000e+02,4.828215099999999885e-03
5.270000000000000000e+02,4.828215099999999885e-03
5.280000000000000000e+02,4.828215099999999885e-03
5.290000000000000000e+02,4.828215099999999885e-03
5.300000000000000000e+02,4.828215099999999885e-03
5.310000000000000000e+02,4.828215099999999885e-03
5.320000000000000000e+02,4.828215099999999885e-03
5.330000000000000000e+02,4.828215099999999885e-03
5.340000000000000000e+02,4.828215099999999885e-03
5.350000000000000000e+02,4.828215099999999885e-03
5.360000000000000000e+02,4.828215099999999885e-03
5.370000000000000000e+02,4.828215099999999885e-03
5.380000000000000000e+02,4.828215099999999885e-03
5.390000000000000000e+02,4.828215099999999885e-03
5.400000000000000000e+02,4.828215099999999885e-03
5.410000000000000000e+02,4.828215099999999885e-03
5.420000000000000000e+02,4.828215099999999885e-03
5.430000000000000000e+02,4.828215099999999885e-03
5.440000000000000000e+02,4.828215099999999885e-03
5.450000000000000000e+02,4.828215099999999885e-03
5.460000000000000000e+02,4.828215099999999885e-03
5.470000000000000000e+02,4.828215099999999885e-03
5.480000000000000000e+02,4.828215099999999885e-03
5.490000000000000000e+02,4.828215099999999885e-03
5.500000000000000000e+02,4.828215099999999885e-03
5.510000000000000000e+02,4.828215099999999885e-03
5.520000000000000000e+02,4.828215099999999885e-03
5.530000000000000000e+02,4.828215099999999885e-03
5.540000000000000000e+02,4.828215099999999885e-03
5.550000000000000000e+02,4.828215099999999885e-03
5.560000000000000000e+02,4.828215099999999885e-03
5.570000000000000000e+02,4.828215099999999885e-03
5.580000000000000000e+02,4.828215099999999885e-03
5.590000000000000000e+02,4.828215099999999885e-03
5.600000000000000000e+02,4.828215099999999885e-03
5.610000000000000000e+02,4.828215099999999885e-03
5.620000000000000000e+02,4.828215099999999885e-03
5.630000000000000000e+02,4.828215099999999885e-03
5.640000000000000000e+02,4.828215099999999885e-03
5.650000000000000000e+02,4.828215099999999885e-03
5.660000000000000000e+02,4.828215099999999885e-03
5.670000000000000000e+02,4.828215099999999885e-03
5.680000000000000000e+02,4.828215099999999885e-03
5.690000000000000000e+02,4.828215099999999885e-03
5.700000000000000000e+02,4.828215099999999885e-03
5.710000000000000000e+02,4.828215099999999885e-03
5.720000000000000000e+02,4.828215099999999885e-03
5.730000000000000000e+02,4.828215099999999885e-03
5.740000000000000000e+02,4.828215099999999885e-03
5.750000000000000000e+02,4.828215099999999885e-03
5.760000000000000000e+02,4.828215099999999885e-03
5.770000000000000000e+02,4.828215099999999885e-03
5.780000000000000000e+02,4.828215099999999885e-03
5.790000000000000000e+02,4.828215099999999885e-03
5.800000000000000000e+02,4.828215099999999885e-03
5.810000000000000000e+02,4.828215099999999885e-03
5.820000000000000000e+02,4.828215099999999885e-03
