# Time [s], Temperature [C]
8.600000000000000000e+01,5.563518100000000004e+02
8.700000000000000000e+01,5.578464400000000296e+02
8.800000000000000000e+01,5.593207999999999629e+02
8.900000000000000000e+01,5.607858899999999949e+02
9.000000000000000000e+01,5.621337300000000141e+02
9.100000000000000000e+01,5.634001500000000533e+02
9.200000000000000000e+01,5.647029999999999745e+02
9.300000000000000000e+01,5.659950000000000045e+02
9.400000000000000000e+01,5.673047500000000127e+02
9.500000000000000000e+01,5.686225600000000213e+02
9.600000000000000000e+01,5.699202299999999468e+02
9.700000000000000000e+01,5.712054399999999532e+02
9.800000000000000000e+01,5.724871200000000044e+02
9.900000000000000000e+01,5.737727099999999609e+02
1.000000000000000000e+02,5.750727500000000418e+02
1.010000000000000000e+02,5.763928200000000288e+02
1.020000000000000000e+02,5.777398699999999963e+02
1.030000000000000000e+02,5.791032099999999900e+02
1.040000000000000000e+02,5.804742999999999711e+02
1.050000000000000000e+02,5.818459500000000162e+02
1.060000000000000000e+02,5.832025099999999611e+02
1.070000000000000000e+02,5.845400399999999763e+02
1.080000000000000000e+02,5.858502200000000357e+02
1.090000000000000000e+02,5.871300700000000461e+02
1.100000000000000000e+02,5.883870200000000068e+02
1.110000000000000000e+02,5.896242099999999482e+02
1.120000000000000000e+02,5.908431399999999485e+02
1.130000000000000000e+02,5.920548099999999749e+02
1.140000000000000000e+02,5.932571400000000494e+02
1.150000000000000000e+02,5.944575200000000450e+02
1.160000000000000000e+02,5.956438000000000557e+02
1.170000000000000000e+02,5.967940700000000334e+02
1.180000000000000000e+02,5.979024699999999939e+02
1.190000000000000000e+02,5.989776000000000522e+02
1.200000000000000000e+02,6.000186200000000554e+02
1.210000000000000000e+02,6.010410799999999654e+02
1.220000000000000000e+02,6.020595700000000079e+02
1.230000000000000000e+02,6.030880700000000161e+02
1.240000000000000000e+02,6.041293299999999817e+02
1.250000000000000000e+02,6.051902499999999918e+02
1.260000000000000000e+02,6.062601899999999659e+02
1.270000000000000000e+02,6.073413100000000213e+02
1.280000000000000000e+02,6.084278600000000097e+02
1.290000000000000000e+02,6.095136099999999715e+02
1.300000000000000000e+02,6.105896000000000186e+02
1.310000000000000000e+02,6.116572899999999890e+02
1.320000000000000000e+02,6.127151499999999942e+02
1.330000000000000000e+02,6.137595199999999522e+02
1.340000000000000000e+02,6.147952299999999468e+02
1.350000000000000000e+02,6.158225700000000415e+02
1.360000000000000000e+02,6.168402099999999564e+02
1.370000000000000000e+02,6.178545500000000175e+02
1.380000000000000000e+02,6.188620600000000422e+02
1.390000000000000000e+02,6.198591300000000501e+02
1.400000000000000000e+02,6.208349600000000237e+02
1.410000000000000000e+02,6.217886399999999867e+02
1.420000000000000000e+02,6.227167399999999589e+02
1.430000000000000000e+02,6.236302500000000464e+02
1.440000000000000000e+02,6.245283799999999701e+02
1.450000000000000000e+02,6.254194300000000339e+02
1.460000000000000000e+02,6.263154899999999543e+02
1.470000000000000000e+02,6.272104500000000371e+02
1.480000000000000000e+02,6.281091900000000123e+02
1.490000000000000000e+02,6.290055499999999711e+02
1.500000000000000000e+02,6.299009999999999536e+02
1.510000000000000000e+02,6.307948000000000093e+02
1.520000000000000000e+02,6.316829800000000432e+02
1.530000000000000000e+02,6.325656699999999546e+02
1.540000000000000000e+02,6.334423799999999574e+02
1.550000000000000000e+02,6.343135999999999513e+02
1.560000000000000000e+02,6.351814000000000533e+02
1.570000000000000000e+02,6.360419299999999794e+02
1.580000000000000000e+02,6.368985599999999749e+02
1.590000000000000000e+02,6.377481099999999969e+02
1.600000000000000000e+02,6.385909400000000460e+02
1.610000000000000000e+02,6.394217499999999745e+02
1.620000000000000000e+02,6.402403600000000097e+02
1.630000000000000000e+02,6.410467499999999745e+02
1.640000000000000000e+02,6.418406400000000076e+02
1.650000000000000000e+02,6.426263400000000274e+02
1.660000000000000000e+02,6.434066199999999753e+02
1.670000000000000000e+02,6.441837199999999939e+02
1.680000000000000000e+02,6.449545900000000529e+02
1.690000000000000000e+02,6.457240600000000086e+02
1.700000000000000000e+02,6.464917000000000371e+02
1.710000000000000000e+02,6.472558599999999842e+02
1.720000000000000000e+02,6.480136700000000474e+02
1.730000000000000000e+02,6.487710600000000341e+02
1.740000000000000000e+02,6.495267900000000054e+02
1.750000000000000000e+02,6.502779500000000326e+02
1.760000000000000000e+02,6.510277700000000323e+02
1.770000000000000000e+02,6.517719700000000103e+02
1.780000000000000000e+02,6.525148900000000367e+02
1.790000000000000000e+02,6.532561600000000226e+02
1.800000000000000000e+02,6.539866899999999532e+02
1.810000000000000000e+02,6.547155800000000454e+02
1.820000000000000000e+02,6.554491000000000440e+02
1.830000000000000000e+02,6.561765100000000075e+02
1.840000000000000000e+02,6.568975799999999481e+02
1.850000000000000000e+02,6.576161499999999478e+02
1.860000000000000000e+02,6.583297099999999773e+02
1.870000000000000000e+02,6.590414399999999659e+02
1.880000000000000000e+02,6.597494500000000244e+02
1.890000000000000000e+02,6.604552599999999529e+02
1.900000000000000000e+02,6.611606399999999439e+02
1.910000000000000000e+02,6.618668199999999615e+02
1.920000000000000000e+02,6.625748300000000199e+02
1.930000000000000000e+02,6.632831999999999653e+02
1.940000000000000000e+02,6.639957299999999805e+02
1.950000000000000000e+02,6.647121600000000399e+02
1.960000000000000000e+02,6.654309100000000399e+02
1.970000000000000000e+02,6.661588100000000168e+02
1.980000000000000000e+02,6.668922700000000532e+02
1.990000000000000000e+02,6.676343399999999519e+02
2.000000000000000000e+02,6.683871500000000196e+02
2.010000000000000000e+02,6.691503300000000536e+02
2.020000000000000000e+02,6.699251100000000179e+02
2.030000000000000000e+02,6.707177699999999732e+02
2.040000000000000000e+02,6.715272800000000188e+02
2.050000000000000000e+02,6.723541900000000169e+02
2.060000000000000000e+02,6.732047700000000532e+02
2.070000000000000000e+02,6.740761700000000474e+02
2.080000000000000000e+02,6.749730200000000195e+02
2.090000000000000000e+02,6.758935500000000047e+02
2.100000000000000000e+02,6.768358799999999746e+02
2.110000000000000000e+02,6.778027299999999968e+02
2.120000000000000000e+02,6.787927200000000312e+02
2.130000000000000000e+02,6.798022499999999582e+02
2.140000000000000000e+02,6.808322100000000319e+02
2.150000000000000000e+02,6.818799999999999955e+02
2.160000000000000000e+02,6.829445200000000114e+02
2.170000000000000000e+02,6.840245400000000018e+02
2.180000000000000000e+02,6.851174899999999752e+02
2.190000000000000000e+02,6.862221700000000055e+02
2.200000000000000000e+02,6.873358799999999746e+02
2.210000000000000000e+02,6.884587999999999965e+02
2.220000000000000000e+02,6.895890500000000429e+02
2.230000000000000000e+02,6.907239399999999705e+02
2.240000000000000000e+02,6.918662100000000237e+02
2.250000000000000000e+02,6.930116000000000440e+02
2.260000000000000000e+02,6.941579600000000028e+02
2.270000000000000000e+02,6.953091399999999567e+02
2.280000000000000000e+02,6.964596599999999853e+02
2.290000000000000000e+02,6.976090699999999742e+02
2.300000000000000000e+02,6.987599500000000035e+02
2.310000000000000000e+02,6.999074100000000271e+02
2.320000000000000000e+02,7.010543800000000374e+02
2.330000000000000000e+02,7.022005599999999959e+02
2.340000000000000000e+02,7.033410599999999704e+02
2.350000000000000000e+02,7.044797999999999547e+02
2.360000000000000000e+02,7.056145000000000209e+02
2.370000000000000000e+02,7.067428599999999506e+02
2.380000000000000000e+02,7.078676100000000133e+02
2.390000000000000000e+02,7.089888300000000072e+02
2.400000000000000000e+02,7.101021700000000010e+02
2.410000000000000000e+02,7.112116099999999506e+02
2.420000000000000000e+02,7.123153099999999540e+02
2.430000000000000000e+02,7.134125400000000354e+02
2.440000000000000000e+02,7.145013400000000274e+02
2.450000000000000000e+02,7.155873400000000402e+02
2.460000000000000000e+02,7.166647900000000391e+02
2.470000000000000000e+02,7.177352899999999636e+02
2.480000000000000000e+02,7.188004200000000310e+02
2.490000000000000000e+02,7.198584600000000364e+02
2.500000000000000000e+02,7.209079600000000028e+02
2.510000000000000000e+02,7.219518399999999474e+02
2.520000000000000000e+02,7.229880399999999554e+02
2.530000000000000000e+02,7.240142200000000230e+02
2.540000000000000000e+02,7.250362499999999955e+02
2.550000000000000000e+02,7.260493800000000419e+02
2.560000000000000000e+02,7.270571899999999914e+02
2.570000000000000000e+02,7.280560299999999643e+02
2.580000000000000000e+02,7.290474900000000389e+02
2.590000000000000000e+02,7.300299099999999726e+02
2.600000000000000000e+02,7.310076299999999492e+02
2.610000000000000000e+02,7.319755900000000111e+02
2.620000000000000000e+02,7.329367099999999482e+02
2.630000000000000000e+02,7.338902000000000498e+02
2.640000000000000000e+02,7.348376500000000533e+02
2.650000000000000000e+02,7.357760600000000295e+02
2.660000000000000000e+02,7.367075800000000072e+02
2.670000000000000000e+02,7.376314700000000357e+02
2.680000000000000000e+02,7.385484599999999773e+02
2.690000000000000000e+02,7.394576399999999694e+02
2.700000000000000000e+02,7.403592499999999745e+02
2.710000000000000000e+02,7.412539100000000190e+02
2.720000000000000000e+02,7.421406899999999496e+02
2.730000000000000000e+02,7.430200800000000072e+02
2.740000000000000000e+02,7.438925199999999904e+02
2.750000000000000000e+02,7.447581800000000385e+02
2.760000000000000000e+02,7.456165200000000368e+02
2.770000000000000000e+02,7.464664900000000216e+02
2.780000000000000000e+02,7.473107899999999972e+02
2.790000000000000000e+02,7.481471599999999853e+02
2.800000000000000000e+02,7.489768699999999626e+02
2.810000000000000000e+02,7.498000500000000557e+02
2.820000000000000000e+02,7.506159099999999853e+02
2.830000000000000000e+02,7.514247400000000425e+02
2.840000000000000000e+02,7.522269300000000385e+02
2.850000000000000000e+02,7.530223399999999856e+02
2.860000000000000000e+02,7.538106099999999969e+02
2.870000000000000000e+02,7.545921600000000353e+02
2.880000000000000000e+02,7.553671299999999746e+02
2.890000000000000000e+02,7.561350099999999657e+02
2.900000000000000000e+02,7.568967300000000478e+02
2.910000000000000000e+02,7.576517300000000432e+02
2.920000000000000000e+02,7.584001500000000533e+02
2.930000000000000000e+02,7.591433700000000044e+02
2.940000000000000000e+02,7.598796399999999949e+02
2.950000000000000000e+02,7.606076699999999846e+02
2.960000000000000000e+02,7.613313600000000179e+02
2.970000000000000000e+02,7.620482200000000148e+02
2.980000000000000000e+02,7.627585400000000391e+02
2.990000000000000000e+02,7.634639300000000048e+02
3.000000000000000000e+02,7.641616199999999708e+02
3.010000000000000000e+02,7.648533300000000281e+02
3.020000000000000000e+02,7.655397900000000391e+02
3.030000000000000000e+02,7.662199699999999893e+02
3.040000000000000000e+02,7.668932499999999663e+02
3.050000000000000000e+02,7.675619500000000244e+02
3.060000000000000000e+02,7.682240000000000464e+02
3.070000000000000000e+02,7.688803699999999708e+02
3.080000000000000000e+02,7.695311299999999619e+02
3.090000000000000000e+02,7.701759600000000319e+02
3.100000000000000000e+02,7.708142100000000028e+02
3.110000000000000000e+02,7.714482400000000553e+02
3.120000000000000000e+02,7.720769699999999602e+02
3.130000000000000000e+02,7.726986100000000306e+02
3.140000000000000000e+02,7.733161599999999680e+02
3.150000000000000000e+02,7.739268200000000206e+02
3.160000000000000000e+02,7.745321699999999510e+02
3.170000000000000000e+02,7.751330000000000382e+02
3.180000000000000000e+02,7.757280299999999897e+02
3.190000000000000000e+02,7.763176899999999705e+02
3.200000000000000000e+02,7.769021599999999808e+02
3.210000000000000000e+02,7.774819300000000339e+02
3.220000000000000000e+02,7.780554200000000264e+02
3.230000000000000000e+02,7.786243899999999485e+02
3.240000000000000000e+02,7.791880499999999756e+02
3.250000000000000000e+02,7.797463999999999942e+02
3.260000000000000000e+02,7.803006000000000313e+02
3.270000000000000000e+02,7.808490000000000464e+02
3.280000000000000000e+02,7.813924600000000282e+02
3.290000000000000000e+02,7.819313399999999774e+02
3.300000000000000000e+02,7.824652099999999564e+02
3.310000000000000000e+02,7.829940199999999777e+02
3.320000000000000000e+02,7.835188000000000557e+02
3.330000000000000000e+02,7.840375400000000354e+02
3.340000000000000000e+02,7.845525499999999965e+02
3.350000000000000000e+02,7.850629300000000512e+02
3.360000000000000000e+02,7.855683599999999842e+02
3.370000000000000000e+02,7.860685399999999845e+02
3.380000000000000000e+02,7.865661000000000058e+02
3.390000000000000000e+02,7.870573699999999917e+02
3.400000000000000000e+02,7.875446200000000090e+02
3.410000000000000000e+02,7.880274699999999939e+02
3.420000000000000000e+02,7.885060999999999467e+02
3.430000000000000000e+02,7.889794299999999794e+02
3.440000000000000000e+02,7.894497699999999440e+02
3.450000000000000000e+02,7.899152199999999766e+02
3.460000000000000000e+02,7.903756100000000515e+02
3.470000000000000000e+02,7.908332500000000209e+02
3.480000000000000000e+02,7.912858899999999949e+02
3.490000000000000000e+02,7.917336400000000367e+02
3.500000000000000000e+02,7.921785899999999856e+02
3.510000000000000000e+02,7.926190199999999777e+02
3.520000000000000000e+02,7.930546900000000505e+02
3.530000000000000000e+02,7.934874300000000176e+02
3.540000000000000000e+02,7.939155299999999897e+02
3.550000000000000000e+02,7.943400900000000320e+02
3.560000000000000000e+02,7.947604999999999791e+02
3.570000000000000000e+02,7.951768200000000206e+02
3.580000000000000000e+02,7.955891699999999673e+02
3.590000000000000000e+02,7.959984100000000353e+02
3.600000000000000000e+02,7.964029500000000326e+02
3.610000000000000000e+02,7.968038900000000240e+02
3.620000000000000000e+02,7.972016599999999471e+02
3.630000000000000000e+02,7.975954600000000028e+02
3.640000000000000000e+02,7.979854100000000017e+02
3.650000000000000000e+02,7.983723800000000210e+02
3.660000000000000000e+02,7.987548199999999952e+02
3.670000000000000000e+02,7.991339100000000144e+02
3.680000000000000000e+02,7.995100700000000415e+02
3.690000000000000000e+02,7.998823899999999867e+02
3.700000000000000000e+02,8.002510999999999513e+02
3.710000000000000000e+02,8.006168800000000374e+02
3.720000000000000000e+02,8.009787599999999657e+02
3.730000000000000000e+02,8.013367899999999509e+02
3.740000000000000000e+02,8.016924400000000333e+02
3.750000000000000000e+02,8.020442500000000337e+02
3.760000000000000000e+02,8.023926400000000285e+02
3.770000000000000000e+02,8.027381000000000313e+02
3.780000000000000000e+02,8.030800799999999526e+02
3.790000000000000000e+02,8.034187600000000202e+02
3.800000000000000000e+02,8.037548199999999952e+02
3.810000000000000000e+02,8.040869099999999889e+02
3.820000000000000000e+02,8.044162599999999657e+02
3.830000000000000000e+02,8.047429200000000264e+02
3.840000000000000000e+02,8.050660400000000436e+02
3.850000000000000000e+02,8.053858599999999797e+02
3.860000000000000000e+02,8.057033699999999499e+02
3.870000000000000000e+02,8.060170900000000529e+02
3.880000000000000000e+02,8.063281200000000126e+02
3.890000000000000000e+02,8.066366600000000062e+02
3.900000000000000000e+02,8.069418299999999817e+02
3.910000000000000000e+02,8.072440800000000536e+02
3.920000000000000000e+02,8.075435199999999440e+02
3.930000000000000000e+02,8.078402099999999564e+02
3.940000000000000000e+02,8.081342799999999897e+02
3.950000000000000000e+02,8.084257800000000316e+02
3.960000000000000000e+02,8.087136799999999539e+02
3.970000000000000000e+02,8.089992099999999482e+02
3.980000000000000000e+02,8.092824100000000271e+02
3.990000000000000000e+02,8.095621899999999869e+02
4.000000000000000000e+02,8.098398999999999432e+02
4.010000000000000000e+02,8.101151700000000346e+02
4.020000000000000000e+02,8.103874499999999443e+02
4.030000000000000000e+02,8.106567400000000134e+02
4.040000000000000000e+02,8.109243199999999661e+02
4.050000000000000000e+02,8.111890899999999647e+02
4.060000000000000000e+02,8.114507399999999961e+02
4.070000000000000000e+02,8.117105699999999615e+02
4.080000000000000000e+02,8.119674700000000485e+02
4.090000000000000000e+02,8.122216200000000299e+02
4.100000000000000000e+02,8.124744299999999839e+02
4.110000000000000000e+02,8.127241800000000467e+02
4.120000000000000000e+02,8.129711899999999787e+02
4.130000000000000000e+02,8.132168000000000347e+02
4.140000000000000000e+02,8.134591699999999719e+02
4.150000000000000000e+02,8.136994600000000446e+02
4.160000000000000000e+02,8.139377399999999625e+02
4.170000000000000000e+02,8.141735200000000532e+02
4.180000000000000000e+02,8.144070400000000518e+02
4.190000000000000000e+02,8.146382399999999961e+02
4.200000000000000000e+02,8.148675500000000511e+02
4.210000000000000000e+02,8.150942400000000134e+02
4.220000000000000000e+02,8.153188499999999976e+02
4.230000000000000000e+02,8.155415600000000040e+02
4.240000000000000000e+02,8.157615399999999681e+02
4.250000000000000000e+02,8.159800400000000309e+02
4.260000000000000000e+02,8.161961099999999760e+02
4.270000000000000000e+02,8.164103400000000192e+02
4.280000000000000000e+02,8.166225600000000213e+02
4.290000000000000000e+02,8.168325800000000072e+02
4.300000000000000000e+02,8.170405299999999897e+02
4.310000000000000000e+02,8.172466399999999567e+02
4.320000000000000000e+02,8.174506199999999581e+02
4.330000000000000000e+02,8.176522200000000566e+02
4.340000000000000000e+02,8.178527800000000525e+02
4.350000000000000000e+02,8.180506000000000313e+02
4.360000000000000000e+02,8.182470100000000457e+02
4.370000000000000000e+02,8.184412200000000439e+02
4.380000000000000000e+02,8.186336099999999760e+02
4.390000000000000000e+02,8.188241000000000440e+02
4.400000000000000000e+02,8.190131800000000339e+02
4.410000000000000000e+02,8.192000100000000202e+02
4.420000000000000000e+02,8.193851300000000037e+02
4.430000000000000000e+02,8.195686600000000226e+02
4.440000000000000000e+02,8.197501800000000003e+02
4.450000000000000000e+02,8.199297500000000127e+02
4.460000000000000000e+02,8.201078499999999849e+02
4.470000000000000000e+02,8.202843000000000302e+02
4.480000000000000000e+02,8.204586799999999585e+02
4.490000000000000000e+02,8.206318400000000111e+02
4.500000000000000000e+02,8.208029800000000478e+02
4.510000000000000000e+02,8.209725300000000061e+02
4.520000000000000000e+02,8.211406200000000126e+02
4.530000000000000000e+02,8.213068799999999783e+02
4.540000000000000000e+02,8.214713100000000168e+02
4.550000000000000000e+02,8.216346999999999525e+02
4.560000000000000000e+02,8.217961999999999989e+02
4.570000000000000000e+02,8.219561200000000554e+02
4.580000000000000000e+02,8.221148100000000341e+02
4.590000000000000000e+02,8.222714200000000346e+02
4.600000000000000000e+02,8.224265699999999697e+02
4.610000000000000000e+02,8.225808100000000422e+02
4.620000000000000000e+02,8.227329099999999471e+02
4.630000000000000000e+02,8.228839100000000144e+02
4.640000000000000000e+02,8.230330800000000409e+02
4.650000000000000000e+02,8.231810299999999643e+02
4.660000000000000000e+02,8.233274499999999989e+02
4.670000000000000000e+02,8.234724700000000439e+02
4.680000000000000000e+02,8.236160899999999856e+02
4.690000000000000000e+02,8.237582999999999629e+02
4.700000000000000000e+02,8.238991700000000264e+02
4.710000000000000000e+02,8.240385099999999738e+02
4.720000000000000000e+02,8.241767599999999447e+02
4.730000000000000000e+02,8.243137199999999893e+02
4.740000000000000000e+02,8.244492199999999684e+02
4.750000000000000000e+02,8.245831299999999828e+02
4.760000000000000000e+02,8.247160000000000082e+02
4.770000000000000000e+02,8.248476600000000190e+02
4.780000000000000000e+02,8.249776000000000522e+02
4.790000000000000000e+02,8.251066899999999578e+02
4.800000000000000000e+02,8.252345599999999877e+02
4.810000000000000000e+02,8.253606600000000526e+02
4.820000000000000000e+02,8.254860200000000532e+02
4.830000000000000000e+02,8.256101099999999633e+02
4.840000000000000000e+02,8.257325399999999718e+02
4.850000000000000000e+02,8.258540600000000040e+02
4.860000000000000000e+02,8.259744899999999461e+02
4.870000000000000000e+02,8.260937500000000000e+02
4.880000000000000000e+02,8.262117299999999886e+02
4.890000000000000000e+02,8.263286699999999882e+02
4.900000000000000000e+02,8.264443999999999733e+02
4.910000000000000000e+02,8.265590200000000323e+02
4.920000000000000000e+02,8.266725500000000011e+02
4.930000000000000000e+02,8.267849700000000439e+02
4.940000000000000000e+02,8.268961799999999585e+02
4.950000000000000000e+02,8.270061600000000226e+02
4.960000000000000000e+02,8.271151700000000346e+02
4.970000000000000000e+02,8.272235100000000330e+02
4.980000000000000000e+02,8.273302599999999529e+02
4.990000000000000000e+02,8.274358499999999594e+02
5.000000000000000000e+02,8.275409499999999525e+02
5.010000000000000000e+02,8.276449599999999691e+02
5.020000000000000000e+02,8.277474999999999454e+02
5.030000000000000000e+02,8.278495500000000220e+02
5.040000000000000000e+02,8.279505599999999959e+02
5.050000000000000000e+02,8.280500500000000557e+02
5.060000000000000000e+02,8.281488600000000133e+02
5.070000000000000000e+02,8.282468300000000454e+02
5.080000000000000000e+02,8.283439300000000003e+02
5.090000000000000000e+02,8.284397599999999784e+02
5.100000000000000000e+02,8.285346100000000433e+02
5.110000000000000000e+02,8.286284799999999677e+02
5.120000000000000000e+02,8.287216799999999921e+02
5.130000000000000000e+02,8.288140899999999647e+02
5.140000000000000000e+02,8.289052100000000110e+02
5.150000000000000000e+02,8.289956700000000183e+02
5.160000000000000000e+02,8.290851400000000240e+02
5.170000000000000000e+02,8.291740099999999529e+02
5.180000000000000000e+02,8.292617800000000443e+02
5.190000000000000000e+02,8.293485100000000330e+02
5.200000000000000000e+02,8.294345700000000079e+02
5.210000000000000000e+02,8.295201399999999694e+02
5.220000000000000000e+02,8.296043700000000172e+02
5.230000000000000000e+02,8.296877399999999625e+02
5.240000000000000000e+02,8.297703900000000203e+02
5.250000000000000000e+02,8.298523599999999760e+02
5.260000000000000000e+02,8.299336499999999432e+02
5.270000000000000000e+02,8.300138500000000477e+02
5.280000000000000000e+02,8.300932000000000244e+02
5.290000000000000000e+02,8.301716900000000123e+02
5.300000000000000000e+02,8.302498799999999619e+02
5.310000000000000000e+02,8.303272699999999986e+02
5.320000000000000000e+02,8.304034400000000460e+02
5.330000000000000000e+02,8.304791300000000547e+02
5.340000000000000000e+02,8.305538900000000240e+02
5.350000000000000000e+02,8.306281699999999546e+02
5.360000000000000000e+02,8.307019699999999602e+02
5.370000000000000000e+02,8.307744800000000396e+02
5.380000000000000000e+02,8.308463100000000168e+02
5.390000000000000000e+02,8.309175400000000309e+02
5.400000000000000000e+02,8.309880399999999554e+02
5.410000000000000000e+02,8.310579199999999673e+02
5.420000000000000000e+02,8.311273800000000165e+02
5.430000000000000000e+02,8.311957400000000007e+02
5.440000000000000000e+02,8.312634900000000471e+02
5.450000000000000000e+02,8.313306300000000419e+02
5.460000000000000000e+02,8.313969100000000481e+02
5.470000000000000000e+02,8.314628300000000536e+02
5.480000000000000000e+02,8.315283799999999701e+02
5.490000000000000000e+02,8.315928300000000490e+02
5.500000000000000000e+02,8.316566199999999753e+02
5.510000000000000000e+02,8.317197899999999890e+02
5.520000000000000000e+02,8.317823499999999513e+02
5.530000000000000000e+02,8.318444799999999759e+02
5.540000000000000000e+02,8.319062500000000000e+02
5.550000000000000000e+02,8.319669199999999591e+02
5.560000000000000000e+02,8.320270400000000564e+02
5.570000000000000000e+02,8.320864900000000262e+02
5.580000000000000000e+02,8.321453900000000203e+02
5.590000000000000000e+02,8.322039800000000014e+02
5.600000000000000000e+02,8.322621500000000196e+02
5.610000000000000000e+02,8.323193400000000111e+02
5.620000000000000000e+02,8.323759800000000268e+02
5.630000000000000000e+02,8.324320699999999533e+02
5.640000000000000000e+02,8.324875500000000557e+02
5.650000000000000000e+02,8.325424799999999550e+02
5.660000000000000000e+02,8.325972299999999677e+02
5.670000000000000000e+02,8.326514300000000048e+02
5.680000000000000000e+02,8.327047099999999773e+02
5.690000000000000000e+02,8.327576299999999492e+02
5.700000000000000000e+02,8.328098800000000210e+02
5.710000000000000000e+02,8.328615700000000288e+02
5.720000000000000000e+02,8.329128399999999601e+02
5.730000000000000000e+02,8.329635600000000295e+02
5.740000000000000000e+02,8.330140999999999849e+02
5.750000000000000000e+02,8.330642100000000028e+02
5.760000000000000000e+02,8.331133999999999560e+02
5.770000000000000000e+02,8.331621699999999464e+02
5.780000000000000000e+02,8.332105099999999993e+02
5.790000000000000000e+02,8.332582999999999629e+02
5.800000000000000000e+02,8.333056000000000267e+02
5.810000000000000000e+02,8.333525399999999763e+02
5.820000000000000000e+02,8.333991099999999506e+02
