# Time [s], Temperature [C]
1.170000000000000000e+02,4.666965299999999957e+02
1.180000000000000000e+02,4.677550699999999892e+02
1.190000000000000000e+02,4.688004199999999742e+02
1.200000000000000000e+02,4.698408200000000079e+02
1.210000000000000000e+02,4.698543099999999981e+02
1.220000000000000000e+02,4.704656699999999887e+02
1.230000000000000000e+02,4.709361299999999915e+02
1.240000000000000000e+02,4.718069499999999721e+02
1.250000000000000000e+02,4.727075500000000261e+02
1.260000000000000000e+02,4.737005899999999770e+02
1.270000000000000000e+02,4.747127699999999777e+02
1.280000000000000000e+02,4.757428899999999885e+02
1.290000000000000000e+02,4.767793599999999969e+02
1.300000000000000000e+02,4.778081999999999994e+02
1.310000000000000000e+02,4.788357500000000186e+02
1.320000000000000000e+02,4.798516500000000065e+02
1.330000000000000000e+02,4.808594100000000253e+02
1.340000000000000000e+02,4.818662100000000237e+02
1.350000000000000000e+02,4.828619400000000041e+02
1.360000000000000000e+02,4.838498500000000035e+02
1.370000000000000000e+02,4.848225699999999847e+02
1.380000000000000000e+02,4.857921400000000176e+02
1.390000000000000000e+02,4.867466699999999946e+02
1.400000000000000000e+02,4.877005300000000148e+02
1.410000000000000000e+02,4.886387300000000096e+02
1.420000000000000000e+02,4.895710399999999822e+02
1.430000000000000000e+02,4.904970700000000079e+02
1.440000000000000000e+02,4.914105799999999817e+02
1.450000000000000000e+02,4.923118299999999863e+02
1.460000000000000000e+02,4.932180799999999863e+02
1.470000000000000000e+02,4.941064099999999826e+02
1.480000000000000000e+02,4.949832799999999793e+02
1.490000000000000000e+02,4.958657200000000103e+02
1.500000000000000000e+02,4.967310200000000009e+02
1.510000000000000000e+02,4.975960400000000163e+02
1.520000000000000000e+02,4.984492500000000064e+02
1.530000000000000000e+02,4.993012100000000260e+02
1.540000000000000000e+02,5.001357399999999984e+02
1.550000000000000000e+02,5.009788800000000037e+02
1.560000000000000000e+02,5.018060899999999833e+02
1.570000000000000000e+02,5.026347999999999843e+02
1.580000000000000000e+02,5.034540099999999825e+02
1.590000000000000000e+02,5.039794299999999794e+02
1.600000000000000000e+02,5.044869400000000041e+02
1.610000000000000000e+02,5.051613199999999892e+02
1.620000000000000000e+02,5.057396200000000022e+02
1.630000000000000000e+02,5.064318799999999783e+02
1.640000000000000000e+02,5.071390999999999849e+02
1.650000000000000000e+02,5.078802200000000084e+02
1.660000000000000000e+02,5.086388499999999908e+02
1.670000000000000000e+02,5.094095500000000243e+02
1.680000000000000000e+02,5.101837499999999750e+02
1.690000000000000000e+02,5.109660900000000083e+02
1.700000000000000000e+02,5.117477700000000027e+02
1.710000000000000000e+02,5.125243500000000267e+02
1.720000000000000000e+02,5.133040200000000368e+02
1.730000000000000000e+02,5.140781899999999496e+02
1.740000000000000000e+02,5.148438099999999622e+02
1.750000000000000000e+02,5.156090699999999742e+02
1.760000000000000000e+02,5.163672500000000127e+02
1.770000000000000000e+02,5.171240800000000490e+02
1.780000000000000000e+02,5.178632800000000316e+02
1.790000000000000000e+02,5.186053500000000440e+02
1.800000000000000000e+02,5.193389899999999670e+02
1.810000000000000000e+02,5.200673199999999952e+02
1.820000000000000000e+02,5.207910799999999654e+02
1.830000000000000000e+02,5.215067099999999982e+02
1.840000000000000000e+02,5.222200299999999515e+02
1.850000000000000000e+02,5.229174199999999928e+02
1.860000000000000000e+02,5.236169999999999618e+02
1.870000000000000000e+02,5.243093300000000454e+02
1.880000000000000000e+02,5.250036000000000058e+02
1.890000000000000000e+02,5.256829800000000432e+02
1.900000000000000000e+02,5.263008399999999938e+02
1.910000000000000000e+02,5.268308700000000044e+02
1.920000000000000000e+02,5.273783600000000433e+02
1.930000000000000000e+02,5.279446400000000494e+02
1.940000000000000000e+02,5.285043899999999439e+02
1.950000000000000000e+02,5.290907600000000457e+02
1.960000000000000000e+02,5.296810299999999643e+02
1.970000000000000000e+02,5.302830800000000409e+02
1.980000000000000000e+02,5.308991700000000264e+02
1.990000000000000000e+02,5.315098900000000413e+02
2.000000000000000000e+02,5.321334799999999632e+02
2.010000000000000000e+02,5.327495099999999866e+02
2.020000000000000000e+02,5.333698699999999917e+02
2.030000000000000000e+02,5.339964599999999564e+02
2.040000000000000000e+02,5.346113900000000285e+02
2.050000000000000000e+02,5.352288200000000415e+02
2.060000000000000000e+02,5.358370999999999640e+02
2.070000000000000000e+02,5.364486100000000306e+02
2.080000000000000000e+02,5.370494400000000041e+02
2.090000000000000000e+02,5.376587500000000546e+02
2.100000000000000000e+02,5.382515300000000025e+02
2.110000000000000000e+02,5.388480799999999817e+02
2.120000000000000000e+02,5.394326800000000048e+02
2.130000000000000000e+02,5.400244800000000396e+02
2.140000000000000000e+02,5.406002799999999979e+02
2.150000000000000000e+02,5.411800500000000511e+02
2.160000000000000000e+02,5.417476199999999835e+02
2.170000000000000000e+02,5.423228100000000040e+02
2.180000000000000000e+02,5.428687099999999646e+02
2.190000000000000000e+02,5.433782300000000305e+02
2.200000000000000000e+02,5.438645000000000209e+02
2.210000000000000000e+02,5.443565099999999575e+02
2.220000000000000000e+02,5.448482099999999946e+02
2.230000000000000000e+02,5.453420999999999594e+02
2.240000000000000000e+02,5.458380700000000161e+02
2.250000000000000000e+02,5.463403299999999945e+02
2.260000000000000000e+02,5.468402099999999564e+02
2.270000000000000000e+02,5.473532699999999522e+02
2.280000000000000000e+02,5.478588300000000118e+02
2.290000000000000000e+02,5.483684100000000399e+02
2.300000000000000000e+02,5.488802500000000464e+02
2.310000000000000000e+02,5.493936800000000176e+02
2.320000000000000000e+02,5.499009399999999914e+02
2.330000000000000000e+02,5.504096700000000055e+02
2.340000000000000000e+02,5.509184000000000196e+02
2.350000000000000000e+02,5.514271899999999960e+02
2.360000000000000000e+02,5.519266400000000203e+02
2.370000000000000000e+02,5.524329800000000432e+02
2.380000000000000000e+02,5.529313399999999774e+02
2.390000000000000000e+02,5.534341399999999567e+02
2.400000000000000000e+02,5.539240700000000288e+02
2.410000000000000000e+02,5.544235200000000532e+02
2.420000000000000000e+02,5.549136399999999867e+02
2.430000000000000000e+02,5.554056399999999485e+02
2.440000000000000000e+02,5.558878200000000334e+02
2.450000000000000000e+02,5.563799999999999955e+02
2.460000000000000000e+02,5.568651099999999587e+02
2.470000000000000000e+02,5.573443600000000515e+02
2.480000000000000000e+02,5.578250100000000202e+02
2.490000000000000000e+02,5.582824699999999893e+02
2.500000000000000000e+02,5.587300999999999931e+02
2.510000000000000000e+02,5.591696799999999712e+02
2.520000000000000000e+02,5.596051599999999553e+02
2.530000000000000000e+02,5.600425400000000309e+02
2.540000000000000000e+02,5.604815099999999575e+02
2.550000000000000000e+02,5.609192500000000337e+02
2.560000000000000000e+02,5.613619999999999663e+02
2.570000000000000000e+02,5.618075599999999667e+02
2.580000000000000000e+02,5.622520100000000411e+02
2.590000000000000000e+02,5.627009299999999712e+02
2.600000000000000000e+02,5.631515500000000429e+02
2.610000000000000000e+02,5.636050400000000309e+02
2.620000000000000000e+02,5.640554200000000264e+02
2.630000000000000000e+02,5.645125699999999824e+02
2.640000000000000000e+02,5.649666700000000219e+02
2.650000000000000000e+02,5.654226099999999633e+02
2.660000000000000000e+02,5.658850700000000415e+02
2.670000000000000000e+02,5.663413699999999835e+02
2.680000000000000000e+02,5.668045700000000124e+02
2.690000000000000000e+02,5.672672099999999773e+02
2.700000000000000000e+02,5.677288200000000415e+02
2.710000000000000000e+02,5.681943999999999733e+02
2.720000000000000000e+02,5.686588699999999790e+02
2.730000000000000000e+02,5.691256700000000137e+02
2.740000000000000000e+02,5.695935100000000375e+02
2.750000000000000000e+02,5.700635399999999890e+02
2.760000000000000000e+02,5.705382700000000114e+02
2.770000000000000000e+02,5.710109899999999925e+02
2.780000000000000000e+02,5.714897499999999582e+02
2.790000000000000000e+02,5.719711300000000165e+02
2.800000000000000000e+02,5.724511700000000474e+02
2.810000000000000000e+02,5.729400000000000546e+02
2.820000000000000000e+02,5.734257800000000316e+02
2.830000000000000000e+02,5.739227899999999636e+02
2.840000000000000000e+02,5.744244400000000041e+02
2.850000000000000000e+02,5.749256000000000313e+02
2.860000000000000000e+02,5.754220000000000255e+02
2.870000000000000000e+02,5.759205899999999474e+02
2.880000000000000000e+02,5.764237100000000282e+02
2.890000000000000000e+02,5.769308499999999640e+02
2.900000000000000000e+02,5.774453700000000254e+02
2.910000000000000000e+02,5.779695400000000518e+02
2.920000000000000000e+02,5.785022599999999784e+02
2.930000000000000000e+02,5.790492600000000039e+02
2.940000000000000000e+02,5.796060800000000199e+02
2.950000000000000000e+02,5.801770599999999831e+02
2.960000000000000000e+02,5.807570799999999736e+02
2.970000000000000000e+02,5.813557100000000446e+02
2.980000000000000000e+02,5.819641100000000051e+02
2.990000000000000000e+02,5.825974099999999680e+02
3.000000000000000000e+02,5.832379799999999932e+02
3.010000000000000000e+02,5.839050899999999729e+02
3.020000000000000000e+02,5.845856300000000374e+02
3.030000000000000000e+02,5.852897299999999632e+02
3.040000000000000000e+02,5.860150099999999611e+02
3.050000000000000000e+02,5.867666000000000395e+02
3.060000000000000000e+02,5.875405299999999897e+02
3.070000000000000000e+02,5.883471100000000433e+02
3.080000000000000000e+02,5.891802999999999884e+02
3.090000000000000000e+02,5.900475500000000011e+02
3.100000000000000000e+02,5.909434800000000223e+02
3.110000000000000000e+02,5.918826900000000251e+02
3.120000000000000000e+02,5.928518100000000004e+02
3.130000000000000000e+02,5.938592499999999745e+02
3.140000000000000000e+02,5.949087500000000546e+02
3.150000000000000000e+02,5.959912100000000237e+02
3.160000000000000000e+02,5.971105999999999767e+02
3.170000000000000000e+02,5.982628200000000334e+02
3.180000000000000000e+02,5.994470199999999522e+02
3.190000000000000000e+02,6.006543599999999969e+02
3.200000000000000000e+02,6.018868999999999687e+02
3.210000000000000000e+02,6.031374499999999443e+02
3.220000000000000000e+02,6.043998400000000402e+02
3.230000000000000000e+02,6.056724900000000389e+02
3.240000000000000000e+02,6.069525099999999611e+02
3.250000000000000000e+02,6.082345000000000255e+02
3.260000000000000000e+02,6.095164200000000392e+02
3.270000000000000000e+02,6.107919299999999794e+02
3.280000000000000000e+02,6.120599999999999454e+02
3.290000000000000000e+02,6.133272699999999986e+02
3.300000000000000000e+02,6.145783099999999877e+02
3.310000000000000000e+02,6.158209799999999632e+02
3.320000000000000000e+02,6.170513899999999694e+02
3.330000000000000000e+02,6.182695300000000316e+02
3.340000000000000000e+02,6.194704000000000406e+02
3.350000000000000000e+02,6.206617999999999711e+02
3.360000000000000000e+02,6.218339799999999968e+02
3.370000000000000000e+02,6.229931000000000267e+02
3.380000000000000000e+02,6.241364700000000312e+02
3.390000000000000000e+02,6.252644699999999602e+02
3.400000000000000000e+02,6.263762199999999893e+02
3.410000000000000000e+02,6.274715599999999540e+02
3.420000000000000000e+02,6.285523699999999963e+02
3.430000000000000000e+02,6.296137099999999691e+02
3.440000000000000000e+02,6.306639999999999873e+02
3.450000000000000000e+02,6.316945799999999736e+02
3.460000000000000000e+02,6.327117299999999886e+02
3.470000000000000000e+02,6.337107499999999618e+02
3.480000000000000000e+02,6.346966599999999517e+02
3.490000000000000000e+02,6.356623499999999467e+02
3.500000000000000000e+02,6.366209099999999808e+02
3.510000000000000000e+02,6.375575599999999667e+02
3.520000000000000000e+02,6.384796800000000303e+02
3.530000000000000000e+02,6.393923999999999523e+02
3.540000000000000000e+02,6.402851600000000190e+02
3.550000000000000000e+02,6.411630199999999604e+02
3.560000000000000000e+02,6.420326499999999896e+02
3.570000000000000000e+02,6.428820200000000114e+02
3.580000000000000000e+02,6.437201499999999896e+02
3.590000000000000000e+02,6.445446799999999712e+02
3.600000000000000000e+02,6.453554100000000062e+02
3.610000000000000000e+02,6.461505700000000161e+02
3.620000000000000000e+02,6.469365199999999732e+02
3.630000000000000000e+02,6.477068500000000313e+02
3.640000000000000000e+02,6.484631299999999783e+02
3.650000000000000000e+02,6.492108200000000124e+02
3.660000000000000000e+02,6.499432399999999461e+02
3.670000000000000000e+02,6.506637600000000248e+02
3.680000000000000000e+02,6.513742700000000241e+02
3.690000000000000000e+02,6.520715900000000147e+02
3.700000000000000000e+02,6.527549400000000333e+02
3.710000000000000000e+02,6.534301799999999503e+02
3.720000000000000000e+02,6.540914900000000216e+02
3.730000000000000000e+02,6.547434700000000021e+02
3.740000000000000000e+02,6.553828700000000254e+02
3.750000000000000000e+02,6.560118999999999687e+02
3.760000000000000000e+02,6.566300700000000461e+02
3.770000000000000000e+02,6.572376100000000179e+02
3.780000000000000000e+02,6.578355099999999993e+02
3.790000000000000000e+02,6.584213300000000118e+02
3.800000000000000000e+02,6.590012799999999515e+02
3.810000000000000000e+02,6.595659799999999677e+02
3.820000000000000000e+02,6.601255499999999756e+02
3.830000000000000000e+02,6.606733400000000529e+02
3.840000000000000000e+02,6.612109400000000505e+02
3.850000000000000000e+02,6.617412100000000237e+02
3.860000000000000000e+02,6.622606799999999794e+02
3.870000000000000000e+02,6.627731899999999996e+02
3.880000000000000000e+02,6.632738000000000511e+02
3.890000000000000000e+02,6.637689800000000560e+02
3.900000000000000000e+02,6.642515899999999647e+02
3.910000000000000000e+02,6.647300400000000309e+02
3.920000000000000000e+02,6.651975099999999657e+02
3.930000000000000000e+02,6.656574699999999893e+02
3.940000000000000000e+02,6.661086999999999989e+02
3.950000000000000000e+02,6.665534699999999475e+02
3.960000000000000000e+02,6.669885900000000447e+02
3.970000000000000000e+02,6.674188199999999824e+02
3.980000000000000000e+02,6.678397800000000188e+02
3.990000000000000000e+02,6.682539100000000190e+02
4.000000000000000000e+02,6.686596100000000433e+02
4.010000000000000000e+02,6.690601199999999835e+02
4.020000000000000000e+02,6.694520300000000361e+02
4.030000000000000000e+02,6.698365499999999884e+02
4.040000000000000000e+02,6.702158799999999701e+02
4.050000000000000000e+02,6.705875200000000405e+02
4.060000000000000000e+02,6.709523900000000367e+02
4.070000000000000000e+02,6.713117700000000241e+02
4.080000000000000000e+02,6.716639400000000251e+02
4.090000000000000000e+02,6.720103800000000547e+02
4.100000000000000000e+02,6.723497300000000223e+02
4.110000000000000000e+02,6.726837799999999561e+02
4.120000000000000000e+02,6.730111100000000306e+02
4.130000000000000000e+02,6.733344100000000481e+02
4.140000000000000000e+02,6.736505100000000539e+02
4.150000000000000000e+02,6.739619099999999889e+02
4.160000000000000000e+02,6.742662400000000389e+02
4.170000000000000000e+02,6.745663500000000568e+02
4.180000000000000000e+02,6.748602300000000014e+02
4.190000000000000000e+02,6.751509399999999914e+02
4.200000000000000000e+02,6.754333500000000186e+02
4.210000000000000000e+02,6.757127100000000155e+02
4.220000000000000000e+02,6.759867600000000039e+02
4.230000000000000000e+02,6.762563499999999976e+02
4.240000000000000000e+02,6.765186200000000554e+02
4.250000000000000000e+02,6.767798500000000104e+02
4.260000000000000000e+02,6.770344800000000305e+02
4.270000000000000000e+02,6.772835099999999784e+02
4.280000000000000000e+02,6.775301500000000487e+02
4.290000000000000000e+02,6.777719700000000103e+02
4.300000000000000000e+02,6.780072599999999738e+02
4.310000000000000000e+02,6.782414599999999609e+02
4.320000000000000000e+02,6.784682599999999866e+02
4.330000000000000000e+02,6.786937299999999595e+02
4.340000000000000000e+02,6.789125999999999976e+02
4.350000000000000000e+02,6.791299999999999955e+02
4.360000000000000000e+02,6.793421600000000353e+02
4.370000000000000000e+02,6.795501699999999801e+02
4.380000000000000000e+02,6.797556799999999839e+02
4.390000000000000000e+02,6.799551400000000285e+02
4.400000000000000000e+02,6.801543000000000347e+02
4.410000000000000000e+02,6.803463699999999790e+02
4.420000000000000000e+02,6.805379000000000360e+02
4.430000000000000000e+02,6.807237499999999955e+02
4.440000000000000000e+02,6.809083299999999781e+02
4.450000000000000000e+02,6.810867899999999509e+02
4.460000000000000000e+02,6.812655600000000504e+02
4.470000000000000000e+02,6.814374400000000378e+02
4.480000000000000000e+02,6.816093799999999874e+02
4.490000000000000000e+02,6.817757000000000289e+02
4.500000000000000000e+02,6.819395799999999781e+02
4.510000000000000000e+02,6.821014999999999873e+02
4.520000000000000000e+02,6.822590300000000525e+02
4.530000000000000000e+02,6.824157099999999900e+02
4.540000000000000000e+02,6.825670199999999568e+02
4.550000000000000000e+02,6.827170399999999972e+02
4.560000000000000000e+02,6.828646899999999960e+02
4.570000000000000000e+02,6.830081199999999626e+02
4.580000000000000000e+02,6.831514300000000048e+02
4.590000000000000000e+02,6.832896100000000388e+02
4.600000000000000000e+02,6.834258999999999560e+02
4.610000000000000000e+02,6.835611599999999726e+02
4.620000000000000000e+02,6.836920800000000327e+02
4.630000000000000000e+02,6.838206800000000385e+02
4.640000000000000000e+02,6.839490399999999681e+02
4.650000000000000000e+02,6.840726899999999659e+02
4.660000000000000000e+02,6.841943999999999733e+02
4.670000000000000000e+02,6.843158600000000433e+02
4.680000000000000000e+02,6.844328000000000429e+02
4.690000000000000000e+02,6.845481600000000526e+02
4.700000000000000000e+02,6.846613200000000461e+02
4.710000000000000000e+02,6.847739900000000262e+02
4.720000000000000000e+02,6.848823899999999867e+02
4.730000000000000000e+02,6.849899900000000343e+02
4.740000000000000000e+02,6.850963699999999790e+02
4.750000000000000000e+02,6.851991000000000440e+02
4.760000000000000000e+02,6.853008999999999560e+02
4.770000000000000000e+02,6.853998400000000402e+02
4.780000000000000000e+02,6.854989600000000110e+02
4.790000000000000000e+02,6.855945400000000518e+02
4.800000000000000000e+02,6.856888400000000274e+02
4.810000000000000000e+02,6.857807000000000244e+02
4.820000000000000000e+02,6.858730500000000347e+02
4.830000000000000000e+02,6.859613600000000133e+02
4.840000000000000000e+02,6.860490700000000288e+02
4.850000000000000000e+02,6.861344599999999900e+02
4.860000000000000000e+02,6.862201499999999896e+02
4.870000000000000000e+02,6.863021199999999453e+02
4.880000000000000000e+02,6.863838500000000522e+02
4.890000000000000000e+02,6.864630100000000539e+02
4.900000000000000000e+02,6.865409499999999525e+02
4.910000000000000000e+02,6.866192600000000539e+02
4.920000000000000000e+02,6.866940299999999979e+02
4.930000000000000000e+02,6.867681300000000419e+02
4.940000000000000000e+02,6.868405199999999695e+02
4.950000000000000000e+02,6.869115000000000464e+02
4.960000000000000000e+02,6.869827900000000227e+02
4.970000000000000000e+02,6.870510299999999688e+02
4.980000000000000000e+02,6.871185299999999643e+02
4.990000000000000000e+02,6.871842699999999695e+02
5.000000000000000000e+02,6.872493899999999485e+02
5.010000000000000000e+02,6.873125599999999622e+02
5.020000000000000000e+02,6.873766500000000406e+02
5.030000000000000000e+02,6.874376200000000381e+02
5.040000000000000000e+02,6.874979899999999589e+02
5.050000000000000000e+02,6.875568200000000161e+02
5.060000000000000000e+02,6.876150499999999965e+02
5.070000000000000000e+02,6.876716900000000123e+02
5.080000000000000000e+02,6.877273599999999760e+02
5.090000000000000000e+02,6.877837500000000546e+02
5.100000000000000000e+02,6.878370400000000018e+02
5.110000000000000000e+02,6.878901399999999740e+02
5.120000000000000000e+02,6.879418299999999817e+02
5.130000000000000000e+02,6.879927400000000262e+02
5.140000000000000000e+02,6.880424799999999550e+02
5.150000000000000000e+02,6.880914900000000216e+02
5.160000000000000000e+02,6.881409300000000258e+02
5.170000000000000000e+02,6.881876800000000003e+02
5.180000000000000000e+02,6.882344399999999496e+02
5.190000000000000000e+02,6.882797199999999975e+02
5.200000000000000000e+02,6.883243999999999687e+02
5.210000000000000000e+02,6.883682300000000396e+02
5.220000000000000000e+02,6.884111900000000333e+02
5.230000000000000000e+02,6.884532500000000255e+02
5.240000000000000000e+02,6.884945099999999911e+02
5.250000000000000000e+02,6.885366199999999708e+02
5.260000000000000000e+02,6.885760500000000093e+02
5.270000000000000000e+02,6.886156600000000481e+02
5.280000000000000000e+02,6.886538100000000213e+02
5.290000000000000000e+02,6.886915900000000192e+02
5.300000000000000000e+02,6.887285799999999654e+02
5.310000000000000000e+02,6.887648900000000367e+02
5.320000000000000000e+02,6.888004200000000310e+02
5.330000000000000000e+02,6.888355099999999993e+02
5.340000000000000000e+02,6.888695699999999533e+02
5.350000000000000000e+02,6.889048500000000104e+02
5.360000000000000000e+02,6.889375599999999622e+02
5.370000000000000000e+02,6.889703399999999647e+02
5.380000000000000000e+02,6.890020100000000411e+02
5.390000000000000000e+02,6.890335099999999784e+02
5.400000000000000000e+02,6.890640300000000025e+02
5.410000000000000000e+02,6.890941199999999753e+02
5.420000000000000000e+02,6.891236599999999726e+02
5.430000000000000000e+02,6.891526499999999942e+02
5.440000000000000000e+02,6.891810299999999643e+02
5.450000000000000000e+02,6.892090500000000475e+02
5.460000000000000000e+02,6.892363299999999526e+02
5.470000000000000000e+02,6.892630599999999959e+02
5.480000000000000000e+02,6.892911400000000413e+02
5.490000000000000000e+02,6.893165900000000192e+02
5.500000000000000000e+02,6.893424099999999726e+02
5.510000000000000000e+02,6.893672500000000127e+02
5.520000000000000000e+02,6.893918499999999767e+02
5.530000000000000000e+02,6.894157699999999522e+02
5.540000000000000000e+02,6.894395100000000411e+02
5.550000000000000000e+02,6.894625899999999774e+02
5.560000000000000000e+02,6.894852899999999636e+02
5.570000000000000000e+02,6.895075699999999870e+02
5.580000000000000000e+02,6.895294800000000350e+02
5.590000000000000000e+02,6.895508999999999560e+02
5.600000000000000000e+02,6.895720199999999522e+02
5.610000000000000000e+02,6.895926500000000487e+02
5.620000000000000000e+02,6.896129799999999932e+02
5.630000000000000000e+02,6.896328700000000254e+02
5.640000000000000000e+02,6.896522800000000188e+02
5.650000000000000000e+02,6.896730300000000398e+02
5.660000000000000000e+02,6.896915299999999434e+02
5.670000000000000000e+02,6.897103899999999612e+02
5.680000000000000000e+02,6.897283300000000281e+02
5.690000000000000000e+02,6.897463400000000320e+02
5.700000000000000000e+02,6.897636700000000474e+02
5.710000000000000000e+02,6.897809399999999869e+02
5.720000000000000000e+02,6.897977300000000014e+02
5.730000000000000000e+02,6.898142100000000028e+02
5.740000000000000000e+02,6.898303799999999910e+02
5.750000000000000000e+02,6.898463699999999790e+02
5.760000000000000000e+02,6.898619400000000041e+02
5.770000000000000000e+02,6.898772599999999784e+02
5.780000000000000000e+02,6.898923300000000154e+02
5.790000000000000000e+02,6.899070400000000518e+02
5.800000000000000000e+02,6.899215100000000120e+02
5.810000000000000000e+02,6.899357300000000350e+02
5.820000000000000000e+02,6.899496500000000196e+02
