# Time [s], Mass [Kg]
1.310000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,1.000000000000000000e+00
2.010000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,1.000000000000000000e+00
2.050000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,1.000000000000000000e+00
2.110000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,9.999999400000000316e-01
2.150000000000000000e+02,9.999999400000000316e-01
2.160000000000000000e+02,9.999999400000000316e-01
2.170000000000000000e+02,9.999999400000000316e-01
2.180000000000000000e+02,9.999999400000000316e-01
2.190000000000000000e+02,9.999999400000000316e-01
2.200000000000000000e+02,9.999999400000000316e-01
2.210000000000000000e+02,9.999999400000000316e-01
2.220000000000000000e+02,9.999999400000000316e-01
2.230000000000000000e+02,9.999999400000000316e-01
2.240000000000000000e+02,9.999999400000000316e-01
2.250000000000000000e+02,9.999999400000000316e-01
2.260000000000000000e+02,9.999999400000000316e-01
2.270000000000000000e+02,9.999999400000000316e-01
2.280000000000000000e+02,9.999999400000000316e-01
2.290000000000000000e+02,9.999999400000000316e-01
2.300000000000000000e+02,9.999999400000000316e-01
2.310000000000000000e+02,9.999999400000000316e-01
2.320000000000000000e+02,9.999999400000000316e-01
2.330000000000000000e+02,9.999999400000000316e-01
2.340000000000000000e+02,9.999999400000000316e-01
2.350000000000000000e+02,9.999999400000000316e-01
2.360000000000000000e+02,9.999999400000000316e-01
2.370000000000000000e+02,9.999999400000000316e-01
2.380000000000000000e+02,9.999999400000000316e-01
2.390000000000000000e+02,9.999999400000000316e-01
2.400000000000000000e+02,9.999999400000000316e-01
2.410000000000000000e+02,9.999999400000000316e-01
2.420000000000000000e+02,9.999999400000000316e-01
2.430000000000000000e+02,9.999998799999999521e-01
2.440000000000000000e+02,9.999998799999999521e-01
2.450000000000000000e+02,9.999998799999999521e-01
2.460000000000000000e+02,9.999998799999999521e-01
2.470000000000000000e+02,9.999998799999999521e-01
2.480000000000000000e+02,9.999998799999999521e-01
2.490000000000000000e+02,9.999998799999999521e-01
2.500000000000000000e+02,9.999998799999999521e-01
2.510000000000000000e+02,9.999998799999999521e-01
2.520000000000000000e+02,9.999998799999999521e-01
2.530000000000000000e+02,9.999998799999999521e-01
2.540000000000000000e+02,9.999998799999999521e-01
2.550000000000000000e+02,9.999998799999999521e-01
2.560000000000000000e+02,9.999998799999999521e-01
2.570000000000000000e+02,9.999998799999999521e-01
2.580000000000000000e+02,9.999998199999999837e-01
2.590000000000000000e+02,9.999998199999999837e-01
2.600000000000000000e+02,9.999998199999999837e-01
2.610000000000000000e+02,9.999998199999999837e-01
2.620000000000000000e+02,9.999998199999999837e-01
2.630000000000000000e+02,9.999998199999999837e-01
2.640000000000000000e+02,9.999998199999999837e-01
2.650000000000000000e+02,9.999998199999999837e-01
2.660000000000000000e+02,9.999998199999999837e-01
2.670000000000000000e+02,9.999998199999999837e-01
2.680000000000000000e+02,9.999997600000000153e-01
2.690000000000000000e+02,9.999997600000000153e-01
2.700000000000000000e+02,9.999997600000000153e-01
2.710000000000000000e+02,9.999997600000000153e-01
2.720000000000000000e+02,9.999997600000000153e-01
2.730000000000000000e+02,9.999997600000000153e-01
2.740000000000000000e+02,9.999997600000000153e-01
2.750000000000000000e+02,9.999997000000000469e-01
2.760000000000000000e+02,9.999997000000000469e-01
2.770000000000000000e+02,9.999997000000000469e-01
2.780000000000000000e+02,9.999997000000000469e-01
2.790000000000000000e+02,9.999997000000000469e-01
2.800000000000000000e+02,9.999997000000000469e-01
2.810000000000000000e+02,9.999997000000000469e-01
2.820000000000000000e+02,9.999996399999999674e-01
2.830000000000000000e+02,9.999996399999999674e-01
2.840000000000000000e+02,9.999996399999999674e-01
2.850000000000000000e+02,9.999996399999999674e-01
2.860000000000000000e+02,9.999996399999999674e-01
2.870000000000000000e+02,9.999995799999999990e-01
2.880000000000000000e+02,9.999995799999999990e-01
2.890000000000000000e+02,9.999995799999999990e-01
2.900000000000000000e+02,9.999995799999999990e-01
2.910000000000000000e+02,9.999995799999999990e-01
2.920000000000000000e+02,9.999995200000000306e-01
2.930000000000000000e+02,9.999995200000000306e-01
2.940000000000000000e+02,9.999995200000000306e-01
2.950000000000000000e+02,9.999995200000000306e-01
2.960000000000000000e+02,9.999994599999999512e-01
2.970000000000000000e+02,9.999994599999999512e-01
2.980000000000000000e+02,9.999994599999999512e-01
2.990000000000000000e+02,9.999993999999999827e-01
3.000000000000000000e+02,9.999993999999999827e-01
3.010000000000000000e+02,9.999993999999999827e-01
3.020000000000000000e+02,9.999993999999999827e-01
3.030000000000000000e+02,9.999993400000000143e-01
3.040000000000000000e+02,9.999993400000000143e-01
3.050000000000000000e+02,9.999993400000000143e-01
3.060000000000000000e+02,9.999992800000000459e-01
3.070000000000000000e+02,9.999992800000000459e-01
3.080000000000000000e+02,9.999992300000000167e-01
3.090000000000000000e+02,9.999992300000000167e-01
3.100000000000000000e+02,9.999992300000000167e-01
3.110000000000000000e+02,9.999991700000000483e-01
3.120000000000000000e+02,9.999991700000000483e-01
3.130000000000000000e+02,9.999991700000000483e-01
3.140000000000000000e+02,9.999991099999999689e-01
3.150000000000000000e+02,9.999991099999999689e-01
3.160000000000000000e+02,9.999990500000000004e-01
3.170000000000000000e+02,9.999990500000000004e-01
3.180000000000000000e+02,9.999989900000000320e-01
3.190000000000000000e+02,9.999989900000000320e-01
3.200000000000000000e+02,9.999989299999999526e-01
3.210000000000000000e+02,9.999989299999999526e-01
3.220000000000000000e+02,9.999988699999999842e-01
3.230000000000000000e+02,9.999988699999999842e-01
3.240000000000000000e+02,9.999988100000000157e-01
3.250000000000000000e+02,9.999988100000000157e-01
3.260000000000000000e+02,9.999987500000000473e-01
3.270000000000000000e+02,9.999986899999999679e-01
3.280000000000000000e+02,9.999986899999999679e-01
3.290000000000000000e+02,9.999986299999999995e-01
3.300000000000000000e+02,9.999985700000000310e-01
3.310000000000000000e+02,9.999985700000000310e-01
3.320000000000000000e+02,9.999985099999999516e-01
3.330000000000000000e+02,9.999984499999999832e-01
3.340000000000000000e+02,9.999984499999999832e-01
3.350000000000000000e+02,9.999983900000000148e-01
3.360000000000000000e+02,9.999983300000000463e-01
3.370000000000000000e+02,9.999982699999999669e-01
3.380000000000000000e+02,9.999982699999999669e-01
3.390000000000000000e+02,9.999982099999999985e-01
3.400000000000000000e+02,9.999981500000000301e-01
3.410000000000000000e+02,9.999980899999999506e-01
3.420000000000000000e+02,9.999980299999999822e-01
3.430000000000000000e+02,9.999979700000000138e-01
3.440000000000000000e+02,9.999979100000000454e-01
3.450000000000000000e+02,9.999979100000000454e-01
3.460000000000000000e+02,9.999978499999999659e-01
3.470000000000000000e+02,9.999977899999999975e-01
3.480000000000000000e+02,9.999977399999999683e-01
3.490000000000000000e+02,9.999976799999999999e-01
3.500000000000000000e+02,9.999975599999999520e-01
3.510000000000000000e+02,9.999974999999999836e-01
3.520000000000000000e+02,9.999974400000000152e-01
3.530000000000000000e+02,9.999973800000000468e-01
3.540000000000000000e+02,9.999973199999999673e-01
3.550000000000000000e+02,9.999972599999999989e-01
3.560000000000000000e+02,9.999972000000000305e-01
3.570000000000000000e+02,9.999970799999999826e-01
3.580000000000000000e+02,9.999970200000000142e-01
3.590000000000000000e+02,9.999969600000000458e-01
3.600000000000000000e+02,9.999968399999999979e-01
3.610000000000000000e+02,9.999967800000000295e-01
3.620000000000000000e+02,9.999967199999999501e-01
3.630000000000000000e+02,9.999966000000000133e-01
3.640000000000000000e+02,9.999965400000000448e-01
3.650000000000000000e+02,9.999964199999999970e-01
3.660000000000000000e+02,9.999963600000000286e-01
3.670000000000000000e+02,9.999962399999999807e-01
3.680000000000000000e+02,9.999961299999999831e-01
3.690000000000000000e+02,9.999960700000000147e-01
3.700000000000000000e+02,9.999959499999999668e-01
3.710000000000000000e+02,9.999958300000000300e-01
3.720000000000000000e+02,9.999957099999999821e-01
3.730000000000000000e+02,9.999956500000000137e-01
3.740000000000000000e+02,9.999955299999999658e-01
3.750000000000000000e+02,9.999954100000000290e-01
3.760000000000000000e+02,9.999952899999999811e-01
3.770000000000000000e+02,9.999951700000000443e-01
3.780000000000000000e+02,9.999950499999999964e-01
3.790000000000000000e+02,9.999949299999999486e-01
3.800000000000000000e+02,9.999948100000000117e-01
3.810000000000000000e+02,9.999947000000000141e-01
3.820000000000000000e+02,9.999945199999999979e-01
3.830000000000000000e+02,9.999943999999999500e-01
3.840000000000000000e+02,9.999942800000000132e-01
3.850000000000000000e+02,9.999940999999999969e-01
3.860000000000000000e+02,9.999939799999999490e-01
3.870000000000000000e+02,9.999938000000000438e-01
3.880000000000000000e+02,9.999936799999999959e-01
3.890000000000000000e+02,9.999934999999999796e-01
3.900000000000000000e+02,9.999933800000000428e-01
3.910000000000000000e+02,9.999932099999999657e-01
3.920000000000000000e+02,9.999930299999999495e-01
3.930000000000000000e+02,9.999928500000000442e-01
3.940000000000000000e+02,9.999927299999999963e-01
3.950000000000000000e+02,9.999925499999999801e-01
3.960000000000000000e+02,9.999923699999999638e-01
3.970000000000000000e+02,9.999921899999999475e-01
3.980000000000000000e+02,9.999919499999999628e-01
3.990000000000000000e+02,9.999917699999999465e-01
4.000000000000000000e+02,9.999915999999999805e-01
4.010000000000000000e+02,9.999914199999999642e-01
4.020000000000000000e+02,9.999911799999999795e-01
4.030000000000000000e+02,9.999909999999999632e-01
4.040000000000000000e+02,9.999907599999999785e-01
4.050000000000000000e+02,9.999905799999999623e-01
4.060000000000000000e+02,9.999903399999999776e-01
4.070000000000000000e+02,9.999901100000000431e-01
4.080000000000000000e+02,9.999898699999999474e-01
4.090000000000000000e+02,9.999896299999999627e-01
4.100000000000000000e+02,9.999893899999999780e-01
4.110000000000000000e+02,9.999891499999999933e-01
4.120000000000000000e+02,9.999889100000000086e-01
4.130000000000000000e+02,9.999886799999999631e-01
4.140000000000000000e+02,9.999883800000000100e-01
4.150000000000000000e+02,9.999881400000000253e-01
4.160000000000000000e+02,9.999878399999999612e-01
4.170000000000000000e+02,9.999875999999999765e-01
4.180000000000000000e+02,9.999873000000000234e-01
4.190000000000000000e+02,9.999870100000000095e-01
4.200000000000000000e+02,9.999867099999999454e-01
4.210000000000000000e+02,9.999864099999999922e-01
4.220000000000000000e+02,9.999861100000000391e-01
4.230000000000000000e+02,9.999858099999999750e-01
4.240000000000000000e+02,9.999854599999999927e-01
4.250000000000000000e+02,9.999851600000000396e-01
4.260000000000000000e+02,9.999848000000000070e-01
4.270000000000000000e+02,9.999845000000000539e-01
4.280000000000000000e+02,9.999841499999999606e-01
4.290000000000000000e+02,9.999837900000000390e-01
4.300000000000000000e+02,9.999834300000000065e-01
4.310000000000000000e+02,9.999830699999999739e-01
4.320000000000000000e+02,9.999827100000000524e-01
4.330000000000000000e+02,9.999822999999999906e-01
4.340000000000000000e+02,9.999819399999999581e-01
4.350000000000000000e+02,9.999815199999999571e-01
4.360000000000000000e+02,9.999811600000000356e-01
4.370000000000000000e+02,9.999807499999999738e-01
4.380000000000000000e+02,9.999803299999999728e-01
4.390000000000000000e+02,9.999799099999999719e-01
4.400000000000000000e+02,9.999794400000000527e-01
4.410000000000000000e+02,9.999790200000000517e-01
4.420000000000000000e+02,9.999785399999999713e-01
4.430000000000000000e+02,9.999781300000000206e-01
4.440000000000000000e+02,9.999776500000000512e-01
4.450000000000000000e+02,9.999771699999999708e-01
4.460000000000000000e+02,9.999766900000000014e-01
4.470000000000000000e+02,9.999761600000000028e-01
4.480000000000000000e+02,9.999756800000000334e-01
4.490000000000000000e+02,9.999751399999999846e-01
4.500000000000000000e+02,9.999746699999999544e-01
4.510000000000000000e+02,9.999741300000000166e-01
4.520000000000000000e+02,9.999736000000000180e-01
4.530000000000000000e+02,9.999730000000000008e-01
4.540000000000000000e+02,9.999724599999999519e-01
4.550000000000000000e+02,9.999718699999999849e-01
4.560000000000000000e+02,9.999713300000000471e-01
4.570000000000000000e+02,9.999707300000000298e-01
4.580000000000000000e+02,9.999700799999999834e-01
4.590000000000000000e+02,9.999694799999999661e-01
4.600000000000000000e+02,9.999688899999999991e-01
4.610000000000000000e+02,9.999682300000000135e-01
4.620000000000000000e+02,9.999675799999999670e-01
4.630000000000000000e+02,9.999669199999999813e-01
4.640000000000000000e+02,9.999662599999999957e-01
4.650000000000000000e+02,9.999655499999999808e-01
4.660000000000000000e+02,9.999648300000000267e-01
4.670000000000000000e+02,9.999641799999999803e-01
4.680000000000000000e+02,9.999633999999999467e-01
4.690000000000000000e+02,9.999626900000000429e-01
4.700000000000000000e+02,9.999619699999999778e-01
4.710000000000000000e+02,9.999611999999999945e-01
4.720000000000000000e+02,9.999604199999999610e-01
4.730000000000000000e+02,9.999596499999999777e-01
4.740000000000000000e+02,9.999588099999999757e-01
4.750000000000000000e+02,9.999579800000000240e-01
4.760000000000000000e+02,9.999571400000000221e-01
4.770000000000000000e+02,9.999563099999999594e-01
4.780000000000000000e+02,9.999554800000000077e-01
4.790000000000000000e+02,9.999545800000000373e-01
4.800000000000000000e+02,9.999536900000000061e-01
4.810000000000000000e+02,9.999527900000000358e-01
4.820000000000000000e+02,9.999519000000000046e-01
4.830000000000000000e+02,9.999509500000000051e-01
4.840000000000000000e+02,9.999499899999999553e-01
4.850000000000000000e+02,9.999490399999999557e-01
4.860000000000000000e+02,9.999480200000000485e-01
4.870000000000000000e+02,9.999470099999999695e-01
4.880000000000000000e+02,9.999460000000000015e-01
4.890000000000000000e+02,9.999449799999999833e-01
4.900000000000000000e+02,9.999439100000000469e-01
4.910000000000000000e+02,9.999428399999999995e-01
4.920000000000000000e+02,9.999417699999999520e-01
4.930000000000000000e+02,9.999406299999999970e-01
4.940000000000000000e+02,9.999395599999999495e-01
4.950000000000000000e+02,9.999383699999999653e-01
4.960000000000000000e+02,9.999372399999999494e-01
4.970000000000000000e+02,9.999360400000000260e-01
4.980000000000000000e+02,9.999348500000000417e-01
4.990000000000000000e+02,9.999335999999999780e-01
5.000000000000000000e+02,9.999324099999999937e-01
5.010000000000000000e+02,9.999310999999999616e-01
5.020000000000000000e+02,9.999298500000000089e-01
5.030000000000000000e+02,9.999285300000000376e-01
5.040000000000000000e+02,9.999272200000000055e-01
5.050000000000000000e+02,9.999258500000000049e-01
5.060000000000000000e+02,9.999244800000000044e-01
5.070000000000000000e+02,9.999231100000000039e-01
5.080000000000000000e+02,9.999216800000000349e-01
5.090000000000000000e+02,9.999202499999999549e-01
5.100000000000000000e+02,9.999188199999999860e-01
5.110000000000000000e+02,9.999173300000000486e-01
5.120000000000000000e+02,9.999158400000000002e-01
5.130000000000000000e+02,9.999142899999999834e-01
5.140000000000000000e+02,9.999127399999999666e-01
5.150000000000000000e+02,9.999111899999999498e-01
5.160000000000000000e+02,9.999095799999999645e-01
5.170000000000000000e+02,9.999079699999999793e-01
5.180000000000000000e+02,9.999063000000000256e-01
5.190000000000000000e+02,9.999046299999999610e-01
5.200000000000000000e+02,9.999029000000000389e-01
5.210000000000000000e+02,9.999011799999999450e-01
5.220000000000000000e+02,9.998994500000000230e-01
5.230000000000000000e+02,9.998976600000000214e-01
5.240000000000000000e+02,9.998958100000000515e-01
5.250000000000000000e+02,9.998940200000000500e-01
5.260000000000000000e+02,9.998921200000000509e-01
5.270000000000000000e+02,9.998902699999999699e-01
5.280000000000000000e+02,9.998882999999999521e-01
5.290000000000000000e+02,9.998863300000000454e-01
5.300000000000000000e+02,9.998843699999999668e-01
5.310000000000000000e+02,9.998823399999999806e-01
5.320000000000000000e+02,9.998803099999999944e-01
5.330000000000000000e+02,9.998782299999999790e-01
5.340000000000000000e+02,9.998761400000000243e-01
5.350000000000000000e+02,9.998740000000000405e-01
5.360000000000000000e+02,9.998718500000000065e-01
5.370000000000000000e+02,9.998696400000000040e-01
5.380000000000000000e+02,9.998674400000000517e-01
5.390000000000000000e+02,9.998651699999999698e-01
5.400000000000000000e+02,9.998628499999999697e-01
5.410000000000000000e+02,9.998605299999999696e-01
5.420000000000000000e+02,9.998581399999999508e-01
5.430000000000000000e+02,9.998557599999999823e-01
5.440000000000000000e+02,9.998533099999999951e-01
5.450000000000000000e+02,9.998508699999999472e-01
5.460000000000000000e+02,9.998483700000000418e-01
5.470000000000000000e+02,9.998458000000000068e-01
5.480000000000000000e+02,9.998432400000000220e-01
5.490000000000000000e+02,9.998406199999999577e-01
5.500000000000000000e+02,9.998379299999999859e-01
5.510000000000000000e+02,9.998352499999999532e-01
5.520000000000000000e+02,9.998325099999999521e-01
5.530000000000000000e+02,9.998297699999999510e-01
5.540000000000000000e+02,9.998269100000000131e-01
5.550000000000000000e+02,9.998241100000000436e-01
5.560000000000000000e+02,9.998211900000000263e-01
5.570000000000000000e+02,9.998182700000000089e-01
5.580000000000000000e+02,9.998152900000000232e-01
5.590000000000000000e+02,9.998122999999999871e-01
5.600000000000000000e+02,9.998092100000000038e-01
5.610000000000000000e+02,9.998061099999999701e-01
5.620000000000000000e+02,9.998030100000000475e-01
5.630000000000000000e+02,9.997997899999999660e-01
5.640000000000000000e+02,9.997965699999999956e-01
5.650000000000000000e+02,9.997932899999999456e-01
5.660000000000000000e+02,9.997899500000000383e-01
5.670000000000000000e+02,9.997866199999999592e-01
5.680000000000000000e+02,9.997832199999999725e-01
5.690000000000000000e+02,9.997797600000000173e-01
5.700000000000000000e+02,9.997762399999999827e-01
5.710000000000000000e+02,9.997726700000000299e-01
5.720000000000000000e+02,9.997690900000000269e-01
5.730000000000000000e+02,9.997654599999999947e-01
5.740000000000000000e+02,9.997617600000000548e-01
5.750000000000000000e+02,9.997580099999999748e-01
5.760000000000000000e+02,9.997541899999999870e-01
5.770000000000000000e+02,9.997503800000000496e-01
5.780000000000000000e+02,9.997464400000000140e-01
5.790000000000000000e+02,9.997425100000000286e-01
5.800000000000000000e+02,9.997385100000000246e-01
5.810000000000000000e+02,9.997344599999999915e-01
5.820000000000000000e+02,9.997303499999999898e-01
