# Time [s], Temperature [C]
5.830000000000000000e+02,5.767227799999999434e+02
5.840000000000000000e+02,5.769439700000000357e+02
5.850000000000000000e+02,5.771665600000000040e+02
5.860000000000000000e+02,5.773873300000000199e+02
5.870000000000000000e+02,5.776056499999999687e+02
5.880000000000000000e+02,5.778256199999999581e+02
5.890000000000000000e+02,5.780415600000000040e+02
5.900000000000000000e+02,5.782592799999999897e+02
5.910000000000000000e+02,5.784735699999999952e+02
5.920000000000000000e+02,5.786887199999999893e+02
5.930000000000000000e+02,5.789017900000000054e+02
5.940000000000000000e+02,5.791146199999999453e+02
5.950000000000000000e+02,5.793239700000000312e+02
5.960000000000000000e+02,5.795355799999999817e+02
5.970000000000000000e+02,5.797450599999999667e+02
5.980000000000000000e+02,5.799527000000000498e+02
5.990000000000000000e+02,5.801607699999999568e+02
6.000000000000000000e+02,5.803653000000000475e+02
6.010000000000000000e+02,5.805715300000000525e+02
6.020000000000000000e+02,5.807742899999999509e+02
6.030000000000000000e+02,5.809788200000000415e+02
6.040000000000000000e+02,5.811787100000000237e+02
6.050000000000000000e+02,5.813806799999999839e+02
6.060000000000000000e+02,5.815797099999999773e+02
6.070000000000000000e+02,5.817789299999999457e+02
6.080000000000000000e+02,5.819761999999999489e+02
6.090000000000000000e+02,5.821737100000000282e+02
6.100000000000000000e+02,5.823676100000000133e+02
6.110000000000000000e+02,5.825640899999999647e+02
6.120000000000000000e+02,5.827560399999999845e+02
6.130000000000000000e+02,5.829502599999999575e+02
6.140000000000000000e+02,5.831405600000000504e+02
6.150000000000000000e+02,5.833324000000000069e+02
6.160000000000000000e+02,5.835203900000000203e+02
6.170000000000000000e+02,5.837108200000000124e+02
6.180000000000000000e+02,5.838964799999999968e+02
6.190000000000000000e+02,5.840837999999999965e+02
6.200000000000000000e+02,5.842688600000000179e+02
6.210000000000000000e+02,5.844541000000000395e+02
6.220000000000000000e+02,5.846373300000000199e+02
6.230000000000000000e+02,5.848190299999999979e+02
6.240000000000000000e+02,5.850017100000000028e+02
6.250000000000000000e+02,5.851809100000000399e+02
6.260000000000000000e+02,5.853622400000000425e+02
6.270000000000000000e+02,5.855394300000000385e+02
6.280000000000000000e+02,5.857182599999999866e+02
6.290000000000000000e+02,5.858938000000000557e+02
6.300000000000000000e+02,5.860709799999999632e+02
6.310000000000000000e+02,5.862441400000000158e+02
6.320000000000000000e+02,5.864198000000000093e+02
6.330000000000000000e+02,5.865912499999999454e+02
6.340000000000000000e+02,5.867628799999999956e+02
6.350000000000000000e+02,5.869345100000000457e+02
6.360000000000000000e+02,5.871038800000000037e+02
6.370000000000000000e+02,5.872737399999999752e+02
6.380000000000000000e+02,5.874413500000000568e+02
6.390000000000000000e+02,5.876093799999999874e+02
6.400000000000000000e+02,5.877752699999999777e+02
6.410000000000000000e+02,5.879400000000000546e+02
6.420000000000000000e+02,5.881052899999999681e+02
6.430000000000000000e+02,5.882675799999999526e+02
6.440000000000000000e+02,5.884318200000000161e+02
6.450000000000000000e+02,5.885924700000000485e+02
6.460000000000000000e+02,5.887531699999999546e+02
6.470000000000000000e+02,5.889136999999999489e+02
6.480000000000000000e+02,5.890721399999999903e+02
6.490000000000000000e+02,5.892308299999999690e+02
6.500000000000000000e+02,5.893880599999999959e+02
6.510000000000000000e+02,5.895441299999999956e+02
6.520000000000000000e+02,5.897001999999999953e+02
6.530000000000000000e+02,5.898544299999999794e+02
6.540000000000000000e+02,5.900089100000000144e+02
6.550000000000000000e+02,5.901614399999999705e+02
6.560000000000000000e+02,5.903129900000000134e+02
6.570000000000000000e+02,5.904652099999999564e+02
6.580000000000000000e+02,5.906143799999999828e+02
6.590000000000000000e+02,5.907654400000000123e+02
6.600000000000000000e+02,5.909136999999999489e+02
6.610000000000000000e+02,5.910607300000000350e+02
6.620000000000000000e+02,5.912089799999999968e+02
6.630000000000000000e+02,5.913541300000000547e+02
6.640000000000000000e+02,5.914992099999999482e+02
6.650000000000000000e+02,5.916443500000000313e+02
6.660000000000000000e+02,5.917878399999999601e+02
6.670000000000000000e+02,5.919303599999999506e+02
6.680000000000000000e+02,5.920731799999999794e+02
6.690000000000000000e+02,5.922138099999999667e+02
6.700000000000000000e+02,5.923550400000000309e+02
6.710000000000000000e+02,5.924945699999999533e+02
6.720000000000000000e+02,5.926334200000000010e+02
6.730000000000000000e+02,5.927719700000000103e+02
6.740000000000000000e+02,5.929092399999999543e+02
6.750000000000000000e+02,5.930449800000000096e+02
6.760000000000000000e+02,5.931817600000000539e+02
6.770000000000000000e+02,5.933165900000000192e+02
6.780000000000000000e+02,5.934498899999999821e+02
6.790000000000000000e+02,5.935844100000000481e+02
6.800000000000000000e+02,5.937164299999999457e+02
6.810000000000000000e+02,5.938481399999999439e+02
6.820000000000000000e+02,5.939802200000000312e+02
6.830000000000000000e+02,5.941102300000000014e+02
6.840000000000000000e+02,5.942396199999999453e+02
6.850000000000000000e+02,5.943690800000000536e+02
6.860000000000000000e+02,5.944971900000000460e+02
6.870000000000000000e+02,5.946243299999999863e+02
6.880000000000000000e+02,5.947516500000000406e+02
6.890000000000000000e+02,5.948775000000000546e+02
6.900000000000000000e+02,5.950026199999999790e+02
6.910000000000000000e+02,5.951276900000000296e+02
6.920000000000000000e+02,5.952513999999999896e+02
6.930000000000000000e+02,5.953743299999999863e+02
6.940000000000000000e+02,5.954972500000000082e+02
6.950000000000000000e+02,5.956190800000000536e+02
6.960000000000000000e+02,5.957395599999999831e+02
6.970000000000000000e+02,5.958593799999999874e+02
6.980000000000000000e+02,5.959803500000000440e+02
6.990000000000000000e+02,5.960983899999999949e+02
7.000000000000000000e+02,5.962165499999999838e+02
7.010000000000000000e+02,5.963353299999999990e+02
7.020000000000000000e+02,5.964514799999999468e+02
7.030000000000000000e+02,5.965674400000000333e+02
7.040000000000000000e+02,5.966841399999999567e+02
7.050000000000000000e+02,5.967983400000000529e+02
7.060000000000000000e+02,5.969125400000000354e+02
7.070000000000000000e+02,5.970257000000000289e+02
7.080000000000000000e+02,5.971394000000000233e+02
7.090000000000000000e+02,5.972512799999999515e+02
7.100000000000000000e+02,5.973628499999999804e+02
7.110000000000000000e+02,5.974743700000000217e+02
7.120000000000000000e+02,5.975842900000000100e+02
7.130000000000000000e+02,5.976942699999999604e+02
7.140000000000000000e+02,5.978024900000000343e+02
7.150000000000000000e+02,5.979119899999999461e+02
7.160000000000000000e+02,5.980195899999999938e+02
7.170000000000000000e+02,5.981265300000000025e+02
7.180000000000000000e+02,5.982336400000000367e+02
7.190000000000000000e+02,5.983396000000000186e+02
7.200000000000000000e+02,5.984448200000000497e+02
7.210000000000000000e+02,5.985486499999999523e+02
7.220000000000000000e+02,5.986539900000000216e+02
7.230000000000000000e+02,5.987570200000000114e+02
7.240000000000000000e+02,5.988595000000000255e+02
7.250000000000000000e+02,5.989615499999999884e+02
7.260000000000000000e+02,5.990642699999999650e+02
7.270000000000000000e+02,5.991645499999999629e+02
7.280000000000000000e+02,5.992653800000000501e+02
7.290000000000000000e+02,5.993647499999999582e+02
7.300000000000000000e+02,5.994651499999999942e+02
7.310000000000000000e+02,5.995633500000000140e+02
7.320000000000000000e+02,5.996615600000000086e+02
7.330000000000000000e+02,5.997586099999999760e+02
7.340000000000000000e+02,5.998566899999999578e+02
7.350000000000000000e+02,5.999527000000000498e+02
7.360000000000000000e+02,6.000485200000000532e+02
7.370000000000000000e+02,6.001436800000000176e+02
7.380000000000000000e+02,6.002391400000000203e+02
7.390000000000000000e+02,6.003328900000000203e+02
7.400000000000000000e+02,6.004268200000000206e+02
7.410000000000000000e+02,6.005194699999999557e+02
7.420000000000000000e+02,6.006127300000000560e+02
7.430000000000000000e+02,6.007045900000000529e+02
7.440000000000000000e+02,6.007960799999999608e+02
7.450000000000000000e+02,6.008864099999999553e+02
7.460000000000000000e+02,6.009766799999999876e+02
7.470000000000000000e+02,6.010676300000000083e+02
7.480000000000000000e+02,6.011566199999999753e+02
7.490000000000000000e+02,6.012452399999999670e+02
7.500000000000000000e+02,6.013331899999999450e+02
7.510000000000000000e+02,6.014220000000000255e+02
7.520000000000000000e+02,6.015089699999999766e+02
7.530000000000000000e+02,6.015955199999999650e+02
7.540000000000000000e+02,6.016815199999999777e+02
7.550000000000000000e+02,6.017670900000000529e+02
7.560000000000000000e+02,6.018533300000000281e+02
7.570000000000000000e+02,6.019374400000000378e+02
7.580000000000000000e+02,6.020217900000000100e+02
7.590000000000000000e+02,6.021050999999999931e+02
7.600000000000000000e+02,6.021894499999999653e+02
7.610000000000000000e+02,6.022717300000000478e+02
7.620000000000000000e+02,6.023540000000000418e+02
7.630000000000000000e+02,6.024354200000000219e+02
7.640000000000000000e+02,6.025166600000000017e+02
7.650000000000000000e+02,6.025982699999999568e+02
7.660000000000000000e+02,6.026782200000000103e+02
7.670000000000000000e+02,6.027581199999999626e+02
7.680000000000000000e+02,6.028373400000000402e+02
7.690000000000000000e+02,6.029160200000000032e+02
7.700000000000000000e+02,6.029953000000000429e+02
7.710000000000000000e+02,6.030728800000000547e+02
7.720000000000000000e+02,6.031504499999999780e+02
7.730000000000000000e+02,6.032273599999999760e+02
7.740000000000000000e+02,6.033033400000000483e+02
7.750000000000000000e+02,6.033806200000000217e+02
7.760000000000000000e+02,6.034561200000000554e+02
7.770000000000000000e+02,6.035313700000000381e+02
7.780000000000000000e+02,6.036059000000000196e+02
7.790000000000000000e+02,6.036799300000000130e+02
7.800000000000000000e+02,6.037549400000000333e+02
7.810000000000000000e+02,6.038279999999999745e+02
7.820000000000000000e+02,6.039011199999999917e+02
7.830000000000000000e+02,6.039732699999999568e+02
7.840000000000000000e+02,6.040452900000000227e+02
7.850000000000000000e+02,6.041168800000000374e+02
7.860000000000000000e+02,6.041892699999999650e+02
7.870000000000000000e+02,6.042597700000000032e+02
7.880000000000000000e+02,6.043301999999999907e+02
7.890000000000000000e+02,6.044000200000000405e+02
7.900000000000000000e+02,6.044694200000000137e+02
7.910000000000000000e+02,6.045397900000000391e+02
7.920000000000000000e+02,6.046082800000000361e+02
7.930000000000000000e+02,6.046764500000000453e+02
7.940000000000000000e+02,6.047443200000000161e+02
7.950000000000000000e+02,6.048117700000000241e+02
7.960000000000000000e+02,6.048786599999999680e+02
7.970000000000000000e+02,6.049465900000000147e+02
7.980000000000000000e+02,6.050125100000000202e+02
7.990000000000000000e+02,6.050784899999999880e+02
8.000000000000000000e+02,6.051439199999999801e+02
8.010000000000000000e+02,6.052090500000000475e+02
8.020000000000000000e+02,6.052736200000000508e+02
8.030000000000000000e+02,6.053389300000000048e+02
8.040000000000000000e+02,6.054025900000000320e+02
8.050000000000000000e+02,6.054663100000000213e+02
8.060000000000000000e+02,6.055295399999999972e+02
8.070000000000000000e+02,6.055923500000000104e+02
8.080000000000000000e+02,6.056545399999999972e+02
8.090000000000000000e+02,6.057175899999999729e+02
8.100000000000000000e+02,6.057790499999999838e+02
8.110000000000000000e+02,6.058405800000000454e+02
8.120000000000000000e+02,6.059014899999999670e+02
8.130000000000000000e+02,6.059619800000000396e+02
8.140000000000000000e+02,6.060218499999999722e+02
8.150000000000000000e+02,6.060817299999999932e+02
8.160000000000000000e+02,6.061423999999999523e+02
8.170000000000000000e+02,6.062012899999999718e+02
8.180000000000000000e+02,6.062603100000000040e+02
8.190000000000000000e+02,6.063185999999999467e+02
8.200000000000000000e+02,6.063764599999999518e+02
8.210000000000000000e+02,6.064342699999999695e+02
8.220000000000000000e+02,6.064915200000000368e+02
8.230000000000000000e+02,6.065496799999999666e+02
8.240000000000000000e+02,6.066061999999999443e+02
8.250000000000000000e+02,6.066627799999999979e+02
8.260000000000000000e+02,6.067185100000000375e+02
8.270000000000000000e+02,6.067742299999999886e+02
8.280000000000000000e+02,6.068295299999999770e+02
8.290000000000000000e+02,6.068844000000000278e+02
8.300000000000000000e+02,6.069403099999999540e+02
8.310000000000000000e+02,6.069944500000000289e+02
8.320000000000000000e+02,6.070484599999999773e+02
8.330000000000000000e+02,6.071021700000000010e+02
8.340000000000000000e+02,6.071555200000000241e+02
8.350000000000000000e+02,6.072084399999999960e+02
8.360000000000000000e+02,6.072612299999999550e+02
8.370000000000000000e+02,6.073147599999999784e+02
8.380000000000000000e+02,6.073666399999999612e+02
8.390000000000000000e+02,6.074185199999999440e+02
8.400000000000000000e+02,6.074699100000000271e+02
8.410000000000000000e+02,6.075209999999999582e+02
8.420000000000000000e+02,6.075718399999999519e+02
8.430000000000000000e+02,6.076223099999999704e+02
8.440000000000000000e+02,6.076724900000000389e+02
8.450000000000000000e+02,6.077235699999999952e+02
8.460000000000000000e+02,6.077730099999999993e+02
8.470000000000000000e+02,6.078223900000000413e+02
8.480000000000000000e+02,6.078714599999999564e+02
8.490000000000000000e+02,6.079202299999999468e+02
8.500000000000000000e+02,6.079686299999999619e+02
8.510000000000000000e+02,6.080169100000000526e+02
8.520000000000000000e+02,6.080644499999999653e+02
8.530000000000000000e+02,6.081131000000000313e+02
8.540000000000000000e+02,6.081602799999999434e+02
8.550000000000000000e+02,6.082074599999999691e+02
8.560000000000000000e+02,6.082541499999999814e+02
8.570000000000000000e+02,6.083006599999999935e+02
8.580000000000000000e+02,6.083467399999999543e+02
8.590000000000000000e+02,6.083925199999999904e+02
8.600000000000000000e+02,6.084379300000000512e+02
8.610000000000000000e+02,6.084845000000000255e+02
8.620000000000000000e+02,6.085293000000000347e+02
8.630000000000000000e+02,6.085743999999999687e+02
8.640000000000000000e+02,6.086187700000000405e+02
8.650000000000000000e+02,6.086630900000000111e+02
8.660000000000000000e+02,6.087070300000000316e+02
8.670000000000000000e+02,6.087504900000000134e+02
8.680000000000000000e+02,6.087938799999999446e+02
8.690000000000000000e+02,6.088370400000000018e+02
8.700000000000000000e+02,6.088811600000000226e+02
8.710000000000000000e+02,6.089235800000000154e+02
8.720000000000000000e+02,6.089662499999999454e+02
8.730000000000000000e+02,6.090082999999999629e+02
8.740000000000000000e+02,6.090501100000000179e+02
8.750000000000000000e+02,6.090916700000000219e+02
8.760000000000000000e+02,6.091330000000000382e+02
8.770000000000000000e+02,6.091740700000000288e+02
8.780000000000000000e+02,6.092149699999999939e+02
8.790000000000000000e+02,6.092567699999999604e+02
8.800000000000000000e+02,6.092969399999999496e+02
8.810000000000000000e+02,6.093372799999999643e+02
8.820000000000000000e+02,6.093771400000000540e+02
8.830000000000000000e+02,6.094168100000000550e+02
8.840000000000000000e+02,6.094560500000000047e+02
8.850000000000000000e+02,6.094952399999999670e+02
8.860000000000000000e+02,6.095341200000000299e+02
8.870000000000000000e+02,6.095728100000000040e+02
8.880000000000000000e+02,6.096111499999999523e+02
8.890000000000000000e+02,6.096505700000000161e+02
8.900000000000000000e+02,6.096884800000000268e+02
8.910000000000000000e+02,6.097263799999999492e+02
8.920000000000000000e+02,6.097638500000000477e+02
8.930000000000000000e+02,6.098011500000000069e+02
8.940000000000000000e+02,6.098382000000000289e+02
8.950000000000000000e+02,6.098750000000000000e+02
8.960000000000000000e+02,6.099116199999999708e+02
8.970000000000000000e+02,6.099479999999999791e+02
8.980000000000000000e+02,6.099841300000000501e+02
8.990000000000000000e+02,6.100200800000000072e+02
9.000000000000000000e+02,6.100570099999999911e+02
9.010000000000000000e+02,6.100923500000000104e+02
9.020000000000000000e+02,6.101278099999999540e+02
9.030000000000000000e+02,6.101628399999999601e+02
9.040000000000000000e+02,6.101977500000000418e+02
9.050000000000000000e+02,6.102324200000000474e+02
9.060000000000000000e+02,6.102668499999999767e+02
9.070000000000000000e+02,6.103010299999999688e+02
9.080000000000000000e+02,6.103350799999999481e+02
9.090000000000000000e+02,6.103689000000000533e+02
9.100000000000000000e+02,6.104025299999999561e+02
9.110000000000000000e+02,6.104371899999999869e+02
9.120000000000000000e+02,6.104701499999999896e+02
9.130000000000000000e+02,6.105032999999999674e+02
9.140000000000000000e+02,6.105360100000000330e+02
9.150000000000000000e+02,6.105686600000000226e+02
9.160000000000000000e+02,6.106010700000000497e+02
9.170000000000000000e+02,6.106332999999999629e+02
9.180000000000000000e+02,6.106653400000000147e+02
9.190000000000000000e+02,6.106971399999999903e+02
9.200000000000000000e+02,6.107288200000000415e+02
9.210000000000000000e+02,6.107601899999999659e+02
9.220000000000000000e+02,6.107913200000000415e+02
9.230000000000000000e+02,6.108222700000000032e+02
9.240000000000000000e+02,6.108543700000000172e+02
9.250000000000000000e+02,6.108848299999999654e+02
9.260000000000000000e+02,6.109155899999999519e+02
9.270000000000000000e+02,6.109458600000000388e+02
9.280000000000000000e+02,6.109760099999999738e+02
9.290000000000000000e+02,6.110059800000000223e+02
9.300000000000000000e+02,6.110357099999999946e+02
9.310000000000000000e+02,6.110652499999999918e+02
9.320000000000000000e+02,6.110946000000000140e+02
9.330000000000000000e+02,6.111237800000000107e+02
9.340000000000000000e+02,6.111526499999999942e+02
9.350000000000000000e+02,6.111815800000000536e+02
9.360000000000000000e+02,6.112102099999999609e+02
9.370000000000000000e+02,6.112399299999999585e+02
9.380000000000000000e+02,6.112681300000000419e+02
9.390000000000000000e+02,6.112965100000000120e+02
9.400000000000000000e+02,6.113243999999999687e+02
9.410000000000000000e+02,6.113522900000000391e+02
9.420000000000000000e+02,6.113799400000000333e+02
9.430000000000000000e+02,6.114073499999999513e+02
9.440000000000000000e+02,6.114346900000000460e+02
9.450000000000000000e+02,6.114617899999999509e+02
9.460000000000000000e+02,6.114886500000000069e+02
9.470000000000000000e+02,6.115154400000000123e+02
9.480000000000000000e+02,6.115420500000000175e+02
9.490000000000000000e+02,6.115685399999999845e+02
9.500000000000000000e+02,6.115949100000000271e+02
9.510000000000000000e+02,6.116222500000000082e+02
9.520000000000000000e+02,6.116480699999999615e+02
9.530000000000000000e+02,6.116741299999999910e+02
9.540000000000000000e+02,6.116997699999999440e+02
9.550000000000000000e+02,6.117253399999999601e+02
9.560000000000000000e+02,6.117506700000000137e+02
9.570000000000000000e+02,6.117758800000000292e+02
9.580000000000000000e+02,6.118009600000000319e+02
9.590000000000000000e+02,6.118258100000000468e+02
9.600000000000000000e+02,6.118505199999999604e+02
9.610000000000000000e+02,6.118750599999999622e+02
9.620000000000000000e+02,6.118995400000000018e+02
9.630000000000000000e+02,6.119238299999999526e+02
9.640000000000000000e+02,6.119479400000000169e+02
9.650000000000000000e+02,6.119719800000000305e+02
9.660000000000000000e+02,6.119957900000000564e+02
9.670000000000000000e+02,6.120206899999999450e+02
9.680000000000000000e+02,6.120441299999999956e+02
9.690000000000000000e+02,6.120677500000000464e+02
9.700000000000000000e+02,6.120909400000000460e+02
9.710000000000000000e+02,6.121141999999999825e+02
9.720000000000000000e+02,6.121371500000000196e+02
9.730000000000000000e+02,6.121599700000000439e+02
9.740000000000000000e+02,6.121826800000000048e+02
9.750000000000000000e+02,6.122051999999999907e+02
9.760000000000000000e+02,6.122276000000000522e+02
9.770000000000000000e+02,6.122499400000000378e+02
9.780000000000000000e+02,6.122720299999999725e+02
9.790000000000000000e+02,6.122940700000000334e+02
9.800000000000000000e+02,6.123159200000000055e+02
9.810000000000000000e+02,6.123376500000000533e+02
9.820000000000000000e+02,6.123592499999999745e+02
9.830000000000000000e+02,6.123808000000000220e+02
9.840000000000000000e+02,6.124033200000000079e+02
9.850000000000000000e+02,6.124243800000000419e+02
9.860000000000000000e+02,6.124457400000000007e+02
9.870000000000000000e+02,6.124666099999999460e+02
9.880000000000000000e+02,6.124875500000000557e+02
9.890000000000000000e+02,6.125081800000000385e+02
9.900000000000000000e+02,6.125287499999999454e+02
9.910000000000000000e+02,6.125491899999999532e+02
9.920000000000000000e+02,6.125695799999999736e+02
9.930000000000000000e+02,6.125897200000000566e+02
9.940000000000000000e+02,6.126097999999999502e+02
9.950000000000000000e+02,6.126297600000000330e+02
9.960000000000000000e+02,6.126495400000000018e+02
9.970000000000000000e+02,6.126692500000000337e+02
9.980000000000000000e+02,6.126888400000000274e+02
9.990000000000000000e+02,6.127083099999999831e+02
1.000000000000000000e+03,6.127276600000000144e+02
1.001000000000000000e+03,6.127468900000000076e+02
1.002000000000000000e+03,6.127659899999999880e+02
1.003000000000000000e+03,6.127849700000000439e+02
1.004000000000000000e+03,6.128051100000000133e+02
1.005000000000000000e+03,6.128236699999999928e+02
1.006000000000000000e+03,6.128425300000000107e+02
1.007000000000000000e+03,6.128610200000000532e+02
1.008000000000000000e+03,6.128795199999999568e+02
1.009000000000000000e+03,6.128977700000000368e+02
1.010000000000000000e+03,6.129160200000000032e+02
1.011000000000000000e+03,6.129340799999999945e+02
1.012000000000000000e+03,6.129520300000000361e+02
1.013000000000000000e+03,6.129698499999999513e+02
1.014000000000000000e+03,6.129876100000000179e+02
1.015000000000000000e+03,6.130051899999999705e+02
1.016000000000000000e+03,6.130227700000000368e+02
1.017000000000000000e+03,6.130401600000000144e+02
1.018000000000000000e+03,6.130575000000000045e+02
1.019000000000000000e+03,6.130747099999999818e+02
1.020000000000000000e+03,6.130918000000000347e+02
1.021000000000000000e+03,6.131087599999999611e+02
1.022000000000000000e+03,6.131256700000000137e+02
1.023000000000000000e+03,6.131424600000000282e+02
1.024000000000000000e+03,6.131591200000000299e+02
1.025000000000000000e+03,6.131757800000000316e+02
1.026000000000000000e+03,6.131934199999999464e+02
1.027000000000000000e+03,6.132095900000000483e+02
1.028000000000000000e+03,6.132260700000000497e+02
1.029000000000000000e+03,6.132422500000000127e+02
1.030000000000000000e+03,6.132583600000000388e+02
1.031000000000000000e+03,6.132743500000000267e+02
1.032000000000000000e+03,6.132902800000000525e+02
1.033000000000000000e+03,6.133060299999999643e+02
1.034000000000000000e+03,6.133217799999999897e+02
1.035000000000000000e+03,6.133373400000000402e+02
1.036000000000000000e+03,6.133528400000000147e+02
1.037000000000000000e+03,6.133682300000000396e+02
1.038000000000000000e+03,6.133835400000000391e+02
1.039000000000000000e+03,6.133987399999999752e+02
1.040000000000000000e+03,6.134138799999999492e+02
1.041000000000000000e+03,6.134288900000000240e+02
1.042000000000000000e+03,6.134437900000000354e+02
1.043000000000000000e+03,6.134586799999999585e+02
1.044000000000000000e+03,6.134733899999999949e+02
1.045000000000000000e+03,6.134880399999999554e+02
1.046000000000000000e+03,6.135025600000000168e+02
1.047000000000000000e+03,6.135170299999999770e+02
1.048000000000000000e+03,6.135313700000000381e+02
1.049000000000000000e+03,6.135456500000000233e+02
1.050000000000000000e+03,6.135598800000000210e+02
1.051000000000000000e+03,6.135740399999999681e+02
1.052000000000000000e+03,6.135892900000000054e+02
1.053000000000000000e+03,6.136030899999999519e+02
1.054000000000000000e+03,6.136171299999999746e+02
1.055000000000000000e+03,6.136309199999999464e+02
1.056000000000000000e+03,6.136447100000000319e+02
1.057000000000000000e+03,6.136582600000000411e+02
1.058000000000000000e+03,6.136718799999999874e+02
1.059000000000000000e+03,6.136852999999999838e+02
1.060000000000000000e+03,6.136986699999999928e+02
1.061000000000000000e+03,6.137119099999999889e+02
1.062000000000000000e+03,6.137251599999999598e+02
1.063000000000000000e+03,6.137382199999999557e+02
1.064000000000000000e+03,6.137512799999999515e+02
1.065000000000000000e+03,6.137642200000000230e+02
1.066000000000000000e+03,6.137771000000000186e+02
1.067000000000000000e+03,6.137898599999999760e+02
1.068000000000000000e+03,6.138025499999999965e+02
1.069000000000000000e+03,6.138151900000000296e+02
1.070000000000000000e+03,6.138277600000000120e+02
1.071000000000000000e+03,6.138402099999999564e+02
1.072000000000000000e+03,6.138526000000000522e+02
1.073000000000000000e+03,6.138649299999999585e+02
1.074000000000000000e+03,6.138771400000000540e+02
1.075000000000000000e+03,6.138892799999999852e+02
1.076000000000000000e+03,6.139014300000000048e+02
1.077000000000000000e+03,6.139134500000000116e+02
1.078000000000000000e+03,6.139253499999999804e+02
1.079000000000000000e+03,6.139372600000000375e+02
1.080000000000000000e+03,6.139490399999999681e+02
1.081000000000000000e+03,6.139608200000000124e+02
1.082000000000000000e+03,6.139736900000000333e+02
1.083000000000000000e+03,6.139851700000000392e+02
1.084000000000000000e+03,6.139968900000000076e+02
1.085000000000000000e+03,6.140082999999999629e+02
1.086000000000000000e+03,6.140197799999999688e+02
1.087000000000000000e+03,6.140310100000000375e+02
1.088000000000000000e+03,6.140422999999999547e+02
1.089000000000000000e+03,6.140534699999999475e+02
1.090000000000000000e+03,6.140645799999999781e+02
1.091000000000000000e+03,6.140756199999999581e+02
1.092000000000000000e+03,6.140865499999999884e+02
1.093000000000000000e+03,6.140974700000000439e+02
1.094000000000000000e+03,6.141082800000000361e+02
1.095000000000000000e+03,6.141190199999999777e+02
1.096000000000000000e+03,6.141296999999999571e+02
1.097000000000000000e+03,6.141403199999999742e+02
1.098000000000000000e+03,6.141508800000000292e+02
1.099000000000000000e+03,6.141613800000000083e+02
1.100000000000000000e+03,6.141718100000000504e+02
1.101000000000000000e+03,6.141821899999999914e+02
1.102000000000000000e+03,6.141924400000000333e+02
1.103000000000000000e+03,6.142027000000000498e+02
1.104000000000000000e+03,6.142128900000000158e+02
1.105000000000000000e+03,6.142229599999999436e+02
1.106000000000000000e+03,6.142329700000000230e+02
1.107000000000000000e+03,6.142429799999999886e+02
1.108000000000000000e+03,6.142528700000000299e+02
1.109000000000000000e+03,6.142627599999999575e+02
1.110000000000000000e+03,6.142725199999999859e+02
1.111000000000000000e+03,6.142822899999999890e+02
1.112000000000000000e+03,6.142919900000000553e+02
1.113000000000000000e+03,6.143015699999999697e+02
1.114000000000000000e+03,6.143111000000000104e+02
1.115000000000000000e+03,6.143206199999999626e+02
1.116000000000000000e+03,6.143300799999999526e+02
1.117000000000000000e+03,6.143394200000000183e+02
1.118000000000000000e+03,6.143487499999999955e+02
1.119000000000000000e+03,6.143580899999999474e+02
1.120000000000000000e+03,6.143685299999999643e+02
1.121000000000000000e+03,6.143775600000000168e+02
1.122000000000000000e+03,6.143868999999999687e+02
1.123000000000000000e+03,6.143958699999999453e+02
1.124000000000000000e+03,6.144049700000000485e+02
1.125000000000000000e+03,6.144138799999999492e+02
1.126000000000000000e+03,6.144227899999999636e+02
1.127000000000000000e+03,6.144316400000000158e+02
1.128000000000000000e+03,6.144403700000000299e+02
1.129000000000000000e+03,6.144491000000000440e+02
1.130000000000000000e+03,6.144577600000000075e+02
1.131000000000000000e+03,6.144663699999999835e+02
1.132000000000000000e+03,6.144749100000000226e+02
1.133000000000000000e+03,6.144834600000000364e+02
1.134000000000000000e+03,6.144918800000000374e+02
1.135000000000000000e+03,6.145002399999999625e+02
1.136000000000000000e+03,6.145086099999999760e+02
1.137000000000000000e+03,6.145169100000000526e+02
1.138000000000000000e+03,6.145251500000000533e+02
1.139000000000000000e+03,6.145333299999999781e+02
1.140000000000000000e+03,6.145415000000000418e+02
1.141000000000000000e+03,6.145495600000000422e+02
1.142000000000000000e+03,6.145576200000000426e+02
1.143000000000000000e+03,6.145655500000000302e+02
1.144000000000000000e+03,6.145734899999999925e+02
1.145000000000000000e+03,6.145813600000000179e+02
1.146000000000000000e+03,6.145892300000000432e+02
1.147000000000000000e+03,6.145969800000000305e+02
1.148000000000000000e+03,6.146047399999999925e+02
1.149000000000000000e+03,6.146124300000000176e+02
1.150000000000000000e+03,6.146200599999999667e+02
1.151000000000000000e+03,6.146276900000000296e+02
1.152000000000000000e+03,6.146352500000000418e+02
1.153000000000000000e+03,6.146427599999999529e+02
1.154000000000000000e+03,6.146502100000000155e+02
1.155000000000000000e+03,6.146576499999999896e+02
1.156000000000000000e+03,6.146649800000000141e+02
1.157000000000000000e+03,6.146722999999999502e+02
1.158000000000000000e+03,6.146795700000000124e+02
1.159000000000000000e+03,6.146868299999999863e+02
1.160000000000000000e+03,6.146940299999999979e+02
1.161000000000000000e+03,6.147011700000000474e+02
1.162000000000000000e+03,6.147082500000000209e+02
1.163000000000000000e+03,6.147152700000000323e+02
1.164000000000000000e+03,6.147222900000000436e+02
