# Time [s], Temperature [C]
5.830000000000000000e+02,7.231200000000000045e+02
5.840000000000000000e+02,7.231951299999999492e+02
5.850000000000000000e+02,7.232695899999999938e+02
5.860000000000000000e+02,7.233451499999999896e+02
5.870000000000000000e+02,7.234184000000000196e+02
5.880000000000000000e+02,7.234916399999999612e+02
5.890000000000000000e+02,7.235637199999999893e+02
5.900000000000000000e+02,7.236358000000000175e+02
5.910000000000000000e+02,7.237084999999999582e+02
5.920000000000000000e+02,7.237790499999999838e+02
5.930000000000000000e+02,7.238497300000000223e+02
5.940000000000000000e+02,7.239194300000000339e+02
5.950000000000000000e+02,7.239888300000000072e+02
5.960000000000000000e+02,7.240575599999999667e+02
5.970000000000000000e+02,7.241274399999999787e+02
5.980000000000000000e+02,7.241945799999999736e+02
5.990000000000000000e+02,7.242625100000000202e+02
6.000000000000000000e+02,7.243290399999999636e+02
6.010000000000000000e+02,7.243953900000000203e+02
6.020000000000000000e+02,7.244628300000000536e+02
6.030000000000000000e+02,7.245277099999999564e+02
6.040000000000000000e+02,7.245928999999999860e+02
6.050000000000000000e+02,7.246572899999999890e+02
6.060000000000000000e+02,7.247213699999999790e+02
6.070000000000000000e+02,7.247846700000000055e+02
6.080000000000000000e+02,7.248491199999999708e+02
6.090000000000000000e+02,7.249111900000000333e+02
6.100000000000000000e+02,7.249736900000000333e+02
6.110000000000000000e+02,7.250353400000000192e+02
6.120000000000000000e+02,7.250966799999999921e+02
6.130000000000000000e+02,7.251570400000000518e+02
6.140000000000000000e+02,7.252174099999999726e+02
6.150000000000000000e+02,7.252786899999999832e+02
6.160000000000000000e+02,7.253377699999999777e+02
6.170000000000000000e+02,7.253971599999999853e+02
6.180000000000000000e+02,7.254554399999999532e+02
6.190000000000000000e+02,7.255135500000000093e+02
6.200000000000000000e+02,7.255712899999999763e+02
6.210000000000000000e+02,7.256284799999999677e+02
6.220000000000000000e+02,7.256867099999999482e+02
6.230000000000000000e+02,7.257429200000000264e+02
6.240000000000000000e+02,7.257992600000000039e+02
6.250000000000000000e+02,7.258545500000000175e+02
6.260000000000000000e+02,7.259100300000000061e+02
6.270000000000000000e+02,7.259647200000000566e+02
6.280000000000000000e+02,7.260189800000000560e+02
6.290000000000000000e+02,7.260744600000000446e+02
6.300000000000000000e+02,7.261276900000000296e+02
6.310000000000000000e+02,7.261809700000000021e+02
6.320000000000000000e+02,7.262338300000000118e+02
6.330000000000000000e+02,7.262862499999999955e+02
6.340000000000000000e+02,7.263381299999999783e+02
6.350000000000000000e+02,7.263898299999999608e+02
6.360000000000000000e+02,7.264424999999999955e+02
6.370000000000000000e+02,7.264928599999999506e+02
6.380000000000000000e+02,7.265438799999999446e+02
6.390000000000000000e+02,7.265937500000000000e+02
6.400000000000000000e+02,7.266436200000000554e+02
6.410000000000000000e+02,7.266930499999999711e+02
6.420000000000000000e+02,7.267421900000000505e+02
6.430000000000000000e+02,7.267906500000000278e+02
6.440000000000000000e+02,7.268403899999999567e+02
6.450000000000000000e+02,7.268878799999999956e+02
6.460000000000000000e+02,7.269358499999999594e+02
6.470000000000000000e+02,7.269829700000000230e+02
6.480000000000000000e+02,7.270300300000000107e+02
6.490000000000000000e+02,7.270764799999999468e+02
6.500000000000000000e+02,7.271227999999999838e+02
6.510000000000000000e+02,7.271682700000000068e+02
6.520000000000000000e+02,7.272153299999999945e+02
6.530000000000000000e+02,7.272602500000000418e+02
6.540000000000000000e+02,7.273054799999999886e+02
6.550000000000000000e+02,7.273497899999999845e+02
6.560000000000000000e+02,7.273942299999999932e+02
6.570000000000000000e+02,7.274379300000000512e+02
6.580000000000000000e+02,7.274813799999999446e+02
6.590000000000000000e+02,7.275246600000000399e+02
6.600000000000000000e+02,7.275674400000000333e+02
6.610000000000000000e+02,7.276114499999999907e+02
6.620000000000000000e+02,7.276534400000000460e+02
6.630000000000000000e+02,7.276956800000000385e+02
6.640000000000000000e+02,7.277371200000000044e+02
6.650000000000000000e+02,7.277786899999999832e+02
6.660000000000000000e+02,7.278194600000000491e+02
6.670000000000000000e+02,7.278602300000000014e+02
6.680000000000000000e+02,7.279006299999999783e+02
6.690000000000000000e+02,7.279407999999999674e+02
6.700000000000000000e+02,7.279804100000000062e+02
6.710000000000000000e+02,7.280214799999999968e+02
6.720000000000000000e+02,7.280603599999999460e+02
6.730000000000000000e+02,7.280996099999999842e+02
6.740000000000000000e+02,7.281381800000000339e+02
6.750000000000000000e+02,7.281765100000000075e+02
6.760000000000000000e+02,7.282145400000000564e+02
6.770000000000000000e+02,7.282524399999999787e+02
6.780000000000000000e+02,7.282898599999999760e+02
6.790000000000000000e+02,7.283270300000000361e+02
6.800000000000000000e+02,7.283639500000000453e+02
6.810000000000000000e+02,7.284021000000000186e+02
6.820000000000000000e+02,7.284381100000000515e+02
6.830000000000000000e+02,7.284745500000000220e+02
6.840000000000000000e+02,7.285102500000000418e+02
6.850000000000000000e+02,7.285460199999999986e+02
6.860000000000000000e+02,7.285813600000000179e+02
6.870000000000000000e+02,7.286163900000000240e+02
6.880000000000000000e+02,7.286511199999999917e+02
6.890000000000000000e+02,7.286857899999999972e+02
6.900000000000000000e+02,7.287200299999999515e+02
6.910000000000000000e+02,7.287539699999999812e+02
6.920000000000000000e+02,7.287893100000000004e+02
6.930000000000000000e+02,7.288223299999999654e+02
6.940000000000000000e+02,7.288559599999999818e+02
6.950000000000000000e+02,7.288888500000000477e+02
6.960000000000000000e+02,7.289217499999999745e+02
6.970000000000000000e+02,7.289541600000000017e+02
6.980000000000000000e+02,7.289866299999999910e+02
6.990000000000000000e+02,7.290186200000000554e+02
7.000000000000000000e+02,7.290504799999999932e+02
7.010000000000000000e+02,7.290821499999999560e+02
7.020000000000000000e+02,7.291134600000000319e+02
7.030000000000000000e+02,7.291442899999999554e+02
7.040000000000000000e+02,7.291766999999999825e+02
7.050000000000000000e+02,7.292069699999999557e+02
7.060000000000000000e+02,7.292377300000000560e+02
7.070000000000000000e+02,7.292678200000000288e+02
7.080000000000000000e+02,7.292979100000000017e+02
7.090000000000000000e+02,7.293275800000000118e+02
7.100000000000000000e+02,7.293572400000000471e+02
7.110000000000000000e+02,7.293864700000000312e+02
7.120000000000000000e+02,7.294155299999999897e+02
7.130000000000000000e+02,7.294443999999999733e+02
7.140000000000000000e+02,7.294729599999999436e+02
7.150000000000000000e+02,7.295013400000000274e+02
7.160000000000000000e+02,7.295296600000000353e+02
7.170000000000000000e+02,7.295575599999999667e+02
7.180000000000000000e+02,7.295868500000000267e+02
7.190000000000000000e+02,7.296141400000000203e+02
7.200000000000000000e+02,7.296418499999999767e+02
7.210000000000000000e+02,7.296688799999999446e+02
7.220000000000000000e+02,7.296960400000000391e+02
7.230000000000000000e+02,7.297226600000000190e+02
7.240000000000000000e+02,7.297492700000000241e+02
7.250000000000000000e+02,7.297757000000000289e+02
7.260000000000000000e+02,7.298017599999999447e+02
7.270000000000000000e+02,7.298277600000000120e+02
7.280000000000000000e+02,7.298536400000000413e+02
7.290000000000000000e+02,7.298791499999999814e+02
7.300000000000000000e+02,7.299045399999999972e+02
7.310000000000000000e+02,7.299297500000000127e+02
7.320000000000000000e+02,7.299562399999999798e+02
7.330000000000000000e+02,7.299807100000000446e+02
7.340000000000000000e+02,7.300057399999999461e+02
7.350000000000000000e+02,7.300300300000000107e+02
7.360000000000000000e+02,7.300544399999999996e+02
7.370000000000000000e+02,7.300784899999999880e+02
7.380000000000000000e+02,7.301024800000000141e+02
7.390000000000000000e+02,7.301261600000000271e+02
7.400000000000000000e+02,7.301497200000000021e+02
7.410000000000000000e+02,7.301730999999999767e+02
7.420000000000000000e+02,7.301962899999999763e+02
7.430000000000000000e+02,7.302193600000000515e+02
7.440000000000000000e+02,7.302422500000000127e+02
7.450000000000000000e+02,7.302648900000000367e+02
7.460000000000000000e+02,7.302874799999999595e+02
7.470000000000000000e+02,7.303097500000000082e+02
7.480000000000000000e+02,7.303319099999999935e+02
7.490000000000000000e+02,7.303554100000000062e+02
7.500000000000000000e+02,7.303768900000000031e+02
7.510000000000000000e+02,7.303989299999999503e+02
7.520000000000000000e+02,7.304203499999999849e+02
7.530000000000000000e+02,7.304418299999999817e+02
7.540000000000000000e+02,7.304629499999999780e+02
7.550000000000000000e+02,7.304840699999999742e+02
7.560000000000000000e+02,7.305049400000000333e+02
7.570000000000000000e+02,7.305257000000000289e+02
7.580000000000000000e+02,7.305462599999999611e+02
7.590000000000000000e+02,7.305666499999999814e+02
7.600000000000000000e+02,7.305869099999999889e+02
7.610000000000000000e+02,7.306070600000000468e+02
7.620000000000000000e+02,7.306270100000000411e+02
7.630000000000000000e+02,7.306467900000000100e+02
7.640000000000000000e+02,7.306665000000000418e+02
7.650000000000000000e+02,7.306860400000000482e+02
7.660000000000000000e+02,7.307053200000000288e+02
7.670000000000000000e+02,7.307245500000000220e+02
7.680000000000000000e+02,7.307451200000000426e+02
7.690000000000000000e+02,7.307636700000000474e+02
7.700000000000000000e+02,7.307829000000000406e+02
7.710000000000000000e+02,7.308013300000000072e+02
7.720000000000000000e+02,7.308200100000000248e+02
7.730000000000000000e+02,7.308383199999999533e+02
7.740000000000000000e+02,7.308566299999999956e+02
7.750000000000000000e+02,7.308746300000000247e+02
7.760000000000000000e+02,7.308926999999999907e+02
7.770000000000000000e+02,7.309104599999999436e+02
7.780000000000000000e+02,7.309281600000000481e+02
7.790000000000000000e+02,7.309457400000000007e+02
7.800000000000000000e+02,7.309631299999999783e+02
7.810000000000000000e+02,7.309804699999999684e+02
7.820000000000000000e+02,7.309976199999999835e+02
7.830000000000000000e+02,7.310146499999999605e+02
7.840000000000000000e+02,7.310315600000000131e+02
7.850000000000000000e+02,7.310484000000000151e+02
7.860000000000000000e+02,7.310650600000000168e+02
7.870000000000000000e+02,7.310815400000000182e+02
7.880000000000000000e+02,7.310980200000000195e+02
7.890000000000000000e+02,7.311142599999999447e+02
7.900000000000000000e+02,7.311317699999999604e+02
7.910000000000000000e+02,7.311474600000000237e+02
7.920000000000000000e+02,7.311637600000000248e+02
7.930000000000000000e+02,7.311793800000000374e+02
7.940000000000000000e+02,7.311952499999999873e+02
7.950000000000000000e+02,7.312107499999999618e+02
7.960000000000000000e+02,7.312262600000000248e+02
7.970000000000000000e+02,7.312415799999999990e+02
7.980000000000000000e+02,7.312568400000000111e+02
7.990000000000000000e+02,7.312719100000000481e+02
8.000000000000000000e+02,7.312869299999999839e+02
8.010000000000000000e+02,7.313017599999999447e+02
8.020000000000000000e+02,7.313165299999999434e+02
8.030000000000000000e+02,7.313312399999999798e+02
8.040000000000000000e+02,7.313457600000000411e+02
8.050000000000000000e+02,7.313601700000000392e+02
8.060000000000000000e+02,7.313745099999999866e+02
8.070000000000000000e+02,7.313887300000000096e+02
8.080000000000000000e+02,7.314027700000000323e+02
8.090000000000000000e+02,7.314168100000000550e+02
8.100000000000000000e+02,7.314306599999999889e+02
8.110000000000000000e+02,7.314444600000000491e+02
8.120000000000000000e+02,7.314581299999999828e+02
8.130000000000000000e+02,7.314716799999999921e+02
8.140000000000000000e+02,7.314851099999999633e+02
8.150000000000000000e+02,7.314985400000000482e+02
8.160000000000000000e+02,7.315117800000000443e+02
8.170000000000000000e+02,7.315264300000000048e+02
8.180000000000000000e+02,7.315391799999999876e+02
8.190000000000000000e+02,7.315524900000000343e+02
8.200000000000000000e+02,7.315652499999999918e+02
8.210000000000000000e+02,7.315782500000000255e+02
8.220000000000000000e+02,7.315908200000000079e+02
8.230000000000000000e+02,7.316035200000000032e+02
8.240000000000000000e+02,7.316159699999999475e+02
8.250000000000000000e+02,7.316284200000000055e+02
8.260000000000000000e+02,7.316406899999999496e+02
8.270000000000000000e+02,7.316529500000000326e+02
8.280000000000000000e+02,7.316650399999999763e+02
8.290000000000000000e+02,7.316770599999999831e+02
8.300000000000000000e+02,7.316890300000000025e+02
8.310000000000000000e+02,7.317008700000000090e+02
8.320000000000000000e+02,7.317126500000000533e+02
8.330000000000000000e+02,7.317242999999999711e+02
8.340000000000000000e+02,7.317359000000000151e+02
8.350000000000000000e+02,7.317473800000000210e+02
8.360000000000000000e+02,7.317587899999999763e+02
8.370000000000000000e+02,7.317701399999999694e+02
8.380000000000000000e+02,7.317813700000000381e+02
8.390000000000000000e+02,7.317924799999999550e+02
8.400000000000000000e+02,7.318035899999999856e+02
8.410000000000000000e+02,7.318145100000000411e+02
8.420000000000000000e+02,7.318254399999999578e+02
8.430000000000000000e+02,7.318362399999999752e+02
8.440000000000000000e+02,7.318469800000000305e+02
8.450000000000000000e+02,7.318576699999999846e+02
8.460000000000000000e+02,7.318682300000000396e+02
8.470000000000000000e+02,7.318787200000000439e+02
8.480000000000000000e+02,7.318891599999999471e+02
8.490000000000000000e+02,7.318994800000000396e+02
8.500000000000000000e+02,7.319097299999999677e+02
8.510000000000000000e+02,7.319213899999999740e+02
8.520000000000000000e+02,7.319311500000000024e+02
8.530000000000000000e+02,7.319415299999999434e+02
8.540000000000000000e+02,7.319514199999999846e+02
8.550000000000000000e+02,7.319614299999999503e+02
8.560000000000000000e+02,7.319711300000000165e+02
8.570000000000000000e+02,7.319809599999999818e+02
8.580000000000000000e+02,7.319905999999999722e+02
8.590000000000000000e+02,7.320001800000000003e+02
8.600000000000000000e+02,7.320096999999999525e+02
8.610000000000000000e+02,7.320191700000000310e+02
8.620000000000000000e+02,7.320285000000000082e+02
8.630000000000000000e+02,7.320378399999999601e+02
8.640000000000000000e+02,7.320470599999999877e+02
8.650000000000000000e+02,7.320562099999999646e+02
8.660000000000000000e+02,7.320653700000000299e+02
8.670000000000000000e+02,7.320743400000000065e+02
8.680000000000000000e+02,7.320833099999999831e+02
8.690000000000000000e+02,7.320922199999999975e+02
8.700000000000000000e+02,7.321010099999999738e+02
8.710000000000000000e+02,7.321097999999999502e+02
8.720000000000000000e+02,7.321184700000000021e+02
8.730000000000000000e+02,7.321270799999999781e+02
8.740000000000000000e+02,7.321356200000000172e+02
8.750000000000000000e+02,7.321440999999999804e+02
8.760000000000000000e+02,7.321525299999999561e+02
8.770000000000000000e+02,7.321608899999999949e+02
8.780000000000000000e+02,7.321691899999999578e+02
8.790000000000000000e+02,7.321774299999999585e+02
8.800000000000000000e+02,7.321856099999999969e+02
8.810000000000000000e+02,7.321937299999999595e+02
8.820000000000000000e+02,7.322017799999999852e+02
8.830000000000000000e+02,7.322097800000000234e+02
8.840000000000000000e+02,7.322177100000000110e+02
8.850000000000000000e+02,7.322255900000000111e+02
8.860000000000000000e+02,7.322333399999999983e+02
8.870000000000000000e+02,7.322411499999999478e+02
8.880000000000000000e+02,7.322487800000000107e+02
8.890000000000000000e+02,7.322564099999999598e+02
8.900000000000000000e+02,7.322640400000000227e+02
8.910000000000000000e+02,7.322715500000000475e+02
8.920000000000000000e+02,7.322789900000000216e+02
8.930000000000000000e+02,7.322863800000000083e+02
8.940000000000000000e+02,7.322937600000000202e+02
8.950000000000000000e+02,7.323010299999999688e+02
8.960000000000000000e+02,7.323097500000000082e+02
8.970000000000000000e+02,7.323165900000000192e+02
8.980000000000000000e+02,7.323241000000000440e+02
8.990000000000000000e+02,7.323310500000000047e+02
9.000000000000000000e+02,7.323382000000000289e+02
9.010000000000000000e+02,7.323450900000000274e+02
9.020000000000000000e+02,7.323521100000000388e+02
9.030000000000000000e+02,7.323589500000000498e+02
9.040000000000000000e+02,7.323657799999999725e+02
9.050000000000000000e+02,7.323725600000000213e+02
9.060000000000000000e+02,7.323792700000000195e+02
9.070000000000000000e+02,7.323859300000000303e+02
9.080000000000000000e+02,7.323925799999999526e+02
9.090000000000000000e+02,7.323991099999999506e+02
9.100000000000000000e+02,7.324056399999999485e+02
9.110000000000000000e+02,7.324121099999999842e+02
9.120000000000000000e+02,7.324185199999999440e+02
9.130000000000000000e+02,7.324248700000000554e+02
9.140000000000000000e+02,7.324312099999999646e+02
9.150000000000000000e+02,7.324374400000000378e+02
9.160000000000000000e+02,7.324436600000000226e+02
9.170000000000000000e+02,7.324498300000000199e+02
9.180000000000000000e+02,7.324559299999999666e+02
9.190000000000000000e+02,7.324620400000000018e+02
9.200000000000000000e+02,7.324680799999999863e+02
9.210000000000000000e+02,7.324740600000000086e+02
9.220000000000000000e+02,7.324799799999999550e+02
9.230000000000000000e+02,7.324859000000000151e+02
9.240000000000000000e+02,7.324917599999999993e+02
9.250000000000000000e+02,7.324975600000000213e+02
9.260000000000000000e+02,7.325033600000000433e+02
9.270000000000000000e+02,7.325090300000000525e+02
9.280000000000000000e+02,7.325147100000000364e+02
9.290000000000000000e+02,7.325203900000000203e+02
9.300000000000000000e+02,7.325259399999999914e+02
9.310000000000000000e+02,7.325314899999999625e+02
9.320000000000000000e+02,7.325369899999999461e+02
9.330000000000000000e+02,7.325424799999999550e+02
9.340000000000000000e+02,7.325479100000000017e+02
9.350000000000000000e+02,7.325532799999999725e+02
9.360000000000000000e+02,7.325586499999999432e+02
9.370000000000000000e+02,7.325638999999999896e+02
9.380000000000000000e+02,7.325692099999999982e+02
9.390000000000000000e+02,7.325743999999999687e+02
9.400000000000000000e+02,7.325795900000000529e+02
9.410000000000000000e+02,7.325847199999999475e+02
9.420000000000000000e+02,7.325898399999999810e+02
9.430000000000000000e+02,7.325949100000000271e+02
9.440000000000000000e+02,7.325999100000000226e+02
9.450000000000000000e+02,7.326049199999999928e+02
9.460000000000000000e+02,7.326098600000000260e+02
9.470000000000000000e+02,7.326148100000000341e+02
9.480000000000000000e+02,7.326196899999999914e+02
9.490000000000000000e+02,7.326245099999999866e+02
9.500000000000000000e+02,7.326293299999999817e+02
9.510000000000000000e+02,7.326340900000000147e+02
9.520000000000000000e+02,7.326387899999999718e+02
9.530000000000000000e+02,7.326434900000000425e+02
9.540000000000000000e+02,7.326481300000000374e+02
9.550000000000000000e+02,7.326527700000000323e+02
9.560000000000000000e+02,7.326573499999999513e+02
9.570000000000000000e+02,7.326619299999999839e+02
9.580000000000000000e+02,7.326664399999999659e+02
9.590000000000000000e+02,7.326709600000000364e+02
9.600000000000000000e+02,7.326753499999999804e+02
9.610000000000000000e+02,7.326798099999999749e+02
9.620000000000000000e+02,7.326842000000000326e+02
9.630000000000000000e+02,7.326885399999999890e+02
9.640000000000000000e+02,7.326928699999999708e+02
9.650000000000000000e+02,7.326971399999999903e+02
9.660000000000000000e+02,7.327028800000000501e+02
9.670000000000000000e+02,7.327067299999999932e+02
9.680000000000000000e+02,7.327113000000000511e+02
9.690000000000000000e+02,7.327153299999999945e+02
9.700000000000000000e+02,7.327196000000000140e+02
9.710000000000000000e+02,7.327236299999999574e+02
9.720000000000000000e+02,7.327277800000000525e+02
9.730000000000000000e+02,7.327317500000000337e+02
9.740000000000000000e+02,7.327358400000000529e+02
9.750000000000000000e+02,7.327398100000000341e+02
9.760000000000000000e+02,7.327437700000000405e+02
9.770000000000000000e+02,7.327476799999999457e+02
9.780000000000000000e+02,7.327515300000000025e+02
9.790000000000000000e+02,7.327553699999999708e+02
9.800000000000000000e+02,7.327592200000000275e+02
9.810000000000000000e+02,7.327630000000000337e+02
9.820000000000000000e+02,7.327667800000000398e+02
9.830000000000000000e+02,7.327705700000000206e+02
9.840000000000000000e+02,7.327742299999999886e+02
9.850000000000000000e+02,7.327779500000000326e+02
9.860000000000000000e+02,7.327816199999999753e+02
9.870000000000000000e+02,7.327852199999999812e+02
9.880000000000000000e+02,7.327888199999999870e+02
9.890000000000000000e+02,7.327923600000000306e+02
9.900000000000000000e+02,7.327958999999999605e+02
9.910000000000000000e+02,7.327994400000000041e+02
9.920000000000000000e+02,7.328029199999999719e+02
9.930000000000000000e+02,7.328064000000000533e+02
9.940000000000000000e+02,7.328098099999999704e+02
9.950000000000000000e+02,7.328132299999999759e+02
9.960000000000000000e+02,7.328166499999999814e+02
9.970000000000000000e+02,7.328200100000000248e+02
9.980000000000000000e+02,7.328233599999999797e+02
9.990000000000000000e+02,7.328266599999999471e+02
1.000000000000000000e+03,7.328299600000000282e+02
1.001000000000000000e+03,7.328331899999999450e+02
1.002000000000000000e+03,7.328364299999999503e+02
1.003000000000000000e+03,7.328396599999999808e+02
1.004000000000000000e+03,7.328428300000000490e+02
1.005000000000000000e+03,7.328460099999999784e+02
1.006000000000000000e+03,7.328491199999999708e+02
1.007000000000000000e+03,7.328522299999999632e+02
1.008000000000000000e+03,7.328553500000000440e+02
1.009000000000000000e+03,7.328583999999999605e+02
1.010000000000000000e+03,7.328614499999999907e+02
1.011000000000000000e+03,7.328644399999999450e+02
1.012000000000000000e+03,7.328674300000000130e+02
1.013000000000000000e+03,7.328704199999999673e+02
1.014000000000000000e+03,7.328733499999999594e+02
1.015000000000000000e+03,7.328762799999999515e+02
1.016000000000000000e+03,7.328792099999999436e+02
1.017000000000000000e+03,7.328820799999999736e+02
1.018000000000000000e+03,7.328849500000000035e+02
1.019000000000000000e+03,7.328878200000000334e+02
1.020000000000000000e+03,7.328906200000000126e+02
1.021000000000000000e+03,7.328934299999999666e+02
1.022000000000000000e+03,7.328962400000000343e+02
1.023000000000000000e+03,7.328989900000000262e+02
1.024000000000000000e+03,7.329016699999999673e+02
1.025000000000000000e+03,7.329044199999999591e+02
1.026000000000000000e+03,7.329071000000000140e+02
1.027000000000000000e+03,7.329097900000000436e+02
1.028000000000000000e+03,7.329124100000000226e+02
1.029000000000000000e+03,7.329151000000000522e+02
1.030000000000000000e+03,7.329176599999999553e+02
1.031000000000000000e+03,7.329202900000000227e+02
1.032000000000000000e+03,7.329228500000000395e+02
1.033000000000000000e+03,7.329254200000000310e+02
1.034000000000000000e+03,7.329279800000000478e+02
1.035000000000000000e+03,7.329304799999999886e+02
1.036000000000000000e+03,7.329329800000000432e+02
1.037000000000000000e+03,7.329354200000000219e+02
1.038000000000000000e+03,7.329379300000000512e+02
1.039000000000000000e+03,7.329403700000000299e+02
1.040000000000000000e+03,7.329427500000000464e+02
1.041000000000000000e+03,7.329451900000000251e+02
1.042000000000000000e+03,7.329475700000000415e+02
1.043000000000000000e+03,7.329499499999999443e+02
1.044000000000000000e+03,7.329522699999999986e+02
1.045000000000000000e+03,7.329545900000000529e+02
1.046000000000000000e+03,7.329569099999999935e+02
1.047000000000000000e+03,7.329592300000000478e+02
1.048000000000000000e+03,7.329614900000000262e+02
1.049000000000000000e+03,7.329637500000000045e+02
1.050000000000000000e+03,7.329660000000000082e+02
1.051000000000000000e+03,7.329682599999999866e+02
1.052000000000000000e+03,7.329704600000000028e+02
1.053000000000000000e+03,7.329726600000000190e+02
1.054000000000000000e+03,7.329747899999999845e+02
1.055000000000000000e+03,7.329769900000000007e+02
1.056000000000000000e+03,7.329791300000000547e+02
1.057000000000000000e+03,7.329812600000000202e+02
1.058000000000000000e+03,7.329833399999999983e+02
1.059000000000000000e+03,7.329854699999999639e+02
1.060000000000000000e+03,7.329875500000000557e+02
1.061000000000000000e+03,7.329896199999999453e+02
1.062000000000000000e+03,7.329916399999999612e+02
1.063000000000000000e+03,7.329937099999999646e+02
1.064000000000000000e+03,7.329957299999999805e+02
1.065000000000000000e+03,7.329976799999999457e+02
1.066000000000000000e+03,7.329996899999999869e+02
1.067000000000000000e+03,7.330016500000000406e+02
1.068000000000000000e+03,7.330036000000000058e+02
1.069000000000000000e+03,7.330055499999999711e+02
1.070000000000000000e+03,7.330075100000000248e+02
1.071000000000000000e+03,7.330094000000000278e+02
1.072000000000000000e+03,7.330112900000000309e+02
1.073000000000000000e+03,7.330131800000000339e+02
1.074000000000000000e+03,7.330150800000000118e+02
1.075000000000000000e+03,7.330169100000000526e+02
1.076000000000000000e+03,7.330187399999999798e+02
1.077000000000000000e+03,7.330205700000000206e+02
1.078000000000000000e+03,7.330223999999999478e+02
1.079000000000000000e+03,7.330242299999999886e+02
1.080000000000000000e+03,7.330259999999999536e+02
1.081000000000000000e+03,7.330277700000000323e+02
1.082000000000000000e+03,7.330295399999999972e+02
1.083000000000000000e+03,7.330312500000000000e+02
1.084000000000000000e+03,7.330330199999999650e+02
1.085000000000000000e+03,7.330347299999999677e+02
1.086000000000000000e+03,7.330364399999999705e+02
1.087000000000000000e+03,7.330381499999999733e+02
1.088000000000000000e+03,7.330397900000000391e+02
1.089000000000000000e+03,7.330415000000000418e+02
1.090000000000000000e+03,7.330431499999999687e+02
1.091000000000000000e+03,7.330448000000000093e+02
1.092000000000000000e+03,7.330463899999999740e+02
1.093000000000000000e+03,7.330480300000000398e+02
1.094000000000000000e+03,7.330496200000000044e+02
1.095000000000000000e+03,7.330512099999999691e+02
1.096000000000000000e+03,7.330528000000000475e+02
1.097000000000000000e+03,7.330543800000000374e+02
1.098000000000000000e+03,7.330559100000000399e+02
1.099000000000000000e+03,7.330575000000000045e+02
1.100000000000000000e+03,7.330590200000000323e+02
1.101000000000000000e+03,7.330605500000000347e+02
1.102000000000000000e+03,7.330620699999999488e+02
1.103000000000000000e+03,7.330635399999999890e+02
1.104000000000000000e+03,7.330650600000000168e+02
1.105000000000000000e+03,7.330665299999999434e+02
1.106000000000000000e+03,7.330679900000000089e+02
1.107000000000000000e+03,7.330694600000000491e+02
1.108000000000000000e+03,7.330708600000000388e+02
1.109000000000000000e+03,7.330723299999999654e+02
1.110000000000000000e+03,7.330737299999999550e+02
1.111000000000000000e+03,7.330751299999999446e+02
1.112000000000000000e+03,7.330765400000000227e+02
1.113000000000000000e+03,7.330779400000000123e+02
1.114000000000000000e+03,7.330793499999999767e+02
1.115000000000000000e+03,7.330806900000000041e+02
1.116000000000000000e+03,7.330820300000000316e+02
1.117000000000000000e+03,7.330833699999999453e+02
1.118000000000000000e+03,7.330847199999999475e+02
1.119000000000000000e+03,7.330860599999999749e+02
1.120000000000000000e+03,7.330874000000000024e+02
1.121000000000000000e+03,7.330886799999999539e+02
1.122000000000000000e+03,7.330899699999999939e+02
1.123000000000000000e+03,7.330913100000000213e+02
1.124000000000000000e+03,7.330939899999999625e+02
1.125000000000000000e+03,7.330935100000000375e+02
1.126000000000000000e+03,7.330969199999999546e+02
1.127000000000000000e+03,7.330973500000000058e+02
1.128000000000000000e+03,7.330991800000000467e+02
1.129000000000000000e+03,7.331000999999999976e+02
1.130000000000000000e+03,7.331016200000000254e+02
1.131000000000000000e+03,7.331026600000000144e+02
1.132000000000000000e+03,7.331040000000000418e+02
1.133000000000000000e+03,7.331050999999999931e+02
1.134000000000000000e+03,7.331063799999999446e+02
1.135000000000000000e+03,7.331074800000000096e+02
1.136000000000000000e+03,7.331086999999999989e+02
1.137000000000000000e+03,7.331098600000000260e+02
1.138000000000000000e+03,7.331110200000000532e+02
1.139000000000000000e+03,7.331121799999999666e+02
1.140000000000000000e+03,7.331132800000000316e+02
1.141000000000000000e+03,7.331144399999999450e+02
1.142000000000000000e+03,7.331155400000000100e+02
1.143000000000000000e+03,7.331166399999999612e+02
1.144000000000000000e+03,7.331177400000000262e+02
1.145000000000000000e+03,7.331188399999999774e+02
1.146000000000000000e+03,7.331199299999999539e+02
1.147000000000000000e+03,7.331209700000000566e+02
1.148000000000000000e+03,7.331220700000000079e+02
1.149000000000000000e+03,7.331231099999999969e+02
1.150000000000000000e+03,7.331241499999999860e+02
1.151000000000000000e+03,7.331252399999999625e+02
1.152000000000000000e+03,7.331262199999999893e+02
1.153000000000000000e+03,7.331272599999999784e+02
1.154000000000000000e+03,7.331282999999999674e+02
1.155000000000000000e+03,7.331293299999999817e+02
1.156000000000000000e+03,7.331303100000000086e+02
1.157000000000000000e+03,7.331312900000000354e+02
1.158000000000000000e+03,7.331322599999999738e+02
1.159000000000000000e+03,7.331332400000000007e+02
1.160000000000000000e+03,7.331342200000000275e+02
1.161000000000000000e+03,7.331351899999999659e+02
1.162000000000000000e+03,7.331361699999999928e+02
1.163000000000000000e+03,7.331370799999999690e+02
1.164000000000000000e+03,7.331380599999999959e+02
