# Time [s], Mass [Kg]
9.270000000000000000e+02,4.256023482697228466e-02
9.280000000000000000e+02,4.245175849197228152e-02
9.290000000000000000e+02,4.234328595197228012e-02
9.300000000000000000e+02,4.223481759197227764e-02
9.310000000000000000e+02,4.212635379697227817e-02
9.320000000000000000e+02,4.201789494197227803e-02
9.330000000000000000e+02,4.190944140697228093e-02
9.340000000000000000e+02,4.180099356197228277e-02
9.350000000000000000e+02,4.169255176197228518e-02
9.360000000000000000e+02,4.158411635697228242e-02
9.370000000000000000e+02,4.147568768697228181e-02
9.380000000000000000e+02,4.136726608197228289e-02
9.390000000000000000e+02,4.125885186197228438e-02
9.400000000000000000e+02,4.115044533697228418e-02
9.410000000000000000e+02,4.104204680697228630e-02
9.420000000000000000e+02,4.093365656197228697e-02
9.430000000000000000e+02,4.082523193697228797e-02
9.440000000000000000e+02,4.071678584197228890e-02
9.450000000000000000e+02,4.060836986197229048e-02
9.460000000000000000e+02,4.049997654697229388e-02
9.470000000000000000e+02,4.039160031697229536e-02
9.480000000000000000e+02,4.028323725697229712e-02
9.490000000000000000e+02,4.017488452697230011e-02
9.500000000000000000e+02,4.006654008697230207e-02
9.510000000000000000e+02,3.995820250197230222e-02
9.520000000000000000e+02,3.984987079697230317e-02
9.530000000000000000e+02,3.974154434197230135e-02
9.540000000000000000e+02,3.963322277697230167e-02
9.550000000000000000e+02,3.952490595697229908e-02
9.560000000000000000e+02,3.941659388697230093e-02
9.570000000000000000e+02,3.930828669697230410e-02
9.580000000000000000e+02,3.919998462197230721e-02
9.590000000000000000e+02,3.909168796197230733e-02
9.600000000000000000e+02,3.898339706697230567e-02
9.610000000000000000e+02,3.887511232197230632e-02
9.620000000000000000e+02,3.876683414197230892e-02
9.630000000000000000e+02,3.865856295697230743e-02
9.640000000000000000e+02,3.855029920697231050e-02
9.650000000000000000e+02,3.844204333697231329e-02
9.660000000000000000e+02,3.833379578197231019e-02
9.670000000000000000e+02,3.822555697697230942e-02
9.680000000000000000e+02,3.811732735197231187e-02
9.690000000000000000e+02,3.800910732697231065e-02
9.700000000000000000e+02,3.790089731197231193e-02
9.710000000000000000e+02,3.779269770197231371e-02
9.720000000000000000e+02,3.768450888197231313e-02
9.730000000000000000e+02,3.757633122697231348e-02
9.740000000000000000e+02,3.746816509197231637e-02
9.750000000000000000e+02,3.736001082197231565e-02
9.760000000000000000e+02,3.725186875697231864e-02
9.770000000000000000e+02,3.714373922197231753e-02
9.780000000000000000e+02,3.703562252697231716e-02
9.790000000000000000e+02,3.692751897697231500e-02
9.800000000000000000e+02,3.681942886197231424e-02
9.810000000000000000e+02,3.671129876697231537e-02
9.820000000000000000e+02,3.660314200697231679e-02
9.830000000000000000e+02,3.649502105697231824e-02
9.840000000000000000e+02,3.638692800197231708e-02
9.850000000000000000e+02,3.627885695697231905e-02
9.860000000000000000e+02,3.617080384697232004e-02
9.870000000000000000e+02,3.606276577197232297e-02
9.880000000000000000e+02,3.595474073197232195e-02
9.890000000000000000e+02,3.584672738197232367e-02
9.900000000000000000e+02,3.573872487197232023e-02
9.910000000000000000e+02,3.563073272697231397e-02
9.920000000000000000e+02,3.552275075197230958e-02
9.930000000000000000e+02,3.541477895697231482e-02
9.940000000000000000e+02,3.530681751197231599e-02
9.950000000000000000e+02,3.519886670197232281e-02
9.960000000000000000e+02,3.509092688697232343e-02
9.970000000000000000e+02,3.498299849197232525e-02
9.980000000000000000e+02,3.487508198197232512e-02
9.990000000000000000e+02,3.476717783697232111e-02
1.000000000000000000e+03,3.465928655697232685e-02
1.001000000000000000e+03,3.455140864197232820e-02
1.002000000000000000e+03,3.444354459197232488e-02
1.003000000000000000e+03,3.433569490697233051e-02
1.004000000000000000e+03,3.422786006697232930e-02
1.005000000000000000e+03,3.412004054197233238e-02
1.006000000000000000e+03,3.401223679697233659e-02
1.007000000000000000e+03,3.390444927697233712e-02
1.008000000000000000e+03,3.379667841197234179e-02
1.009000000000000000e+03,3.368892461697234331e-02
1.010000000000000000e+03,3.358118829197234700e-02
1.011000000000000000e+03,3.347346982197234311e-02
1.012000000000000000e+03,3.336576958197234877e-02
1.013000000000000000e+03,3.325808793197235214e-02
1.014000000000000000e+03,3.315042521697235400e-02
1.015000000000000000e+03,3.304278177697235475e-02
1.016000000000000000e+03,3.293515793197235308e-02
1.017000000000000000e+03,3.282755399697234733e-02
1.018000000000000000e+03,3.271997028697234966e-02
1.019000000000000000e+03,3.261234206197234642e-02
1.020000000000000000e+03,3.250468281697234396e-02
1.021000000000000000e+03,3.239706635197234230e-02
1.022000000000000000e+03,3.228948443697234050e-02
1.023000000000000000e+03,3.218193105197234005e-02
1.024000000000000000e+03,3.207440217697234142e-02
1.025000000000000000e+03,3.196689508197234075e-02
1.026000000000000000e+03,3.185940799697234427e-02
1.027000000000000000e+03,3.175193985197234670e-02
1.028000000000000000e+03,3.164449007197234209e-02
1.029000000000000000e+03,3.153705844197234043e-02
1.030000000000000000e+03,3.142964501697234625e-02
1.031000000000000000e+03,3.132225003197235125e-02
1.032000000000000000e+03,3.121487385197235787e-02
1.033000000000000000e+03,3.110751693197236212e-02
1.034000000000000000e+03,3.100017976697236333e-02
1.035000000000000000e+03,3.089286289697236454e-02
1.036000000000000000e+03,3.078556688197237046e-02
1.037000000000000000e+03,3.067829227697237149e-02
1.038000000000000000e+03,3.057103964697237275e-02
1.039000000000000000e+03,3.046380954697237853e-02
1.040000000000000000e+03,3.035660250197237675e-02
1.041000000000000000e+03,3.024941903697238310e-02
1.042000000000000000e+03,3.014225966697238468e-02
1.043000000000000000e+03,3.003512487697237998e-02
1.044000000000000000e+03,2.992801514197238055e-02
1.045000000000000000e+03,2.982093092697238323e-02
1.046000000000000000e+03,2.971387267697238321e-02
1.047000000000000000e+03,2.960684082197238831e-02
1.048000000000000000e+03,2.949983578197239165e-02
1.049000000000000000e+03,2.939285795697239856e-02
1.050000000000000000e+03,2.928590774197240010e-02
1.051000000000000000e+03,2.917898552697240078e-02
1.052000000000000000e+03,2.907209168197240345e-02
1.053000000000000000e+03,2.896522656697241016e-02
1.054000000000000000e+03,2.885839054697240946e-02
1.055000000000000000e+03,2.875158396697241603e-02
1.056000000000000000e+03,2.864480716697241636e-02
1.057000000000000000e+03,2.853798303197241371e-02
1.058000000000000000e+03,2.843112533697240984e-02
1.059000000000000000e+03,2.832432045197240400e-02
1.060000000000000000e+03,2.821756006697240249e-02
1.061000000000000000e+03,2.811083833697240741e-02
1.062000000000000000e+03,2.800415159197240655e-02
1.063000000000000000e+03,2.789749754197240472e-02
1.064000000000000000e+03,2.779087485197240248e-02
1.065000000000000000e+03,2.768428285697240032e-02
1.066000000000000000e+03,2.757772135697239557e-02
1.067000000000000000e+03,2.747119043697239527e-02
1.068000000000000000e+03,2.736469039197239606e-02
1.069000000000000000e+03,2.725822166197239271e-02
1.070000000000000000e+03,2.715178474697239885e-02
1.071000000000000000e+03,2.704538019697240447e-02
1.072000000000000000e+03,2.693900860197240288e-02
1.073000000000000000e+03,2.683267054197240042e-02
1.074000000000000000e+03,2.672636660197240388e-02
1.075000000000000000e+03,2.662009737697240697e-02
1.076000000000000000e+03,2.651386343697240133e-02
1.077000000000000000e+03,2.640766533197240473e-02
1.078000000000000000e+03,2.630150361697240757e-02
1.079000000000000000e+03,2.619537882697241249e-02
1.080000000000000000e+03,2.608929147697240658e-02
1.081000000000000000e+03,2.598324208197240470e-02
1.082000000000000000e+03,2.587723113697240618e-02
1.083000000000000000e+03,2.577125913197240992e-02
1.084000000000000000e+03,2.566532655197241442e-02
1.085000000000000000e+03,2.555943385697241610e-02
1.086000000000000000e+03,2.545358151197241181e-02
1.087000000000000000e+03,2.534776998197241227e-02
1.088000000000000000e+03,2.524199971197241266e-02
1.089000000000000000e+03,2.513627114697240816e-02
1.090000000000000000e+03,2.503058473697240827e-02
1.091000000000000000e+03,2.492494092197240774e-02
1.092000000000000000e+03,2.481934014197240135e-02
1.093000000000000000e+03,2.471378284697239858e-02
1.094000000000000000e+03,2.460826946697239337e-02
1.095000000000000000e+03,2.450280043697239396e-02
1.096000000000000000e+03,2.439728598197239695e-02
1.097000000000000000e+03,2.429174095197239591e-02
1.098000000000000000e+03,2.418626567197239285e-02
1.099000000000000000e+03,2.408085231697239259e-02
1.100000000000000000e+03,2.397549572197239798e-02
1.101000000000000000e+03,2.387019293197240044e-02
1.102000000000000000e+03,2.376494229697240224e-02
1.103000000000000000e+03,2.365974298197240366e-02
1.104000000000000000e+03,2.355459468197240724e-02
1.105000000000000000e+03,2.344949744197240282e-02
1.106000000000000000e+03,2.334445148197240860e-02
1.107000000000000000e+03,2.323945715697241232e-02
1.108000000000000000e+03,2.313451492697241041e-02
1.109000000000000000e+03,2.302962526697241441e-02
1.110000000000000000e+03,2.292478868697241101e-02
1.111000000000000000e+03,2.282000573697240409e-02
1.112000000000000000e+03,2.271527695197241015e-02
1.113000000000000000e+03,2.261060288697240572e-02
1.114000000000000000e+03,2.250598411197241022e-02
1.115000000000000000e+03,2.240142117697241364e-02
1.116000000000000000e+03,2.229691464197240680e-02
1.117000000000000000e+03,2.219246508697240994e-02
1.118000000000000000e+03,2.208807307197241387e-02
1.119000000000000000e+03,2.198373916697241026e-02
1.120000000000000000e+03,2.187946397197240711e-02
1.121000000000000000e+03,2.177524806197241036e-02
1.122000000000000000e+03,2.167109202197241291e-02
1.123000000000000000e+03,2.156699646697241013e-02
1.124000000000000000e+03,2.146296198697240920e-02
1.125000000000000000e+03,2.135898918197240426e-02
1.126000000000000000e+03,2.125507868697240621e-02
1.127000000000000000e+03,2.115123112197241084e-02
1.128000000000000000e+03,2.104744710697241394e-02
1.129000000000000000e+03,2.094372729697241420e-02
1.130000000000000000e+03,2.084007232197240822e-02
1.131000000000000000e+03,2.073648282197240733e-02
1.132000000000000000e+03,2.063295947697241228e-02
1.133000000000000000e+03,2.052950294197240788e-02
1.134000000000000000e+03,2.042611388697240793e-02
1.135000000000000000e+03,2.032269142197240530e-02
1.136000000000000000e+03,2.021925487697240342e-02
1.137000000000000000e+03,2.011592090197240890e-02
1.138000000000000000e+03,2.001268279697240859e-02
1.139000000000000000e+03,1.990953625697240714e-02
1.140000000000000000e+03,1.980647881197240834e-02
1.141000000000000000e+03,1.970350895197241214e-02
1.142000000000000000e+03,1.960062572197240893e-02
1.143000000000000000e+03,1.949782852697240498e-02
1.144000000000000000e+03,1.939511705197240199e-02
1.145000000000000000e+03,1.929249112697239976e-02
1.146000000000000000e+03,1.918995073197239665e-02
1.147000000000000000e+03,1.908749600197238994e-02
1.148000000000000000e+03,1.898512712697239535e-02
1.149000000000000000e+03,1.888284439197239484e-02
1.150000000000000000e+03,1.878064820697239456e-02
1.151000000000000000e+03,1.867853900197238848e-02
1.152000000000000000e+03,1.857651727197238978e-02
1.153000000000000000e+03,1.847458362197239301e-02
1.154000000000000000e+03,1.837273866197239314e-02
1.155000000000000000e+03,1.827098304697238884e-02
1.156000000000000000e+03,1.816931752697238667e-02
1.157000000000000000e+03,1.806774284697239275e-02
1.158000000000000000e+03,1.796625979697238917e-02
1.159000000000000000e+03,1.786486924197239201e-02
1.160000000000000000e+03,1.776357201697238708e-02
1.161000000000000000e+03,1.766236899697239127e-02
1.162000000000000000e+03,1.756126114197238686e-02
1.163000000000000000e+03,1.746024938697238182e-02
1.164000000000000000e+03,1.735933469697238662e-02
1.165000000000000000e+03,1.725851811197239016e-02
1.166000000000000000e+03,1.715780064197239274e-02
1.167000000000000000e+03,1.705718333197239756e-02
1.168000000000000000e+03,1.695666729697239972e-02
1.169000000000000000e+03,1.685625361697240532e-02
1.170000000000000000e+03,1.675594340697240947e-02
1.171000000000000000e+03,1.665573785197241308e-02
1.172000000000000000e+03,1.655563810697241456e-02
1.173000000000000000e+03,1.645564535247241722e-02
1.174000000000000000e+03,1.635576083697241889e-02
1.175000000000000000e+03,1.625587551647242335e-02
1.176000000000000000e+03,1.615602550797241854e-02
1.177000000000000000e+03,1.605635277547241835e-02
1.178000000000000000e+03,1.595684996797241961e-02
1.179000000000000000e+03,1.585751097297241619e-02
1.180000000000000000e+03,1.575833099197242182e-02
1.181000000000000000e+03,1.565930594797242115e-02
1.182000000000000000e+03,1.556043252697242307e-02
1.183000000000000000e+03,1.546170814247242731e-02
1.184000000000000000e+03,1.536313072247243172e-02
1.185000000000000000e+03,1.526469871047243798e-02
1.186000000000000000e+03,1.516641106697243224e-02
1.187000000000000000e+03,1.506826707247242714e-02
1.188000000000000000e+03,1.497026634947243307e-02
1.189000000000000000e+03,1.487240888197242927e-02
1.190000000000000000e+03,1.477469481497242776e-02
1.191000000000000000e+03,1.467712452597243200e-02
1.192000000000000000e+03,1.457969868747242825e-02
1.193000000000000000e+03,1.448241804297242807e-02
1.194000000000000000e+03,1.438528349697243414e-02
1.195000000000000000e+03,1.428829619097243819e-02
1.196000000000000000e+03,1.419145728847244492e-02
1.197000000000000000e+03,1.409476806597244336e-02
1.198000000000000000e+03,1.399822998997243828e-02
1.199000000000000000e+03,1.390184451697243362e-02
1.200000000000000000e+03,1.380561318747243471e-02
1.201000000000000000e+03,1.370953770497243540e-02
1.202000000000000000e+03,1.361361975397243351e-02
1.203000000000000000e+03,1.351786108347242943e-02
1.204000000000000000e+03,1.342226357647242907e-02
1.205000000000000000e+03,1.332682905797243078e-02
1.206000000000000000e+03,1.323155941147242942e-02
1.207000000000000000e+03,1.313645667697242725e-02
1.208000000000000000e+03,1.304152283047242677e-02
1.209000000000000000e+03,1.294675989947242922e-02
1.210000000000000000e+03,1.285217006047242871e-02
1.211000000000000000e+03,1.275775542347243330e-02
1.212000000000000000e+03,1.266351814547243826e-02
1.213000000000000000e+03,1.256946052797243418e-02
1.214000000000000000e+03,1.247558480197243080e-02
1.215000000000000000e+03,1.238189324397243052e-02
1.216000000000000000e+03,1.228838827697242841e-02
1.217000000000000000e+03,1.219495378247242856e-02
1.218000000000000000e+03,1.210168399347243129e-02
1.219000000000000000e+03,1.200877873797243089e-02
1.220000000000000000e+03,1.191621439497242418e-02
1.221000000000000000e+03,1.182396940247242012e-02
1.222000000000000000e+03,1.173202612697242520e-02
1.223000000000000000e+03,1.164037017197241952e-02
1.224000000000000000e+03,1.154899014497241805e-02
1.225000000000000000e+03,1.145787727597241679e-02
1.226000000000000000e+03,1.136702469347242173e-02
1.227000000000000000e+03,1.127642724697242027e-02
1.228000000000000000e+03,1.118608136547241672e-02
1.229000000000000000e+03,1.109598447897242046e-02
1.230000000000000000e+03,1.100613501147242046e-02
1.231000000000000000e+03,1.091653237747242100e-02
1.232000000000000000e+03,1.082717649947241567e-02
1.233000000000000000e+03,1.073806787597240964e-02
1.234000000000000000e+03,1.064920764247241636e-02
1.235000000000000000e+03,1.056059708647241746e-02
1.236000000000000000e+03,1.047223785047242395e-02
1.237000000000000000e+03,1.038413210397241826e-02
1.238000000000000000e+03,1.029628201497241602e-02
1.239000000000000000e+03,1.020868996997241485e-02
1.240000000000000000e+03,1.012135876047241811e-02
1.241000000000000000e+03,1.003429110247242018e-02
1.242000000000000000e+03,9.947489853472421539e-03
1.243000000000000000e+03,9.860958194472427274e-03
1.244000000000000000e+03,9.774699187972427095e-03
1.245000000000000000e+03,9.688715996972421807e-03
1.246000000000000000e+03,9.603012067472424529e-03
1.247000000000000000e+03,9.517590728972430414e-03
1.248000000000000000e+03,9.432455383972429552e-03
1.249000000000000000e+03,9.347609667472431272e-03
1.250000000000000000e+03,9.263057031472426983e-03
1.251000000000000000e+03,9.178801001972422546e-03
1.252000000000000000e+03,9.094845391972417037e-03
1.253000000000000000e+03,9.011193816972420945e-03
1.254000000000000000e+03,8.927849958472414138e-03
1.255000000000000000e+03,8.844817782972413944e-03
1.256000000000000000e+03,8.762101057472410082e-03
1.257000000000000000e+03,8.679703608472408294e-03
1.258000000000000000e+03,8.597629536472403688e-03
1.259000000000000000e+03,8.515882732472404570e-03
1.260000000000000000e+03,8.434467144972410124e-03
1.261000000000000000e+03,8.353386999972414739e-03
1.262000000000000000e+03,8.272646332472419206e-03
1.263000000000000000e+03,8.192249226472422818e-03
1.264000000000000000e+03,8.112032488972423239e-03
1.265000000000000000e+03,8.032285708972422555e-03
1.266000000000000000e+03,7.953397492972427707e-03
1.267000000000000000e+03,7.875251985472425664e-03
1.268000000000000000e+03,7.797762765472421309e-03
1.269000000000000000e+03,7.720865131472423593e-03
1.270000000000000000e+03,7.644510342972421491e-03
1.271000000000000000e+03,7.568661426472417242e-03
1.272000000000000000e+03,7.493290761972415392e-03
1.273000000000000000e+03,7.418378281972420885e-03
1.274000000000000000e+03,7.343909075972418488e-03
1.275000000000000000e+03,7.269872562472412536e-03
1.276000000000000000e+03,7.196261870972414654e-03
1.277000000000000000e+03,7.123072310472419733e-03
1.278000000000000000e+03,7.050301194472419208e-03
1.279000000000000000e+03,6.977947726972424936e-03
1.280000000000000000e+03,6.906011745472423469e-03
1.281000000000000000e+03,6.834494049972425489e-03
1.282000000000000000e+03,6.763396684472428033e-03
1.283000000000000000e+03,6.692721704972426355e-03
1.284000000000000000e+03,6.622471609472421750e-03
1.285000000000000000e+03,6.552649700972426605e-03
1.286000000000000000e+03,6.483259045972425416e-03
1.287000000000000000e+03,6.414302905972418811e-03
1.288000000000000000e+03,6.345785098972420157e-03
1.289000000000000000e+03,6.277709098472417093e-03
1.290000000000000000e+03,6.210078461472423594e-03
1.291000000000000000e+03,6.142897183472426081e-03
1.292000000000000000e+03,6.076168918972432720e-03
1.293000000000000000e+03,6.009897341972436635e-03
1.294000000000000000e+03,5.944086444472432285e-03
1.295000000000000000e+03,5.878739765472429379e-03
1.296000000000000000e+03,5.813860863472422591e-03
1.297000000000000000e+03,5.749453699972428833e-03
1.298000000000000000e+03,5.685521760972422900e-03
1.299000000000000000e+03,5.622068529972421014e-03
1.300000000000000000e+03,5.559097874472423984e-03
1.301000000000000000e+03,5.496613184972423682e-03
1.302000000000000000e+03,5.434617830472429634e-03
1.303000000000000000e+03,5.373115531472433259e-03
1.304000000000000000e+03,5.312109518472427072e-03
1.305000000000000000e+03,5.251602989472428651e-03
1.306000000000000000e+03,5.191599483972422768e-03
1.307000000000000000e+03,5.132102086472425939e-03
1.308000000000000000e+03,5.073113825972419555e-03
1.309000000000000000e+03,5.014638005472416005e-03
1.310000000000000000e+03,4.956677346472412871e-03
1.311000000000000000e+03,4.899234538472407863e-03
1.312000000000000000e+03,4.842312683472405066e-03
1.313000000000000000e+03,4.785914289972409419e-03
1.314000000000000000e+03,4.730041810972404615e-03
1.315000000000000000e+03,4.674698085972400774e-03
1.316000000000000000e+03,4.619885368472395615e-03
1.317000000000000000e+03,4.565605836472391710e-03
1.318000000000000000e+03,4.511862012472389605e-03
1.319000000000000000e+03,4.458655827472388089e-03
1.320000000000000000e+03,4.405989125972384346e-03
1.321000000000000000e+03,4.353864080472377718e-03
1.322000000000000000e+03,4.302282319472383598e-03
1.323000000000000000e+03,4.251245361972383341e-03
1.324000000000000000e+03,4.200754977972384618e-03
1.325000000000000000e+03,4.150812265972386728e-03
1.326000000000000000e+03,4.101418243472390590e-03
1.327000000000000000e+03,4.051935409972395874e-03
1.328000000000000000e+03,4.003286263972394288e-03
1.329000000000000000e+03,3.956727123972395010e-03
1.330000000000000000e+03,3.911749943972392396e-03
1.331000000000000000e+03,3.868014261472388360e-03
1.332000000000000000e+03,3.825289204472392957e-03
1.333000000000000000e+03,3.783414926472397632e-03
1.334000000000000000e+03,3.742278537472401578e-03
1.335000000000000000e+03,3.701799832472402185e-03
1.336000000000000000e+03,3.661921893472405709e-03
1.337000000000000000e+03,3.622603342472399679e-03
1.338000000000000000e+03,3.583814181972400092e-03
1.339000000000000000e+03,3.545532971972395475e-03
1.340000000000000000e+03,3.507743373972402323e-03
1.341000000000000000e+03,3.470433224472407874e-03
1.342000000000000000e+03,3.433593985972413498e-03
1.343000000000000000e+03,3.397218525472409101e-03
1.344000000000000000e+03,3.361301226972410183e-03
1.345000000000000000e+03,3.325838199472408441e-03
1.346000000000000000e+03,3.290825694972410176e-03
1.347000000000000000e+03,3.256260463472410160e-03
1.348000000000000000e+03,3.222140122472405555e-03
1.349000000000000000e+03,3.188462011972412191e-03
1.350000000000000000e+03,3.155223590972408565e-03
1.351000000000000000e+03,3.122422818972403480e-03
1.352000000000000000e+03,3.090057311472396706e-03
1.353000000000000000e+03,3.058124654972391165e-03
1.354000000000000000e+03,3.026622709972393022e-03
1.355000000000000000e+03,2.995548889972388107e-03
1.356000000000000000e+03,2.964900559472391506e-03
1.357000000000000000e+03,2.934675394472396892e-03
1.358000000000000000e+03,2.904870673972395623e-03
1.359000000000000000e+03,2.875483600472392154e-03
1.360000000000000000e+03,2.846511600472390047e-03
1.361000000000000000e+03,2.817951731972384577e-03
1.362000000000000000e+03,2.789800975972381303e-03
1.363000000000000000e+03,2.762056508972376978e-03
1.364000000000000000e+03,2.734715159472378421e-03
1.365000000000000000e+03,2.707773685472383840e-03
1.366000000000000000e+03,2.681229033472384837e-03
1.367000000000000000e+03,2.655077854472387422e-03
1.368000000000000000e+03,2.629316729472391811e-03
1.369000000000000000e+03,2.603942384472396343e-03
1.370000000000000000e+03,2.578951205472398978e-03
1.371000000000000000e+03,2.554339531972399380e-03
1.372000000000000000e+03,2.530103929972396526e-03
1.373000000000000000e+03,2.506240653972396926e-03
1.374000000000000000e+03,2.482745912472397731e-03
1.375000000000000000e+03,2.459616121972402203e-03
1.376000000000000000e+03,2.436847420972401701e-03
1.377000000000000000e+03,2.414435904972395130e-03
1.378000000000000000e+03,2.392377851972396496e-03
1.379000000000000000e+03,2.370669288472390668e-03
1.380000000000000000e+03,2.349306205972387374e-03
1.381000000000000000e+03,2.328284768972385677e-03
1.382000000000000000e+03,2.307600937472384373e-03
1.383000000000000000e+03,2.287250640472388019e-03
1.384000000000000000e+03,2.267229945972393246e-03
1.385000000000000000e+03,2.247534686472388299e-03
1.386000000000000000e+03,2.228160683472382719e-03
1.387000000000000000e+03,2.209103960972388925e-03
1.388000000000000000e+03,2.190360335972391104e-03
1.389000000000000000e+03,2.171925616972394946e-03
1.390000000000000000e+03,2.153795798972388265e-03
1.391000000000000000e+03,2.135966699472385821e-03
1.392000000000000000e+03,2.118434130972388085e-03
1.393000000000000000e+03,2.101194072972392690e-03
1.394000000000000000e+03,2.084242350472387262e-03
1.395000000000000000e+03,2.067574789472392816e-03
1.396000000000000000e+03,2.051187374472393521e-03
1.397000000000000000e+03,2.035075972972394398e-03
1.398000000000000000e+03,2.019236457972389820e-03
1.399000000000000000e+03,2.003664833972393367e-03
1.400000000000000000e+03,1.988356967472390546e-03
1.401000000000000000e+03,1.973308744972396278e-03
1.402000000000000000e+03,1.958516228472401144e-03
1.403000000000000000e+03,1.943975364972400088e-03
1.404000000000000000e+03,1.929682122972398162e-03
1.405000000000000000e+03,1.915632632972397165e-03
1.406000000000000000e+03,1.901822932972391245e-03
1.407000000000000000e+03,1.888249084972384861e-03
1.408000000000000000e+03,1.874907296472383411e-03
1.409000000000000000e+03,1.861793698972380451e-03
1.410000000000000000e+03,1.848904451472385690e-03
1.411000000000000000e+03,1.836235850472392461e-03
1.412000000000000000e+03,1.823784142472389957e-03
1.413000000000000000e+03,1.811545603972383733e-03
1.414000000000000000e+03,1.799516627972383431e-03
1.415000000000000000e+03,1.787693541972376621e-03
1.416000000000000000e+03,1.776072711972373486e-03
1.417000000000000000e+03,1.764650649472371269e-03
1.418000000000000000e+03,1.753423815472374137e-03
1.419000000000000000e+03,1.742388708972378297e-03
1.420000000000000000e+03,1.731541963472374435e-03
1.421000000000000000e+03,1.720880176472372458e-03
1.422000000000000000e+03,1.710399983972377136e-03
1.423000000000000000e+03,1.700098143472383860e-03
1.424000000000000000e+03,1.689971385472388565e-03
1.425000000000000000e+03,1.680016480172394355e-03
1.426000000000000000e+03,1.670230312172393816e-03
1.427000000000000000e+03,1.660609754622399681e-03
1.428000000000000000e+03,1.651151721072399714e-03
1.429000000000000000e+03,1.641853223222397573e-03
1.430000000000000000e+03,1.632711250022400584e-03
1.431000000000000000e+03,1.623722834372398616e-03
1.432000000000000000e+03,1.614885123972398251e-03
1.433000000000000000e+03,1.606195252722403266e-03
1.434000000000000000e+03,1.597650397372404885e-03
1.435000000000000000e+03,1.589247840572405313e-03
1.436000000000000000e+03,1.580984858872411247e-03
1.437000000000000000e+03,1.572858770522406191e-03
1.438000000000000000e+03,1.564866989322399871e-03
1.439000000000000000e+03,1.557006927672396901e-03
1.440000000000000000e+03,1.549276039122401971e-03
1.441000000000000000e+03,1.541671866222407705e-03
1.442000000000000000e+03,1.534191959222414026e-03
1.443000000000000000e+03,1.526833908272420826e-03
1.444000000000000000e+03,1.519595380672422724e-03
1.445000000000000000e+03,1.512474042572417576e-03
1.446000000000000000e+03,1.505467600772414372e-03
1.447000000000000000e+03,1.498573848672413167e-03
1.448000000000000000e+03,1.491790583172419860e-03
1.449000000000000000e+03,1.485115639922415798e-03
1.450000000000000000e+03,1.478546934272420565e-03
1.451000000000000000e+03,1.472082388922421603e-03
1.452000000000000000e+03,1.465719963522418845e-03
1.453000000000000000e+03,1.459457689422419269e-03
1.454000000000000000e+03,1.453293607222419515e-03
1.455000000000000000e+03,1.447225793172413066e-03
1.456000000000000000e+03,1.441252389922417776e-03
1.457000000000000000e+03,1.435371554122419346e-03
1.458000000000000000e+03,1.429581476322425160e-03
1.459000000000000000e+03,1.423880405022420748e-03
1.460000000000000000e+03,1.418266595822420539e-03
1.461000000000000000e+03,1.412738337722416193e-03
1.462000000000000000e+03,1.407293982922414033e-03
1.463000000000000000e+03,1.401931892822408376e-03
1.464000000000000000e+03,1.396650460422407813e-03
1.465000000000000000e+03,1.391448136672412961e-03
1.466000000000000000e+03,1.386323383422413680e-03
1.467000000000000000e+03,1.381274692272407845e-03
1.468000000000000000e+03,1.376300606972413743e-03
1.469000000000000000e+03,1.371399682672413967e-03
1.470000000000000000e+03,1.366570502722416758e-03
1.471000000000000000e+03,1.361811698622414357e-03
1.472000000000000000e+03,1.357121915722417360e-03
1.473000000000000000e+03,1.352499825922420795e-03
1.474000000000000000e+03,1.347944143172422060e-03
1.475000000000000000e+03,1.343453590172419276e-03
1.476000000000000000e+03,1.339026915222418790e-03
1.477000000000000000e+03,1.334662911672418462e-03
1.478000000000000000e+03,1.330360382622422510e-03
1.479000000000000000e+03,1.326118155122416042e-03
1.480000000000000000e+03,1.321935097472415332e-03
1.481000000000000000e+03,1.317810088322421413e-03
1.482000000000000000e+03,1.313742028722419963e-03
1.483000000000000000e+03,1.309729856922417501e-03
1.484000000000000000e+03,1.305772521422415844e-03
1.485000000000000000e+03,1.301868991772411888e-03
1.486000000000000000e+03,1.298018271772408139e-03
1.487000000000000000e+03,1.294219376672414712e-03
1.488000000000000000e+03,1.290471341472421152e-03
1.489000000000000000e+03,1.286773231272422824e-03
1.490000000000000000e+03,1.283124118772419053e-03
1.491000000000000000e+03,1.279523095422424595e-03
1.492000000000000000e+03,1.275969284622424649e-03
1.493000000000000000e+03,1.272461817872425072e-03
1.494000000000000000e+03,1.268999844122431497e-03
1.495000000000000000e+03,1.265582541572427000e-03
1.496000000000000000e+03,1.262209096672420316e-03
1.497000000000000000e+03,1.258878712172423198e-03
1.498000000000000000e+03,1.255590617172425150e-03
1.499000000000000000e+03,1.252344048772419116e-03
1.500000000000000000e+03,1.249138259322421507e-03
1.501000000000000000e+03,1.245972525422425758e-03
1.502000000000000000e+03,1.242846132372424361e-03
1.503000000000000000e+03,1.239758379672425970e-03
1.504000000000000000e+03,1.236708588222432126e-03
1.505000000000000000e+03,1.233696084822433203e-03
1.506000000000000000e+03,1.230720209672436782e-03
1.507000000000000000e+03,1.227780325522440097e-03
1.508000000000000000e+03,1.224875801322439228e-03
