# Time [s], Thickness [m]
1.165000000000000000e+03,1.720091399999999901e-03
1.166000000000000000e+03,1.711776599999999910e-03
1.167000000000000000e+03,1.703467300000000061e-03
1.168000000000000000e+03,1.695163499999999919e-03
1.169000000000000000e+03,1.686865500000000019e-03
1.170000000000000000e+03,1.678573000000000044e-03
1.171000000000000000e+03,1.670286200000000061e-03
1.172000000000000000e+03,1.662005200000000104e-03
1.173000000000000000e+03,1.653729899999999923e-03
1.174000000000000000e+03,1.645460500000000019e-03
1.175000000000000000e+03,1.637196899999999924e-03
1.176000000000000000e+03,1.628939200000000106e-03
1.177000000000000000e+03,1.620687399999999915e-03
1.178000000000000000e+03,1.612441800000000104e-03
1.179000000000000000e+03,1.604202299999999987e-03
1.180000000000000000e+03,1.595968799999999965e-03
1.181000000000000000e+03,1.587741500000000106e-03
1.182000000000000000e+03,1.579520399999999975e-03
1.183000000000000000e+03,1.571305700000000076e-03
1.184000000000000000e+03,1.563097399999999974e-03
1.185000000000000000e+03,1.554895300000000034e-03
1.186000000000000000e+03,1.546699799999999960e-03
1.187000000000000000e+03,1.538510799999999934e-03
1.188000000000000000e+03,1.530328399999999990e-03
1.189000000000000000e+03,1.522152799999999979e-03
1.190000000000000000e+03,1.513983800000000051e-03
1.191000000000000000e+03,1.505821600000000057e-03
1.192000000000000000e+03,1.497666199999999996e-03
1.193000000000000000e+03,1.489517699999999903e-03
1.194000000000000000e+03,1.481376400000000097e-03
1.195000000000000000e+03,1.473242000000000041e-03
1.196000000000000000e+03,1.465114800000000056e-03
1.197000000000000000e+03,1.456994799999999923e-03
1.198000000000000000e+03,1.448882000000000078e-03
1.199000000000000000e+03,1.440776599999999937e-03
1.200000000000000000e+03,1.432664200000000011e-03
1.201000000000000000e+03,1.424562400000000013e-03
1.202000000000000000e+03,1.416470900000000059e-03
1.203000000000000000e+03,1.408389500000000079e-03
1.204000000000000000e+03,1.400318100000000040e-03
1.205000000000000000e+03,1.392256599999999907e-03
1.206000000000000000e+03,1.384204800000000046e-03
1.207000000000000000e+03,1.376162900000000092e-03
1.208000000000000000e+03,1.368130599999999942e-03
1.209000000000000000e+03,1.360108000000000063e-03
1.210000000000000000e+03,1.352094999999999990e-03
1.211000000000000000e+03,1.344091800000000005e-03
1.212000000000000000e+03,1.336098200000000041e-03
1.213000000000000000e+03,1.328114299999999916e-03
1.214000000000000000e+03,1.320140100000000063e-03
1.215000000000000000e+03,1.312175500000000014e-03
1.216000000000000000e+03,1.304220800000000088e-03
1.217000000000000000e+03,1.296275800000000001e-03
1.218000000000000000e+03,1.288340700000000037e-03
1.219000000000000000e+03,1.280415499999999979e-03
1.220000000000000000e+03,1.272500100000000011e-03
1.221000000000000000e+03,1.264595000000000085e-03
1.222000000000000000e+03,1.256699900000000101e-03
1.223000000000000000e+03,1.248814999999999908e-03
1.224000000000000000e+03,1.240940399999999975e-03
1.225000000000000000e+03,1.233076100000000085e-03
1.226000000000000000e+03,1.225222300000000089e-03
1.227000000000000000e+03,1.217379100000000021e-03
1.228000000000000000e+03,1.209546500000000099e-03
1.229000000000000000e+03,1.201724599999999922e-03
1.230000000000000000e+03,1.193913499999999959e-03
1.231000000000000000e+03,1.186113599999999912e-03
1.232000000000000000e+03,1.178324599999999896e-03
1.233000000000000000e+03,1.170546699999999978e-03
1.234000000000000000e+03,1.162780200000000045e-03
1.235000000000000000e+03,1.155025299999999948e-03
1.236000000000000000e+03,1.147281800000000051e-03
1.237000000000000000e+03,1.139550000000000025e-03
1.238000000000000000e+03,1.131829999999999902e-03
1.239000000000000000e+03,1.124121899999999934e-03
1.240000000000000000e+03,1.116426100000000041e-03
1.241000000000000000e+03,1.108742299999999903e-03
1.242000000000000000e+03,1.101070900000000090e-03
1.243000000000000000e+03,1.093412100000000020e-03
1.244000000000000000e+03,1.085765899999999911e-03
1.245000000000000000e+03,1.078132400000000012e-03
1.246000000000000000e+03,1.070496300000000093e-03
1.247000000000000000e+03,1.062881899999999985e-03
1.248000000000000000e+03,1.055288599999999917e-03
1.249000000000000000e+03,1.047715700000000083e-03
1.250000000000000000e+03,1.040162600000000062e-03
1.251000000000000000e+03,1.032628899999999935e-03
1.252000000000000000e+03,1.025114199999999998e-03
1.253000000000000000e+03,1.017618199999999933e-03
1.254000000000000000e+03,1.010140500000000037e-03
1.255000000000000000e+03,1.002680900000000024e-03
1.256000000000000000e+03,9.952390099999999361e-04
1.257000000000000000e+03,9.878149700000000803e-04
1.258000000000000000e+03,9.804084000000000236e-04
1.259000000000000000e+03,9.730194599999999940e-04
1.260000000000000000e+03,9.656480399999999974e-04
1.261000000000000000e+03,9.582940300000000397e-04
1.262000000000000000e+03,9.509574699999999610e-04
1.263000000000000000e+03,9.436384399999999837e-04
1.264000000000000000e+03,9.363369900000000166e-04
1.265000000000000000e+03,9.290532300000000536e-04
1.266000000000000000e+03,9.217871099999999695e-04
1.267000000000000000e+03,9.145388600000000376e-04
1.268000000000000000e+03,9.073086500000000125e-04
1.269000000000000000e+03,9.000964899999999626e-04
1.270000000000000000e+03,8.929026100000000531e-04
1.271000000000000000e+03,8.857271800000000384e-04
1.272000000000000000e+03,8.785703699999999981e-04
1.273000000000000000e+03,8.714322499999999777e-04
1.274000000000000000e+03,8.643130399999999656e-04
1.275000000000000000e+03,8.572130500000000241e-04
1.276000000000000000e+03,8.501324299999999876e-04
1.277000000000000000e+03,8.430713199999999470e-04
1.278000000000000000e+03,8.360301099999999704e-04
1.279000000000000000e+03,8.290088699999999949e-04
1.280000000000000000e+03,8.220077699999999918e-04
1.281000000000000000e+03,8.150272800000000345e-04
1.282000000000000000e+03,8.080674500000000317e-04
1.283000000000000000e+03,8.011285700000000173e-04
1.284000000000000000e+03,7.942108200000000309e-04
1.285000000000000000e+03,7.873145499999999750e-04
1.286000000000000000e+03,7.804400499999999919e-04
1.287000000000000000e+03,7.735874400000000359e-04
1.288000000000000000e+03,7.667571200000000264e-04
1.289000000000000000e+03,7.599493299999999802e-04
1.290000000000000000e+03,7.531642300000000170e-04
1.291000000000000000e+03,7.464023100000000219e-04
1.292000000000000000e+03,7.396637200000000462e-04
1.293000000000000000e+03,7.329487099999999582e-04
1.294000000000000000e+03,7.262576800000000027e-04
1.295000000000000000e+03,7.195908100000000026e-04
1.296000000000000000e+03,7.129284199999999906e-04
1.297000000000000000e+03,7.063191700000000369e-04
1.298000000000000000e+03,6.997591099999999871e-04
1.299000000000000000e+03,6.932448600000000113e-04
1.300000000000000000e+03,6.867735600000000450e-04
1.301000000000000000e+03,6.803429599999999714e-04
1.302000000000000000e+03,6.739509400000000218e-04
1.303000000000000000e+03,6.675960599999999868e-04
1.304000000000000000e+03,6.612769200000000397e-04
1.305000000000000000e+03,6.549923600000000451e-04
1.306000000000000000e+03,6.487415499999999585e-04
1.307000000000000000e+03,6.425238100000000034e-04
1.308000000000000000e+03,6.363386100000000207e-04
1.309000000000000000e+03,6.301854199999999597e-04
1.310000000000000000e+03,6.240639500000000036e-04
1.311000000000000000e+03,6.179740900000000496e-04
1.312000000000000000e+03,6.119155999999999727e-04
1.313000000000000000e+03,6.058884299999999726e-04
1.314000000000000000e+03,5.998925199999999638e-04
1.315000000000000000e+03,5.939281000000000031e-04
1.316000000000000000e+03,5.879950500000000278e-04
1.317000000000000000e+03,5.820934899999999921e-04
1.318000000000000000e+03,5.762236499999999527e-04
1.319000000000000000e+03,5.703857799999999950e-04
1.320000000000000000e+03,5.645799699999999761e-04
1.321000000000000000e+03,5.588064100000000043e-04
1.322000000000000000e+03,5.530653900000000048e-04
1.323000000000000000e+03,5.473572500000000287e-04
1.324000000000000000e+03,5.416821199999999900e-04
1.325000000000000000e+03,5.360402900000000312e-04
1.326000000000000000e+03,5.304321500000000033e-04
1.327000000000000000e+03,5.248578399999999974e-04
1.328000000000000000e+03,5.193176300000000188e-04
1.329000000000000000e+03,5.138118300000000215e-04
1.330000000000000000e+03,5.083408900000000504e-04
1.331000000000000000e+03,5.029049400000000199e-04
1.332000000000000000e+03,4.975042500000000437e-04
1.333000000000000000e+03,4.921392000000000128e-04
1.334000000000000000e+03,4.868102000000000236e-04
1.335000000000000000e+03,4.815173500000000020e-04
1.336000000000000000e+03,4.762609899999999986e-04
1.337000000000000000e+03,4.710414499999999961e-04
1.338000000000000000e+03,4.658591399999999823e-04
1.339000000000000000e+03,4.607141899999999800e-04
1.340000000000000000e+03,4.556068999999999831e-04
1.341000000000000000e+03,4.505375699999999853e-04
1.342000000000000000e+03,4.455064800000000064e-04
1.343000000000000000e+03,4.405140899999999970e-04
1.344000000000000000e+03,4.355604499999999745e-04
1.345000000000000000e+03,4.306458899999999752e-04
1.346000000000000000e+03,4.257706999999999790e-04
1.347000000000000000e+03,4.209350999999999740e-04
1.348000000000000000e+03,4.161395199999999767e-04
1.349000000000000000e+03,4.113840699999999815e-04
1.350000000000000000e+03,4.066689900000000049e-04
1.351000000000000000e+03,4.019945300000000239e-04
1.352000000000000000e+03,3.973609400000000153e-04
1.353000000000000000e+03,3.927686200000000071e-04
1.354000000000000000e+03,3.882175999999999878e-04
1.355000000000000000e+03,3.837081299999999884e-04
1.356000000000000000e+03,3.792404000000000087e-04
1.357000000000000000e+03,3.748146399999999971e-04
1.358000000000000000e+03,3.704310500000000217e-04
1.359000000000000000e+03,3.660898100000000138e-04
1.360000000000000000e+03,3.617912299999999815e-04
1.361000000000000000e+03,3.574690800000000215e-04
1.362000000000000000e+03,3.532872699999999857e-04
1.363000000000000000e+03,3.492235300000000103e-04
1.364000000000000000e+03,3.452607200000000075e-04
1.365000000000000000e+03,3.413856899999999925e-04
1.366000000000000000e+03,3.375880200000000225e-04
1.367000000000000000e+03,3.338595599999999745e-04
1.368000000000000000e+03,3.301939300000000257e-04
1.369000000000000000e+03,3.265860099999999804e-04
1.370000000000000000e+03,3.230315599999999759e-04
1.371000000000000000e+03,3.195273500000000164e-04
1.372000000000000000e+03,3.160707400000000258e-04
1.373000000000000000e+03,3.126596000000000041e-04
1.374000000000000000e+03,3.092921400000000023e-04
1.375000000000000000e+03,3.059669400000000023e-04
1.376000000000000000e+03,3.026829500000000257e-04
1.377000000000000000e+03,2.994389800000000026e-04
1.378000000000000000e+03,2.962344999999999909e-04
1.379000000000000000e+03,2.930688800000000142e-04
1.380000000000000000e+03,2.899415299999999907e-04
1.381000000000000000e+03,2.868520399999999865e-04
1.382000000000000000e+03,2.838000700000000050e-04
1.383000000000000000e+03,2.807852600000000209e-04
1.384000000000000000e+03,2.778073499999999889e-04
1.385000000000000000e+03,2.748661199999999751e-04
1.386000000000000000e+03,2.719612999999999740e-04
1.387000000000000000e+03,2.690926800000000116e-04
1.388000000000000000e+03,2.662599999999999884e-04
1.389000000000000000e+03,2.634631500000000188e-04
1.390000000000000000e+03,2.607020099999999858e-04
1.391000000000000000e+03,2.579763799999999839e-04
1.392000000000000000e+03,2.552860799999999734e-04
1.393000000000000000e+03,2.526309399999999831e-04
1.394000000000000000e+03,2.500107799999999733e-04
1.395000000000000000e+03,2.474254300000000269e-04
1.396000000000000000e+03,2.448745700000000132e-04
1.397000000000000000e+03,2.423581499999999964e-04
1.398000000000000000e+03,2.398760000000000052e-04
1.399000000000000000e+03,2.374278999999999973e-04
1.400000000000000000e+03,2.350136500000000127e-04
1.401000000000000000e+03,2.326329000000000135e-04
1.402000000000000000e+03,2.302855699999999941e-04
1.403000000000000000e+03,2.279714700000000089e-04
1.404000000000000000e+03,2.256903200000000113e-04
1.405000000000000000e+03,2.234419100000000001e-04
1.406000000000000000e+03,2.212258699999999900e-04
1.407000000000000000e+03,2.190420899999999870e-04
1.408000000000000000e+03,2.168903199999999871e-04
1.409000000000000000e+03,2.147702900000000121e-04
1.410000000000000000e+03,2.126816299999999954e-04
1.411000000000000000e+03,2.106241899999999943e-04
1.412000000000000000e+03,2.085977000000000035e-04
1.413000000000000000e+03,2.066017799999999964e-04
1.414000000000000000e+03,2.046362800000000031e-04
1.415000000000000000e+03,2.027008899999999884e-04
1.416000000000000000e+03,2.007951999999999914e-04
1.417000000000000000e+03,1.989190500000000009e-04
1.418000000000000000e+03,1.970721399999999959e-04
1.419000000000000000e+03,1.952540200000000127e-04
1.420000000000000000e+03,1.934645600000000016e-04
1.421000000000000000e+03,1.917033999999999915e-04
1.422000000000000000e+03,1.899701299999999944e-04
1.423000000000000000e+03,1.882645699999999978e-04
1.424000000000000000e+03,1.865863899999999922e-04
1.425000000000000000e+03,1.849351399999999866e-04
1.426000000000000000e+03,1.833106399999999956e-04
1.427000000000000000e+03,1.817124600000000027e-04
1.428000000000000000e+03,1.801403700000000054e-04
1.429000000000000000e+03,1.785940500000000083e-04
1.430000000000000000e+03,1.770730699999999950e-04
1.431000000000000000e+03,1.755772100000000042e-04
1.432000000000000000e+03,1.741060300000000052e-04
1.433000000000000000e+03,1.726593199999999968e-04
1.434000000000000000e+03,1.712366200000000011e-04
1.435000000000000000e+03,1.698377300000000040e-04
1.436000000000000000e+03,1.684622100000000020e-04
1.437000000000000000e+03,1.671098400000000067e-04
1.438000000000000000e+03,1.657801799999999873e-04
1.439000000000000000e+03,1.644730100000000098e-04
1.440000000000000000e+03,1.631878800000000020e-04
1.441000000000000000e+03,1.619245999999999912e-04
1.442000000000000000e+03,1.606827099999999996e-04
1.443000000000000000e+03,1.594620100000000132e-04
1.444000000000000000e+03,1.582620800000000025e-04
1.445000000000000000e+03,1.570826699999999907e-04
1.446000000000000000e+03,1.559233800000000040e-04
1.447000000000000000e+03,1.547839600000000114e-04
1.448000000000000000e+03,1.536640499999999878e-04
1.449000000000000000e+03,1.525633899999999962e-04
1.450000000000000000e+03,1.514815699999999944e-04
1.451000000000000000e+03,1.504183899999999956e-04
1.452000000000000000e+03,1.493734299999999974e-04
1.453000000000000000e+03,1.483465000000000001e-04
1.454000000000000000e+03,1.473372099999999899e-04
1.455000000000000000e+03,1.463453200000000044e-04
1.456000000000000000e+03,1.453704800000000055e-04
1.457000000000000000e+03,1.444123800000000121e-04
1.458000000000000000e+03,1.434708099999999959e-04
1.459000000000000000e+03,1.425454200000000004e-04
1.460000000000000000e+03,1.416359999999999971e-04
1.461000000000000000e+03,1.407421800000000010e-04
1.462000000000000000e+03,1.398636799999999924e-04
1.463000000000000000e+03,1.390003300000000001e-04
1.464000000000000000e+03,1.381517499999999974e-04
1.465000000000000000e+03,1.373177700000000132e-04
1.466000000000000000e+03,1.364980299999999952e-04
1.467000000000000000e+03,1.356923500000000121e-04
1.468000000000000000e+03,1.349003900000000130e-04
1.469000000000000000e+03,1.341218999999999940e-04
1.470000000000000000e+03,1.333567300000000123e-04
1.471000000000000000e+03,1.326045300000000028e-04
1.472000000000000000e+03,1.318651499999999956e-04
1.473000000000000000e+03,1.311382499999999942e-04
1.474000000000000000e+03,1.304236399999999987e-04
1.475000000000000000e+03,1.297211100000000080e-04
1.476000000000000000e+03,1.290303899999999896e-04
1.477000000000000000e+03,1.283512499999999953e-04
1.478000000000000000e+03,1.276835499999999881e-04
1.479000000000000000e+03,1.270269900000000013e-04
1.480000000000000000e+03,1.263814200000000108e-04
1.481000000000000000e+03,1.257465599999999970e-04
1.482000000000000000e+03,1.251222100000000002e-04
1.483000000000000000e+03,1.245082199999999963e-04
1.484000000000000000e+03,1.239043600000000098e-04
1.485000000000000000e+03,1.233104599999999883e-04
1.486000000000000000e+03,1.227262700000000090e-04
1.487000000000000000e+03,1.221516100000000053e-04
1.488000000000000000e+03,1.215863499999999951e-04
1.489000000000000000e+03,1.210302600000000029e-04
1.490000000000000000e+03,1.204831600000000027e-04
1.491000000000000000e+03,1.199449099999999981e-04
1.492000000000000000e+03,1.194153000000000017e-04
1.493000000000000000e+03,1.188942100000000049e-04
1.494000000000000000e+03,1.183814200000000061e-04
1.495000000000000000e+03,1.178767600000000067e-04
1.496000000000000000e+03,1.173801199999999993e-04
1.497000000000000000e+03,1.168913099999999974e-04
1.498000000000000000e+03,1.164102100000000064e-04
1.499000000000000000e+03,1.159366299999999993e-04
1.500000000000000000e+03,1.154704100000000056e-04
1.501000000000000000e+03,1.150114700000000063e-04
1.502000000000000000e+03,1.145596000000000000e-04
1.503000000000000000e+03,1.141147199999999949e-04
1.504000000000000000e+03,1.136766500000000054e-04
1.505000000000000000e+03,1.132452499999999946e-04
1.506000000000000000e+03,1.128204399999999975e-04
1.507000000000000000e+03,1.124020300000000010e-04
1.508000000000000000e+03,1.119899700000000014e-04
1.509000000000000000e+03,1.115840599999999984e-04
1.510000000000000000e+03,1.111841999999999984e-04
1.511000000000000000e+03,1.107903099999999960e-04
1.512000000000000000e+03,1.104022299999999935e-04
1.513000000000000000e+03,1.100198899999999994e-04
1.514000000000000000e+03,1.096431300000000027e-04
1.515000000000000000e+03,1.092718499999999963e-04
1.516000000000000000e+03,1.089060000000000039e-04
1.517000000000000000e+03,1.085453999999999992e-04
1.518000000000000000e+03,1.081900100000000067e-04
1.519000000000000000e+03,1.078396900000000029e-04
1.520000000000000000e+03,1.074943799999999972e-04
1.521000000000000000e+03,1.071539399999999934e-04
1.522000000000000000e+03,1.068182799999999987e-04
1.523000000000000000e+03,1.064873399999999954e-04
1.524000000000000000e+03,1.061610100000000029e-04
1.525000000000000000e+03,1.058392300000000034e-04
1.526000000000000000e+03,1.055218700000000014e-04
1.527000000000000000e+03,1.052088899999999941e-04
1.528000000000000000e+03,1.049001700000000003e-04
1.529000000000000000e+03,1.045956600000000027e-04
1.530000000000000000e+03,1.042952499999999939e-04
1.531000000000000000e+03,1.039988699999999959e-04
1.532000000000000000e+03,1.037064600000000045e-04
1.533000000000000000e+03,1.034179400000000007e-04
1.534000000000000000e+03,1.031332599999999945e-04
1.535000000000000000e+03,1.028523000000000046e-04
1.536000000000000000e+03,1.025750400000000024e-04
1.537000000000000000e+03,1.023013799999999946e-04
1.538000000000000000e+03,1.020312700000000047e-04
1.539000000000000000e+03,1.017646300000000001e-04
1.540000000000000000e+03,1.015014200000000051e-04
1.541000000000000000e+03,1.012415499999999997e-04
1.542000000000000000e+03,1.009849899999999955e-04
1.543000000000000000e+03,1.007316399999999990e-04
1.544000000000000000e+03,1.004814799999999953e-04
1.545000000000000000e+03,1.002344300000000059e-04
1.546000000000000000e+03,9.999045099999999680e-05
1.547000000000000000e+03,9.974946399999999917e-05
1.548000000000000000e+03,9.951144599999999646e-05
1.549000000000000000e+03,9.927630900000000149e-05
1.550000000000000000e+03,9.904404600000000158e-05
1.551000000000000000e+03,9.881456199999999685e-05
1.552000000000000000e+03,9.858784300000000258e-05
1.553000000000000000e+03,9.836381699999999478e-05
1.554000000000000000e+03,9.814246000000000157e-05
1.555000000000000000e+03,9.792369399999999581e-05
1.556000000000000000e+03,9.770750300000000078e-05
1.557000000000000000e+03,9.749382300000000116e-05
1.558000000000000000e+03,9.728263800000000667e-05
1.559000000000000000e+03,9.707386199999999503e-05
1.560000000000000000e+03,9.686750099999999648e-05
1.561000000000000000e+03,9.666347600000000143e-05
1.562000000000000000e+03,9.646177900000000118e-05
1.563000000000000000e+03,9.626233799999999884e-05
1.564000000000000000e+03,9.606515199999999838e-05
1.565000000000000000e+03,9.587017099999999633e-05
1.566000000000000000e+03,9.567733699999999403e-05
1.567000000000000000e+03,9.548664100000000036e-05
1.568000000000000000e+03,9.529801899999999998e-05
1.569000000000000000e+03,9.511146299999999776e-05
1.570000000000000000e+03,9.492692300000000376e-05
1.571000000000000000e+03,9.474437699999999746e-05
1.572000000000000000e+03,9.456377299999999691e-05
1.573000000000000000e+03,9.438511199999999812e-05
1.574000000000000000e+03,9.420835699999999984e-05
1.575000000000000000e+03,9.403344300000000431e-05
1.576000000000000000e+03,9.386037699999999712e-05
1.577000000000000000e+03,9.368910100000000672e-05
1.578000000000000000e+03,9.351961500000000602e-05
1.579000000000000000e+03,9.335186000000000037e-05
1.580000000000000000e+03,9.318583799999999534e-05
1.581000000000000000e+03,9.302151699999999682e-05
1.582000000000000000e+03,9.285884899999999331e-05
1.583000000000000000e+03,9.269783200000000637e-05
1.584000000000000000e+03,9.253841600000000539e-05
1.585000000000000000e+03,9.238060699999999350e-05
1.586000000000000000e+03,9.222434200000000559e-05
1.587000000000000000e+03,9.206964000000000641e-05
1.588000000000000000e+03,9.191645900000000114e-05
1.589000000000000000e+03,9.176475599999999897e-05
1.590000000000000000e+03,9.161454400000000218e-05
1.591000000000000000e+03,9.146576499999999857e-05
1.592000000000000000e+03,9.131842699999999683e-05
1.593000000000000000e+03,9.117249999999999487e-05
1.594000000000000000e+03,9.102794899999999700e-05
1.595000000000000000e+03,9.088477199999999768e-05
1.596000000000000000e+03,9.074294899999999549e-05
1.597000000000000000e+03,9.060244300000000277e-05
1.598000000000000000e+03,9.046324699999999327e-05
1.599000000000000000e+03,9.032533100000000555e-05
1.600000000000000000e+03,9.018868899999999582e-05
1.601000000000000000e+03,9.005330500000000092e-05
1.602000000000000000e+03,8.991914399999999805e-05
1.603000000000000000e+03,8.978620500000000478e-05
1.604000000000000000e+03,8.965446600000000058e-05
1.605000000000000000e+03,8.952389900000000248e-05
1.606000000000000000e+03,8.939450300000000092e-05
1.607000000000000000e+03,8.926624300000000022e-05
1.608000000000000000e+03,8.913912500000000351e-05
1.609000000000000000e+03,8.901312700000000384e-05
1.610000000000000000e+03,8.888821299999999598e-05
1.611000000000000000e+03,8.876439800000000130e-05
1.612000000000000000e+03,8.864165999999999929e-05
1.613000000000000000e+03,8.851996200000000227e-05
1.614000000000000000e+03,8.839931300000000139e-05
1.615000000000000000e+03,8.827969599999999680e-05
1.616000000000000000e+03,8.816108300000000553e-05
1.617000000000000000e+03,8.804346700000000134e-05
1.618000000000000000e+03,8.792684799999999777e-05
1.619000000000000000e+03,8.781119000000000316e-05
1.620000000000000000e+03,8.769649899999999352e-05
1.621000000000000000e+03,8.758276099999999769e-05
1.622000000000000000e+03,8.746994699999999603e-05
1.623000000000000000e+03,8.735805700000000209e-05
1.624000000000000000e+03,8.724708499999999918e-05
1.625000000000000000e+03,8.713699199999999406e-05
1.626000000000000000e+03,8.702780199999999927e-05
1.627000000000000000e+03,8.691948499999999913e-05
1.628000000000000000e+03,8.681202599999999939e-05
1.629000000000000000e+03,8.670541899999999690e-05
1.630000000000000000e+03,8.659966299999999567e-05
1.631000000000000000e+03,8.649472900000000316e-05
1.632000000000000000e+03,8.639061700000000581e-05
1.633000000000000000e+03,8.628732000000000448e-05
1.634000000000000000e+03,8.618480900000000664e-05
1.635000000000000000e+03,8.608309900000000656e-05
1.636000000000000000e+03,8.598217400000000041e-05
1.637000000000000000e+03,8.588200600000000520e-05
1.638000000000000000e+03,8.578260200000000651e-05
1.639000000000000000e+03,8.568396200000000435e-05
1.640000000000000000e+03,8.558604199999999835e-05
1.641000000000000000e+03,8.548887099999999460e-05
1.642000000000000000e+03,8.539242099999999657e-05
1.643000000000000000e+03,8.529668399999999556e-05
1.644000000000000000e+03,8.520165300000000599e-05
1.645000000000000000e+03,8.510732700000000475e-05
1.646000000000000000e+03,8.501369300000000313e-05
1.647000000000000000e+03,8.492072799999999817e-05
1.648000000000000000e+03,8.482844699999999769e-05
1.649000000000000000e+03,8.473682799999999473e-05
1.650000000000000000e+03,8.464586400000000371e-05
1.651000000000000000e+03,8.455554799999999839e-05
1.652000000000000000e+03,8.446588599999999545e-05
1.653000000000000000e+03,8.437685799999999350e-05
1.654000000000000000e+03,8.428844700000000625e-05
1.655000000000000000e+03,8.420066299999999374e-05
1.656000000000000000e+03,8.411349000000000636e-05
1.657000000000000000e+03,8.402691299999999561e-05
1.658000000000000000e+03,8.394094800000000600e-05
1.659000000000000000e+03,8.385557199999999389e-05
1.660000000000000000e+03,8.377078499999999995e-05
1.661000000000000000e+03,8.368657299999999880e-05
1.662000000000000000e+03,8.360292799999999530e-05
1.663000000000000000e+03,8.351985899999999415e-05
1.664000000000000000e+03,8.343734199999999638e-05
1.665000000000000000e+03,8.335537899999999399e-05
1.666000000000000000e+03,8.327396799999999498e-05
1.667000000000000000e+03,8.319309599999999709e-05
1.668000000000000000e+03,8.311275500000000517e-05
1.669000000000000000e+03,8.303295200000000481e-05
1.670000000000000000e+03,8.295366599999999860e-05
1.671000000000000000e+03,8.287491099999999837e-05
1.672000000000000000e+03,8.279665099999999889e-05
1.673000000000000000e+03,8.271890699999999755e-05
1.674000000000000000e+03,8.264166499999999610e-05
1.675000000000000000e+03,8.256491900000000495e-05
1.676000000000000000e+03,8.248865899999999630e-05
1.677000000000000000e+03,8.241288000000000368e-05
1.678000000000000000e+03,8.233759599999999825e-05
1.679000000000000000e+03,8.226277000000000589e-05
1.680000000000000000e+03,8.218842400000000645e-05
1.681000000000000000e+03,8.211454400000000166e-05
1.682000000000000000e+03,8.204112199999999638e-05
1.683000000000000000e+03,8.196815200000000105e-05
1.684000000000000000e+03,8.189564000000000522e-05
1.685000000000000000e+03,8.182357100000000108e-05
1.686000000000000000e+03,8.175195399999999333e-05
1.687000000000000000e+03,8.168075899999999341e-05
1.688000000000000000e+03,8.160999999999999960e-05
1.689000000000000000e+03,8.153967799999999435e-05
1.690000000000000000e+03,8.146977799999999693e-05
1.691000000000000000e+03,8.140028499999999952e-05
1.692000000000000000e+03,8.133122200000000510e-05
1.693000000000000000e+03,8.126256599999999713e-05
1.694000000000000000e+03,8.119431700000000272e-05
1.695000000000000000e+03,8.112648399999999947e-05
1.696000000000000000e+03,8.105903499999999326e-05
1.697000000000000000e+03,8.099197999999999836e-05
1.698000000000000000e+03,8.092532500000000433e-05
1.699000000000000000e+03,8.085905599999999936e-05
1.700000000000000000e+03,8.079316500000000185e-05
1.701000000000000000e+03,8.072765899999999740e-05
1.702000000000000000e+03,8.066253199999999643e-05
1.703000000000000000e+03,8.059777600000000378e-05
1.704000000000000000e+03,8.053338399999999324e-05
1.705000000000000000e+03,8.046935499999999589e-05
1.706000000000000000e+03,8.040569800000000288e-05
1.707000000000000000e+03,8.034239699999999682e-05
1.708000000000000000e+03,8.027945300000000083e-05
1.709000000000000000e+03,8.021685800000000622e-05
1.710000000000000000e+03,8.015461199999999943e-05
1.711000000000000000e+03,8.009270799999999488e-05
1.712000000000000000e+03,8.003115400000000127e-05
1.713000000000000000e+03,7.996993400000000120e-05
1.714000000000000000e+03,7.990904099999999555e-05
1.715000000000000000e+03,7.984849100000000169e-05
1.716000000000000000e+03,7.978827500000000138e-05
1.717000000000000000e+03,7.972837199999999722e-05
1.718000000000000000e+03,7.966880399999999617e-05
1.719000000000000000e+03,7.960954799999999526e-05
1.720000000000000000e+03,7.955061999999999832e-05
1.721000000000000000e+03,7.949200499999999753e-05
1.722000000000000000e+03,7.943369599999999375e-05
1.723000000000000000e+03,7.937569900000000366e-05
1.724000000000000000e+03,7.931800799999999703e-05
1.725000000000000000e+03,7.926062200000000496e-05
1.726000000000000000e+03,7.920354300000000591e-05
1.727000000000000000e+03,7.914675400000000004e-05
1.728000000000000000e+03,7.909025599999999691e-05
1.729000000000000000e+03,7.903405599999999565e-05
1.730000000000000000e+03,7.897815500000000583e-05
1.731000000000000000e+03,7.892253800000000605e-05
1.732000000000000000e+03,7.886719700000000119e-05
1.733000000000000000e+03,7.881214699999999906e-05
1.734000000000000000e+03,7.875737400000000141e-05
1.735000000000000000e+03,7.870288399999999780e-05
1.736000000000000000e+03,7.864866300000000353e-05
1.737000000000000000e+03,7.859471200000000103e-05
1.738000000000000000e+03,7.854103800000000301e-05
1.739000000000000000e+03,7.848763900000000390e-05
1.740000000000000000e+03,7.843450299999999743e-05
1.741000000000000000e+03,7.838162100000000603e-05
1.742000000000000000e+03,7.832900900000000640e-05
1.743000000000000000e+03,7.827665099999999473e-05
1.744000000000000000e+03,7.822456200000000594e-05
1.745000000000000000e+03,7.817272100000000198e-05
1.746000000000000000e+03,7.812114199999999466e-05
