# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.358010361739171046e+01
1.164000000000000000e+03,1.358012259641781583e+01
1.165000000000000000e+03,1.358014157539087208e+01
1.166000000000000000e+03,1.358016017346351134e+01
1.167000000000000000e+03,1.358017877148520647e+01
1.168000000000000000e+03,1.358019736945596456e+01
1.169000000000000000e+03,1.358021558653151928e+01
1.170000000000000000e+03,1.358023374008432249e+01
1.171000000000000000e+03,1.358025195706230015e+01
1.172000000000000000e+03,1.358026979315017790e+01
1.173000000000000000e+03,1.358028762919120780e+01
1.174000000000000000e+03,1.358030508434614347e+01
1.175000000000000000e+03,1.358032285682142870e+01
1.176000000000000000e+03,1.358033993104851511e+01
1.177000000000000000e+03,1.358035738606900011e+01
1.178000000000000000e+03,1.358037439673670121e+01
1.179000000000000000e+03,1.358039147083418818e+01
1.180000000000000000e+03,1.358040810058303371e+01
1.181000000000000000e+03,1.358042479376324607e+01
1.182000000000000000e+03,1.358044142343048222e+01
1.183000000000000000e+03,1.358045805305699183e+01
1.184000000000000000e+03,1.358047436528464580e+01
1.185000000000000000e+03,1.358049061400164348e+01
1.186000000000000000e+03,1.358050648185180798e+01
1.187000000000000000e+03,1.358052241313606956e+01
1.188000000000000000e+03,1.358053828091192372e+01
1.189000000000000000e+03,1.358055414865069999e+01
1.190000000000000000e+03,1.358056963552798635e+01
1.191000000000000000e+03,1.358058512236995163e+01
1.192000000000000000e+03,1.358060067264704607e+01
1.193000000000000000e+03,1.358061577859640501e+01
1.194000000000000000e+03,1.358063088451216061e+01
1.195000000000000000e+03,1.358064599039431108e+01
1.196000000000000000e+03,1.358066071542356035e+01
1.197000000000000000e+03,1.358067582123935146e+01
1.198000000000000000e+03,1.358069010191665171e+01
1.199000000000000000e+03,1.358070482685024416e+01
1.200000000000000000e+03,1.358071917093588254e+01
