# Time [s], Temperature [C]
5.830000000000000000e+02,8.180034799999999677e+02
5.840000000000000000e+02,8.180427200000000312e+02
5.850000000000000000e+02,8.180838599999999587e+02
5.860000000000000000e+02,8.181219499999999698e+02
5.870000000000000000e+02,8.181612499999999955e+02
5.880000000000000000e+02,8.181987900000000309e+02
5.890000000000000000e+02,8.182371200000000044e+02
5.900000000000000000e+02,8.182744099999999889e+02
5.910000000000000000e+02,8.183118899999999485e+02
5.920000000000000000e+02,8.183484499999999571e+02
5.930000000000000000e+02,8.183853100000000040e+02
5.940000000000000000e+02,8.184211400000000367e+02
5.950000000000000000e+02,8.184589200000000346e+02
5.960000000000000000e+02,8.184939000000000533e+02
5.970000000000000000e+02,8.185297199999999975e+02
5.980000000000000000e+02,8.185642699999999650e+02
5.990000000000000000e+02,8.185993700000000217e+02
6.000000000000000000e+02,8.186333600000000388e+02
6.010000000000000000e+02,8.186676599999999553e+02
6.020000000000000000e+02,8.187012899999999718e+02
6.030000000000000000e+02,8.187349199999999882e+02
6.040000000000000000e+02,8.187678799999999910e+02
6.050000000000000000e+02,8.188010299999999688e+02
6.060000000000000000e+02,8.188330700000000206e+02
6.070000000000000000e+02,8.188672500000000127e+02
6.080000000000000000e+02,8.188986200000000508e+02
6.090000000000000000e+02,8.189309700000000021e+02
6.100000000000000000e+02,8.189619800000000396e+02
6.110000000000000000e+02,8.189936500000000024e+02
6.120000000000000000e+02,8.190242299999999886e+02
6.130000000000000000e+02,8.190551100000000133e+02
6.140000000000000000e+02,8.190852700000000368e+02
6.150000000000000000e+02,8.191155400000000100e+02
6.160000000000000000e+02,8.191451399999999694e+02
6.170000000000000000e+02,8.191748000000000047e+02
6.180000000000000000e+02,8.192038000000000011e+02
6.190000000000000000e+02,8.192346800000000258e+02
6.200000000000000000e+02,8.192628200000000334e+02
6.210000000000000000e+02,8.192920500000000175e+02
6.220000000000000000e+02,8.193198200000000497e+02
6.230000000000000000e+02,8.193483899999999949e+02
6.240000000000000000e+02,8.193757900000000518e+02
6.250000000000000000e+02,8.194035599999999704e+02
6.260000000000000000e+02,8.194307300000000396e+02
6.270000000000000000e+02,8.194579499999999825e+02
6.280000000000000000e+02,8.194844399999999496e+02
6.290000000000000000e+02,8.195112900000000309e+02
6.300000000000000000e+02,8.195374100000000226e+02
6.310000000000000000e+02,8.195636600000000271e+02
6.320000000000000000e+02,8.195894200000000183e+02
6.330000000000000000e+02,8.196150499999999965e+02
6.340000000000000000e+02,8.196420299999999770e+02
6.350000000000000000e+02,8.196668100000000550e+02
6.360000000000000000e+02,8.196921999999999571e+02
6.370000000000000000e+02,8.197166700000000219e+02
6.380000000000000000e+02,8.197415200000000368e+02
6.390000000000000000e+02,8.197656899999999496e+02
6.400000000000000000e+02,8.197899200000000519e+02
6.410000000000000000e+02,8.198136600000000271e+02
6.420000000000000000e+02,8.198374000000000024e+02
6.430000000000000000e+02,8.198607799999999770e+02
6.440000000000000000e+02,8.198841599999999517e+02
6.450000000000000000e+02,8.199071699999999510e+02
6.460000000000000000e+02,8.199299899999999752e+02
6.470000000000000000e+02,8.199526399999999740e+02
6.480000000000000000e+02,8.199750999999999976e+02
6.490000000000000000e+02,8.199971299999999701e+02
6.500000000000000000e+02,8.200209999999999582e+02
6.510000000000000000e+02,8.200422399999999925e+02
6.520000000000000000e+02,8.200644499999999653e+02
6.530000000000000000e+02,8.200856300000000374e+02
6.540000000000000000e+02,8.201072400000000471e+02
6.550000000000000000e+02,8.201279899999999543e+02
6.560000000000000000e+02,8.201491700000000264e+02
6.570000000000000000e+02,8.201697400000000471e+02
6.580000000000000000e+02,8.201903700000000299e+02
6.590000000000000000e+02,8.202106300000000374e+02
6.600000000000000000e+02,8.202309000000000196e+02
6.610000000000000000e+02,8.202507900000000518e+02
6.620000000000000000e+02,8.202706899999999450e+02
6.630000000000000000e+02,8.202902199999999766e+02
6.640000000000000000e+02,8.203097500000000082e+02
6.650000000000000000e+02,8.203290399999999636e+02
6.660000000000000000e+02,8.203481399999999439e+02
6.670000000000000000e+02,8.203670700000000124e+02
6.680000000000000000e+02,8.203859300000000303e+02
6.690000000000000000e+02,8.204043599999999969e+02
6.700000000000000000e+02,8.204245600000000422e+02
6.710000000000000000e+02,8.204422600000000330e+02
6.720000000000000000e+02,8.204609400000000505e+02
6.730000000000000000e+02,8.204785200000000032e+02
6.740000000000000000e+02,8.204967000000000326e+02
6.750000000000000000e+02,8.205140999999999849e+02
6.760000000000000000e+02,8.205317400000000134e+02
6.770000000000000000e+02,8.205489499999999907e+02
6.780000000000000000e+02,8.205662800000000061e+02
6.790000000000000000e+02,8.205831299999999828e+02
6.800000000000000000e+02,8.206002200000000357e+02
6.810000000000000000e+02,8.206168199999999615e+02
6.820000000000000000e+02,8.206334799999999632e+02
6.830000000000000000e+02,8.206498400000000402e+02
6.840000000000000000e+02,8.206662000000000035e+02
6.850000000000000000e+02,8.206822499999999536e+02
6.860000000000000000e+02,8.206983599999999797e+02
6.870000000000000000e+02,8.207141699999999673e+02
6.880000000000000000e+02,8.207299199999999928e+02
6.890000000000000000e+02,8.207454199999999673e+02
6.900000000000000000e+02,8.207608599999999797e+02
6.910000000000000000e+02,8.207760600000000295e+02
6.920000000000000000e+02,8.207912000000000035e+02
6.930000000000000000e+02,8.208078600000000051e+02
6.940000000000000000e+02,8.208221999999999525e+02
6.950000000000000000e+02,8.208375200000000405e+02
6.960000000000000000e+02,8.208518100000000004e+02
6.970000000000000000e+02,8.208666399999999612e+02
6.980000000000000000e+02,8.208808599999999842e+02
6.990000000000000000e+02,8.208952600000000075e+02
7.000000000000000000e+02,8.209092399999999543e+02
7.010000000000000000e+02,8.209233400000000529e+02
7.020000000000000000e+02,8.209371300000000247e+02
7.030000000000000000e+02,8.209509299999999712e+02
7.040000000000000000e+02,8.209645400000000564e+02
7.050000000000000000e+02,8.209780899999999519e+02
7.060000000000000000e+02,8.209913299999999481e+02
7.070000000000000000e+02,8.210046999999999571e+02
7.080000000000000000e+02,8.210177599999999529e+02
7.090000000000000000e+02,8.210308199999999488e+02
7.100000000000000000e+02,8.210436999999999443e+02
7.110000000000000000e+02,8.210565199999999777e+02
7.120000000000000000e+02,8.210691500000000360e+02
7.130000000000000000e+02,8.210817899999999554e+02
7.140000000000000000e+02,8.210941800000000512e+02
7.150000000000000000e+02,8.211065099999999575e+02
7.160000000000000000e+02,8.211187700000000405e+02
7.170000000000000000e+02,8.211308599999999842e+02
7.180000000000000000e+02,8.211428799999999910e+02
7.190000000000000000e+02,8.211548500000000104e+02
7.200000000000000000e+02,8.211665600000000040e+02
7.210000000000000000e+02,8.211782799999999725e+02
7.220000000000000000e+02,8.211897599999999784e+02
7.230000000000000000e+02,8.212029999999999745e+02
7.240000000000000000e+02,8.212137500000000045e+02
7.250000000000000000e+02,8.212256499999999733e+02
7.260000000000000000e+02,8.212364499999999907e+02
7.270000000000000000e+02,8.212478599999999460e+02
7.280000000000000000e+02,8.212586700000000519e+02
7.290000000000000000e+02,8.212697799999999688e+02
7.300000000000000000e+02,8.212803999999999860e+02
7.310000000000000000e+02,8.212912599999999657e+02
7.320000000000000000e+02,8.213016999999999825e+02
7.330000000000000000e+02,8.213123199999999997e+02
7.340000000000000000e+02,8.213226899999999659e+02
7.350000000000000000e+02,8.213330700000000206e+02
7.360000000000000000e+02,8.213432000000000244e+02
7.370000000000000000e+02,8.213534499999999525e+02
7.380000000000000000e+02,8.213633999999999560e+02
7.390000000000000000e+02,8.213734100000000353e+02
7.400000000000000000e+02,8.213832400000000007e+02
7.410000000000000000e+02,8.213930699999999661e+02
7.420000000000000000e+02,8.214027099999999564e+02
7.430000000000000000e+02,8.214123499999999467e+02
7.440000000000000000e+02,8.214218100000000504e+02
7.450000000000000000e+02,8.214312700000000405e+02
7.460000000000000000e+02,8.214406099999999924e+02
7.470000000000000000e+02,8.214498899999999821e+02
7.480000000000000000e+02,8.214590500000000475e+02
7.490000000000000000e+02,8.214682000000000244e+02
7.500000000000000000e+02,8.214771700000000010e+02
7.510000000000000000e+02,8.214861499999999523e+02
7.520000000000000000e+02,8.214950000000000045e+02
7.530000000000000000e+02,8.215037800000000061e+02
7.540000000000000000e+02,8.215124499999999443e+02
7.550000000000000000e+02,8.215211199999999963e+02
7.560000000000000000e+02,8.215296600000000353e+02
7.570000000000000000e+02,8.215381499999999733e+02
7.580000000000000000e+02,8.215465100000000120e+02
7.590000000000000000e+02,8.215548700000000508e+02
7.600000000000000000e+02,8.215630499999999756e+02
7.610000000000000000e+02,8.215712899999999763e+02
7.620000000000000000e+02,8.215792199999999639e+02
7.630000000000000000e+02,8.215889899999999670e+02
7.640000000000000000e+02,8.215963699999999790e+02
7.650000000000000000e+02,8.216047999999999547e+02
7.660000000000000000e+02,8.216123000000000047e+02
7.670000000000000000e+02,8.216203600000000051e+02
7.680000000000000000e+02,8.216278099999999540e+02
7.690000000000000000e+02,8.216356200000000172e+02
7.700000000000000000e+02,8.216430100000000039e+02
7.710000000000000000e+02,8.216506299999999783e+02
7.720000000000000000e+02,8.216579000000000406e+02
7.730000000000000000e+02,8.216654099999999517e+02
7.740000000000000000e+02,8.216725500000000011e+02
7.750000000000000000e+02,8.216798700000000508e+02
7.760000000000000000e+02,8.216869500000000244e+02
7.770000000000000000e+02,8.216940899999999601e+02
7.780000000000000000e+02,8.217010500000000093e+02
7.790000000000000000e+02,8.217080700000000206e+02
7.800000000000000000e+02,8.217148999999999432e+02
7.810000000000000000e+02,8.217218000000000302e+02
7.820000000000000000e+02,8.217285200000000032e+02
7.830000000000000000e+02,8.217352300000000014e+02
7.840000000000000000e+02,8.217418199999999615e+02
7.850000000000000000e+02,8.217484699999999975e+02
7.860000000000000000e+02,8.217549400000000333e+02
7.870000000000000000e+02,8.217614700000000312e+02
7.880000000000000000e+02,8.217678799999999910e+02
7.890000000000000000e+02,8.217742299999999886e+02
7.900000000000000000e+02,8.217805200000000241e+02
7.910000000000000000e+02,8.217867999999999711e+02
7.920000000000000000e+02,8.217929699999999684e+02
7.930000000000000000e+02,8.217991299999999910e+02
7.940000000000000000e+02,8.218051799999999503e+02
7.950000000000000000e+02,8.218112200000000485e+02
7.960000000000000000e+02,8.218171399999999949e+02
7.970000000000000000e+02,8.218231200000000172e+02
7.980000000000000000e+02,8.218289800000000014e+02
7.990000000000000000e+02,8.218347800000000234e+02
8.000000000000000000e+02,8.218405199999999695e+02
8.010000000000000000e+02,8.218462500000000546e+02
8.020000000000000000e+02,8.218518699999999626e+02
8.030000000000000000e+02,8.218574800000000096e+02
8.040000000000000000e+02,8.218630399999999554e+02
8.050000000000000000e+02,8.218685299999999643e+02
8.060000000000000000e+02,8.218740199999999732e+02
8.070000000000000000e+02,8.218793899999999439e+02
8.080000000000000000e+02,8.218847700000000032e+02
8.090000000000000000e+02,8.218900800000000118e+02
8.100000000000000000e+02,8.218953199999999697e+02
8.110000000000000000e+02,8.219005700000000161e+02
8.120000000000000000e+02,8.219057599999999866e+02
8.130000000000000000e+02,8.219108899999999949e+02
8.140000000000000000e+02,8.219159499999999525e+02
8.150000000000000000e+02,8.219209600000000364e+02
8.160000000000000000e+02,8.219259600000000319e+02
8.170000000000000000e+02,8.219309100000000399e+02
8.180000000000000000e+02,8.219357899999999972e+02
8.190000000000000000e+02,8.219406699999999546e+02
8.200000000000000000e+02,8.219455000000000382e+02
8.210000000000000000e+02,8.219502599999999575e+02
8.220000000000000000e+02,8.219549600000000282e+02
8.230000000000000000e+02,8.219596599999999853e+02
8.240000000000000000e+02,8.219642900000000054e+02
8.250000000000000000e+02,8.219688700000000381e+02
8.260000000000000000e+02,8.219733300000000327e+02
8.270000000000000000e+02,8.219796099999999797e+02
8.280000000000000000e+02,8.219834600000000364e+02
8.290000000000000000e+02,8.219884600000000319e+02
8.300000000000000000e+02,8.219925500000000511e+02
8.310000000000000000e+02,8.219972500000000082e+02
8.320000000000000000e+02,8.220013400000000274e+02
8.330000000000000000e+02,8.220058599999999842e+02
8.340000000000000000e+02,8.220099500000000035e+02
8.350000000000000000e+02,8.220142799999999852e+02
8.360000000000000000e+02,8.220183100000000422e+02
8.370000000000000000e+02,8.220225799999999481e+02
8.380000000000000000e+02,8.220265500000000429e+02
8.390000000000000000e+02,8.220307599999999866e+02
8.400000000000000000e+02,8.220346700000000055e+02
8.410000000000000000e+02,8.220387600000000248e+02
8.420000000000000000e+02,8.220425999999999931e+02
8.430000000000000000e+02,8.220465699999999742e+02
8.440000000000000000e+02,8.220504200000000310e+02
8.450000000000000000e+02,8.220543199999999615e+02
8.460000000000000000e+02,8.220581100000000561e+02
8.470000000000000000e+02,8.220618899999999485e+02
8.480000000000000000e+02,8.220656099999999924e+02
8.490000000000000000e+02,8.220693400000000111e+02
8.500000000000000000e+02,8.220729999999999791e+02
8.510000000000000000e+02,8.220766599999999471e+02
8.520000000000000000e+02,8.220802599999999529e+02
8.530000000000000000e+02,8.220838599999999587e+02
8.540000000000000000e+02,8.220873400000000402e+02
8.550000000000000000e+02,8.220908799999999701e+02
8.560000000000000000e+02,8.220943600000000515e+02
8.570000000000000000e+02,8.220978400000000192e+02
8.580000000000000000e+02,8.221012600000000248e+02
8.590000000000000000e+02,8.221046099999999797e+02
8.600000000000000000e+02,8.221079700000000230e+02
8.610000000000000000e+02,8.221113299999999526e+02
8.620000000000000000e+02,8.221146199999999453e+02
8.630000000000000000e+02,8.221179200000000264e+02
8.640000000000000000e+02,8.221210899999999810e+02
8.650000000000000000e+02,8.221243299999999863e+02
8.660000000000000000e+02,8.221275000000000546e+02
8.670000000000000000e+02,8.221306799999999839e+02
8.680000000000000000e+02,8.221337899999999763e+02
8.690000000000000000e+02,8.221368999999999687e+02
8.700000000000000000e+02,8.221399499999999989e+02
8.710000000000000000e+02,8.221430100000000039e+02
8.720000000000000000e+02,8.221459999999999582e+02
8.730000000000000000e+02,8.221489900000000262e+02
8.740000000000000000e+02,8.221519799999999805e+02
8.750000000000000000e+02,8.221549099999999726e+02
8.760000000000000000e+02,8.221578399999999647e+02
8.770000000000000000e+02,8.221607099999999946e+02
8.780000000000000000e+02,8.221635700000000497e+02
8.790000000000000000e+02,8.221663800000000037e+02
8.800000000000000000e+02,8.221691899999999578e+02
8.810000000000000000e+02,8.221720000000000255e+02
8.820000000000000000e+02,8.221747400000000425e+02
8.830000000000000000e+02,8.221774299999999585e+02
8.840000000000000000e+02,8.221801799999999503e+02
8.850000000000000000e+02,8.221828600000000051e+02
8.860000000000000000e+02,8.221854899999999589e+02
8.870000000000000000e+02,8.221881100000000515e+02
8.880000000000000000e+02,8.221907300000000305e+02
8.890000000000000000e+02,8.221933599999999842e+02
8.900000000000000000e+02,8.221959200000000010e+02
8.910000000000000000e+02,8.221984300000000303e+02
8.920000000000000000e+02,8.222009299999999712e+02
8.930000000000000000e+02,8.222034300000000258e+02
8.940000000000000000e+02,8.222059299999999666e+02
8.950000000000000000e+02,8.222083699999999453e+02
8.960000000000000000e+02,8.222108200000000124e+02
8.970000000000000000e+02,8.222132000000000289e+02
8.980000000000000000e+02,8.222155800000000454e+02
8.990000000000000000e+02,8.222179599999999482e+02
9.000000000000000000e+02,8.222203399999999647e+02
9.010000000000000000e+02,8.222226600000000190e+02
9.020000000000000000e+02,8.222249100000000226e+02
9.030000000000000000e+02,8.222272299999999632e+02
9.040000000000000000e+02,8.222294900000000553e+02
9.050000000000000000e+02,8.222317500000000337e+02
9.060000000000000000e+02,8.222339500000000498e+02
9.070000000000000000e+02,8.222361499999999523e+02
9.080000000000000000e+02,8.222383399999999938e+02
9.090000000000000000e+02,8.222404800000000478e+02
9.100000000000000000e+02,8.222426100000000133e+02
9.110000000000000000e+02,8.222447499999999536e+02
9.120000000000000000e+02,8.222468300000000454e+02
9.130000000000000000e+02,8.222489600000000110e+02
9.140000000000000000e+02,8.222509800000000268e+02
9.150000000000000000e+02,8.222530500000000302e+02
9.160000000000000000e+02,8.222550700000000461e+02
9.170000000000000000e+02,8.222570799999999736e+02
9.180000000000000000e+02,8.222590900000000147e+02
9.190000000000000000e+02,8.222610499999999547e+02
9.200000000000000000e+02,8.222630000000000337e+02
9.210000000000000000e+02,8.222649499999999989e+02
9.220000000000000000e+02,8.222668499999999767e+02
9.230000000000000000e+02,8.222688000000000557e+02
9.240000000000000000e+02,8.222706899999999450e+02
9.250000000000000000e+02,8.222725199999999859e+02
9.260000000000000000e+02,8.222744099999999889e+02
9.270000000000000000e+02,8.222762500000000045e+02
9.280000000000000000e+02,8.222780800000000454e+02
9.290000000000000000e+02,8.222798500000000104e+02
9.300000000000000000e+02,8.222816800000000512e+02
9.310000000000000000e+02,8.222834500000000162e+02
9.320000000000000000e+02,8.222851600000000190e+02
9.330000000000000000e+02,8.222869299999999839e+02
9.340000000000000000e+02,8.222886399999999867e+02
9.350000000000000000e+02,8.222903400000000147e+02
9.360000000000000000e+02,8.222920500000000175e+02
9.370000000000000000e+02,8.222937600000000202e+02
9.380000000000000000e+02,8.222954099999999471e+02
9.390000000000000000e+02,8.222970599999999877e+02
9.400000000000000000e+02,8.222987100000000282e+02
9.410000000000000000e+02,8.223002900000000182e+02
9.420000000000000000e+02,8.223018799999999828e+02
9.430000000000000000e+02,8.223035300000000234e+02
9.440000000000000000e+02,8.223050500000000511e+02
9.450000000000000000e+02,8.223066400000000158e+02
9.460000000000000000e+02,8.223081700000000183e+02
9.470000000000000000e+02,8.223097500000000082e+02
9.480000000000000000e+02,8.223112200000000485e+02
9.490000000000000000e+02,8.223127399999999625e+02
9.500000000000000000e+02,8.223142699999999650e+02
9.510000000000000000e+02,8.223157300000000305e+02
9.520000000000000000e+02,8.223171999999999571e+02
9.530000000000000000e+02,8.223186600000000226e+02
9.540000000000000000e+02,8.223200699999999870e+02
9.550000000000000000e+02,8.223215300000000525e+02
9.560000000000000000e+02,8.223229400000000169e+02
9.570000000000000000e+02,8.223243400000000065e+02
9.580000000000000000e+02,8.223257399999999961e+02
9.590000000000000000e+02,8.223270899999999983e+02
9.600000000000000000e+02,8.223284899999999880e+02
9.610000000000000000e+02,8.223298300000000154e+02
9.620000000000000000e+02,8.223311800000000176e+02
9.630000000000000000e+02,8.223325200000000450e+02
9.640000000000000000e+02,8.223337999999999965e+02
9.650000000000000000e+02,8.223351400000000240e+02
9.660000000000000000e+02,8.223364299999999503e+02
9.670000000000000000e+02,8.223377100000000155e+02
9.680000000000000000e+02,8.223389899999999670e+02
9.690000000000000000e+02,8.223402099999999564e+02
9.700000000000000000e+02,8.223414900000000216e+02
9.710000000000000000e+02,8.223427100000000110e+02
9.720000000000000000e+02,8.223439300000000003e+02
9.730000000000000000e+02,8.223451499999999896e+02
9.740000000000000000e+02,8.223463699999999790e+02
9.750000000000000000e+02,8.223475300000000061e+02
9.760000000000000000e+02,8.223487499999999955e+02
9.770000000000000000e+02,8.223499100000000226e+02
9.780000000000000000e+02,8.223510700000000497e+02
9.790000000000000000e+02,8.223522299999999632e+02
9.800000000000000000e+02,8.223533300000000281e+02
9.810000000000000000e+02,8.223544900000000553e+02
9.820000000000000000e+02,8.223555900000000065e+02
9.830000000000000000e+02,8.223567500000000337e+02
9.840000000000000000e+02,8.223578499999999849e+02
9.850000000000000000e+02,8.223588899999999740e+02
9.860000000000000000e+02,8.223599900000000389e+02
9.870000000000000000e+02,8.223610800000000154e+02
9.880000000000000000e+02,8.223621200000000044e+02
9.890000000000000000e+02,8.223631599999999935e+02
9.900000000000000000e+02,8.223641999999999825e+02
9.910000000000000000e+02,8.223652299999999968e+02
9.920000000000000000e+02,8.223662100000000237e+02
9.930000000000000000e+02,8.223689000000000533e+02
9.940000000000000000e+02,8.223693200000000161e+02
9.950000000000000000e+02,8.223709099999999808e+02
9.960000000000000000e+02,8.223715799999999945e+02
9.970000000000000000e+02,8.223728599999999460e+02
9.980000000000000000e+02,8.223736000000000104e+02
9.990000000000000000e+02,8.223748199999999997e+02
1.000000000000000000e+03,8.223756100000000515e+02
1.001000000000000000e+03,8.223767100000000028e+02
1.002000000000000000e+03,8.223775000000000546e+02
1.003000000000000000e+03,8.223785400000000436e+02
1.004000000000000000e+03,8.223793899999999439e+02
1.005000000000000000e+03,8.223803699999999708e+02
1.006000000000000000e+03,8.223812299999999595e+02
1.007000000000000000e+03,8.223822000000000116e+02
1.008000000000000000e+03,8.223830000000000382e+02
1.009000000000000000e+03,8.223839100000000144e+02
1.010000000000000000e+03,8.223847700000000032e+02
1.011000000000000000e+03,8.223856799999999794e+02
1.012000000000000000e+03,8.223864700000000312e+02
1.013000000000000000e+03,8.223873899999999821e+02
1.014000000000000000e+03,8.223881800000000339e+02
1.015000000000000000e+03,8.223890400000000227e+02
1.016000000000000000e+03,8.223898299999999608e+02
1.017000000000000000e+03,8.223906899999999496e+02
1.018000000000000000e+03,8.223914800000000014e+02
1.019000000000000000e+03,8.223922700000000532e+02
1.020000000000000000e+03,8.223930699999999661e+02
1.021000000000000000e+03,8.223938600000000179e+02
1.022000000000000000e+03,8.223946499999999560e+02
1.023000000000000000e+03,8.223954499999999825e+02
1.024000000000000000e+03,8.223961799999999585e+02
1.025000000000000000e+03,8.223969700000000103e+02
1.026000000000000000e+03,8.223977099999999609e+02
1.027000000000000000e+03,8.223984400000000505e+02
1.028000000000000000e+03,8.223991700000000264e+02
1.029000000000000000e+03,8.223999599999999646e+02
1.030000000000000000e+03,8.224006299999999783e+02
1.031000000000000000e+03,8.224013700000000426e+02
1.032000000000000000e+03,8.224021000000000186e+02
1.033000000000000000e+03,8.224028299999999945e+02
1.034000000000000000e+03,8.224035000000000082e+02
1.035000000000000000e+03,8.224041700000000219e+02
1.036000000000000000e+03,8.224049099999999726e+02
1.037000000000000000e+03,8.224055799999999863e+02
1.038000000000000000e+03,8.224062500000000000e+02
1.039000000000000000e+03,8.224069200000000137e+02
1.040000000000000000e+03,8.224075900000000274e+02
1.041000000000000000e+03,8.224082600000000411e+02
1.042000000000000000e+03,8.224088699999999790e+02
1.043000000000000000e+03,8.224095499999999674e+02
1.044000000000000000e+03,8.224101600000000190e+02
1.045000000000000000e+03,8.224108300000000327e+02
1.046000000000000000e+03,8.224114399999999705e+02
1.047000000000000000e+03,8.224120500000000220e+02
1.048000000000000000e+03,8.224126599999999598e+02
1.049000000000000000e+03,8.224133299999999736e+02
1.050000000000000000e+03,8.224138799999999492e+02
1.051000000000000000e+03,8.224144900000000007e+02
1.052000000000000000e+03,8.224151000000000522e+02
1.053000000000000000e+03,8.224157099999999900e+02
1.054000000000000000e+03,8.224162599999999657e+02
1.055000000000000000e+03,8.224168700000000172e+02
1.056000000000000000e+03,8.224174199999999928e+02
1.057000000000000000e+03,8.224180300000000443e+02
1.058000000000000000e+03,8.224185800000000199e+02
1.059000000000000000e+03,8.224191299999999956e+02
1.060000000000000000e+03,8.224196799999999712e+02
1.061000000000000000e+03,8.224202299999999468e+02
1.062000000000000000e+03,8.224207800000000361e+02
1.063000000000000000e+03,8.224213300000000118e+02
1.064000000000000000e+03,8.224218799999999874e+02
1.065000000000000000e+03,8.224224199999999882e+02
1.066000000000000000e+03,8.224229100000000017e+02
1.067000000000000000e+03,8.224234599999999773e+02
1.068000000000000000e+03,8.224239499999999907e+02
1.069000000000000000e+03,8.224244400000000041e+02
1.070000000000000000e+03,8.224249899999999798e+02
1.071000000000000000e+03,8.224254799999999932e+02
1.072000000000000000e+03,8.224259600000000319e+02
1.073000000000000000e+03,8.224264500000000453e+02
1.074000000000000000e+03,8.224269399999999450e+02
1.075000000000000000e+03,8.224274299999999585e+02
1.076000000000000000e+03,8.224279199999999719e+02
1.077000000000000000e+03,8.224284099999999853e+02
1.078000000000000000e+03,8.224288900000000240e+02
1.079000000000000000e+03,8.224293199999999615e+02
1.080000000000000000e+03,8.224298099999999749e+02
1.081000000000000000e+03,8.224302400000000262e+02
1.082000000000000000e+03,8.224307300000000396e+02
1.083000000000000000e+03,8.224311500000000024e+02
1.084000000000000000e+03,8.224316400000000158e+02
1.085000000000000000e+03,8.224320699999999533e+02
1.086000000000000000e+03,8.224325000000000045e+02
1.087000000000000000e+03,8.224329199999999673e+02
1.088000000000000000e+03,8.224333500000000186e+02
1.089000000000000000e+03,8.224337799999999561e+02
1.090000000000000000e+03,8.224342000000000326e+02
1.091000000000000000e+03,8.224346299999999701e+02
1.092000000000000000e+03,8.224350600000000213e+02
1.093000000000000000e+03,8.224354899999999589e+02
1.094000000000000000e+03,8.224358499999999594e+02
1.095000000000000000e+03,8.224362800000000107e+02
1.096000000000000000e+03,8.224367099999999482e+02
1.097000000000000000e+03,8.224370699999999488e+02
1.098000000000000000e+03,8.224375000000000000e+02
1.099000000000000000e+03,8.224378699999999753e+02
1.100000000000000000e+03,8.224382299999999759e+02
1.101000000000000000e+03,8.224386600000000271e+02
1.102000000000000000e+03,8.224390300000000025e+02
1.103000000000000000e+03,8.224393900000000031e+02
1.104000000000000000e+03,8.224397599999999784e+02
1.105000000000000000e+03,8.224401199999999790e+02
1.106000000000000000e+03,8.224404899999999543e+02
1.107000000000000000e+03,8.224408600000000433e+02
1.108000000000000000e+03,8.224412200000000439e+02
1.109000000000000000e+03,8.224415900000000192e+02
1.110000000000000000e+03,8.224419599999999946e+02
1.111000000000000000e+03,8.224422600000000330e+02
1.112000000000000000e+03,8.224426300000000083e+02
1.113000000000000000e+03,8.224429900000000089e+02
1.114000000000000000e+03,8.224433000000000220e+02
1.115000000000000000e+03,8.224436600000000226e+02
1.116000000000000000e+03,8.224439700000000357e+02
1.117000000000000000e+03,8.224443400000000111e+02
1.118000000000000000e+03,8.224446400000000494e+02
1.119000000000000000e+03,8.224450100000000248e+02
1.120000000000000000e+03,8.224453099999999495e+02
1.121000000000000000e+03,8.224456199999999626e+02
1.122000000000000000e+03,8.224459200000000010e+02
1.123000000000000000e+03,8.224462300000000141e+02
1.124000000000000000e+03,8.224465900000000147e+02
1.125000000000000000e+03,8.224469000000000278e+02
1.126000000000000000e+03,8.224471999999999525e+02
1.127000000000000000e+03,8.224475099999999657e+02
1.128000000000000000e+03,8.224478100000000040e+02
1.129000000000000000e+03,8.224480600000000550e+02
1.130000000000000000e+03,8.224483599999999797e+02
1.131000000000000000e+03,8.224486699999999928e+02
1.132000000000000000e+03,8.224489700000000312e+02
1.133000000000000000e+03,8.224492800000000443e+02
1.134000000000000000e+03,8.224495200000000068e+02
1.135000000000000000e+03,8.224498300000000199e+02
1.136000000000000000e+03,8.224500699999999824e+02
1.137000000000000000e+03,8.224503799999999956e+02
1.138000000000000000e+03,8.224506199999999581e+02
1.139000000000000000e+03,8.224509299999999712e+02
1.140000000000000000e+03,8.224511700000000474e+02
1.141000000000000000e+03,8.224514799999999468e+02
1.142000000000000000e+03,8.224517200000000230e+02
1.143000000000000000e+03,8.224519699999999602e+02
1.144000000000000000e+03,8.224522699999999986e+02
1.145000000000000000e+03,8.224525099999999611e+02
1.146000000000000000e+03,8.224527600000000120e+02
1.147000000000000000e+03,8.224529999999999745e+02
1.148000000000000000e+03,8.224532500000000255e+02
1.149000000000000000e+03,8.224534899999999880e+02
1.150000000000000000e+03,8.224537400000000389e+02
1.151000000000000000e+03,8.224539800000000014e+02
1.152000000000000000e+03,8.224542199999999639e+02
1.153000000000000000e+03,8.224544700000000148e+02
1.154000000000000000e+03,8.224547099999999773e+02
1.155000000000000000e+03,8.224549600000000282e+02
1.156000000000000000e+03,8.224551999999999907e+02
1.157000000000000000e+03,8.224554399999999532e+02
1.158000000000000000e+03,8.224556900000000041e+02
1.159000000000000000e+03,8.224558700000000044e+02
1.160000000000000000e+03,8.224561200000000554e+02
1.161000000000000000e+03,8.224563600000000179e+02
1.162000000000000000e+03,8.224565400000000182e+02
1.163000000000000000e+03,8.224567899999999554e+02
1.164000000000000000e+03,8.224569699999999557e+02
