# Time [s], Temperature [C]
5.830000000000000000e+02,5.765578600000000051e+02
5.840000000000000000e+02,5.767801500000000487e+02
5.850000000000000000e+02,5.770022599999999784e+02
5.860000000000000000e+02,5.772210099999999784e+02
5.870000000000000000e+02,5.774419599999999946e+02
5.880000000000000000e+02,5.776585099999999784e+02
5.890000000000000000e+02,5.778764599999999518e+02
5.900000000000000000e+02,5.780918599999999969e+02
5.910000000000000000e+02,5.783072499999999536e+02
5.920000000000000000e+02,5.785224600000000237e+02
5.930000000000000000e+02,5.787344399999999496e+02
5.940000000000000000e+02,5.789469000000000278e+02
5.950000000000000000e+02,5.791572300000000268e+02
5.960000000000000000e+02,5.793682900000000018e+02
5.970000000000000000e+02,5.795753799999999956e+02
5.980000000000000000e+02,5.797846700000000055e+02
5.990000000000000000e+02,5.799900499999999965e+02
6.000000000000000000e+02,5.801970199999999522e+02
6.010000000000000000e+02,5.804002100000000155e+02
6.020000000000000000e+02,5.806048600000000306e+02
6.030000000000000000e+02,5.808062700000000405e+02
6.040000000000000000e+02,5.810084200000000010e+02
6.050000000000000000e+02,5.812084999999999582e+02
6.060000000000000000e+02,5.814084500000000162e+02
6.070000000000000000e+02,5.816060800000000199e+02
6.080000000000000000e+02,5.818046299999999746e+02
6.090000000000000000e+02,5.819991499999999860e+02
6.100000000000000000e+02,5.821957400000000007e+02
6.110000000000000000e+02,5.823887300000000096e+02
6.120000000000000000e+02,5.825833099999999831e+02
6.130000000000000000e+02,5.827739299999999503e+02
6.140000000000000000e+02,5.829668000000000347e+02
6.150000000000000000e+02,5.831553999999999860e+02
6.160000000000000000e+02,5.833454000000000406e+02
6.170000000000000000e+02,5.835326499999999896e+02
6.180000000000000000e+02,5.837204000000000406e+02
6.190000000000000000e+02,5.839057000000000244e+02
6.200000000000000000e+02,5.840916700000000219e+02
6.210000000000000000e+02,5.842749599999999646e+02
6.220000000000000000e+02,5.844588599999999587e+02
6.230000000000000000e+02,5.846404400000000123e+02
6.240000000000000000e+02,5.848223900000000413e+02
6.250000000000000000e+02,5.850019499999999653e+02
6.260000000000000000e+02,5.851804799999999886e+02
6.270000000000000000e+02,5.853596199999999499e+02
6.280000000000000000e+02,5.855355200000000195e+02
6.290000000000000000e+02,5.857133800000000292e+02
6.300000000000000000e+02,5.858871500000000196e+02
6.310000000000000000e+02,5.860629300000000512e+02
6.320000000000000000e+02,5.862347999999999502e+02
6.330000000000000000e+02,5.864085099999999784e+02
6.340000000000000000e+02,5.865788000000000011e+02
6.350000000000000000e+02,5.867494500000000244e+02
6.360000000000000000e+02,5.869194300000000339e+02
6.370000000000000000e+02,5.870873400000000402e+02
6.380000000000000000e+02,5.872559199999999464e+02
6.390000000000000000e+02,5.874218100000000504e+02
6.400000000000000000e+02,5.875882599999999911e+02
6.410000000000000000e+02,5.877529299999999921e+02
6.420000000000000000e+02,5.879160799999999654e+02
6.430000000000000000e+02,5.880801400000000285e+02
6.440000000000000000e+02,5.882412699999999859e+02
6.450000000000000000e+02,5.884038100000000213e+02
6.460000000000000000e+02,5.885630499999999756e+02
6.470000000000000000e+02,5.887225300000000061e+02
6.480000000000000000e+02,5.888814099999999598e+02
6.490000000000000000e+02,5.890384500000000116e+02
6.500000000000000000e+02,5.891961700000000519e+02
6.510000000000000000e+02,5.893517500000000382e+02
6.520000000000000000e+02,5.895058000000000220e+02
6.530000000000000000e+02,5.896612499999999955e+02
6.540000000000000000e+02,5.898138999999999896e+02
6.550000000000000000e+02,5.899670399999999972e+02
6.560000000000000000e+02,5.901184700000000021e+02
6.570000000000000000e+02,5.902684299999999666e+02
6.580000000000000000e+02,5.904192500000000337e+02
6.590000000000000000e+02,5.905676300000000083e+02
6.600000000000000000e+02,5.907153899999999567e+02
6.610000000000000000e+02,5.908637099999999691e+02
6.620000000000000000e+02,5.910091599999999517e+02
6.630000000000000000e+02,5.911561299999999619e+02
6.640000000000000000e+02,5.912999300000000176e+02
6.650000000000000000e+02,5.914440299999999979e+02
6.660000000000000000e+02,5.915875899999999774e+02
6.670000000000000000e+02,5.917296800000000303e+02
6.680000000000000000e+02,5.918711499999999432e+02
6.690000000000000000e+02,5.920124499999999443e+02
6.700000000000000000e+02,5.921520400000000564e+02
6.710000000000000000e+02,5.922906500000000278e+02
6.720000000000000000e+02,5.924299899999999752e+02
6.730000000000000000e+02,5.925669599999999946e+02
6.740000000000000000e+02,5.927046500000000151e+02
6.750000000000000000e+02,5.928403899999999567e+02
6.760000000000000000e+02,5.929749100000000226e+02
6.770000000000000000e+02,5.931105300000000398e+02
6.780000000000000000e+02,5.932439000000000533e+02
6.790000000000000000e+02,5.933759800000000268e+02
6.800000000000000000e+02,5.935094000000000278e+02
6.810000000000000000e+02,5.936398900000000367e+02
6.820000000000000000e+02,5.937703199999999697e+02
6.830000000000000000e+02,5.939013700000000426e+02
6.840000000000000000e+02,5.940299099999999726e+02
6.850000000000000000e+02,5.941580800000000409e+02
6.860000000000000000e+02,5.942869299999999839e+02
6.870000000000000000e+02,5.944130199999999604e+02
6.880000000000000000e+02,5.945389400000000251e+02
6.890000000000000000e+02,5.946652199999999766e+02
6.900000000000000000e+02,5.947896100000000388e+02
6.910000000000000000e+02,5.949135700000000497e+02
6.920000000000000000e+02,5.950361900000000333e+02
6.930000000000000000e+02,5.951598500000000058e+02
6.940000000000000000e+02,5.952813099999999622e+02
6.950000000000000000e+02,5.954020400000000564e+02
6.960000000000000000e+02,5.955236800000000130e+02
6.970000000000000000e+02,5.956430699999999661e+02
6.980000000000000000e+02,5.957617199999999684e+02
6.990000000000000000e+02,5.958810999999999467e+02
7.000000000000000000e+02,5.959984100000000353e+02
7.010000000000000000e+02,5.961151700000000346e+02
7.020000000000000000e+02,5.962325399999999718e+02
7.030000000000000000e+02,5.963479599999999436e+02
7.040000000000000000e+02,5.964628900000000158e+02
7.050000000000000000e+02,5.965767799999999852e+02
7.060000000000000000e+02,5.966914699999999812e+02
7.070000000000000000e+02,5.968038299999999481e+02
7.080000000000000000e+02,5.969159499999999525e+02
7.090000000000000000e+02,5.970287499999999454e+02
7.100000000000000000e+02,5.971393399999999474e+02
7.110000000000000000e+02,5.972496899999999869e+02
7.120000000000000000e+02,5.973591300000000501e+02
7.130000000000000000e+02,5.974691199999999753e+02
7.140000000000000000e+02,5.975772699999999986e+02
7.150000000000000000e+02,5.976852999999999838e+02
7.160000000000000000e+02,5.977918100000000550e+02
7.170000000000000000e+02,5.978994800000000396e+02
7.180000000000000000e+02,5.980049999999999955e+02
7.190000000000000000e+02,5.981100500000000011e+02
7.200000000000000000e+02,5.982158799999999701e+02
7.210000000000000000e+02,5.983197000000000116e+02
7.220000000000000000e+02,5.984229699999999639e+02
7.230000000000000000e+02,5.985255700000000161e+02
7.240000000000000000e+02,5.986289100000000190e+02
7.250000000000000000e+02,5.987304699999999684e+02
7.260000000000000000e+02,5.988313600000000179e+02
7.270000000000000000e+02,5.989314600000000155e+02
7.280000000000000000e+02,5.990326499999999896e+02
7.290000000000000000e+02,5.991314099999999598e+02
7.300000000000000000e+02,5.992302200000000312e+02
7.310000000000000000e+02,5.993281899999999496e+02
7.320000000000000000e+02,5.994270000000000209e+02
7.330000000000000000e+02,5.995232499999999618e+02
7.340000000000000000e+02,5.996199299999999539e+02
7.350000000000000000e+02,5.997155199999999695e+02
7.360000000000000000e+02,5.998115800000000490e+02
7.370000000000000000e+02,5.999060699999999997e+02
7.380000000000000000e+02,6.000004300000000512e+02
7.390000000000000000e+02,6.000938099999999622e+02
7.400000000000000000e+02,6.001878699999999753e+02
7.410000000000000000e+02,6.002800300000000107e+02
7.420000000000000000e+02,6.003722500000000082e+02
7.430000000000000000e+02,6.004632599999999911e+02
7.440000000000000000e+02,6.005539599999999609e+02
7.450000000000000000e+02,6.006454499999999825e+02
7.460000000000000000e+02,6.007351099999999633e+02
7.470000000000000000e+02,6.008241600000000062e+02
7.480000000000000000e+02,6.009127200000000357e+02
7.490000000000000000e+02,6.010022599999999784e+02
7.500000000000000000e+02,6.010896599999999808e+02
7.510000000000000000e+02,6.011766999999999825e+02
7.520000000000000000e+02,6.012632399999999961e+02
7.530000000000000000e+02,6.013505199999999604e+02
7.540000000000000000e+02,6.014358499999999594e+02
7.550000000000000000e+02,6.015210600000000341e+02
7.560000000000000000e+02,6.016055900000000065e+02
7.570000000000000000e+02,6.016895100000000411e+02
7.580000000000000000e+02,6.017743500000000267e+02
7.590000000000000000e+02,6.018570600000000468e+02
7.600000000000000000e+02,6.019398200000000543e+02
7.610000000000000000e+02,6.020219700000000103e+02
7.620000000000000000e+02,6.021035200000000032e+02
7.630000000000000000e+02,6.021855500000000347e+02
7.640000000000000000e+02,6.022661699999999882e+02
7.650000000000000000e+02,6.023463699999999790e+02
7.660000000000000000e+02,6.024260900000000447e+02
7.670000000000000000e+02,6.025053699999999708e+02
7.680000000000000000e+02,6.025848999999999478e+02
7.690000000000000000e+02,6.026630199999999604e+02
7.700000000000000000e+02,6.027412100000000237e+02
7.710000000000000000e+02,6.028185399999999845e+02
7.720000000000000000e+02,6.028950800000000072e+02
7.730000000000000000e+02,6.029727799999999434e+02
7.740000000000000000e+02,6.030486499999999523e+02
7.750000000000000000e+02,6.031242700000000241e+02
7.760000000000000000e+02,6.031991000000000440e+02
7.770000000000000000e+02,6.032737399999999752e+02
7.780000000000000000e+02,6.033490600000000086e+02
7.790000000000000000e+02,6.034227899999999636e+02
7.800000000000000000e+02,6.034962799999999561e+02
7.810000000000000000e+02,6.035687900000000354e+02
7.820000000000000000e+02,6.036413000000000011e+02
7.830000000000000000e+02,6.037144799999999805e+02
7.840000000000000000e+02,6.037858300000000327e+02
7.850000000000000000e+02,6.038572400000000471e+02
7.860000000000000000e+02,6.039276700000000346e+02
7.870000000000000000e+02,6.039980500000000347e+02
7.880000000000000000e+02,6.040678699999999708e+02
7.890000000000000000e+02,6.041384900000000471e+02
7.900000000000000000e+02,6.042073400000000447e+02
7.910000000000000000e+02,6.042760600000000295e+02
7.920000000000000000e+02,6.043442400000000134e+02
7.930000000000000000e+02,6.044119899999999461e+02
7.940000000000000000e+02,6.044794299999999794e+02
7.950000000000000000e+02,6.045476099999999633e+02
7.960000000000000000e+02,6.046138300000000072e+02
7.970000000000000000e+02,6.046802999999999884e+02
7.980000000000000000e+02,6.047459700000000566e+02
7.990000000000000000e+02,6.048114000000000487e+02
8.000000000000000000e+02,6.048765300000000025e+02
8.010000000000000000e+02,6.049420800000000327e+02
8.020000000000000000e+02,6.050060399999999845e+02
8.030000000000000000e+02,6.050702499999999873e+02
8.040000000000000000e+02,6.051336700000000519e+02
8.050000000000000000e+02,6.051969000000000278e+02
8.060000000000000000e+02,6.052593399999999519e+02
8.070000000000000000e+02,6.053228100000000040e+02
8.080000000000000000e+02,6.053845800000000281e+02
8.090000000000000000e+02,6.054465300000000525e+02
8.100000000000000000e+02,6.055076900000000251e+02
8.110000000000000000e+02,6.055685399999999845e+02
8.120000000000000000e+02,6.056287800000000061e+02
8.130000000000000000e+02,6.056901199999999790e+02
8.140000000000000000e+02,6.057496899999999869e+02
8.150000000000000000e+02,6.058094499999999698e+02
8.160000000000000000e+02,6.058683499999999640e+02
8.170000000000000000e+02,6.059270599999999831e+02
8.180000000000000000e+02,6.059853500000000395e+02
8.190000000000000000e+02,6.060432700000000068e+02
8.200000000000000000e+02,6.061020499999999629e+02
8.210000000000000000e+02,6.061592399999999543e+02
8.220000000000000000e+02,6.062163699999999835e+02
8.230000000000000000e+02,6.062727700000000368e+02
8.240000000000000000e+02,6.063291600000000017e+02
8.250000000000000000e+02,6.063850700000000415e+02
8.260000000000000000e+02,6.064406099999999924e+02
8.270000000000000000e+02,6.064970700000000079e+02
8.280000000000000000e+02,6.065517599999999447e+02
8.290000000000000000e+02,6.066065700000000334e+02
8.300000000000000000e+02,6.066607099999999946e+02
8.310000000000000000e+02,6.067146599999999808e+02
8.320000000000000000e+02,6.067681900000000041e+02
8.330000000000000000e+02,6.068215300000000525e+02
8.340000000000000000e+02,6.068756700000000137e+02
8.350000000000000000e+02,6.069280999999999722e+02
8.360000000000000000e+02,6.069805300000000443e+02
8.370000000000000000e+02,6.070325299999999515e+02
8.380000000000000000e+02,6.070842300000000478e+02
8.390000000000000000e+02,6.071356799999999794e+02
8.400000000000000000e+02,6.071867099999999482e+02
8.410000000000000000e+02,6.072373700000000554e+02
8.420000000000000000e+02,6.072891200000000254e+02
8.430000000000000000e+02,6.073389300000000048e+02
8.440000000000000000e+02,6.073889799999999468e+02
8.450000000000000000e+02,6.074384800000000268e+02
8.460000000000000000e+02,6.074877300000000560e+02
8.470000000000000000e+02,6.075366800000000467e+02
8.480000000000000000e+02,6.075854500000000371e+02
8.490000000000000000e+02,6.076337899999999763e+02
8.500000000000000000e+02,6.076828000000000429e+02
8.510000000000000000e+02,6.077304699999999684e+02
8.520000000000000000e+02,6.077781400000000076e+02
8.530000000000000000e+02,6.078252599999999575e+02
8.540000000000000000e+02,6.078723800000000210e+02
8.550000000000000000e+02,6.079189499999999953e+02
8.560000000000000000e+02,6.079652099999999564e+02
8.570000000000000000e+02,6.080111100000000306e+02
8.580000000000000000e+02,6.080580400000000054e+02
8.590000000000000000e+02,6.081033899999999903e+02
8.600000000000000000e+02,6.081489299999999503e+02
8.610000000000000000e+02,6.081938499999999976e+02
8.620000000000000000e+02,6.082385900000000447e+02
8.630000000000000000e+02,6.082830199999999650e+02
8.640000000000000000e+02,6.083269699999999602e+02
8.650000000000000000e+02,6.083708500000000186e+02
8.660000000000000000e+02,6.084144900000000007e+02
8.670000000000000000e+02,6.084589799999999968e+02
8.680000000000000000e+02,6.085018900000000031e+02
8.690000000000000000e+02,6.085450399999999718e+02
8.700000000000000000e+02,6.085875200000000405e+02
8.710000000000000000e+02,6.086298199999999952e+02
8.720000000000000000e+02,6.086717499999999745e+02
8.730000000000000000e+02,6.087135600000000295e+02
8.740000000000000000e+02,6.087550700000000461e+02
8.750000000000000000e+02,6.087963899999999740e+02
8.760000000000000000e+02,6.088386199999999917e+02
8.770000000000000000e+02,6.088792099999999436e+02
8.780000000000000000e+02,6.089199800000000096e+02
8.790000000000000000e+02,6.089602099999999609e+02
8.800000000000000000e+02,6.090003100000000131e+02
8.810000000000000000e+02,6.090399800000000141e+02
8.820000000000000000e+02,6.090795900000000529e+02
8.830000000000000000e+02,6.091189000000000533e+02
8.840000000000000000e+02,6.091580199999999650e+02
8.850000000000000000e+02,6.091968399999999519e+02
8.860000000000000000e+02,6.092365099999999529e+02
8.870000000000000000e+02,6.092747799999999643e+02
8.880000000000000000e+02,6.093131100000000515e+02
8.890000000000000000e+02,6.093508299999999736e+02
8.900000000000000000e+02,6.093886700000000474e+02
8.910000000000000000e+02,6.094260299999999688e+02
8.920000000000000000e+02,6.094632599999999911e+02
8.930000000000000000e+02,6.095003100000000131e+02
8.940000000000000000e+02,6.095370500000000220e+02
8.950000000000000000e+02,6.095735499999999547e+02
8.960000000000000000e+02,6.096110800000000154e+02
8.970000000000000000e+02,6.096470299999999725e+02
8.980000000000000000e+02,6.096831100000000561e+02
8.990000000000000000e+02,6.097186299999999619e+02
9.000000000000000000e+02,6.097541499999999814e+02
9.010000000000000000e+02,6.097893100000000004e+02
9.020000000000000000e+02,6.098243400000000065e+02
9.030000000000000000e+02,6.098591300000000501e+02
9.040000000000000000e+02,6.098936200000000554e+02
9.050000000000000000e+02,6.099280400000000100e+02
9.060000000000000000e+02,6.099622200000000021e+02
9.070000000000000000e+02,6.099961499999999432e+02
9.080000000000000000e+02,6.100311900000000378e+02
9.090000000000000000e+02,6.100644499999999653e+02
9.100000000000000000e+02,6.100979599999999436e+02
9.110000000000000000e+02,6.101310399999999845e+02
9.120000000000000000e+02,6.101639999999999873e+02
9.130000000000000000e+02,6.101967200000000275e+02
9.140000000000000000e+02,6.102293100000000550e+02
9.150000000000000000e+02,6.102616000000000440e+02
9.160000000000000000e+02,6.102937600000000202e+02
9.170000000000000000e+02,6.103257399999999961e+02
9.180000000000000000e+02,6.103574200000000474e+02
9.190000000000000000e+02,6.103887899999999718e+02
9.200000000000000000e+02,6.104213300000000118e+02
9.210000000000000000e+02,6.104523299999999608e+02
9.220000000000000000e+02,6.104835199999999986e+02
9.230000000000000000e+02,6.105143399999999474e+02
9.240000000000000000e+02,6.105449800000000096e+02
9.250000000000000000e+02,6.105753799999999956e+02
9.260000000000000000e+02,6.106056499999999687e+02
9.270000000000000000e+02,6.106356799999999794e+02
9.280000000000000000e+02,6.106655299999999897e+02
9.290000000000000000e+02,6.106951900000000251e+02
9.300000000000000000e+02,6.107245500000000220e+02
9.310000000000000000e+02,6.107538500000000568e+02
9.320000000000000000e+02,6.107829600000000028e+02
9.330000000000000000e+02,6.108131100000000515e+02
9.340000000000000000e+02,6.108416700000000219e+02
9.350000000000000000e+02,6.108705400000000054e+02
9.360000000000000000e+02,6.108989299999999503e+02
9.370000000000000000e+02,6.109272499999999582e+02
9.380000000000000000e+02,6.109553200000000288e+02
9.390000000000000000e+02,6.109832199999999602e+02
9.400000000000000000e+02,6.110109300000000303e+02
9.410000000000000000e+02,6.110385099999999738e+02
9.420000000000000000e+02,6.110657999999999674e+02
9.430000000000000000e+02,6.110930200000000241e+02
9.440000000000000000e+02,6.111201200000000426e+02
9.450000000000000000e+02,6.111469700000000103e+02
9.460000000000000000e+02,6.111737100000000282e+02
9.470000000000000000e+02,6.112014799999999468e+02
9.480000000000000000e+02,6.112277199999999766e+02
9.490000000000000000e+02,6.112541499999999814e+02
9.500000000000000000e+02,6.112802100000000110e+02
9.510000000000000000e+02,6.113061500000000024e+02
9.520000000000000000e+02,6.113319099999999935e+02
9.530000000000000000e+02,6.113575399999999718e+02
9.540000000000000000e+02,6.113830000000000382e+02
9.550000000000000000e+02,6.114081999999999653e+02
9.560000000000000000e+02,6.114333500000000186e+02
9.570000000000000000e+02,6.114583099999999831e+02
9.580000000000000000e+02,6.114830899999999474e+02
9.590000000000000000e+02,6.115078099999999495e+02
9.600000000000000000e+02,6.115323499999999513e+02
9.610000000000000000e+02,6.115566999999999780e+02
9.620000000000000000e+02,6.115820899999999938e+02
9.630000000000000000e+02,6.116059599999999818e+02
9.640000000000000000e+02,6.116301300000000083e+02
9.650000000000000000e+02,6.116538699999999835e+02
9.660000000000000000e+02,6.116776099999999587e+02
9.670000000000000000e+02,6.117010500000000093e+02
9.680000000000000000e+02,6.117244899999999461e+02
9.690000000000000000e+02,6.117475600000000213e+02
9.700000000000000000e+02,6.117706299999999828e+02
9.710000000000000000e+02,6.117935800000000199e+02
9.720000000000000000e+02,6.118163500000000568e+02
9.730000000000000000e+02,6.118389300000000048e+02
9.740000000000000000e+02,6.118614499999999907e+02
9.750000000000000000e+02,6.118837899999999763e+02
9.760000000000000000e+02,6.119059399999999869e+02
9.770000000000000000e+02,6.119280400000000100e+02
9.780000000000000000e+02,6.119500100000000202e+02
9.790000000000000000e+02,6.119730200000000195e+02
9.800000000000000000e+02,6.119945699999999533e+02
9.810000000000000000e+02,6.120163000000000011e+02
9.820000000000000000e+02,6.120376599999999598e+02
9.830000000000000000e+02,6.120590799999999945e+02
9.840000000000000000e+02,6.120801999999999907e+02
9.850000000000000000e+02,6.121011399999999867e+02
9.860000000000000000e+02,6.121220700000000079e+02
9.870000000000000000e+02,6.121428200000000288e+02
9.880000000000000000e+02,6.121634500000000116e+02
9.890000000000000000e+02,6.121839599999999564e+02
9.900000000000000000e+02,6.122043499999999767e+02
9.910000000000000000e+02,6.122245500000000220e+02
9.920000000000000000e+02,6.122446899999999914e+02
9.930000000000000000e+02,6.122647100000000364e+02
9.940000000000000000e+02,6.122845499999999674e+02
9.950000000000000000e+02,6.123043800000000374e+02
9.960000000000000000e+02,6.123239700000000312e+02
9.970000000000000000e+02,6.123435100000000375e+02
9.980000000000000000e+02,6.123641400000000203e+02
9.990000000000000000e+02,6.123832400000000007e+02
1.000000000000000000e+03,6.124025900000000320e+02
1.001000000000000000e+03,6.124216300000000501e+02
1.002000000000000000e+03,6.124405500000000302e+02
1.003000000000000000e+03,6.124593499999999722e+02
1.004000000000000000e+03,6.124780899999999519e+02
1.005000000000000000e+03,6.124966399999999567e+02
1.006000000000000000e+03,6.125151399999999740e+02
1.007000000000000000e+03,6.125335099999999784e+02
1.008000000000000000e+03,6.125516999999999825e+02
1.009000000000000000e+03,6.125698200000000497e+02
1.010000000000000000e+03,6.125878300000000536e+02
1.011000000000000000e+03,6.126057100000000446e+02
1.012000000000000000e+03,6.126234699999999975e+02
1.013000000000000000e+03,6.126411699999999882e+02
1.014000000000000000e+03,6.126587500000000546e+02
1.015000000000000000e+03,6.126762099999999691e+02
1.016000000000000000e+03,6.126935999999999467e+02
1.017000000000000000e+03,6.127108799999999746e+02
1.018000000000000000e+03,6.127279700000000275e+02
1.019000000000000000e+03,6.127451200000000426e+02
1.020000000000000000e+03,6.127631800000000339e+02
1.021000000000000000e+03,6.127798500000000104e+02
1.022000000000000000e+03,6.127967499999999745e+02
1.023000000000000000e+03,6.128132900000000518e+02
1.024000000000000000e+03,6.128298300000000154e+02
1.025000000000000000e+03,6.128462500000000546e+02
1.026000000000000000e+03,6.128626100000000179e+02
1.027000000000000000e+03,6.128788500000000568e+02
1.028000000000000000e+03,6.128949599999999691e+02
1.029000000000000000e+03,6.129110100000000330e+02
1.030000000000000000e+03,6.129268799999999828e+02
1.031000000000000000e+03,6.129427500000000464e+02
1.032000000000000000e+03,6.129584999999999582e+02
1.033000000000000000e+03,6.129741199999999708e+02
1.034000000000000000e+03,6.129896199999999453e+02
1.035000000000000000e+03,6.130050700000000461e+02
1.036000000000000000e+03,6.130203900000000203e+02
1.037000000000000000e+03,6.130356399999999439e+02
1.038000000000000000e+03,6.130507800000000316e+02
1.039000000000000000e+03,6.130657999999999674e+02
1.040000000000000000e+03,6.130808100000000422e+02
1.041000000000000000e+03,6.130956400000000031e+02
1.042000000000000000e+03,6.131103500000000395e+02
1.043000000000000000e+03,6.131250000000000000e+02
1.044000000000000000e+03,6.131396499999999605e+02
1.045000000000000000e+03,6.131553300000000490e+02
1.046000000000000000e+03,6.131696200000000090e+02
1.047000000000000000e+03,6.131841399999999567e+02
1.048000000000000000e+03,6.131983599999999797e+02
1.049000000000000000e+03,6.132125899999999774e+02
1.050000000000000000e+03,6.132266799999999876e+02
1.051000000000000000e+03,6.132406600000000481e+02
1.052000000000000000e+03,6.132545800000000327e+02
1.053000000000000000e+03,6.132683700000000044e+02
1.054000000000000000e+03,6.132821000000000140e+02
1.055000000000000000e+03,6.132957800000000361e+02
1.056000000000000000e+03,6.133092699999999695e+02
1.057000000000000000e+03,6.133227500000000418e+02
1.058000000000000000e+03,6.133361200000000508e+02
1.059000000000000000e+03,6.133494299999999839e+02
1.060000000000000000e+03,6.133626100000000179e+02
1.061000000000000000e+03,6.133757900000000518e+02
1.062000000000000000e+03,6.133888500000000477e+02
1.063000000000000000e+03,6.134017900000000054e+02
1.064000000000000000e+03,6.134146700000000010e+02
1.065000000000000000e+03,6.134274900000000343e+02
1.066000000000000000e+03,6.134402499999999918e+02
1.067000000000000000e+03,6.134528199999999742e+02
1.068000000000000000e+03,6.134653899999999567e+02
1.069000000000000000e+03,6.134779099999999517e+02
1.070000000000000000e+03,6.134903600000000097e+02
1.071000000000000000e+03,6.135026900000000296e+02
1.072000000000000000e+03,6.135149499999999989e+02
1.073000000000000000e+03,6.135272200000000566e+02
1.074000000000000000e+03,6.135404700000000275e+02
1.075000000000000000e+03,6.135523699999999963e+02
1.076000000000000000e+03,6.135645799999999781e+02
1.077000000000000000e+03,6.135764799999999468e+02
1.078000000000000000e+03,6.135883199999999533e+02
1.079000000000000000e+03,6.136000999999999976e+02
1.080000000000000000e+03,6.136118199999999661e+02
1.081000000000000000e+03,6.136234100000000353e+02
1.082000000000000000e+03,6.136349500000000035e+02
1.083000000000000000e+03,6.136464200000000346e+02
1.084000000000000000e+03,6.136577800000000025e+02
1.085000000000000000e+03,6.136691299999999956e+02
1.086000000000000000e+03,6.136803599999999506e+02
1.087000000000000000e+03,6.136915299999999434e+02
1.088000000000000000e+03,6.137026399999999740e+02
1.089000000000000000e+03,6.137136799999999539e+02
1.090000000000000000e+03,6.137246699999999464e+02
1.091000000000000000e+03,6.137355999999999767e+02
1.092000000000000000e+03,6.137463999999999942e+02
1.093000000000000000e+03,6.137572000000000116e+02
1.094000000000000000e+03,6.137678799999999910e+02
1.095000000000000000e+03,6.137785599999999704e+02
1.096000000000000000e+03,6.137891200000000254e+02
1.097000000000000000e+03,6.137995600000000422e+02
1.098000000000000000e+03,6.138099999999999454e+02
1.099000000000000000e+03,6.138203700000000254e+02
1.100000000000000000e+03,6.138306900000000041e+02
1.101000000000000000e+03,6.138409400000000460e+02
1.102000000000000000e+03,6.138511399999999867e+02
1.103000000000000000e+03,6.138612699999999904e+02
1.104000000000000000e+03,6.138713400000000320e+02
1.105000000000000000e+03,6.138812900000000354e+02
1.106000000000000000e+03,6.138912400000000389e+02
1.107000000000000000e+03,6.139011199999999917e+02
1.108000000000000000e+03,6.139109499999999571e+02
1.109000000000000000e+03,6.139207199999999602e+02
1.110000000000000000e+03,6.139304200000000264e+02
1.111000000000000000e+03,6.139412200000000439e+02
1.112000000000000000e+03,6.139506800000000339e+02
1.113000000000000000e+03,6.139603899999999612e+02
1.114000000000000000e+03,6.139698499999999513e+02
1.115000000000000000e+03,6.139793100000000550e+02
1.116000000000000000e+03,6.139886500000000069e+02
1.117000000000000000e+03,6.139979200000000219e+02
1.118000000000000000e+03,6.140072000000000116e+02
1.119000000000000000e+03,6.140163599999999633e+02
1.120000000000000000e+03,6.140254499999999780e+02
1.121000000000000000e+03,6.140345499999999674e+02
1.122000000000000000e+03,6.140435199999999440e+02
1.123000000000000000e+03,6.140524299999999585e+02
1.124000000000000000e+03,6.140613399999999729e+02
1.125000000000000000e+03,6.140701900000000251e+02
1.126000000000000000e+03,6.140789800000000014e+02
1.127000000000000000e+03,6.140877100000000155e+02
1.128000000000000000e+03,6.140963699999999790e+02
1.129000000000000000e+03,6.141049799999999550e+02
1.130000000000000000e+03,6.141135299999999688e+02
1.131000000000000000e+03,6.141220100000000457e+02
1.132000000000000000e+03,6.141304900000000089e+02
1.133000000000000000e+03,6.141388500000000477e+02
1.134000000000000000e+03,6.141472199999999475e+02
1.135000000000000000e+03,6.141555200000000241e+02
1.136000000000000000e+03,6.141637600000000248e+02
1.137000000000000000e+03,6.141719399999999496e+02
1.138000000000000000e+03,6.141800500000000511e+02
1.139000000000000000e+03,6.141881700000000137e+02
1.140000000000000000e+03,6.141962300000000141e+02
1.141000000000000000e+03,6.142042199999999639e+02
1.142000000000000000e+03,6.142121600000000399e+02
1.143000000000000000e+03,6.142200299999999515e+02
1.144000000000000000e+03,6.142279099999999517e+02
1.145000000000000000e+03,6.142357200000000148e+02
1.146000000000000000e+03,6.142434700000000021e+02
1.147000000000000000e+03,6.142511600000000271e+02
1.148000000000000000e+03,6.142587899999999763e+02
1.149000000000000000e+03,6.142664200000000392e+02
1.150000000000000000e+03,6.142739900000000262e+02
1.151000000000000000e+03,6.142814899999999625e+02
1.152000000000000000e+03,6.142889400000000251e+02
1.153000000000000000e+03,6.142963300000000118e+02
1.154000000000000000e+03,6.143037100000000237e+02
1.155000000000000000e+03,6.143110400000000482e+02
1.156000000000000000e+03,6.143184199999999464e+02
1.157000000000000000e+03,6.143267799999999852e+02
1.158000000000000000e+03,6.143338599999999587e+02
1.159000000000000000e+03,6.143412499999999454e+02
1.160000000000000000e+03,6.143483300000000327e+02
1.161000000000000000e+03,6.143554699999999684e+02
1.162000000000000000e+03,6.143624899999999798e+02
1.163000000000000000e+03,6.143694500000000289e+02
1.164000000000000000e+03,6.143763999999999896e+02
