# Time [s], Temperature [C]
5.830000000000000000e+02,7.229297500000000127e+02
5.840000000000000000e+02,7.230046999999999571e+02
5.850000000000000000e+02,7.230782500000000255e+02
5.860000000000000000e+02,7.231517300000000432e+02
5.870000000000000000e+02,7.232261999999999489e+02
5.880000000000000000e+02,7.232982200000000148e+02
5.890000000000000000e+02,7.233703000000000429e+02
5.900000000000000000e+02,7.234415299999999434e+02
5.910000000000000000e+02,7.235124499999999443e+02
5.920000000000000000e+02,7.235824599999999691e+02
5.930000000000000000e+02,7.236539299999999457e+02
5.940000000000000000e+02,7.237228400000000192e+02
5.950000000000000000e+02,7.237916900000000169e+02
5.960000000000000000e+02,7.238599900000000389e+02
5.970000000000000000e+02,7.239278000000000475e+02
5.980000000000000000e+02,7.239948100000000295e+02
5.990000000000000000e+02,7.240632900000000518e+02
6.000000000000000000e+02,7.241289699999999812e+02
6.010000000000000000e+02,7.241951299999999492e+02
6.020000000000000000e+02,7.242602500000000418e+02
6.030000000000000000e+02,7.243251299999999446e+02
6.040000000000000000e+02,7.243908699999999499e+02
6.050000000000000000e+02,7.244544100000000526e+02
6.060000000000000000e+02,7.245180699999999661e+02
6.070000000000000000e+02,7.245809299999999666e+02
6.080000000000000000e+02,7.246437399999999798e+02
6.090000000000000000e+02,7.247056900000000041e+02
6.100000000000000000e+02,7.247668499999999767e+02
6.110000000000000000e+02,7.248295900000000529e+02
6.120000000000000000e+02,7.248898900000000367e+02
6.130000000000000000e+02,7.249504399999999578e+02
6.140000000000000000e+02,7.250101899999999659e+02
6.150000000000000000e+02,7.250693999999999733e+02
6.160000000000000000e+02,7.251281699999999546e+02
6.170000000000000000e+02,7.251881700000000137e+02
6.180000000000000000e+02,7.252458500000000186e+02
6.190000000000000000e+02,7.253037699999999859e+02
6.200000000000000000e+02,7.253609000000000151e+02
6.210000000000000000e+02,7.254176599999999553e+02
6.220000000000000000e+02,7.254739399999999705e+02
6.230000000000000000e+02,7.255299700000000485e+02
6.240000000000000000e+02,7.255867899999999509e+02
6.250000000000000000e+02,7.256415399999999636e+02
6.260000000000000000e+02,7.256967799999999897e+02
6.270000000000000000e+02,7.257507299999999759e+02
6.280000000000000000e+02,7.258047500000000127e+02
6.290000000000000000e+02,7.258583399999999983e+02
6.300000000000000000e+02,7.259113200000000461e+02
6.310000000000000000e+02,7.259653899999999567e+02
6.320000000000000000e+02,7.260175199999999904e+02
6.330000000000000000e+02,7.260695799999999736e+02
6.340000000000000000e+02,7.261210300000000188e+02
6.350000000000000000e+02,7.261724199999999882e+02
6.360000000000000000e+02,7.262230799999999817e+02
6.370000000000000000e+02,7.262735599999999749e+02
6.380000000000000000e+02,7.263235499999999547e+02
6.390000000000000000e+02,7.263747600000000375e+02
6.400000000000000000e+02,7.264235200000000532e+02
6.410000000000000000e+02,7.264729599999999436e+02
6.420000000000000000e+02,7.265212400000000343e+02
6.430000000000000000e+02,7.265696400000000494e+02
6.440000000000000000e+02,7.266175500000000511e+02
6.450000000000000000e+02,7.266651000000000522e+02
6.460000000000000000e+02,7.267120999999999640e+02
6.470000000000000000e+02,7.267602500000000418e+02
6.480000000000000000e+02,7.268062700000000405e+02
6.490000000000000000e+02,7.268527800000000525e+02
6.500000000000000000e+02,7.268985000000000127e+02
6.510000000000000000e+02,7.269440899999999601e+02
6.520000000000000000e+02,7.269891400000000203e+02
6.530000000000000000e+02,7.270339999999999918e+02
6.540000000000000000e+02,7.270781899999999496e+02
6.550000000000000000e+02,7.271222500000000082e+02
6.560000000000000000e+02,7.271675400000000309e+02
6.570000000000000000e+02,7.272106300000000374e+02
6.580000000000000000e+02,7.272540900000000192e+02
6.590000000000000000e+02,7.272968100000000504e+02
6.600000000000000000e+02,7.273393600000000561e+02
6.610000000000000000e+02,7.273814700000000357e+02
6.620000000000000000e+02,7.274233400000000529e+02
6.630000000000000000e+02,7.274648399999999810e+02
6.640000000000000000e+02,7.275059800000000223e+02
6.650000000000000000e+02,7.275484599999999773e+02
6.660000000000000000e+02,7.275886799999999539e+02
6.670000000000000000e+02,7.276292700000000195e+02
6.680000000000000000e+02,7.276693099999999959e+02
6.690000000000000000e+02,7.277091699999999719e+02
6.700000000000000000e+02,7.277483499999999594e+02
6.710000000000000000e+02,7.277876599999999598e+02
6.720000000000000000e+02,7.278264799999999468e+02
6.730000000000000000e+02,7.278649900000000343e+02
6.740000000000000000e+02,7.279031999999999698e+02
6.750000000000000000e+02,7.279426899999999705e+02
6.760000000000000000e+02,7.279799799999999550e+02
6.770000000000000000e+02,7.280178200000000288e+02
6.780000000000000000e+02,7.280546900000000505e+02
6.790000000000000000e+02,7.280916700000000219e+02
6.800000000000000000e+02,7.281282999999999674e+02
6.810000000000000000e+02,7.281646100000000388e+02
6.820000000000000000e+02,7.282006199999999581e+02
6.830000000000000000e+02,7.282365099999999529e+02
6.840000000000000000e+02,7.282719700000000103e+02
6.850000000000000000e+02,7.283071300000000292e+02
6.860000000000000000e+02,7.283436299999999619e+02
6.870000000000000000e+02,7.283779899999999543e+02
6.880000000000000000e+02,7.284126599999999598e+02
6.890000000000000000e+02,7.284468399999999519e+02
6.900000000000000000e+02,7.284808299999999690e+02
6.910000000000000000e+02,7.285144699999999602e+02
6.920000000000000000e+02,7.285480300000000398e+02
6.930000000000000000e+02,7.285811800000000176e+02
6.940000000000000000e+02,7.286141400000000203e+02
6.950000000000000000e+02,7.286469100000000481e+02
6.960000000000000000e+02,7.286793199999999615e+02
6.970000000000000000e+02,7.287128300000000536e+02
6.980000000000000000e+02,7.287445099999999911e+02
6.990000000000000000e+02,7.287764899999999670e+02
7.000000000000000000e+02,7.288078600000000051e+02
7.010000000000000000e+02,7.288393600000000561e+02
7.020000000000000000e+02,7.288703000000000429e+02
7.030000000000000000e+02,7.289011799999999539e+02
7.040000000000000000e+02,7.289317600000000539e+02
7.050000000000000000e+02,7.289620999999999640e+02
7.060000000000000000e+02,7.289921900000000505e+02
7.070000000000000000e+02,7.290220900000000483e+02
7.080000000000000000e+02,7.290515699999999697e+02
7.090000000000000000e+02,7.290809900000000425e+02
7.100000000000000000e+02,7.291116899999999532e+02
7.110000000000000000e+02,7.291403199999999742e+02
7.120000000000000000e+02,7.291694300000000339e+02
7.130000000000000000e+02,7.291979400000000169e+02
7.140000000000000000e+02,7.292264400000000251e+02
7.150000000000000000e+02,7.292544599999999946e+02
7.160000000000000000e+02,7.292825299999999515e+02
7.170000000000000000e+02,7.293101799999999457e+02
7.180000000000000000e+02,7.293377100000000155e+02
7.190000000000000000e+02,7.293650499999999965e+02
7.200000000000000000e+02,7.293920299999999770e+02
7.210000000000000000e+02,7.294189499999999953e+02
7.220000000000000000e+02,7.294456800000000385e+02
7.230000000000000000e+02,7.294721100000000433e+02
7.240000000000000000e+02,7.294998199999999997e+02
7.250000000000000000e+02,7.295256299999999783e+02
7.260000000000000000e+02,7.295518799999999828e+02
7.270000000000000000e+02,7.295774499999999989e+02
7.280000000000000000e+02,7.296031500000000278e+02
7.290000000000000000e+02,7.296283600000000433e+02
7.300000000000000000e+02,7.296535599999999704e+02
7.310000000000000000e+02,7.296785300000000234e+02
7.320000000000000000e+02,7.297033099999999877e+02
7.330000000000000000e+02,7.297277800000000525e+02
7.340000000000000000e+02,7.297522599999999784e+02
7.350000000000000000e+02,7.297763700000000426e+02
7.360000000000000000e+02,7.298004200000000310e+02
7.370000000000000000e+02,7.298242800000000443e+02
7.380000000000000000e+02,7.298479599999999436e+02
7.390000000000000000e+02,7.298713400000000320e+02
7.400000000000000000e+02,7.298961199999999963e+02
7.410000000000000000e+02,7.299189499999999953e+02
7.420000000000000000e+02,7.299422600000000330e+02
7.430000000000000000e+02,7.299649699999999939e+02
7.440000000000000000e+02,7.299876699999999801e+02
7.450000000000000000e+02,7.300100700000000415e+02
7.460000000000000000e+02,7.300324699999999893e+02
7.470000000000000000e+02,7.300544399999999996e+02
7.480000000000000000e+02,7.300764199999999846e+02
7.490000000000000000e+02,7.300982099999999946e+02
7.500000000000000000e+02,7.301198699999999917e+02
7.510000000000000000e+02,7.301413000000000011e+02
7.520000000000000000e+02,7.301625999999999976e+02
7.530000000000000000e+02,7.301837199999999939e+02
7.540000000000000000e+02,7.302046500000000151e+02
7.550000000000000000e+02,7.302255199999999604e+02
7.560000000000000000e+02,7.302461499999999432e+02
7.570000000000000000e+02,7.302666000000000395e+02
7.580000000000000000e+02,7.302884500000000116e+02
7.590000000000000000e+02,7.303082900000000564e+02
7.600000000000000000e+02,7.303286699999999882e+02
7.610000000000000000e+02,7.303485100000000330e+02
7.620000000000000000e+02,7.303682900000000018e+02
7.630000000000000000e+02,7.303878200000000334e+02
7.640000000000000000e+02,7.304074100000000271e+02
7.650000000000000000e+02,7.304266400000000203e+02
7.660000000000000000e+02,7.304457999999999629e+02
7.670000000000000000e+02,7.304648399999999810e+02
7.680000000000000000e+02,7.304836999999999989e+02
7.690000000000000000e+02,7.305023800000000165e+02
7.700000000000000000e+02,7.305210600000000341e+02
7.710000000000000000e+02,7.305394900000000007e+02
7.720000000000000000e+02,7.305577399999999670e+02
7.730000000000000000e+02,7.305759900000000471e+02
7.740000000000000000e+02,7.305939899999999625e+02
7.750000000000000000e+02,7.306118800000000419e+02
7.760000000000000000e+02,7.306296999999999571e+02
7.770000000000000000e+02,7.306472800000000234e+02
7.780000000000000000e+02,7.306647299999999632e+02
7.790000000000000000e+02,7.306835899999999810e+02
7.800000000000000000e+02,7.307004399999999578e+02
7.810000000000000000e+02,7.307178999999999860e+02
7.820000000000000000e+02,7.307347399999999880e+02
7.830000000000000000e+02,7.307516500000000406e+02
7.840000000000000000e+02,7.307683100000000422e+02
7.850000000000000000e+02,7.307849700000000439e+02
7.860000000000000000e+02,7.308013899999999694e+02
7.870000000000000000e+02,7.308178100000000086e+02
7.880000000000000000e+02,7.308340500000000475e+02
7.890000000000000000e+02,7.308501599999999598e+02
7.900000000000000000e+02,7.308661499999999478e+02
7.910000000000000000e+02,7.308820200000000114e+02
7.920000000000000000e+02,7.308977700000000368e+02
7.930000000000000000e+02,7.309133900000000494e+02
7.940000000000000000e+02,7.309288900000000240e+02
7.950000000000000000e+02,7.309442699999999604e+02
7.960000000000000000e+02,7.309595299999999725e+02
7.970000000000000000e+02,7.309747300000000223e+02
7.980000000000000000e+02,7.309897499999999582e+02
7.990000000000000000e+02,7.310046399999999949e+02
8.000000000000000000e+02,7.310194699999999557e+02
8.010000000000000000e+02,7.310340599999999540e+02
8.020000000000000000e+02,7.310486499999999523e+02
8.030000000000000000e+02,7.310631700000000137e+02
8.040000000000000000e+02,7.310789200000000392e+02
8.050000000000000000e+02,7.310928300000000490e+02
8.060000000000000000e+02,7.311074200000000474e+02
8.070000000000000000e+02,7.311212799999999561e+02
8.080000000000000000e+02,7.311353800000000547e+02
8.090000000000000000e+02,7.311491700000000264e+02
8.100000000000000000e+02,7.311629599999999982e+02
8.110000000000000000e+02,7.311765699999999697e+02
8.120000000000000000e+02,7.311901900000000296e+02
8.130000000000000000e+02,7.312035499999999502e+02
8.140000000000000000e+02,7.312168599999999969e+02
8.150000000000000000e+02,7.312300999999999931e+02
8.160000000000000000e+02,7.312432300000000396e+02
8.170000000000000000e+02,7.312562299999999595e+02
8.180000000000000000e+02,7.312692299999999932e+02
8.190000000000000000e+02,7.312820400000000518e+02
8.200000000000000000e+02,7.312947400000000471e+02
8.210000000000000000e+02,7.313073699999999917e+02
8.220000000000000000e+02,7.313198899999999867e+02
8.230000000000000000e+02,7.313323400000000447e+02
8.240000000000000000e+02,7.313447300000000268e+02
8.250000000000000000e+02,7.313569300000000339e+02
8.260000000000000000e+02,7.313690800000000536e+02
8.270000000000000000e+02,7.313811600000000226e+02
8.280000000000000000e+02,7.313931300000000419e+02
8.290000000000000000e+02,7.314050300000000107e+02
8.300000000000000000e+02,7.314168700000000172e+02
8.310000000000000000e+02,7.314285300000000234e+02
8.320000000000000000e+02,7.314401199999999790e+02
8.330000000000000000e+02,7.314517200000000230e+02
8.340000000000000000e+02,7.314645400000000564e+02
8.350000000000000000e+02,7.314755900000000111e+02
8.360000000000000000e+02,7.314872400000000425e+02
8.370000000000000000e+02,7.314982899999999972e+02
8.380000000000000000e+02,7.315095199999999522e+02
8.390000000000000000e+02,7.315205099999999447e+02
8.400000000000000000e+02,7.315314899999999625e+02
8.410000000000000000e+02,7.315422999999999547e+02
8.420000000000000000e+02,7.315531600000000481e+02
8.430000000000000000e+02,7.315637799999999515e+02
8.440000000000000000e+02,7.315744600000000446e+02
8.450000000000000000e+02,7.315849600000000237e+02
8.460000000000000000e+02,7.315954000000000406e+02
8.470000000000000000e+02,7.316057700000000068e+02
8.480000000000000000e+02,7.316160899999999856e+02
8.490000000000000000e+02,7.316262799999999515e+02
8.500000000000000000e+02,7.316364099999999553e+02
8.510000000000000000e+02,7.316465500000000475e+02
8.520000000000000000e+02,7.316564899999999625e+02
8.530000000000000000e+02,7.316663800000000037e+02
8.540000000000000000e+02,7.316762700000000450e+02
8.550000000000000000e+02,7.316859699999999975e+02
8.560000000000000000e+02,7.316956800000000385e+02
8.570000000000000000e+02,7.317052599999999529e+02
8.580000000000000000e+02,7.317147800000000188e+02
8.590000000000000000e+02,7.317242999999999711e+02
8.600000000000000000e+02,7.317336999999999989e+02
8.610000000000000000e+02,7.317429799999999886e+02
8.620000000000000000e+02,7.317522599999999784e+02
8.630000000000000000e+02,7.317614700000000312e+02
8.640000000000000000e+02,7.317705700000000206e+02
8.650000000000000000e+02,7.317795999999999594e+02
8.660000000000000000e+02,7.317885700000000497e+02
8.670000000000000000e+02,7.317974900000000389e+02
8.680000000000000000e+02,7.318063399999999774e+02
8.690000000000000000e+02,7.318151199999999790e+02
8.700000000000000000e+02,7.318238499999999931e+02
8.710000000000000000e+02,7.318324599999999691e+02
8.720000000000000000e+02,7.318410599999999704e+02
8.730000000000000000e+02,7.318509500000000116e+02
8.740000000000000000e+02,7.318590699999999742e+02
8.750000000000000000e+02,7.318677999999999884e+02
8.760000000000000000e+02,7.318759800000000268e+02
8.770000000000000000e+02,7.318844000000000278e+02
8.780000000000000000e+02,7.318925799999999526e+02
8.790000000000000000e+02,7.319007599999999911e+02
8.800000000000000000e+02,7.319088100000000168e+02
8.810000000000000000e+02,7.319168700000000172e+02
8.820000000000000000e+02,7.319248000000000047e+02
8.830000000000000000e+02,7.319326800000000048e+02
8.840000000000000000e+02,7.319405500000000302e+02
8.850000000000000000e+02,7.319483000000000175e+02
8.860000000000000000e+02,7.319559900000000425e+02
8.870000000000000000e+02,7.319636799999999539e+02
8.880000000000000000e+02,7.319712500000000546e+02
8.890000000000000000e+02,7.319788200000000415e+02
8.900000000000000000e+02,7.319863299999999526e+02
8.910000000000000000e+02,7.319937099999999646e+02
8.920000000000000000e+02,7.320010999999999513e+02
8.930000000000000000e+02,7.320084200000000010e+02
8.940000000000000000e+02,7.320156200000000126e+02
8.950000000000000000e+02,7.320228299999999990e+02
8.960000000000000000e+02,7.320299700000000485e+02
8.970000000000000000e+02,7.320371099999999842e+02
8.980000000000000000e+02,7.320441299999999956e+02
8.990000000000000000e+02,7.320510900000000447e+02
9.000000000000000000e+02,7.320580400000000054e+02
9.010000000000000000e+02,7.320649399999999787e+02
9.020000000000000000e+02,7.320717799999999897e+02
9.030000000000000000e+02,7.320785499999999502e+02
9.040000000000000000e+02,7.320852700000000368e+02
9.050000000000000000e+02,7.320919199999999591e+02
9.060000000000000000e+02,7.320985699999999952e+02
9.070000000000000000e+02,7.321050999999999931e+02
9.080000000000000000e+02,7.321116299999999910e+02
9.090000000000000000e+02,7.321181000000000267e+02
9.100000000000000000e+02,7.321245699999999488e+02
9.110000000000000000e+02,7.321309199999999464e+02
9.120000000000000000e+02,7.321372699999999440e+02
9.130000000000000000e+02,7.321435500000000047e+02
9.140000000000000000e+02,7.321497799999999643e+02
9.150000000000000000e+02,7.321559399999999869e+02
9.160000000000000000e+02,7.321620500000000220e+02
9.170000000000000000e+02,7.321681499999999687e+02
9.180000000000000000e+02,7.321741899999999532e+02
9.190000000000000000e+02,7.321801799999999503e+02
9.200000000000000000e+02,7.321861599999999726e+02
9.210000000000000000e+02,7.321920800000000327e+02
9.220000000000000000e+02,7.321979400000000169e+02
9.230000000000000000e+02,7.322037400000000389e+02
9.240000000000000000e+02,7.322095299999999725e+02
9.250000000000000000e+02,7.322152700000000323e+02
9.260000000000000000e+02,7.322209500000000162e+02
9.270000000000000000e+02,7.322266200000000254e+02
9.280000000000000000e+02,7.322321799999999712e+02
9.290000000000000000e+02,7.322377900000000182e+02
9.300000000000000000e+02,7.322446899999999914e+02
9.310000000000000000e+02,7.322498199999999997e+02
9.320000000000000000e+02,7.322556200000000217e+02
9.330000000000000000e+02,7.322608599999999797e+02
9.340000000000000000e+02,7.322664200000000392e+02
9.350000000000000000e+02,7.322716699999999719e+02
9.360000000000000000e+02,7.322769799999999805e+02
9.370000000000000000e+02,7.322821699999999510e+02
9.380000000000000000e+02,7.322874100000000226e+02
9.390000000000000000e+02,7.322925400000000309e+02
9.400000000000000000e+02,7.322977300000000014e+02
9.410000000000000000e+02,7.323028000000000475e+02
9.420000000000000000e+02,7.323078000000000429e+02
9.430000000000000000e+02,7.323128100000000131e+02
9.440000000000000000e+02,7.323178100000000086e+02
9.450000000000000000e+02,7.323226899999999659e+02
9.460000000000000000e+02,7.323275800000000118e+02
9.470000000000000000e+02,7.323324599999999691e+02
9.480000000000000000e+02,7.323372799999999643e+02
9.490000000000000000e+02,7.323420399999999972e+02
9.500000000000000000e+02,7.323468000000000302e+02
9.510000000000000000e+02,7.323514999999999873e+02
9.520000000000000000e+02,7.323561399999999821e+02
9.530000000000000000e+02,7.323607799999999770e+02
9.540000000000000000e+02,7.323653600000000097e+02
9.550000000000000000e+02,7.323699299999999539e+02
9.560000000000000000e+02,7.323744500000000244e+02
9.570000000000000000e+02,7.323789699999999812e+02
9.580000000000000000e+02,7.323834200000000010e+02
9.590000000000000000e+02,7.323878200000000334e+02
9.600000000000000000e+02,7.323922099999999773e+02
9.610000000000000000e+02,7.323966100000000097e+02
9.620000000000000000e+02,7.324009399999999914e+02
9.630000000000000000e+02,7.324052100000000110e+02
9.640000000000000000e+02,7.324094800000000305e+02
9.650000000000000000e+02,7.324136999999999489e+02
9.660000000000000000e+02,7.324179100000000062e+02
9.670000000000000000e+02,7.324220599999999877e+02
9.680000000000000000e+02,7.324262099999999691e+02
9.690000000000000000e+02,7.324302999999999884e+02
9.700000000000000000e+02,7.324343300000000454e+02
9.710000000000000000e+02,7.324384199999999510e+02
9.720000000000000000e+02,7.324423799999999574e+02
9.730000000000000000e+02,7.324463500000000522e+02
9.740000000000000000e+02,7.324503200000000334e+02
9.750000000000000000e+02,7.324542199999999639e+02
9.760000000000000000e+02,7.324581299999999828e+02
9.770000000000000000e+02,7.324619800000000396e+02
9.780000000000000000e+02,7.324658200000000079e+02
9.790000000000000000e+02,7.324696000000000140e+02
9.800000000000000000e+02,7.324733899999999949e+02
9.810000000000000000e+02,7.324771100000000388e+02
9.820000000000000000e+02,7.324808299999999690e+02
9.830000000000000000e+02,7.324845000000000255e+02
9.840000000000000000e+02,7.324881599999999935e+02
9.850000000000000000e+02,7.324918199999999615e+02
9.860000000000000000e+02,7.324954199999999673e+02
9.870000000000000000e+02,7.324989600000000110e+02
9.880000000000000000e+02,7.325025000000000546e+02
9.890000000000000000e+02,7.325060399999999845e+02
9.900000000000000000e+02,7.325095199999999522e+02
9.910000000000000000e+02,7.325130000000000337e+02
9.920000000000000000e+02,7.325164800000000014e+02
9.930000000000000000e+02,7.325198400000000447e+02
9.940000000000000000e+02,7.325232499999999618e+02
9.950000000000000000e+02,7.325266100000000051e+02
9.960000000000000000e+02,7.325299700000000485e+02
9.970000000000000000e+02,7.325332600000000411e+02
9.980000000000000000e+02,7.325365600000000086e+02
9.990000000000000000e+02,7.325397900000000391e+02
1.000000000000000000e+03,7.325430300000000443e+02
1.001000000000000000e+03,7.325462599999999611e+02
1.002000000000000000e+03,7.325494400000000041e+02
1.003000000000000000e+03,7.325526099999999587e+02
1.004000000000000000e+03,7.325557900000000018e+02
1.005000000000000000e+03,7.325588999999999942e+02
1.006000000000000000e+03,7.325619500000000244e+02
1.007000000000000000e+03,7.325650600000000168e+02
1.008000000000000000e+03,7.325680499999999711e+02
1.009000000000000000e+03,7.325711099999999760e+02
1.010000000000000000e+03,7.325741000000000440e+02
1.011000000000000000e+03,7.325770899999999983e+02
1.012000000000000000e+03,7.325800199999999904e+02
1.013000000000000000e+03,7.325829499999999825e+02
1.014000000000000000e+03,7.325858799999999746e+02
1.015000000000000000e+03,7.325887500000000045e+02
1.016000000000000000e+03,7.325916099999999460e+02
1.017000000000000000e+03,7.325944799999999759e+02
1.018000000000000000e+03,7.325972900000000436e+02
1.019000000000000000e+03,7.326000999999999976e+02
1.020000000000000000e+03,7.326029099999999517e+02
1.021000000000000000e+03,7.326056499999999687e+02
1.022000000000000000e+03,7.326083999999999605e+02
1.023000000000000000e+03,7.326110800000000154e+02
1.024000000000000000e+03,7.326137700000000450e+02
1.025000000000000000e+03,7.326164599999999609e+02
1.026000000000000000e+03,7.326191400000000158e+02
1.027000000000000000e+03,7.326217699999999695e+02
1.028000000000000000e+03,7.326243899999999485e+02
1.029000000000000000e+03,7.326269499999999653e+02
1.030000000000000000e+03,7.326295199999999568e+02
1.031000000000000000e+03,7.326320799999999736e+02
1.032000000000000000e+03,7.326360499999999547e+02
1.033000000000000000e+03,7.326382399999999961e+02
1.034000000000000000e+03,7.326411100000000260e+02
1.035000000000000000e+03,7.326434299999999666e+02
1.036000000000000000e+03,7.326460600000000341e+02
1.037000000000000000e+03,7.326484400000000505e+02
1.038000000000000000e+03,7.326509399999999914e+02
1.039000000000000000e+03,7.326533200000000079e+02
1.040000000000000000e+03,7.326557599999999866e+02
1.041000000000000000e+03,7.326580800000000409e+02
1.042000000000000000e+03,7.326604599999999436e+02
1.043000000000000000e+03,7.326627799999999979e+02
1.044000000000000000e+03,7.326651000000000522e+02
1.045000000000000000e+03,7.326674199999999928e+02
1.046000000000000000e+03,7.326697400000000471e+02
1.047000000000000000e+03,7.326720000000000255e+02
1.048000000000000000e+03,7.326741899999999532e+02
1.049000000000000000e+03,7.326764500000000453e+02
1.050000000000000000e+03,7.326786499999999478e+02
1.051000000000000000e+03,7.326808499999999640e+02
1.052000000000000000e+03,7.326830400000000054e+02
1.053000000000000000e+03,7.326851799999999457e+02
1.054000000000000000e+03,7.326873199999999997e+02
1.055000000000000000e+03,7.326894499999999653e+02
1.056000000000000000e+03,7.326915900000000192e+02
1.057000000000000000e+03,7.326936600000000226e+02
1.058000000000000000e+03,7.326957999999999629e+02
1.059000000000000000e+03,7.326978100000000040e+02
1.060000000000000000e+03,7.326998899999999821e+02
1.061000000000000000e+03,7.327019000000000233e+02
1.062000000000000000e+03,7.327039200000000392e+02
1.063000000000000000e+03,7.327059299999999666e+02
1.064000000000000000e+03,7.327079499999999825e+02
1.065000000000000000e+03,7.327098999999999478e+02
1.066000000000000000e+03,7.327118500000000267e+02
1.067000000000000000e+03,7.327138099999999667e+02
1.068000000000000000e+03,7.327157600000000457e+02
1.069000000000000000e+03,7.327176500000000487e+02
1.070000000000000000e+03,7.327195400000000518e+02
1.071000000000000000e+03,7.327214400000000296e+02
1.072000000000000000e+03,7.327233300000000327e+02
1.073000000000000000e+03,7.327251599999999598e+02
1.074000000000000000e+03,7.327269900000000007e+02
1.075000000000000000e+03,7.327288200000000415e+02
1.076000000000000000e+03,7.327306499999999687e+02
1.077000000000000000e+03,7.327324200000000474e+02
1.078000000000000000e+03,7.327342499999999745e+02
1.079000000000000000e+03,7.327360200000000532e+02
1.080000000000000000e+03,7.327377300000000560e+02
1.081000000000000000e+03,7.327395000000000209e+02
1.082000000000000000e+03,7.327412100000000237e+02
1.083000000000000000e+03,7.327429799999999886e+02
1.084000000000000000e+03,7.327446899999999914e+02
1.085000000000000000e+03,7.327463400000000320e+02
1.086000000000000000e+03,7.327480500000000347e+02
1.087000000000000000e+03,7.327496899999999869e+02
1.088000000000000000e+03,7.327513400000000274e+02
1.089000000000000000e+03,7.327529899999999543e+02
1.090000000000000000e+03,7.327546399999999949e+02
1.091000000000000000e+03,7.327562299999999595e+02
1.092000000000000000e+03,7.327578700000000254e+02
1.093000000000000000e+03,7.327594599999999900e+02
1.094000000000000000e+03,7.327610499999999547e+02
1.095000000000000000e+03,7.327625699999999824e+02
1.096000000000000000e+03,7.327641599999999471e+02
1.097000000000000000e+03,7.327656899999999496e+02
1.098000000000000000e+03,7.327672099999999773e+02
1.099000000000000000e+03,7.327687399999999798e+02
1.100000000000000000e+03,7.327702600000000075e+02
1.101000000000000000e+03,7.327717900000000100e+02
1.102000000000000000e+03,7.327732499999999618e+02
1.103000000000000000e+03,7.327747200000000021e+02
1.104000000000000000e+03,7.327761799999999539e+02
1.105000000000000000e+03,7.327776499999999942e+02
1.106000000000000000e+03,7.327791099999999460e+02
1.107000000000000000e+03,7.327805200000000241e+02
1.108000000000000000e+03,7.327819200000000137e+02
1.109000000000000000e+03,7.327833299999999781e+02
1.110000000000000000e+03,7.327847299999999677e+02
1.111000000000000000e+03,7.327861299999999574e+02
1.112000000000000000e+03,7.327875400000000354e+02
1.113000000000000000e+03,7.327888799999999492e+02
1.114000000000000000e+03,7.327902199999999766e+02
1.115000000000000000e+03,7.327915600000000040e+02
1.116000000000000000e+03,7.327929100000000062e+02
1.117000000000000000e+03,7.327942500000000337e+02
1.118000000000000000e+03,7.327955899999999474e+02
1.119000000000000000e+03,7.327968799999999874e+02
1.120000000000000000e+03,7.327981600000000526e+02
1.121000000000000000e+03,7.327994400000000041e+02
1.122000000000000000e+03,7.328007199999999557e+02
1.123000000000000000e+03,7.328020000000000209e+02
1.124000000000000000e+03,7.328032799999999725e+02
1.125000000000000000e+03,7.328044999999999618e+02
1.126000000000000000e+03,7.328057300000000396e+02
1.127000000000000000e+03,7.328070099999999911e+02
1.128000000000000000e+03,7.328082299999999805e+02
1.129000000000000000e+03,7.328093900000000076e+02
1.130000000000000000e+03,7.328106099999999969e+02
1.131000000000000000e+03,7.328118299999999863e+02
1.132000000000000000e+03,7.328129900000000134e+02
1.133000000000000000e+03,7.328141500000000406e+02
1.134000000000000000e+03,7.328153099999999540e+02
1.135000000000000000e+03,7.328164699999999812e+02
1.136000000000000000e+03,7.328176300000000083e+02
1.137000000000000000e+03,7.328187900000000354e+02
1.138000000000000000e+03,7.328198899999999867e+02
1.139000000000000000e+03,7.328210400000000391e+02
1.140000000000000000e+03,7.328221399999999903e+02
1.141000000000000000e+03,7.328232400000000553e+02
1.142000000000000000e+03,7.328243400000000065e+02
1.143000000000000000e+03,7.328254399999999578e+02
1.144000000000000000e+03,7.328264799999999468e+02
1.145000000000000000e+03,7.328275800000000118e+02
1.146000000000000000e+03,7.328286100000000260e+02
1.147000000000000000e+03,7.328297099999999773e+02
1.148000000000000000e+03,7.328307499999999663e+02
1.149000000000000000e+03,7.328317899999999554e+02
1.150000000000000000e+03,7.328328199999999697e+02
1.151000000000000000e+03,7.328338599999999587e+02
1.152000000000000000e+03,7.328348399999999856e+02
1.153000000000000000e+03,7.328358799999999746e+02
1.154000000000000000e+03,7.328368500000000267e+02
1.155000000000000000e+03,7.328378300000000536e+02
1.156000000000000000e+03,7.328388099999999667e+02
1.157000000000000000e+03,7.328398399999999810e+02
1.158000000000000000e+03,7.328407600000000457e+02
1.159000000000000000e+03,7.328417399999999589e+02
1.160000000000000000e+03,7.328427100000000110e+02
1.161000000000000000e+03,7.328436299999999619e+02
1.162000000000000000e+03,7.328446000000000140e+02
1.163000000000000000e+03,7.328455199999999650e+02
1.164000000000000000e+03,7.328464400000000296e+02
