# Time [s], Temperature [C]
5.830000000000000000e+02,8.905277700000000323e+02
5.840000000000000000e+02,8.905445600000000468e+02
5.850000000000000000e+02,8.905783099999999877e+02
5.860000000000000000e+02,8.905941199999999753e+02
5.870000000000000000e+02,8.906279299999999921e+02
5.880000000000000000e+02,8.906426999999999907e+02
5.890000000000000000e+02,8.906782200000000103e+02
5.900000000000000000e+02,8.906915900000000192e+02
5.910000000000000000e+02,8.907260099999999738e+02
5.920000000000000000e+02,8.907386500000000069e+02
5.930000000000000000e+02,8.907729500000000371e+02
5.940000000000000000e+02,8.907846700000000055e+02
5.950000000000000000e+02,8.908188499999999976e+02
5.960000000000000000e+02,8.908297700000000532e+02
5.970000000000000000e+02,8.908640699999999697e+02
5.980000000000000000e+02,8.908739000000000487e+02
5.990000000000000000e+02,8.909084500000000162e+02
6.000000000000000000e+02,8.909172399999999925e+02
6.010000000000000000e+02,8.909519000000000233e+02
6.020000000000000000e+02,8.909597199999999475e+02
6.030000000000000000e+02,8.909946300000000292e+02
6.040000000000000000e+02,8.910012799999999515e+02
6.050000000000000000e+02,8.910365000000000464e+02
6.060000000000000000e+02,8.910438199999999824e+02
6.070000000000000000e+02,8.910787400000000389e+02
6.080000000000000000e+02,8.910838599999999587e+02
6.090000000000000000e+02,8.911194500000000289e+02
6.100000000000000000e+02,8.911229899999999589e+02
6.110000000000000000e+02,8.911592399999999543e+02
6.120000000000000000e+02,8.911614399999999705e+02
6.130000000000000000e+02,8.911983000000000175e+02
6.140000000000000000e+02,8.911991000000000440e+02
6.150000000000000000e+02,8.912366299999999910e+02
6.160000000000000000e+02,8.912359000000000151e+02
6.170000000000000000e+02,8.912742299999999886e+02
6.180000000000000000e+02,8.912720900000000483e+02
6.190000000000000000e+02,8.913111599999999726e+02
6.200000000000000000e+02,8.913075599999999667e+02
6.210000000000000000e+02,8.913474700000000439e+02
6.220000000000000000e+02,8.913421600000000353e+02
6.230000000000000000e+02,8.913832400000000007e+02
6.240000000000000000e+02,8.913762199999999893e+02
6.250000000000000000e+02,8.914182100000000446e+02
6.260000000000000000e+02,8.914094199999999546e+02
6.270000000000000000e+02,8.914543499999999767e+02
6.280000000000000000e+02,8.914430499999999711e+02
6.290000000000000000e+02,8.914881599999999935e+02
6.300000000000000000e+02,8.914751599999999598e+02
6.310000000000000000e+02,8.915213599999999587e+02
6.320000000000000000e+02,8.915064700000000357e+02
6.330000000000000000e+02,8.915540200000000368e+02
6.340000000000000000e+02,8.915370500000000220e+02
6.350000000000000000e+02,8.915862399999999752e+02
6.360000000000000000e+02,8.915670199999999568e+02
6.370000000000000000e+02,8.916178599999999506e+02
6.380000000000000000e+02,8.915963699999999790e+02
6.390000000000000000e+02,8.916489900000000262e+02
6.400000000000000000e+02,8.916249400000000378e+02
6.410000000000000000e+02,8.916796299999999746e+02
6.420000000000000000e+02,8.916529500000000326e+02
6.430000000000000000e+02,8.917097199999999475e+02
6.440000000000000000e+02,8.916802999999999884e+02
6.450000000000000000e+02,8.917393799999999828e+02
6.460000000000000000e+02,8.917070300000000316e+02
6.470000000000000000e+02,8.917685500000000047e+02
6.480000000000000000e+02,8.917331500000000233e+02
6.490000000000000000e+02,8.917972399999999880e+02
6.500000000000000000e+02,8.917585400000000391e+02
6.510000000000000000e+02,8.918274499999999989e+02
6.520000000000000000e+02,8.917825299999999515e+02
6.530000000000000000e+02,8.918561399999999821e+02
6.540000000000000000e+02,8.918062700000000405e+02
6.550000000000000000e+02,8.918840900000000147e+02
6.560000000000000000e+02,8.918314199999999801e+02
6.570000000000000000e+02,8.919108899999999949e+02
6.580000000000000000e+02,8.918547999999999547e+02
6.590000000000000000e+02,8.919375599999999622e+02
6.600000000000000000e+02,8.918774399999999787e+02
6.610000000000000000e+02,8.919639300000000048e+02
6.620000000000000000e+02,8.918993500000000267e+02
6.630000000000000000e+02,8.919900499999999965e+02
6.640000000000000000e+02,8.919205899999999474e+02
6.650000000000000000e+02,8.920159300000000258e+02
6.660000000000000000e+02,8.919412200000000439e+02
6.670000000000000000e+02,8.920415000000000418e+02
6.680000000000000000e+02,8.919613000000000511e+02
6.690000000000000000e+02,8.920668299999999817e+02
6.700000000000000000e+02,8.919806499999999687e+02
6.710000000000000000e+02,8.920919800000000350e+02
6.720000000000000000e+02,8.919993899999999485e+02
6.730000000000000000e+02,8.921168800000000374e+02
6.740000000000000000e+02,8.920175199999999904e+02
6.750000000000000000e+02,8.921416000000000395e+02
6.760000000000000000e+02,8.920349099999999680e+02
6.770000000000000000e+02,8.921662000000000035e+02
6.780000000000000000e+02,8.920516999999999825e+02
6.790000000000000000e+02,8.921906699999999546e+02
6.800000000000000000e+02,8.920678100000000086e+02
6.810000000000000000e+02,8.922150299999999561e+02
6.820000000000000000e+02,8.920831299999999828e+02
6.830000000000000000e+02,8.922410899999999856e+02
6.840000000000000000e+02,8.920971700000000055e+02
6.850000000000000000e+02,8.922659899999999880e+02
6.860000000000000000e+02,8.921107799999999770e+02
6.870000000000000000e+02,8.922906500000000278e+02
6.880000000000000000e+02,8.921237200000000485e+02
6.890000000000000000e+02,8.923151900000000296e+02
6.900000000000000000e+02,8.921360499999999547e+02
6.910000000000000000e+02,8.923396599999999808e+02
6.920000000000000000e+02,8.921476400000000240e+02
6.930000000000000000e+02,8.923641999999999825e+02
6.940000000000000000e+02,8.921585099999999784e+02
6.950000000000000000e+02,8.923888500000000477e+02
6.960000000000000000e+02,8.921686399999999821e+02
6.970000000000000000e+02,8.924135700000000497e+02
6.980000000000000000e+02,8.921779800000000478e+02
6.990000000000000000e+02,8.924385399999999890e+02
7.000000000000000000e+02,8.921864000000000487e+02
7.010000000000000000e+02,8.924636799999999539e+02
7.020000000000000000e+02,8.921939700000000357e+02
7.030000000000000000e+02,8.924891400000000203e+02
7.040000000000000000e+02,8.922006199999999581e+02
7.050000000000000000e+02,8.925147699999999986e+02
7.060000000000000000e+02,8.922081899999999450e+02
7.070000000000000000e+02,8.925401600000000144e+02
7.080000000000000000e+02,8.922136199999999917e+02
7.090000000000000000e+02,8.925662200000000439e+02
7.100000000000000000e+02,8.922177699999999732e+02
7.110000000000000000e+02,8.925929599999999482e+02
7.120000000000000000e+02,8.922206999999999653e+02
7.130000000000000000e+02,8.926202399999999670e+02
7.140000000000000000e+02,8.922223500000000058e+02
7.150000000000000000e+02,8.926500200000000405e+02
7.160000000000000000e+02,8.922221700000000055e+02
7.170000000000000000e+02,8.926794999999999618e+02
7.180000000000000000e+02,8.922209500000000162e+02
7.190000000000000000e+02,8.927095299999999725e+02
7.200000000000000000e+02,8.922185100000000375e+02
7.210000000000000000e+02,8.927403000000000475e+02
7.220000000000000000e+02,8.922147200000000566e+02
7.230000000000000000e+02,8.927719700000000103e+02
7.240000000000000000e+02,8.922094700000000103e+02
7.250000000000000000e+02,8.928046900000000505e+02
7.260000000000000000e+02,8.922026399999999740e+02
7.270000000000000000e+02,8.928384999999999536e+02
7.280000000000000000e+02,8.921943400000000111e+02
7.290000000000000000e+02,8.928738399999999729e+02
7.300000000000000000e+02,8.921824299999999539e+02
7.310000000000000000e+02,8.929111299999999574e+02
7.320000000000000000e+02,8.921698000000000093e+02
7.330000000000000000e+02,8.929495799999999690e+02
7.340000000000000000e+02,8.921555200000000241e+02
7.350000000000000000e+02,8.929896899999999960e+02
7.360000000000000000e+02,8.921392200000000230e+02
7.370000000000000000e+02,8.930314300000000003e+02
7.380000000000000000e+02,8.921207299999999805e+02
7.390000000000000000e+02,8.930769000000000233e+02
7.400000000000000000e+02,8.920993700000000217e+02
7.410000000000000000e+02,8.931234699999999975e+02
7.420000000000000000e+02,8.920756800000000339e+02
7.430000000000000000e+02,8.931720000000000255e+02
7.440000000000000000e+02,8.920496799999999666e+02
7.450000000000000000e+02,8.932229599999999436e+02
7.460000000000000000e+02,8.920209999999999582e+02
7.470000000000000000e+02,8.932766699999999673e+02
7.480000000000000000e+02,8.919893200000000206e+02
7.490000000000000000e+02,8.933331899999999450e+02
7.500000000000000000e+02,8.919544700000000148e+02
7.510000000000000000e+02,8.933930100000000039e+02
7.520000000000000000e+02,8.919163800000000037e+02
7.530000000000000000e+02,8.934581899999999450e+02
7.540000000000000000e+02,8.918740199999999732e+02
7.550000000000000000e+02,8.935259399999999914e+02
7.560000000000000000e+02,8.918280600000000504e+02
7.570000000000000000e+02,8.935975300000000061e+02
7.580000000000000000e+02,8.917783799999999701e+02
7.590000000000000000e+02,8.936739499999999907e+02
7.600000000000000000e+02,8.917226000000000568e+02
7.610000000000000000e+02,8.937556200000000217e+02
7.620000000000000000e+02,8.916632700000000114e+02
7.630000000000000000e+02,8.938421600000000353e+02
7.640000000000000000e+02,8.915993700000000217e+02
7.650000000000000000e+02,8.939363399999999729e+02
7.660000000000000000e+02,8.915299700000000485e+02
7.670000000000000000e+02,8.940354599999999436e+02
7.680000000000000000e+02,8.914550799999999526e+02
7.690000000000000000e+02,8.941411699999999882e+02
7.700000000000000000e+02,8.913748199999999997e+02
7.710000000000000000e+02,8.942542700000000195e+02
7.720000000000000000e+02,8.912864399999999705e+02
7.730000000000000000e+02,8.943776900000000296e+02
7.740000000000000000e+02,8.911918299999999817e+02
7.750000000000000000e+02,8.945084200000000010e+02
7.760000000000000000e+02,8.910909400000000460e+02
7.770000000000000000e+02,8.946484400000000505e+02
7.780000000000000000e+02,8.909828499999999849e+02
7.790000000000000000e+02,8.948006000000000313e+02
7.800000000000000000e+02,8.908643200000000206e+02
7.810000000000000000e+02,8.949636799999999539e+02
7.820000000000000000e+02,8.907390100000000075e+02
7.830000000000000000e+02,8.951386099999999715e+02
7.840000000000000000e+02,8.906054699999999684e+02
7.850000000000000000e+02,8.953285499999999502e+02
7.860000000000000000e+02,8.904619099999999889e+02
7.870000000000000000e+02,8.955326499999999896e+02
7.880000000000000000e+02,8.903074299999999539e+02
7.890000000000000000e+02,8.957550700000000461e+02
7.900000000000000000e+02,8.901426999999999907e+02
7.910000000000000000e+02,8.959941999999999780e+02
7.920000000000000000e+02,8.899658799999999701e+02
7.930000000000000000e+02,8.962547600000000330e+02
7.940000000000000000e+02,8.897786899999999832e+02
7.950000000000000000e+02,8.965381499999999733e+02
7.960000000000000000e+02,8.895773299999999608e+02
7.970000000000000000e+02,8.968441199999999753e+02
7.980000000000000000e+02,8.893646899999999960e+02
7.990000000000000000e+02,8.971779199999999719e+02
8.000000000000000000e+02,8.891372699999999440e+02
8.010000000000000000e+02,8.975425999999999931e+02
8.020000000000000000e+02,8.888970900000000483e+02
8.030000000000000000e+02,8.979403700000000299e+02
8.040000000000000000e+02,8.886407500000000255e+02
8.050000000000000000e+02,8.983746899999999869e+02
8.060000000000000000e+02,8.883710300000000188e+02
8.070000000000000000e+02,8.988514400000000251e+02
8.080000000000000000e+02,8.880833699999999453e+02
8.090000000000000000e+02,8.993739600000000110e+02
8.100000000000000000e+02,8.877799700000000485e+02
8.110000000000000000e+02,8.999525800000000118e+02
8.120000000000000000e+02,8.874597199999999475e+02
8.130000000000000000e+02,9.005883800000000292e+02
8.140000000000000000e+02,8.871259800000000268e+02
8.150000000000000000e+02,9.012933299999999690e+02
8.160000000000000000e+02,8.867723399999999856e+02
8.170000000000000000e+02,9.020745200000000068e+02
8.180000000000000000e+02,8.864044199999999591e+02
8.190000000000000000e+02,9.029469599999999900e+02
8.200000000000000000e+02,8.860198400000000447e+02
8.210000000000000000e+02,9.039208999999999605e+02
8.220000000000000000e+02,8.856187099999999646e+02
8.230000000000000000e+02,9.050171500000000151e+02
8.240000000000000000e+02,8.852060500000000047e+02
8.250000000000000000e+02,9.062553100000000086e+02
8.260000000000000000e+02,8.847809399999999869e+02
8.270000000000000000e+02,9.076597299999999677e+02
8.280000000000000000e+02,8.843466200000000299e+02
8.290000000000000000e+02,9.092659899999999880e+02
8.300000000000000000e+02,8.839093000000000302e+02
8.310000000000000000e+02,9.111156600000000481e+02
8.320000000000000000e+02,8.834757100000000491e+02
8.330000000000000000e+02,9.132637899999999718e+02
8.340000000000000000e+02,8.830545700000000124e+02
8.350000000000000000e+02,9.157893699999999626e+02
8.360000000000000000e+02,8.826649200000000519e+02
8.370000000000000000e+02,9.187959600000000364e+02
8.380000000000000000e+02,8.823286100000000260e+02
8.390000000000000000e+02,9.224287699999999859e+02
8.400000000000000000e+02,8.934271199999999453e+02
8.410000000000000000e+02,9.106942099999999982e+02
8.420000000000000000e+02,8.953922099999999773e+02
8.430000000000000000e+02,9.107094700000000103e+02
8.440000000000000000e+02,8.951146899999999960e+02
8.450000000000000000e+02,9.110346700000000055e+02
8.460000000000000000e+02,8.943677400000000262e+02
8.470000000000000000e+02,9.115745200000000068e+02
8.480000000000000000e+02,8.934742400000000089e+02
8.490000000000000000e+02,9.123682300000000396e+02
8.500000000000000000e+02,8.925418100000000550e+02
8.510000000000000000e+02,9.134577600000000075e+02
8.520000000000000000e+02,8.916221900000000460e+02
8.530000000000000000e+02,9.148958699999999453e+02
8.540000000000000000e+02,8.907475600000000213e+02
8.550000000000000000e+02,9.167501800000000003e+02
8.560000000000000000e+02,8.899387799999999515e+02
8.570000000000000000e+02,9.191114499999999907e+02
8.580000000000000000e+02,8.892272900000000391e+02
8.590000000000000000e+02,9.221212799999999561e+02
8.600000000000000000e+02,8.981186500000000024e+02
8.610000000000000000e+02,9.125073200000000497e+02
8.620000000000000000e+02,8.997092900000000100e+02
8.630000000000000000e+02,9.125583500000000186e+02
8.640000000000000000e+02,8.993337999999999965e+02
8.650000000000000000e+02,9.128543700000000172e+02
8.660000000000000000e+02,8.985291700000000219e+02
8.670000000000000000e+02,9.133590699999999742e+02
8.680000000000000000e+02,8.975926500000000487e+02
8.690000000000000000e+02,9.141299400000000333e+02
8.700000000000000000e+02,8.966273200000000543e+02
8.710000000000000000e+02,9.152307700000000068e+02
8.720000000000000000e+02,8.956917700000000195e+02
8.730000000000000000e+02,9.167361499999999523e+02
8.740000000000000000e+02,8.948253799999999956e+02
8.750000000000000000e+02,9.187450599999999667e+02
8.760000000000000000e+02,8.940734899999999925e+02
8.770000000000000000e+02,9.213969100000000481e+02
8.780000000000000000e+02,9.014512899999999718e+02
8.790000000000000000e+02,9.135773299999999608e+02
8.800000000000000000e+02,9.028977700000000368e+02
8.810000000000000000e+02,9.137663599999999633e+02
8.820000000000000000e+02,9.025652499999999918e+02
8.830000000000000000e+02,9.141062600000000202e+02
8.840000000000000000e+02,9.018121300000000247e+02
8.850000000000000000e+02,9.146260999999999513e+02
8.860000000000000000e+02,9.009266400000000203e+02
8.870000000000000000e+02,9.154151600000000144e+02
8.880000000000000000e+02,9.000186800000000176e+02
8.890000000000000000e+02,9.165653099999999540e+02
8.900000000000000000e+02,8.991665600000000040e+02
8.910000000000000000e+02,9.181805399999999509e+02
8.920000000000000000e+02,8.984252300000000560e+02
8.930000000000000000e+02,9.203999599999999646e+02
8.940000000000000000e+02,9.043443600000000515e+02
8.950000000000000000e+02,9.142362100000000282e+02
8.960000000000000000e+02,9.056427599999999529e+02
8.970000000000000000e+02,9.145297900000000482e+02
8.980000000000000000e+02,9.053803100000000086e+02
8.990000000000000000e+02,9.148828099999999495e+02
9.000000000000000000e+02,9.047150299999999561e+02
9.010000000000000000e+02,9.153756700000000137e+02
9.020000000000000000e+02,9.039198000000000093e+02
9.030000000000000000e+02,9.161298799999999574e+02
9.040000000000000000e+02,9.031153600000000097e+02
9.050000000000000000e+02,9.172536599999999680e+02
9.060000000000000000e+02,9.023895899999999983e+02
9.070000000000000000e+02,9.188795199999999568e+02
9.080000000000000000e+02,9.067485400000000482e+02
9.090000000000000000e+02,9.142479899999999589e+02
9.100000000000000000e+02,9.077739299999999503e+02
9.110000000000000000e+02,9.145264300000000048e+02
9.120000000000000000e+02,9.075570099999999911e+02
9.130000000000000000e+02,9.148034699999999475e+02
9.140000000000000000e+02,9.069881000000000313e+02
9.150000000000000000e+02,9.151807300000000396e+02
9.160000000000000000e+02,9.062993199999999661e+02
9.170000000000000000e+02,9.157723399999999856e+02
9.180000000000000000e+02,9.056069899999999961e+02
9.190000000000000000e+02,9.166929300000000467e+02
9.200000000000000000e+02,9.049987800000000107e+02
9.210000000000000000e+02,9.144389599999999518e+02
9.220000000000000000e+02,9.092690999999999804e+02
9.230000000000000000e+02,9.142247300000000223e+02
9.240000000000000000e+02,9.092596999999999525e+02
9.250000000000000000e+02,9.143485699999999952e+02
9.260000000000000000e+02,9.088456999999999653e+02
9.270000000000000000e+02,9.145255700000000161e+02
9.280000000000000000e+02,9.082749000000000024e+02
9.290000000000000000e+02,9.148325200000000450e+02
9.300000000000000000e+02,9.076655899999999519e+02
9.310000000000000000e+02,9.153640699999999697e+02
9.320000000000000000e+02,9.070980200000000195e+02
9.330000000000000000e+02,9.162280299999999897e+02
9.340000000000000000e+02,9.094406099999999924e+02
9.350000000000000000e+02,9.136542399999999589e+02
9.360000000000000000e+02,9.100857499999999618e+02
9.370000000000000000e+02,9.139052699999999732e+02
9.380000000000000000e+02,9.099863900000000285e+02
9.390000000000000000e+02,9.140971100000000433e+02
9.400000000000000000e+02,9.096182900000000018e+02
9.410000000000000000e+02,9.143107300000000350e+02
9.420000000000000000e+02,9.091472800000000234e+02
9.430000000000000000e+02,9.146567400000000134e+02
9.440000000000000000e+02,9.086734000000000151e+02
9.450000000000000000e+02,9.152347399999999880e+02
9.460000000000000000e+02,9.082779500000000326e+02
9.470000000000000000e+02,9.139563600000000179e+02
9.480000000000000000e+02,9.109613600000000133e+02
9.490000000000000000e+02,9.140179399999999532e+02
9.500000000000000000e+02,9.111181599999999889e+02
9.510000000000000000e+02,9.142498799999999619e+02
9.520000000000000000e+02,9.109413500000000568e+02
9.530000000000000000e+02,9.144495200000000068e+02
9.540000000000000000e+02,9.106073599999999715e+02
9.550000000000000000e+02,9.147087999999999965e+02
9.560000000000000000e+02,9.102343799999999874e+02
9.570000000000000000e+02,9.151380599999999959e+02
9.580000000000000000e+02,9.099135700000000497e+02
9.590000000000000000e+02,9.141865800000000490e+02
9.600000000000000000e+02,9.119636799999999539e+02
9.610000000000000000e+02,9.142991899999999532e+02
9.620000000000000000e+02,9.121462400000000343e+02
9.630000000000000000e+02,9.145391200000000254e+02
9.640000000000000000e+02,9.120441899999999578e+02
9.650000000000000000e+02,9.147227799999999434e+02
9.660000000000000000e+02,9.117915600000000040e+02
9.670000000000000000e+02,9.149423799999999574e+02
9.680000000000000000e+02,9.115040299999999434e+02
9.690000000000000000e+02,9.153096900000000460e+02
9.700000000000000000e+02,9.124683199999999488e+02
9.710000000000000000e+02,9.142781400000000076e+02
9.720000000000000000e+02,9.128464400000000296e+02
9.730000000000000000e+02,9.145253300000000536e+02
9.740000000000000000e+02,9.128945300000000316e+02
9.750000000000000000e+02,9.146878100000000131e+02
9.760000000000000000e+02,9.127471299999999701e+02
9.770000000000000000e+02,9.148138999999999896e+02
9.780000000000000000e+02,9.125126299999999446e+02
9.790000000000000000e+02,9.149982300000000350e+02
9.800000000000000000e+02,9.122834500000000162e+02
9.810000000000000000e+02,9.144726000000000568e+02
9.820000000000000000e+02,9.133338599999999587e+02
9.830000000000000000e+02,9.145578000000000429e+02
9.840000000000000000e+02,9.134694799999999759e+02
9.850000000000000000e+02,9.147309599999999818e+02
9.860000000000000000e+02,9.134279199999999719e+02
9.870000000000000000e+02,9.148348399999999856e+02
9.880000000000000000e+02,9.132688600000000179e+02
9.890000000000000000e+02,9.149379900000000134e+02
9.900000000000000000e+02,9.130751299999999446e+02
9.910000000000000000e+02,9.151348900000000413e+02
9.920000000000000000e+02,9.135953399999999647e+02
9.930000000000000000e+02,9.146015599999999495e+02
9.940000000000000000e+02,9.138685900000000402e+02
9.950000000000000000e+02,9.148354500000000371e+02
9.960000000000000000e+02,9.139809599999999818e+02
9.970000000000000000e+02,9.150031699999999546e+02
9.980000000000000000e+02,9.139420199999999568e+02
9.990000000000000000e+02,9.151163900000000240e+02
1.000000000000000000e+03,9.138251999999999953e+02
1.001000000000000000e+03,9.152587300000000141e+02
1.002000000000000000e+03,9.141826200000000426e+02
1.003000000000000000e+03,9.148817099999999982e+02
1.004000000000000000e+03,9.143770799999999781e+02
1.005000000000000000e+03,9.150554200000000264e+02
1.006000000000000000e+03,9.144641699999999673e+02
1.007000000000000000e+03,9.151773100000000341e+02
1.008000000000000000e+03,9.144254200000000310e+02
1.009000000000000000e+03,9.152423700000000508e+02
1.010000000000000000e+03,9.143172600000000330e+02
1.011000000000000000e+03,9.153214100000000144e+02
1.012000000000000000e+03,9.145465699999999742e+02
1.013000000000000000e+03,9.150365000000000464e+02
1.014000000000000000e+03,9.146807900000000018e+02
1.015000000000000000e+03,9.151677200000000312e+02
1.016000000000000000e+03,9.147506700000000137e+02
1.017000000000000000e+03,9.152595199999999522e+02
1.018000000000000000e+03,9.147177100000000110e+02
1.019000000000000000e+03,9.152977300000000014e+02
1.020000000000000000e+03,9.146213400000000320e+02
1.021000000000000000e+03,9.153405199999999695e+02
1.022000000000000000e+03,9.147737399999999752e+02
1.023000000000000000e+03,9.151258500000000140e+02
1.024000000000000000e+03,9.148723099999999704e+02
1.025000000000000000e+03,9.152365099999999529e+02
1.026000000000000000e+03,9.149409200000000055e+02
1.027000000000000000e+03,9.153200100000000248e+02
1.028000000000000000e+03,9.149246799999999666e+02
1.029000000000000000e+03,9.153496099999999842e+02
1.030000000000000000e+03,9.148472900000000436e+02
1.031000000000000000e+03,9.153804300000000467e+02
1.032000000000000000e+03,9.149575200000000450e+02
1.033000000000000000e+03,9.152247899999999845e+02
1.034000000000000000e+03,9.150474199999999882e+02
1.035000000000000000e+03,9.153331299999999828e+02
1.036000000000000000e+03,9.151309199999999464e+02
1.037000000000000000e+03,9.154279199999999719e+02
1.038000000000000000e+03,9.151383100000000468e+02
1.039000000000000000e+03,9.154679599999999482e+02
1.040000000000000000e+03,9.150910000000000082e+02
1.041000000000000000e+03,9.153760999999999513e+02
1.042000000000000000e+03,9.152210099999999784e+02
1.043000000000000000e+03,9.153922700000000532e+02
1.044000000000000000e+03,9.152606200000000172e+02
1.045000000000000000e+03,9.154475700000000415e+02
1.046000000000000000e+03,9.152657500000000255e+02
1.047000000000000000e+03,9.154569699999999557e+02
1.048000000000000000e+03,9.152066700000000310e+02
1.049000000000000000e+03,9.154310900000000402e+02
1.050000000000000000e+03,9.151174899999999752e+02
1.051000000000000000e+03,9.153200100000000248e+02
1.052000000000000000e+03,9.151899399999999787e+02
1.053000000000000000e+03,9.153175700000000461e+02
1.054000000000000000e+03,9.152211300000000165e+02
1.055000000000000000e+03,9.153700000000000045e+02
1.056000000000000000e+03,9.152376100000000179e+02
1.057000000000000000e+03,9.153893399999999474e+02
1.058000000000000000e+03,9.151979999999999791e+02
1.059000000000000000e+03,9.153757299999999759e+02
1.060000000000000000e+03,9.152003799999999956e+02
1.061000000000000000e+03,9.152774699999999939e+02
1.062000000000000000e+03,9.151956199999999626e+02
1.063000000000000000e+03,9.152875400000000354e+02
1.064000000000000000e+03,9.152003799999999956e+02
1.065000000000000000e+03,9.152918100000000550e+02
1.066000000000000000e+03,9.151607099999999946e+02
1.067000000000000000e+03,9.152535400000000436e+02
1.068000000000000000e+03,9.150772100000000364e+02
1.069000000000000000e+03,9.151978800000000547e+02
1.070000000000000000e+03,9.150409499999999525e+02
1.071000000000000000e+03,9.150904500000000326e+02
1.072000000000000000e+03,9.150215500000000475e+02
1.073000000000000000e+03,9.150949100000000271e+02
1.074000000000000000e+03,9.150289299999999457e+02
1.075000000000000000e+03,9.151068699999999581e+02
1.076000000000000000e+03,9.150028099999999540e+02
1.077000000000000000e+03,9.150813000000000557e+02
1.078000000000000000e+03,9.149380499999999756e+02
1.079000000000000000e+03,9.150393100000000004e+02
1.080000000000000000e+03,9.149149200000000519e+02
1.081000000000000000e+03,9.149617899999999509e+02
1.082000000000000000e+03,9.149158300000000281e+02
1.083000000000000000e+03,9.149927999999999884e+02
1.084000000000000000e+03,9.149546500000000151e+02
1.085000000000000000e+03,9.150379000000000360e+02
1.086000000000000000e+03,9.149664900000000216e+02
1.087000000000000000e+03,9.150450399999999718e+02
1.088000000000000000e+03,9.149381700000000137e+02
1.089000000000000000e+03,9.150009800000000268e+02
1.090000000000000000e+03,9.149548300000000154e+02
1.091000000000000000e+03,9.149967699999999695e+02
1.092000000000000000e+03,9.149702800000000025e+02
1.093000000000000000e+03,9.150268600000000561e+02
1.094000000000000000e+03,9.149840699999999742e+02
1.095000000000000000e+03,9.150319799999999759e+02
1.096000000000000000e+03,9.149547700000000532e+02
1.097000000000000000e+03,9.150022000000000162e+02
1.098000000000000000e+03,9.148977099999999609e+02
1.099000000000000000e+03,9.149374400000000378e+02
1.100000000000000000e+03,9.148927599999999529e+02
1.101000000000000000e+03,9.149282200000000103e+02
1.102000000000000000e+03,9.149094800000000305e+02
1.103000000000000000e+03,9.149666099999999460e+02
1.104000000000000000e+03,9.149403099999999540e+02
1.105000000000000000e+03,9.149917599999999993e+02
1.106000000000000000e+03,9.149337799999999561e+02
1.107000000000000000e+03,9.149832800000000361e+02
1.108000000000000000e+03,9.149238900000000285e+02
1.109000000000000000e+03,9.149431799999999839e+02
1.110000000000000000e+03,9.149198599999999715e+02
1.111000000000000000e+03,9.149575800000000072e+02
1.112000000000000000e+03,9.149400600000000168e+02
1.113000000000000000e+03,9.149793700000000172e+02
1.114000000000000000e+03,9.149383500000000140e+02
1.115000000000000000e+03,9.149649699999999939e+02
1.116000000000000000e+03,9.148974600000000237e+02
1.117000000000000000e+03,9.149271199999999453e+02
1.118000000000000000e+03,9.148621200000000044e+02
1.119000000000000000e+03,9.148736000000000104e+02
1.120000000000000000e+03,9.148533300000000281e+02
1.121000000000000000e+03,9.148903199999999742e+02
1.122000000000000000e+03,9.148852500000000418e+02
1.123000000000000000e+03,9.149276099999999587e+02
1.124000000000000000e+03,9.149024699999999939e+02
1.125000000000000000e+03,9.149348099999999704e+02
1.126000000000000000e+03,9.148859300000000303e+02
1.127000000000000000e+03,9.149070400000000518e+02
1.128000000000000000e+03,9.148833600000000388e+02
1.129000000000000000e+03,9.149013700000000426e+02
1.130000000000000000e+03,9.148958099999999831e+02
1.131000000000000000e+03,9.149277299999999968e+02
1.132000000000000000e+03,9.149157099999999900e+02
1.133000000000000000e+03,9.149375599999999622e+02
1.134000000000000000e+03,9.149006299999999783e+02
1.135000000000000000e+03,9.149154700000000275e+02
1.136000000000000000e+03,9.148689600000000155e+02
1.137000000000000000e+03,9.148649299999999585e+02
1.138000000000000000e+03,9.148401499999999942e+02
1.139000000000000000e+03,9.148480799999999817e+02
1.140000000000000000e+03,9.148300199999999904e+02
1.141000000000000000e+03,9.148374000000000024e+02
1.142000000000000000e+03,9.148011500000000069e+02
1.143000000000000000e+03,9.147956500000000233e+02
1.144000000000000000e+03,9.147374899999999798e+02
1.145000000000000000e+03,9.147293100000000550e+02
1.146000000000000000e+03,9.146710799999999608e+02
1.147000000000000000e+03,9.146539299999999457e+02
1.148000000000000000e+03,9.146225600000000213e+02
1.149000000000000000e+03,9.146259199999999510e+02
1.150000000000000000e+03,9.146085799999999608e+02
1.151000000000000000e+03,9.146167000000000371e+02
1.152000000000000000e+03,9.145850199999999859e+02
1.153000000000000000e+03,9.145825200000000450e+02
1.154000000000000000e+03,9.145321699999999510e+02
1.155000000000000000e+03,9.145280199999999695e+02
1.156000000000000000e+03,9.144772900000000391e+02
1.157000000000000000e+03,9.144696699999999510e+02
1.158000000000000000e+03,9.144493400000000065e+02
1.159000000000000000e+03,9.144655800000000454e+02
1.160000000000000000e+03,9.144632000000000289e+02
1.161000000000000000e+03,9.144869400000000041e+02
1.162000000000000000e+03,9.144702099999999518e+02
1.163000000000000000e+03,9.144835799999999608e+02
1.164000000000000000e+03,9.144475700000000415e+02
