# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.740000000000000000e+03,1.168924012021967052e+01
1.750000000000000000e+03,1.168963411069297997e+01
1.750000000000000000e+03,1.168963411069297997e+01
1.750000000000000000e+03,1.168963411069297997e+01
1.750000000000000000e+03,1.168963411069297997e+01
1.750000000000000000e+03,1.168963411069297997e+01
1.750000000000000000e+03,1.168963411069297997e+01
1.750000000000000000e+03,1.168963411069297997e+01
1.750000000000000000e+03,1.168963411069297997e+01
1.750000000000000000e+03,1.168963411069297997e+01
1.750000000000000000e+03,1.168963411069297997e+01
1.760000000000000000e+03,1.169001008596838354e+01
1.760000000000000000e+03,1.169001008596838354e+01
1.760000000000000000e+03,1.169001008596838354e+01
1.760000000000000000e+03,1.169001008596838354e+01
1.760000000000000000e+03,1.169001008596838354e+01
1.760000000000000000e+03,1.169001008596838354e+01
1.760000000000000000e+03,1.169001008596838354e+01
1.760000000000000000e+03,1.169001008596838354e+01
1.760000000000000000e+03,1.169001008596838354e+01
1.760000000000000000e+03,1.169001008596838354e+01
1.770000000000000000e+03,1.169036847779667099e+01
1.770000000000000000e+03,1.169036847779667099e+01
1.770000000000000000e+03,1.169036847779667099e+01
1.770000000000000000e+03,1.169036847779667099e+01
1.770000000000000000e+03,1.169036847779667099e+01
1.770000000000000000e+03,1.169036847779667099e+01
1.770000000000000000e+03,1.169036847779667099e+01
1.770000000000000000e+03,1.169036847779667099e+01
1.770000000000000000e+03,1.169036847779667099e+01
1.770000000000000000e+03,1.169036847779667099e+01
1.780000000000000000e+03,1.169071031721216869e+01
1.780000000000000000e+03,1.169071031721216869e+01
1.780000000000000000e+03,1.169071031721216869e+01
1.780000000000000000e+03,1.169071031721216869e+01
1.780000000000000000e+03,1.169071031721216869e+01
1.780000000000000000e+03,1.169071031721216869e+01
1.780000000000000000e+03,1.169071031721216869e+01
1.780000000000000000e+03,1.169071031721216869e+01
1.780000000000000000e+03,1.169071031721216869e+01
1.780000000000000000e+03,1.169071031721216869e+01
1.790000000000000000e+03,1.169103654921630664e+01
1.790000000000000000e+03,1.169103654921630664e+01
1.790000000000000000e+03,1.169103654921630664e+01
1.790000000000000000e+03,1.169103654921630664e+01
1.790000000000000000e+03,1.169103654921630664e+01
1.790000000000000000e+03,1.169103654921630664e+01
1.790000000000000000e+03,1.169103654921630664e+01
1.790000000000000000e+03,1.169103654921630664e+01
1.790000000000000000e+03,1.169103654921630664e+01
1.790000000000000000e+03,1.169103654921630664e+01
1.800000000000000000e+03,1.169134786154735295e+01
1.800000000000000000e+03,1.169134786154735295e+01
1.800000000000000000e+03,1.169134786154735295e+01
1.800000000000000000e+03,1.169134786154735295e+01
1.800000000000000000e+03,1.169134786154735295e+01
1.800000000000000000e+03,1.169134786154735295e+01
