# Time [s], Temperature [C]
1.020000000000000000e+03,4.514458000000000197e+02
1.020000000000000000e+03,4.514458000000000197e+02
1.020000000000000000e+03,4.514458000000000197e+02
1.020000000000000000e+03,4.514458000000000197e+02
1.020000000000000000e+03,4.514458000000000197e+02
1.020000000000000000e+03,4.514458000000000197e+02
1.020000000000000000e+03,4.514458000000000197e+02
1.020000000000000000e+03,4.514458000000000197e+02
1.030000000000000000e+03,4.527790800000000218e+02
1.030000000000000000e+03,4.527790800000000218e+02
1.030000000000000000e+03,4.527790800000000218e+02
1.030000000000000000e+03,4.527790800000000218e+02
1.030000000000000000e+03,4.527790800000000218e+02
1.030000000000000000e+03,4.527790800000000218e+02
1.030000000000000000e+03,4.527790800000000218e+02
1.030000000000000000e+03,4.527790800000000218e+02
1.030000000000000000e+03,4.527790800000000218e+02
1.030000000000000000e+03,4.527790800000000218e+02
1.040000000000000000e+03,4.540525799999999776e+02
1.040000000000000000e+03,4.540525799999999776e+02
1.040000000000000000e+03,4.540525799999999776e+02
1.040000000000000000e+03,4.540525799999999776e+02
1.040000000000000000e+03,4.540525799999999776e+02
1.040000000000000000e+03,4.540525799999999776e+02
1.040000000000000000e+03,4.540525799999999776e+02
1.040000000000000000e+03,4.540525799999999776e+02
1.040000000000000000e+03,4.540525799999999776e+02
1.040000000000000000e+03,4.540525799999999776e+02
1.050000000000000000e+03,4.552688899999999990e+02
1.050000000000000000e+03,4.552688899999999990e+02
1.050000000000000000e+03,4.552688899999999990e+02
1.050000000000000000e+03,4.552688899999999990e+02
1.050000000000000000e+03,4.552688899999999990e+02
1.050000000000000000e+03,4.552688899999999990e+02
1.050000000000000000e+03,4.552688899999999990e+02
1.050000000000000000e+03,4.552688899999999990e+02
1.050000000000000000e+03,4.552688899999999990e+02
1.050000000000000000e+03,4.552688899999999990e+02
1.060000000000000000e+03,4.564306000000000267e+02
1.060000000000000000e+03,4.564306000000000267e+02
1.060000000000000000e+03,4.564306000000000267e+02
1.060000000000000000e+03,4.564306000000000267e+02
1.060000000000000000e+03,4.564306000000000267e+02
1.060000000000000000e+03,4.564306000000000267e+02
1.060000000000000000e+03,4.564306000000000267e+02
1.060000000000000000e+03,4.564306000000000267e+02
1.060000000000000000e+03,4.564306000000000267e+02
1.060000000000000000e+03,4.564306000000000267e+02
1.070000000000000000e+03,4.575400700000000143e+02
1.070000000000000000e+03,4.575400700000000143e+02
1.070000000000000000e+03,4.575400700000000143e+02
1.070000000000000000e+03,4.575400700000000143e+02
1.070000000000000000e+03,4.575400700000000143e+02
1.070000000000000000e+03,4.575400700000000143e+02
1.070000000000000000e+03,4.575400700000000143e+02
1.070000000000000000e+03,4.575400700000000143e+02
1.070000000000000000e+03,4.575400700000000143e+02
1.070000000000000000e+03,4.575400700000000143e+02
1.080000000000000000e+03,4.585996400000000222e+02
1.080000000000000000e+03,4.585996400000000222e+02
1.080000000000000000e+03,4.585996400000000222e+02
1.080000000000000000e+03,4.585996400000000222e+02
1.080000000000000000e+03,4.585996400000000222e+02
1.080000000000000000e+03,4.585996400000000222e+02
1.080000000000000000e+03,4.585996400000000222e+02
1.080000000000000000e+03,4.585996400000000222e+02
1.080000000000000000e+03,4.585996400000000222e+02
1.080000000000000000e+03,4.585996400000000222e+02
1.090000000000000000e+03,4.596114499999999907e+02
1.090000000000000000e+03,4.596114499999999907e+02
1.090000000000000000e+03,4.596114499999999907e+02
1.090000000000000000e+03,4.596114499999999907e+02
1.090000000000000000e+03,4.596114499999999907e+02
1.090000000000000000e+03,4.596114499999999907e+02
1.090000000000000000e+03,4.596114499999999907e+02
1.090000000000000000e+03,4.596114499999999907e+02
1.090000000000000000e+03,4.596114499999999907e+02
1.090000000000000000e+03,4.596114499999999907e+02
1.100000000000000000e+03,4.605776700000000119e+02
1.100000000000000000e+03,4.605776700000000119e+02
1.100000000000000000e+03,4.605776700000000119e+02
1.100000000000000000e+03,4.605776700000000119e+02
1.100000000000000000e+03,4.605776700000000119e+02
1.100000000000000000e+03,4.605776700000000119e+02
1.100000000000000000e+03,4.605776700000000119e+02
1.100000000000000000e+03,4.605776700000000119e+02
1.100000000000000000e+03,4.605776700000000119e+02
1.100000000000000000e+03,4.605776700000000119e+02
1.110000000000000000e+03,4.615002700000000004e+02
1.110000000000000000e+03,4.615002700000000004e+02
1.110000000000000000e+03,4.615002700000000004e+02
1.110000000000000000e+03,4.615002700000000004e+02
1.110000000000000000e+03,4.615002700000000004e+02
1.110000000000000000e+03,4.615002700000000004e+02
1.110000000000000000e+03,4.615002700000000004e+02
1.110000000000000000e+03,4.615002700000000004e+02
1.110000000000000000e+03,4.615002700000000004e+02
1.110000000000000000e+03,4.615002700000000004e+02
1.120000000000000000e+03,4.623811600000000226e+02
1.120000000000000000e+03,4.623811600000000226e+02
1.120000000000000000e+03,4.623811600000000226e+02
1.120000000000000000e+03,4.623811600000000226e+02
1.120000000000000000e+03,4.623811600000000226e+02
1.120000000000000000e+03,4.623811600000000226e+02
1.120000000000000000e+03,4.623811600000000226e+02
1.120000000000000000e+03,4.623811600000000226e+02
1.120000000000000000e+03,4.623811600000000226e+02
1.120000000000000000e+03,4.623811600000000226e+02
1.130000000000000000e+03,4.632222600000000057e+02
1.130000000000000000e+03,4.632222600000000057e+02
1.130000000000000000e+03,4.632222600000000057e+02
1.130000000000000000e+03,4.632222600000000057e+02
1.130000000000000000e+03,4.632222600000000057e+02
1.130000000000000000e+03,4.632222600000000057e+02
1.130000000000000000e+03,4.632222600000000057e+02
1.130000000000000000e+03,4.632222600000000057e+02
1.130000000000000000e+03,4.632222600000000057e+02
1.130000000000000000e+03,4.632222600000000057e+02
1.140000000000000000e+03,4.640253000000000156e+02
1.140000000000000000e+03,4.640253000000000156e+02
1.140000000000000000e+03,4.640253000000000156e+02
1.140000000000000000e+03,4.640253000000000156e+02
1.140000000000000000e+03,4.640253000000000156e+02
1.140000000000000000e+03,4.640253000000000156e+02
1.140000000000000000e+03,4.640253000000000156e+02
1.140000000000000000e+03,4.640253000000000156e+02
1.140000000000000000e+03,4.640253000000000156e+02
1.140000000000000000e+03,4.640253000000000156e+02
1.150000000000000000e+03,4.647919600000000173e+02
1.150000000000000000e+03,4.647919600000000173e+02
1.150000000000000000e+03,4.647919600000000173e+02
1.150000000000000000e+03,4.647919600000000173e+02
1.150000000000000000e+03,4.647919600000000173e+02
1.150000000000000000e+03,4.647919600000000173e+02
1.150000000000000000e+03,4.647919600000000173e+02
1.150000000000000000e+03,4.647919600000000173e+02
1.150000000000000000e+03,4.647919600000000173e+02
1.150000000000000000e+03,4.647919600000000173e+02
1.160000000000000000e+03,4.655239000000000260e+02
1.160000000000000000e+03,4.655239000000000260e+02
1.160000000000000000e+03,4.655239000000000260e+02
1.160000000000000000e+03,4.655239000000000260e+02
1.160000000000000000e+03,4.655239000000000260e+02
1.160000000000000000e+03,4.655239000000000260e+02
1.160000000000000000e+03,4.655239000000000260e+02
1.160000000000000000e+03,4.655239000000000260e+02
1.160000000000000000e+03,4.655239000000000260e+02
1.160000000000000000e+03,4.655239000000000260e+02
1.170000000000000000e+03,4.662226299999999810e+02
1.170000000000000000e+03,4.662226299999999810e+02
1.170000000000000000e+03,4.662226299999999810e+02
1.170000000000000000e+03,4.662226299999999810e+02
1.170000000000000000e+03,4.662226299999999810e+02
1.170000000000000000e+03,4.662226299999999810e+02
1.170000000000000000e+03,4.662226299999999810e+02
1.170000000000000000e+03,4.662226299999999810e+02
1.170000000000000000e+03,4.662226299999999810e+02
1.170000000000000000e+03,4.662226299999999810e+02
1.180000000000000000e+03,4.668896199999999794e+02
1.180000000000000000e+03,4.668896199999999794e+02
1.180000000000000000e+03,4.668896199999999794e+02
1.180000000000000000e+03,4.668896199999999794e+02
1.180000000000000000e+03,4.668896199999999794e+02
1.180000000000000000e+03,4.668896199999999794e+02
1.180000000000000000e+03,4.668896199999999794e+02
1.180000000000000000e+03,4.668896199999999794e+02
1.180000000000000000e+03,4.668896199999999794e+02
1.180000000000000000e+03,4.668896199999999794e+02
1.190000000000000000e+03,4.675263400000000047e+02
1.190000000000000000e+03,4.675263400000000047e+02
1.190000000000000000e+03,4.675263400000000047e+02
1.190000000000000000e+03,4.675263400000000047e+02
1.190000000000000000e+03,4.675263400000000047e+02
1.190000000000000000e+03,4.675263400000000047e+02
1.190000000000000000e+03,4.675263400000000047e+02
1.190000000000000000e+03,4.675263400000000047e+02
1.190000000000000000e+03,4.675263400000000047e+02
1.190000000000000000e+03,4.675263400000000047e+02
1.200000000000000000e+03,4.681341199999999958e+02
1.200000000000000000e+03,4.681341199999999958e+02
1.200000000000000000e+03,4.681341199999999958e+02
1.200000000000000000e+03,4.681341199999999958e+02
1.200000000000000000e+03,4.681341199999999958e+02
1.200000000000000000e+03,4.681341199999999958e+02
1.200000000000000000e+03,4.681341199999999958e+02
1.200000000000000000e+03,4.681341199999999958e+02
1.200000000000000000e+03,4.681341199999999958e+02
1.200000000000000000e+03,4.681341199999999958e+02
1.210000000000000000e+03,4.687142299999999864e+02
1.210000000000000000e+03,4.687142299999999864e+02
1.210000000000000000e+03,4.687142299999999864e+02
1.210000000000000000e+03,4.687142299999999864e+02
1.210000000000000000e+03,4.687142299999999864e+02
1.210000000000000000e+03,4.687142299999999864e+02
1.210000000000000000e+03,4.687142299999999864e+02
1.210000000000000000e+03,4.687142299999999864e+02
1.210000000000000000e+03,4.687142299999999864e+02
1.210000000000000000e+03,4.687142299999999864e+02
1.220000000000000000e+03,4.692679699999999912e+02
1.220000000000000000e+03,4.692679699999999912e+02
1.220000000000000000e+03,4.692679699999999912e+02
1.220000000000000000e+03,4.692679699999999912e+02
1.220000000000000000e+03,4.692679699999999912e+02
1.220000000000000000e+03,4.692679699999999912e+02
1.220000000000000000e+03,4.692679699999999912e+02
1.220000000000000000e+03,4.692679699999999912e+02
1.220000000000000000e+03,4.692679699999999912e+02
1.220000000000000000e+03,4.692679699999999912e+02
1.230000000000000000e+03,4.697965100000000120e+02
1.230000000000000000e+03,4.697965100000000120e+02
1.230000000000000000e+03,4.697965100000000120e+02
1.230000000000000000e+03,4.697965100000000120e+02
1.230000000000000000e+03,4.697965100000000120e+02
1.230000000000000000e+03,4.697965100000000120e+02
1.230000000000000000e+03,4.697965100000000120e+02
1.230000000000000000e+03,4.697965100000000120e+02
1.230000000000000000e+03,4.697965100000000120e+02
1.230000000000000000e+03,4.697965100000000120e+02
1.240000000000000000e+03,4.703009599999999750e+02
1.240000000000000000e+03,4.703009599999999750e+02
1.240000000000000000e+03,4.703009599999999750e+02
1.240000000000000000e+03,4.703009599999999750e+02
1.240000000000000000e+03,4.703009599999999750e+02
1.240000000000000000e+03,4.703009599999999750e+02
1.240000000000000000e+03,4.703009599999999750e+02
1.240000000000000000e+03,4.703009599999999750e+02
1.240000000000000000e+03,4.703009599999999750e+02
1.240000000000000000e+03,4.703009599999999750e+02
1.250000000000000000e+03,4.707824100000000271e+02
1.250000000000000000e+03,4.707824100000000271e+02
1.250000000000000000e+03,4.707824100000000271e+02
1.250000000000000000e+03,4.707824100000000271e+02
1.250000000000000000e+03,4.707824100000000271e+02
1.250000000000000000e+03,4.707824100000000271e+02
1.250000000000000000e+03,4.707824100000000271e+02
1.250000000000000000e+03,4.707824100000000271e+02
1.250000000000000000e+03,4.707824100000000271e+02
1.250000000000000000e+03,4.707824100000000271e+02
1.260000000000000000e+03,4.712419100000000185e+02
1.260000000000000000e+03,4.712419100000000185e+02
1.260000000000000000e+03,4.712419100000000185e+02
1.260000000000000000e+03,4.712419100000000185e+02
1.260000000000000000e+03,4.712419100000000185e+02
1.260000000000000000e+03,4.712419100000000185e+02
1.260000000000000000e+03,4.712419100000000185e+02
1.260000000000000000e+03,4.712419100000000185e+02
1.260000000000000000e+03,4.712419100000000185e+02
1.260000000000000000e+03,4.712419100000000185e+02
1.270000000000000000e+03,4.716804500000000075e+02
1.270000000000000000e+03,4.716804500000000075e+02
1.270000000000000000e+03,4.716804500000000075e+02
1.270000000000000000e+03,4.716804500000000075e+02
1.270000000000000000e+03,4.716804500000000075e+02
1.270000000000000000e+03,4.716804500000000075e+02
1.270000000000000000e+03,4.716804500000000075e+02
1.270000000000000000e+03,4.716804500000000075e+02
1.270000000000000000e+03,4.716804500000000075e+02
1.270000000000000000e+03,4.716804500000000075e+02
1.280000000000000000e+03,4.720989700000000084e+02
1.280000000000000000e+03,4.720989700000000084e+02
1.280000000000000000e+03,4.720989700000000084e+02
1.280000000000000000e+03,4.720989700000000084e+02
1.280000000000000000e+03,4.720989700000000084e+02
1.280000000000000000e+03,4.720989700000000084e+02
1.280000000000000000e+03,4.720989700000000084e+02
1.280000000000000000e+03,4.720989700000000084e+02
1.280000000000000000e+03,4.720989700000000084e+02
1.280000000000000000e+03,4.720989700000000084e+02
1.290000000000000000e+03,4.724983799999999974e+02
1.290000000000000000e+03,4.724983799999999974e+02
1.290000000000000000e+03,4.724983799999999974e+02
1.290000000000000000e+03,4.724983799999999974e+02
1.290000000000000000e+03,4.724983799999999974e+02
1.290000000000000000e+03,4.724983799999999974e+02
1.290000000000000000e+03,4.724983799999999974e+02
1.290000000000000000e+03,4.724983799999999974e+02
1.290000000000000000e+03,4.724983799999999974e+02
1.290000000000000000e+03,4.724983799999999974e+02
1.300000000000000000e+03,4.728795499999999947e+02
1.300000000000000000e+03,4.728795499999999947e+02
1.300000000000000000e+03,4.728795499999999947e+02
1.300000000000000000e+03,4.728795499999999947e+02
1.300000000000000000e+03,4.728795499999999947e+02
1.300000000000000000e+03,4.728795499999999947e+02
1.300000000000000000e+03,4.728795499999999947e+02
1.300000000000000000e+03,4.728795499999999947e+02
1.300000000000000000e+03,4.728795499999999947e+02
1.300000000000000000e+03,4.728795499999999947e+02
1.310000000000000000e+03,4.732432900000000018e+02
1.310000000000000000e+03,4.732432900000000018e+02
1.310000000000000000e+03,4.732432900000000018e+02
1.310000000000000000e+03,4.732432900000000018e+02
1.310000000000000000e+03,4.732432900000000018e+02
1.310000000000000000e+03,4.732432900000000018e+02
1.310000000000000000e+03,4.732432900000000018e+02
1.310000000000000000e+03,4.732432900000000018e+02
1.310000000000000000e+03,4.732432900000000018e+02
1.310000000000000000e+03,4.732432900000000018e+02
1.320000000000000000e+03,4.735904199999999946e+02
1.320000000000000000e+03,4.735904199999999946e+02
1.320000000000000000e+03,4.735904199999999946e+02
1.320000000000000000e+03,4.735904199999999946e+02
1.320000000000000000e+03,4.735904199999999946e+02
1.320000000000000000e+03,4.735904199999999946e+02
1.320000000000000000e+03,4.735904199999999946e+02
1.320000000000000000e+03,4.735904199999999946e+02
1.320000000000000000e+03,4.735904199999999946e+02
1.320000000000000000e+03,4.735904199999999946e+02
1.330000000000000000e+03,4.739216599999999744e+02
1.330000000000000000e+03,4.739216599999999744e+02
1.330000000000000000e+03,4.739216599999999744e+02
1.330000000000000000e+03,4.739216599999999744e+02
1.330000000000000000e+03,4.739216599999999744e+02
1.330000000000000000e+03,4.739216599999999744e+02
1.330000000000000000e+03,4.739216599999999744e+02
1.330000000000000000e+03,4.739216599999999744e+02
1.330000000000000000e+03,4.739216599999999744e+02
1.330000000000000000e+03,4.739216599999999744e+02
1.340000000000000000e+03,4.742377599999999802e+02
1.340000000000000000e+03,4.742377599999999802e+02
1.340000000000000000e+03,4.742377599999999802e+02
1.340000000000000000e+03,4.742377599999999802e+02
1.340000000000000000e+03,4.742377599999999802e+02
1.340000000000000000e+03,4.742377599999999802e+02
1.340000000000000000e+03,4.742377599999999802e+02
1.340000000000000000e+03,4.742377599999999802e+02
1.340000000000000000e+03,4.742377599999999802e+02
1.340000000000000000e+03,4.742377599999999802e+02
1.350000000000000000e+03,4.745394000000000005e+02
1.350000000000000000e+03,4.745394000000000005e+02
1.350000000000000000e+03,4.745394000000000005e+02
1.350000000000000000e+03,4.745394000000000005e+02
1.350000000000000000e+03,4.745394000000000005e+02
1.350000000000000000e+03,4.745394000000000005e+02
1.350000000000000000e+03,4.745394000000000005e+02
1.350000000000000000e+03,4.745394000000000005e+02
1.350000000000000000e+03,4.745394000000000005e+02
1.350000000000000000e+03,4.745394000000000005e+02
1.360000000000000000e+03,4.748272099999999796e+02
1.360000000000000000e+03,4.748272099999999796e+02
1.360000000000000000e+03,4.748272099999999796e+02
1.360000000000000000e+03,4.748272099999999796e+02
1.360000000000000000e+03,4.748272099999999796e+02
1.360000000000000000e+03,4.748272099999999796e+02
1.360000000000000000e+03,4.748272099999999796e+02
1.360000000000000000e+03,4.748272099999999796e+02
1.360000000000000000e+03,4.748272099999999796e+02
1.360000000000000000e+03,4.748272099999999796e+02
1.370000000000000000e+03,4.751018700000000194e+02
1.370000000000000000e+03,4.751018700000000194e+02
1.370000000000000000e+03,4.751018700000000194e+02
1.370000000000000000e+03,4.751018700000000194e+02
1.370000000000000000e+03,4.751018700000000194e+02
1.370000000000000000e+03,4.751018700000000194e+02
1.370000000000000000e+03,4.751018700000000194e+02
1.370000000000000000e+03,4.751018700000000194e+02
1.370000000000000000e+03,4.751018700000000194e+02
1.370000000000000000e+03,4.751018700000000194e+02
1.380000000000000000e+03,4.753639200000000073e+02
1.380000000000000000e+03,4.753639200000000073e+02
1.380000000000000000e+03,4.753639200000000073e+02
1.380000000000000000e+03,4.753639200000000073e+02
1.380000000000000000e+03,4.753639200000000073e+02
1.380000000000000000e+03,4.753639200000000073e+02
1.380000000000000000e+03,4.753639200000000073e+02
1.380000000000000000e+03,4.753639200000000073e+02
1.380000000000000000e+03,4.753639200000000073e+02
1.380000000000000000e+03,4.753639200000000073e+02
1.390000000000000000e+03,4.756139800000000264e+02
1.390000000000000000e+03,4.756139800000000264e+02
1.390000000000000000e+03,4.756139800000000264e+02
1.390000000000000000e+03,4.756139800000000264e+02
1.390000000000000000e+03,4.756139800000000264e+02
1.390000000000000000e+03,4.756139800000000264e+02
1.390000000000000000e+03,4.756139800000000264e+02
1.390000000000000000e+03,4.756139800000000264e+02
1.390000000000000000e+03,4.756139800000000264e+02
1.390000000000000000e+03,4.756139800000000264e+02
1.400000000000000000e+03,4.758525700000000143e+02
1.400000000000000000e+03,4.758525700000000143e+02
1.400000000000000000e+03,4.758525700000000143e+02
1.400000000000000000e+03,4.758525700000000143e+02
1.400000000000000000e+03,4.758525700000000143e+02
1.400000000000000000e+03,4.758525700000000143e+02
1.400000000000000000e+03,4.758525700000000143e+02
1.400000000000000000e+03,4.758525700000000143e+02
1.400000000000000000e+03,4.758525700000000143e+02
1.400000000000000000e+03,4.758525700000000143e+02
1.410000000000000000e+03,4.760802299999999718e+02
1.410000000000000000e+03,4.760802299999999718e+02
1.410000000000000000e+03,4.760802299999999718e+02
1.410000000000000000e+03,4.760802299999999718e+02
1.410000000000000000e+03,4.760802299999999718e+02
1.410000000000000000e+03,4.760802299999999718e+02
1.410000000000000000e+03,4.760802299999999718e+02
1.410000000000000000e+03,4.760802299999999718e+02
1.410000000000000000e+03,4.760802299999999718e+02
1.410000000000000000e+03,4.760802299999999718e+02
1.420000000000000000e+03,4.762974500000000262e+02
1.420000000000000000e+03,4.762974500000000262e+02
1.420000000000000000e+03,4.762974500000000262e+02
1.420000000000000000e+03,4.762974500000000262e+02
1.420000000000000000e+03,4.762974500000000262e+02
1.420000000000000000e+03,4.762974500000000262e+02
1.420000000000000000e+03,4.762974500000000262e+02
1.420000000000000000e+03,4.762974500000000262e+02
1.420000000000000000e+03,4.762974500000000262e+02
1.420000000000000000e+03,4.762974500000000262e+02
1.430000000000000000e+03,4.765047299999999950e+02
1.430000000000000000e+03,4.765047299999999950e+02
1.430000000000000000e+03,4.765047299999999950e+02
1.430000000000000000e+03,4.765047299999999950e+02
1.430000000000000000e+03,4.765047299999999950e+02
1.430000000000000000e+03,4.765047299999999950e+02
1.430000000000000000e+03,4.765047299999999950e+02
1.430000000000000000e+03,4.765047299999999950e+02
1.430000000000000000e+03,4.765047299999999950e+02
1.430000000000000000e+03,4.765047299999999950e+02
1.440000000000000000e+03,4.767024799999999800e+02
1.440000000000000000e+03,4.767024799999999800e+02
1.440000000000000000e+03,4.767024799999999800e+02
1.440000000000000000e+03,4.767024799999999800e+02
1.440000000000000000e+03,4.767024799999999800e+02
1.440000000000000000e+03,4.767024799999999800e+02
1.440000000000000000e+03,4.767024799999999800e+02
1.440000000000000000e+03,4.767024799999999800e+02
1.440000000000000000e+03,4.767024799999999800e+02
1.440000000000000000e+03,4.767024799999999800e+02
1.450000000000000000e+03,4.768911699999999882e+02
1.450000000000000000e+03,4.768911699999999882e+02
1.450000000000000000e+03,4.768911699999999882e+02
1.450000000000000000e+03,4.768911699999999882e+02
1.450000000000000000e+03,4.768911699999999882e+02
1.450000000000000000e+03,4.768911699999999882e+02
1.450000000000000000e+03,4.768911699999999882e+02
1.450000000000000000e+03,4.768911699999999882e+02
1.450000000000000000e+03,4.768911699999999882e+02
1.450000000000000000e+03,4.768911699999999882e+02
1.460000000000000000e+03,4.770711999999999762e+02
1.460000000000000000e+03,4.770711999999999762e+02
1.460000000000000000e+03,4.770711999999999762e+02
1.460000000000000000e+03,4.770711999999999762e+02
1.460000000000000000e+03,4.770711999999999762e+02
1.460000000000000000e+03,4.770711999999999762e+02
1.460000000000000000e+03,4.770711999999999762e+02
1.460000000000000000e+03,4.770711999999999762e+02
1.460000000000000000e+03,4.770711999999999762e+02
1.460000000000000000e+03,4.770711999999999762e+02
1.470000000000000000e+03,4.772429799999999886e+02
1.470000000000000000e+03,4.772429799999999886e+02
1.470000000000000000e+03,4.772429799999999886e+02
1.470000000000000000e+03,4.772429799999999886e+02
1.470000000000000000e+03,4.772429799999999886e+02
1.470000000000000000e+03,4.772429799999999886e+02
1.470000000000000000e+03,4.772429799999999886e+02
1.470000000000000000e+03,4.772429799999999886e+02
1.470000000000000000e+03,4.772429799999999886e+02
1.470000000000000000e+03,4.772429799999999886e+02
1.480000000000000000e+03,4.774068599999999947e+02
1.480000000000000000e+03,4.774068599999999947e+02
1.480000000000000000e+03,4.774068599999999947e+02
1.480000000000000000e+03,4.774068599999999947e+02
1.480000000000000000e+03,4.774068599999999947e+02
1.480000000000000000e+03,4.774068599999999947e+02
1.480000000000000000e+03,4.774068599999999947e+02
1.480000000000000000e+03,4.774068599999999947e+02
1.480000000000000000e+03,4.774068599999999947e+02
1.480000000000000000e+03,4.774068599999999947e+02
1.490000000000000000e+03,4.775631999999999948e+02
1.490000000000000000e+03,4.775631999999999948e+02
1.490000000000000000e+03,4.775631999999999948e+02
1.490000000000000000e+03,4.775631999999999948e+02
1.490000000000000000e+03,4.775631999999999948e+02
1.490000000000000000e+03,4.775631999999999948e+02
1.490000000000000000e+03,4.775631999999999948e+02
1.490000000000000000e+03,4.775631999999999948e+02
1.490000000000000000e+03,4.775631999999999948e+02
1.490000000000000000e+03,4.775631999999999948e+02
1.500000000000000000e+03,4.777124000000000024e+02
1.500000000000000000e+03,4.777124000000000024e+02
1.500000000000000000e+03,4.777124000000000024e+02
1.500000000000000000e+03,4.777124000000000024e+02
1.500000000000000000e+03,4.777124000000000024e+02
1.500000000000000000e+03,4.777124000000000024e+02
1.500000000000000000e+03,4.777124000000000024e+02
1.500000000000000000e+03,4.777124000000000024e+02
1.500000000000000000e+03,4.777124000000000024e+02
1.500000000000000000e+03,4.777124000000000024e+02
1.510000000000000000e+03,4.778547399999999925e+02
1.510000000000000000e+03,4.778547399999999925e+02
1.510000000000000000e+03,4.778547399999999925e+02
1.510000000000000000e+03,4.778547399999999925e+02
1.510000000000000000e+03,4.778547399999999925e+02
1.510000000000000000e+03,4.778547399999999925e+02
1.510000000000000000e+03,4.778547399999999925e+02
1.510000000000000000e+03,4.778547399999999925e+02
1.510000000000000000e+03,4.778547399999999925e+02
1.510000000000000000e+03,4.778547399999999925e+02
1.520000000000000000e+03,4.779905099999999720e+02
1.520000000000000000e+03,4.779905099999999720e+02
1.520000000000000000e+03,4.779905099999999720e+02
1.520000000000000000e+03,4.779905099999999720e+02
1.520000000000000000e+03,4.779905099999999720e+02
1.520000000000000000e+03,4.779905099999999720e+02
1.520000000000000000e+03,4.779905099999999720e+02
1.520000000000000000e+03,4.779905099999999720e+02
1.520000000000000000e+03,4.779905099999999720e+02
1.520000000000000000e+03,4.779905099999999720e+02
1.530000000000000000e+03,4.781200600000000236e+02
1.530000000000000000e+03,4.781200600000000236e+02
1.530000000000000000e+03,4.781200600000000236e+02
1.530000000000000000e+03,4.781200600000000236e+02
1.530000000000000000e+03,4.781200600000000236e+02
1.530000000000000000e+03,4.781200600000000236e+02
1.530000000000000000e+03,4.781200600000000236e+02
1.530000000000000000e+03,4.781200600000000236e+02
1.530000000000000000e+03,4.781200600000000236e+02
1.530000000000000000e+03,4.781200600000000236e+02
1.540000000000000000e+03,4.782436799999999835e+02
1.540000000000000000e+03,4.782436799999999835e+02
1.540000000000000000e+03,4.782436799999999835e+02
1.540000000000000000e+03,4.782436799999999835e+02
1.540000000000000000e+03,4.782436799999999835e+02
1.540000000000000000e+03,4.782436799999999835e+02
1.540000000000000000e+03,4.782436799999999835e+02
1.540000000000000000e+03,4.782436799999999835e+02
1.540000000000000000e+03,4.782436799999999835e+02
1.540000000000000000e+03,4.782436799999999835e+02
1.550000000000000000e+03,4.783616000000000099e+02
1.550000000000000000e+03,4.783616000000000099e+02
1.550000000000000000e+03,4.783616000000000099e+02
1.550000000000000000e+03,4.783616000000000099e+02
1.550000000000000000e+03,4.783616000000000099e+02
1.550000000000000000e+03,4.783616000000000099e+02
1.550000000000000000e+03,4.783616000000000099e+02
1.550000000000000000e+03,4.783616000000000099e+02
1.550000000000000000e+03,4.783616000000000099e+02
1.550000000000000000e+03,4.783616000000000099e+02
1.560000000000000000e+03,4.784740899999999897e+02
1.560000000000000000e+03,4.784740899999999897e+02
1.560000000000000000e+03,4.784740899999999897e+02
1.560000000000000000e+03,4.784740899999999897e+02
1.560000000000000000e+03,4.784740899999999897e+02
1.560000000000000000e+03,4.784740899999999897e+02
1.560000000000000000e+03,4.784740899999999897e+02
1.560000000000000000e+03,4.784740899999999897e+02
1.560000000000000000e+03,4.784740899999999897e+02
1.560000000000000000e+03,4.784740899999999897e+02
1.570000000000000000e+03,4.785814500000000180e+02
1.570000000000000000e+03,4.785814500000000180e+02
1.570000000000000000e+03,4.785814500000000180e+02
1.570000000000000000e+03,4.785814500000000180e+02
1.570000000000000000e+03,4.785814500000000180e+02
1.570000000000000000e+03,4.785814500000000180e+02
1.570000000000000000e+03,4.785814500000000180e+02
1.570000000000000000e+03,4.785814500000000180e+02
1.570000000000000000e+03,4.785814500000000180e+02
1.570000000000000000e+03,4.785814500000000180e+02
1.580000000000000000e+03,4.786838399999999751e+02
1.580000000000000000e+03,4.786838399999999751e+02
1.580000000000000000e+03,4.786838399999999751e+02
1.580000000000000000e+03,4.786838399999999751e+02
1.580000000000000000e+03,4.786838399999999751e+02
1.580000000000000000e+03,4.786838399999999751e+02
1.580000000000000000e+03,4.786838399999999751e+02
1.580000000000000000e+03,4.786838399999999751e+02
1.580000000000000000e+03,4.786838399999999751e+02
1.580000000000000000e+03,4.786838399999999751e+02
1.590000000000000000e+03,4.787815200000000004e+02
1.590000000000000000e+03,4.787815200000000004e+02
1.590000000000000000e+03,4.787815200000000004e+02
1.590000000000000000e+03,4.787815200000000004e+02
1.590000000000000000e+03,4.787815200000000004e+02
1.590000000000000000e+03,4.787815200000000004e+02
1.590000000000000000e+03,4.787815200000000004e+02
1.590000000000000000e+03,4.787815200000000004e+02
1.590000000000000000e+03,4.787815200000000004e+02
1.590000000000000000e+03,4.787815200000000004e+02
1.600000000000000000e+03,4.788747299999999996e+02
1.600000000000000000e+03,4.788747299999999996e+02
1.600000000000000000e+03,4.788747299999999996e+02
1.600000000000000000e+03,4.788747299999999996e+02
