# Time [s], Temperature [C]
5.820000000000000000e+02,4.262174699999999916e+02
5.830000000000000000e+02,4.263218699999999899e+02
5.840000000000000000e+02,4.264263300000000072e+02
5.850000000000000000e+02,4.265301799999999730e+02
5.860000000000000000e+02,4.266334800000000200e+02
5.870000000000000000e+02,4.267370300000000043e+02
5.880000000000000000e+02,4.268399699999999939e+02
5.890000000000000000e+02,4.269423800000000142e+02
5.900000000000000000e+02,4.270447100000000091e+02
5.910000000000000000e+02,4.271469399999999723e+02
5.920000000000000000e+02,4.272486299999999915e+02
5.930000000000000000e+02,4.273500399999999786e+02
5.940000000000000000e+02,4.274510799999999904e+02
5.950000000000000000e+02,4.275521200000000022e+02
5.960000000000000000e+02,4.276526200000000131e+02
5.970000000000000000e+02,4.277529599999999732e+02
5.980000000000000000e+02,4.278528099999999768e+02
5.990000000000000000e+02,4.279529699999999934e+02
6.000000000000000000e+02,4.280522500000000150e+02
6.010000000000000000e+02,4.281514300000000048e+02
6.020000000000000000e+02,4.282504000000000133e+02
6.030000000000000000e+02,4.283491500000000087e+02
6.040000000000000000e+02,4.284475100000000225e+02
6.050000000000000000e+02,4.285458100000000172e+02
6.060000000000000000e+02,4.286436800000000176e+02
6.070000000000000000e+02,4.287413300000000049e+02
6.080000000000000000e+02,4.288388100000000236e+02
6.090000000000000000e+02,4.289361000000000104e+02
6.100000000000000000e+02,4.290327100000000087e+02
6.110000000000000000e+02,4.291296699999999760e+02
6.120000000000000000e+02,4.292261700000000246e+02
6.130000000000000000e+02,4.293224500000000035e+02
6.140000000000000000e+02,4.294182099999999878e+02
6.150000000000000000e+02,4.295141600000000039e+02
6.160000000000000000e+02,4.296097100000000069e+02
6.170000000000000000e+02,4.297050800000000095e+02
6.180000000000000000e+02,4.297998400000000174e+02
6.190000000000000000e+02,4.298949299999999880e+02
6.200000000000000000e+02,4.299896200000000022e+02
6.210000000000000000e+02,4.300840499999999906e+02
6.220000000000000000e+02,4.301780999999999722e+02
6.230000000000000000e+02,4.302720899999999915e+02
6.240000000000000000e+02,4.303661200000000235e+02
6.250000000000000000e+02,4.304594399999999723e+02
6.260000000000000000e+02,4.305529500000000098e+02
6.270000000000000000e+02,4.306460000000000150e+02
6.280000000000000000e+02,4.307391700000000014e+02
6.290000000000000000e+02,4.308318499999999744e+02
6.300000000000000000e+02,4.309244699999999852e+02
6.310000000000000000e+02,4.310167500000000018e+02
6.320000000000000000e+02,4.311092499999999745e+02
6.330000000000000000e+02,4.312010799999999904e+02
6.340000000000000000e+02,4.312929100000000062e+02
6.350000000000000000e+02,4.313844900000000280e+02
6.360000000000000000e+02,4.314762000000000057e+02
6.370000000000000000e+02,4.315673199999999952e+02
6.380000000000000000e+02,4.316585099999999784e+02
6.390000000000000000e+02,4.317493900000000053e+02
6.400000000000000000e+02,4.318400899999999751e+02
6.410000000000000000e+02,4.319307900000000018e+02
6.420000000000000000e+02,4.320211499999999774e+02
6.430000000000000000e+02,4.321114499999999907e+02
6.440000000000000000e+02,4.322015999999999849e+02
6.450000000000000000e+02,4.322915600000000040e+02
6.460000000000000000e+02,4.323812599999999975e+02
6.470000000000000000e+02,4.324710099999999784e+02
6.480000000000000000e+02,4.325603899999999840e+02
6.490000000000000000e+02,4.326497200000000021e+02
6.500000000000000000e+02,4.327389200000000073e+02
6.510000000000000000e+02,4.328279699999999934e+02
6.520000000000000000e+02,4.329168099999999981e+02
6.530000000000000000e+02,4.330052800000000275e+02
6.540000000000000000e+02,4.330941199999999753e+02
6.550000000000000000e+02,4.331825299999999856e+02
6.560000000000000000e+02,4.332708999999999833e+02
6.570000000000000000e+02,4.333587999999999738e+02
6.580000000000000000e+02,4.334470499999999902e+02
6.590000000000000000e+02,4.335349699999999871e+02
6.600000000000000000e+02,4.336227400000000216e+02
6.610000000000000000e+02,4.337102100000000178e+02
6.620000000000000000e+02,4.337977000000000203e+02
6.630000000000000000e+02,4.338852499999999850e+02
6.640000000000000000e+02,4.339724699999999871e+02
6.650000000000000000e+02,4.340595999999999890e+02
6.660000000000000000e+02,4.341465499999999906e+02
6.670000000000000000e+02,4.342336399999999799e+02
6.680000000000000000e+02,4.343204999999999814e+02
6.690000000000000000e+02,4.344070399999999950e+02
6.700000000000000000e+02,4.344936200000000213e+02
6.710000000000000000e+02,4.345800500000000284e+02
6.720000000000000000e+02,4.346666000000000167e+02
6.730000000000000000e+02,4.347526599999999917e+02
6.740000000000000000e+02,4.348389000000000237e+02
6.750000000000000000e+02,4.349249300000000176e+02
6.760000000000000000e+02,4.350108000000000175e+02
6.770000000000000000e+02,4.350967999999999734e+02
6.780000000000000000e+02,4.351825299999999856e+02
6.790000000000000000e+02,4.352681299999999851e+02
6.800000000000000000e+02,4.353537299999999846e+02
6.810000000000000000e+02,4.354393299999999840e+02
6.820000000000000000e+02,4.355246900000000210e+02
6.830000000000000000e+02,4.356100500000000011e+02
6.840000000000000000e+02,4.356953100000000063e+02
6.850000000000000000e+02,4.357804300000000239e+02
6.860000000000000000e+02,4.358655699999999911e+02
6.870000000000000000e+02,4.359505300000000148e+02
6.880000000000000000e+02,4.360354899999999816e+02
6.890000000000000000e+02,4.361203899999999862e+02
6.900000000000000000e+02,4.362048599999999965e+02
6.910000000000000000e+02,4.362897899999999822e+02
6.920000000000000000e+02,4.363745099999999866e+02
6.930000000000000000e+02,4.364590499999999906e+02
6.940000000000000000e+02,4.365432700000000068e+02
6.950000000000000000e+02,4.366280199999999923e+02
6.960000000000000000e+02,4.367124299999999835e+02
6.970000000000000000e+02,4.367967499999999745e+02
6.980000000000000000e+02,4.368808900000000222e+02
6.990000000000000000e+02,4.369650300000000129e+02
7.000000000000000000e+02,4.370493799999999851e+02
7.010000000000000000e+02,4.371335399999999822e+02
7.020000000000000000e+02,4.372174400000000105e+02
7.030000000000000000e+02,4.373014499999999884e+02
7.040000000000000000e+02,4.373854099999999789e+02
7.050000000000000000e+02,4.374695100000000139e+02
7.060000000000000000e+02,4.375533399999999915e+02
7.070000000000000000e+02,4.376371199999999817e+02
7.080000000000000000e+02,4.377208299999999781e+02
7.090000000000000000e+02,4.378047799999999938e+02
7.100000000000000000e+02,4.378885500000000093e+02
7.110000000000000000e+02,4.379721400000000244e+02
7.120000000000000000e+02,4.380557299999999827e+02
7.130000000000000000e+02,4.381393100000000231e+02
7.140000000000000000e+02,4.382231400000000008e+02
7.150000000000000000e+02,4.383065500000000156e+02
7.160000000000000000e+02,4.383901700000000119e+02
7.170000000000000000e+02,4.384736599999999953e+02
7.180000000000000000e+02,4.385570999999999913e+02
7.190000000000000000e+02,4.386407500000000255e+02
7.200000000000000000e+02,4.387241799999999898e+02
7.210000000000000000e+02,4.388076199999999858e+02
7.220000000000000000e+02,4.388911400000000071e+02
7.230000000000000000e+02,4.389745199999999841e+02
7.240000000000000000e+02,4.390579799999999864e+02
7.250000000000000000e+02,4.391414199999999823e+02
7.260000000000000000e+02,4.392248500000000035e+02
7.270000000000000000e+02,4.393081999999999994e+02
7.280000000000000000e+02,4.393917200000000207e+02
7.290000000000000000e+02,4.394750700000000165e+02
7.300000000000000000e+02,4.395584999999999809e+02
7.310000000000000000e+02,4.396420299999999770e+02
7.320000000000000000e+02,4.397251899999999978e+02
7.330000000000000000e+02,4.398087800000000129e+02
7.340000000000000000e+02,4.398922699999999963e+02
7.350000000000000000e+02,4.399757700000000114e+02
7.360000000000000000e+02,4.400590199999999754e+02
7.370000000000000000e+02,4.401424600000000282e+02
7.380000000000000000e+02,4.402261700000000246e+02
7.390000000000000000e+02,4.403095999999999890e+02
7.400000000000000000e+02,4.403931900000000041e+02
7.410000000000000000e+02,4.404765899999999874e+02
7.420000000000000000e+02,4.405600600000000213e+02
7.430000000000000000e+02,4.406439199999999801e+02
7.440000000000000000e+02,4.407274800000000141e+02
7.450000000000000000e+02,4.408109999999999786e+02
7.460000000000000000e+02,4.408946799999999939e+02
7.470000000000000000e+02,4.409786100000000033e+02
7.480000000000000000e+02,4.410622900000000186e+02
7.490000000000000000e+02,4.411460299999999961e+02
7.500000000000000000e+02,4.412298599999999738e+02
7.510000000000000000e+02,4.413136000000000081e+02
7.520000000000000000e+02,4.413977699999999800e+02
7.530000000000000000e+02,4.414815399999999954e+02
7.540000000000000000e+02,4.415655199999999923e+02
7.550000000000000000e+02,4.416496300000000019e+02
7.560000000000000000e+02,4.417335800000000177e+02
7.570000000000000000e+02,4.418179600000000278e+02
7.580000000000000000e+02,4.419021000000000186e+02
7.590000000000000000e+02,4.419863300000000095e+02
7.600000000000000000e+02,4.420704999999999814e+02
7.610000000000000000e+02,4.421551499999999919e+02
7.620000000000000000e+02,4.422393799999999828e+02
7.630000000000000000e+02,4.423237899999999740e+02
7.640000000000000000e+02,4.424084199999999782e+02
7.650000000000000000e+02,4.424929799999999886e+02
7.660000000000000000e+02,4.425776999999999930e+02
7.670000000000000000e+02,4.426624100000000226e+02
7.680000000000000000e+02,4.427472500000000082e+02
7.690000000000000000e+02,4.428321199999999749e+02
7.700000000000000000e+02,4.429168999999999983e+02
7.710000000000000000e+02,4.430021100000000160e+02
7.720000000000000000e+02,4.430871900000000210e+02
7.730000000000000000e+02,4.431724899999999820e+02
7.740000000000000000e+02,4.432575100000000248e+02
7.750000000000000000e+02,4.433430200000000241e+02
7.760000000000000000e+02,4.434284999999999854e+02
7.770000000000000000e+02,4.435140099999999848e+02
7.780000000000000000e+02,4.435995500000000220e+02
7.790000000000000000e+02,4.436850900000000024e+02
7.800000000000000000e+02,4.437710599999999772e+02
7.810000000000000000e+02,4.438568700000000149e+02
7.820000000000000000e+02,4.439428700000000276e+02
7.830000000000000000e+02,4.440287799999999834e+02
7.840000000000000000e+02,4.441148400000000152e+02
7.850000000000000000e+02,4.442013499999999908e+02
7.860000000000000000e+02,4.442876299999999787e+02
7.870000000000000000e+02,4.443739299999999730e+02
7.880000000000000000e+02,4.444604800000000182e+02
7.890000000000000000e+02,4.445473299999999881e+02
7.900000000000000000e+02,4.446340299999999957e+02
7.910000000000000000e+02,4.447208600000000160e+02
7.920000000000000000e+02,4.448077400000000239e+02
7.930000000000000000e+02,4.448947099999999750e+02
7.940000000000000000e+02,4.449821800000000280e+02
7.950000000000000000e+02,4.450693099999999731e+02
7.960000000000000000e+02,4.451566799999999944e+02
7.970000000000000000e+02,4.452441099999999778e+02
7.980000000000000000e+02,4.453319700000000125e+02
7.990000000000000000e+02,4.454195599999999899e+02
8.000000000000000000e+02,4.455074799999999868e+02
8.010000000000000000e+02,4.455953999999999837e+02
8.020000000000000000e+02,4.456834400000000187e+02
8.030000000000000000e+02,4.457717900000000100e+02
8.040000000000000000e+02,4.458600200000000200e+02
8.050000000000000000e+02,4.459484899999999925e+02
8.060000000000000000e+02,4.460370800000000031e+02
8.070000000000000000e+02,4.461258199999999761e+02
8.080000000000000000e+02,4.462145699999999806e+02
8.090000000000000000e+02,4.463036200000000235e+02
8.100000000000000000e+02,4.463926700000000096e+02
8.110000000000000000e+02,4.464816599999999767e+02
8.120000000000000000e+02,4.465712300000000141e+02
8.130000000000000000e+02,4.466606400000000008e+02
8.140000000000000000e+02,4.467501800000000003e+02
8.150000000000000000e+02,4.468397499999999809e+02
8.160000000000000000e+02,4.469298099999999749e+02
8.170000000000000000e+02,4.470197099999999750e+02
8.180000000000000000e+02,4.471098900000000071e+02
8.190000000000000000e+02,4.471999200000000201e+02
8.200000000000000000e+02,4.472901899999999955e+02
8.210000000000000000e+02,4.473809200000000033e+02
8.220000000000000000e+02,4.474714700000000107e+02
8.230000000000000000e+02,4.475620700000000056e+02
8.240000000000000000e+02,4.476529499999999757e+02
8.250000000000000000e+02,4.477441400000000158e+02
8.260000000000000000e+02,4.478352100000000178e+02
8.270000000000000000e+02,4.479263900000000262e+02
8.280000000000000000e+02,4.480176999999999907e+02
8.290000000000000000e+02,4.481091000000000122e+02
8.300000000000000000e+02,4.482010200000000282e+02
8.310000000000000000e+02,4.482926299999999742e+02
8.320000000000000000e+02,4.483844599999999900e+02
8.330000000000000000e+02,4.484764400000000251e+02
8.340000000000000000e+02,4.485686600000000226e+02
8.350000000000000000e+02,4.486608299999999758e+02
8.360000000000000000e+02,4.487532299999999736e+02
8.370000000000000000e+02,4.488456400000000031e+02
8.380000000000000000e+02,4.489383199999999761e+02
8.390000000000000000e+02,4.490310400000000186e+02
8.400000000000000000e+02,4.491238399999999729e+02
8.410000000000000000e+02,4.492167400000000157e+02
8.420000000000000000e+02,4.493099100000000021e+02
8.430000000000000000e+02,4.494029499999999757e+02
8.440000000000000000e+02,4.494962199999999939e+02
8.450000000000000000e+02,4.495896599999999808e+02
8.460000000000000000e+02,4.496829200000000242e+02
8.470000000000000000e+02,4.497766399999999862e+02
8.480000000000000000e+02,4.498703600000000051e+02
8.490000000000000000e+02,4.499640800000000240e+02
8.500000000000000000e+02,4.500577099999999859e+02
8.510000000000000000e+02,4.501519499999999994e+02
8.520000000000000000e+02,4.502458799999999997e+02
8.530000000000000000e+02,4.503399400000000128e+02
8.540000000000000000e+02,4.504340199999999754e+02
8.550000000000000000e+02,4.505284700000000271e+02
8.560000000000000000e+02,4.506227400000000216e+02
8.570000000000000000e+02,4.507170399999999972e+02
8.580000000000000000e+02,4.508113999999999919e+02
8.590000000000000000e+02,4.509060699999999997e+02
8.600000000000000000e+02,4.510006700000000137e+02
8.610000000000000000e+02,4.510951800000000276e+02
8.620000000000000000e+02,4.511898199999999974e+02
8.630000000000000000e+02,4.512845500000000243e+02
8.640000000000000000e+02,4.513794599999999946e+02
8.650000000000000000e+02,4.514740899999999897e+02
8.660000000000000000e+02,4.515689699999999789e+02
8.670000000000000000e+02,4.516637000000000057e+02
8.680000000000000000e+02,4.517586699999999951e+02
8.690000000000000000e+02,4.518535499999999843e+02
8.700000000000000000e+02,4.519483900000000176e+02
8.710000000000000000e+02,4.520432099999999878e+02
8.720000000000000000e+02,4.521383099999999899e+02
8.730000000000000000e+02,4.522330900000000042e+02
8.740000000000000000e+02,4.523279400000000123e+02
8.750000000000000000e+02,4.524228499999999826e+02
8.760000000000000000e+02,4.525177600000000098e+02
8.770000000000000000e+02,4.526124899999999798e+02
8.780000000000000000e+02,4.527073700000000258e+02
8.790000000000000000e+02,4.528020300000000020e+02
8.800000000000000000e+02,4.528967900000000100e+02
8.810000000000000000e+02,4.529914899999999989e+02
8.820000000000000000e+02,4.530860599999999749e+02
8.830000000000000000e+02,4.531804200000000264e+02
8.840000000000000000e+02,4.532751200000000154e+02
8.850000000000000000e+02,4.533694800000000100e+02
8.860000000000000000e+02,4.534637500000000045e+02
8.870000000000000000e+02,4.535578600000000051e+02
8.880000000000000000e+02,4.536519200000000183e+02
8.890000000000000000e+02,4.537461200000000190e+02
8.900000000000000000e+02,4.538400899999999751e+02
8.910000000000000000e+02,4.539337800000000129e+02
8.920000000000000000e+02,4.540274000000000001e+02
8.930000000000000000e+02,4.541212499999999750e+02
8.940000000000000000e+02,4.542146299999999997e+02
8.950000000000000000e+02,4.543078300000000240e+02
8.960000000000000000e+02,4.544010000000000105e+02
8.970000000000000000e+02,4.544941999999999780e+02
8.980000000000000000e+02,4.545870100000000207e+02
8.990000000000000000e+02,4.546797199999999748e+02
9.000000000000000000e+02,4.547721900000000232e+02
9.010000000000000000e+02,4.548647199999999771e+02
9.020000000000000000e+02,4.549568800000000124e+02
9.030000000000000000e+02,4.550488599999999906e+02
9.040000000000000000e+02,4.551406200000000126e+02
9.050000000000000000e+02,4.552323299999999904e+02
9.060000000000000000e+02,4.553238799999999742e+02
9.070000000000000000e+02,4.554150700000000143e+02
9.080000000000000000e+02,4.555061600000000226e+02
9.090000000000000000e+02,4.555969499999999925e+02
9.100000000000000000e+02,4.556876500000000192e+02
9.110000000000000000e+02,4.557780500000000075e+02
9.120000000000000000e+02,4.558681900000000269e+02
9.130000000000000000e+02,4.559580700000000206e+02
9.140000000000000000e+02,4.560479399999999828e+02
9.150000000000000000e+02,4.561373300000000199e+02
9.160000000000000000e+02,4.562265300000000252e+02
9.170000000000000000e+02,4.563155199999999923e+02
9.180000000000000000e+02,4.564040800000000218e+02
9.190000000000000000e+02,4.564926800000000071e+02
9.200000000000000000e+02,4.565808999999999855e+02
9.210000000000000000e+02,4.566687900000000013e+02
9.220000000000000000e+02,4.567562899999999786e+02
9.230000000000000000e+02,4.568439599999999814e+02
9.240000000000000000e+02,4.569310300000000211e+02
9.250000000000000000e+02,4.570178199999999720e+02
9.260000000000000000e+02,4.571043399999999792e+02
9.270000000000000000e+02,4.571905499999999734e+02
9.280000000000000000e+02,4.572767299999999864e+02
9.290000000000000000e+02,4.573624300000000176e+02
9.300000000000000000e+02,4.574477200000000039e+02
9.310000000000000000e+02,4.575327800000000025e+02
9.320000000000000000e+02,4.576178300000000263e+02
9.330000000000000000e+02,4.577022400000000175e+02
9.340000000000000000e+02,4.577863500000000272e+02
9.350000000000000000e+02,4.578702999999999861e+02
9.360000000000000000e+02,4.579538600000000201e+02
9.370000000000000000e+02,4.580373200000000224e+02
9.380000000000000000e+02,4.581203600000000051e+02
9.390000000000000000e+02,4.582029400000000123e+02
9.400000000000000000e+02,4.582852500000000191e+02
9.410000000000000000e+02,4.583673099999999749e+02
9.420000000000000000e+02,4.584492500000000064e+02
9.430000000000000000e+02,4.585305500000000052e+02
9.440000000000000000e+02,4.586117199999999912e+02
9.450000000000000000e+02,4.586924399999999764e+02
9.460000000000000000e+02,4.587728599999999801e+02
9.470000000000000000e+02,4.588532099999999900e+02
9.480000000000000000e+02,4.589329799999999864e+02
9.490000000000000000e+02,4.590124200000000201e+02
9.500000000000000000e+02,4.590916700000000219e+02
9.510000000000000000e+02,4.591705299999999852e+02
9.520000000000000000e+02,4.592491499999999860e+02
9.530000000000000000e+02,4.593273899999999799e+02
9.540000000000000000e+02,4.594053000000000111e+02
9.550000000000000000e+02,4.594828499999999849e+02
9.560000000000000000e+02,4.595600600000000213e+02
9.570000000000000000e+02,4.596371800000000007e+02
9.580000000000000000e+02,4.597137500000000045e+02
9.590000000000000000e+02,4.597900999999999954e+02
9.600000000000000000e+02,4.598660300000000234e+02
9.610000000000000000e+02,4.599415599999999813e+02
9.620000000000000000e+02,4.600171500000000151e+02
9.630000000000000000e+02,4.600921000000000163e+02
9.640000000000000000e+02,4.601667499999999791e+02
9.650000000000000000e+02,4.602411500000000046e+02
9.660000000000000000e+02,4.603150899999999979e+02
9.670000000000000000e+02,4.603890099999999848e+02
9.680000000000000000e+02,4.604624600000000214e+02
9.690000000000000000e+02,4.605355200000000195e+02
9.700000000000000000e+02,4.606081500000000233e+02
9.710000000000000000e+02,4.606806599999999889e+02
9.720000000000000000e+02,4.607527799999999729e+02
9.730000000000000000e+02,4.608247700000000009e+02
9.740000000000000000e+02,4.608962700000000154e+02
9.750000000000000000e+02,4.609674099999999726e+02
9.760000000000000000e+02,4.610382399999999734e+02
9.770000000000000000e+02,4.611088300000000118e+02
9.780000000000000000e+02,4.611792599999999993e+02
9.790000000000000000e+02,4.612491099999999733e+02
9.800000000000000000e+02,4.613187599999999975e+02
9.810000000000000000e+02,4.613880300000000148e+02
9.820000000000000000e+02,4.614569999999999936e+02
9.830000000000000000e+02,4.615257300000000100e+02
9.840000000000000000e+02,4.615943300000000136e+02
9.850000000000000000e+02,4.616622899999999845e+02
9.860000000000000000e+02,4.617301600000000121e+02
9.870000000000000000e+02,4.617976100000000201e+02
9.880000000000000000e+02,4.618647199999999771e+02
9.890000000000000000e+02,4.619316400000000158e+02
9.900000000000000000e+02,4.619984099999999785e+02
9.910000000000000000e+02,4.620645799999999781e+02
9.920000000000000000e+02,4.621305800000000090e+02
9.930000000000000000e+02,4.621961999999999762e+02
9.940000000000000000e+02,4.622615700000000061e+02
9.950000000000000000e+02,4.623266899999999850e+02
9.960000000000000000e+02,4.623916300000000206e+02
9.970000000000000000e+02,4.624560500000000047e+02
9.980000000000000000e+02,4.625203200000000265e+02
9.990000000000000000e+02,4.625842000000000098e+02
1.000000000000000000e+03,4.626478000000000179e+02
1.000000000000000000e+03,4.626478000000000179e+02
1.000000000000000000e+03,4.626478000000000179e+02
1.000000000000000000e+03,4.626478000000000179e+02
1.000000000000000000e+03,4.626478000000000179e+02
1.010000000000000000e+03,4.632686199999999985e+02
1.010000000000000000e+03,4.632686199999999985e+02
1.010000000000000000e+03,4.632686199999999985e+02
1.010000000000000000e+03,4.632686199999999985e+02
1.010000000000000000e+03,4.632686199999999985e+02
1.010000000000000000e+03,4.632686199999999985e+02
1.010000000000000000e+03,4.632686199999999985e+02
1.010000000000000000e+03,4.632686199999999985e+02
1.010000000000000000e+03,4.632686199999999985e+02
1.010000000000000000e+03,4.632686199999999985e+02
1.020000000000000000e+03,4.638613899999999717e+02
1.020000000000000000e+03,4.638613899999999717e+02
1.020000000000000000e+03,4.638613899999999717e+02
1.020000000000000000e+03,4.638613899999999717e+02
1.020000000000000000e+03,4.638613899999999717e+02
1.020000000000000000e+03,4.638613899999999717e+02
1.020000000000000000e+03,4.638613899999999717e+02
1.020000000000000000e+03,4.638613899999999717e+02
1.020000000000000000e+03,4.638613899999999717e+02
1.020000000000000000e+03,4.638613899999999717e+02
1.030000000000000000e+03,4.644277999999999906e+02
1.030000000000000000e+03,4.644277999999999906e+02
1.030000000000000000e+03,4.644277999999999906e+02
1.030000000000000000e+03,4.644277999999999906e+02
1.030000000000000000e+03,4.644277999999999906e+02
1.030000000000000000e+03,4.644277999999999906e+02
1.030000000000000000e+03,4.644277999999999906e+02
1.030000000000000000e+03,4.644277999999999906e+02
1.030000000000000000e+03,4.644277999999999906e+02
1.030000000000000000e+03,4.644277999999999906e+02
1.040000000000000000e+03,4.649684799999999996e+02
1.040000000000000000e+03,4.649684799999999996e+02
1.040000000000000000e+03,4.649684799999999996e+02
1.040000000000000000e+03,4.649684799999999996e+02
1.040000000000000000e+03,4.649684799999999996e+02
1.040000000000000000e+03,4.649684799999999996e+02
1.040000000000000000e+03,4.649684799999999996e+02
1.040000000000000000e+03,4.649684799999999996e+02
1.040000000000000000e+03,4.649684799999999996e+02
1.040000000000000000e+03,4.649684799999999996e+02
1.050000000000000000e+03,4.654850200000000200e+02
1.050000000000000000e+03,4.654850200000000200e+02
1.050000000000000000e+03,4.654850200000000200e+02
1.050000000000000000e+03,4.654850200000000200e+02
1.050000000000000000e+03,4.654850200000000200e+02
1.050000000000000000e+03,4.654850200000000200e+02
1.050000000000000000e+03,4.654850200000000200e+02
1.050000000000000000e+03,4.654850200000000200e+02
1.050000000000000000e+03,4.654850200000000200e+02
1.050000000000000000e+03,4.654850200000000200e+02
1.060000000000000000e+03,4.659779100000000085e+02
1.060000000000000000e+03,4.659779100000000085e+02
1.060000000000000000e+03,4.659779100000000085e+02
1.060000000000000000e+03,4.659779100000000085e+02
1.060000000000000000e+03,4.659779100000000085e+02
1.060000000000000000e+03,4.659779100000000085e+02
1.060000000000000000e+03,4.659779100000000085e+02
1.060000000000000000e+03,4.659779100000000085e+02
1.060000000000000000e+03,4.659779100000000085e+02
1.060000000000000000e+03,4.659779100000000085e+02
1.070000000000000000e+03,4.664486099999999738e+02
1.070000000000000000e+03,4.664486099999999738e+02
1.070000000000000000e+03,4.664486099999999738e+02
1.070000000000000000e+03,4.664486099999999738e+02
1.070000000000000000e+03,4.664486099999999738e+02
1.070000000000000000e+03,4.664486099999999738e+02
1.070000000000000000e+03,4.664486099999999738e+02
1.070000000000000000e+03,4.664486099999999738e+02
1.070000000000000000e+03,4.664486099999999738e+02
1.070000000000000000e+03,4.664486099999999738e+02
1.080000000000000000e+03,4.668979199999999992e+02
1.080000000000000000e+03,4.668979199999999992e+02
1.080000000000000000e+03,4.668979199999999992e+02
1.080000000000000000e+03,4.668979199999999992e+02
1.080000000000000000e+03,4.668979199999999992e+02
1.080000000000000000e+03,4.668979199999999992e+02
1.080000000000000000e+03,4.668979199999999992e+02
1.080000000000000000e+03,4.668979199999999992e+02
1.080000000000000000e+03,4.668979199999999992e+02
1.080000000000000000e+03,4.668979199999999992e+02
1.090000000000000000e+03,4.673267799999999852e+02
1.090000000000000000e+03,4.673267799999999852e+02
1.090000000000000000e+03,4.673267799999999852e+02
1.090000000000000000e+03,4.673267799999999852e+02
1.090000000000000000e+03,4.673267799999999852e+02
1.090000000000000000e+03,4.673267799999999852e+02
1.090000000000000000e+03,4.673267799999999852e+02
1.090000000000000000e+03,4.673267799999999852e+02
1.090000000000000000e+03,4.673267799999999852e+02
1.090000000000000000e+03,4.673267799999999852e+02
1.100000000000000000e+03,4.677363000000000284e+02
1.100000000000000000e+03,4.677363000000000284e+02
1.100000000000000000e+03,4.677363000000000284e+02
1.100000000000000000e+03,4.677363000000000284e+02
1.100000000000000000e+03,4.677363000000000284e+02
1.100000000000000000e+03,4.677363000000000284e+02
1.100000000000000000e+03,4.677363000000000284e+02
1.100000000000000000e+03,4.677363000000000284e+02
1.100000000000000000e+03,4.677363000000000284e+02
1.100000000000000000e+03,4.677363000000000284e+02
1.110000000000000000e+03,4.681272000000000162e+02
1.110000000000000000e+03,4.681272000000000162e+02
1.110000000000000000e+03,4.681272000000000162e+02
1.110000000000000000e+03,4.681272000000000162e+02
1.110000000000000000e+03,4.681272000000000162e+02
1.110000000000000000e+03,4.681272000000000162e+02
1.110000000000000000e+03,4.681272000000000162e+02
1.110000000000000000e+03,4.681272000000000162e+02
1.110000000000000000e+03,4.681272000000000162e+02
1.110000000000000000e+03,4.681272000000000162e+02
1.120000000000000000e+03,4.685003100000000131e+02
1.120000000000000000e+03,4.685003100000000131e+02
1.120000000000000000e+03,4.685003100000000131e+02
1.120000000000000000e+03,4.685003100000000131e+02
1.120000000000000000e+03,4.685003100000000131e+02
1.120000000000000000e+03,4.685003100000000131e+02
1.120000000000000000e+03,4.685003100000000131e+02
1.120000000000000000e+03,4.685003100000000131e+02
1.120000000000000000e+03,4.685003100000000131e+02
1.120000000000000000e+03,4.685003100000000131e+02
1.130000000000000000e+03,4.688564799999999764e+02
1.130000000000000000e+03,4.688564799999999764e+02
1.130000000000000000e+03,4.688564799999999764e+02
1.130000000000000000e+03,4.688564799999999764e+02
1.130000000000000000e+03,4.688564799999999764e+02
1.130000000000000000e+03,4.688564799999999764e+02
1.130000000000000000e+03,4.688564799999999764e+02
1.130000000000000000e+03,4.688564799999999764e+02
1.130000000000000000e+03,4.688564799999999764e+02
1.130000000000000000e+03,4.688564799999999764e+02
1.140000000000000000e+03,4.691964100000000144e+02
1.140000000000000000e+03,4.691964100000000144e+02
1.140000000000000000e+03,4.691964100000000144e+02
1.140000000000000000e+03,4.691964100000000144e+02
1.140000000000000000e+03,4.691964100000000144e+02
1.140000000000000000e+03,4.691964100000000144e+02
1.140000000000000000e+03,4.691964100000000144e+02
1.140000000000000000e+03,4.691964100000000144e+02
1.140000000000000000e+03,4.691964100000000144e+02
1.140000000000000000e+03,4.691964100000000144e+02
1.150000000000000000e+03,4.695208700000000022e+02
1.150000000000000000e+03,4.695208700000000022e+02
1.150000000000000000e+03,4.695208700000000022e+02
1.150000000000000000e+03,4.695208700000000022e+02
1.150000000000000000e+03,4.695208700000000022e+02
1.150000000000000000e+03,4.695208700000000022e+02
1.150000000000000000e+03,4.695208700000000022e+02
1.150000000000000000e+03,4.695208700000000022e+02
1.150000000000000000e+03,4.695208700000000022e+02
1.150000000000000000e+03,4.695208700000000022e+02
1.160000000000000000e+03,4.698306000000000040e+02
1.160000000000000000e+03,4.698306000000000040e+02
1.160000000000000000e+03,4.698306000000000040e+02
1.160000000000000000e+03,4.698306000000000040e+02
1.160000000000000000e+03,4.698306000000000040e+02
1.160000000000000000e+03,4.698306000000000040e+02
1.160000000000000000e+03,4.698306000000000040e+02
1.160000000000000000e+03,4.698306000000000040e+02
1.160000000000000000e+03,4.698306000000000040e+02
