# Time [s], Mass [Kg]
2.640000000000000000e+03,1.019961645510203407e-01
2.641000000000000000e+03,1.019961538325163397e-01
2.642000000000000000e+03,1.019961431424103449e-01
2.643000000000000000e+03,1.019961324805868375e-01
2.644000000000000000e+03,1.019961218469308539e-01
2.645000000000000000e+03,1.019961112413278470e-01
2.646000000000000000e+03,1.019961006636638523e-01
2.647000000000000000e+03,1.019960901138253495e-01
2.648000000000000000e+03,1.019960795916993457e-01
2.649000000000000000e+03,1.019960690971738471e-01
2.650000000000000000e+03,1.019960586301373456e-01
2.651000000000000000e+03,1.019960481904788469e-01
2.652000000000000000e+03,1.019960377780883554e-01
2.653000000000000000e+03,1.019960273928563477e-01
2.654000000000000000e+03,1.019960170346738415e-01
2.655000000000000000e+03,1.019960067034318407e-01
2.656000000000000000e+03,1.019959963990223484e-01
2.657000000000000000e+03,1.019959861213378394e-01
2.658000000000000000e+03,1.019959758702713437e-01
2.659000000000000000e+03,1.019959656457168351e-01
2.660000000000000000e+03,1.019959554475688424e-01
2.661000000000000000e+03,1.019959452757223384e-01
2.662000000000000000e+03,1.019959351300728512e-01
2.663000000000000000e+03,1.019959250105158532e-01
2.664000000000000000e+03,1.019959149169478441e-01
2.665000000000000000e+03,1.019959048492663500e-01
2.666000000000000000e+03,1.019958948073688421e-01
2.667000000000000000e+03,1.019958847911533462e-01
2.668000000000000000e+03,1.019958748005184990e-01
2.669000000000000000e+03,1.019958648353636865e-01
2.670000000000000000e+03,1.019958548955886418e-01
2.671000000000000000e+03,1.019958449810935974e-01
2.672000000000000000e+03,1.019958350917793410e-01
2.673000000000000000e+03,1.019958252275471877e-01
2.674000000000000000e+03,1.019958153882989937e-01
2.675000000000000000e+03,1.019958055739371428e-01
2.676000000000000000e+03,1.019957957843644902e-01
2.677000000000000000e+03,1.019957860194843358e-01
2.678000000000000000e+03,1.019957762792005340e-01
2.679000000000000000e+03,1.019957665634174393e-01
2.680000000000000000e+03,1.019957568720399332e-01
2.681000000000000000e+03,1.019957472049733832e-01
2.682000000000000000e+03,1.019957375621235729e-01
2.683000000000000000e+03,1.019957279433968828e-01
2.684000000000000000e+03,1.019957183487000818e-01
2.685000000000000000e+03,1.019957087779404803e-01
2.686000000000000000e+03,1.019956992310258326e-01
2.687000000000000000e+03,1.019956897078643232e-01
2.688000000000000000e+03,1.019956802083647335e-01
2.689000000000000000e+03,1.019956707324362333e-01
2.690000000000000000e+03,1.019956612799884366e-01
2.691000000000000000e+03,1.019956518509314292e-01
2.692000000000000000e+03,1.019956424451757826e-01
2.693000000000000000e+03,1.019956330626325403e-01
2.694000000000000000e+03,1.019956237032131896e-01
2.695000000000000000e+03,1.019956143668295928e-01
2.696000000000000000e+03,1.019956050533940839e-01
2.697000000000000000e+03,1.019955957628195381e-01
2.698000000000000000e+03,1.019955864950192470e-01
2.699000000000000000e+03,1.019955772499068491e-01
2.700000000000000000e+03,1.019955680273964826e-01
2.701000000000000000e+03,1.019955588274027436e-01
2.702000000000000000e+03,1.019955496498405889e-01
2.703000000000000000e+03,1.019955404946254890e-01
2.704000000000000000e+03,1.019955313616732473e-01
2.705000000000000000e+03,1.019955222509001391e-01
2.706000000000000000e+03,1.019955131622228839e-01
2.707000000000000000e+03,1.019955040955585895e-01
2.708000000000000000e+03,1.019954950508247804e-01
2.709000000000000000e+03,1.019954860279394387e-01
2.710000000000000000e+03,1.019954770268208383e-01
2.711000000000000000e+03,1.019954680473877384e-01
2.712000000000000000e+03,1.019954590895593427e-01
2.713000000000000000e+03,1.019954501532551877e-01
2.714000000000000000e+03,1.019954412383952957e-01
2.715000000000000000e+03,1.019954323448999944e-01
2.716000000000000000e+03,1.019954234726899861e-01
2.717000000000000000e+03,1.019954146216864865e-01
2.718000000000000000e+03,1.019954057918110446e-01
2.719000000000000000e+03,1.019953969829855978e-01
2.720000000000000000e+03,1.019953881951324443e-01
2.721000000000000000e+03,1.019953794281742432e-01
2.722000000000000000e+03,1.019953706820340977e-01
2.723000000000000000e+03,1.019953619566354996e-01
2.724000000000000000e+03,1.019953532519022876e-01
2.725000000000000000e+03,1.019953445677586473e-01
2.726000000000000000e+03,1.019953359041291530e-01
2.727000000000000000e+03,1.019953272609387396e-01
2.728000000000000000e+03,1.019953186381127447e-01
2.729000000000000000e+03,1.019953100355768527e-01
2.730000000000000000e+03,1.019953014532570951e-01
2.731000000000000000e+03,1.019952928910798917e-01
2.732000000000000000e+03,1.019952843489719818e-01
2.733000000000000000e+03,1.019952758268605486e-01
2.734000000000000000e+03,1.019952673246729835e-01
2.735000000000000000e+03,1.019952588423371498e-01
2.736000000000000000e+03,1.019952503797811882e-01
2.737000000000000000e+03,1.019952419369336977e-01
2.738000000000000000e+03,1.019952335137234989e-01
2.739000000000000000e+03,1.019952251100798013e-01
2.740000000000000000e+03,1.019952167259322029e-01
2.741000000000000000e+03,1.019952083612105931e-01
2.742000000000000000e+03,1.019952000158451944e-01
2.743000000000000000e+03,1.019951916897665484e-01
2.744000000000000000e+03,1.019951833829055576e-01
2.745000000000000000e+03,1.019951750951934577e-01
2.746000000000000000e+03,1.019951668265618450e-01
2.747000000000000000e+03,1.019951585769426489e-01
2.748000000000000000e+03,1.019951503462679931e-01
2.749000000000000000e+03,1.019951421344704456e-01
2.750000000000000000e+03,1.019951339414829072e-01
2.751000000000000000e+03,1.019951257672385009e-01
2.752000000000000000e+03,1.019951176116707520e-01
2.753000000000000000e+03,1.019951094747134496e-01
2.754000000000000000e+03,1.019951013563007436e-01
2.755000000000000000e+03,1.019950932563671031e-01
2.756000000000000000e+03,1.019950851748472609e-01
2.757000000000000000e+03,1.019950771116762966e-01
2.758000000000000000e+03,1.019950690667895538e-01
2.759000000000000000e+03,1.019950610401227087e-01
2.760000000000000000e+03,1.019950530316117432e-01
2.761000000000000000e+03,1.019950450411929443e-01
2.762000000000000000e+03,1.019950370688029045e-01
2.763000000000000000e+03,1.019950291143784521e-01
2.764000000000000000e+03,1.019950211778568039e-01
2.765000000000000000e+03,1.019950132591753988e-01
2.766000000000000000e+03,1.019950053582720090e-01
2.767000000000000000e+03,1.019949974750847116e-01
2.768000000000000000e+03,1.019949896095518060e-01
2.769000000000000000e+03,1.019949817616119664e-01
2.770000000000000000e+03,1.019949739312041165e-01
2.771000000000000000e+03,1.019949661182674161e-01
2.772000000000000000e+03,1.019949583227413165e-01
2.773000000000000000e+03,1.019949505445656157e-01
2.774000000000000000e+03,1.019949427836804173e-01
2.775000000000000000e+03,1.019949350400260191e-01
2.776000000000000000e+03,1.019949273135429685e-01
2.777000000000000000e+03,1.019949196041721740e-01
2.778000000000000000e+03,1.019949119118547659e-01
2.779000000000000000e+03,1.019949042365321662e-01
2.780000000000000000e+03,1.019948965781460604e-01
2.781000000000000000e+03,1.019948889366384115e-01
2.782000000000000000e+03,1.019948813119514186e-01
2.783000000000000000e+03,1.019948737040275721e-01
2.784000000000000000e+03,1.019948661128096679e-01
2.785000000000000000e+03,1.019948585382407236e-01
2.786000000000000000e+03,1.019948509802639652e-01
2.787000000000000000e+03,1.019948434388229658e-01
2.788000000000000000e+03,1.019948359138615201e-01
2.789000000000000000e+03,1.019948284053236731e-01
2.790000000000000000e+03,1.019948209131537609e-01
2.791000000000000000e+03,1.019948134372963694e-01
2.792000000000000000e+03,1.019948059776962235e-01
2.793000000000000000e+03,1.019947985342984087e-01
2.794000000000000000e+03,1.019947911070482605e-01
2.795000000000000000e+03,1.019947836958913223e-01
2.796000000000000000e+03,1.019947763007734154e-01
2.797000000000000000e+03,1.019947689216406106e-01
2.798000000000000000e+03,1.019947615584391731e-01
2.799000000000000000e+03,1.019947542111156180e-01
2.800000000000000000e+03,1.019947468796167656e-01
2.801000000000000000e+03,1.019947395638896165e-01
2.802000000000000000e+03,1.019947322638814768e-01
2.803000000000000000e+03,1.019947249795397637e-01
2.804000000000000000e+03,1.019947177108122688e-01
2.805000000000000000e+03,1.019947104576469643e-01
2.806000000000000000e+03,1.019947032199920167e-01
2.807000000000000000e+03,1.019946959977958700e-01
2.808000000000000000e+03,1.019946887910071764e-01
2.809000000000000000e+03,1.019946815995747824e-01
2.810000000000000000e+03,1.019946744234478259e-01
2.811000000000000000e+03,1.019946672625757222e-01
2.812000000000000000e+03,1.019946601169080258e-01
2.813000000000000000e+03,1.019946529863944851e-01
2.814000000000000000e+03,1.019946458709851261e-01
2.815000000000000000e+03,1.019946387706301694e-01
2.816000000000000000e+03,1.019946316852800849e-01
2.817000000000000000e+03,1.019946246148855790e-01
2.818000000000000000e+03,1.019946175593975379e-01
2.819000000000000000e+03,1.019946105187670288e-01
2.820000000000000000e+03,1.019946034929454792e-01
2.821000000000000000e+03,1.019945964818843864e-01
2.822000000000000000e+03,1.019945894855354696e-01
2.823000000000000000e+03,1.019945825038507670e-01
2.824000000000000000e+03,1.019945755367824280e-01
2.825000000000000000e+03,1.019945685842828242e-01
2.826000000000000000e+03,1.019945616463045768e-01
2.827000000000000000e+03,1.019945547228004734e-01
2.828000000000000000e+03,1.019945478137235795e-01
2.829000000000000000e+03,1.019945409190270713e-01
2.830000000000000000e+03,1.019945340386643751e-01
2.831000000000000000e+03,1.019945271725891112e-01
2.832000000000000000e+03,1.019945203207551221e-01
2.833000000000000000e+03,1.019945134831164169e-01
2.834000000000000000e+03,1.019945066596272681e-01
2.835000000000000000e+03,1.019944998502420597e-01
2.836000000000000000e+03,1.019944930549154249e-01
2.837000000000000000e+03,1.019944862736021640e-01
2.838000000000000000e+03,1.019944795062573684e-01
2.839000000000000000e+03,1.019944727528361711e-01
2.840000000000000000e+03,1.019944660132939690e-01
2.841000000000000000e+03,1.019944592875864087e-01
2.842000000000000000e+03,1.019944525756693171e-01
2.843000000000000000e+03,1.019944458774986185e-01
2.844000000000000000e+03,1.019944391930304728e-01
2.845000000000000000e+03,1.019944325222212067e-01
2.846000000000000000e+03,1.019944258650274105e-01
2.847000000000000000e+03,1.019944192214058132e-01
2.848000000000000000e+03,1.019944125913133659e-01
2.849000000000000000e+03,1.019944059747071585e-01
2.850000000000000000e+03,1.019943993715444752e-01
2.851000000000000000e+03,1.019943927817827112e-01
2.852000000000000000e+03,1.019943862053795669e-01
2.853000000000000000e+03,1.019943796422928678e-01
2.854000000000000000e+03,1.019943730924805780e-01
2.855000000000000000e+03,1.019943665559008700e-01
2.856000000000000000e+03,1.019943600325121658e-01
2.857000000000000000e+03,1.019943535222730124e-01
2.858000000000000000e+03,1.019943470251421236e-01
2.859000000000000000e+03,1.019943405410783099e-01
2.860000000000000000e+03,1.019943340700407153e-01
2.861000000000000000e+03,1.019943276119885667e-01
2.862000000000000000e+03,1.019943211668812577e-01
2.863000000000000000e+03,1.019943147346783624e-01
2.864000000000000000e+03,1.019943083153396213e-01
2.865000000000000000e+03,1.019943019088249692e-01
2.866000000000000000e+03,1.019942955150945074e-01
2.867000000000000000e+03,1.019942891341085178e-01
2.868000000000000000e+03,1.019942827658273654e-01
2.869000000000000000e+03,1.019942764102116650e-01
2.870000000000000000e+03,1.019942700672221703e-01
2.871000000000000000e+03,1.019942637368197735e-01
2.872000000000000000e+03,1.019942574189655615e-01
2.873000000000000000e+03,1.019942511136208152e-01
2.874000000000000000e+03,1.019942448207468710e-01
2.875000000000000000e+03,1.019942385403052598e-01
2.876000000000000000e+03,1.019942322722578176e-01
2.877000000000000000e+03,1.019942260165664083e-01
2.878000000000000000e+03,1.019942197731930622e-01
2.879000000000000000e+03,1.019942135420999207e-01
2.880000000000000000e+03,1.019942073232493612e-01
2.881000000000000000e+03,1.019942011166039136e-01
2.882000000000000000e+03,1.019941949221262190e-01
2.883000000000000000e+03,1.019941887397791125e-01
2.884000000000000000e+03,1.019941825695255544e-01
2.885000000000000000e+03,1.019941764113287130e-01
2.886000000000000000e+03,1.019941702651518678e-01
2.887000000000000000e+03,1.019941641309584091e-01
2.888000000000000000e+03,1.019941580087119076e-01
2.889000000000000000e+03,1.019941518983761009e-01
2.890000000000000000e+03,1.019941457999149065e-01
2.891000000000000000e+03,1.019941397132922978e-01
2.892000000000000000e+03,1.019941336384724562e-01
2.893000000000000000e+03,1.019941275754197019e-01
2.894000000000000000e+03,1.019941215240985077e-01
2.895000000000000000e+03,1.019941154844734577e-01
2.896000000000000000e+03,1.019941094565093020e-01
2.897000000000000000e+03,1.019941034401709579e-01
2.898000000000000000e+03,1.019940974354234531e-01
2.899000000000000000e+03,1.019940914422320100e-01
2.900000000000000000e+03,1.019940854605619063e-01
2.901000000000000000e+03,1.019940794903786141e-01
2.902000000000000000e+03,1.019940735316477165e-01
2.903000000000000000e+03,1.019940675843349631e-01
2.904000000000000000e+03,1.019940616484062701e-01
2.905000000000000000e+03,1.019940557238276091e-01
2.906000000000000000e+03,1.019940498105651738e-01
2.907000000000000000e+03,1.019940439085852135e-01
2.908000000000000000e+03,1.019940380178542133e-01
2.909000000000000000e+03,1.019940321383387138e-01
2.910000000000000000e+03,1.019940262700053668e-01
2.911000000000000000e+03,1.019940204128210182e-01
2.912000000000000000e+03,1.019940145667526665e-01
2.913000000000000000e+03,1.019940087317673660e-01
2.914000000000000000e+03,1.019940029078323096e-01
2.915000000000000000e+03,1.019939970949149122e-01
2.916000000000000000e+03,1.019939912929826720e-01
2.917000000000000000e+03,1.019939855020031705e-01
2.918000000000000000e+03,1.019939797219441696e-01
2.919000000000000000e+03,1.019939739527735700e-01
2.920000000000000000e+03,1.019939681944593696e-01
2.921000000000000000e+03,1.019939624469696771e-01
2.922000000000000000e+03,1.019939567102727263e-01
2.923000000000000000e+03,1.019939509843368619e-01
2.924000000000000000e+03,1.019939452691306647e-01
2.925000000000000000e+03,1.019939395646227709e-01
2.926000000000000000e+03,1.019939338707818721e-01
2.927000000000000000e+03,1.019939281875768822e-01
2.928000000000000000e+03,1.019939225149767703e-01
2.929000000000000000e+03,1.019939168529507278e-01
2.930000000000000000e+03,1.019939112014679738e-01
2.931000000000000000e+03,1.019939055604978800e-01
2.932000000000000000e+03,1.019938999300099292e-01
2.933000000000000000e+03,1.019938943099736872e-01
2.934000000000000000e+03,1.019938887003588868e-01
2.935000000000000000e+03,1.019938831011353852e-01
2.936000000000000000e+03,1.019938775122731234e-01
2.937000000000000000e+03,1.019938719337422361e-01
2.938000000000000000e+03,1.019938663655128863e-01
2.939000000000000000e+03,1.019938608075553754e-01
2.940000000000000000e+03,1.019938552598401854e-01
2.941000000000000000e+03,1.019938497223378260e-01
2.942000000000000000e+03,1.019938441950189317e-01
2.943000000000000000e+03,1.019938386778542760e-01
2.944000000000000000e+03,1.019938331708147849e-01
2.945000000000000000e+03,1.019938276738713845e-01
2.946000000000000000e+03,1.019938221869952366e-01
2.947000000000000000e+03,1.019938167101575865e-01
2.948000000000000000e+03,1.019938112433297350e-01
2.949000000000000000e+03,1.019938057864831354e-01
2.950000000000000000e+03,1.019938003395893383e-01
2.951000000000000000e+03,1.019937949026199914e-01
2.952000000000000000e+03,1.019937894755468394e-01
2.953000000000000000e+03,1.019937840583417799e-01
2.954000000000000000e+03,1.019937786509768352e-01
2.955000000000000000e+03,1.019937732534240832e-01
2.956000000000000000e+03,1.019937678656557267e-01
2.957000000000000000e+03,1.019937624876440796e-01
2.958000000000000000e+03,1.019937571193615944e-01
2.959000000000000000e+03,1.019937517607807931e-01
2.960000000000000000e+03,1.019937464118742809e-01
2.961000000000000000e+03,1.019937410726147881e-01
2.962000000000000000e+03,1.019937357429751279e-01
2.963000000000000000e+03,1.019937304229282804e-01
2.964000000000000000e+03,1.019937251124472810e-01
2.965000000000000000e+03,1.019937198115052346e-01
2.966000000000000000e+03,1.019937145200753847e-01
2.967000000000000000e+03,1.019937092381311416e-01
2.968000000000000000e+03,1.019937039656458877e-01
2.969000000000000000e+03,1.019936987025931857e-01
2.970000000000000000e+03,1.019936934489467373e-01
2.971000000000000000e+03,1.019936882046802856e-01
2.972000000000000000e+03,1.019936829697676295e-01
2.973000000000000000e+03,1.019936777441827341e-01
2.974000000000000000e+03,1.019936725278996759e-01
2.975000000000000000e+03,1.019936673208925726e-01
2.976000000000000000e+03,1.019936621231356810e-01
2.977000000000000000e+03,1.019936569346033273e-01
2.978000000000000000e+03,1.019936517552699345e-01
2.979000000000000000e+03,1.019936465851100371e-01
2.980000000000000000e+03,1.019936414240982803e-01
2.981000000000000000e+03,1.019936362722093925e-01
2.982000000000000000e+03,1.019936311294181441e-01
2.983000000000000000e+03,1.019936259956994856e-01
2.984000000000000000e+03,1.019936208710284370e-01
2.985000000000000000e+03,1.019936157553800460e-01
2.986000000000000000e+03,1.019936106487294991e-01
2.987000000000000000e+03,1.019936055510520939e-01
2.988000000000000000e+03,1.019936004623231973e-01
2.989000000000000000e+03,1.019935953825182873e-01
2.990000000000000000e+03,1.019935903116129527e-01
2.991000000000000000e+03,1.019935852495827411e-01
2.992000000000000000e+03,1.019935801964035049e-01
2.993000000000000000e+03,1.019935751520510414e-01
2.994000000000000000e+03,1.019935701165012587e-01
2.995000000000000000e+03,1.019935650897300927e-01
2.996000000000000000e+03,1.019935600717137014e-01
2.997000000000000000e+03,1.019935550624282428e-01
2.998000000000000000e+03,1.019935500618500412e-01
2.999000000000000000e+03,1.019935450699553936e-01
3.000000000000000000e+03,1.019935400867207492e-01
3.001000000000000000e+03,1.019935351121226408e-01
3.002000000000000000e+03,1.019935301461376981e-01
3.003000000000000000e+03,1.019935251887426481e-01
3.004000000000000000e+03,1.019935202399143009e-01
3.005000000000000000e+03,1.019935152996294947e-01
3.006000000000000000e+03,1.019935103678651506e-01
3.007000000000000000e+03,1.019935054445983008e-01
3.008000000000000000e+03,1.019935005298061581e-01
3.009000000000000000e+03,1.019934956234659074e-01
3.010000000000000000e+03,1.019934907255548029e-01
3.011000000000000000e+03,1.019934858360501961e-01
3.012000000000000000e+03,1.019934809549296051e-01
3.013000000000000000e+03,1.019934760821705477e-01
3.014000000000000000e+03,1.019934712177506531e-01
3.015000000000000000e+03,1.019934663616476056e-01
3.016000000000000000e+03,1.019934615138391454e-01
3.017000000000000000e+03,1.019934566743032067e-01
3.018000000000000000e+03,1.019934518430176962e-01
3.019000000000000000e+03,1.019934470199606591e-01
3.020000000000000000e+03,1.019934422051101547e-01
3.021000000000000000e+03,1.019934373984444087e-01
3.022000000000000000e+03,1.019934325999417024e-01
3.023000000000000000e+03,1.019934278095803448e-01
3.024000000000000000e+03,1.019934230273387421e-01
3.025000000000000000e+03,1.019934182531953976e-01
3.026000000000000000e+03,1.019934134871288423e-01
3.027000000000000000e+03,1.019934087291177460e-01
3.028000000000000000e+03,1.019934039791408481e-01
3.029000000000000000e+03,1.019933992371769571e-01
3.030000000000000000e+03,1.019933945032049510e-01
3.031000000000000000e+03,1.019933897772037912e-01
3.032000000000000000e+03,1.019933850591525082e-01
3.033000000000000000e+03,1.019933803490301605e-01
3.034000000000000000e+03,1.019933756468159036e-01
3.035000000000000000e+03,1.019933709524890042e-01
3.036000000000000000e+03,1.019933662660288121e-01
3.037000000000000000e+03,1.019933615874147048e-01
3.038000000000000000e+03,1.019933569166261988e-01
3.039000000000000000e+03,1.019933522536428661e-01
3.040000000000000000e+03,1.019933475984442089e-01
3.041000000000000000e+03,1.019933429510099521e-01
3.042000000000000000e+03,1.019933383113199032e-01
3.043000000000000000e+03,1.019933336793538703e-01
3.044000000000000000e+03,1.019933290550917165e-01
3.045000000000000000e+03,1.019933244385134719e-01
3.046000000000000000e+03,1.019933198295991661e-01
3.047000000000000000e+03,1.019933152283289124e-01
3.048000000000000000e+03,1.019933106346828655e-01
3.049000000000000000e+03,1.019933060486413190e-01
3.050000000000000000e+03,1.019933014701845664e-01
3.051000000000000000e+03,1.019932968992930122e-01
3.052000000000000000e+03,1.019932923359471721e-01
3.053000000000000000e+03,1.019932877801274784e-01
3.054000000000000000e+03,1.019932832318145299e-01
3.055000000000000000e+03,1.019932786909890227e-01
3.056000000000000000e+03,1.019932741576317220e-01
3.057000000000000000e+03,1.019932696317234211e-01
3.058000000000000000e+03,1.019932651132449686e-01
3.059000000000000000e+03,1.019932606021773103e-01
3.060000000000000000e+03,1.019932560985014613e-01
3.061000000000000000e+03,1.019932516021984648e-01
3.062000000000000000e+03,1.019932471132494745e-01
3.063000000000000000e+03,1.019932426316356722e-01
3.064000000000000000e+03,1.019932381573383229e-01
3.065000000000000000e+03,1.019932336903387193e-01
3.066000000000000000e+03,1.019932292306182792e-01
3.067000000000000000e+03,1.019932247781584755e-01
3.068000000000000000e+03,1.019932203329408371e-01
3.069000000000000000e+03,1.019932158949469203e-01
3.070000000000000000e+03,1.019932114641584342e-01
3.071000000000000000e+03,1.019932070405569768e-01
3.072000000000000000e+03,1.019932026241243683e-01
3.073000000000000000e+03,1.019931982148424843e-01
3.074000000000000000e+03,1.019931938126931725e-01
3.075000000000000000e+03,1.019931894176584752e-01
3.076000000000000000e+03,1.019931850297203790e-01
3.077000000000000000e+03,1.019931806488609261e-01
3.078000000000000000e+03,1.019931762750622695e-01
3.079000000000000000e+03,1.019931719083066735e-01
3.080000000000000000e+03,1.019931675485763745e-01
3.081000000000000000e+03,1.019931631958536644e-01
3.082000000000000000e+03,1.019931588501210296e-01
3.083000000000000000e+03,1.019931545113608728e-01
3.084000000000000000e+03,1.019931501795556805e-01
3.085000000000000000e+03,1.019931458546880221e-01
3.086000000000000000e+03,1.019931415367405780e-01
3.087000000000000000e+03,1.019931372256959734e-01
3.088000000000000000e+03,1.019931329215369720e-01
3.089000000000000000e+03,1.019931286242463653e-01
3.090000000000000000e+03,1.019931243338070281e-01
3.091000000000000000e+03,1.019931200502018631e-01
3.092000000000000000e+03,1.019931157734139116e-01
3.093000000000000000e+03,1.019931115034261593e-01
3.094000000000000000e+03,1.019931072402217170e-01
3.095000000000000000e+03,1.019931029837837233e-01
3.096000000000000000e+03,1.019930987340953721e-01
3.097000000000000000e+03,1.019930944911399684e-01
3.098000000000000000e+03,1.019930902549008173e-01
3.099000000000000000e+03,1.019930860253612653e-01
3.100000000000000000e+03,1.019930818025047703e-01
3.101000000000000000e+03,1.019930775863148176e-01
3.102000000000000000e+03,1.019930733767749620e-01
3.103000000000000000e+03,1.019930691738688139e-01
3.104000000000000000e+03,1.019930649775800113e-01
3.105000000000000000e+03,1.019930607878922618e-01
3.106000000000000000e+03,1.019930566047893145e-01
3.107000000000000000e+03,1.019930524282549600e-01
3.108000000000000000e+03,1.019930482582731140e-01
3.109000000000000000e+03,1.019930440948276645e-01
3.110000000000000000e+03,1.019930399379025687e-01
3.111000000000000000e+03,1.019930357874819088e-01
3.112000000000000000e+03,1.019930316435498086e-01
3.113000000000000000e+03,1.019930275060903502e-01
3.114000000000000000e+03,1.019930233750876991e-01
3.115000000000000000e+03,1.019930192505261457e-01
3.116000000000000000e+03,1.019930151323900080e-01
3.117000000000000000e+03,1.019930110206635487e-01
3.118000000000000000e+03,1.019930069153311969e-01
3.119000000000000000e+03,1.019930028163773955e-01
3.120000000000000000e+03,1.019929987237866986e-01
3.121000000000000000e+03,1.019929946375436464e-01
3.122000000000000000e+03,1.019929905576328066e-01
3.123000000000000000e+03,1.019929864840388445e-01
3.124000000000000000e+03,1.019929824167465082e-01
3.125000000000000000e+03,1.019929783557404490e-01
3.126000000000000000e+03,1.019929743010055401e-01
3.127000000000000000e+03,1.019929702525266546e-01
3.128000000000000000e+03,1.019929662102886381e-01
3.129000000000000000e+03,1.019929621742765025e-01
3.130000000000000000e+03,1.019929581444752043e-01
3.131000000000000000e+03,1.019929541208698387e-01
3.132000000000000000e+03,1.019929501034455011e-01
3.133000000000000000e+03,1.019929460921872866e-01
3.134000000000000000e+03,1.019929420870804848e-01
3.135000000000000000e+03,1.019929380881103020e-01
3.136000000000000000e+03,1.019929340952620000e-01
3.137000000000000000e+03,1.019929301085209516e-01
3.138000000000000000e+03,1.019929261278725019e-01
3.139000000000000000e+03,1.019929221533020930e-01
3.140000000000000000e+03,1.019929181847952504e-01
3.141000000000000000e+03,1.019929142223374996e-01
3.142000000000000000e+03,1.019929102659144493e-01
3.143000000000000000e+03,1.019929063155116944e-01
3.144000000000000000e+03,1.019929023711148852e-01
3.145000000000000000e+03,1.019928984327097415e-01
3.146000000000000000e+03,1.019928945002820386e-01
3.147000000000000000e+03,1.019928905738175795e-01
3.148000000000000000e+03,1.019928866533022366e-01
3.149000000000000000e+03,1.019928827387219378e-01
3.150000000000000000e+03,1.019928788300625833e-01
3.151000000000000000e+03,1.019928749273101842e-01
3.152000000000000000e+03,1.019928710304507935e-01
3.153000000000000000e+03,1.019928671394704500e-01
3.154000000000000000e+03,1.019928632543552899e-01
3.155000000000000000e+03,1.019928593750914908e-01
3.156000000000000000e+03,1.019928555016652305e-01
3.157000000000000000e+03,1.019928516340628394e-01
3.158000000000000000e+03,1.019928477722705923e-01
3.159000000000000000e+03,1.019928439162748335e-01
3.160000000000000000e+03,1.019928400660619905e-01
3.161000000000000000e+03,1.019928362216184492e-01
3.162000000000000000e+03,1.019928323829306926e-01
3.163000000000000000e+03,1.019928285499852871e-01
3.164000000000000000e+03,1.019928247227687435e-01
3.165000000000000000e+03,1.019928209012676418e-01
3.166000000000000000e+03,1.019928170854687011e-01
3.167000000000000000e+03,1.019928132753585848e-01
3.168000000000000000e+03,1.019928094709240396e-01
3.169000000000000000e+03,1.019928056721517984e-01
3.170000000000000000e+03,1.019928018790286911e-01
3.171000000000000000e+03,1.019927980915416310e-01
3.172000000000000000e+03,1.019927943096774897e-01
3.173000000000000000e+03,1.019927905334231943e-01
3.174000000000000000e+03,1.019927867627657414e-01
3.175000000000000000e+03,1.019927829976921274e-01
3.176000000000000000e+03,1.019927792381894321e-01
3.177000000000000000e+03,1.019927754842447354e-01
3.178000000000000000e+03,1.019927717358452279e-01
3.179000000000000000e+03,1.019927679929780867e-01
3.180000000000000000e+03,1.019927642556304886e-01
3.181000000000000000e+03,1.019927605237897356e-01
3.182000000000000000e+03,1.019927567974431848e-01
3.183000000000000000e+03,1.019927530765781798e-01
3.184000000000000000e+03,1.019927493611820363e-01
3.185000000000000000e+03,1.019927456512421948e-01
3.186000000000000000e+03,1.019927419467461377e-01
3.187000000000000000e+03,1.019927382476813471e-01
3.188000000000000000e+03,1.019927345540353886e-01
3.189000000000000000e+03,1.019927308657958831e-01
3.190000000000000000e+03,1.019927271829503823e-01
3.191000000000000000e+03,1.019927235054865489e-01
3.192000000000000000e+03,1.019927198333920870e-01
3.193000000000000000e+03,1.019927161666547843e-01
3.194000000000000000e+03,1.019927125052624006e-01
3.195000000000000000e+03,1.019927088492026956e-01
3.196000000000000000e+03,1.019927051984635402e-01
3.197000000000000000e+03,1.019927015530328468e-01
3.198000000000000000e+03,1.019926979128985001e-01
3.199000000000000000e+03,1.019926942780484402e-01
3.200000000000000000e+03,1.019926906484707463e-01
3.201000000000000000e+03,1.019926870241534000e-01
3.202000000000000000e+03,1.019926834050844389e-01
3.203000000000000000e+03,1.019926797912520389e-01
3.204000000000000000e+03,1.019926761826443484e-01
3.205000000000000000e+03,1.019926725792495437e-01
3.206000000000000000e+03,1.019926689810558562e-01
3.207000000000000000e+03,1.019926653880514900e-01
3.208000000000000000e+03,1.019926618002247459e-01
3.209000000000000000e+03,1.019926582175639529e-01
3.210000000000000000e+03,1.019926546400574952e-01
3.211000000000000000e+03,1.019926510676937431e-01
3.212000000000000000e+03,1.019926475004611366e-01
3.213000000000000000e+03,1.019926439383481986e-01
3.214000000000000000e+03,1.019926403813433968e-01
3.215000000000000000e+03,1.019926368294352403e-01
3.216000000000000000e+03,1.019926332826123494e-01
3.217000000000000000e+03,1.019926297408632887e-01
3.218000000000000000e+03,1.019926262041767479e-01
3.219000000000000000e+03,1.019926226725413887e-01
3.220000000000000000e+03,1.019926191459459008e-01
3.221000000000000000e+03,1.019926156243790433e-01
