# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.386000000000000000e+03,9.896359635465703519e+00
4.387000000000000000e+03,9.896358798790982902e+00
4.388000000000000000e+03,9.896358081641109194e+00
4.389000000000000000e+03,9.896357364491132458e+00
4.390000000000000000e+03,9.896357005916105010e+00
4.391000000000000000e+03,9.896356288765971954e+00
4.392000000000000000e+03,9.896355571615734092e+00
4.393000000000000000e+03,9.896354854465393203e+00
4.394000000000000000e+03,9.896354137314949284e+00
4.395000000000000000e+03,9.896353778739687357e+00
4.396000000000000000e+03,9.896353061589087119e+00
4.397000000000000000e+03,9.896352224913254503e+00
4.398000000000000000e+03,9.896351507762428668e+00
4.399000000000000000e+03,9.896350790611499804e+00
4.400000000000000000e+03,9.896350432035994515e+00
4.401000000000000000e+03,9.896349714884909332e+00
4.402000000000000000e+03,9.896348997733719344e+00
4.403000000000000000e+03,9.896348280582426327e+00
4.404000000000000000e+03,9.896347563431030281e+00
4.405000000000000000e+03,9.896347204855290514e+00
4.406000000000000000e+03,9.896346487703738148e+00
4.407000000000000000e+03,9.896345770552079202e+00
4.408000000000000000e+03,9.896344933875015570e+00
4.409000000000000000e+03,9.896344216723132803e+00
4.410000000000000000e+03,9.896343858147153227e+00
4.411000000000000000e+03,9.896343140995114140e+00
4.412000000000000000e+03,9.896342423842972025e+00
4.413000000000000000e+03,9.896341706690725104e+00
4.414000000000000000e+03,9.896340989538375155e+00
4.415000000000000000e+03,9.896340630962161100e+00
4.416000000000000000e+03,9.896339913809654831e+00
4.417000000000000000e+03,9.896339196657045534e+00
4.418000000000000000e+03,9.896338479504329655e+00
4.419000000000000000e+03,9.896337642826033232e+00
4.420000000000000000e+03,9.896337284249575816e+00
4.421000000000000000e+03,9.896336567096584602e+00
4.422000000000000000e+03,9.896335849943488583e+00
4.423000000000000000e+03,9.896335132790291311e+00
4.424000000000000000e+03,9.896334415636987458e+00
4.425000000000000000e+03,9.896334057060295564e+00
4.426000000000000000e+03,9.896333339906837168e+00
4.427000000000000000e+03,9.896332622753273967e+00
4.428000000000000000e+03,9.896331905599607737e+00
4.429000000000000000e+03,9.896331068920199314e+00
4.430000000000000000e+03,9.896330710343265835e+00
4.431000000000000000e+03,9.896329993189322494e+00
4.432000000000000000e+03,9.896329276035274347e+00
4.433000000000000000e+03,9.896328558881121396e+00
4.434000000000000000e+03,9.896327841726865415e+00
4.435000000000000000e+03,9.896327483149697457e+00
4.436000000000000000e+03,9.896326765995286934e+00
4.437000000000000000e+03,9.896326048840771605e+00
4.438000000000000000e+03,9.896325331686151472e+00
4.439000000000000000e+03,9.896324614531428310e+00
4.440000000000000000e+03,9.896324136428221507e+00
4.441000000000000000e+03,9.896323419273324262e+00
4.442000000000000000e+03,9.896322702118323988e+00
4.443000000000000000e+03,9.896321984963218910e+00
4.444000000000000000e+03,9.896321267808010802e+00
4.445000000000000000e+03,9.896320909230366780e+00
4.446000000000000000e+03,9.896320192075002353e+00
4.447000000000000000e+03,9.896319474919533121e+00
4.448000000000000000e+03,9.896318757763962637e+00
4.449000000000000000e+03,9.896318040608285571e+00
4.450000000000000000e+03,9.896317323452505477e+00
4.451000000000000000e+03,9.896316845348593461e+00
4.452000000000000000e+03,9.896316128192641060e+00
4.453000000000000000e+03,9.896315411036582077e+00
4.454000000000000000e+03,9.896314693880421842e+00
4.455000000000000000e+03,9.896313976724155026e+00
4.456000000000000000e+03,9.896313618145983426e+00
4.457000000000000000e+03,9.896312900989562067e+00
4.458000000000000000e+03,9.896312183833037679e+00
4.459000000000000000e+03,9.896311466676408486e+00
4.460000000000000000e+03,9.896310749519676264e+00
4.461000000000000000e+03,9.896310390941270185e+00
4.462000000000000000e+03,9.896309554258222008e+00
4.463000000000000000e+03,9.896308837101212674e+00
4.464000000000000000e+03,9.896308119944096759e+00
4.465000000000000000e+03,9.896307402786879592e+00
4.466000000000000000e+03,9.896307044208231929e+00
4.467000000000000000e+03,9.896306327050858442e+00
4.468000000000000000e+03,9.896305609893378374e+00
4.469000000000000000e+03,9.896304892735797054e+00
4.470000000000000000e+03,9.896304175578112705e+00
4.471000000000000000e+03,9.896303458420321775e+00
4.472000000000000000e+03,9.896302980315070386e+00
4.473000000000000000e+03,9.896302263157107149e+00
4.474000000000000000e+03,9.896301545999040883e+00
4.475000000000000000e+03,9.896300828840869812e+00
4.476000000000000000e+03,9.896300111682593936e+00
4.477000000000000000e+03,9.896299753103418695e+00
4.478000000000000000e+03,9.896299035944988276e+00
4.479000000000000000e+03,9.896298318786453052e+00
4.480000000000000000e+03,9.896297601627814799e+00
4.481000000000000000e+03,9.896296884469071742e+00
4.482000000000000000e+03,9.896296525889662021e+00
4.483000000000000000e+03,9.896295689204269053e+00
4.484000000000000000e+03,9.896294972045250660e+00
4.485000000000000000e+03,9.896294254886127462e+00
4.486000000000000000e+03,9.896293537726897682e+00
4.487000000000000000e+03,9.896293179147246377e+00
4.488000000000000000e+03,9.896292461987862055e+00
4.489000000000000000e+03,9.896291744828374704e+00
4.490000000000000000e+03,9.896291027668782547e+00
4.491000000000000000e+03,9.896290310509087362e+00
4.492000000000000000e+03,9.896289593349287372e+00
4.493000000000000000e+03,9.896289234769350074e+00
4.494000000000000000e+03,9.896288398082724314e+00
4.495000000000000000e+03,9.896287680922647212e+00
4.496000000000000000e+03,9.896286963762467082e+00
4.497000000000000000e+03,9.896286246602183923e+00
4.498000000000000000e+03,9.896285888022001487e+00
4.499000000000000000e+03,9.896285170861562008e+00
4.500000000000000000e+03,9.896284453701017725e+00
4.501000000000000000e+03,9.896283736540370413e+00
4.502000000000000000e+03,9.896283019379618295e+00
4.503000000000000000e+03,9.896282660799203157e+00
4.504000000000000000e+03,9.896281824111467174e+00
4.505000000000000000e+03,9.896281106950437945e+00
4.506000000000000000e+03,9.896280389789303911e+00
4.507000000000000000e+03,9.896279672628066848e+00
4.508000000000000000e+03,9.896279314047408349e+00
4.509000000000000000e+03,9.896278596886014967e+00
4.510000000000000000e+03,9.896277879724518556e+00
4.511000000000000000e+03,9.896277162562917340e+00
4.512000000000000000e+03,9.896276445401213095e+00
4.513000000000000000e+03,9.896275728239402270e+00
4.514000000000000000e+03,9.896275369658459553e+00
4.515000000000000000e+03,9.896274532969490778e+00
4.516000000000000000e+03,9.896273815807404617e+00
4.517000000000000000e+03,9.896273098645215427e+00
4.518000000000000000e+03,9.896272381482919656e+00
4.519000000000000000e+03,9.896272022901733578e+00
4.520000000000000000e+03,9.896271305739285040e+00
4.521000000000000000e+03,9.896270588576731697e+00
4.522000000000000000e+03,9.896269871414073549e+00
4.523000000000000000e+03,9.896269154251312372e+00
4.524000000000000000e+03,9.896268795669891816e+00
4.525000000000000000e+03,9.896268078506974319e+00
4.526000000000000000e+03,9.896267241816770976e+00
4.527000000000000000e+03,9.896266524653629659e+00
4.528000000000000000e+03,9.896265807490383537e+00
4.529000000000000000e+03,9.896265090327030833e+00
4.530000000000000000e+03,9.896264731745317178e+00
4.531000000000000000e+03,9.896264014581811708e+00
4.532000000000000000e+03,9.896263297418199656e+00
4.533000000000000000e+03,9.896262580254486352e+00
4.534000000000000000e+03,9.896261863090666466e+00
4.535000000000000000e+03,9.896261504508718332e+00
4.536000000000000000e+03,9.896260667817404766e+00
4.537000000000000000e+03,9.896259950653309545e+00
4.538000000000000000e+03,9.896259233489109519e+00
4.539000000000000000e+03,9.896258516324806465e+00
4.540000000000000000e+03,9.896258157742616746e+00
4.541000000000000000e+03,9.896257440578157372e+00
4.542000000000000000e+03,9.896256723413593193e+00
4.543000000000000000e+03,9.896256006248925985e+00
4.544000000000000000e+03,9.896255289084153972e+00
4.545000000000000000e+03,9.896254571919278931e+00
4.546000000000000000e+03,9.896254213336803218e+00
4.547000000000000000e+03,9.896253376644256861e+00
4.548000000000000000e+03,9.896252659479104707e+00
4.549000000000000000e+03,9.896251942313847749e+00
4.550000000000000000e+03,9.896251225148487762e+00
4.551000000000000000e+03,9.896250866565768689e+00
4.552000000000000000e+03,9.896250149400252383e+00
4.553000000000000000e+03,9.896249432234631271e+00
4.554000000000000000e+03,9.896248715068907131e+00
4.555000000000000000e+03,9.896247997903079963e+00
4.556000000000000000e+03,9.896247639320126410e+00
4.557000000000000000e+03,9.896246922154142922e+00
4.558000000000000000e+03,9.896246085460363773e+00
4.559000000000000000e+03,9.896245368294154687e+00
4.560000000000000000e+03,9.896244651127840797e+00
4.561000000000000000e+03,9.896243933961423878e+00
4.562000000000000000e+03,9.896243575378177226e+00
4.563000000000000000e+03,9.896242858211603988e+00
4.564000000000000000e+03,9.896242141044927720e+00
4.565000000000000000e+03,9.896241423878144872e+00
4.566000000000000000e+03,9.896240706711260771e+00
4.567000000000000000e+03,9.896240348127779640e+00
4.568000000000000000e+03,9.896239511432888492e+00
4.569000000000000000e+03,9.896238794265727279e+00
4.570000000000000000e+03,9.896238077098461261e+00
4.571000000000000000e+03,9.896237359931090438e+00
4.572000000000000000e+03,9.896237001347365947e+00
4.573000000000000000e+03,9.896236284179840581e+00
4.574000000000000000e+03,9.896235567012212186e+00
4.575000000000000000e+03,9.896234849844477210e+00
4.576000000000000000e+03,9.896234132676640982e+00
4.577000000000000000e+03,9.896233415508698172e+00
4.578000000000000000e+03,9.896233056924689464e+00
4.579000000000000000e+03,9.896232220228565524e+00
4.580000000000000000e+03,9.896231503060347379e+00
4.581000000000000000e+03,9.896230785892022652e+00
4.582000000000000000e+03,9.896230068723596673e+00
4.583000000000000000e+03,9.896229710139344604e+00
4.584000000000000000e+03,9.896228992970762306e+00
4.585000000000000000e+03,9.896228275802075203e+00
4.586000000000000000e+03,9.896227558633285071e+00
4.587000000000000000e+03,9.896226841464390134e+00
4.588000000000000000e+03,9.896226482879903585e+00
4.589000000000000000e+03,9.896225765710854105e+00
4.590000000000000000e+03,9.896224929013497373e+00
4.591000000000000000e+03,9.896224211844220520e+00
4.592000000000000000e+03,9.896223494674842414e+00
4.593000000000000000e+03,9.896222777505357726e+00
4.594000000000000000e+03,9.896222418920578079e+00
4.595000000000000000e+03,9.896221701750938848e+00
4.596000000000000000e+03,9.896220984581194813e+00
4.597000000000000000e+03,9.896220267411347749e+00
4.598000000000000000e+03,9.896219550241395879e+00
4.599000000000000000e+03,9.896219191656383529e+00
4.600000000000000000e+03,9.896218354957914798e+00
4.601000000000000000e+03,9.896217637787685817e+00
4.602000000000000000e+03,9.896216920617353807e+00
4.603000000000000000e+03,9.896216203446916992e+00
4.604000000000000000e+03,9.896215486276377149e+00
4.605000000000000000e+03,9.896215127691068147e+00
4.606000000000000000e+03,9.896214410520371985e+00
4.607000000000000000e+03,9.896213693349571017e+00
4.608000000000000000e+03,9.896212976178667020e+00
4.609000000000000000e+03,9.896212259007659995e+00
4.610000000000000000e+03,9.896211900422116514e+00
4.611000000000000000e+03,9.896211063722416768e+00
4.612000000000000000e+03,9.896210346551130854e+00
4.613000000000000000e+03,9.896209629379740136e+00
4.614000000000000000e+03,9.896208912208248165e+00
4.615000000000000000e+03,9.896208553622461324e+00
4.616000000000000000e+03,9.896207836450814810e+00
4.617000000000000000e+03,9.896207119279059938e+00
4.618000000000000000e+03,9.896206402107203814e+00
4.619000000000000000e+03,9.896205684935244662e+00
4.620000000000000000e+03,9.896204967763178928e+00
4.621000000000000000e+03,9.896204609177107869e+00
4.622000000000000000e+03,9.896203772476173555e+00
4.623000000000000000e+03,9.896203055303830709e+00
4.624000000000000000e+03,9.896202338131384835e+00
4.625000000000000000e+03,9.896201620958835932e+00
4.626000000000000000e+03,9.896201262372521512e+00
4.627000000000000000e+03,9.896200545199816290e+00
4.628000000000000000e+03,9.896199828027006262e+00
4.629000000000000000e+03,9.896199110854093206e+00
4.630000000000000000e+03,9.896198393681075345e+00
4.631000000000000000e+03,9.896198035094526446e+00
4.632000000000000000e+03,9.896197198392480132e+00
4.633000000000000000e+03,9.896196481219185159e+00
4.634000000000000000e+03,9.896195764045787158e+00
4.635000000000000000e+03,9.896195046872284351e+00
4.636000000000000000e+03,9.896194329698678516e+00
4.637000000000000000e+03,9.896193971111836518e+00
4.638000000000000000e+03,9.896193253938072587e+00
4.639000000000000000e+03,9.896192536764207404e+00
4.640000000000000000e+03,9.896191819590237415e+00
4.641000000000000000e+03,9.896191102416162622e+00
4.642000000000000000e+03,9.896190743829086145e+00
4.643000000000000000e+03,9.896189907125807039e+00
4.644000000000000000e+03,9.896189189951455134e+00
4.645000000000000000e+03,9.896188472777001977e+00
4.646000000000000000e+03,9.896187755602440461e+00
4.647000000000000000e+03,9.896187397015122400e+00
4.648000000000000000e+03,9.896186679840406342e+00
4.649000000000000000e+03,9.896185962665587255e+00
4.650000000000000000e+03,9.896185245490663362e+00
4.651000000000000000e+03,9.896184528315636442e+00
4.652000000000000000e+03,9.896183811140504716e+00
4.653000000000000000e+03,9.896183452552900661e+00
4.654000000000000000e+03,9.896182615848390540e+00
4.655000000000000000e+03,9.896181898672981703e+00
4.656000000000000000e+03,9.896181181497468060e+00
4.657000000000000000e+03,9.896180464321851389e+00
4.658000000000000000e+03,9.896180105734005750e+00
4.659000000000000000e+03,9.896179388558232759e+00
4.660000000000000000e+03,9.896178671382356740e+00
4.661000000000000000e+03,9.896177954206377692e+00
4.662000000000000000e+03,9.896177237030292062e+00
4.663000000000000000e+03,9.896176519854105180e+00
4.664000000000000000e+03,9.896176041736588047e+00
4.665000000000000000e+03,9.896175324560228859e+00
4.666000000000000000e+03,9.896174607383763089e+00
4.667000000000000000e+03,9.896173890207192514e+00
4.668000000000000000e+03,9.896173173030520687e+00
4.669000000000000000e+03,9.896172814442143917e+00
4.670000000000000000e+03,9.896172097265315770e+00
4.671000000000000000e+03,9.896171380088382818e+00
4.672000000000000000e+03,9.896170662911345062e+00
4.673000000000000000e+03,9.896169945734204276e+00
4.674000000000000000e+03,9.896169587145594804e+00
4.675000000000000000e+03,9.896168750438739892e+00
4.676000000000000000e+03,9.896168033261321995e+00
4.677000000000000000e+03,9.896167316083799292e+00
4.678000000000000000e+03,9.896166598906173562e+00
4.679000000000000000e+03,9.896165881728443026e+00
4.680000000000000000e+03,9.896165523139540454e+00
4.681000000000000000e+03,9.896164805961653599e+00
4.682000000000000000e+03,9.896164088783663715e+00
4.683000000000000000e+03,9.896163371605570802e+00
4.684000000000000000e+03,9.896162654427373084e+00
4.685000000000000000e+03,9.896162295838234257e+00
4.686000000000000000e+03,9.896161459130146554e+00
4.687000000000000000e+03,9.896160741951671724e+00
4.688000000000000000e+03,9.896160024773092090e+00
4.689000000000000000e+03,9.896159307594409427e+00
4.690000000000000000e+03,9.896158949005029015e+00
4.691000000000000000e+03,9.896158231826190033e+00
4.692000000000000000e+03,9.896157514647249798e+00
4.693000000000000000e+03,9.896156797468201205e+00
4.694000000000000000e+03,9.896156080289051360e+00
4.695000000000000000e+03,9.896155363109796710e+00
4.696000000000000000e+03,9.896154884990234990e+00
4.697000000000000000e+03,9.896154167810808033e+00
4.698000000000000000e+03,9.896153450631278048e+00
4.699000000000000000e+03,9.896152733451641481e+00
4.700000000000000000e+03,9.896152016271900109e+00
4.701000000000000000e+03,9.896151657681992120e+00
4.702000000000000000e+03,9.896150940502097981e+00
4.703000000000000000e+03,9.896150223322099038e+00
4.704000000000000000e+03,9.896149506141995289e+00
4.705000000000000000e+03,9.896148788961786735e+00
4.706000000000000000e+03,9.896148430371644267e+00
4.707000000000000000e+03,9.896147593661211772e+00
4.708000000000000000e+03,9.896146876480726107e+00
4.709000000000000000e+03,9.896146159300137413e+00
4.710000000000000000e+03,9.896145442119445690e+00
4.711000000000000000e+03,9.896144724938649162e+00
4.712000000000000000e+03,9.896144366348211818e+00
4.713000000000000000e+03,9.896143649167260747e+00
4.714000000000000000e+03,9.896142931986203095e+00
4.715000000000000000e+03,9.896142214805044190e+00
4.716000000000000000e+03,9.896141497623778704e+00
4.717000000000000000e+03,9.896141139033108658e+00
4.718000000000000000e+03,9.896140302321441595e+00
4.719000000000000000e+03,9.896139585139898998e+00
4.720000000000000000e+03,9.896138867958255148e+00
4.721000000000000000e+03,9.896138150776504716e+00
4.722000000000000000e+03,9.896137792185591309e+00
4.723000000000000000e+03,9.896137075003688111e+00
4.724000000000000000e+03,9.896136357821676555e+00
4.725000000000000000e+03,9.896135640639563746e+00
4.726000000000000000e+03,9.896134923457347909e+00
4.727000000000000000e+03,9.896134206275027267e+00
4.728000000000000000e+03,9.896133728153422737e+00
4.729000000000000000e+03,9.896133010970928012e+00
4.730000000000000000e+03,9.896132293788330259e+00
4.731000000000000000e+03,9.896131576605627700e+00
4.732000000000000000e+03,9.896130859422820336e+00
4.733000000000000000e+03,9.896130500831379351e+00
4.734000000000000000e+03,9.896129783648419220e+00
4.735000000000000000e+03,9.896129066465350732e+00
4.736000000000000000e+03,9.896128349282180992e+00
4.737000000000000000e+03,9.896127632098908222e+00
4.738000000000000000e+03,9.896127273507230981e+00
4.739000000000000000e+03,9.896126436793219128e+00
4.740000000000000000e+03,9.896125719609669247e+00
4.741000000000000000e+03,9.896125002426014561e+00
4.742000000000000000e+03,9.896124285242255070e+00
4.743000000000000000e+03,9.896123568058392550e+00
4.744000000000000000e+03,9.896123209466422210e+00
4.745000000000000000e+03,9.896122492282403371e+00
4.746000000000000000e+03,9.896121775098281503e+00
4.747000000000000000e+03,9.896121057914054830e+00
4.748000000000000000e+03,9.896120340729723353e+00
4.749000000000000000e+03,9.896119982137520310e+00
4.750000000000000000e+03,9.896119145422273888e+00
4.751000000000000000e+03,9.896118428237667075e+00
4.752000000000000000e+03,9.896117711052955457e+00
4.753000000000000000e+03,9.896116993868139033e+00
4.754000000000000000e+03,9.896116635275692630e+00
4.755000000000000000e+03,9.896115918090719887e+00
4.756000000000000000e+03,9.896115200905645892e+00
4.757000000000000000e+03,9.896114483720467092e+00
4.758000000000000000e+03,9.896113766535181711e+00
4.759000000000000000e+03,9.896113049349795077e+00
4.760000000000000000e+03,9.896112571226145960e+00
4.761000000000000000e+03,9.896111854040585243e+00
4.762000000000000000e+03,9.896111136854919721e+00
4.763000000000000000e+03,9.896110419669151170e+00
4.764000000000000000e+03,9.896109702483277815e+00
4.765000000000000000e+03,9.896109343890303833e+00
4.766000000000000000e+03,9.896108626704274158e+00
4.767000000000000000e+03,9.896107909518143231e+00
4.768000000000000000e+03,9.896107192331907498e+00
4.769000000000000000e+03,9.896106475145565184e+00
4.770000000000000000e+03,9.896106116552356724e+00
4.771000000000000000e+03,9.896105279834767288e+00
4.772000000000000000e+03,9.896104562648151415e+00
4.773000000000000000e+03,9.896103845461428961e+00
4.774000000000000000e+03,9.896103128274603478e+00
4.775000000000000000e+03,9.896102769681151656e+00
4.776000000000000000e+03,9.896102052494171630e+00
4.777000000000000000e+03,9.896101335307085023e+00
4.778000000000000000e+03,9.896100618119895387e+00
4.779000000000000000e+03,9.896099900932602722e+00
4.780000000000000000e+03,9.896099542338916422e+00
4.781000000000000000e+03,9.896098825151467437e+00
4.782000000000000000e+03,9.896097988432645209e+00
4.783000000000000000e+03,9.896097271244972404e+00
4.784000000000000000e+03,9.896096554057193018e+00
4.785000000000000000e+03,9.896095836869308826e+00
4.786000000000000000e+03,9.896095478275329427e+00
4.787000000000000000e+03,9.896094761087290692e+00
4.788000000000000000e+03,9.896094043899148929e+00
4.789000000000000000e+03,9.896093326710902360e+00
4.790000000000000000e+03,9.896092609522552763e+00
4.791000000000000000e+03,9.896092250928338885e+00
4.792000000000000000e+03,9.896091414208404657e+00
4.793000000000000000e+03,9.896090697019777949e+00
4.794000000000000000e+03,9.896089979831048211e+00
4.795000000000000000e+03,9.896089262642211892e+00
4.796000000000000000e+03,9.896088904047754653e+00
4.797000000000000000e+03,9.896088186858763791e+00
4.798000000000000000e+03,9.896087469669668124e+00
4.799000000000000000e+03,9.896086752480471205e+00
4.800000000000000000e+03,9.896086035291167704e+00
4.801000000000000000e+03,9.896085676696477762e+00
4.802000000000000000e+03,9.896084959507017942e+00
4.803000000000000000e+03,9.896084122785850923e+00
4.804000000000000000e+03,9.896083405596167282e+00
4.805000000000000000e+03,9.896082688406378836e+00
4.806000000000000000e+03,9.896082329811445533e+00
4.807000000000000000e+03,9.896081612621502543e+00
4.808000000000000000e+03,9.896080895431454749e+00
4.809000000000000000e+03,9.896080178241302150e+00
4.810000000000000000e+03,9.896079461051046522e+00
4.811000000000000000e+03,9.896078743860686089e+00
4.812000000000000000e+03,9.896078385265466792e+00
4.813000000000000000e+03,9.896077548543187774e+00
4.814000000000000000e+03,9.896076831352552006e+00
4.815000000000000000e+03,9.896076114161811432e+00
4.816000000000000000e+03,9.896075396970964277e+00
4.817000000000000000e+03,9.896075038375503397e+00
4.818000000000000000e+03,9.896074321184501699e+00
4.819000000000000000e+03,9.896073603993398748e+00
4.820000000000000000e+03,9.896072886802190993e+00
4.821000000000000000e+03,9.896072169610876657e+00
4.822000000000000000e+03,9.896071811015183073e+00
4.823000000000000000e+03,9.896071093823712417e+00
4.824000000000000000e+03,9.896070257100202383e+00
4.825000000000000000e+03,9.896069539908507906e+00
4.826000000000000000e+03,9.896068822716710400e+00
4.827000000000000000e+03,9.896068464120771679e+00
4.828000000000000000e+03,9.896067746928819631e+00
4.829000000000000000e+03,9.896067029736761000e+00
4.830000000000000000e+03,9.896066312544599342e+00
4.831000000000000000e+03,9.896065595352334654e+00
4.832000000000000000e+03,9.896065236756161454e+00
4.833000000000000000e+03,9.896064519563740447e+00
4.834000000000000000e+03,9.896063802371214635e+00
4.835000000000000000e+03,9.896062965646470033e+00
4.836000000000000000e+03,9.896062248453720400e+00
4.837000000000000000e+03,9.896061889857303839e+00
4.838000000000000000e+03,9.896061172664397887e+00
4.839000000000000000e+03,9.896060455471387129e+00
4.840000000000000000e+03,9.896059738278273343e+00
4.841000000000000000e+03,9.896059021085054752e+00
4.842000000000000000e+03,9.896058662488405488e+00
4.843000000000000000e+03,9.896057945295032354e+00
4.844000000000000000e+03,9.896057228101552639e+00
4.845000000000000000e+03,9.896056391375696037e+00
4.846000000000000000e+03,9.896055674181994277e+00
4.847000000000000000e+03,9.896055315585103429e+00
4.848000000000000000e+03,9.896054598391241797e+00
4.849000000000000000e+03,9.896053881197280688e+00
4.850000000000000000e+03,9.896053164003212999e+00
4.851000000000000000e+03,9.896052446809040504e+00
4.852000000000000000e+03,9.896052088211915176e+00
4.853000000000000000e+03,9.896051371017588139e+00
4.854000000000000000e+03,9.896050653823156296e+00
4.855000000000000000e+03,9.896049936628621424e+00
4.856000000000000000e+03,9.896049099901533808e+00
4.857000000000000000e+03,9.896048741304165119e+00
4.858000000000000000e+03,9.896048024109353136e+00
4.859000000000000000e+03,9.896047306914436348e+00
4.860000000000000000e+03,9.896046589719416531e+00
4.861000000000000000e+03,9.896045872524291909e+00
4.862000000000000000e+03,9.896045513926690518e+00
4.863000000000000000e+03,9.896044796731411353e+00
4.864000000000000000e+03,9.896044079536025606e+00
4.865000000000000000e+03,9.896043362340538607e+00
4.866000000000000000e+03,9.896042645144945027e+00
4.867000000000000000e+03,9.896041808416622843e+00
4.868000000000000000e+03,9.896041449818726576e+00
4.869000000000000000e+03,9.896040732622857661e+00
4.870000000000000000e+03,9.896040015426883940e+00
4.871000000000000000e+03,9.896039298230807191e+00
4.872000000000000000e+03,9.896038581034625636e+00
4.873000000000000000e+03,9.896038222436496667e+00
4.874000000000000000e+03,9.896037505240158794e+00
4.875000000000000000e+03,9.896036788043719667e+00
4.876000000000000000e+03,9.896036070847172184e+00
4.877000000000000000e+03,9.896035234117739776e+00
4.878000000000000000e+03,9.896034875519367446e+00
4.879000000000000000e+03,9.896034158322544627e+00
4.880000000000000000e+03,9.896033441125618779e+00
4.881000000000000000e+03,9.896032723928588126e+00
4.882000000000000000e+03,9.896032006731454445e+00
4.883000000000000000e+03,9.896031648132847636e+00
4.884000000000000000e+03,9.896030930935557635e+00
4.885000000000000000e+03,9.896030213738162828e+00
4.886000000000000000e+03,9.896029496540664994e+00
4.887000000000000000e+03,9.896028779343064130e+00
4.888000000000000000e+03,9.896028420744224618e+00
4.889000000000000000e+03,9.896027584013495471e+00
4.890000000000000000e+03,9.896026866815617495e+00
4.891000000000000000e+03,9.896026149617632939e+00
4.892000000000000000e+03,9.896025432419547130e+00
4.893000000000000000e+03,9.896025073820464257e+00
4.894000000000000000e+03,9.896024356622222129e+00
4.895000000000000000e+03,9.896023639423873419e+00
4.896000000000000000e+03,9.896022922225423457e+00
4.897000000000000000e+03,9.896022205026868690e+00
4.898000000000000000e+03,9.896021846427553115e+00
4.899000000000000000e+03,9.896021009695711967e+00
4.900000000000000000e+03,9.896020292496880089e+00
4.901000000000000000e+03,9.896019575297945181e+00
4.902000000000000000e+03,9.896019216698437759e+00
4.903000000000000000e+03,9.896018499499346532e+00
4.904000000000000000e+03,9.896017782300148724e+00
4.905000000000000000e+03,9.896017065100851440e+00
4.906000000000000000e+03,9.896016347901445798e+00
4.907000000000000000e+03,9.896015989301705673e+00
4.908000000000000000e+03,9.896015272102145488e+00
4.909000000000000000e+03,9.896014554902482274e+00
4.910000000000000000e+03,9.896013718169408335e+00
4.911000000000000000e+03,9.896013000969519524e+00
4.912000000000000000e+03,9.896012642369536039e+00
4.913000000000000000e+03,9.896011925169490908e+00
4.914000000000000000e+03,9.896011207969342749e+00
4.915000000000000000e+03,9.896010490769089785e+00
4.916000000000000000e+03,9.896009773568733792e+00
4.917000000000000000e+03,9.896009414968515827e+00
4.918000000000000000e+03,9.896008697768003515e+00
4.919000000000000000e+03,9.896007980567386397e+00
4.920000000000000000e+03,9.896007263366666251e+00
4.921000000000000000e+03,9.896006426632359521e+00
4.922000000000000000e+03,9.896006068031901748e+00
4.923000000000000000e+03,9.896005350830902714e+00
4.924000000000000000e+03,9.896004633629800651e+00
4.925000000000000000e+03,9.896003916428595559e+00
4.926000000000000000e+03,9.896003199227285663e+00
4.927000000000000000e+03,9.896002840626591635e+00
4.928000000000000000e+03,9.896002123425127195e+00
4.929000000000000000e+03,9.896001406223556174e+00
4.930000000000000000e+03,9.896000689021883900e+00
4.931000000000000000e+03,9.895999852286465170e+00
4.932000000000000000e+03,9.895999493685529558e+00
4.933000000000000000e+03,9.895998776483578396e+00
4.934000000000000000e+03,9.895998059281522430e+00
4.935000000000000000e+03,9.895997342079365211e+00
4.936000000000000000e+03,9.895996624877103187e+00
4.937000000000000000e+03,9.895996266275931319e+00
4.938000000000000000e+03,9.895995549073512976e+00
4.939000000000000000e+03,9.895994831870991604e+00
4.940000000000000000e+03,9.895994114668363650e+00
4.941000000000000000e+03,9.895993397465634445e+00
4.942000000000000000e+03,9.895992919330423021e+00
4.943000000000000000e+03,9.895992202127517956e+00
4.944000000000000000e+03,9.895991484924511639e+00
4.945000000000000000e+03,9.895990767721398740e+00
4.946000000000000000e+03,9.895990050518182812e+00
4.947000000000000000e+03,9.895989691916536657e+00
4.948000000000000000e+03,9.895988974713164410e+00
4.949000000000000000e+03,9.895988257509690911e+00
4.950000000000000000e+03,9.895987540306110830e+00
4.951000000000000000e+03,9.895987181704281710e+00
4.952000000000000000e+03,9.895986464500547086e+00
4.953000000000000000e+03,9.895985627762724945e+00
4.954000000000000000e+03,9.895984910558762948e+00
4.955000000000000000e+03,9.895984193354699698e+00
4.956000000000000000e+03,9.895983834752627217e+00
4.957000000000000000e+03,9.895983117548407648e+00
4.958000000000000000e+03,9.895982400344083274e+00
4.959000000000000000e+03,9.895981683139654095e+00
4.960000000000000000e+03,9.895980965935121887e+00
4.961000000000000000e+03,9.895980607332816703e+00
4.962000000000000000e+03,9.895979890128128176e+00
4.963000000000000000e+03,9.895979172923336620e+00
4.964000000000000000e+03,9.895978336184279911e+00
4.965000000000000000e+03,9.895977618979262758e+00
4.966000000000000000e+03,9.895977260376715989e+00
4.967000000000000000e+03,9.895976543171540740e+00
