# Time [s], Temperature [C]
2.830000000000000000e+03,2.995401899999999955e+02
2.831000000000000000e+03,2.995402199999999766e+02
2.832000000000000000e+03,2.995402799999999957e+02
2.833000000000000000e+03,2.995404100000000085e+02
2.834000000000000000e+03,2.995404100000000085e+02
2.835000000000000000e+03,2.995404700000000275e+02
2.836000000000000000e+03,2.995405600000000277e+02
2.837000000000000000e+03,2.995405900000000088e+02
2.838000000000000000e+03,2.995406500000000278e+02
2.839000000000000000e+03,2.995407400000000280e+02
2.840000000000000000e+03,2.995407700000000091e+02
2.841000000000000000e+03,2.995408300000000281e+02
2.842000000000000000e+03,2.995409200000000283e+02
2.843000000000000000e+03,2.995409200000000283e+02
2.844000000000000000e+03,2.995409900000000221e+02
2.845000000000000000e+03,2.995410800000000222e+02
2.846000000000000000e+03,2.995410800000000222e+02
2.847000000000000000e+03,2.995411399999999844e+02
2.848000000000000000e+03,2.995412299999999846e+02
2.849000000000000000e+03,2.995412299999999846e+02
2.850000000000000000e+03,2.995413199999999847e+02
2.851000000000000000e+03,2.995413800000000037e+02
2.852000000000000000e+03,2.995413800000000037e+02
2.853000000000000000e+03,2.995414400000000228e+02
2.854000000000000000e+03,2.995415300000000229e+02
2.855000000000000000e+03,2.995415300000000229e+02
2.856000000000000000e+03,2.995416000000000167e+02
2.857000000000000000e+03,2.995416900000000169e+02
2.858000000000000000e+03,2.995416900000000169e+02
2.859000000000000000e+03,2.995417499999999791e+02
2.860000000000000000e+03,2.995418099999999981e+02
2.861000000000000000e+03,2.995418099999999981e+02
2.862000000000000000e+03,2.995418700000000172e+02
2.863000000000000000e+03,2.995419299999999794e+02
2.864000000000000000e+03,2.995419299999999794e+02
2.865000000000000000e+03,2.995419899999999984e+02
2.866000000000000000e+03,2.995420500000000175e+02
2.867000000000000000e+03,2.995420500000000175e+02
2.868000000000000000e+03,2.995421099999999797e+02
2.869000000000000000e+03,2.995421799999999735e+02
2.870000000000000000e+03,2.995421799999999735e+02
2.871000000000000000e+03,2.995422399999999925e+02
2.872000000000000000e+03,2.995423000000000116e+02
2.873000000000000000e+03,2.995423000000000116e+02
2.874000000000000000e+03,2.995423299999999927e+02
2.875000000000000000e+03,2.995424199999999928e+02
2.876000000000000000e+03,2.995423900000000117e+02
2.877000000000000000e+03,2.995424499999999739e+02
2.878000000000000000e+03,2.995425099999999929e+02
2.879000000000000000e+03,2.995425099999999929e+02
2.880000000000000000e+03,2.995425399999999740e+02
2.881000000000000000e+03,2.995425999999999931e+02
2.882000000000000000e+03,2.995425999999999931e+02
2.883000000000000000e+03,2.995426299999999742e+02
2.884000000000000000e+03,2.995426899999999932e+02
2.885000000000000000e+03,2.995426899999999932e+02
2.886000000000000000e+03,2.995427199999999743e+02
2.887000000000000000e+03,2.995427900000000250e+02
2.888000000000000000e+03,2.995427900000000250e+02
2.889000000000000000e+03,2.995428200000000061e+02
2.890000000000000000e+03,2.995428800000000251e+02
2.891000000000000000e+03,2.995428499999999872e+02
2.892000000000000000e+03,2.995429100000000062e+02
2.893000000000000000e+03,2.995429399999999873e+02
2.894000000000000000e+03,2.995429399999999873e+02
2.895000000000000000e+03,2.995429700000000253e+02
2.896000000000000000e+03,2.995430299999999875e+02
2.897000000000000000e+03,2.995430000000000064e+02
2.898000000000000000e+03,2.995430299999999875e+02
2.899000000000000000e+03,2.995430900000000065e+02
2.900000000000000000e+03,2.995430600000000254e+02
2.901000000000000000e+03,2.995430900000000065e+02
2.902000000000000000e+03,2.995431500000000256e+02
2.903000000000000000e+03,2.995431199999999876e+02
2.904000000000000000e+03,2.995431500000000256e+02
2.905000000000000000e+03,2.995432099999999878e+02
2.906000000000000000e+03,2.995431800000000067e+02
2.907000000000000000e+03,2.995432099999999878e+02
2.908000000000000000e+03,2.995432700000000068e+02
2.909000000000000000e+03,2.995432400000000257e+02
2.910000000000000000e+03,2.995432700000000068e+02
2.911000000000000000e+03,2.995432999999999879e+02
2.912000000000000000e+03,2.995432999999999879e+02
2.913000000000000000e+03,2.995432999999999879e+02
2.914000000000000000e+03,2.995433699999999817e+02
2.915000000000000000e+03,2.995433300000000258e+02
2.916000000000000000e+03,2.995433699999999817e+02
2.917000000000000000e+03,2.995434000000000196e+02
2.918000000000000000e+03,2.995433699999999817e+02
2.919000000000000000e+03,2.995434000000000196e+02
2.920000000000000000e+03,2.995434300000000007e+02
2.921000000000000000e+03,2.995434000000000196e+02
2.922000000000000000e+03,2.995434300000000007e+02
2.923000000000000000e+03,2.995434599999999818e+02
2.924000000000000000e+03,2.995434300000000007e+02
2.925000000000000000e+03,2.995434599999999818e+02
2.926000000000000000e+03,2.995434900000000198e+02
2.927000000000000000e+03,2.995434599999999818e+02
2.928000000000000000e+03,2.995434900000000198e+02
2.929000000000000000e+03,2.995435200000000009e+02
2.930000000000000000e+03,2.995434900000000198e+02
2.931000000000000000e+03,2.995434900000000198e+02
2.932000000000000000e+03,2.995435499999999820e+02
2.933000000000000000e+03,2.995434900000000198e+02
2.934000000000000000e+03,2.995435200000000009e+02
2.935000000000000000e+03,2.995435499999999820e+02
2.936000000000000000e+03,2.995435200000000009e+02
2.937000000000000000e+03,2.995435200000000009e+02
2.938000000000000000e+03,2.995435499999999820e+02
2.939000000000000000e+03,2.995435200000000009e+02
2.940000000000000000e+03,2.995435499999999820e+02
2.941000000000000000e+03,2.995435800000000199e+02
2.942000000000000000e+03,2.995435200000000009e+02
2.943000000000000000e+03,2.995435499999999820e+02
2.944000000000000000e+03,2.995435800000000199e+02
2.945000000000000000e+03,2.995435200000000009e+02
2.946000000000000000e+03,2.995435499999999820e+02
2.947000000000000000e+03,2.995435499999999820e+02
2.948000000000000000e+03,2.995435200000000009e+02
2.949000000000000000e+03,2.995435200000000009e+02
2.950000000000000000e+03,2.995435499999999820e+02
2.951000000000000000e+03,2.995435200000000009e+02
2.952000000000000000e+03,2.995435200000000009e+02
2.953000000000000000e+03,2.995435499999999820e+02
2.954000000000000000e+03,2.995434900000000198e+02
2.955000000000000000e+03,2.995434900000000198e+02
2.956000000000000000e+03,2.995435200000000009e+02
2.957000000000000000e+03,2.995434900000000198e+02
2.958000000000000000e+03,2.995434900000000198e+02
2.959000000000000000e+03,2.995435200000000009e+02
2.960000000000000000e+03,2.995434599999999818e+02
2.961000000000000000e+03,2.995434599999999818e+02
2.962000000000000000e+03,2.995434900000000198e+02
2.963000000000000000e+03,2.995434300000000007e+02
2.964000000000000000e+03,2.995434300000000007e+02
2.965000000000000000e+03,2.995434599999999818e+02
2.966000000000000000e+03,2.995434000000000196e+02
2.967000000000000000e+03,2.995434000000000196e+02
2.968000000000000000e+03,2.995434300000000007e+02
2.969000000000000000e+03,2.995433699999999817e+02
2.970000000000000000e+03,2.995433699999999817e+02
2.971000000000000000e+03,2.995434000000000196e+02
2.972000000000000000e+03,2.995433300000000258e+02
2.973000000000000000e+03,2.995433300000000258e+02
2.974000000000000000e+03,2.995433300000000258e+02
2.975000000000000000e+03,2.995432700000000068e+02
2.976000000000000000e+03,2.995432700000000068e+02
2.977000000000000000e+03,2.995432999999999879e+02
2.978000000000000000e+03,2.995432400000000257e+02
2.979000000000000000e+03,2.995432400000000257e+02
2.980000000000000000e+03,2.995432400000000257e+02
2.981000000000000000e+03,2.995431800000000067e+02
2.982000000000000000e+03,2.995431800000000067e+02
2.983000000000000000e+03,2.995432099999999878e+02
2.984000000000000000e+03,2.995431500000000256e+02
2.985000000000000000e+03,2.995431500000000256e+02
2.986000000000000000e+03,2.995431500000000256e+02
2.987000000000000000e+03,2.995430900000000065e+02
2.988000000000000000e+03,2.995430900000000065e+02
2.989000000000000000e+03,2.995430900000000065e+02
2.990000000000000000e+03,2.995430299999999875e+02
2.991000000000000000e+03,2.995430299999999875e+02
2.992000000000000000e+03,2.995430299999999875e+02
2.993000000000000000e+03,2.995429700000000253e+02
2.994000000000000000e+03,2.995429700000000253e+02
2.995000000000000000e+03,2.995429700000000253e+02
2.996000000000000000e+03,2.995429100000000062e+02
2.997000000000000000e+03,2.995428800000000251e+02
2.998000000000000000e+03,2.995429100000000062e+02
2.999000000000000000e+03,2.995428200000000061e+02
3.000000000000000000e+03,2.995428200000000061e+02
3.001000000000000000e+03,2.995428200000000061e+02
3.002000000000000000e+03,2.995427599999999870e+02
3.003000000000000000e+03,2.995427599999999870e+02
3.004000000000000000e+03,2.995427599999999870e+02
3.005000000000000000e+03,2.995426600000000121e+02
3.006000000000000000e+03,2.995426600000000121e+02
3.007000000000000000e+03,2.995426600000000121e+02
3.008000000000000000e+03,2.995425999999999931e+02
3.009000000000000000e+03,2.995425700000000120e+02
3.010000000000000000e+03,2.995425700000000120e+02
3.011000000000000000e+03,2.995425099999999929e+02
3.012000000000000000e+03,2.995425099999999929e+02
3.013000000000000000e+03,2.995425099999999929e+02
3.014000000000000000e+03,2.995424199999999928e+02
3.015000000000000000e+03,2.995424199999999928e+02
3.016000000000000000e+03,2.995424199999999928e+02
3.017000000000000000e+03,2.995423299999999927e+02
3.018000000000000000e+03,2.995423299999999927e+02
3.019000000000000000e+03,2.995423299999999927e+02
3.020000000000000000e+03,2.995422399999999925e+02
3.021000000000000000e+03,2.995422100000000114e+02
3.022000000000000000e+03,2.995422100000000114e+02
3.023000000000000000e+03,2.995421400000000176e+02
3.024000000000000000e+03,2.995421099999999797e+02
3.025000000000000000e+03,2.995421099999999797e+02
3.026000000000000000e+03,2.995420500000000175e+02
3.027000000000000000e+03,2.995420199999999795e+02
3.028000000000000000e+03,2.995420199999999795e+02
3.029000000000000000e+03,2.995419299999999794e+02
3.030000000000000000e+03,2.995418999999999983e+02
3.031000000000000000e+03,2.995418999999999983e+02
3.032000000000000000e+03,2.995418399999999792e+02
3.033000000000000000e+03,2.995418099999999981e+02
3.034000000000000000e+03,2.995418099999999981e+02
3.035000000000000000e+03,2.995417199999999980e+02
3.036000000000000000e+03,2.995416900000000169e+02
3.037000000000000000e+03,2.995416900000000169e+02
3.038000000000000000e+03,2.995416000000000167e+02
3.039000000000000000e+03,2.995415600000000040e+02
3.040000000000000000e+03,2.995415600000000040e+02
3.041000000000000000e+03,2.995414700000000039e+02
3.042000000000000000e+03,2.995414700000000039e+02
3.043000000000000000e+03,2.995414400000000228e+02
3.044000000000000000e+03,2.995413500000000226e+02
3.045000000000000000e+03,2.995413500000000226e+02
3.046000000000000000e+03,2.995413199999999847e+02
3.047000000000000000e+03,2.995412299999999846e+02
3.048000000000000000e+03,2.995412299999999846e+02
3.049000000000000000e+03,2.995412000000000035e+02
3.050000000000000000e+03,2.995411100000000033e+02
3.051000000000000000e+03,2.995410800000000222e+02
3.052000000000000000e+03,2.995410800000000222e+02
3.053000000000000000e+03,2.995409900000000221e+02
3.054000000000000000e+03,2.995409500000000094e+02
3.055000000000000000e+03,2.995409500000000094e+02
3.056000000000000000e+03,2.995408600000000092e+02
3.057000000000000000e+03,2.995408300000000281e+02
3.058000000000000000e+03,2.995407999999999902e+02
3.059000000000000000e+03,2.995407099999999900e+02
3.060000000000000000e+03,2.995406800000000089e+02
3.061000000000000000e+03,2.995406800000000089e+02
3.062000000000000000e+03,2.995405900000000088e+02
3.063000000000000000e+03,2.995405600000000277e+02
3.064000000000000000e+03,2.995405299999999897e+02
3.065000000000000000e+03,2.995404399999999896e+02
3.066000000000000000e+03,2.995404100000000085e+02
3.067000000000000000e+03,2.995403699999999958e+02
3.068000000000000000e+03,2.995402799999999957e+02
3.069000000000000000e+03,2.995402500000000146e+02
3.070000000000000000e+03,2.995402500000000146e+02
3.071000000000000000e+03,2.995401600000000144e+02
3.072000000000000000e+03,2.995400999999999954e+02
3.073000000000000000e+03,2.995400999999999954e+02
3.074000000000000000e+03,2.995400099999999952e+02
3.075000000000000000e+03,2.995399800000000141e+02
3.076000000000000000e+03,2.995399499999999762e+02
3.077000000000000000e+03,2.995398599999999760e+02
3.078000000000000000e+03,2.995398299999999949e+02
3.079000000000000000e+03,2.995397899999999822e+02
3.080000000000000000e+03,2.995396999999999821e+02
3.081000000000000000e+03,2.995396400000000199e+02
3.082000000000000000e+03,2.995396400000000199e+02
3.083000000000000000e+03,2.995395199999999818e+02
3.084000000000000000e+03,2.995394900000000007e+02
3.085000000000000000e+03,2.995394600000000196e+02
3.086000000000000000e+03,2.995393700000000194e+02
3.087000000000000000e+03,2.995393399999999815e+02
3.088000000000000000e+03,2.995393100000000004e+02
3.089000000000000000e+03,2.995392200000000003e+02
3.090000000000000000e+03,2.995391799999999876e+02
3.091000000000000000e+03,2.995391500000000065e+02
3.092000000000000000e+03,2.995390300000000252e+02
3.093000000000000000e+03,2.995389999999999873e+02
3.094000000000000000e+03,2.995389700000000062e+02
3.095000000000000000e+03,2.995388800000000060e+02
3.096000000000000000e+03,2.995388199999999870e+02
3.097000000000000000e+03,2.995388199999999870e+02
3.098000000000000000e+03,2.995387000000000057e+02
3.099000000000000000e+03,2.995386700000000246e+02
3.100000000000000000e+03,2.995386399999999867e+02
3.101000000000000000e+03,2.995385400000000118e+02
3.102000000000000000e+03,2.995384799999999927e+02
3.103000000000000000e+03,2.995384500000000116e+02
3.104000000000000000e+03,2.995383600000000115e+02
3.105000000000000000e+03,2.995382999999999925e+02
3.106000000000000000e+03,2.995382700000000114e+02
3.107000000000000000e+03,2.995381800000000112e+02
3.108000000000000000e+03,2.995381199999999922e+02
3.109000000000000000e+03,2.995380900000000111e+02
3.110000000000000000e+03,2.995379899999999793e+02
3.111000000000000000e+03,2.995379300000000171e+02
3.112000000000000000e+03,2.995378999999999792e+02
3.113000000000000000e+03,2.995378099999999790e+02
3.114000000000000000e+03,2.995377500000000168e+02
3.115000000000000000e+03,2.995377199999999789e+02
3.116000000000000000e+03,2.995376299999999787e+02
3.117000000000000000e+03,2.995375700000000165e+02
3.118000000000000000e+03,2.995375399999999786e+02
3.119000000000000000e+03,2.995374499999999784e+02
3.120000000000000000e+03,2.995373799999999846e+02
3.121000000000000000e+03,2.995373500000000035e+02
3.122000000000000000e+03,2.995372300000000223e+02
3.123000000000000000e+03,2.995371999999999844e+02
3.124000000000000000e+03,2.995371700000000033e+02
3.125000000000000000e+03,2.995370500000000220e+02
3.126000000000000000e+03,2.995369900000000030e+02
3.127000000000000000e+03,2.995369600000000219e+02
3.128000000000000000e+03,2.995368700000000217e+02
3.129000000000000000e+03,2.995368000000000279e+02
3.130000000000000000e+03,2.995367699999999900e+02
3.131000000000000000e+03,2.995366500000000087e+02
3.132000000000000000e+03,2.995365899999999897e+02
3.133000000000000000e+03,2.995365600000000086e+02
3.134000000000000000e+03,2.995364700000000084e+02
3.135000000000000000e+03,2.995364099999999894e+02
3.136000000000000000e+03,2.995363800000000083e+02
3.137000000000000000e+03,2.995362499999999955e+02
3.138000000000000000e+03,2.995361899999999764e+02
3.139000000000000000e+03,2.995361599999999953e+02
3.140000000000000000e+03,2.995360400000000141e+02
3.141000000000000000e+03,2.995359799999999950e+02
3.142000000000000000e+03,2.995359500000000139e+02
3.143000000000000000e+03,2.995358299999999758e+02
3.144000000000000000e+03,2.995357999999999947e+02
3.145000000000000000e+03,2.995357399999999757e+02
3.146000000000000000e+03,2.995356400000000008e+02
3.147000000000000000e+03,2.995355799999999817e+02
3.148000000000000000e+03,2.995355200000000195e+02
3.149000000000000000e+03,2.995354300000000194e+02
3.150000000000000000e+03,2.995353700000000003e+02
3.151000000000000000e+03,2.995353099999999813e+02
3.152000000000000000e+03,2.995352199999999812e+02
3.153000000000000000e+03,2.995351600000000190e+02
3.154000000000000000e+03,2.995350999999999999e+02
3.155000000000000000e+03,2.995349699999999871e+02
3.156000000000000000e+03,2.995349400000000060e+02
3.157000000000000000e+03,2.995348799999999869e+02
3.158000000000000000e+03,2.995347600000000057e+02
3.159000000000000000e+03,2.995346999999999866e+02
3.160000000000000000e+03,2.995346700000000055e+02
3.161000000000000000e+03,2.995345500000000243e+02
3.162000000000000000e+03,2.995344799999999736e+02
3.163000000000000000e+03,2.995344499999999925e+02
3.164000000000000000e+03,2.995343300000000113e+02
3.165000000000000000e+03,2.995342699999999923e+02
3.166000000000000000e+03,2.995342099999999732e+02
3.167000000000000000e+03,2.995340899999999920e+02
3.168000000000000000e+03,2.995340299999999729e+02
3.169000000000000000e+03,2.995339999999999918e+02
3.170000000000000000e+03,2.995338699999999790e+02
3.171000000000000000e+03,2.995338100000000168e+02
3.172000000000000000e+03,2.995337499999999977e+02
3.173000000000000000e+03,2.995336300000000165e+02
3.174000000000000000e+03,2.995335699999999974e+02
3.175000000000000000e+03,2.995335400000000163e+02
3.176000000000000000e+03,2.995334199999999782e+02
3.177000000000000000e+03,2.995333600000000160e+02
3.178000000000000000e+03,2.995332900000000222e+02
3.179000000000000000e+03,2.995331699999999842e+02
3.180000000000000000e+03,2.995331100000000220e+02
3.181000000000000000e+03,2.995330799999999840e+02
3.182000000000000000e+03,2.995329600000000028e+02
3.183000000000000000e+03,2.995328700000000026e+02
3.184000000000000000e+03,2.995328400000000215e+02
3.185000000000000000e+03,2.995327100000000087e+02
3.186000000000000000e+03,2.995326499999999896e+02
3.187000000000000000e+03,2.995325900000000274e+02
3.188000000000000000e+03,2.995324699999999893e+02
3.189000000000000000e+03,2.995324100000000271e+02
3.190000000000000000e+03,2.995323500000000081e+02
3.191000000000000000e+03,2.995322300000000268e+02
3.192000000000000000e+03,2.995321700000000078e+02
3.193000000000000000e+03,2.995321000000000140e+02
3.194000000000000000e+03,2.995319799999999759e+02
3.195000000000000000e+03,2.995319200000000137e+02
3.196000000000000000e+03,2.995318599999999947e+02
3.197000000000000000e+03,2.995317400000000134e+02
3.198000000000000000e+03,2.995316799999999944e+02
3.199000000000000000e+03,2.995316199999999753e+02
3.200000000000000000e+03,2.995314900000000193e+02
3.201000000000000000e+03,2.995314300000000003e+02
3.202000000000000000e+03,2.995313699999999812e+02
3.203000000000000000e+03,2.995312500000000000e+02
3.204000000000000000e+03,2.995311899999999810e+02
3.205000000000000000e+03,2.995311300000000188e+02
3.206000000000000000e+03,2.995310099999999807e+02
3.207000000000000000e+03,2.995309100000000058e+02
3.208000000000000000e+03,2.995308800000000247e+02
3.209000000000000000e+03,2.995307300000000055e+02
3.210000000000000000e+03,2.995306699999999864e+02
3.211000000000000000e+03,2.995306100000000242e+02
3.212000000000000000e+03,2.995304899999999861e+02
3.213000000000000000e+03,2.995304300000000239e+02
3.214000000000000000e+03,2.995303599999999733e+02
3.215000000000000000e+03,2.995302399999999921e+02
3.216000000000000000e+03,2.995301499999999919e+02
3.217000000000000000e+03,2.995300899999999729e+02
3.218000000000000000e+03,2.995299699999999916e+02
3.219000000000000000e+03,2.995299099999999726e+02
3.220000000000000000e+03,2.995298500000000104e+02
3.221000000000000000e+03,2.995297199999999975e+02
3.222000000000000000e+03,2.995296299999999974e+02
3.223000000000000000e+03,2.995295699999999783e+02
3.224000000000000000e+03,2.995294499999999971e+02
3.225000000000000000e+03,2.995293899999999780e+02
3.226000000000000000e+03,2.995293300000000158e+02
3.227000000000000000e+03,2.995291700000000219e+02
3.228000000000000000e+03,2.995291100000000029e+02
3.229000000000000000e+03,2.995290499999999838e+02
3.230000000000000000e+03,2.995289300000000026e+02
3.231000000000000000e+03,2.995288400000000024e+02
3.232000000000000000e+03,2.995287799999999834e+02
3.233000000000000000e+03,2.995286600000000021e+02
3.234000000000000000e+03,2.995285900000000083e+02
3.235000000000000000e+03,2.995285299999999893e+02
3.236000000000000000e+03,2.995283800000000269e+02
3.237000000000000000e+03,2.995283200000000079e+02
3.238000000000000000e+03,2.995282599999999888e+02
3.239000000000000000e+03,2.995281100000000265e+02
3.240000000000000000e+03,2.995280500000000075e+02
3.241000000000000000e+03,2.995279800000000137e+02
3.242000000000000000e+03,2.995278599999999756e+02
3.243000000000000000e+03,2.995277699999999754e+02
3.244000000000000000e+03,2.995277100000000132e+02
3.245000000000000000e+03,2.995275899999999751e+02
3.246000000000000000e+03,2.995274999999999750e+02
3.247000000000000000e+03,2.995274400000000128e+02
3.248000000000000000e+03,2.995273099999999999e+02
3.249000000000000000e+03,2.995272199999999998e+02
3.250000000000000000e+03,2.995271599999999808e+02
3.251000000000000000e+03,2.995270399999999995e+02
3.252000000000000000e+03,2.995269499999999994e+02
3.253000000000000000e+03,2.995268899999999803e+02
3.254000000000000000e+03,2.995267299999999864e+02
3.255000000000000000e+03,2.995266700000000242e+02
3.256000000000000000e+03,2.995266100000000051e+02
3.257000000000000000e+03,2.995264599999999859e+02
3.258000000000000000e+03,2.995264000000000237e+02
3.259000000000000000e+03,2.995263400000000047e+02
3.260000000000000000e+03,2.995261800000000108e+02
3.261000000000000000e+03,2.995260900000000106e+02
3.262000000000000000e+03,2.995260299999999916e+02
3.263000000000000000e+03,2.995259100000000103e+02
3.264000000000000000e+03,2.995258200000000102e+02
3.265000000000000000e+03,2.995257599999999911e+02
3.266000000000000000e+03,2.995255999999999972e+02
3.267000000000000000e+03,2.995255399999999781e+02
3.268000000000000000e+03,2.995254800000000159e+02
3.269000000000000000e+03,2.995253299999999967e+02
3.270000000000000000e+03,2.995252399999999966e+02
3.271000000000000000e+03,2.995251799999999776e+02
3.272000000000000000e+03,2.995250500000000216e+02
3.273000000000000000e+03,2.995249600000000214e+02
3.274000000000000000e+03,2.995249000000000024e+02
3.275000000000000000e+03,2.995247499999999832e+02
3.276000000000000000e+03,2.995246900000000210e+02
3.277000000000000000e+03,2.995246000000000208e+02
3.278000000000000000e+03,2.995244799999999827e+02
3.279000000000000000e+03,2.995243800000000078e+02
3.280000000000000000e+03,2.995243199999999888e+02
3.281000000000000000e+03,2.995241700000000264e+02
3.282000000000000000e+03,2.995240800000000263e+02
3.283000000000000000e+03,2.995240200000000073e+02
3.284000000000000000e+03,2.995239000000000260e+02
3.285000000000000000e+03,2.995237999999999943e+02
3.286000000000000000e+03,2.995237399999999752e+02
3.287000000000000000e+03,2.995235900000000129e+02
3.288000000000000000e+03,2.995235000000000127e+02
3.289000000000000000e+03,2.995234399999999937e+02
3.290000000000000000e+03,2.995232799999999997e+02
3.291000000000000000e+03,2.995231899999999996e+02
3.292000000000000000e+03,2.995231299999999806e+02
3.293000000000000000e+03,2.995229800000000182e+02
3.294000000000000000e+03,2.995229199999999992e+02
3.295000000000000000e+03,2.995228299999999990e+02
3.296000000000000000e+03,2.995227100000000178e+02
3.297000000000000000e+03,2.995226099999999860e+02
3.298000000000000000e+03,2.995225500000000238e+02
3.299000000000000000e+03,2.995224000000000046e+02
3.300000000000000000e+03,2.995223100000000045e+02
3.301000000000000000e+03,2.995222499999999854e+02
3.302000000000000000e+03,2.995220899999999915e+02
3.303000000000000000e+03,2.995219999999999914e+02
3.304000000000000000e+03,2.995219399999999723e+02
3.305000000000000000e+03,2.995217900000000100e+02
3.306000000000000000e+03,2.995217000000000098e+02
3.307000000000000000e+03,2.995216399999999908e+02
3.308000000000000000e+03,2.995214799999999968e+02
3.309000000000000000e+03,2.995213899999999967e+02
3.310000000000000000e+03,2.995213299999999776e+02
3.311000000000000000e+03,2.995211800000000153e+02
3.312000000000000000e+03,2.995210900000000152e+02
3.313000000000000000e+03,2.995210299999999961e+02
3.314000000000000000e+03,2.995208700000000022e+02
3.315000000000000000e+03,2.995207800000000020e+02
3.316000000000000000e+03,2.995207199999999830e+02
3.317000000000000000e+03,2.995205700000000206e+02
3.318000000000000000e+03,2.995204800000000205e+02
3.319000000000000000e+03,2.995204200000000014e+02
3.320000000000000000e+03,2.995202600000000075e+02
3.321000000000000000e+03,2.995201700000000073e+02
3.322000000000000000e+03,2.995200800000000072e+02
3.323000000000000000e+03,2.995199600000000260e+02
3.324000000000000000e+03,2.995198700000000258e+02
3.325000000000000000e+03,2.995197800000000257e+02
3.326000000000000000e+03,2.995196199999999749e+02
3.327000000000000000e+03,2.995195299999999747e+02
3.328000000000000000e+03,2.995194700000000125e+02
3.329000000000000000e+03,2.995193199999999933e+02
3.330000000000000000e+03,2.995192299999999932e+02
3.331000000000000000e+03,2.995191699999999742e+02
3.332000000000000000e+03,2.995190099999999802e+02
3.333000000000000000e+03,2.995189199999999801e+02
3.334000000000000000e+03,2.995188299999999799e+02
3.335000000000000000e+03,2.995186800000000176e+02
3.336000000000000000e+03,2.995185900000000174e+02
3.337000000000000000e+03,2.995185200000000236e+02
3.338000000000000000e+03,2.995183700000000044e+02
3.339000000000000000e+03,2.995182800000000043e+02
3.340000000000000000e+03,2.995182199999999852e+02
3.341000000000000000e+03,2.995180700000000229e+02
3.342000000000000000e+03,2.995179699999999912e+02
3.343000000000000000e+03,2.995178799999999910e+02
3.344000000000000000e+03,2.995177299999999718e+02
3.345000000000000000e+03,2.995176399999999717e+02
3.346000000000000000e+03,2.995175800000000095e+02
3.347000000000000000e+03,2.995174299999999903e+02
3.348000000000000000e+03,2.995173300000000154e+02
3.349000000000000000e+03,2.995172400000000152e+02
3.350000000000000000e+03,2.995170899999999961e+02
3.351000000000000000e+03,2.995169999999999959e+02
3.352000000000000000e+03,2.995169399999999769e+02
3.353000000000000000e+03,2.995167799999999829e+02
3.354000000000000000e+03,2.995166899999999828e+02
3.355000000000000000e+03,2.995165999999999826e+02
3.356000000000000000e+03,2.995164500000000203e+02
3.357000000000000000e+03,2.995163600000000201e+02
3.358000000000000000e+03,2.995162700000000200e+02
3.359000000000000000e+03,2.995161100000000260e+02
3.360000000000000000e+03,2.995160200000000259e+02
3.361000000000000000e+03,2.995159600000000069e+02
3.362000000000000000e+03,2.995158099999999877e+02
3.363000000000000000e+03,2.995157199999999875e+02
3.364000000000000000e+03,2.995156200000000126e+02
3.365000000000000000e+03,2.995154699999999934e+02
3.366000000000000000e+03,2.995153799999999933e+02
3.367000000000000000e+03,2.995152899999999931e+02
3.368000000000000000e+03,2.995151399999999740e+02
3.369000000000000000e+03,2.995150499999999738e+02
3.370000000000000000e+03,2.995149499999999989e+02
3.371000000000000000e+03,2.995147999999999797e+02
3.372000000000000000e+03,2.995147099999999796e+02
3.373000000000000000e+03,2.995146500000000174e+02
3.374000000000000000e+03,2.995144999999999982e+02
3.375000000000000000e+03,2.995143699999999853e+02
3.376000000000000000e+03,2.995143100000000231e+02
3.377000000000000000e+03,2.995141600000000039e+02
3.378000000000000000e+03,2.995140700000000038e+02
3.379000000000000000e+03,2.995139800000000037e+02
3.380000000000000000e+03,2.995138200000000097e+02
3.381000000000000000e+03,2.995137300000000096e+02
3.382000000000000000e+03,2.995136400000000094e+02
3.383000000000000000e+03,2.995134899999999902e+02
3.384000000000000000e+03,2.995133999999999901e+02
3.385000000000000000e+03,2.995133099999999899e+02
3.386000000000000000e+03,2.995131499999999960e+02
3.387000000000000000e+03,2.995130599999999959e+02
3.388000000000000000e+03,2.995129699999999957e+02
3.389000000000000000e+03,2.995128199999999765e+02
3.390000000000000000e+03,2.995127299999999764e+02
3.391000000000000000e+03,2.995126300000000015e+02
3.392000000000000000e+03,2.995124799999999823e+02
3.393000000000000000e+03,2.995123899999999821e+02
3.394000000000000000e+03,2.995122999999999820e+02
3.395000000000000000e+03,2.995121500000000196e+02
3.396000000000000000e+03,2.995120499999999879e+02
3.397000000000000000e+03,2.995119599999999878e+02
3.398000000000000000e+03,2.995118100000000254e+02
3.399000000000000000e+03,2.995116899999999873e+02
3.400000000000000000e+03,2.995116300000000251e+02
3.401000000000000000e+03,2.995114699999999743e+02
3.402000000000000000e+03,2.995113499999999931e+02
3.403000000000000000e+03,2.995112899999999740e+02
3.404000000000000000e+03,2.995111099999999738e+02
3.405000000000000000e+03,2.995110199999999736e+02
3.406000000000000000e+03,2.995109299999999735e+02
3.407000000000000000e+03,2.995107699999999795e+02
3.408000000000000000e+03,2.995106799999999794e+02
3.409000000000000000e+03,2.995105899999999792e+02
3.410000000000000000e+03,2.995104400000000169e+02
3.411000000000000000e+03,2.995103500000000167e+02
