# Time [s], Mass [Kg]
2.757000000000000000e+03,1.019871214167686890e-01
2.758000000000000000e+03,1.019871212040136532e-01
2.759000000000000000e+03,1.019871209917218302e-01
2.760000000000000000e+03,1.019871207798917490e-01
2.761000000000000000e+03,1.019871205685220078e-01
2.762000000000000000e+03,1.019871203576111496e-01
2.763000000000000000e+03,1.019871201471577310e-01
2.764000000000000000e+03,1.019871199371603365e-01
2.765000000000000000e+03,1.019871197276175645e-01
2.766000000000000000e+03,1.019871195185279855e-01
2.767000000000000000e+03,1.019871193098901840e-01
2.768000000000000000e+03,1.019871191017027584e-01
2.769000000000000000e+03,1.019871188939643208e-01
2.770000000000000000e+03,1.019871186866734836e-01
2.771000000000000000e+03,1.019871184798288588e-01
2.772000000000000000e+03,1.019871182734290449e-01
2.773000000000000000e+03,1.019871180674727096e-01
2.774000000000000000e+03,1.019871178619584512e-01
2.775000000000000000e+03,1.019871176568849097e-01
2.776000000000000000e+03,1.019871174522507251e-01
2.777000000000000000e+03,1.019871172480545651e-01
2.778000000000000000e+03,1.019871170442950559e-01
2.779000000000000000e+03,1.019871168409708789e-01
2.780000000000000000e+03,1.019871166380806743e-01
2.781000000000000000e+03,1.019871164356231097e-01
2.782000000000000000e+03,1.019871162335968806e-01
2.783000000000000000e+03,1.019871160320006548e-01
2.784000000000000000e+03,1.019871158308331138e-01
2.785000000000000000e+03,1.019871156300929393e-01
2.786000000000000000e+03,1.019871154297788407e-01
2.787000000000000000e+03,1.019871152298895134e-01
2.788000000000000000e+03,1.019871150304236529e-01
2.789000000000000000e+03,1.019871148313799825e-01
2.790000000000000000e+03,1.019871146327571976e-01
2.791000000000000000e+03,1.019871144345540215e-01
2.792000000000000000e+03,1.019871142367691913e-01
2.793000000000000000e+03,1.019871140394014303e-01
2.794000000000000000e+03,1.019871138424494755e-01
2.795000000000000000e+03,1.019871136459120642e-01
2.796000000000000000e+03,1.019871134497879195e-01
2.797000000000000000e+03,1.019871132540758341e-01
2.798000000000000000e+03,1.019871130587745311e-01
2.799000000000000000e+03,1.019871128638827756e-01
2.800000000000000000e+03,1.019871126693993324e-01
2.801000000000000000e+03,1.019871124753229663e-01
2.802000000000000000e+03,1.019871122816524700e-01
2.803000000000000000e+03,1.019871120883865806e-01
2.804000000000000000e+03,1.019871118955241185e-01
2.805000000000000000e+03,1.019871117030638485e-01
2.806000000000000000e+03,1.019871115110045912e-01
2.807000000000000000e+03,1.019871113193451251e-01
2.808000000000000000e+03,1.019871111280842291e-01
2.809000000000000000e+03,1.019871109372207374e-01
2.810000000000000000e+03,1.019871107467534566e-01
2.811000000000000000e+03,1.019871105566811931e-01
2.812000000000000000e+03,1.019871103670027812e-01
2.813000000000000000e+03,1.019871101777170413e-01
2.814000000000000000e+03,1.019871099888227939e-01
2.815000000000000000e+03,1.019871098003188592e-01
2.816000000000000000e+03,1.019871096122040854e-01
2.817000000000000000e+03,1.019871094244773346e-01
2.818000000000000000e+03,1.019871092371374410e-01
2.819000000000000000e+03,1.019871090501832389e-01
2.820000000000000000e+03,1.019871088636136042e-01
2.821000000000000000e+03,1.019871086774273850e-01
2.822000000000000000e+03,1.019871084916234572e-01
2.823000000000000000e+03,1.019871083062006967e-01
2.824000000000000000e+03,1.019871081211579378e-01
2.825000000000000000e+03,1.019871079364940980e-01
2.826000000000000000e+03,1.019871077522080116e-01
2.827000000000000000e+03,1.019871075682986239e-01
2.828000000000000000e+03,1.019871073847647691e-01
2.829000000000000000e+03,1.019871072016053926e-01
2.830000000000000000e+03,1.019871070188193424e-01
2.831000000000000000e+03,1.019871068364055500e-01
2.832000000000000000e+03,1.019871066543629190e-01
2.833000000000000000e+03,1.019871064726903531e-01
2.834000000000000000e+03,1.019871062913867837e-01
2.835000000000000000e+03,1.019871061104511145e-01
2.836000000000000000e+03,1.019871059298822769e-01
2.837000000000000000e+03,1.019871057496791744e-01
2.838000000000000000e+03,1.019871055698407525e-01
2.839000000000000000e+03,1.019871053903659563e-01
2.840000000000000000e+03,1.019871052112537313e-01
2.841000000000000000e+03,1.019871050325029949e-01
2.842000000000000000e+03,1.019871048541127062e-01
2.843000000000000000e+03,1.019871046760818106e-01
2.844000000000000000e+03,1.019871044984092673e-01
2.845000000000000000e+03,1.019871043210940353e-01
2.846000000000000000e+03,1.019871041441350740e-01
2.847000000000000000e+03,1.019871039675313562e-01
2.848000000000000000e+03,1.019871037912818412e-01
2.849000000000000000e+03,1.019871036153855159e-01
2.850000000000000000e+03,1.019871034398413534e-01
2.851000000000000000e+03,1.019871032646483405e-01
2.852000000000000000e+03,1.019871030898054504e-01
2.853000000000000000e+03,1.019871029153116837e-01
2.854000000000000000e+03,1.019871027411660136e-01
2.855000000000000000e+03,1.019871025673674547e-01
2.856000000000000000e+03,1.019871023939150079e-01
2.857000000000000000e+03,1.019871022208076877e-01
2.858000000000000000e+03,1.019871020480444812e-01
2.859000000000000000e+03,1.019871018756244030e-01
2.860000000000000000e+03,1.019871017035464678e-01
2.861000000000000000e+03,1.019871015318097041e-01
2.862000000000000000e+03,1.019871013604131266e-01
2.863000000000000000e+03,1.019871011893557639e-01
2.864000000000000000e+03,1.019871010186366445e-01
2.865000000000000000e+03,1.019871008482548247e-01
2.866000000000000000e+03,1.019871006782092915e-01
2.867000000000000000e+03,1.019871005084991289e-01
2.868000000000000000e+03,1.019871003391233655e-01
2.869000000000000000e+03,1.019871001700810437e-01
2.870000000000000000e+03,1.019871000013712337e-01
2.871000000000000000e+03,1.019870998329929501e-01
2.872000000000000000e+03,1.019870996649452910e-01
2.873000000000000000e+03,1.019870994972273126e-01
2.874000000000000000e+03,1.019870993298380435e-01
2.875000000000000000e+03,1.019870991627765955e-01
2.876000000000000000e+03,1.019870989960420249e-01
2.877000000000000000e+03,1.019870988296334019e-01
2.878000000000000000e+03,1.019870986635497967e-01
2.879000000000000000e+03,1.019870984977903211e-01
2.880000000000000000e+03,1.019870983323540314e-01
2.881000000000000000e+03,1.019870981672400256e-01
2.882000000000000000e+03,1.019870980024474016e-01
2.883000000000000000e+03,1.019870978379752435e-01
2.884000000000000000e+03,1.019870976738226492e-01
2.885000000000000000e+03,1.019870975099887306e-01
2.886000000000000000e+03,1.019870973464725855e-01
2.887000000000000000e+03,1.019870971832733259e-01
2.888000000000000000e+03,1.019870970203900634e-01
2.889000000000000000e+03,1.019870968578218962e-01
2.890000000000000000e+03,1.019870966955679636e-01
2.891000000000000000e+03,1.019870965336273916e-01
2.892000000000000000e+03,1.019870963719992640e-01
2.893000000000000000e+03,1.019870962106827483e-01
2.894000000000000000e+03,1.019870960496769702e-01
2.895000000000000000e+03,1.019870958889810553e-01
2.896000000000000000e+03,1.019870957285941293e-01
2.897000000000000000e+03,1.019870955685153457e-01
2.898000000000000000e+03,1.019870954087438442e-01
2.899000000000000000e+03,1.019870952492787641e-01
2.900000000000000000e+03,1.019870950901192452e-01
2.901000000000000000e+03,1.019870949312644826e-01
2.902000000000000000e+03,1.019870947727135879e-01
2.903000000000000000e+03,1.019870946144657287e-01
2.904000000000000000e+03,1.019870944565200999e-01
2.905000000000000000e+03,1.019870942988758133e-01
2.906000000000000000e+03,1.019870941415320642e-01
2.907000000000000000e+03,1.019870939844880198e-01
2.908000000000000000e+03,1.019870938277428474e-01
2.909000000000000000e+03,1.019870936712957421e-01
2.910000000000000000e+03,1.019870935151458574e-01
2.911000000000000000e+03,1.019870933592923884e-01
2.912000000000000000e+03,1.019870932037345163e-01
2.913000000000000000e+03,1.019870930484714222e-01
2.914000000000000000e+03,1.019870928935023152e-01
2.915000000000000000e+03,1.019870927388263626e-01
2.916000000000000000e+03,1.019870925844427872e-01
2.917000000000000000e+03,1.019870924303507703e-01
2.918000000000000000e+03,1.019870922765495208e-01
2.919000000000000000e+03,1.019870921230382477e-01
2.920000000000000000e+03,1.019870919698161460e-01
2.921000000000000000e+03,1.019870918168824248e-01
2.922000000000000000e+03,1.019870916642363068e-01
2.923000000000000000e+03,1.019870915118770149e-01
2.924000000000000000e+03,1.019870913598037582e-01
2.925000000000000000e+03,1.019870912080157455e-01
2.926000000000000000e+03,1.019870910565122274e-01
2.927000000000000000e+03,1.019870909052923991e-01
2.928000000000000000e+03,1.019870907543555250e-01
2.929000000000000000e+03,1.019870906037008140e-01
2.930000000000000000e+03,1.019870904533275169e-01
2.931000000000000000e+03,1.019870903032348564e-01
2.932000000000000000e+03,1.019870901534220692e-01
2.933000000000000000e+03,1.019870900038884198e-01
2.934000000000000000e+03,1.019870898546331311e-01
2.935000000000000000e+03,1.019870897056554676e-01
2.936000000000000000e+03,1.019870895569546798e-01
2.937000000000000000e+03,1.019870894085299906e-01
2.938000000000000000e+03,1.019870892603806922e-01
2.939000000000000000e+03,1.019870891125060353e-01
2.940000000000000000e+03,1.019870889649052842e-01
2.941000000000000000e+03,1.019870888175776896e-01
2.942000000000000000e+03,1.019870886705225299e-01
2.943000000000000000e+03,1.019870885237390556e-01
2.944000000000000000e+03,1.019870883772265591e-01
2.945000000000000000e+03,1.019870882309843185e-01
2.946000000000000000e+03,1.019870880850115846e-01
2.947000000000000000e+03,1.019870879393076496e-01
2.948000000000000000e+03,1.019870877938717918e-01
2.949000000000000000e+03,1.019870876487033035e-01
2.950000000000000000e+03,1.019870875038014629e-01
2.951000000000000000e+03,1.019870873591655625e-01
2.952000000000000000e+03,1.019870872147948943e-01
2.953000000000000000e+03,1.019870870706887506e-01
2.954000000000000000e+03,1.019870869268464236e-01
2.955000000000000000e+03,1.019870867832672195e-01
2.956000000000000000e+03,1.019870866399504306e-01
2.957000000000000000e+03,1.019870864968953766e-01
2.958000000000000000e+03,1.019870863541013500e-01
2.959000000000000000e+03,1.019870862115676569e-01
2.960000000000000000e+03,1.019870860692936171e-01
2.961000000000000000e+03,1.019870859272785368e-01
2.962000000000000000e+03,1.019870857855217361e-01
2.963000000000000000e+03,1.019870856440225210e-01
2.964000000000000000e+03,1.019870855027802253e-01
2.965000000000000000e+03,1.019870853617941553e-01
2.966000000000000000e+03,1.019870852210636725e-01
2.967000000000000000e+03,1.019870850805880691e-01
2.968000000000000000e+03,1.019870849403666790e-01
2.969000000000000000e+03,1.019870848003988362e-01
2.970000000000000000e+03,1.019870846606838743e-01
2.971000000000000000e+03,1.019870845212211274e-01
2.972000000000000000e+03,1.019870843820099571e-01
2.973000000000000000e+03,1.019870842430496694e-01
2.974000000000000000e+03,1.019870841043396259e-01
2.975000000000000000e+03,1.019870839658791606e-01
2.976000000000000000e+03,1.019870838276676350e-01
2.977000000000000000e+03,1.019870836897043970e-01
2.978000000000000000e+03,1.019870835519887942e-01
2.979000000000000000e+03,1.019870834145201743e-01
2.980000000000000000e+03,1.019870832772978853e-01
2.981000000000000000e+03,1.019870831403213163e-01
2.982000000000000000e+03,1.019870830035898013e-01
2.983000000000000000e+03,1.019870828671027296e-01
2.984000000000000000e+03,1.019870827308594352e-01
2.985000000000000000e+03,1.019870825948592796e-01
2.986000000000000000e+03,1.019870824591016800e-01
2.987000000000000000e+03,1.019870823235859564e-01
2.988000000000000000e+03,1.019870821883115120e-01
2.989000000000000000e+03,1.019870820532776945e-01
2.990000000000000000e+03,1.019870819184839073e-01
2.991000000000000000e+03,1.019870817839295257e-01
2.992000000000000000e+03,1.019870816496139254e-01
2.993000000000000000e+03,1.019870815155364957e-01
2.994000000000000000e+03,1.019870813816966260e-01
2.995000000000000000e+03,1.019870812480936778e-01
2.996000000000000000e+03,1.019870811147270684e-01
2.997000000000000000e+03,1.019870809815961732e-01
2.998000000000000000e+03,1.019870808487003955e-01
2.999000000000000000e+03,1.019870807160391385e-01
3.000000000000000000e+03,1.019870805836117778e-01
3.001000000000000000e+03,1.019870804514177443e-01
3.002000000000000000e+03,1.019870803194563996e-01
3.003000000000000000e+03,1.019870801877271749e-01
3.004000000000000000e+03,1.019870800562294871e-01
3.005000000000000000e+03,1.019870799249627258e-01
3.006000000000000000e+03,1.019870797939262941e-01
3.007000000000000000e+03,1.019870796631196092e-01
3.008000000000000000e+03,1.019870795325421020e-01
3.009000000000000000e+03,1.019870794021931620e-01
3.010000000000000000e+03,1.019870792720722202e-01
3.011000000000000000e+03,1.019870791421786937e-01
3.012000000000000000e+03,1.019870790125119997e-01
3.013000000000000000e+03,1.019870788830715830e-01
3.014000000000000000e+03,1.019870787538568468e-01
3.015000000000000000e+03,1.019870786248672223e-01
3.016000000000000000e+03,1.019870784961021404e-01
3.017000000000000000e+03,1.019870783675610182e-01
3.018000000000000000e+03,1.019870782392433006e-01
3.019000000000000000e+03,1.019870781111484326e-01
3.020000000000000000e+03,1.019870779832758589e-01
3.021000000000000000e+03,1.019870778556249691e-01
3.022000000000000000e+03,1.019870777281952634e-01
3.023000000000000000e+03,1.019870776009861313e-01
3.024000000000000000e+03,1.019870774739970593e-01
3.025000000000000000e+03,1.019870773472274644e-01
3.026000000000000000e+03,1.019870772206768056e-01
3.027000000000000000e+03,1.019870770943445276e-01
3.028000000000000000e+03,1.019870769682300893e-01
3.029000000000000000e+03,1.019870768423329355e-01
3.030000000000000000e+03,1.019870767166525249e-01
3.031000000000000000e+03,1.019870765911883026e-01
3.032000000000000000e+03,1.019870764659397411e-01
3.033000000000000000e+03,1.019870763409062991e-01
3.034000000000000000e+03,1.019870762160874356e-01
3.035000000000000000e+03,1.019870760914826091e-01
3.036000000000000000e+03,1.019870759670912924e-01
3.037000000000000000e+03,1.019870758429129443e-01
3.038000000000000000e+03,1.019870757189470373e-01
3.039000000000000000e+03,1.019870755951930441e-01
3.040000000000000000e+03,1.019870754716504374e-01
3.041000000000000000e+03,1.019870753483186898e-01
3.042000000000000000e+03,1.019870752251972601e-01
3.043000000000000000e+03,1.019870751022856625e-01
3.044000000000000000e+03,1.019870749795833420e-01
3.045000000000000000e+03,1.019870748570897712e-01
3.046000000000000000e+03,1.019870747348044782e-01
3.047000000000000000e+03,1.019870746127269079e-01
3.048000000000000000e+03,1.019870744908565746e-01
3.049000000000000000e+03,1.019870743691929371e-01
3.050000000000000000e+03,1.019870742477355097e-01
3.051000000000000000e+03,1.019870741264837510e-01
3.052000000000000000e+03,1.019870740054371894e-01
3.053000000000000000e+03,1.019870738845952973e-01
3.054000000000000000e+03,1.019870737639575753e-01
3.055000000000000000e+03,1.019870736435235237e-01
3.056000000000000000e+03,1.019870735232926290e-01
3.057000000000000000e+03,1.019870734032644055e-01
3.058000000000000000e+03,1.019870732834383398e-01
3.059000000000000000e+03,1.019870731638139461e-01
3.060000000000000000e+03,1.019870730443907386e-01
3.061000000000000000e+03,1.019870729251682040e-01
3.062000000000000000e+03,1.019870728061458565e-01
3.063000000000000000e+03,1.019870726873232103e-01
3.064000000000000000e+03,1.019870725686997659e-01
3.065000000000000000e+03,1.019870724502750514e-01
3.066000000000000000e+03,1.019870723320485673e-01
3.067000000000000000e+03,1.019870722140198416e-01
3.068000000000000000e+03,1.019870720961883886e-01
3.069000000000000000e+03,1.019870719785537228e-01
3.070000000000000000e+03,1.019870718611153582e-01
3.071000000000000000e+03,1.019870717438728369e-01
3.072000000000000000e+03,1.019870716268256872e-01
3.073000000000000000e+03,1.019870715099733954e-01
3.074000000000000000e+03,1.019870713933155176e-01
3.075000000000000000e+03,1.019870712768515819e-01
3.076000000000000000e+03,1.019870711605811026e-01
3.077000000000000000e+03,1.019870710445036216e-01
3.078000000000000000e+03,1.019870709286186672e-01
3.079000000000000000e+03,1.019870708129257675e-01
3.080000000000000000e+03,1.019870706974244784e-01
3.081000000000000000e+03,1.019870705821143142e-01
3.082000000000000000e+03,1.019870704669948308e-01
3.083000000000000000e+03,1.019870703520655564e-01
3.084000000000000000e+03,1.019870702373260329e-01
3.085000000000000000e+03,1.019870701227758025e-01
3.086000000000000000e+03,1.019870700084144211e-01
3.087000000000000000e+03,1.019870698942414167e-01
3.088000000000000000e+03,1.019870697802563592e-01
3.089000000000000000e+03,1.019870696664587767e-01
3.090000000000000000e+03,1.019870695528482252e-01
3.091000000000000000e+03,1.019870694394242466e-01
3.092000000000000000e+03,1.019870693261864109e-01
3.093000000000000000e+03,1.019870692131342599e-01
3.094000000000000000e+03,1.019870691002673635e-01
3.095000000000000000e+03,1.019870689875852499e-01
3.096000000000000000e+03,1.019870688750875165e-01
3.097000000000000000e+03,1.019870687627736777e-01
3.098000000000000000e+03,1.019870686506433310e-01
3.099000000000000000e+03,1.019870685386960185e-01
3.100000000000000000e+03,1.019870684269313099e-01
3.101000000000000000e+03,1.019870683153487889e-01
3.102000000000000000e+03,1.019870682039479837e-01
3.103000000000000000e+03,1.019870680927284917e-01
3.104000000000000000e+03,1.019870679816898690e-01
3.105000000000000000e+03,1.019870678708316991e-01
3.106000000000000000e+03,1.019870677601535380e-01
3.107000000000000000e+03,1.019870676496549555e-01
3.108000000000000000e+03,1.019870675393355353e-01
3.109000000000000000e+03,1.019870674291948609e-01
3.110000000000000000e+03,1.019870673192325161e-01
3.111000000000000000e+03,1.019870672094480291e-01
3.112000000000000000e+03,1.019870670998410389e-01
3.113000000000000000e+03,1.019870669904111016e-01
3.114000000000000000e+03,1.019870668811578007e-01
3.115000000000000000e+03,1.019870667720807061e-01
3.116000000000000000e+03,1.019870666631794154e-01
3.117000000000000000e+03,1.019870665544535260e-01
3.118000000000000000e+03,1.019870664459025938e-01
3.119000000000000000e+03,1.019870663375262304e-01
3.120000000000000000e+03,1.019870662293240193e-01
3.121000000000000000e+03,1.019870661212955720e-01
3.122000000000000000e+03,1.019870660134404444e-01
3.123000000000000000e+03,1.019870659057582618e-01
3.124000000000000000e+03,1.019870657982485940e-01
3.125000000000000000e+03,1.019870656909110662e-01
3.126000000000000000e+03,1.019870655837452345e-01
3.127000000000000000e+03,1.019870654767507379e-01
3.128000000000000000e+03,1.019870653699271462e-01
3.129000000000000000e+03,1.019870652632740848e-01
3.130000000000000000e+03,1.019870651567911235e-01
3.131000000000000000e+03,1.019870650504779014e-01
3.132000000000000000e+03,1.019870649443339883e-01
3.133000000000000000e+03,1.019870648383590234e-01
3.134000000000000000e+03,1.019870647325525903e-01
3.135000000000000000e+03,1.019870646269143144e-01
3.136000000000000000e+03,1.019870645214437932e-01
3.137000000000000000e+03,1.019870644161406381e-01
3.138000000000000000e+03,1.019870643110044606e-01
3.139000000000000000e+03,1.019870642060348720e-01
3.140000000000000000e+03,1.019870641012314977e-01
3.141000000000000000e+03,1.019870639965939352e-01
3.142000000000000000e+03,1.019870638921218237e-01
3.143000000000000000e+03,1.019870637878147607e-01
3.144000000000000000e+03,1.019870636836723715e-01
3.145000000000000000e+03,1.019870635796942815e-01
3.146000000000000000e+03,1.019870634758800881e-01
3.147000000000000000e+03,1.019870633722294445e-01
3.148000000000000000e+03,1.019870632687419620e-01
3.149000000000000000e+03,1.019870631654172521e-01
3.150000000000000000e+03,1.019870630622549679e-01
3.151000000000000000e+03,1.019870629592547068e-01
3.152000000000000000e+03,1.019870628564161219e-01
3.153000000000000000e+03,1.019870627537388108e-01
3.154000000000000000e+03,1.019870626512224265e-01
3.155000000000000000e+03,1.019870625488666083e-01
3.156000000000000000e+03,1.019870624466709674e-01
3.157000000000000000e+03,1.019870623446351432e-01
3.158000000000000000e+03,1.019870622427587747e-01
3.159000000000000000e+03,1.019870621410414735e-01
3.160000000000000000e+03,1.019870620394829203e-01
3.161000000000000000e+03,1.019870619380827126e-01
3.162000000000000000e+03,1.019870618368405174e-01
3.163000000000000000e+03,1.019870617357559600e-01
3.164000000000000000e+03,1.019870616348286796e-01
3.165000000000000000e+03,1.019870615340583153e-01
3.166000000000000000e+03,1.019870614334445341e-01
3.167000000000000000e+03,1.019870613329869613e-01
3.168000000000000000e+03,1.019870612326852360e-01
3.169000000000000000e+03,1.019870611325390114e-01
3.170000000000000000e+03,1.019870610325479265e-01
3.171000000000000000e+03,1.019870609327116484e-01
3.172000000000000000e+03,1.019870608330298301e-01
3.173000000000000000e+03,1.019870607335020829e-01
3.174000000000000000e+03,1.019870606341281016e-01
3.175000000000000000e+03,1.019870605349074977e-01
3.176000000000000000e+03,1.019870604358399657e-01
3.177000000000000000e+03,1.019870603369251311e-01
3.178000000000000000e+03,1.019870602381626606e-01
3.179000000000000000e+03,1.019870601395522075e-01
3.180000000000000000e+03,1.019870600410934247e-01
3.181000000000000000e+03,1.019870599427859931e-01
3.182000000000000000e+03,1.019870598446295518e-01
3.183000000000000000e+03,1.019870597466237538e-01
3.184000000000000000e+03,1.019870596487682801e-01
3.185000000000000000e+03,1.019870595510627836e-01
3.186000000000000000e+03,1.019870594535069175e-01
3.187000000000000000e+03,1.019870593561004180e-01
3.188000000000000000e+03,1.019870592588428826e-01
3.189000000000000000e+03,1.019870591617339922e-01
3.190000000000000000e+03,1.019870590647733999e-01
3.191000000000000000e+03,1.019870589679607864e-01
3.192000000000000000e+03,1.019870588712958603e-01
3.193000000000000000e+03,1.019870587747782331e-01
3.194000000000000000e+03,1.019870586784075994e-01
3.195000000000000000e+03,1.019870585821836262e-01
3.196000000000000000e+03,1.019870584861059803e-01
3.197000000000000000e+03,1.019870583901743288e-01
3.198000000000000000e+03,1.019870582943883663e-01
3.199000000000000000e+03,1.019870581987477459e-01
3.200000000000000000e+03,1.019870581032521761e-01
3.201000000000000000e+03,1.019870580079012962e-01
3.202000000000000000e+03,1.019870579126948146e-01
3.203000000000000000e+03,1.019870578176323983e-01
3.204000000000000000e+03,1.019870577227137420e-01
3.205000000000000000e+03,1.019870576279384988e-01
3.206000000000000000e+03,1.019870575333063772e-01
3.207000000000000000e+03,1.019870574388170581e-01
3.208000000000000000e+03,1.019870573444701944e-01
3.209000000000000000e+03,1.019870572502655226e-01
3.210000000000000000e+03,1.019870571562026956e-01
3.211000000000000000e+03,1.019870570622813943e-01
3.212000000000000000e+03,1.019870569685013273e-01
3.213000000000000000e+03,1.019870568748621753e-01
3.214000000000000000e+03,1.019870567813636331e-01
3.215000000000000000e+03,1.019870566880053953e-01
3.216000000000000000e+03,1.019870565947871288e-01
3.217000000000000000e+03,1.019870565017085562e-01
3.218000000000000000e+03,1.019870564087693443e-01
3.219000000000000000e+03,1.019870563159691879e-01
3.220000000000000000e+03,1.019870562233078093e-01
3.221000000000000000e+03,1.019870561307849033e-01
3.222000000000000000e+03,1.019870560384001368e-01
3.223000000000000000e+03,1.019870559461532045e-01
3.224000000000000000e+03,1.019870558540438427e-01
3.225000000000000000e+03,1.019870557620717322e-01
3.226000000000000000e+03,1.019870556702365538e-01
3.227000000000000000e+03,1.019870555785380439e-01
3.228000000000000000e+03,1.019870554869758833e-01
3.229000000000000000e+03,1.019870553955497805e-01
3.230000000000000000e+03,1.019870553042594441e-01
3.231000000000000000e+03,1.019870552131045549e-01
3.232000000000000000e+03,1.019870551220848354e-01
3.233000000000000000e+03,1.019870550312000079e-01
3.234000000000000000e+03,1.019870549404497534e-01
3.235000000000000000e+03,1.019870548498337803e-01
3.236000000000000000e+03,1.019870547593518251e-01
3.237000000000000000e+03,1.019870546690035684e-01
3.238000000000000000e+03,1.019870545787887328e-01
3.239000000000000000e+03,1.019870544887070130e-01
3.240000000000000000e+03,1.019870543987581590e-01
3.241000000000000000e+03,1.019870543089418380e-01
3.242000000000000000e+03,1.019870542192578000e-01
3.243000000000000000e+03,1.019870541297057259e-01
3.244000000000000000e+03,1.019870540402853520e-01
3.245000000000000000e+03,1.019870539509964147e-01
3.246000000000000000e+03,1.019870538618385808e-01
3.247000000000000000e+03,1.019870537728116144e-01
3.248000000000000000e+03,1.019870536839151964e-01
3.249000000000000000e+03,1.019870535951490631e-01
3.250000000000000000e+03,1.019870535065129508e-01
3.251000000000000000e+03,1.019870534180065541e-01
3.252000000000000000e+03,1.019870533296296095e-01
3.253000000000000000e+03,1.019870532413818254e-01
3.254000000000000000e+03,1.019870531532629521e-01
3.255000000000000000e+03,1.019870530652726703e-01
3.256000000000000000e+03,1.019870529774107581e-01
3.257000000000000000e+03,1.019870528896768824e-01
3.258000000000000000e+03,1.019870528020708211e-01
3.259000000000000000e+03,1.019870527145922690e-01
3.260000000000000000e+03,1.019870526272409761e-01
3.261000000000000000e+03,1.019870525400166372e-01
3.262000000000000000e+03,1.019870524529190303e-01
3.263000000000000000e+03,1.019870523659478362e-01
3.264000000000000000e+03,1.019870522791028189e-01
3.265000000000000000e+03,1.019870521923836870e-01
3.266000000000000000e+03,1.019870521057901908e-01
3.267000000000000000e+03,1.019870520193220664e-01
3.268000000000000000e+03,1.019870519329790226e-01
3.269000000000000000e+03,1.019870518467608234e-01
3.270000000000000000e+03,1.019870517606671773e-01
3.271000000000000000e+03,1.019870516746978345e-01
3.272000000000000000e+03,1.019870515888525314e-01
3.273000000000000000e+03,1.019870515031310043e-01
3.274000000000000000e+03,1.019870514175329895e-01
3.275000000000000000e+03,1.019870513320582373e-01
3.276000000000000000e+03,1.019870512467064561e-01
3.277000000000000000e+03,1.019870511614774239e-01
3.278000000000000000e+03,1.019870510763708632e-01
3.279000000000000000e+03,1.019870509913865242e-01
3.280000000000000000e+03,1.019870509065241293e-01
3.281000000000000000e+03,1.019870508217834287e-01
3.282000000000000000e+03,1.019870507371641866e-01
3.283000000000000000e+03,1.019870506526661114e-01
3.284000000000000000e+03,1.019870505682889950e-01
3.285000000000000000e+03,1.019870504840325598e-01
3.286000000000000000e+03,1.019870503998965283e-01
3.287000000000000000e+03,1.019870503158806924e-01
3.288000000000000000e+03,1.019870502319847605e-01
3.289000000000000000e+03,1.019870501482085245e-01
3.290000000000000000e+03,1.019870500645516931e-01
3.291000000000000000e+03,1.019870499810140163e-01
3.292000000000000000e+03,1.019870498975952722e-01
3.293000000000000000e+03,1.019870498142952109e-01
3.294000000000000000e+03,1.019870497311135688e-01
3.295000000000000000e+03,1.019870496480501099e-01
3.296000000000000000e+03,1.019870495651045705e-01
3.297000000000000000e+03,1.019870494822767149e-01
3.298000000000000000e+03,1.019870493995662930e-01
3.299000000000000000e+03,1.019870493169730830e-01
3.300000000000000000e+03,1.019870492344968071e-01
3.301000000000000000e+03,1.019870491521372574e-01
3.302000000000000000e+03,1.019870490698941701e-01
3.303000000000000000e+03,1.019870489877672953e-01
3.304000000000000000e+03,1.019870489057564111e-01
3.305000000000000000e+03,1.019870488238612677e-01
3.306000000000000000e+03,1.019870487420816291e-01
3.307000000000000000e+03,1.019870486604172455e-01
3.308000000000000000e+03,1.019870485788678949e-01
3.309000000000000000e+03,1.019870484974333413e-01
3.310000000000000000e+03,1.019870484161133073e-01
3.311000000000000000e+03,1.019870483349076123e-01
3.312000000000000000e+03,1.019870482538159928e-01
3.313000000000000000e+03,1.019870481728381989e-01
3.314000000000000000e+03,1.019870480919740224e-01
3.315000000000000000e+03,1.019870480112232136e-01
3.316000000000000000e+03,1.019870479305855504e-01
3.317000000000000000e+03,1.019870478500607830e-01
3.318000000000000000e+03,1.019870477696487032e-01
3.319000000000000000e+03,1.019870476893490474e-01
3.320000000000000000e+03,1.019870476091616074e-01
3.321000000000000000e+03,1.019870475290861611e-01
3.322000000000000000e+03,1.019870474491224588e-01
3.323000000000000000e+03,1.019870473692702784e-01
3.324000000000000000e+03,1.019870472895293978e-01
3.325000000000000000e+03,1.019870472098995673e-01
3.326000000000000000e+03,1.019870471303805926e-01
3.327000000000000000e+03,1.019870470509722238e-01
3.328000000000000000e+03,1.019870469716742389e-01
3.329000000000000000e+03,1.019870468924864160e-01
3.330000000000000000e+03,1.019870468134085328e-01
3.331000000000000000e+03,1.019870467344403675e-01
3.332000000000000000e+03,1.019870466555816702e-01
3.333000000000000000e+03,1.019870465768322465e-01
3.334000000000000000e+03,1.019870464981918745e-01
3.335000000000000000e+03,1.019870464196603044e-01
3.336000000000000000e+03,1.019870463412373418e-01
3.337000000000000000e+03,1.019870462629227648e-01
3.338000000000000000e+03,1.019870461847163512e-01
