# Time [s], Mass [Kg]
2.951000000000000000e+03,1.365488133899354917e-01
2.952000000000000000e+03,1.365467344477854783e-01
2.953000000000000000e+03,1.365446553284854758e-01
2.954000000000000000e+03,1.365425760325854887e-01
2.955000000000000000e+03,1.365404965606354937e-01
2.956000000000000000e+03,1.365384169133354864e-01
2.957000000000000000e+03,1.365363370912854868e-01
2.958000000000000000e+03,1.365342570950354995e-01
2.959000000000000000e+03,1.365321769251854889e-01
2.960000000000000000e+03,1.365300965823354751e-01
2.961000000000000000e+03,1.365280160670854781e-01
2.962000000000000000e+03,1.365259353800354902e-01
2.963000000000000000e+03,1.365238545217854760e-01
2.964000000000000000e+03,1.365217734929354831e-01
2.965000000000000000e+03,1.365196922940854762e-01
2.966000000000000000e+03,1.365176109257854875e-01
2.967000000000000000e+03,1.365155293886354815e-01
2.968000000000000000e+03,1.365134476832854937e-01
2.969000000000000000e+03,1.365113658102854732e-01
2.970000000000000000e+03,1.365092837701854800e-01
2.971000000000000000e+03,1.365072015635854785e-01
2.972000000000000000e+03,1.365051191910854889e-01
2.973000000000000000e+03,1.365030366532854755e-01
2.974000000000000000e+03,1.365009539507354985e-01
2.975000000000000000e+03,1.364988710839854791e-01
2.976000000000000000e+03,1.364967880536854805e-01
2.977000000000000000e+03,1.364947048604354951e-01
2.978000000000000000e+03,1.364926215047354841e-01
2.979000000000000000e+03,1.364905379871854951e-01
2.980000000000000000e+03,1.364884543083854929e-01
2.981000000000000000e+03,1.364863704688854817e-01
2.982000000000000000e+03,1.364842864692354940e-01
2.983000000000000000e+03,1.364822023100354942e-01
2.984000000000000000e+03,1.364801179918854745e-01
2.985000000000000000e+03,1.364780335153354951e-01
2.986000000000000000e+03,1.364759488809354770e-01
2.987000000000000000e+03,1.364738640892354804e-01
2.988000000000000000e+03,1.364717791408354974e-01
2.989000000000000000e+03,1.364696940363354927e-01
2.990000000000000000e+03,1.364676087762854984e-01
2.991000000000000000e+03,1.364655233611854757e-01
2.992000000000000000e+03,1.364634377916355001e-01
2.993000000000000000e+03,1.364613520682354808e-01
2.994000000000000000e+03,1.364592661914854899e-01
2.995000000000000000e+03,1.364571801619854918e-01
2.996000000000000000e+03,1.364550939802854912e-01
2.997000000000000000e+03,1.364530076468854769e-01
2.998000000000000000e+03,1.364509211623854967e-01
2.999000000000000000e+03,1.364488345273854875e-01
3.000000000000000000e+03,1.364467477423854935e-01
3.001000000000000000e+03,1.364446608079354917e-01
3.002000000000000000e+03,1.364425737246354742e-01
3.003000000000000000e+03,1.364404864929854855e-01
3.004000000000000000e+03,1.364383991135854901e-01
3.005000000000000000e+03,1.364363115869854925e-01
3.006000000000000000e+03,1.364342239136854817e-01
3.007000000000000000e+03,1.364321360942354899e-01
3.008000000000000000e+03,1.364300481291854938e-01
3.009000000000000000e+03,1.364279600190854980e-01
3.010000000000000000e+03,1.364258717644854790e-01
3.011000000000000000e+03,1.364237833659354970e-01
3.012000000000000000e+03,1.364216948239354854e-01
3.013000000000000000e+03,1.364196061390854919e-01
3.014000000000000000e+03,1.364175173118854778e-01
3.015000000000000000e+03,1.364154283428354875e-01
3.016000000000000000e+03,1.364133392325354854e-01
3.017000000000000000e+03,1.364112499815354762e-01
3.018000000000000000e+03,1.364091605903354765e-01
3.019000000000000000e+03,1.364070710594854907e-01
3.020000000000000000e+03,1.364049813895354957e-01
3.021000000000000000e+03,1.364028915809354925e-01
3.022000000000000000e+03,1.364008016342854734e-01
3.023000000000000000e+03,1.363987115501354985e-01
3.024000000000000000e+03,1.363966213289354856e-01
3.025000000000000000e+03,1.363945309712354947e-01
3.026000000000000000e+03,1.363924404775854748e-01
3.027000000000000000e+03,1.363903498485354859e-01
3.028000000000000000e+03,1.363882590846354770e-01
3.029000000000000000e+03,1.363861681863354769e-01
3.030000000000000000e+03,1.363840771541354746e-01
3.031000000000000000e+03,1.363819859886354902e-01
3.032000000000000000e+03,1.363798946903354847e-01
3.033000000000000000e+03,1.363778032597354750e-01
3.034000000000000000e+03,1.363757116973854933e-01
3.035000000000000000e+03,1.363736200037354851e-01
3.036000000000000000e+03,1.363715281793354828e-01
3.037000000000000000e+03,1.363694362247354908e-01
3.038000000000000000e+03,1.363673441403854825e-01
3.039000000000000000e+03,1.363652519268354901e-01
3.040000000000000000e+03,1.363631595846354905e-01
3.041000000000000000e+03,1.363610671142854724e-01
3.042000000000000000e+03,1.363589745162854805e-01
3.043000000000000000e+03,1.363568817911354758e-01
3.044000000000000000e+03,1.363547889393354751e-01
3.045000000000000000e+03,1.363526959613854950e-01
3.046000000000000000e+03,1.363506028577854967e-01
3.047000000000000000e+03,1.363485096290354970e-01
3.048000000000000000e+03,1.363464162756854725e-01
3.049000000000000000e+03,1.363443227982354955e-01
3.050000000000000000e+03,1.363422291971854716e-01
3.051000000000000000e+03,1.363401354730354731e-01
3.052000000000000000e+03,1.363380416262854888e-01
3.053000000000000000e+03,1.363359476574354801e-01
3.054000000000000000e+03,1.363338535669354756e-01
3.055000000000000000e+03,1.363317593553354801e-01
3.056000000000000000e+03,1.363296650231354823e-01
3.057000000000000000e+03,1.363275705707854835e-01
3.058000000000000000e+03,1.363254759988354881e-01
3.059000000000000000e+03,1.363233813077354972e-01
3.060000000000000000e+03,1.363212864979354844e-01
3.061000000000000000e+03,1.363191915700354973e-01
3.062000000000000000e+03,1.363170965244854815e-01
3.063000000000000000e+03,1.363150013617354939e-01
3.064000000000000000e+03,1.363129060823354832e-01
3.065000000000000000e+03,1.363108106867354785e-01
3.066000000000000000e+03,1.363087151754354964e-01
3.067000000000000000e+03,1.363066195489354981e-01
3.068000000000000000e+03,1.363045238076854848e-01
3.069000000000000000e+03,1.363024279521854731e-01
3.070000000000000000e+03,1.363003319829354798e-01
3.071000000000000000e+03,1.362982359004354938e-01
3.072000000000000000e+03,1.362961397051354884e-01
3.073000000000000000e+03,1.362940433975354804e-01
3.074000000000000000e+03,1.362919469780854986e-01
3.075000000000000000e+03,1.362898504472354888e-01
3.076000000000000000e+03,1.362877538055354831e-01
3.077000000000000000e+03,1.362856570534354828e-01
3.078000000000000000e+03,1.362835601913854888e-01
3.079000000000000000e+03,1.362814632198854903e-01
3.080000000000000000e+03,1.362793661393854883e-01
3.081000000000000000e+03,1.362772689503854995e-01
3.082000000000000000e+03,1.362751716533854851e-01
3.083000000000000000e+03,1.362730742487854863e-01
3.084000000000000000e+03,1.362709767370854919e-01
3.085000000000000000e+03,1.362688791187854909e-01
3.086000000000000000e+03,1.362667813943354844e-01
3.087000000000000000e+03,1.362646835641854737e-01
3.088000000000000000e+03,1.362625856287854875e-01
3.089000000000000000e+03,1.362604875886354872e-01
3.090000000000000000e+03,1.362583894441854737e-01
3.091000000000000000e+03,1.362562911959354917e-01
3.092000000000000000e+03,1.362541928443354866e-01
3.093000000000000000e+03,1.362520943897854997e-01
3.094000000000000000e+03,1.362499958327854921e-01
3.095000000000000000e+03,1.362478971737854927e-01
3.096000000000000000e+03,1.362457984132354749e-01
3.097000000000000000e+03,1.362436995516354832e-01
3.098000000000000000e+03,1.362416005894354909e-01
3.099000000000000000e+03,1.362395015270854992e-01
3.100000000000000000e+03,1.362374023650854971e-01
3.101000000000000000e+03,1.362353031038354978e-01
3.102000000000000000e+03,1.362332037437854748e-01
3.103000000000000000e+03,1.362311042854355003e-01
3.104000000000000000e+03,1.362290047291854767e-01
3.105000000000000000e+03,1.362269050754854882e-01
3.106000000000000000e+03,1.362248053247854807e-01
3.107000000000000000e+03,1.362227054775354829e-01
3.108000000000000000e+03,1.362206055341854960e-01
3.109000000000000000e+03,1.362185054952354812e-01
3.110000000000000000e+03,1.362164053611354952e-01
3.111000000000000000e+03,1.362143051322354803e-01
3.112000000000000000e+03,1.362122048090354809e-01
3.113000000000000000e+03,1.362101043919854981e-01
3.114000000000000000e+03,1.362080038814854899e-01
3.115000000000000000e+03,1.362059032780354728e-01
3.116000000000000000e+03,1.362038025820354881e-01
3.117000000000000000e+03,1.362017017939354813e-01
3.118000000000000000e+03,1.361996009142354969e-01
3.119000000000000000e+03,1.361974999432854772e-01
3.120000000000000000e+03,1.361953988815354788e-01
3.121000000000000000e+03,1.361932977294854907e-01
3.122000000000000000e+03,1.361911964875354986e-01
3.123000000000000000e+03,1.361890951560854879e-01
3.124000000000000000e+03,1.361869937355854876e-01
3.125000000000000000e+03,1.361848922264854989e-01
3.126000000000000000e+03,1.361827906292354951e-01
3.127000000000000000e+03,1.361806889442854773e-01
3.128000000000000000e+03,1.361785871720354868e-01
3.129000000000000000e+03,1.361764853128854813e-01
3.130000000000000000e+03,1.361743833672854898e-01
3.131000000000000000e+03,1.361722813356854855e-01
3.132000000000000000e+03,1.361701792184854820e-01
3.133000000000000000e+03,1.361680770161354803e-01
3.134000000000000000e+03,1.361659747290354938e-01
3.135000000000000000e+03,1.361638723575854804e-01
3.136000000000000000e+03,1.361617699022354966e-01
3.137000000000000000e+03,1.361596673634354882e-01
3.138000000000000000e+03,1.361575647415854962e-01
3.139000000000000000e+03,1.361554620370854785e-01
3.140000000000000000e+03,1.361533592503854917e-01
3.141000000000000000e+03,1.361512563818854937e-01
3.142000000000000000e+03,1.361491534320354857e-01
3.143000000000000000e+03,1.361470504012354810e-01
3.144000000000000000e+03,1.361449472898854929e-01
3.145000000000000000e+03,1.361428440984354948e-01
3.146000000000000000e+03,1.361407408272855002e-01
3.147000000000000000e+03,1.361386374768354945e-01
3.148000000000000000e+03,1.361365340475354790e-01
3.149000000000000000e+03,1.361344305397854948e-01
3.150000000000000000e+03,1.361323269539854997e-01
3.151000000000000000e+03,1.361302232905854948e-01
3.152000000000000000e+03,1.361281195499354779e-01
3.153000000000000000e+03,1.361260157324354902e-01
3.154000000000000000e+03,1.361239118385354774e-01
3.155000000000000000e+03,1.361218078686354804e-01
3.156000000000000000e+03,1.361197038231354850e-01
3.157000000000000000e+03,1.361175997024854922e-01
3.158000000000000000e+03,1.361154955070854877e-01
3.159000000000000000e+03,1.361133912372854970e-01
3.160000000000000000e+03,1.361112868935354936e-01
3.161000000000000000e+03,1.361091824762354907e-01
3.162000000000000000e+03,1.361070779857354862e-01
3.163000000000000000e+03,1.361049734224854812e-01
3.164000000000000000e+03,1.361028687868854892e-01
3.165000000000000000e+03,1.361007640792854800e-01
3.166000000000000000e+03,1.360986593001354827e-01
3.167000000000000000e+03,1.360965544498354829e-01
3.168000000000000000e+03,1.360944495287354783e-01
3.169000000000000000e+03,1.360923445372854979e-01
3.170000000000000000e+03,1.360902394758354839e-01
3.171000000000000000e+03,1.360881343447854774e-01
3.172000000000000000e+03,1.360860291445854797e-01
3.173000000000000000e+03,1.360839238755854885e-01
3.174000000000000000e+03,1.360818185381854895e-01
3.175000000000000000e+03,1.360797131327854959e-01
3.176000000000000000e+03,1.360776076597354778e-01
3.177000000000000000e+03,1.360755021194354764e-01
3.178000000000000000e+03,1.360733965123354927e-01
3.179000000000000000e+03,1.360712908387854969e-01
3.180000000000000000e+03,1.360691850991354868e-01
3.181000000000000000e+03,1.360670792938354912e-01
3.182000000000000000e+03,1.360649734232354802e-01
3.183000000000000000e+03,1.360628674876854793e-01
3.184000000000000000e+03,1.360607614876354898e-01
3.185000000000000000e+03,1.360586554234354817e-01
3.186000000000000000e+03,1.360565492954854960e-01
3.187000000000000000e+03,1.360544431041854907e-01
3.188000000000000000e+03,1.360523368498854913e-01
3.189000000000000000e+03,1.360502305329854833e-01
3.190000000000000000e+03,1.360481241538854802e-01
3.191000000000000000e+03,1.360460177129354797e-01
3.192000000000000000e+03,1.360439112104854797e-01
3.193000000000000000e+03,1.360418046469354936e-01
3.194000000000000000e+03,1.360396980226854791e-01
3.195000000000000000e+03,1.360375913380854895e-01
3.196000000000000000e+03,1.360354845935354828e-01
3.197000000000000000e+03,1.360333777893854845e-01
3.198000000000000000e+03,1.360312709259854924e-01
3.199000000000000000e+03,1.360291640037854799e-01
3.200000000000000000e+03,1.360270570231355003e-01
3.201000000000000000e+03,1.360249499843854959e-01
3.202000000000000000e+03,1.360228428878854923e-01
3.203000000000000000e+03,1.360207357339854872e-01
3.204000000000000000e+03,1.360186285230854941e-01
3.205000000000000000e+03,1.360165212555854986e-01
3.206000000000000000e+03,1.360144139318354983e-01
3.207000000000000000e+03,1.360123065521854913e-01
3.208000000000000000e+03,1.360101991170354907e-01
3.209000000000000000e+03,1.360080916267354945e-01
3.210000000000000000e+03,1.360059840816355003e-01
3.211000000000000000e+03,1.360038764821354940e-01
3.212000000000000000e+03,1.360017688285855009e-01
3.213000000000000000e+03,1.359996611213354911e-01
3.214000000000000000e+03,1.359975533607354903e-01
3.215000000000000000e+03,1.359954455471354962e-01
3.216000000000000000e+03,1.359933376809354943e-01
3.217000000000000000e+03,1.359912297624854827e-01
3.218000000000000000e+03,1.359891217921354867e-01
3.219000000000000000e+03,1.359870137702354764e-01
3.220000000000000000e+03,1.359849056971854930e-01
3.221000000000000000e+03,1.359827975733354788e-01
3.222000000000000000e+03,1.359806893989854992e-01
3.223000000000000000e+03,1.359785811745354844e-01
3.224000000000000000e+03,1.359764729003354877e-01
3.225000000000000000e+03,1.359743645766854914e-01
3.226000000000000000e+03,1.359722562039854810e-01
3.227000000000000000e+03,1.359701477825854821e-01
3.228000000000000000e+03,1.359680393128354925e-01
3.229000000000000000e+03,1.359659307951354978e-01
3.230000000000000000e+03,1.359638222297854804e-01
3.231000000000000000e+03,1.359617136170854779e-01
3.232000000000000000e+03,1.359596049574354759e-01
3.233000000000000000e+03,1.359574962511855001e-01
3.234000000000000000e+03,1.359553874986854927e-01
3.235000000000000000e+03,1.359532787003354948e-01
3.236000000000000000e+03,1.359511698563855009e-01
3.237000000000000000e+03,1.359490609671854811e-01
3.238000000000000000e+03,1.359469520331354764e-01
3.239000000000000000e+03,1.359448430545354969e-01
3.240000000000000000e+03,1.359427340317354849e-01
3.241000000000000000e+03,1.359406249651354814e-01
3.242000000000000000e+03,1.359385158550354966e-01
3.243000000000000000e+03,1.359364067017354849e-01
3.244000000000000000e+03,1.359342975056354874e-01
3.245000000000000000e+03,1.359321882670854742e-01
3.246000000000000000e+03,1.359300789863854830e-01
3.247000000000000000e+03,1.359279696638854840e-01
3.248000000000000000e+03,1.359258602998854870e-01
3.249000000000000000e+03,1.359237508947354900e-01
3.250000000000000000e+03,1.359216414488354785e-01
3.251000000000000000e+03,1.359195319624854903e-01
3.252000000000000000e+03,1.359174224359854799e-01
3.253000000000000000e+03,1.359153128696855006e-01
3.254000000000000000e+03,1.359132032639354948e-01
3.255000000000000000e+03,1.359110936190355001e-01
3.256000000000000000e+03,1.359089839353354867e-01
3.257000000000000000e+03,1.359068742131854801e-01
3.258000000000000000e+03,1.359047644528854903e-01
3.259000000000000000e+03,1.359026546547854875e-01
3.260000000000000000e+03,1.359005448192354970e-01
3.261000000000000000e+03,1.358984349465354735e-01
3.262000000000000000e+03,1.358963250370354980e-01
3.263000000000000000e+03,1.358942150910354973e-01
3.264000000000000000e+03,1.358921051088354814e-01
3.265000000000000000e+03,1.358899950908354914e-01
3.266000000000000000e+03,1.358878850373354819e-01
3.267000000000000000e+03,1.358857749486354904e-01
3.268000000000000000e+03,1.358836648250854873e-01
3.269000000000000000e+03,1.358815546669854823e-01
3.270000000000000000e+03,1.358794444746854735e-01
3.271000000000000000e+03,1.358773342485354862e-01
3.272000000000000000e+03,1.358752239887854874e-01
3.273000000000000000e+03,1.358731136957354868e-01
3.274000000000000000e+03,1.358710033697854980e-01
3.275000000000000000e+03,1.358688930112354754e-01
3.276000000000000000e+03,1.358667826203354967e-01
3.277000000000000000e+03,1.358646721974854921e-01
3.278000000000000000e+03,1.358625617429854993e-01
3.279000000000000000e+03,1.358604512570854850e-01
3.280000000000000000e+03,1.358583407401854903e-01
3.281000000000000000e+03,1.358562301925854976e-01
3.282000000000000000e+03,1.358541196145854890e-01
3.283000000000000000e+03,1.358520090065354902e-01
3.284000000000000000e+03,1.358498983686854955e-01
3.285000000000000000e+03,1.358477877013354873e-01
3.286000000000000000e+03,1.358456770048354911e-01
3.287000000000000000e+03,1.358435662794854892e-01
3.288000000000000000e+03,1.358414555256354794e-01
3.289000000000000000e+03,1.358393447435854995e-01
3.290000000000000000e+03,1.358372339335854884e-01
3.291000000000000000e+03,1.358351230959854994e-01
3.292000000000000000e+03,1.358330122311354748e-01
3.293000000000000000e+03,1.358309013392854925e-01
3.294000000000000000e+03,1.358287904207354790e-01
3.295000000000000000e+03,1.358266794758354878e-01
3.296000000000000000e+03,1.358245685048855012e-01
3.297000000000000000e+03,1.358224575081855012e-01
3.298000000000000000e+03,1.358203464860354981e-01
3.299000000000000000e+03,1.358182354387354740e-01
3.300000000000000000e+03,1.358161243665854945e-01
3.301000000000000000e+03,1.358140132698854863e-01
3.302000000000000000e+03,1.358119021489354872e-01
3.303000000000000000e+03,1.358097910040354794e-01
3.304000000000000000e+03,1.358076798354855008e-01
3.305000000000000000e+03,1.358055686435854781e-01
3.306000000000000000e+03,1.358034574286354768e-01
3.307000000000000000e+03,1.358013461909354791e-01
3.308000000000000000e+03,1.357992349307854951e-01
3.309000000000000000e+03,1.357971236484854793e-01
3.310000000000000000e+03,1.357950123443354973e-01
3.311000000000000000e+03,1.357929010185854879e-01
3.312000000000000000e+03,1.357907896715354890e-01
3.313000000000000000e+03,1.357886783035354983e-01
3.314000000000000000e+03,1.357865669148854981e-01
3.315000000000000000e+03,1.357844555058354830e-01
3.316000000000000000e+03,1.357823440766854906e-01
3.317000000000000000e+03,1.357802326277354754e-01
3.318000000000000000e+03,1.357781211592854753e-01
3.319000000000000000e+03,1.357760096716355003e-01
3.320000000000000000e+03,1.357738981650354892e-01
3.321000000000000000e+03,1.357717866397854800e-01
3.322000000000000000e+03,1.357696750962354981e-01
3.323000000000000000e+03,1.357675635346354825e-01
3.324000000000000000e+03,1.357654519552354833e-01
3.325000000000000000e+03,1.357633403583854981e-01
3.326000000000000000e+03,1.357612287443354937e-01
3.327000000000000000e+03,1.357591171133854802e-01
3.328000000000000000e+03,1.357570054658354952e-01
3.329000000000000000e+03,1.357548938019354778e-01
3.330000000000000000e+03,1.357527821219854935e-01
3.331000000000000000e+03,1.357506704262854969e-01
3.332000000000000000e+03,1.357485587150854822e-01
3.333000000000000000e+03,1.357464469886354996e-01
3.334000000000000000e+03,1.357443352472854914e-01
3.335000000000000000e+03,1.357422234913354953e-01
3.336000000000000000e+03,1.357401117209854902e-01
3.337000000000000000e+03,1.357379999365354861e-01
3.338000000000000000e+03,1.357358881382854932e-01
3.339000000000000000e+03,1.357337763265354935e-01
3.340000000000000000e+03,1.357316645015854972e-01
3.341000000000000000e+03,1.357295526636354832e-01
3.342000000000000000e+03,1.357274408129854892e-01
3.343000000000000000e+03,1.357253289499854854e-01
3.344000000000000000e+03,1.357232170748354783e-01
3.345000000000000000e+03,1.357211051877854902e-01
3.346000000000000000e+03,1.357189932891854911e-01
3.347000000000000000e+03,1.357168813792854756e-01
3.348000000000000000e+03,1.357147694583354935e-01
3.349000000000000000e+03,1.357126575266354995e-01
3.350000000000000000e+03,1.357105455844354880e-01
3.351000000000000000e+03,1.357084336319854811e-01
3.352000000000000000e+03,1.357063216696354768e-01
3.353000000000000000e+03,1.357042096976354972e-01
3.354000000000000000e+03,1.357020977161854935e-01
3.355000000000000000e+03,1.356999857256354913e-01
3.356000000000000000e+03,1.356978737262354850e-01
3.357000000000000000e+03,1.356957617181854814e-01
3.358000000000000000e+03,1.356936497018354781e-01
3.359000000000000000e+03,1.356915376774354975e-01
3.360000000000000000e+03,1.356894256452354786e-01
3.361000000000000000e+03,1.356873136055354867e-01
3.362000000000000000e+03,1.356852015585854887e-01
3.363000000000000000e+03,1.356830895046354790e-01
3.364000000000000000e+03,1.356809774439354799e-01
3.365000000000000000e+03,1.356788653767854735e-01
3.366000000000000000e+03,1.356767533034354822e-01
3.367000000000000000e+03,1.356746412241354727e-01
3.368000000000000000e+03,1.356725291391354948e-01
3.369000000000000000e+03,1.356704170487354755e-01
3.370000000000000000e+03,1.356683049532354801e-01
3.371000000000000000e+03,1.356661928528354877e-01
3.372000000000000000e+03,1.356640807477854926e-01
3.373000000000000000e+03,1.356619686383854773e-01
3.374000000000000000e+03,1.356598565248854915e-01
3.375000000000000000e+03,1.356577444074854866e-01
3.376000000000000000e+03,1.356556322864855002e-01
3.377000000000000000e+03,1.356535201621854869e-01
3.378000000000000000e+03,1.356514080347854811e-01
3.379000000000000000e+03,1.356492959045854929e-01
3.380000000000000000e+03,1.356471837718354889e-01
3.381000000000000000e+03,1.356450716367354759e-01
3.382000000000000000e+03,1.356429594995854915e-01
3.383000000000000000e+03,1.356408473606354748e-01
3.384000000000000000e+03,1.356387352201354757e-01
3.385000000000000000e+03,1.356366230783354887e-01
3.386000000000000000e+03,1.356345109354854805e-01
3.387000000000000000e+03,1.356323987918354734e-01
3.388000000000000000e+03,1.356302866476354896e-01
3.389000000000000000e+03,1.356281745031354957e-01
3.390000000000000000e+03,1.356260623585854863e-01
3.391000000000000000e+03,1.356239502142854991e-01
3.392000000000000000e+03,1.356218380704855009e-01
3.393000000000000000e+03,1.356197259273854983e-01
3.394000000000000000e+03,1.356176137852354857e-01
3.395000000000000000e+03,1.356155016442854855e-01
3.396000000000000000e+03,1.356133895047854920e-01
3.397000000000000000e+03,1.356112773670354876e-01
3.398000000000000000e+03,1.356091652312354789e-01
3.399000000000000000e+03,1.356070530975855004e-01
3.400000000000000000e+03,1.356049409663854788e-01
3.401000000000000000e+03,1.356028288378854918e-01
3.402000000000000000e+03,1.356007167122854906e-01
3.403000000000000000e+03,1.355986045898854853e-01
3.404000000000000000e+03,1.355964924709354980e-01
3.405000000000000000e+03,1.355943803555854921e-01
3.406000000000000000e+03,1.355922682441354776e-01
3.407000000000000000e+03,1.355901561368354769e-01
3.408000000000000000e+03,1.355880440338854964e-01
3.409000000000000000e+03,1.355859319355854908e-01
3.410000000000000000e+03,1.355838198421854823e-01
3.411000000000000000e+03,1.355817077538854776e-01
3.412000000000000000e+03,1.355795956709354988e-01
3.413000000000000000e+03,1.355774835935854850e-01
3.414000000000000000e+03,1.355753715220354982e-01
3.415000000000000000e+03,1.355732594565354776e-01
3.416000000000000000e+03,1.355711473973355008e-01
3.417000000000000000e+03,1.355690353446354912e-01
3.418000000000000000e+03,1.355669232987354866e-01
3.419000000000000000e+03,1.355648112598854815e-01
3.420000000000000000e+03,1.355626992282354948e-01
3.421000000000000000e+03,1.355605872040354931e-01
3.422000000000000000e+03,1.355584751875354987e-01
3.423000000000000000e+03,1.355563631789854784e-01
3.424000000000000000e+03,1.355542511786354820e-01
3.425000000000000000e+03,1.355521391866854886e-01
3.426000000000000000e+03,1.355500272033854925e-01
3.427000000000000000e+03,1.355479152289854883e-01
3.428000000000000000e+03,1.355458032636854826e-01
3.429000000000000000e+03,1.355436913076854821e-01
3.430000000000000000e+03,1.355415793612354813e-01
3.431000000000000000e+03,1.355394674245854747e-01
3.432000000000000000e+03,1.355373554979354966e-01
3.433000000000000000e+03,1.355352435815354861e-01
3.434000000000000000e+03,1.355331316756354931e-01
3.435000000000000000e+03,1.355310197804354966e-01
3.436000000000000000e+03,1.355289078961854909e-01
3.437000000000000000e+03,1.355267960230854829e-01
3.438000000000000000e+03,1.355246841613354791e-01
3.439000000000000000e+03,1.355225723112354896e-01
3.440000000000000000e+03,1.355204604729854934e-01
3.441000000000000000e+03,1.355183486467854970e-01
3.442000000000000000e+03,1.355162368328854949e-01
3.443000000000000000e+03,1.355141250314854939e-01
3.444000000000000000e+03,1.355120132428354884e-01
3.445000000000000000e+03,1.355099014671855007e-01
3.446000000000000000e+03,1.355077897046854940e-01
3.447000000000000000e+03,1.355056779555354751e-01
3.448000000000000000e+03,1.355035662200354818e-01
3.449000000000000000e+03,1.355014544983854929e-01
3.450000000000000000e+03,1.354993427907854875e-01
3.451000000000000000e+03,1.354972310974854877e-01
3.452000000000000000e+03,1.354951194186855001e-01
3.453000000000000000e+03,1.354930077545854761e-01
3.454000000000000000e+03,1.354908961054354932e-01
3.455000000000000000e+03,1.354887844714354750e-01
3.456000000000000000e+03,1.354866728527854836e-01
3.457000000000000000e+03,1.354845612497855012e-01
3.458000000000000000e+03,1.354824496626354791e-01
3.459000000000000000e+03,1.354803380914854916e-01
3.460000000000000000e+03,1.354782265365854776e-01
3.461000000000000000e+03,1.354761149981354995e-01
3.462000000000000000e+03,1.354740034763354806e-01
3.463000000000000000e+03,1.354718919714354985e-01
3.464000000000000000e+03,1.354697804836354769e-01
3.465000000000000000e+03,1.354676690131354777e-01
3.466000000000000000e+03,1.354655575601854955e-01
3.467000000000000000e+03,1.354634461249854815e-01
3.468000000000000000e+03,1.354613347077354979e-01
3.469000000000000000e+03,1.354592233086854836e-01
3.470000000000000000e+03,1.354571119279854852e-01
3.471000000000000000e+03,1.354550005658354817e-01
3.472000000000000000e+03,1.354528892224854952e-01
3.473000000000000000e+03,1.354507778981354771e-01
3.474000000000000000e+03,1.354486665929854894e-01
3.475000000000000000e+03,1.354465553072854989e-01
3.476000000000000000e+03,1.354444440412354844e-01
3.477000000000000000e+03,1.354423327950354805e-01
3.478000000000000000e+03,1.354402215689354816e-01
3.479000000000000000e+03,1.354381103630854788e-01
3.480000000000000000e+03,1.354359991776354910e-01
3.481000000000000000e+03,1.354338880128855005e-01
3.482000000000000000e+03,1.354317768690354862e-01
3.483000000000000000e+03,1.354296657462354947e-01
3.484000000000000000e+03,1.354275546447354928e-01
3.485000000000000000e+03,1.354254435647354871e-01
3.486000000000000000e+03,1.354233325064354843e-01
3.487000000000000000e+03,1.354212214700354910e-01
3.488000000000000000e+03,1.354191104557354863e-01
3.489000000000000000e+03,1.354169994637354768e-01
3.490000000000000000e+03,1.354148884942354969e-01
3.491000000000000000e+03,1.354127775474354978e-01
3.492000000000000000e+03,1.354106666235354861e-01
3.493000000000000000e+03,1.354085557227854841e-01
3.494000000000000000e+03,1.354064448453354830e-01
3.495000000000000000e+03,1.354043339913355015e-01
3.496000000000000000e+03,1.354022231610854943e-01
3.497000000000000000e+03,1.354001123547854957e-01
3.498000000000000000e+03,1.353980015725854968e-01
3.499000000000000000e+03,1.353958908146854767e-01
3.500000000000000000e+03,1.353937800812854975e-01
3.501000000000000000e+03,1.353916693725854825e-01
3.502000000000000000e+03,1.353895586887854940e-01
3.503000000000000000e+03,1.353874480300854832e-01
3.504000000000000000e+03,1.353853373966854845e-01
3.505000000000000000e+03,1.353832267887854768e-01
3.506000000000000000e+03,1.353811162065354790e-01
3.507000000000000000e+03,1.353790056501354977e-01
3.508000000000000000e+03,1.353768951198354997e-01
3.509000000000000000e+03,1.353747846158354917e-01
3.510000000000000000e+03,1.353726741382854926e-01
3.511000000000000000e+03,1.353705636873854812e-01
3.512000000000000000e+03,1.353684532633354920e-01
3.513000000000000000e+03,1.353663428663354762e-01
3.514000000000000000e+03,1.353642324965854959e-01
3.515000000000000000e+03,1.353621221542354869e-01
3.516000000000000000e+03,1.353600118394854834e-01
3.517000000000000000e+03,1.353579015525854801e-01
3.518000000000000000e+03,1.353557912936854957e-01
3.519000000000000000e+03,1.353536810629354936e-01
3.520000000000000000e+03,1.353515708605854961e-01
3.521000000000000000e+03,1.353494606867854944e-01
3.522000000000000000e+03,1.353473505417354950e-01
3.523000000000000000e+03,1.353452404256854924e-01
3.524000000000000000e+03,1.353431303387854778e-01
3.525000000000000000e+03,1.353410202811854979e-01
3.526000000000000000e+03,1.353389102530854760e-01
3.527000000000000000e+03,1.353368002546854743e-01
3.528000000000000000e+03,1.353346902861354839e-01
3.529000000000000000e+03,1.353325803476354838e-01
3.530000000000000000e+03,1.353304704393854807e-01
3.531000000000000000e+03,1.353283605615854812e-01
3.532000000000000000e+03,1.353262507144354920e-01
