# Time [s], Temperature [C]
5.830000000000000000e+02,8.352482899999999972e+02
5.840000000000000000e+02,8.352592799999999897e+02
5.850000000000000000e+02,8.352700200000000450e+02
5.860000000000000000e+02,8.352806399999999485e+02
5.870000000000000000e+02,8.352912000000000035e+02
5.880000000000000000e+02,8.353016400000000203e+02
5.890000000000000000e+02,8.353132900000000518e+02
5.900000000000000000e+02,8.353229400000000169e+02
5.910000000000000000e+02,8.353333699999999453e+02
5.920000000000000000e+02,8.353429599999999482e+02
5.930000000000000000e+02,8.353529099999999517e+02
5.940000000000000000e+02,8.353623000000000047e+02
5.950000000000000000e+02,8.353718900000000076e+02
5.960000000000000000e+02,8.353811600000000226e+02
5.970000000000000000e+02,8.353904400000000123e+02
5.980000000000000000e+02,8.353994099999999889e+02
5.990000000000000000e+02,8.354085099999999784e+02
6.000000000000000000e+02,8.354172999999999547e+02
6.010000000000000000e+02,8.354260299999999688e+02
6.020000000000000000e+02,8.354346299999999701e+02
6.030000000000000000e+02,8.354431799999999839e+02
6.040000000000000000e+02,8.354514799999999468e+02
6.050000000000000000e+02,8.354598399999999856e+02
6.060000000000000000e+02,8.354679599999999482e+02
6.070000000000000000e+02,8.354760099999999738e+02
6.080000000000000000e+02,8.354839500000000498e+02
6.090000000000000000e+02,8.354918199999999615e+02
6.100000000000000000e+02,8.354995699999999488e+02
6.110000000000000000e+02,8.355072000000000116e+02
6.120000000000000000e+02,8.355147100000000364e+02
6.130000000000000000e+02,8.355221599999999853e+02
6.140000000000000000e+02,8.355295399999999972e+02
6.150000000000000000e+02,8.355367999999999711e+02
6.160000000000000000e+02,8.355438799999999446e+02
6.170000000000000000e+02,8.355509600000000319e+02
6.180000000000000000e+02,8.355579199999999673e+02
6.190000000000000000e+02,8.355648200000000543e+02
6.200000000000000000e+02,8.355715900000000147e+02
6.210000000000000000e+02,8.355782500000000255e+02
6.220000000000000000e+02,8.355848399999999856e+02
6.230000000000000000e+02,8.355913699999999835e+02
6.240000000000000000e+02,8.355977799999999434e+02
6.250000000000000000e+02,8.356041300000000547e+02
6.260000000000000000e+02,8.356104100000000017e+02
6.270000000000000000e+02,8.356165799999999990e+02
6.280000000000000000e+02,8.356226799999999457e+02
6.290000000000000000e+02,8.356287200000000439e+02
6.300000000000000000e+02,8.356346399999999903e+02
6.310000000000000000e+02,8.356404999999999745e+02
6.320000000000000000e+02,8.356462400000000343e+02
6.330000000000000000e+02,8.356519799999999805e+02
6.340000000000000000e+02,8.356575900000000274e+02
6.350000000000000000e+02,8.356631499999999733e+02
6.360000000000000000e+02,8.356685800000000199e+02
6.370000000000000000e+02,8.356740099999999529e+02
6.380000000000000000e+02,8.356793800000000374e+02
6.390000000000000000e+02,8.356846299999999701e+02
6.400000000000000000e+02,8.356898800000000165e+02
6.410000000000000000e+02,8.356964699999999766e+02
6.420000000000000000e+02,8.357010500000000093e+02
6.430000000000000000e+02,8.357064800000000560e+02
6.440000000000000000e+02,8.357111800000000130e+02
6.450000000000000000e+02,8.357163100000000213e+02
6.460000000000000000e+02,8.357208900000000540e+02
6.470000000000000000e+02,8.357258299999999736e+02
6.480000000000000000e+02,8.357303500000000440e+02
6.490000000000000000e+02,8.357351099999999633e+02
6.500000000000000000e+02,8.357395599999999831e+02
6.510000000000000000e+02,8.357441400000000158e+02
6.520000000000000000e+02,8.357484699999999975e+02
6.530000000000000000e+02,8.357529299999999921e+02
6.540000000000000000e+02,8.357572000000000116e+02
6.550000000000000000e+02,8.357614700000000312e+02
6.560000000000000000e+02,8.357656200000000126e+02
6.570000000000000000e+02,8.357698400000000447e+02
6.580000000000000000e+02,8.357738600000000133e+02
6.590000000000000000e+02,8.357779500000000326e+02
6.600000000000000000e+02,8.357819200000000137e+02
6.610000000000000000e+02,8.357858300000000327e+02
6.620000000000000000e+02,8.357897299999999632e+02
6.630000000000000000e+02,8.357935800000000199e+02
6.640000000000000000e+02,8.357972999999999502e+02
6.650000000000000000e+02,8.358010900000000447e+02
6.660000000000000000e+02,8.358046900000000505e+02
6.670000000000000000e+02,8.358083500000000186e+02
6.680000000000000000e+02,8.358119500000000244e+02
6.690000000000000000e+02,8.358154899999999543e+02
6.700000000000000000e+02,8.358189099999999598e+02
6.710000000000000000e+02,8.358223900000000413e+02
6.720000000000000000e+02,8.358257399999999961e+02
6.730000000000000000e+02,8.358291000000000395e+02
6.740000000000000000e+02,8.358324599999999691e+02
6.750000000000000000e+02,8.358356899999999996e+02
6.760000000000000000e+02,8.358389300000000048e+02
6.770000000000000000e+02,8.358420999999999594e+02
6.780000000000000000e+02,8.358452099999999518e+02
6.790000000000000000e+02,8.358483300000000327e+02
6.800000000000000000e+02,8.358513799999999492e+02
6.810000000000000000e+02,8.358543700000000172e+02
6.820000000000000000e+02,8.358573000000000093e+02
6.830000000000000000e+02,8.358602899999999636e+02
6.840000000000000000e+02,8.358631599999999935e+02
6.850000000000000000e+02,8.358660300000000234e+02
6.860000000000000000e+02,8.358688399999999774e+02
6.870000000000000000e+02,8.358715799999999945e+02
6.880000000000000000e+02,8.358743299999999863e+02
6.890000000000000000e+02,8.358770799999999781e+02
6.900000000000000000e+02,8.358796999999999571e+02
6.910000000000000000e+02,8.358823899999999867e+02
6.920000000000000000e+02,8.358849500000000035e+02
6.930000000000000000e+02,8.358875100000000202e+02
6.940000000000000000e+02,8.358900800000000118e+02
6.950000000000000000e+02,8.358925799999999526e+02
6.960000000000000000e+02,8.358950200000000450e+02
6.970000000000000000e+02,8.358974600000000237e+02
6.980000000000000000e+02,8.358998400000000402e+02
6.990000000000000000e+02,8.359022200000000566e+02
7.000000000000000000e+02,8.359045399999999972e+02
7.010000000000000000e+02,8.359068600000000515e+02
7.020000000000000000e+02,8.359091200000000299e+02
7.030000000000000000e+02,8.359113800000000083e+02
7.040000000000000000e+02,8.359135700000000497e+02
7.050000000000000000e+02,8.359157699999999522e+02
7.060000000000000000e+02,8.359179699999999684e+02
7.070000000000000000e+02,8.359201000000000477e+02
7.080000000000000000e+02,8.359221800000000258e+02
7.090000000000000000e+02,8.359242600000000039e+02
7.100000000000000000e+02,8.359262700000000450e+02
7.110000000000000000e+02,8.359282799999999725e+02
7.120000000000000000e+02,8.359302999999999884e+02
7.130000000000000000e+02,8.359322499999999536e+02
7.140000000000000000e+02,8.359342000000000326e+02
7.150000000000000000e+02,8.359361000000000104e+02
7.160000000000000000e+02,8.359379900000000134e+02
7.170000000000000000e+02,8.359398800000000165e+02
7.180000000000000000e+02,8.359417099999999436e+02
7.190000000000000000e+02,8.359435399999999845e+02
7.200000000000000000e+02,8.359453099999999495e+02
7.210000000000000000e+02,8.359470800000000281e+02
7.220000000000000000e+02,8.359488499999999931e+02
7.230000000000000000e+02,8.359505599999999959e+02
7.240000000000000000e+02,8.359522699999999986e+02
7.250000000000000000e+02,8.359539200000000392e+02
7.260000000000000000e+02,8.359555699999999661e+02
7.270000000000000000e+02,8.359572100000000319e+02
7.280000000000000000e+02,8.359587999999999965e+02
7.290000000000000000e+02,8.359603899999999612e+02
7.300000000000000000e+02,8.359619800000000396e+02
7.310000000000000000e+02,8.359634999999999536e+02
7.320000000000000000e+02,8.359650299999999561e+02
7.330000000000000000e+02,8.359665499999999838e+02
7.340000000000000000e+02,8.359680200000000241e+02
7.350000000000000000e+02,8.359694799999999759e+02
7.360000000000000000e+02,8.359709500000000162e+02
7.370000000000000000e+02,8.359724099999999680e+02
7.380000000000000000e+02,8.359737499999999955e+02
7.390000000000000000e+02,8.359751599999999598e+02
7.400000000000000000e+02,8.359765599999999495e+02
7.410000000000000000e+02,8.359779099999999517e+02
7.420000000000000000e+02,8.359792499999999791e+02
7.430000000000000000e+02,8.359805900000000065e+02
7.440000000000000000e+02,8.359818699999999581e+02
7.450000000000000000e+02,8.359831500000000233e+02
7.460000000000000000e+02,8.359844399999999496e+02
7.470000000000000000e+02,8.359856600000000526e+02
7.480000000000000000e+02,8.359868800000000419e+02
7.490000000000000000e+02,8.359881000000000313e+02
7.500000000000000000e+02,8.359893200000000206e+02
7.510000000000000000e+02,8.359904800000000478e+02
7.520000000000000000e+02,8.359916399999999612e+02
7.530000000000000000e+02,8.359927999999999884e+02
7.540000000000000000e+02,8.359939600000000155e+02
7.550000000000000000e+02,8.359950599999999667e+02
7.560000000000000000e+02,8.359961499999999432e+02
7.570000000000000000e+02,8.359972500000000082e+02
7.580000000000000000e+02,8.359983499999999594e+02
7.590000000000000000e+02,8.359994500000000244e+02
7.600000000000000000e+02,8.360004900000000134e+02
7.610000000000000000e+02,8.360015300000000025e+02
7.620000000000000000e+02,8.360025600000000168e+02
7.630000000000000000e+02,8.360035400000000436e+02
7.640000000000000000e+02,8.360045199999999568e+02
7.650000000000000000e+02,8.360055499999999711e+02
7.660000000000000000e+02,8.360064700000000357e+02
7.670000000000000000e+02,8.360074499999999489e+02
7.680000000000000000e+02,8.360084200000000010e+02
7.690000000000000000e+02,8.360093399999999519e+02
7.700000000000000000e+02,8.360102500000000418e+02
7.710000000000000000e+02,8.360111699999999928e+02
7.720000000000000000e+02,8.360120200000000068e+02
7.730000000000000000e+02,8.360129399999999578e+02
7.740000000000000000e+02,8.360137899999999718e+02
7.750000000000000000e+02,8.360146499999999605e+02
7.760000000000000000e+02,8.360154999999999745e+02
7.770000000000000000e+02,8.360163599999999633e+02
7.780000000000000000e+02,8.360171500000000151e+02
7.790000000000000000e+02,8.360180100000000039e+02
7.800000000000000000e+02,8.360188000000000557e+02
7.810000000000000000e+02,8.360195899999999938e+02
7.820000000000000000e+02,8.360203900000000203e+02
7.830000000000000000e+02,8.360211799999999585e+02
7.840000000000000000e+02,8.360219100000000481e+02
7.850000000000000000e+02,8.360227099999999609e+02
7.860000000000000000e+02,8.360234400000000505e+02
7.870000000000000000e+02,8.360241700000000264e+02
7.880000000000000000e+02,8.360248400000000402e+02
7.890000000000000000e+02,8.360255700000000161e+02
7.900000000000000000e+02,8.360263099999999667e+02
7.910000000000000000e+02,8.360269799999999805e+02
7.920000000000000000e+02,8.360276499999999942e+02
7.930000000000000000e+02,8.360283799999999701e+02
7.940000000000000000e+02,8.360289900000000216e+02
7.950000000000000000e+02,8.360296600000000353e+02
7.960000000000000000e+02,8.360303300000000490e+02
7.970000000000000000e+02,8.360310100000000375e+02
7.980000000000000000e+02,8.360316199999999753e+02
7.990000000000000000e+02,8.360322300000000268e+02
8.000000000000000000e+02,8.360328399999999647e+02
8.010000000000000000e+02,8.360334500000000162e+02
8.020000000000000000e+02,8.360340599999999540e+02
8.030000000000000000e+02,8.360346700000000055e+02
8.040000000000000000e+02,8.360352199999999812e+02
8.050000000000000000e+02,8.360358300000000327e+02
8.060000000000000000e+02,8.360363800000000083e+02
8.070000000000000000e+02,8.360369299999999839e+02
8.080000000000000000e+02,8.360374799999999595e+02
8.090000000000000000e+02,8.360380900000000111e+02
8.100000000000000000e+02,8.360385700000000497e+02
8.110000000000000000e+02,8.360391200000000254e+02
8.120000000000000000e+02,8.360396100000000388e+02
8.130000000000000000e+02,8.360401600000000144e+02
8.140000000000000000e+02,8.360406500000000278e+02
8.150000000000000000e+02,8.360412000000000035e+02
8.160000000000000000e+02,8.360416900000000169e+02
8.170000000000000000e+02,8.360421800000000303e+02
8.180000000000000000e+02,8.360426599999999553e+02
8.190000000000000000e+02,8.360431499999999687e+02
8.200000000000000000e+02,8.360435800000000199e+02
8.210000000000000000e+02,8.360440700000000334e+02
8.220000000000000000e+02,8.360444899999999961e+02
8.230000000000000000e+02,8.360449800000000096e+02
8.240000000000000000e+02,8.360454099999999471e+02
8.250000000000000000e+02,8.360458999999999605e+02
8.260000000000000000e+02,8.360463300000000118e+02
8.270000000000000000e+02,8.360467499999999745e+02
8.280000000000000000e+02,8.360471800000000258e+02
8.290000000000000000e+02,8.360476099999999633e+02
8.300000000000000000e+02,8.360479699999999639e+02
8.310000000000000000e+02,8.360484000000000151e+02
8.320000000000000000e+02,8.360487699999999904e+02
8.330000000000000000e+02,8.360491899999999532e+02
8.340000000000000000e+02,8.360495600000000422e+02
8.350000000000000000e+02,8.360499899999999798e+02
8.360000000000000000e+02,8.360503499999999804e+02
8.370000000000000000e+02,8.360507800000000316e+02
8.380000000000000000e+02,8.360510900000000447e+02
8.390000000000000000e+02,8.360515100000000075e+02
8.400000000000000000e+02,8.360518200000000206e+02
8.410000000000000000e+02,8.360522499999999582e+02
8.420000000000000000e+02,8.360525499999999965e+02
8.430000000000000000e+02,8.360529199999999719e+02
8.440000000000000000e+02,8.360532200000000103e+02
8.450000000000000000e+02,8.360535899999999856e+02
8.460000000000000000e+02,8.360538900000000240e+02
8.470000000000000000e+02,8.360542599999999993e+02
8.480000000000000000e+02,8.360545700000000124e+02
8.490000000000000000e+02,8.360549300000000130e+02
8.500000000000000000e+02,8.360551799999999503e+02
8.510000000000000000e+02,8.360555399999999509e+02
8.520000000000000000e+02,8.360557900000000018e+02
8.530000000000000000e+02,8.360561500000000024e+02
8.540000000000000000e+02,8.360564000000000533e+02
8.550000000000000000e+02,8.360567600000000539e+02
8.560000000000000000e+02,8.360570099999999911e+02
8.570000000000000000e+02,8.360573699999999917e+02
8.580000000000000000e+02,8.360575599999999667e+02
8.590000000000000000e+02,8.360579199999999673e+02
8.600000000000000000e+02,8.360581100000000561e+02
8.610000000000000000e+02,8.360584700000000566e+02
8.620000000000000000e+02,8.360586499999999432e+02
8.630000000000000000e+02,8.360590200000000323e+02
8.640000000000000000e+02,8.360592000000000326e+02
8.650000000000000000e+02,8.360595100000000457e+02
8.660000000000000000e+02,8.360596900000000460e+02
8.670000000000000000e+02,8.360600600000000213e+02
8.680000000000000000e+02,8.360602400000000216e+02
8.690000000000000000e+02,8.360605500000000347e+02
8.700000000000000000e+02,8.360607300000000350e+02
8.710000000000000000e+02,8.360610400000000482e+02
8.720000000000000000e+02,8.360611599999999726e+02
8.730000000000000000e+02,8.360614600000000110e+02
8.740000000000000000e+02,8.360616499999999860e+02
8.750000000000000000e+02,8.360619500000000244e+02
8.760000000000000000e+02,8.360620699999999488e+02
8.770000000000000000e+02,8.360623799999999619e+02
8.780000000000000000e+02,8.360625000000000000e+02
8.790000000000000000e+02,8.360628100000000131e+02
8.800000000000000000e+02,8.360629300000000512e+02
8.810000000000000000e+02,8.360632299999999759e+02
8.820000000000000000e+02,8.360633500000000140e+02
8.830000000000000000e+02,8.360636600000000271e+02
8.840000000000000000e+02,8.360637799999999515e+02
8.850000000000000000e+02,8.360640899999999647e+02
8.860000000000000000e+02,8.360641500000000406e+02
8.870000000000000000e+02,8.360644499999999653e+02
8.880000000000000000e+02,8.360645799999999781e+02
8.890000000000000000e+02,8.360648200000000543e+02
8.900000000000000000e+02,8.360649399999999787e+02
8.910000000000000000e+02,8.360651900000000296e+02
8.920000000000000000e+02,8.360653099999999540e+02
8.930000000000000000e+02,8.360655500000000302e+02
8.940000000000000000e+02,8.360656099999999924e+02
8.950000000000000000e+02,8.360659200000000055e+02
8.960000000000000000e+02,8.360659799999999677e+02
8.970000000000000000e+02,8.360662800000000061e+02
8.980000000000000000e+02,8.360663500000000568e+02
8.990000000000000000e+02,8.360665900000000192e+02
9.000000000000000000e+02,8.360666499999999814e+02
9.010000000000000000e+02,8.360669599999999946e+02
9.020000000000000000e+02,8.360669599999999946e+02
9.030000000000000000e+02,8.360672600000000330e+02
9.040000000000000000e+02,8.360672600000000330e+02
9.050000000000000000e+02,8.360675700000000461e+02
9.060000000000000000e+02,8.360675700000000461e+02
9.070000000000000000e+02,8.360678699999999708e+02
9.080000000000000000e+02,8.360678699999999708e+02
9.090000000000000000e+02,8.360681799999999839e+02
9.100000000000000000e+02,8.360681799999999839e+02
9.110000000000000000e+02,8.360684199999999464e+02
9.120000000000000000e+02,8.360684199999999464e+02
9.130000000000000000e+02,8.360687299999999595e+02
9.140000000000000000e+02,8.360687299999999595e+02
9.150000000000000000e+02,8.360690299999999979e+02
9.160000000000000000e+02,8.360689700000000357e+02
9.170000000000000000e+02,8.360692699999999604e+02
9.180000000000000000e+02,8.360692099999999982e+02
9.190000000000000000e+02,8.360695200000000114e+02
9.200000000000000000e+02,8.360694600000000491e+02
9.210000000000000000e+02,8.360697599999999738e+02
9.220000000000000000e+02,8.360697000000000116e+02
9.230000000000000000e+02,8.360700100000000248e+02
9.240000000000000000e+02,8.360699499999999489e+02
9.250000000000000000e+02,8.360702499999999873e+02
9.260000000000000000e+02,8.360701900000000251e+02
9.270000000000000000e+02,8.360705000000000382e+02
9.280000000000000000e+02,8.360703700000000254e+02
9.290000000000000000e+02,8.360707400000000007e+02
9.300000000000000000e+02,8.360706199999999626e+02
9.310000000000000000e+02,8.360709799999999632e+02
9.320000000000000000e+02,8.360707999999999629e+02
9.330000000000000000e+02,8.360711700000000519e+02
9.340000000000000000e+02,8.360710400000000391e+02
9.350000000000000000e+02,8.360714100000000144e+02
9.360000000000000000e+02,8.360712300000000141e+02
9.370000000000000000e+02,8.360715900000000147e+02
9.380000000000000000e+02,8.360714100000000144e+02
9.390000000000000000e+02,8.360717799999999897e+02
9.400000000000000000e+02,8.360715900000000147e+02
9.410000000000000000e+02,8.360720199999999522e+02
9.420000000000000000e+02,8.360717799999999897e+02
9.430000000000000000e+02,8.360721999999999525e+02
9.440000000000000000e+02,8.360719599999999900e+02
9.450000000000000000e+02,8.360723900000000413e+02
9.460000000000000000e+02,8.360721399999999903e+02
9.470000000000000000e+02,8.360725700000000415e+02
9.480000000000000000e+02,8.360723299999999654e+02
9.490000000000000000e+02,8.360727500000000418e+02
9.500000000000000000e+02,8.360724500000000035e+02
9.510000000000000000e+02,8.360729400000000169e+02
9.520000000000000000e+02,8.360726300000000037e+02
9.530000000000000000e+02,8.360731200000000172e+02
9.540000000000000000e+02,8.360728100000000040e+02
9.550000000000000000e+02,8.360732400000000553e+02
9.560000000000000000e+02,8.360729400000000169e+02
9.570000000000000000e+02,8.360734300000000303e+02
9.580000000000000000e+02,8.360730600000000550e+02
9.590000000000000000e+02,8.360736100000000306e+02
9.600000000000000000e+02,8.360732400000000553e+02
9.610000000000000000e+02,8.360737299999999550e+02
9.620000000000000000e+02,8.360733599999999797e+02
9.630000000000000000e+02,8.360739099999999553e+02
9.640000000000000000e+02,8.360734899999999925e+02
9.650000000000000000e+02,8.360741000000000440e+02
9.660000000000000000e+02,8.360736100000000306e+02
9.670000000000000000e+02,8.360742199999999684e+02
9.680000000000000000e+02,8.360737900000000309e+02
9.690000000000000000e+02,8.360743999999999687e+02
9.700000000000000000e+02,8.360739099999999553e+02
9.710000000000000000e+02,8.360745200000000068e+02
9.720000000000000000e+02,8.360740399999999681e+02
9.730000000000000000e+02,8.360746500000000196e+02
9.740000000000000000e+02,8.360741600000000062e+02
9.750000000000000000e+02,8.360748300000000199e+02
9.760000000000000000e+02,8.360742800000000443e+02
9.770000000000000000e+02,8.360749499999999443e+02
9.780000000000000000e+02,8.360743400000000065e+02
9.790000000000000000e+02,8.360750699999999824e+02
9.800000000000000000e+02,8.360744600000000446e+02
9.810000000000000000e+02,8.360752599999999575e+02
9.820000000000000000e+02,8.360745799999999690e+02
9.830000000000000000e+02,8.360753799999999956e+02
9.840000000000000000e+02,8.360747099999999818e+02
9.850000000000000000e+02,8.360755000000000337e+02
9.860000000000000000e+02,8.360748300000000199e+02
9.870000000000000000e+02,8.360756800000000339e+02
9.880000000000000000e+02,8.360748899999999821e+02
9.890000000000000000e+02,8.360758100000000468e+02
9.900000000000000000e+02,8.360750100000000202e+02
9.910000000000000000e+02,8.360759299999999712e+02
9.920000000000000000e+02,8.360751299999999446e+02
9.930000000000000000e+02,8.360760500000000093e+02
9.940000000000000000e+02,8.360751999999999953e+02
9.950000000000000000e+02,8.360761700000000474e+02
9.960000000000000000e+02,8.360753200000000334e+02
9.970000000000000000e+02,8.360763500000000477e+02
9.980000000000000000e+02,8.360753799999999956e+02
9.990000000000000000e+02,8.360764799999999468e+02
1.000000000000000000e+03,8.360755000000000337e+02
1.001000000000000000e+03,8.360765999999999849e+02
1.002000000000000000e+03,8.360755599999999959e+02
1.003000000000000000e+03,8.360767799999999852e+02
1.004000000000000000e+03,8.360756800000000339e+02
1.005000000000000000e+03,8.360769000000000233e+02
1.006000000000000000e+03,8.360758100000000468e+02
1.007000000000000000e+03,8.360770300000000361e+02
1.008000000000000000e+03,8.360758700000000090e+02
1.009000000000000000e+03,8.360772100000000364e+02
1.010000000000000000e+03,8.360759900000000471e+02
1.011000000000000000e+03,8.360773299999999608e+02
1.012000000000000000e+03,8.360760500000000093e+02
1.013000000000000000e+03,8.360775099999999611e+02
1.014000000000000000e+03,8.360761700000000474e+02
1.015000000000000000e+03,8.360776399999999740e+02
1.016000000000000000e+03,8.360762899999999718e+02
1.017000000000000000e+03,8.360778199999999742e+02
1.018000000000000000e+03,8.360763500000000477e+02
1.019000000000000000e+03,8.360779999999999745e+02
1.020000000000000000e+03,8.360765400000000227e+02
1.021000000000000000e+03,8.360795900000000529e+02
1.022000000000000000e+03,8.360761700000000474e+02
1.023000000000000000e+03,8.360802599999999529e+02
1.024000000000000000e+03,8.360760500000000093e+02
1.025000000000000000e+03,8.360806900000000041e+02
1.026000000000000000e+03,8.360759900000000471e+02
1.027000000000000000e+03,8.360810500000000047e+02
1.028000000000000000e+03,8.360759900000000471e+02
1.029000000000000000e+03,8.360813600000000179e+02
1.030000000000000000e+03,8.360760500000000093e+02
1.031000000000000000e+03,8.360816700000000310e+02
1.032000000000000000e+03,8.360761099999999715e+02
1.033000000000000000e+03,8.360819699999999557e+02
1.034000000000000000e+03,8.360762300000000096e+02
1.035000000000000000e+03,8.360822799999999688e+02
1.036000000000000000e+03,8.360763500000000477e+02
1.037000000000000000e+03,8.360825200000000450e+02
1.038000000000000000e+03,8.360764799999999468e+02
1.039000000000000000e+03,8.360828199999999697e+02
1.040000000000000000e+03,8.360765999999999849e+02
1.041000000000000000e+03,8.360831299999999828e+02
1.042000000000000000e+03,8.360767799999999852e+02
1.043000000000000000e+03,8.360834999999999582e+02
1.044000000000000000e+03,8.360769699999999602e+02
1.045000000000000000e+03,8.360837999999999965e+02
1.046000000000000000e+03,8.360771499999999605e+02
1.047000000000000000e+03,8.360841699999999719e+02
1.048000000000000000e+03,8.360773299999999608e+02
1.049000000000000000e+03,8.360845299999999725e+02
1.050000000000000000e+03,8.360775800000000118e+02
1.051000000000000000e+03,8.360848999999999478e+02
1.052000000000000000e+03,8.360778199999999742e+02
1.053000000000000000e+03,8.360853299999999990e+02
1.054000000000000000e+03,8.360780600000000504e+02
1.055000000000000000e+03,8.360857499999999618e+02
1.056000000000000000e+03,8.360783699999999499e+02
1.057000000000000000e+03,8.360862399999999752e+02
1.058000000000000000e+03,8.360787400000000389e+02
1.059000000000000000e+03,8.360867299999999886e+02
1.060000000000000000e+03,8.360790399999999636e+02
1.061000000000000000e+03,8.360872799999999643e+02
1.062000000000000000e+03,8.360794700000000148e+02
1.063000000000000000e+03,8.360879499999999780e+02
1.064000000000000000e+03,8.360813000000000557e+02
1.065000000000000000e+03,8.360880700000000161e+02
1.066000000000000000e+03,8.360822100000000319e+02
1.067000000000000000e+03,8.360884999999999536e+02
1.068000000000000000e+03,8.360830099999999447e+02
1.069000000000000000e+03,8.360890500000000429e+02
1.070000000000000000e+03,8.360836799999999585e+02
1.071000000000000000e+03,8.360897200000000566e+02
1.072000000000000000e+03,8.360844100000000481e+02
1.073000000000000000e+03,8.360904500000000326e+02
1.074000000000000000e+03,8.360850799999999481e+02
1.075000000000000000e+03,8.360913100000000213e+02
1.076000000000000000e+03,8.360858799999999746e+02
1.077000000000000000e+03,8.360922199999999975e+02
1.078000000000000000e+03,8.360866700000000264e+02
1.079000000000000000e+03,8.360932000000000244e+02
1.080000000000000000e+03,8.360875899999999774e+02
1.081000000000000000e+03,8.360942999999999756e+02
1.082000000000000000e+03,8.360884999999999536e+02
1.083000000000000000e+03,8.360955199999999650e+02
1.084000000000000000e+03,8.360895400000000564e+02
1.085000000000000000e+03,8.360968000000000302e+02
1.086000000000000000e+03,8.360906999999999698e+02
1.087000000000000000e+03,8.360982099999999946e+02
1.088000000000000000e+03,8.360918599999999969e+02
1.089000000000000000e+03,8.360997300000000223e+02
1.090000000000000000e+03,8.360932000000000244e+02
1.091000000000000000e+03,8.361013799999999492e+02
1.092000000000000000e+03,8.360946699999999510e+02
1.093000000000000000e+03,8.361032099999999900e+02
1.094000000000000000e+03,8.360962500000000546e+02
1.095000000000000000e+03,8.361051599999999553e+02
1.096000000000000000e+03,8.360979599999999436e+02
1.097000000000000000e+03,8.361073000000000093e+02
1.098000000000000000e+03,8.360998499999999467e+02
1.099000000000000000e+03,8.361096199999999499e+02
1.100000000000000000e+03,8.361018699999999626e+02
1.101000000000000000e+03,8.361121200000000044e+02
1.102000000000000000e+03,8.361041300000000547e+02
1.103000000000000000e+03,8.361148100000000341e+02
1.104000000000000000e+03,8.361065700000000334e+02
1.105000000000000000e+03,8.361177999999999884e+02
1.106000000000000000e+03,8.361091900000000123e+02
1.107000000000000000e+03,8.361209700000000566e+02
1.108000000000000000e+03,8.361121200000000044e+02
1.109000000000000000e+03,8.361244500000000244e+02
1.110000000000000000e+03,8.361153000000000475e+02
1.111000000000000000e+03,8.361282300000000305e+02
1.112000000000000000e+03,8.361187099999999646e+02
1.113000000000000000e+03,8.361323200000000497e+02
1.114000000000000000e+03,8.361224999999999454e+02
1.115000000000000000e+03,8.361367800000000443e+02
1.116000000000000000e+03,8.361266500000000406e+02
1.117000000000000000e+03,8.361416000000000395e+02
1.118000000000000000e+03,8.361310999999999467e+02
1.119000000000000000e+03,8.361468499999999722e+02
1.120000000000000000e+03,8.361360499999999547e+02
1.121000000000000000e+03,8.361525299999999561e+02
1.122000000000000000e+03,8.361414200000000392e+02
1.123000000000000000e+03,8.361587500000000546e+02
1.124000000000000000e+03,8.361472800000000234e+02
1.125000000000000000e+03,8.361655299999999897e+02
1.126000000000000000e+03,8.361536899999999832e+02
1.127000000000000000e+03,8.361729100000000017e+02
1.128000000000000000e+03,8.361607099999999946e+02
1.129000000000000000e+03,8.361809700000000021e+02
1.130000000000000000e+03,8.361684000000000196e+02
1.131000000000000000e+03,8.361897599999999784e+02
1.132000000000000000e+03,8.361768200000000206e+02
1.133000000000000000e+03,8.361993400000000065e+02
1.134000000000000000e+03,8.361860400000000482e+02
1.135000000000000000e+03,8.362097199999999475e+02
1.136000000000000000e+03,8.361961099999999760e+02
1.137000000000000000e+03,8.362211300000000165e+02
1.138000000000000000e+03,8.362071499999999560e+02
1.139000000000000000e+03,8.362335199999999986e+02
1.140000000000000000e+03,8.362192400000000134e+02
1.141000000000000000e+03,8.362470700000000079e+02
1.142000000000000000e+03,8.362324200000000474e+02
1.143000000000000000e+03,8.362618400000000065e+02
1.144000000000000000e+03,8.362468900000000076e+02
1.145000000000000000e+03,8.362779500000000326e+02
1.146000000000000000e+03,8.362627599999999575e+02
1.147000000000000000e+03,8.362955899999999474e+02
1.148000000000000000e+03,8.362800899999999729e+02
1.149000000000000000e+03,8.363148200000000543e+02
1.150000000000000000e+03,8.362990700000000288e+02
1.151000000000000000e+03,8.363358799999999746e+02
1.152000000000000000e+03,8.363198899999999867e+02
1.153000000000000000e+03,8.363588899999999740e+02
1.154000000000000000e+03,8.363427699999999732e+02
1.155000000000000000e+03,8.363840300000000525e+02
1.156000000000000000e+03,8.363677999999999884e+02
1.157000000000000000e+03,8.364116800000000467e+02
1.158000000000000000e+03,8.363953199999999697e+02
1.159000000000000000e+03,8.364418899999999439e+02
1.160000000000000000e+03,8.364256000000000313e+02
1.161000000000000000e+03,8.364750400000000354e+02
1.162000000000000000e+03,8.364587999999999965e+02
1.163000000000000000e+03,8.365114700000000312e+02
1.164000000000000000e+03,8.364955400000000054e+02
