# Time [s], Mass [Kg]
7.460000000000000000e+02,5.792680399999999841e-01
7.470000000000000000e+02,5.792669099999999682e-01
7.480000000000000000e+02,5.792657100000000447e-01
7.490000000000000000e+02,5.792645199999999495e-01
7.500000000000000000e+02,5.792633900000000446e-01
7.510000000000000000e+02,5.792622600000000288e-01
7.520000000000000000e+02,5.792610599999999943e-01
7.530000000000000000e+02,5.792599299999999785e-01
7.540000000000000000e+02,5.792587999999999626e-01
7.550000000000000000e+02,5.792576699999999468e-01
7.560000000000000000e+02,5.792565299999999917e-01
7.570000000000000000e+02,5.792553999999999759e-01
7.580000000000000000e+02,5.792542699999999600e-01
7.590000000000000000e+02,5.792531400000000552e-01
7.600000000000000000e+02,5.792520599999999575e-01
7.610000000000000000e+02,5.792509300000000527e-01
7.620000000000000000e+02,5.792498600000000053e-01
7.630000000000000000e+02,5.792487299999999895e-01
7.640000000000000000e+02,5.792476500000000028e-01
7.650000000000000000e+02,5.792465799999999554e-01
7.660000000000000000e+02,5.792454500000000506e-01
7.670000000000000000e+02,5.792443800000000032e-01
7.680000000000000000e+02,5.792433000000000165e-01
7.690000000000000000e+02,5.792422299999999691e-01
7.700000000000000000e+02,5.792411600000000327e-01
7.710000000000000000e+02,5.792401400000000145e-01
7.720000000000000000e+02,5.792390699999999670e-01
7.730000000000000000e+02,5.792380000000000306e-01
7.740000000000000000e+02,5.792369800000000124e-01
7.750000000000000000e+02,5.792359099999999650e-01
7.760000000000000000e+02,5.792348999999999970e-01
7.770000000000000000e+02,5.792338799999999788e-01
7.780000000000000000e+02,5.792328100000000424e-01
7.790000000000000000e+02,5.792317999999999634e-01
7.800000000000000000e+02,5.792307899999999954e-01
7.810000000000000000e+02,5.792297699999999772e-01
7.820000000000000000e+02,5.792287600000000092e-01
7.830000000000000000e+02,5.792277500000000412e-01
7.840000000000000000e+02,5.792267300000000230e-01
7.850000000000000000e+02,5.792257200000000550e-01
7.860000000000000000e+02,5.792247700000000554e-01
7.870000000000000000e+02,5.792237500000000372e-01
7.880000000000000000e+02,5.792227399999999582e-01
7.890000000000000000e+02,5.792217899999999586e-01
7.900000000000000000e+02,5.792207700000000514e-01
7.910000000000000000e+02,5.792198200000000519e-01
7.920000000000000000e+02,5.792188600000000021e-01
7.930000000000000000e+02,5.792178500000000341e-01
7.940000000000000000e+02,5.792169000000000345e-01
7.950000000000000000e+02,5.792159399999999847e-01
7.960000000000000000e+02,5.792149899999999851e-01
7.970000000000000000e+02,5.792140399999999856e-01
7.980000000000000000e+02,5.792130800000000468e-01
7.990000000000000000e+02,5.792121300000000472e-01
8.000000000000000000e+02,5.792111800000000477e-01
8.010000000000000000e+02,5.792102799999999663e-01
8.020000000000000000e+02,5.792093299999999667e-01
8.030000000000000000e+02,5.792083700000000279e-01
8.040000000000000000e+02,5.792074799999999968e-01
8.050000000000000000e+02,5.792065299999999972e-01
8.060000000000000000e+02,5.792056300000000268e-01
8.070000000000000000e+02,5.792047399999999957e-01
8.080000000000000000e+02,5.792037799999999459e-01
8.090000000000000000e+02,5.792028900000000258e-01
8.100000000000000000e+02,5.792019999999999946e-01
8.110000000000000000e+02,5.792011000000000243e-01
8.120000000000000000e+02,5.792002099999999931e-01
8.130000000000000000e+02,5.791993100000000227e-01
8.140000000000000000e+02,5.791984199999999916e-01
8.150000000000000000e+02,5.791975299999999605e-01
8.160000000000000000e+02,5.791966299999999901e-01
8.170000000000000000e+02,5.791957399999999589e-01
8.180000000000000000e+02,5.791948399999999886e-01
8.190000000000000000e+02,5.791940100000000369e-01
8.200000000000000000e+02,5.791931200000000057e-01
8.210000000000000000e+02,5.791922200000000354e-01
8.220000000000000000e+02,5.791913899999999726e-01
8.230000000000000000e+02,5.791904900000000023e-01
8.240000000000000000e+02,5.791896600000000506e-01
8.250000000000000000e+02,5.791888200000000486e-01
8.260000000000000000e+02,5.791879300000000175e-01
8.270000000000000000e+02,5.791870999999999547e-01
8.280000000000000000e+02,5.791862599999999528e-01
8.290000000000000000e+02,5.791854300000000011e-01
8.300000000000000000e+02,5.791845300000000307e-01
8.310000000000000000e+02,5.791836999999999680e-01
8.320000000000000000e+02,5.791828599999999660e-01
8.330000000000000000e+02,5.791820300000000143e-01
8.340000000000000000e+02,5.791812499999999808e-01
8.350000000000000000e+02,5.791804200000000291e-01
8.360000000000000000e+02,5.791795800000000272e-01
8.370000000000000000e+02,5.791787499999999644e-01
8.380000000000000000e+02,5.791779200000000127e-01
8.390000000000000000e+02,5.791771399999999792e-01
8.400000000000000000e+02,5.791763100000000275e-01
8.410000000000000000e+02,5.791755299999999940e-01
8.420000000000000000e+02,5.791747000000000423e-01
8.430000000000000000e+02,5.791739200000000087e-01
8.440000000000000000e+02,5.791730899999999460e-01
8.450000000000000000e+02,5.791723100000000235e-01
8.460000000000000000e+02,5.791715400000000402e-01
8.470000000000000000e+02,5.791707000000000383e-01
8.480000000000000000e+02,5.791699300000000550e-01
8.490000000000000000e+02,5.791691500000000214e-01
8.500000000000000000e+02,5.791683800000000382e-01
8.510000000000000000e+02,5.791676000000000046e-01
8.520000000000000000e+02,5.791668300000000214e-01
8.530000000000000000e+02,5.791660499999999878e-01
8.540000000000000000e+02,5.791652800000000045e-01
8.550000000000000000e+02,5.791645100000000213e-01
8.560000000000000000e+02,5.791637299999999877e-01
8.570000000000000000e+02,5.791629600000000044e-01
8.580000000000000000e+02,5.791621799999999709e-01
8.590000000000000000e+02,5.791614699999999560e-01
8.600000000000000000e+02,5.791606900000000335e-01
8.610000000000000000e+02,5.791599200000000502e-01
8.620000000000000000e+02,5.791591999999999851e-01
8.630000000000000000e+02,5.791584300000000018e-01
8.640000000000000000e+02,5.791577100000000478e-01
8.650000000000000000e+02,5.791569399999999535e-01
8.660000000000000000e+02,5.791562199999999994e-01
8.670000000000000000e+02,5.791554500000000161e-01
8.680000000000000000e+02,5.791547299999999510e-01
8.690000000000000000e+02,5.791540099999999969e-01
8.700000000000000000e+02,5.791532400000000136e-01
8.710000000000000000e+02,5.791525199999999485e-01
8.720000000000000000e+02,5.791518100000000446e-01
8.730000000000000000e+02,5.791510899999999795e-01
8.740000000000000000e+02,5.791503799999999647e-01
8.750000000000000000e+02,5.791496600000000106e-01
8.760000000000000000e+02,5.791489499999999957e-01
8.770000000000000000e+02,5.791482300000000416e-01
8.780000000000000000e+02,5.791475200000000267e-01
8.790000000000000000e+02,5.791467999999999616e-01
8.800000000000000000e+02,5.791460899999999468e-01
8.810000000000000000e+02,5.791453699999999927e-01
8.820000000000000000e+02,5.791446599999999778e-01
8.830000000000000000e+02,5.791439400000000237e-01
8.840000000000000000e+02,5.791432899999999773e-01
8.850000000000000000e+02,5.791425700000000232e-01
8.860000000000000000e+02,5.791418600000000083e-01
8.870000000000000000e+02,5.791412000000000226e-01
8.880000000000000000e+02,5.791404799999999575e-01
8.890000000000000000e+02,5.791398300000000221e-01
8.900000000000000000e+02,5.791391099999999570e-01
8.910000000000000000e+02,5.791384600000000216e-01
8.920000000000000000e+02,5.791377399999999565e-01
8.930000000000000000e+02,5.791370900000000210e-01
8.940000000000000000e+02,5.791364300000000354e-01
8.950000000000000000e+02,5.791357200000000205e-01
8.960000000000000000e+02,5.791350600000000348e-01
8.970000000000000000e+02,5.791344000000000491e-01
8.980000000000000000e+02,5.791337500000000027e-01
8.990000000000000000e+02,5.791330300000000486e-01
9.000000000000000000e+02,5.791323800000000022e-01
9.010000000000000000e+02,5.791317200000000165e-01
9.020000000000000000e+02,5.791310699999999700e-01
9.030000000000000000e+02,5.791304099999999844e-01
9.040000000000000000e+02,5.791297600000000489e-01
9.050000000000000000e+02,5.791290999999999523e-01
9.060000000000000000e+02,5.791284399999999666e-01
9.070000000000000000e+02,5.791277900000000312e-01
9.080000000000000000e+02,5.791271300000000455e-01
9.090000000000000000e+02,5.791264799999999990e-01
9.100000000000000000e+02,5.791258799999999818e-01
9.110000000000000000e+02,5.791252300000000464e-01
9.120000000000000000e+02,5.791245699999999497e-01
9.130000000000000000e+02,5.791239099999999640e-01
9.140000000000000000e+02,5.791233199999999970e-01
9.150000000000000000e+02,5.791226600000000113e-01
9.160000000000000000e+02,5.791220700000000443e-01
9.170000000000000000e+02,5.791214099999999476e-01
9.180000000000000000e+02,5.791207600000000122e-01
9.190000000000000000e+02,5.791201599999999949e-01
9.200000000000000000e+02,5.791195000000000093e-01
9.210000000000000000e+02,5.791189100000000423e-01
9.220000000000000000e+02,5.791183100000000250e-01
9.230000000000000000e+02,5.791176599999999786e-01
9.240000000000000000e+02,5.791170599999999613e-01
9.250000000000000000e+02,5.791164600000000551e-01
9.260000000000000000e+02,5.791158100000000086e-01
9.270000000000000000e+02,5.791152099999999914e-01
9.280000000000000000e+02,5.791146200000000244e-01
9.290000000000000000e+02,5.791140200000000071e-01
9.300000000000000000e+02,5.791133600000000214e-01
9.310000000000000000e+02,5.791127700000000544e-01
9.320000000000000000e+02,5.791121700000000372e-01
9.330000000000000000e+02,5.791115799999999592e-01
9.340000000000000000e+02,5.791109800000000529e-01
9.350000000000000000e+02,5.791103800000000357e-01
9.360000000000000000e+02,5.791097899999999576e-01
9.370000000000000000e+02,5.791091900000000514e-01
9.380000000000000000e+02,5.791085999999999734e-01
9.390000000000000000e+02,5.791079999999999561e-01
9.400000000000000000e+02,5.791074000000000499e-01
9.410000000000000000e+02,5.791068099999999719e-01
9.420000000000000000e+02,5.791062700000000341e-01
9.430000000000000000e+02,5.791056799999999560e-01
9.440000000000000000e+02,5.791050800000000498e-01
9.450000000000000000e+02,5.791044800000000325e-01
9.460000000000000000e+02,5.791039500000000340e-01
9.470000000000000000e+02,5.791033500000000167e-01
9.480000000000000000e+02,5.791027499999999995e-01
9.490000000000000000e+02,5.791022200000000009e-01
9.500000000000000000e+02,5.791016199999999836e-01
9.510000000000000000e+02,5.791010300000000166e-01
9.520000000000000000e+02,5.791004899999999678e-01
9.530000000000000000e+02,5.790998899999999505e-01
9.540000000000000000e+02,5.790993599999999519e-01
9.550000000000000000e+02,5.790987600000000457e-01
9.560000000000000000e+02,5.790982199999999969e-01
9.570000000000000000e+02,5.790976899999999983e-01
9.580000000000000000e+02,5.790970899999999810e-01
9.590000000000000000e+02,5.790965599999999824e-01
9.600000000000000000e+02,5.790959599999999652e-01
9.610000000000000000e+02,5.790954200000000274e-01
9.620000000000000000e+02,5.790948900000000288e-01
9.630000000000000000e+02,5.790943499999999799e-01
9.640000000000000000e+02,5.790937499999999627e-01
9.650000000000000000e+02,5.790932199999999641e-01
9.660000000000000000e+02,5.790926800000000263e-01
9.670000000000000000e+02,5.790921399999999775e-01
9.680000000000000000e+02,5.790916099999999789e-01
9.690000000000000000e+02,5.790910700000000411e-01
9.700000000000000000e+02,5.790904799999999630e-01
9.710000000000000000e+02,5.790899400000000252e-01
9.720000000000000000e+02,5.790893999999999764e-01
9.730000000000000000e+02,5.790888699999999778e-01
9.740000000000000000e+02,5.790883300000000400e-01
9.750000000000000000e+02,5.790877899999999912e-01
9.760000000000000000e+02,5.790872599999999926e-01
9.770000000000000000e+02,5.790867800000000232e-01
9.780000000000000000e+02,5.790862399999999743e-01
9.790000000000000000e+02,5.790857099999999758e-01
9.800000000000000000e+02,5.790851700000000379e-01
9.810000000000000000e+02,5.790846299999999891e-01
9.820000000000000000e+02,5.790840999999999905e-01
9.830000000000000000e+02,5.790835600000000527e-01
9.840000000000000000e+02,5.790830900000000225e-01
9.850000000000000000e+02,5.790825499999999737e-01
9.860000000000000000e+02,5.790820100000000359e-01
9.870000000000000000e+02,5.790815400000000057e-01
9.880000000000000000e+02,5.790809999999999569e-01
9.890000000000000000e+02,5.790804600000000191e-01
9.900000000000000000e+02,5.790799899999999889e-01
9.910000000000000000e+02,5.790794500000000511e-01
9.920000000000000000e+02,5.790789699999999707e-01
9.930000000000000000e+02,5.790784399999999721e-01
9.940000000000000000e+02,5.790779000000000343e-01
9.950000000000000000e+02,5.790774199999999539e-01
9.960000000000000000e+02,5.790768899999999553e-01
9.970000000000000000e+02,5.790764099999999859e-01
9.980000000000000000e+02,5.790759300000000165e-01
9.990000000000000000e+02,5.790754000000000179e-01
1.000000000000000000e+03,5.790749200000000485e-01
1.001000000000000000e+03,5.790743799999999997e-01
1.002000000000000000e+03,5.790739099999999695e-01
1.003000000000000000e+03,5.790734300000000001e-01
1.004000000000000000e+03,5.790728899999999513e-01
1.005000000000000000e+03,5.790724200000000321e-01
1.006000000000000000e+03,5.790719399999999517e-01
1.007000000000000000e+03,5.790714599999999823e-01
1.008000000000000000e+03,5.790709299999999837e-01
1.009000000000000000e+03,5.790704500000000143e-01
1.010000000000000000e+03,5.790699700000000449e-01
1.011000000000000000e+03,5.790695000000000148e-01
1.012000000000000000e+03,5.790690200000000454e-01
1.013000000000000000e+03,5.790685399999999650e-01
1.014000000000000000e+03,5.790680099999999664e-01
1.015000000000000000e+03,5.790675299999999970e-01
1.016000000000000000e+03,5.790670500000000276e-01
1.017000000000000000e+03,5.790665699999999472e-01
1.018000000000000000e+03,5.790661000000000280e-01
1.019000000000000000e+03,5.790656199999999476e-01
1.020000000000000000e+03,5.790651399999999782e-01
1.021000000000000000e+03,5.790646699999999480e-01
1.022000000000000000e+03,5.790641899999999787e-01
1.023000000000000000e+03,5.790637100000000093e-01
1.024000000000000000e+03,5.790632999999999475e-01
1.025000000000000000e+03,5.790628199999999781e-01
1.026000000000000000e+03,5.790623400000000087e-01
1.027000000000000000e+03,5.790618699999999786e-01
1.028000000000000000e+03,5.790613900000000092e-01
1.029000000000000000e+03,5.790609100000000398e-01
1.030000000000000000e+03,5.790604900000000388e-01
1.031000000000000000e+03,5.790600200000000086e-01
1.032000000000000000e+03,5.790595400000000392e-01
1.033000000000000000e+03,5.790590599999999588e-01
1.034000000000000000e+03,5.790586500000000081e-01
1.035000000000000000e+03,5.790581700000000387e-01
1.036000000000000000e+03,5.790576899999999583e-01
1.037000000000000000e+03,5.790572800000000075e-01
1.038000000000000000e+03,5.790568000000000382e-01
1.039000000000000000e+03,5.790563199999999577e-01
1.040000000000000000e+03,5.790559100000000070e-01
1.041000000000000000e+03,5.790554300000000376e-01
1.042000000000000000e+03,5.790549499999999572e-01
1.043000000000000000e+03,5.790545299999999562e-01
1.044000000000000000e+03,5.790540600000000371e-01
1.045000000000000000e+03,5.790536400000000361e-01
1.046000000000000000e+03,5.790531599999999557e-01
1.047000000000000000e+03,5.790527500000000050e-01
1.048000000000000000e+03,5.790522700000000356e-01
1.049000000000000000e+03,5.790518500000000346e-01
1.050000000000000000e+03,5.790514300000000336e-01
1.051000000000000000e+03,5.790509600000000034e-01
1.052000000000000000e+03,5.790505400000000025e-01
1.053000000000000000e+03,5.790500600000000331e-01
1.054000000000000000e+03,5.790496499999999713e-01
1.055000000000000000e+03,5.790492299999999704e-01
1.056000000000000000e+03,5.790487500000000010e-01
1.057000000000000000e+03,5.790483400000000502e-01
1.058000000000000000e+03,5.790479200000000493e-01
1.059000000000000000e+03,5.790475000000000483e-01
1.060000000000000000e+03,5.790470199999999679e-01
1.061000000000000000e+03,5.790466100000000171e-01
1.062000000000000000e+03,5.790461900000000162e-01
1.063000000000000000e+03,5.790457700000000152e-01
1.064000000000000000e+03,5.790452999999999850e-01
1.065000000000000000e+03,5.790448799999999840e-01
1.066000000000000000e+03,5.790444599999999831e-01
1.067000000000000000e+03,5.790440399999999821e-01
1.068000000000000000e+03,5.790436300000000314e-01
1.069000000000000000e+03,5.790432100000000304e-01
1.070000000000000000e+03,5.790427900000000294e-01
1.071000000000000000e+03,5.790423799999999677e-01
1.072000000000000000e+03,5.790419599999999667e-01
1.073000000000000000e+03,5.790415399999999657e-01
1.074000000000000000e+03,5.790411199999999647e-01
1.075000000000000000e+03,5.790406500000000456e-01
1.076000000000000000e+03,5.790402900000000130e-01
1.077000000000000000e+03,5.790398700000000121e-01
1.078000000000000000e+03,5.790394500000000111e-01
1.079000000000000000e+03,5.790390399999999493e-01
1.080000000000000000e+03,5.790386199999999484e-01
1.081000000000000000e+03,5.790381999999999474e-01
1.082000000000000000e+03,5.790377899999999967e-01
1.083000000000000000e+03,5.790373699999999957e-01
1.084000000000000000e+03,5.790369499999999947e-01
1.085000000000000000e+03,5.790365299999999937e-01
1.086000000000000000e+03,5.790361200000000430e-01
1.087000000000000000e+03,5.790357600000000105e-01
1.088000000000000000e+03,5.790353400000000095e-01
1.089000000000000000e+03,5.790349200000000085e-01
1.090000000000000000e+03,5.790345099999999467e-01
1.091000000000000000e+03,5.790340899999999458e-01
1.092000000000000000e+03,5.790337300000000242e-01
1.093000000000000000e+03,5.790333199999999625e-01
1.094000000000000000e+03,5.790328999999999615e-01
1.095000000000000000e+03,5.790325400000000400e-01
1.096000000000000000e+03,5.790321200000000390e-01
1.097000000000000000e+03,5.790317099999999773e-01
1.098000000000000000e+03,5.790313499999999447e-01
1.099000000000000000e+03,5.790309300000000547e-01
1.100000000000000000e+03,5.790305100000000538e-01
1.101000000000000000e+03,5.790301599999999604e-01
1.102000000000000000e+03,5.790297399999999595e-01
1.103000000000000000e+03,5.790293199999999585e-01
1.104000000000000000e+03,5.790289600000000370e-01
1.105000000000000000e+03,5.790285499999999752e-01
1.106000000000000000e+03,5.790281900000000537e-01
1.107000000000000000e+03,5.790277700000000527e-01
1.108000000000000000e+03,5.790274100000000201e-01
1.109000000000000000e+03,5.790269999999999584e-01
1.110000000000000000e+03,5.790266400000000369e-01
1.111000000000000000e+03,5.790262200000000359e-01
1.112000000000000000e+03,5.790258600000000033e-01
1.113000000000000000e+03,5.790254500000000526e-01
1.114000000000000000e+03,5.790250900000000200e-01
1.115000000000000000e+03,5.790247299999999875e-01
1.116000000000000000e+03,5.790243099999999865e-01
1.117000000000000000e+03,5.790239600000000042e-01
1.118000000000000000e+03,5.790235400000000032e-01
1.119000000000000000e+03,5.790231799999999707e-01
1.120000000000000000e+03,5.790228200000000491e-01
1.121000000000000000e+03,5.790224099999999874e-01
1.122000000000000000e+03,5.790220499999999548e-01
1.123000000000000000e+03,5.790216900000000333e-01
1.124000000000000000e+03,5.790212799999999715e-01
1.125000000000000000e+03,5.790209200000000500e-01
1.126000000000000000e+03,5.790205600000000175e-01
1.127000000000000000e+03,5.790201999999999849e-01
1.128000000000000000e+03,5.790197799999999839e-01
1.129000000000000000e+03,5.790194300000000016e-01
1.130000000000000000e+03,5.790190699999999691e-01
1.131000000000000000e+03,5.790187100000000475e-01
1.132000000000000000e+03,5.790182900000000465e-01
1.133000000000000000e+03,5.790179399999999532e-01
1.134000000000000000e+03,5.790175800000000317e-01
1.135000000000000000e+03,5.790172199999999991e-01
1.136000000000000000e+03,5.790168599999999666e-01
1.137000000000000000e+03,5.790165099999999843e-01
1.138000000000000000e+03,5.790161499999999517e-01
1.139000000000000000e+03,5.790157299999999507e-01
1.140000000000000000e+03,5.790153700000000292e-01
1.141000000000000000e+03,5.790150200000000469e-01
1.142000000000000000e+03,5.790146600000000143e-01
1.143000000000000000e+03,5.790142999999999818e-01
1.144000000000000000e+03,5.790139399999999492e-01
1.145000000000000000e+03,5.790135899999999669e-01
1.146000000000000000e+03,5.790132300000000454e-01
1.147000000000000000e+03,5.790128700000000128e-01
1.148000000000000000e+03,5.790125099999999803e-01
1.149000000000000000e+03,5.790121599999999980e-01
1.150000000000000000e+03,5.790117999999999654e-01
1.151000000000000000e+03,5.790114400000000439e-01
1.152000000000000000e+03,5.790110800000000113e-01
1.153000000000000000e+03,5.790107300000000290e-01
1.154000000000000000e+03,5.790103699999999964e-01
1.155000000000000000e+03,5.790100099999999639e-01
1.156000000000000000e+03,5.790097100000000108e-01
1.157000000000000000e+03,5.790093499999999782e-01
1.158000000000000000e+03,5.790089999999999959e-01
1.159000000000000000e+03,5.790086399999999633e-01
1.160000000000000000e+03,5.790082800000000418e-01
1.161000000000000000e+03,5.790079200000000093e-01
1.162000000000000000e+03,5.790075700000000269e-01
1.163000000000000000e+03,5.790072699999999628e-01
1.164000000000000000e+03,5.790069100000000413e-01
1.165000000000000000e+03,5.790065500000000087e-01
1.166000000000000000e+03,5.790062000000000264e-01
1.167000000000000000e+03,5.790058399999999939e-01
1.168000000000000000e+03,5.790055400000000407e-01
1.169000000000000000e+03,5.790051800000000082e-01
1.170000000000000000e+03,5.790048199999999756e-01
1.171000000000000000e+03,5.790044699999999933e-01
1.172000000000000000e+03,5.790041700000000402e-01
1.173000000000000000e+03,5.790038100000000076e-01
1.174000000000000000e+03,5.790034499999999751e-01
1.175000000000000000e+03,5.790031599999999612e-01
1.176000000000000000e+03,5.790028000000000397e-01
1.177000000000000000e+03,5.790024400000000071e-01
1.178000000000000000e+03,5.790021400000000540e-01
1.179000000000000000e+03,5.790017800000000214e-01
1.180000000000000000e+03,5.790014300000000391e-01
1.181000000000000000e+03,5.790011299999999750e-01
1.182000000000000000e+03,5.790007700000000535e-01
1.183000000000000000e+03,5.790004699999999893e-01
1.184000000000000000e+03,5.790001200000000070e-01
1.185000000000000000e+03,5.789997599999999744e-01
1.186000000000000000e+03,5.789994600000000213e-01
1.187000000000000000e+03,5.789990999999999888e-01
1.188000000000000000e+03,5.789988000000000357e-01
1.189000000000000000e+03,5.789984500000000534e-01
1.190000000000000000e+03,5.789981499999999892e-01
1.191000000000000000e+03,5.789977899999999567e-01
1.192000000000000000e+03,5.789974900000000035e-01
1.193000000000000000e+03,5.789971400000000212e-01
1.194000000000000000e+03,5.789968399999999571e-01
1.195000000000000000e+03,5.789964800000000356e-01
1.196000000000000000e+03,5.789961799999999714e-01
1.197000000000000000e+03,5.789958200000000499e-01
1.198000000000000000e+03,5.789955300000000360e-01
1.199000000000000000e+03,5.789952299999999719e-01
1.200000000000000000e+03,5.789948700000000503e-01
