# Time [s], Temperature [C]
2.757000000000000000e+03,2.945271599999999808e+02
2.758000000000000000e+03,2.945280500000000075e+02
2.759000000000000000e+03,2.945287500000000023e+02
2.760000000000000000e+03,2.945296000000000163e+02
2.761000000000000000e+03,2.945304899999999861e+02
2.762000000000000000e+03,2.945311599999999999e+02
2.763000000000000000e+03,2.945320100000000139e+02
2.764000000000000000e+03,2.945328999999999837e+02
2.765000000000000000e+03,2.945335999999999785e+02
2.766000000000000000e+03,2.945344499999999925e+02
2.767000000000000000e+03,2.945353400000000192e+02
2.768000000000000000e+03,2.945360400000000141e+02
2.769000000000000000e+03,2.945369000000000028e+02
2.770000000000000000e+03,2.945377799999999979e+02
2.771000000000000000e+03,2.945384500000000116e+02
2.772000000000000000e+03,2.945393100000000004e+02
2.773000000000000000e+03,2.945401899999999955e+02
2.774000000000000000e+03,2.945408899999999903e+02
2.775000000000000000e+03,2.945417499999999791e+02
2.776000000000000000e+03,2.945426299999999742e+02
2.777000000000000000e+03,2.945432999999999879e+02
2.778000000000000000e+03,2.945441599999999767e+02
2.779000000000000000e+03,2.945450399999999718e+02
2.780000000000000000e+03,2.945457499999999982e+02
2.781000000000000000e+03,2.945465699999999742e+02
2.782000000000000000e+03,2.945474500000000262e+02
2.783000000000000000e+03,2.945481599999999958e+02
2.784000000000000000e+03,2.945489799999999718e+02
2.785000000000000000e+03,2.945498699999999985e+02
2.786000000000000000e+03,2.945505699999999933e+02
2.787000000000000000e+03,2.945513900000000262e+02
2.788000000000000000e+03,2.945522799999999961e+02
2.789000000000000000e+03,2.945529799999999909e+02
2.790000000000000000e+03,2.945538000000000238e+02
2.791000000000000000e+03,2.945546899999999937e+02
2.792000000000000000e+03,2.945553899999999885e+02
2.793000000000000000e+03,2.945561799999999835e+02
2.794000000000000000e+03,2.945570700000000102e+02
2.795000000000000000e+03,2.945577400000000239e+02
2.796000000000000000e+03,2.945585599999999999e+02
2.797000000000000000e+03,2.945594500000000266e+02
2.798000000000000000e+03,2.945601199999999835e+02
2.799000000000000000e+03,2.945609699999999975e+02
2.800000000000000000e+03,2.945618600000000242e+02
2.801000000000000000e+03,2.945625299999999811e+02
2.802000000000000000e+03,2.945633500000000140e+02
2.803000000000000000e+03,2.945642399999999839e+02
2.804000000000000000e+03,2.945650299999999788e+02
2.805000000000000000e+03,2.945660399999999868e+02
2.806000000000000000e+03,2.945669300000000135e+02
2.807000000000000000e+03,2.945676300000000083e+02
2.808000000000000000e+03,2.945684800000000223e+02
2.809000000000000000e+03,2.945693699999999922e+02
2.810000000000000000e+03,2.945700699999999870e+02
2.811000000000000000e+03,2.945708900000000199e+02
2.812000000000000000e+03,2.945717799999999897e+02
2.813000000000000000e+03,2.945724500000000035e+02
2.814000000000000000e+03,2.945733000000000175e+02
2.815000000000000000e+03,2.945741600000000062e+02
2.816000000000000000e+03,2.945748600000000010e+02
2.817000000000000000e+03,2.945756799999999771e+02
2.818000000000000000e+03,2.945765400000000227e+02
2.819000000000000000e+03,2.945772400000000175e+02
2.820000000000000000e+03,2.945780599999999936e+02
2.821000000000000000e+03,2.945789199999999823e+02
2.822000000000000000e+03,2.945796199999999772e+02
2.823000000000000000e+03,2.945804400000000101e+02
2.824000000000000000e+03,2.945812999999999988e+02
2.825000000000000000e+03,2.945819700000000125e+02
2.826000000000000000e+03,2.945827899999999886e+02
2.827000000000000000e+03,2.945836800000000153e+02
2.828000000000000000e+03,2.945843499999999722e+02
2.829000000000000000e+03,2.945851700000000051e+02
2.830000000000000000e+03,2.945860599999999749e+02
2.831000000000000000e+03,2.945867299999999886e+02
2.832000000000000000e+03,2.945875500000000216e+02
2.833000000000000000e+03,2.945884100000000103e+02
2.834000000000000000e+03,2.945890800000000240e+02
2.835000000000000000e+03,2.945899000000000001e+02
2.836000000000000000e+03,2.945907599999999888e+02
2.837000000000000000e+03,2.945914300000000026e+02
2.838000000000000000e+03,2.945922499999999786e+02
2.839000000000000000e+03,2.945931400000000053e+02
2.840000000000000000e+03,2.945938100000000190e+02
2.841000000000000000e+03,2.945946000000000140e+02
2.842000000000000000e+03,2.945954899999999839e+02
2.843000000000000000e+03,2.945961599999999976e+02
2.844000000000000000e+03,2.945969499999999925e+02
2.845000000000000000e+03,2.945978400000000192e+02
2.846000000000000000e+03,2.945985099999999761e+02
2.847000000000000000e+03,2.945993000000000279e+02
2.848000000000000000e+03,2.946001899999999978e+02
2.849000000000000000e+03,2.946008600000000115e+02
2.850000000000000000e+03,2.946016500000000065e+02
2.851000000000000000e+03,2.946025399999999763e+02
2.852000000000000000e+03,2.946031800000000089e+02
2.853000000000000000e+03,2.946039999999999850e+02
2.854000000000000000e+03,2.946048599999999738e+02
2.855000000000000000e+03,2.946055299999999875e+02
2.856000000000000000e+03,2.946063500000000204e+02
2.857000000000000000e+03,2.946072100000000091e+02
2.858000000000000000e+03,2.946078800000000228e+02
2.859000000000000000e+03,2.946086700000000178e+02
2.860000000000000000e+03,2.946095300000000066e+02
2.861000000000000000e+03,2.946102000000000203e+02
2.862000000000000000e+03,2.946110199999999963e+02
2.863000000000000000e+03,2.946118799999999851e+02
2.864000000000000000e+03,2.946125499999999988e+02
2.865000000000000000e+03,2.946133399999999938e+02
2.866000000000000000e+03,2.946141999999999825e+02
2.867000000000000000e+03,2.946148699999999963e+02
2.868000000000000000e+03,2.946156599999999912e+02
2.869000000000000000e+03,2.946165500000000179e+02
2.870000000000000000e+03,2.946171899999999937e+02
2.871000000000000000e+03,2.946180100000000266e+02
2.872000000000000000e+03,2.946188700000000154e+02
2.873000000000000000e+03,2.946195099999999911e+02
2.874000000000000000e+03,2.946203300000000240e+02
2.875000000000000000e+03,2.946211900000000128e+02
2.876000000000000000e+03,2.946218299999999886e+02
2.877000000000000000e+03,2.946226500000000215e+02
2.878000000000000000e+03,2.946234999999999786e+02
2.879000000000000000e+03,2.946241499999999860e+02
2.880000000000000000e+03,2.946249700000000189e+02
2.881000000000000000e+03,2.946258199999999761e+02
2.882000000000000000e+03,2.946264600000000087e+02
2.883000000000000000e+03,2.946272900000000163e+02
2.884000000000000000e+03,2.946281399999999735e+02
2.885000000000000000e+03,2.946287800000000061e+02
2.886000000000000000e+03,2.946296100000000138e+02
2.887000000000000000e+03,2.946304299999999898e+02
2.888000000000000000e+03,2.946311000000000035e+02
2.889000000000000000e+03,2.946318999999999733e+02
2.890000000000000000e+03,2.946327499999999873e+02
2.891000000000000000e+03,2.946334200000000010e+02
2.892000000000000000e+03,2.946342200000000275e+02
2.893000000000000000e+03,2.946350699999999847e+02
2.894000000000000000e+03,2.946357100000000173e+02
2.895000000000000000e+03,2.946365099999999870e+02
2.896000000000000000e+03,2.946373600000000010e+02
2.897000000000000000e+03,2.946379999999999768e+02
2.898000000000000000e+03,2.946388200000000097e+02
2.899000000000000000e+03,2.946396500000000174e+02
2.900000000000000000e+03,2.946403199999999742e+02
2.901000000000000000e+03,2.946411100000000260e+02
2.902000000000000000e+03,2.946419700000000148e+02
2.903000000000000000e+03,2.946426099999999906e+02
2.904000000000000000e+03,2.946433999999999855e+02
2.905000000000000000e+03,2.946442599999999743e+02
2.906000000000000000e+03,2.946449000000000069e+02
2.907000000000000000e+03,2.946456900000000019e+02
2.908000000000000000e+03,2.946465499999999906e+02
2.909000000000000000e+03,2.946471900000000232e+02
2.910000000000000000e+03,2.946479800000000182e+02
2.911000000000000000e+03,2.946488299999999754e+02
2.912000000000000000e+03,2.946494799999999827e+02
2.913000000000000000e+03,2.946502699999999777e+02
2.914000000000000000e+03,2.946511199999999917e+02
2.915000000000000000e+03,2.946517600000000243e+02
2.916000000000000000e+03,2.946525599999999940e+02
2.917000000000000000e+03,2.946534100000000080e+02
2.918000000000000000e+03,2.946540499999999838e+02
2.919000000000000000e+03,2.946548500000000104e+02
2.920000000000000000e+03,2.946557000000000244e+02
2.921000000000000000e+03,2.946563400000000001e+02
2.922000000000000000e+03,2.946571400000000267e+02
2.923000000000000000e+03,2.946579899999999839e+02
2.924000000000000000e+03,2.946586300000000165e+02
2.925000000000000000e+03,2.946594200000000114e+02
2.926000000000000000e+03,2.946602500000000191e+02
2.927000000000000000e+03,2.946608899999999949e+02
2.928000000000000000e+03,2.946616799999999898e+02
2.929000000000000000e+03,2.946625399999999786e+02
2.930000000000000000e+03,2.946631800000000112e+02
2.931000000000000000e+03,2.946639700000000062e+02
2.932000000000000000e+03,2.946647899999999822e+02
2.933000000000000000e+03,2.946654700000000275e+02
2.934000000000000000e+03,2.946662299999999846e+02
2.935000000000000000e+03,2.946670799999999986e+02
2.936000000000000000e+03,2.946677199999999743e+02
2.937000000000000000e+03,2.946685200000000009e+02
2.938000000000000000e+03,2.946693399999999770e+02
2.939000000000000000e+03,2.946699800000000096e+02
2.940000000000000000e+03,2.946707799999999793e+02
2.941000000000000000e+03,2.946716299999999933e+02
2.942000000000000000e+03,2.946722700000000259e+02
2.943000000000000000e+03,2.946730699999999956e+02
2.944000000000000000e+03,2.946738899999999717e+02
2.945000000000000000e+03,2.946745300000000043e+02
2.946000000000000000e+03,2.946753199999999993e+02
2.947000000000000000e+03,2.946761500000000069e+02
2.948000000000000000e+03,2.946767899999999827e+02
2.949000000000000000e+03,2.946775799999999776e+02
2.950000000000000000e+03,2.946784099999999853e+02
2.951000000000000000e+03,2.946790500000000179e+02
2.952000000000000000e+03,2.946798400000000129e+02
2.953000000000000000e+03,2.946806599999999889e+02
2.954000000000000000e+03,2.946813000000000216e+02
2.955000000000000000e+03,2.946820999999999913e+02
2.956000000000000000e+03,2.946829200000000242e+02
2.957000000000000000e+03,2.946835599999999999e+02
2.958000000000000000e+03,2.946843600000000265e+02
2.959000000000000000e+03,2.946851800000000026e+02
2.960000000000000000e+03,2.946858199999999783e+02
2.961000000000000000e+03,2.946866099999999733e+02
2.962000000000000000e+03,2.946874399999999810e+02
2.963000000000000000e+03,2.946880800000000136e+02
2.964000000000000000e+03,2.946888400000000274e+02
2.965000000000000000e+03,2.946897000000000162e+02
2.966000000000000000e+03,2.946903100000000109e+02
2.967000000000000000e+03,2.946911000000000058e+02
2.968000000000000000e+03,2.946919300000000135e+02
2.969000000000000000e+03,2.946925699999999892e+02
2.970000000000000000e+03,2.946933599999999842e+02
2.971000000000000000e+03,2.946941800000000171e+02
2.972000000000000000e+03,2.946948199999999929e+02
2.973000000000000000e+03,2.946955899999999815e+02
2.974000000000000000e+03,2.946964399999999955e+02
2.975000000000000000e+03,2.946970499999999902e+02
2.976000000000000000e+03,2.946978500000000167e+02
2.977000000000000000e+03,2.946986699999999928e+02
2.978000000000000000e+03,2.946993100000000254e+02
2.979000000000000000e+03,2.947000699999999824e+02
2.980000000000000000e+03,2.947008999999999901e+02
2.981000000000000000e+03,2.947015400000000227e+02
2.982000000000000000e+03,2.947023300000000177e+02
2.983000000000000000e+03,2.947031600000000253e+02
2.984000000000000000e+03,2.947037700000000200e+02
2.985000000000000000e+03,2.947045600000000150e+02
2.986000000000000000e+03,2.947053799999999910e+02
2.987000000000000000e+03,2.947060200000000236e+02
2.988000000000000000e+03,2.947067900000000122e+02
2.989000000000000000e+03,2.947076099999999883e+02
2.990000000000000000e+03,2.947082500000000209e+02
2.991000000000000000e+03,2.947090099999999779e+02
2.992000000000000000e+03,2.947098399999999856e+02
2.993000000000000000e+03,2.947104800000000182e+02
2.994000000000000000e+03,2.947112399999999752e+02
2.995000000000000000e+03,2.947120699999999829e+02
2.996000000000000000e+03,2.947127100000000155e+02
2.997000000000000000e+03,2.947134699999999725e+02
