# Time [s], Temperature [C]
5.830000000000000000e+02,9.025824599999999691e+02
5.840000000000000000e+02,7.467569600000000491e+02
5.850000000000000000e+02,9.443630399999999554e+02
5.860000000000000000e+02,7.291298799999999574e+02
5.870000000000000000e+02,8.985308800000000247e+02
5.880000000000000000e+02,7.448351400000000240e+02
5.890000000000000000e+02,9.407329099999999471e+02
5.900000000000000000e+02,7.306711999999999989e+02
5.910000000000000000e+02,8.960769000000000233e+02
5.920000000000000000e+02,7.467269300000000385e+02
5.930000000000000000e+02,9.373486900000000333e+02
5.940000000000000000e+02,7.335266699999999673e+02
5.950000000000000000e+02,9.312507299999999759e+02
5.960000000000000000e+02,7.356210300000000188e+02
5.970000000000000000e+02,9.267482300000000350e+02
5.980000000000000000e+02,7.390217300000000478e+02
5.990000000000000000e+02,9.223859899999999925e+02
6.000000000000000000e+02,6.889555699999999661e+02
6.010000000000000000e+02,9.243957500000000209e+02
6.020000000000000000e+02,7.060815400000000182e+02
6.030000000000000000e+02,9.196097999999999502e+02
6.040000000000000000e+02,7.170210600000000341e+02
6.050000000000000000e+02,9.149391500000000406e+02
6.060000000000000000e+02,7.260168499999999767e+02
6.070000000000000000e+02,9.106816400000000158e+02
6.080000000000000000e+02,7.335272800000000188e+02
6.090000000000000000e+02,9.068855600000000550e+02
6.100000000000000000e+02,7.399598399999999856e+02
6.110000000000000000e+02,9.034623400000000402e+02
6.120000000000000000e+02,7.455926500000000487e+02
6.130000000000000000e+02,9.457346199999999499e+02
6.140000000000000000e+02,7.276714500000000498e+02
6.150000000000000000e+02,8.993152499999999918e+02
6.160000000000000000e+02,7.436961700000000519e+02
6.170000000000000000e+02,9.419852899999999636e+02
6.180000000000000000e+02,7.292704499999999825e+02
6.190000000000000000e+02,8.967440199999999777e+02
6.200000000000000000e+02,7.456607099999999946e+02
6.210000000000000000e+02,9.384966399999999567e+02
6.220000000000000000e+02,7.322720299999999725e+02
6.230000000000000000e+02,9.322769799999999805e+02
6.240000000000000000e+02,7.344166900000000169e+02
6.250000000000000000e+02,9.276644300000000385e+02
6.260000000000000000e+02,7.379109499999999571e+02
6.270000000000000000e+02,9.232479200000000219e+02
6.280000000000000000e+02,6.873736599999999726e+02
6.290000000000000000e+02,9.251393399999999474e+02
6.300000000000000000e+02,7.047904099999999517e+02
6.310000000000000000e+02,9.202359599999999773e+02
6.320000000000000000e+02,7.159561200000000554e+02
6.330000000000000000e+02,9.155216699999999719e+02
6.340000000000000000e+02,7.251052200000000312e+02
6.350000000000000000e+02,9.111961099999999760e+02
6.360000000000000000e+02,7.326979400000000169e+02
6.370000000000000000e+02,9.073379499999999780e+02
6.380000000000000000e+02,7.392608599999999797e+02
6.390000000000000000e+02,9.039014899999999670e+02
6.400000000000000000e+02,7.449705800000000409e+02
6.410000000000000000e+02,9.464357300000000350e+02
6.420000000000000000e+02,7.268557700000000068e+02
6.430000000000000000e+02,8.996818200000000161e+02
6.440000000000000000e+02,7.430872200000000021e+02
6.450000000000000000e+02,9.426384299999999712e+02
6.460000000000000000e+02,7.285551100000000133e+02
6.470000000000000000e+02,8.970881299999999783e+02
6.480000000000000000e+02,7.450767200000000230e+02
6.490000000000000000e+02,9.390717200000000275e+02
6.500000000000000000e+02,7.316095000000000255e+02
6.510000000000000000e+02,8.949273699999999963e+02
6.520000000000000000e+02,7.476275000000000546e+02
6.530000000000000000e+02,9.356792000000000371e+02
6.540000000000000000e+02,7.348428300000000490e+02
6.550000000000000000e+02,9.296139500000000453e+02
6.560000000000000000e+02,7.370316199999999753e+02
6.570000000000000000e+02,9.251640599999999495e+02
6.580000000000000000e+02,7.404426300000000083e+02
6.590000000000000000e+02,9.208508900000000494e+02
6.600000000000000000e+02,6.912518300000000409e+02
6.610000000000000000e+02,9.229881000000000313e+02
6.620000000000000000e+02,7.079785200000000032e+02
6.630000000000000000e+02,9.183320899999999938e+02
6.640000000000000000e+02,7.186881100000000515e+02
6.650000000000000000e+02,9.137714200000000346e+02
6.660000000000000000e+02,7.275082400000000007e+02
6.670000000000000000e+02,9.096010700000000497e+02
6.680000000000000000e+02,7.348792099999999436e+02
6.690000000000000000e+02,9.058762799999999515e+02
6.700000000000000000e+02,7.412097199999999475e+02
6.710000000000000000e+02,9.025145300000000361e+02
6.720000000000000000e+02,7.467568400000000111e+02
6.730000000000000000e+02,9.442477999999999838e+02
6.740000000000000000e+02,7.291873799999999619e+02
6.750000000000000000e+02,8.984597199999999475e+02
6.760000000000000000e+02,7.448903199999999742e+02
6.770000000000000000e+02,9.406046099999999797e+02
6.780000000000000000e+02,7.307394399999999450e+02
6.790000000000000000e+02,8.959658200000000079e+02
6.800000000000000000e+02,7.468003499999999804e+02
6.810000000000000000e+02,9.372223500000000058e+02
6.820000000000000000e+02,7.336465500000000475e+02
6.830000000000000000e+02,9.310939300000000003e+02
6.840000000000000000e+02,7.357414599999999609e+02
6.850000000000000000e+02,9.265798300000000154e+02
6.860000000000000000e+02,7.391533799999999701e+02
6.870000000000000000e+02,9.222484100000000353e+02
6.880000000000000000e+02,6.891898800000000165e+02
6.890000000000000000e+02,9.242630000000000337e+02
6.900000000000000000e+02,7.062343799999999874e+02
6.910000000000000000e+02,9.194748499999999467e+02
6.920000000000000000e+02,7.171768799999999828e+02
6.930000000000000000e+02,9.148448499999999513e+02
6.940000000000000000e+02,7.261549700000000485e+02
6.950000000000000000e+02,9.105864299999999503e+02
6.960000000000000000e+02,7.336292700000000195e+02
6.970000000000000000e+02,9.067789299999999457e+02
6.980000000000000000e+02,7.401099900000000389e+02
6.990000000000000000e+02,9.033868400000000065e+02
7.000000000000000000e+02,7.457362100000000282e+02
7.010000000000000000e+02,9.456005199999999604e+02
7.020000000000000000e+02,7.278062700000000405e+02
7.030000000000000000e+02,8.992402299999999968e+02
7.040000000000000000e+02,7.438183599999999842e+02
7.050000000000000000e+02,9.419016699999999673e+02
7.060000000000000000e+02,7.294121699999999464e+02
7.070000000000000000e+02,8.967048300000000154e+02
7.080000000000000000e+02,7.457345599999999877e+02
7.090000000000000000e+02,9.384220000000000255e+02
7.100000000000000000e+02,7.323703600000000051e+02
7.110000000000000000e+02,9.322474999999999454e+02
7.120000000000000000e+02,7.345078099999999495e+02
7.130000000000000000e+02,9.276256700000000137e+02
7.140000000000000000e+02,7.379664900000000216e+02
7.150000000000000000e+02,9.232065999999999804e+02
7.160000000000000000e+02,6.874697300000000268e+02
7.170000000000000000e+02,9.251398299999999608e+02
7.180000000000000000e+02,7.048554699999999684e+02
7.190000000000000000e+02,9.202297399999999925e+02
7.200000000000000000e+02,7.159967699999999695e+02
7.210000000000000000e+02,9.155079299999999876e+02
7.220000000000000000e+02,7.251613200000000461e+02
7.230000000000000000e+02,9.112157600000000457e+02
7.240000000000000000e+02,7.327386500000000069e+02
7.250000000000000000e+02,9.073526600000000144e+02
7.260000000000000000e+02,7.392676999999999907e+02
7.270000000000000000e+02,9.039003900000000158e+02
7.280000000000000000e+02,7.450000000000000000e+02
7.290000000000000000e+02,9.464621600000000399e+02
7.300000000000000000e+02,7.268806799999999839e+02
7.310000000000000000e+02,8.997071499999999560e+02
7.320000000000000000e+02,7.430748899999999821e+02
7.330000000000000000e+02,9.426600300000000061e+02
7.340000000000000000e+02,7.285579800000000432e+02
7.350000000000000000e+02,8.971406899999999496e+02
7.360000000000000000e+02,7.450790399999999636e+02
7.370000000000000000e+02,9.391335400000000391e+02
7.380000000000000000e+02,7.315705000000000382e+02
7.390000000000000000e+02,8.949754599999999982e+02
7.400000000000000000e+02,7.475947899999999890e+02
7.410000000000000000e+02,9.357965100000000120e+02
7.420000000000000000e+02,7.348026099999999587e+02
7.430000000000000000e+02,9.297139899999999670e+02
7.440000000000000000e+02,7.369565999999999804e+02
7.450000000000000000e+02,9.252603100000000040e+02
7.460000000000000000e+02,7.403812900000000354e+02
7.470000000000000000e+02,9.209871799999999666e+02
7.480000000000000000e+02,6.911273800000000165e+02
7.490000000000000000e+02,9.231063799999999446e+02
7.500000000000000000e+02,7.078450900000000274e+02
7.510000000000000000e+02,9.184254799999999932e+02
7.520000000000000000e+02,7.185854500000000371e+02
7.530000000000000000e+02,9.138838500000000522e+02
7.540000000000000000e+02,7.274235800000000154e+02
7.550000000000000000e+02,9.096979400000000169e+02
7.560000000000000000e+02,7.347687399999999798e+02
7.570000000000000000e+02,9.059551999999999907e+02
7.580000000000000000e+02,7.411453900000000203e+02
7.590000000000000000e+02,9.026119400000000041e+02
7.600000000000000000e+02,7.466973900000000413e+02
7.610000000000000000e+02,9.443707299999999805e+02
7.620000000000000000e+02,7.290630499999999756e+02
7.630000000000000000e+02,8.985216699999999719e+02
7.640000000000000000e+02,7.448187900000000354e+02
7.650000000000000000e+02,9.407318699999999581e+02
7.660000000000000000e+02,7.306475199999999859e+02
7.670000000000000000e+02,8.960474900000000389e+02
7.680000000000000000e+02,7.466937299999999595e+02
7.690000000000000000e+02,9.373382599999999911e+02
7.700000000000000000e+02,7.335302699999999732e+02
7.710000000000000000e+02,9.312479899999999589e+02
7.720000000000000000e+02,7.356162100000000237e+02
7.730000000000000000e+02,9.267111800000000130e+02
7.740000000000000000e+02,7.390168499999999767e+02
7.750000000000000000e+02,9.223640699999999697e+02
7.760000000000000000e+02,6.889935900000000402e+02
7.770000000000000000e+02,9.243908099999999877e+02
7.780000000000000000e+02,7.060878900000000158e+02
7.790000000000000000e+02,9.195824599999999691e+02
7.800000000000000000e+02,7.170259999999999536e+02
7.810000000000000000e+02,9.149272499999999582e+02
7.820000000000000000e+02,7.260595700000000079e+02
7.830000000000000000e+02,9.106853599999999460e+02
7.840000000000000000e+02,7.335516400000000203e+02
7.850000000000000000e+02,9.068683499999999640e+02
7.860000000000000000e+02,7.399955400000000054e+02
7.870000000000000000e+02,9.034603299999999990e+02
7.880000000000000000e+02,7.456522800000000188e+02
7.890000000000000000e+02,9.457477400000000216e+02
7.900000000000000000e+02,7.277014799999999468e+02
7.910000000000000000e+02,8.993213500000000522e+02
7.920000000000000000e+02,7.437085600000000341e+02
7.930000000000000000e+02,9.420142200000000230e+02
7.940000000000000000e+02,7.293038299999999481e+02
7.950000000000000000e+02,8.968015699999999697e+02
7.960000000000000000e+02,7.456583299999999781e+02
7.970000000000000000e+02,9.385550500000000511e+02
7.980000000000000000e+02,7.322423700000000508e+02
7.990000000000000000e+02,9.323686500000000024e+02
8.000000000000000000e+02,7.343956299999999828e+02
8.010000000000000000e+02,9.277843599999999924e+02
8.020000000000000000e+02,7.378549199999999928e+02
8.030000000000000000e+02,9.233605999999999767e+02
8.040000000000000000e+02,6.872315700000000334e+02
8.050000000000000000e+02,9.252769799999999805e+02
8.060000000000000000e+02,7.046664399999999659e+02
8.070000000000000000e+02,9.203903800000000501e+02
8.080000000000000000e+02,7.158205000000000382e+02
8.090000000000000000e+02,9.156317099999999982e+02
8.100000000000000000e+02,7.249729599999999436e+02
8.110000000000000000e+02,9.113029800000000478e+02
8.120000000000000000e+02,7.325913699999999835e+02
8.130000000000000000e+02,9.074446400000000494e+02
8.140000000000000000e+02,7.391262199999999893e+02
8.150000000000000000e+02,9.039600199999999859e+02
8.160000000000000000e+02,7.448480200000000195e+02
8.170000000000000000e+02,9.465348500000000058e+02
8.180000000000000000e+02,7.267484699999999975e+02
8.190000000000000000e+02,8.997403000000000475e+02
8.200000000000000000e+02,7.429696699999999510e+02
8.210000000000000000e+02,9.426971999999999525e+02
8.220000000000000000e+02,7.284240099999999529e+02
8.230000000000000000e+02,8.971123700000000554e+02
8.240000000000000000e+02,7.450037800000000061e+02
8.250000000000000000e+02,9.391358599999999797e+02
8.260000000000000000e+02,7.315156200000000126e+02
8.270000000000000000e+02,8.949393300000000409e+02
8.280000000000000000e+02,7.475413800000000037e+02
8.290000000000000000e+02,9.357387099999999691e+02
8.300000000000000000e+02,7.347682499999999663e+02
8.310000000000000000e+02,9.296905500000000302e+02
8.320000000000000000e+02,7.369448899999999867e+02
8.330000000000000000e+02,9.252078199999999697e+02
8.340000000000000000e+02,7.403599900000000389e+02
8.350000000000000000e+02,9.209060100000000375e+02
8.360000000000000000e+02,6.911722999999999502e+02
8.370000000000000000e+02,9.230538900000000240e+02
8.380000000000000000e+02,7.078907500000000255e+02
8.390000000000000000e+02,9.183655400000000100e+02
8.400000000000000000e+02,7.186147499999999582e+02
8.410000000000000000e+02,9.138121300000000247e+02
8.420000000000000000e+02,7.274891999999999825e+02
8.430000000000000000e+02,9.096574100000000271e+02
8.440000000000000000e+02,7.348331899999999450e+02
8.450000000000000000e+02,9.059155899999999519e+02
8.460000000000000000e+02,7.411669900000000553e+02
8.470000000000000000e+02,9.025626200000000381e+02
8.480000000000000000e+02,7.467518300000000409e+02
8.490000000000000000e+02,9.443337400000000343e+02
8.500000000000000000e+02,7.291353800000000547e+02
8.510000000000000000e+02,8.985042700000000195e+02
8.520000000000000000e+02,7.448428999999999860e+02
8.530000000000000000e+02,9.406931799999999839e+02
8.540000000000000000e+02,7.307020300000000361e+02
8.550000000000000000e+02,8.960533400000000483e+02
8.560000000000000000e+02,7.467473800000000210e+02
8.570000000000000000e+02,9.373286100000000260e+02
8.580000000000000000e+02,7.335593300000000454e+02
8.590000000000000000e+02,9.312389500000000453e+02
8.600000000000000000e+02,7.356543599999999969e+02
8.610000000000000000e+02,9.267468300000000454e+02
8.620000000000000000e+02,7.390484599999999773e+02
8.630000000000000000e+02,9.223961199999999963e+02
8.640000000000000000e+02,6.889780899999999519e+02
8.650000000000000000e+02,9.244149800000000141e+02
8.660000000000000000e+02,7.060905199999999695e+02
8.670000000000000000e+02,9.196368400000000065e+02
8.680000000000000000e+02,7.170200200000000450e+02
8.690000000000000000e+02,9.149628900000000158e+02
8.700000000000000000e+02,7.260173999999999523e+02
8.710000000000000000e+02,9.106957400000000007e+02
8.720000000000000000e+02,7.335222199999999475e+02
8.730000000000000000e+02,9.068944699999999557e+02
8.740000000000000000e+02,7.399527600000000120e+02
8.750000000000000000e+02,9.034635600000000295e+02
8.760000000000000000e+02,7.455842900000000100e+02
8.770000000000000000e+02,9.457343799999999874e+02
8.780000000000000000e+02,7.276593000000000302e+02
8.790000000000000000e+02,8.993071899999999914e+02
8.800000000000000000e+02,7.436882900000000518e+02
8.810000000000000000e+02,9.419695400000000518e+02
8.820000000000000000e+02,7.292673999999999523e+02
8.830000000000000000e+02,8.967255900000000111e+02
8.840000000000000000e+02,7.456702900000000227e+02
8.850000000000000000e+02,9.384729599999999436e+02
8.860000000000000000e+02,7.322886399999999867e+02
8.870000000000000000e+02,9.322644699999999602e+02
8.880000000000000000e+02,7.344359699999999975e+02
8.890000000000000000e+02,9.276562500000000000e+02
8.900000000000000000e+02,7.379304799999999886e+02
8.910000000000000000e+02,9.232452399999999670e+02
8.920000000000000000e+02,6.873952600000000075e+02
8.930000000000000000e+02,9.251422099999999773e+02
8.940000000000000000e+02,7.048026099999999587e+02
8.950000000000000000e+02,9.202431599999999889e+02
8.960000000000000000e+02,7.159614299999999503e+02
8.970000000000000000e+02,9.155317999999999756e+02
8.980000000000000000e+02,7.251061999999999443e+02
8.990000000000000000e+02,9.111981799999999794e+02
9.000000000000000000e+02,7.326945200000000114e+02
9.010000000000000000e+02,9.073378900000000158e+02
9.020000000000000000e+02,7.392444500000000289e+02
9.030000000000000000e+02,9.038919100000000526e+02
9.040000000000000000e+02,7.449587400000000343e+02
9.050000000000000000e+02,9.464169299999999794e+02
9.060000000000000000e+02,7.268502799999999979e+02
9.070000000000000000e+02,8.996580800000000409e+02
9.080000000000000000e+02,7.430865499999999884e+02
9.090000000000000000e+02,9.426021100000000388e+02
9.100000000000000000e+02,7.285661599999999680e+02
9.110000000000000000e+02,8.970551799999999503e+02
9.120000000000000000e+02,7.450885600000000295e+02
9.130000000000000000e+02,9.390103100000000040e+02
9.140000000000000000e+02,7.316594800000000305e+02
9.150000000000000000e+02,8.948892799999999852e+02
9.160000000000000000e+02,7.476669299999999794e+02
9.170000000000000000e+02,9.356365399999999681e+02
9.180000000000000000e+02,7.348854999999999791e+02
9.190000000000000000e+02,9.295914299999999457e+02
9.200000000000000000e+02,7.370736100000000306e+02
9.210000000000000000e+02,9.251512500000000045e+02
9.220000000000000000e+02,7.404783300000000281e+02
9.230000000000000000e+02,9.208505900000000111e+02
9.240000000000000000e+02,6.912894900000000007e+02
9.250000000000000000e+02,9.229982300000000350e+02
9.260000000000000000e+02,7.080010399999999890e+02
9.270000000000000000e+02,9.183521700000000010e+02
9.280000000000000000e+02,7.186982400000000553e+02
9.290000000000000000e+02,9.137813700000000381e+02
9.300000000000000000e+02,7.275277700000000323e+02
9.310000000000000000e+02,9.096124899999999798e+02
9.320000000000000000e+02,7.348771400000000540e+02
9.330000000000000000e+02,9.058836099999999760e+02
9.340000000000000000e+02,7.412050799999999526e+02
9.350000000000000000e+02,9.025145300000000361e+02
9.360000000000000000e+02,7.467506100000000515e+02
9.370000000000000000e+02,9.442457299999999805e+02
9.380000000000000000e+02,7.291778000000000475e+02
9.390000000000000000e+02,8.984509299999999712e+02
9.400000000000000000e+02,7.448842200000000275e+02
9.410000000000000000e+02,9.405883800000000292e+02
9.420000000000000000e+02,7.307381000000000313e+02
9.430000000000000000e+02,8.959466599999999517e+02
9.440000000000000000e+02,7.468111000000000104e+02
9.450000000000000000e+02,9.371979999999999791e+02
9.460000000000000000e+02,7.336643100000000004e+02
9.470000000000000000e+02,9.310806900000000041e+02
9.480000000000000000e+02,7.357616600000000062e+02
9.490000000000000000e+02,9.265709799999999632e+02
9.500000000000000000e+02,7.391737699999999904e+02
9.510000000000000000e+02,9.222450599999999667e+02
9.520000000000000000e+02,6.892127100000000155e+02
9.530000000000000000e+02,9.242652000000000498e+02
9.540000000000000000e+02,7.062476799999999457e+02
9.550000000000000000e+02,9.194722299999999677e+02
9.560000000000000000e+02,7.171991000000000440e+02
9.570000000000000000e+02,9.148457600000000411e+02
9.580000000000000000e+02,7.261698000000000093e+02
9.590000000000000000e+02,9.105808100000000422e+02
9.600000000000000000e+02,7.336374499999999443e+02
9.610000000000000000e+02,9.067723999999999478e+02
9.620000000000000000e+02,7.401034499999999525e+02
9.630000000000000000e+02,9.033790299999999434e+02
9.640000000000000000e+02,7.457208299999999781e+02
9.650000000000000000e+02,9.455898999999999432e+02
9.660000000000000000e+02,7.277921099999999797e+02
9.670000000000000000e+02,8.992205800000000409e+02
9.680000000000000000e+02,7.438067600000000539e+02
9.690000000000000000e+02,9.418720100000000457e+02
9.700000000000000000e+02,7.294147900000000391e+02
9.710000000000000000e+02,8.966753499999999804e+02
9.720000000000000000e+02,7.457376699999999801e+02
9.730000000000000000e+02,9.383804900000000089e+02
9.740000000000000000e+02,7.323973999999999478e+02
9.750000000000000000e+02,9.321960400000000391e+02
9.760000000000000000e+02,7.345523100000000341e+02
9.770000000000000000e+02,9.275896000000000186e+02
9.780000000000000000e+02,7.380126999999999953e+02
9.790000000000000000e+02,9.231775499999999965e+02
9.800000000000000000e+02,6.875391200000000254e+02
9.810000000000000000e+02,9.251243899999999485e+02
9.820000000000000000e+02,7.049023999999999432e+02
9.830000000000000000e+02,9.202275399999999763e+02
9.840000000000000000e+02,7.160295399999999972e+02
9.850000000000000000e+02,9.155042700000000195e+02
9.860000000000000000e+02,7.252086199999999963e+02
9.870000000000000000e+02,9.112092900000000100e+02
9.880000000000000000e+02,7.327919299999999794e+02
9.890000000000000000e+02,9.073418000000000347e+02
9.900000000000000000e+02,7.393028600000000097e+02
9.910000000000000000e+02,9.038940999999999804e+02
9.920000000000000000e+02,7.450127599999999575e+02
9.930000000000000000e+02,9.464455600000000004e+02
9.940000000000000000e+02,7.268955099999999447e+02
9.950000000000000000e+02,8.996900000000000546e+02
9.960000000000000000e+02,7.430849600000000237e+02
9.970000000000000000e+02,9.426318400000000111e+02
9.980000000000000000e+02,7.285721399999999903e+02
9.990000000000000000e+02,8.971157200000000103e+02
1.000000000000000000e+03,7.450909400000000460e+02
1.001000000000000000e+03,9.390819099999999935e+02
1.002000000000000000e+03,7.316057100000000446e+02
1.003000000000000000e+03,8.949285899999999856e+02
1.004000000000000000e+03,7.476500200000000405e+02
1.005000000000000000e+03,9.357208900000000540e+02
1.006000000000000000e+03,7.348624300000000176e+02
1.007000000000000000e+03,9.296618700000000217e+02
1.008000000000000000e+03,7.370181900000000041e+02
1.009000000000000000e+03,9.252141100000000051e+02
1.010000000000000000e+03,7.404408600000000433e+02
1.011000000000000000e+03,9.209483000000000175e+02
1.012000000000000000e+03,6.912087400000000343e+02
1.013000000000000000e+03,9.230770899999999983e+02
1.014000000000000000e+03,7.078949000000000069e+02
1.015000000000000000e+03,9.184060100000000375e+02
1.016000000000000000e+03,7.186231699999999591e+02
1.017000000000000000e+03,9.138692600000000539e+02
1.018000000000000000e+03,7.274527000000000498e+02
1.019000000000000000e+03,9.096787699999999859e+02
1.020000000000000000e+03,7.347905899999999519e+02
1.021000000000000000e+03,9.059356699999999591e+02
1.022000000000000000e+03,7.411493500000000267e+02
1.023000000000000000e+03,9.025872799999999643e+02
1.024000000000000000e+03,7.467054399999999532e+02
1.025000000000000000e+03,9.443301999999999907e+02
1.026000000000000000e+03,7.290822100000000319e+02
1.027000000000000000e+03,8.984866299999999910e+02
1.028000000000000000e+03,7.448361200000000508e+02
1.029000000000000000e+03,9.406780999999999722e+02
1.030000000000000000e+03,7.306793199999999615e+02
1.031000000000000000e+03,8.960058000000000220e+02
1.032000000000000000e+03,7.467202800000000025e+02
1.033000000000000000e+03,9.372747200000000021e+02
1.034000000000000000e+03,7.335836799999999585e+02
1.035000000000000000e+03,9.311770000000000209e+02
1.036000000000000000e+03,7.356850600000000213e+02
1.037000000000000000e+03,9.266575299999999515e+02
1.038000000000000000e+03,7.390851400000000240e+02
1.039000000000000000e+03,9.223085300000000188e+02
1.040000000000000000e+03,6.891149299999999585e+02
1.041000000000000000e+03,9.243521700000000010e+02
1.042000000000000000e+03,7.061722399999999880e+02
1.043000000000000000e+03,9.195525499999999965e+02
1.044000000000000000e+03,7.171044900000000553e+02
1.045000000000000000e+03,9.149103999999999814e+02
1.046000000000000000e+03,7.261196899999999914e+02
1.047000000000000000e+03,9.106810299999999643e+02
1.048000000000000000e+03,7.335953399999999647e+02
1.049000000000000000e+03,9.068627300000000560e+02
1.050000000000000000e+03,7.400247799999999643e+02
1.051000000000000000e+03,9.034585600000000341e+02
1.052000000000000000e+03,7.456599099999999680e+02
1.053000000000000000e+03,9.457379200000000310e+02
1.054000000000000000e+03,7.277094700000000103e+02
1.055000000000000000e+03,8.993084700000000566e+02
1.056000000000000000e+03,7.437138099999999667e+02
1.057000000000000000e+03,9.419921299999999746e+02
1.058000000000000000e+03,7.293118899999999485e+02
1.059000000000000000e+03,8.967800899999999729e+02
1.060000000000000000e+03,7.456657699999999522e+02
1.061000000000000000e+03,9.385205700000000206e+02
1.062000000000000000e+03,7.322587300000000141e+02
1.063000000000000000e+03,9.323291600000000017e+02
1.064000000000000000e+03,7.344251100000000179e+02
1.065000000000000000e+03,9.277463400000000320e+02
1.066000000000000000e+03,7.378866000000000440e+02
1.067000000000000000e+03,9.233220800000000281e+02
1.068000000000000000e+03,6.873042599999999993e+02
1.069000000000000000e+03,9.252462799999999561e+02
1.070000000000000000e+03,7.047206400000000031e+02
1.071000000000000000e+03,9.203687700000000405e+02
1.072000000000000000e+03,7.158621799999999666e+02
1.073000000000000000e+03,9.156163299999999481e+02
1.074000000000000000e+03,7.250050700000000461e+02
1.075000000000000000e+03,9.112924199999999928e+02
1.076000000000000000e+03,7.326137700000000450e+02
1.077000000000000000e+03,9.074362800000000107e+02
1.078000000000000000e+03,7.391438000000000557e+02
1.079000000000000000e+03,9.039471399999999903e+02
1.080000000000000000e+03,7.448611499999999523e+02
1.081000000000000000e+03,9.465137899999999718e+02
1.082000000000000000e+03,7.267470100000000457e+02
1.083000000000000000e+03,8.997250999999999976e+02
1.084000000000000000e+03,7.429712500000000546e+02
1.085000000000000000e+03,9.426713300000000118e+02
1.086000000000000000e+03,7.284323699999999917e+02
1.087000000000000000e+03,8.970800799999999526e+02
1.088000000000000000e+03,7.450310100000000375e+02
1.089000000000000000e+03,9.390784899999999880e+02
1.090000000000000000e+03,7.315569500000000289e+02
1.091000000000000000e+03,8.949002699999999777e+02
1.092000000000000000e+03,7.475739099999999553e+02
1.093000000000000000e+03,9.356788299999999481e+02
1.094000000000000000e+03,7.348235499999999547e+02
1.095000000000000000e+03,9.296359300000000303e+02
1.096000000000000000e+03,7.370010999999999513e+02
1.097000000000000000e+03,9.251680900000000065e+02
1.098000000000000000e+03,7.404149200000000519e+02
1.099000000000000000e+03,9.208740800000000490e+02
1.100000000000000000e+03,6.912511600000000271e+02
1.101000000000000000e+03,9.230360100000000330e+02
1.102000000000000000e+03,7.079442699999999604e+02
1.103000000000000000e+03,9.183613900000000285e+02
1.104000000000000000e+03,7.186525299999999561e+02
1.105000000000000000e+03,9.138176899999999705e+02
1.106000000000000000e+03,7.275153199999999742e+02
1.107000000000000000e+03,9.096717499999999745e+02
1.108000000000000000e+03,7.348494899999999461e+02
1.109000000000000000e+03,9.059260299999999688e+02
1.110000000000000000e+03,7.411730300000000398e+02
1.111000000000000000e+03,9.025747099999999818e+02
1.112000000000000000e+03,7.467399900000000343e+02
1.113000000000000000e+03,9.443451499999999896e+02
1.114000000000000000e+03,7.291190800000000536e+02
1.115000000000000000e+03,8.985024399999999787e+02
1.116000000000000000e+03,7.448302599999999529e+02
1.117000000000000000e+03,9.406889599999999518e+02
1.118000000000000000e+03,7.306891500000000406e+02
1.119000000000000000e+03,8.960413200000000415e+02
1.120000000000000000e+03,7.467396899999999960e+02
1.121000000000000000e+03,9.373092699999999695e+02
1.122000000000000000e+03,7.335579800000000432e+02
1.123000000000000000e+03,9.312130700000000161e+02
1.124000000000000000e+03,7.356669900000000553e+02
1.125000000000000000e+03,9.267210099999999784e+02
1.126000000000000000e+03,7.390647599999999784e+02
1.127000000000000000e+03,9.223684100000000399e+02
1.128000000000000000e+03,6.890294199999999591e+02
1.129000000000000000e+03,9.243925799999999526e+02
1.130000000000000000e+03,7.061296999999999571e+02
1.131000000000000000e+03,9.196216399999999567e+02
1.132000000000000000e+03,7.170502900000000182e+02
1.133000000000000000e+03,9.149525099999999611e+02
1.134000000000000000e+03,7.260343599999999924e+02
1.135000000000000000e+03,9.106904899999999543e+02
1.136000000000000000e+03,7.335345499999999674e+02
1.137000000000000000e+03,9.068817099999999982e+02
1.138000000000000000e+03,7.399833399999999983e+02
1.139000000000000000e+03,9.034433000000000220e+02
1.140000000000000000e+03,7.456066299999999956e+02
1.141000000000000000e+03,9.457025800000000118e+02
1.142000000000000000e+03,7.276696799999999712e+02
1.143000000000000000e+03,8.992861299999999574e+02
1.144000000000000000e+03,7.436985499999999547e+02
1.145000000000000000e+03,9.419346299999999701e+02
1.146000000000000000e+03,7.292860100000000330e+02
1.147000000000000000e+03,8.966965300000000525e+02
1.148000000000000000e+03,7.456835300000000188e+02
1.149000000000000000e+03,9.384310299999999643e+02
1.150000000000000000e+03,7.323131700000000137e+02
1.151000000000000000e+03,9.322198499999999513e+02
1.152000000000000000e+03,7.344656999999999698e+02
1.153000000000000000e+03,9.276088300000000118e+02
1.154000000000000000e+03,7.379725300000000061e+02
1.155000000000000000e+03,9.232020300000000361e+02
1.156000000000000000e+03,6.874626500000000533e+02
1.157000000000000000e+03,9.251151099999999587e+02
1.158000000000000000e+03,7.048541900000000169e+02
1.159000000000000000e+03,9.202141699999999673e+02
1.160000000000000000e+03,7.160319799999999759e+02
1.161000000000000000e+03,9.155012799999999515e+02
1.162000000000000000e+03,7.251818200000000161e+02
1.163000000000000000e+03,9.111684599999999818e+02
1.164000000000000000e+03,7.327738600000000133e+02
