# Time [s], Mass [Kg]
1.007000000000000000e+03,9.946348699999999488e-01
1.008000000000000000e+03,9.945973200000000070e-01
1.009000000000000000e+03,9.945595299999999694e-01
1.010000000000000000e+03,9.945215600000000267e-01
1.011000000000000000e+03,9.944834099999999566e-01
1.012000000000000000e+03,9.944451499999999999e-01
1.013000000000000000e+03,9.944066400000000083e-01
1.014000000000000000e+03,9.943679600000000507e-01
1.015000000000000000e+03,9.943290900000000265e-01
1.016000000000000000e+03,9.942900500000000363e-01
1.017000000000000000e+03,9.942508300000000299e-01
1.018000000000000000e+03,9.942114399999999463e-01
1.019000000000000000e+03,9.941718000000000499e-01
1.020000000000000000e+03,9.941320399999999946e-01
1.021000000000000000e+03,9.940921099999999733e-01
1.022000000000000000e+03,9.940519300000000280e-01
1.023000000000000000e+03,9.940116399999999741e-01
1.024000000000000000e+03,9.939711100000000465e-01
1.025000000000000000e+03,9.939303999999999917e-01
1.026000000000000000e+03,9.938895700000000000e-01
1.027000000000000000e+03,9.938485000000000236e-01
1.028000000000000000e+03,9.938072599999999701e-01
1.029000000000000000e+03,9.937658299999999612e-01
1.030000000000000000e+03,9.937241700000000177e-01
1.031000000000000000e+03,9.936823799999999762e-01
1.032000000000000000e+03,9.936404199999999687e-01
1.033000000000000000e+03,9.935982199999999764e-01
1.034000000000000000e+03,9.935559000000000474e-01
1.035000000000000000e+03,9.935133499999999618e-01
1.036000000000000000e+03,9.934706100000000317e-01
1.037000000000000000e+03,9.934276899999999744e-01
1.038000000000000000e+03,9.933845999999999510e-01
1.039000000000000000e+03,9.933412700000000539e-01
1.040000000000000000e+03,9.932978199999999980e-01
1.041000000000000000e+03,9.932541299999999573e-01
1.042000000000000000e+03,9.932103199999999799e-01
1.043000000000000000e+03,9.931662700000000177e-01
1.044000000000000000e+03,9.931220400000000392e-01
1.045000000000000000e+03,9.930776399999999837e-01
1.046000000000000000e+03,9.930330499999999727e-01
1.047000000000000000e+03,9.929882300000000273e-01
1.048000000000000000e+03,9.929432900000000339e-01
1.049000000000000000e+03,9.928981099999999449e-01
1.050000000000000000e+03,9.928527499999999506e-01
1.051000000000000000e+03,9.928072100000000511e-01
1.052000000000000000e+03,9.927614900000000242e-01
1.053000000000000000e+03,9.927156000000000313e-01
1.054000000000000000e+03,9.926694600000000035e-01
1.055000000000000000e+03,9.926232099999999781e-01
1.056000000000000000e+03,9.925767199999999679e-01
1.057000000000000000e+03,9.925300500000000525e-01
1.058000000000000000e+03,9.924832000000000098e-01
1.059000000000000000e+03,9.924361699999999509e-01
1.060000000000000000e+03,9.923889000000000182e-01
1.061000000000000000e+03,9.923415199999999770e-01
1.062000000000000000e+03,9.922938900000000118e-01
1.063000000000000000e+03,9.922460899999999695e-01
1.064000000000000000e+03,9.921981100000000220e-01
1.065000000000000000e+03,9.921499499999999472e-01
1.066000000000000000e+03,9.921015499999999987e-01
1.067000000000000000e+03,9.920530300000000024e-01
1.068000000000000000e+03,9.920042799999999605e-01
1.069000000000000000e+03,9.919553399999999632e-01
1.070000000000000000e+03,9.919062299999999999e-01
1.071000000000000000e+03,9.918569299999999700e-01
1.072000000000000000e+03,9.918074000000000057e-01
1.073000000000000000e+03,9.917577499999999935e-01
1.074000000000000000e+03,9.917078599999999966e-01
1.075000000000000000e+03,9.916577899999999834e-01
1.076000000000000000e+03,9.916075500000000043e-01
1.077000000000000000e+03,9.915571199999999585e-01
1.078000000000000000e+03,9.915064599999999784e-01
1.079000000000000000e+03,9.914556100000000427e-01
1.080000000000000000e+03,9.914046499999999984e-01
1.081000000000000000e+03,9.913534499999999694e-01
1.082000000000000000e+03,9.913020700000000351e-01
1.083000000000000000e+03,9.912504600000000554e-01
1.084000000000000000e+03,9.911987199999999776e-01
1.085000000000000000e+03,9.911467400000000261e-01
1.086000000000000000e+03,9.910945899999999975e-01
1.087000000000000000e+03,9.910422599999999527e-01
1.088000000000000000e+03,9.909897399999999523e-01
1.089000000000000000e+03,9.909370499999999859e-01
1.090000000000000000e+03,9.908841800000000033e-01
1.091000000000000000e+03,9.908310799999999752e-01
1.092000000000000000e+03,9.907777899999999915e-01
1.093000000000000000e+03,9.907243300000000419e-01
1.094000000000000000e+03,9.906706800000000257e-01
1.095000000000000000e+03,9.906168600000000435e-01
1.096000000000000000e+03,9.905628600000000450e-01
1.097000000000000000e+03,9.905086199999999508e-01
1.098000000000000000e+03,9.904541999999999513e-01
1.099000000000000000e+03,9.903996000000000466e-01
1.100000000000000000e+03,9.903448200000000146e-01
1.101000000000000000e+03,9.902898700000000165e-01
1.102000000000000000e+03,9.902347299999999519e-01
1.103000000000000000e+03,9.901794200000000323e-01
1.104000000000000000e+03,9.901238700000000170e-01
1.105000000000000000e+03,9.900681399999999854e-01
1.106000000000000000e+03,9.900122300000000486e-01
1.107000000000000000e+03,9.899561399999999844e-01
1.108000000000000000e+03,9.898998700000000150e-01
1.109000000000000000e+03,9.898434299999999686e-01
1.110000000000000000e+03,9.897867999999999666e-01
1.111000000000000000e+03,9.897299400000000302e-01
1.112000000000000000e+03,9.896729600000000460e-01
1.113000000000000000e+03,9.896157399999999660e-01
1.114000000000000000e+03,9.895583399999999807e-01
1.115000000000000000e+03,9.895007599999999792e-01
1.116000000000000000e+03,9.894429999999999614e-01
1.117000000000000000e+03,9.893850699999999776e-01
1.118000000000000000e+03,9.893268899999999588e-01
1.119000000000000000e+03,9.892686000000000535e-01
1.120000000000000000e+03,9.892100700000000524e-01
1.121000000000000000e+03,9.891514200000000034e-01
1.122000000000000000e+03,9.890925299999999698e-01
1.123000000000000000e+03,9.890334600000000309e-01
1.124000000000000000e+03,9.889742099999999647e-01
1.125000000000000000e+03,9.889147900000000435e-01
1.126000000000000000e+03,9.888551799999999448e-01
1.127000000000000000e+03,9.887953999999999910e-01
1.128000000000000000e+03,9.887354400000000210e-01
1.129000000000000000e+03,9.886753000000000347e-01
1.130000000000000000e+03,9.886149199999999526e-01
1.131000000000000000e+03,9.885544200000000448e-01
1.132000000000000000e+03,9.884936800000000412e-01
1.133000000000000000e+03,9.884328199999999898e-01
1.134000000000000000e+03,9.883717300000000039e-01
1.135000000000000000e+03,9.883104600000000017e-01
1.136000000000000000e+03,9.882490600000000125e-01
1.137000000000000000e+03,9.881874299999999778e-01
1.138000000000000000e+03,9.881256200000000378e-01
1.139000000000000000e+03,9.880636299999999705e-01
1.140000000000000000e+03,9.880015300000000167e-01
1.141000000000000000e+03,9.879391800000000279e-01
1.142000000000000000e+03,9.878766500000000228e-01
1.143000000000000000e+03,9.878139500000000517e-01
1.144000000000000000e+03,9.877510699999999533e-01
1.145000000000000000e+03,9.876880000000000104e-01
1.146000000000000000e+03,9.876247599999999904e-01
1.147000000000000000e+03,9.875613500000000045e-01
1.148000000000000000e+03,9.874977499999999520e-01
1.149000000000000000e+03,9.874339699999999942e-01
1.150000000000000000e+03,9.873700100000000202e-01
1.151000000000000000e+03,9.873058799999999691e-01
1.152000000000000000e+03,9.872415700000000127e-01
1.153000000000000000e+03,9.871770699999999898e-01
1.154000000000000000e+03,9.871124000000000009e-01
1.155000000000000000e+03,9.870476099999999642e-01
1.156000000000000000e+03,9.869825800000000537e-01
1.157000000000000000e+03,9.869173799999999552e-01
1.158000000000000000e+03,9.868519900000000122e-01
1.159000000000000000e+03,9.867864800000000214e-01
1.160000000000000000e+03,9.867207399999999851e-01
1.161000000000000000e+03,9.866548800000000119e-01
1.162000000000000000e+03,9.865887800000000540e-01
1.163000000000000000e+03,9.865225600000000483e-01
1.164000000000000000e+03,9.864560999999999469e-01
1.165000000000000000e+03,9.863895200000000196e-01
1.166000000000000000e+03,9.863227599999999651e-01
1.167000000000000000e+03,9.862558200000000053e-01
1.168000000000000000e+03,9.861887099999999684e-01
1.169000000000000000e+03,9.861214200000000263e-01
1.170000000000000000e+03,9.860539999999999861e-01
1.171000000000000000e+03,9.859863500000000114e-01
1.172000000000000000e+03,9.859185799999999888e-01
1.173000000000000000e+03,9.858505699999999816e-01
1.174000000000000000e+03,9.857824400000000375e-01
1.175000000000000000e+03,9.857141400000000164e-01
1.176000000000000000e+03,9.856456500000000398e-01
1.177000000000000000e+03,9.855769899999999861e-01
1.178000000000000000e+03,9.855081999999999454e-01
1.179000000000000000e+03,9.854391799999999701e-01
1.180000000000000000e+03,9.853700399999999471e-01
1.181000000000000000e+03,9.853007200000000188e-01
1.182000000000000000e+03,9.852312199999999631e-01
1.183000000000000000e+03,9.851615400000000022e-01
1.184000000000000000e+03,9.850917500000000437e-01
1.185000000000000000e+03,9.850217100000000503e-01
1.186000000000000000e+03,9.849515599999999482e-01
1.187000000000000000e+03,9.848812200000000017e-01
1.188000000000000000e+03,9.848107099999999781e-01
1.189000000000000000e+03,9.847400800000000176e-01
1.190000000000000000e+03,9.846692700000000409e-01
1.191000000000000000e+03,9.845982800000000479e-01
1.192000000000000000e+03,9.845271100000000386e-01
1.193000000000000000e+03,9.844557600000000130e-01
1.194000000000000000e+03,9.843842999999999899e-01
1.195000000000000000e+03,9.843126500000000112e-01
1.196000000000000000e+03,9.842408299999999555e-01
1.197000000000000000e+03,9.841688899999999629e-01
1.198000000000000000e+03,9.840967699999999541e-01
1.199000000000000000e+03,9.840244700000000400e-01
1.200000000000000000e+03,9.839519899999999986e-01
1.201000000000000000e+03,9.838793900000000203e-01
1.202000000000000000e+03,9.838066100000000258e-01
1.203000000000000000e+03,9.837336500000000150e-01
1.204000000000000000e+03,9.836605800000000066e-01
1.205000000000000000e+03,9.835873200000000427e-01
1.206000000000000000e+03,9.835138900000000017e-01
1.207000000000000000e+03,9.834403400000000239e-01
1.208000000000000000e+03,9.833666100000000299e-01
1.209000000000000000e+03,9.832927000000000195e-01
1.210000000000000000e+03,9.832186699999999613e-01
1.211000000000000000e+03,9.831444599999999978e-01
1.212000000000000000e+03,9.830701400000000367e-01
1.213000000000000000e+03,9.829955700000000407e-01
1.214000000000000000e+03,9.829209399999999652e-01
1.215000000000000000e+03,9.828460799999999553e-01
1.216000000000000000e+03,9.827711000000000086e-01
1.217000000000000000e+03,9.826960000000000139e-01
1.218000000000000000e+03,9.826207200000000030e-01
1.219000000000000000e+03,9.825452599999999759e-01
1.220000000000000000e+03,9.824696800000000119e-01
1.221000000000000000e+03,9.823939200000000316e-01
1.222000000000000000e+03,9.823180400000000034e-01
1.223000000000000000e+03,9.822419900000000093e-01
1.224000000000000000e+03,9.821657499999999485e-01
1.225000000000000000e+03,9.820894000000000013e-01
1.226000000000000000e+03,9.820129300000000061e-01
1.227000000000000000e+03,9.819362799999999947e-01
1.228000000000000000e+03,9.818594499999999670e-01
1.229000000000000000e+03,9.817825000000000024e-01
1.230000000000000000e+03,9.817054299999999900e-01
1.231000000000000000e+03,9.816281799999999613e-01
1.232000000000000000e+03,9.815507500000000274e-01
1.233000000000000000e+03,9.814732099999999848e-01
1.234000000000000000e+03,9.813955399999999551e-01
1.235000000000000000e+03,9.813176999999999595e-01
1.236000000000000000e+03,9.812397400000000269e-01
1.237000000000000000e+03,9.811615900000000279e-01
1.238000000000000000e+03,9.810833300000000312e-01
1.239000000000000000e+03,9.810048900000000183e-01
1.240000000000000000e+03,9.809263299999999575e-01
1.241000000000000000e+03,9.808476600000000101e-01
1.242000000000000000e+03,9.807687999999999962e-01
1.243000000000000000e+03,9.806898200000000454e-01
1.244000000000000000e+03,9.806106700000000176e-01
1.245000000000000000e+03,9.805313900000000027e-01
1.246000000000000000e+03,9.804519999999999902e-01
1.247000000000000000e+03,9.803724299999999614e-01
1.248000000000000000e+03,9.802927399999999958e-01
1.249000000000000000e+03,9.802129299999999823e-01
1.250000000000000000e+03,9.801329399999999525e-01
1.251000000000000000e+03,9.800528299999999859e-01
1.252000000000000000e+03,9.799725999999999715e-01
1.253000000000000000e+03,9.798921900000000518e-01
1.254000000000000000e+03,9.798116700000000234e-01
1.255000000000000000e+03,9.797309600000000396e-01
1.256000000000000000e+03,9.796502000000000265e-01
1.257000000000000000e+03,9.795692599999999972e-01
1.258000000000000000e+03,9.794881899999999808e-01
1.259000000000000000e+03,9.794069499999999984e-01
1.260000000000000000e+03,9.793256500000000475e-01
1.261000000000000000e+03,9.792441699999999694e-01
1.262000000000000000e+03,9.791625099999999859e-01
1.263000000000000000e+03,9.790807999999999733e-01
1.264000000000000000e+03,9.789989000000000052e-01
1.265000000000000000e+03,9.789168799999999893e-01
1.266000000000000000e+03,9.788347499999999757e-01
1.267000000000000000e+03,9.787524899999999750e-01
1.268000000000000000e+03,9.786700600000000083e-01
1.269000000000000000e+03,9.785875699999999622e-01
1.270000000000000000e+03,9.785049000000000108e-01
1.271000000000000000e+03,9.784221100000000115e-01
1.272000000000000000e+03,9.783391399999999960e-01
1.273000000000000000e+03,9.782561100000000121e-01
1.274000000000000000e+03,9.781729599999999802e-01
1.275000000000000000e+03,9.780896300000000432e-01
1.276000000000000000e+03,9.780061799999999472e-01
1.277000000000000000e+03,9.779226199999999647e-01
1.278000000000000000e+03,9.778389299999999951e-01
1.279000000000000000e+03,9.777551300000000278e-01
1.280000000000000000e+03,9.776712100000000127e-01
1.281000000000000000e+03,9.775871000000000421e-01
1.282000000000000000e+03,9.775029400000000424e-01
1.283000000000000000e+03,9.774186000000000263e-01
1.284000000000000000e+03,9.773342000000000418e-01
1.285000000000000000e+03,9.772496200000000410e-01
1.286000000000000000e+03,9.771649799999999608e-01
1.287000000000000000e+03,9.770801700000000256e-01
1.288000000000000000e+03,9.769952299999999923e-01
1.289000000000000000e+03,9.769101700000000221e-01
1.290000000000000000e+03,9.768250000000000544e-01
1.291000000000000000e+03,9.767397599999999569e-01
1.292000000000000000e+03,9.766543500000000044e-01
1.293000000000000000e+03,9.765688200000000041e-01
1.294000000000000000e+03,9.764831699999999559e-01
1.295000000000000000e+03,9.763973999999999709e-01
1.296000000000000000e+03,9.763115599999999672e-01
1.297000000000000000e+03,9.762255499999999975e-01
1.298000000000000000e+03,9.761394300000000301e-01
1.299000000000000000e+03,9.760532400000000441e-01
1.300000000000000000e+03,9.759668700000000419e-01
1.301000000000000000e+03,9.758804399999999601e-01
1.302000000000000000e+03,9.757938400000000234e-01
1.303000000000000000e+03,9.757071699999999570e-01
1.304000000000000000e+03,9.756203900000000040e-01
1.305000000000000000e+03,9.755334300000000347e-01
1.306000000000000000e+03,9.754464000000000468e-01
1.307000000000000000e+03,9.753593200000000296e-01
1.308000000000000000e+03,9.752720599999999962e-01
1.309000000000000000e+03,9.751846800000000259e-01
1.310000000000000000e+03,9.750972399999999762e-01
1.311000000000000000e+03,9.750096200000000213e-01
1.312000000000000000e+03,9.749219399999999869e-01
1.313000000000000000e+03,9.748341400000000156e-01
1.314000000000000000e+03,9.747462300000000468e-01
1.315000000000000000e+03,9.746582499999999483e-01
1.316000000000000000e+03,9.745700999999999947e-01
1.317000000000000000e+03,9.744818800000000225e-01
1.318000000000000000e+03,9.743935500000000527e-01
1.319000000000000000e+03,9.743050899999999848e-01
1.320000000000000000e+03,9.742165200000000302e-01
1.321000000000000000e+03,9.741278899999999963e-01
1.322000000000000000e+03,9.740391400000000255e-01
1.323000000000000000e+03,9.739502700000000068e-01
1.324000000000000000e+03,9.738612800000000513e-01
1.325000000000000000e+03,9.737722300000000164e-01
1.326000000000000000e+03,9.736830600000000446e-01
1.327000000000000000e+03,9.735937700000000250e-01
1.328000000000000000e+03,9.735043599999999575e-01
1.329000000000000000e+03,9.734148999999999718e-01
1.330000000000000000e+03,9.733253099999999991e-01
1.331000000000000000e+03,9.732356100000000287e-01
1.332000000000000000e+03,9.731458400000000397e-01
1.333000000000000000e+03,9.730559600000000531e-01
1.334000000000000000e+03,9.729659600000000186e-01
1.335000000000000000e+03,9.728758899999999654e-01
1.336000000000000000e+03,9.727857100000000257e-01
1.337000000000000000e+03,9.726954100000000381e-01
1.338000000000000000e+03,9.726050499999999710e-01
1.339000000000000000e+03,9.725145699999999671e-01
1.340000000000000000e+03,9.724240299999999948e-01
1.341000000000000000e+03,9.723333699999999746e-01
1.342000000000000000e+03,9.722425900000000176e-01
1.343000000000000000e+03,9.721516999999999520e-01
1.344000000000000000e+03,9.720607999999999471e-01
1.345000000000000000e+03,9.719697200000000370e-01
1.346000000000000000e+03,9.718785899999999867e-01
1.347000000000000000e+03,9.717873299999999492e-01
1.348000000000000000e+03,9.716960199999999936e-01
1.349000000000000000e+03,9.716046499999999586e-01
1.350000000000000000e+03,9.715130899999999681e-01
1.351000000000000000e+03,9.714215400000000278e-01
1.352000000000000000e+03,9.713298099999999602e-01
1.353000000000000000e+03,9.712380200000000352e-01
1.354000000000000000e+03,9.711461700000000308e-01
1.355000000000000000e+03,9.710541999999999785e-01
1.356000000000000000e+03,9.709621699999999578e-01
1.357000000000000000e+03,9.708700200000000002e-01
1.358000000000000000e+03,9.707778099999999633e-01
1.359000000000000000e+03,9.706854799999999894e-01
1.360000000000000000e+03,9.705930900000000472e-01
1.361000000000000000e+03,9.705005899999999963e-01
1.362000000000000000e+03,9.704080200000000378e-01
1.363000000000000000e+03,9.703153399999999706e-01
1.364000000000000000e+03,9.702225899999999958e-01
1.365000000000000000e+03,9.701297899999999919e-01
1.366000000000000000e+03,9.700368600000000008e-01
1.367000000000000000e+03,9.699438799999999805e-01
1.368000000000000000e+03,9.698507800000000234e-01
1.369000000000000000e+03,9.697576199999999869e-01
1.370000000000000000e+03,9.696643400000000135e-01
1.371000000000000000e+03,9.695710499999999898e-01
1.372000000000000000e+03,9.694775900000000002e-01
1.373000000000000000e+03,9.693841300000000105e-01
1.374000000000000000e+03,9.692905499999999730e-01
1.375000000000000000e+03,9.691969200000000173e-01
1.376000000000000000e+03,9.691031599999999635e-01
1.377000000000000000e+03,9.690093400000000523e-01
1.378000000000000000e+03,9.689154599999999506e-01
1.379000000000000000e+03,9.688214699999999624e-01
1.380000000000000000e+03,9.687274099999999555e-01
1.381000000000000000e+03,9.686332899999999801e-01
1.382000000000000000e+03,9.685390600000000072e-01
1.383000000000000000e+03,9.684447600000000156e-01
1.384000000000000000e+03,9.683504099999999948e-01
1.385000000000000000e+03,9.682560000000000056e-01
1.386000000000000000e+03,9.681614600000000292e-01
1.387000000000000000e+03,9.680668700000000237e-01
1.388000000000000000e+03,9.679722200000000498e-01
1.389000000000000000e+03,9.678775099999999965e-01
1.390000000000000000e+03,9.677826800000000063e-01
1.391000000000000000e+03,9.676877900000000476e-01
1.392000000000000000e+03,9.675928400000000096e-01
1.393000000000000000e+03,9.674978300000000031e-01
1.394000000000000000e+03,9.674026999999999488e-01
1.395000000000000000e+03,9.673075100000000370e-01
1.396000000000000000e+03,9.672122600000000459e-01
1.397000000000000000e+03,9.671169499999999752e-01
1.398000000000000000e+03,9.670215800000000472e-01
1.399000000000000000e+03,9.669261000000000106e-01
1.400000000000000000e+03,9.668305499999999553e-01
1.401000000000000000e+03,9.667349499999999818e-01
1.402000000000000000e+03,9.666392799999999896e-01
1.403000000000000000e+03,9.665435599999999683e-01
1.404000000000000000e+03,9.664477700000000393e-01
1.405000000000000000e+03,9.663518700000000017e-01
1.406000000000000000e+03,9.662559600000000248e-01
1.407000000000000000e+03,9.661599400000000504e-01
1.408000000000000000e+03,9.660638599999999965e-01
1.409000000000000000e+03,9.659677100000000349e-01
1.410000000000000000e+03,9.658715100000000442e-01
1.411000000000000000e+03,9.657752499999999740e-01
1.412000000000000000e+03,9.656789300000000464e-01
1.413000000000000000e+03,9.655824899999999600e-01
1.414000000000000000e+03,9.654860499999999845e-01
1.415000000000000000e+03,9.653895500000000407e-01
1.416000000000000000e+03,9.652929300000000490e-01
1.417000000000000000e+03,9.651962499999999778e-01
1.418000000000000000e+03,9.650995700000000177e-01
1.419000000000000000e+03,9.650027799999999489e-01
1.420000000000000000e+03,9.649059199999999725e-01
1.421000000000000000e+03,9.648090599999999961e-01
1.422000000000000000e+03,9.647120799999999718e-01
1.423000000000000000e+03,9.646150500000000294e-01
1.424000000000000000e+03,9.645179499999999573e-01
1.425000000000000000e+03,9.644207999999999670e-01
1.426000000000000000e+03,9.643236400000000375e-01
1.427000000000000000e+03,9.642263699999999993e-01
1.428000000000000000e+03,9.641290300000000535e-01
1.429000000000000000e+03,9.640316399999999675e-01
1.430000000000000000e+03,9.639342400000000533e-01
1.431000000000000000e+03,9.638367300000000304e-01
1.432000000000000000e+03,9.637391600000000391e-01
1.433000000000000000e+03,9.636415799999999976e-01
1.434000000000000000e+03,9.635438899999999585e-01
1.435000000000000000e+03,9.634461399999999509e-01
1.436000000000000000e+03,9.633483900000000544e-01
1.437000000000000000e+03,9.632505799999999674e-01
1.438000000000000000e+03,9.631526500000000546e-01
1.439000000000000000e+03,9.630547200000000307e-01
1.440000000000000000e+03,9.629567300000000385e-01
1.441000000000000000e+03,9.628586799999999668e-01
1.442000000000000000e+03,9.627605700000000377e-01
1.443000000000000000e+03,9.626624000000000292e-01
1.444000000000000000e+03,9.625642300000000207e-01
1.445000000000000000e+03,9.624659399999999643e-01
1.446000000000000000e+03,9.623676500000000189e-01
1.447000000000000000e+03,9.622692499999999649e-01
1.448000000000000000e+03,9.621708399999999717e-01
1.449000000000000000e+03,9.620723700000000100e-01
1.450000000000000000e+03,9.619738500000000192e-01
1.451000000000000000e+03,9.618753199999999781e-01
1.452000000000000000e+03,9.617766700000000002e-01
1.453000000000000000e+03,9.616780299999999615e-01
1.454000000000000000e+03,9.615793200000000152e-01
1.455000000000000000e+03,9.614805600000000396e-01
1.456000000000000000e+03,9.613817300000000454e-01
1.457000000000000000e+03,9.612828500000000220e-01
1.458000000000000000e+03,9.611839699999999986e-01
1.459000000000000000e+03,9.610849599999999882e-01
1.460000000000000000e+03,9.609859600000000279e-01
1.461000000000000000e+03,9.608869599999999567e-01
1.462000000000000000e+03,9.607878300000000094e-01
1.463000000000000000e+03,9.606887100000000013e-01
1.464000000000000000e+03,9.605895300000000248e-01
1.465000000000000000e+03,9.604902899999999688e-01
1.466000000000000000e+03,9.603909900000000555e-01
1.467000000000000000e+03,9.602916799999999808e-01
1.468000000000000000e+03,9.601923199999999881e-01
1.469000000000000000e+03,9.600929000000000268e-01
1.470000000000000000e+03,9.599934199999999862e-01
1.471000000000000000e+03,9.598939399999999456e-01
1.472000000000000000e+03,9.597944000000000475e-01
1.473000000000000000e+03,9.596947999999999590e-01
1.474000000000000000e+03,9.595951999999999815e-01
1.475000000000000000e+03,9.594954799999999562e-01
1.476000000000000000e+03,9.593958299999999495e-01
1.477000000000000000e+03,9.592960499999999557e-01
1.478000000000000000e+03,9.591962699999999620e-01
1.479000000000000000e+03,9.590964299999999998e-01
1.480000000000000000e+03,9.589965299999999582e-01
1.481000000000000000e+03,9.588966399999999668e-01
1.482000000000000000e+03,9.587966799999999568e-01
1.483000000000000000e+03,9.586966599999999783e-01
1.484000000000000000e+03,9.585966500000000501e-01
1.485000000000000000e+03,9.584965699999999922e-01
1.486000000000000000e+03,9.583964900000000453e-01
1.487000000000000000e+03,9.582962999999999898e-01
1.488000000000000000e+03,9.581960999999999951e-01
1.489000000000000000e+03,9.580959100000000506e-01
1.490000000000000000e+03,9.579956499999999764e-01
1.491000000000000000e+03,9.578953399999999840e-01
1.492000000000000000e+03,9.577950200000000525e-01
1.493000000000000000e+03,9.576946499999999807e-01
1.494000000000000000e+03,9.575942200000000515e-01
1.495000000000000000e+03,9.574937799999999610e-01
1.496000000000000000e+03,9.573932899999999524e-01
1.497000000000000000e+03,9.572928000000000548e-01
1.498000000000000000e+03,9.571922400000000275e-01
1.499000000000000000e+03,9.570916900000000505e-01
1.500000000000000000e+03,9.569910799999999940e-01
1.501000000000000000e+03,9.568904000000000298e-01
1.502000000000000000e+03,9.567897300000000049e-01
1.503000000000000000e+03,9.566890000000000116e-01
1.504000000000000000e+03,9.565882700000000183e-01
1.505000000000000000e+03,9.564874799999999455e-01
1.506000000000000000e+03,9.563866300000000154e-01
1.507000000000000000e+03,9.562858300000000034e-01
1.508000000000000000e+03,9.561849199999999938e-01
1.509000000000000000e+03,9.560840099999999842e-01
1.510000000000000000e+03,9.559830400000000061e-01
1.511000000000000000e+03,9.558820700000000281e-01
1.512000000000000000e+03,9.557811000000000501e-01
1.513000000000000000e+03,9.556800699999999926e-01
1.514000000000000000e+03,9.555789799999999667e-01
1.515000000000000000e+03,9.554778900000000519e-01
1.516000000000000000e+03,9.553767399999999466e-01
1.517000000000000000e+03,9.552756000000000025e-01
1.518000000000000000e+03,9.551744500000000082e-01
1.519000000000000000e+03,9.550732400000000455e-01
1.520000000000000000e+03,9.549719700000000033e-01
1.521000000000000000e+03,9.548706999999999612e-01
1.522000000000000000e+03,9.547694300000000300e-01
1.523000000000000000e+03,9.546681000000000195e-01
1.524000000000000000e+03,9.545667199999999797e-01
1.525000000000000000e+03,9.544653300000000007e-01
1.526000000000000000e+03,9.543639400000000217e-01
1.527000000000000000e+03,9.542625000000000135e-01
1.528000000000000000e+03,9.541610499999999551e-01
1.529000000000000000e+03,9.540595400000000392e-01
1.530000000000000000e+03,9.539580300000000124e-01
1.531000000000000000e+03,9.538565300000000358e-01
1.532000000000000000e+03,9.537549600000000405e-01
1.533000000000000000e+03,9.536533999999999844e-01
1.534000000000000000e+03,9.535517700000000207e-01
1.535000000000000000e+03,9.534501399999999460e-01
1.536000000000000000e+03,9.533484599999999531e-01
1.537000000000000000e+03,9.532467700000000210e-01
1.538000000000000000e+03,9.531450900000000281e-01
1.539000000000000000e+03,9.530433400000000166e-01
1.540000000000000000e+03,9.529416000000000553e-01
1.541000000000000000e+03,9.528397899999999643e-01
1.542000000000000000e+03,9.527379900000000346e-01
1.543000000000000000e+03,9.526361800000000546e-01
1.544000000000000000e+03,9.525343200000000454e-01
1.545000000000000000e+03,9.524324499999999860e-01
1.546000000000000000e+03,9.523305899999999768e-01
1.547000000000000000e+03,9.522286699999999993e-01
1.548000000000000000e+03,9.521267399999999714e-01
1.549000000000000000e+03,9.520247600000000254e-01
1.550000000000000000e+03,9.519227700000000292e-01
1.551000000000000000e+03,9.518207899999999722e-01
1.552000000000000000e+03,9.517188100000000262e-01
1.553000000000000000e+03,9.516167599999999505e-01
1.554000000000000000e+03,9.515146599999999566e-01
1.555000000000000000e+03,9.514126200000000422e-01
1.556000000000000000e+03,9.513105200000000483e-01
1.557000000000000000e+03,9.512084100000000042e-01
1.558000000000000000e+03,9.511062500000000419e-01
1.559000000000000000e+03,9.510040899999999686e-01
1.560000000000000000e+03,9.509019300000000063e-01
1.561000000000000000e+03,9.507997599999999938e-01
1.562000000000000000e+03,9.506975399999999521e-01
1.563000000000000000e+03,9.505953200000000214e-01
1.564000000000000000e+03,9.504930999999999797e-01
1.565000000000000000e+03,9.503908199999999695e-01
1.566000000000000000e+03,9.502885300000000202e-01
1.567000000000000000e+03,9.501862500000000100e-01
1.568000000000000000e+03,9.500839100000000315e-01
1.569000000000000000e+03,9.499816300000000213e-01
1.570000000000000000e+03,9.498792900000000428e-01
1.571000000000000000e+03,9.497768899999999848e-01
1.572000000000000000e+03,9.496745500000000062e-01
1.573000000000000000e+03,9.495721499999999482e-01
1.574000000000000000e+03,9.494697500000000012e-01
1.575000000000000000e+03,9.493673400000000040e-01
1.576000000000000000e+03,9.492648799999999776e-01
1.577000000000000000e+03,9.491624199999999512e-01
1.578000000000000000e+03,9.490599600000000358e-01
1.579000000000000000e+03,9.489575000000000093e-01
1.580000000000000000e+03,9.488549800000000145e-01
1.581000000000000000e+03,9.487524600000000197e-01
1.582000000000000000e+03,9.486499400000000248e-01
1.583000000000000000e+03,9.485474200000000300e-01
1.584000000000000000e+03,9.484449000000000352e-01
1.585000000000000000e+03,9.483423199999999609e-01
1.586000000000000000e+03,9.482397399999999976e-01
1.587000000000000000e+03,9.481371600000000344e-01
1.588000000000000000e+03,9.480345199999999917e-01
