# Time [s], Temperature [C]
5.830000000000000000e+02,8.359165600000000040e+02
5.840000000000000000e+02,8.359253499999999804e+02
5.850000000000000000e+02,8.359340799999999945e+02
5.860000000000000000e+02,8.359426899999999705e+02
5.870000000000000000e+02,8.359512300000000096e+02
5.880000000000000000e+02,8.359595299999999725e+02
5.890000000000000000e+02,8.359677699999999732e+02
5.900000000000000000e+02,8.359759500000000116e+02
5.910000000000000000e+02,8.359839500000000498e+02
5.920000000000000000e+02,8.359918199999999615e+02
5.930000000000000000e+02,8.359996899999999869e+02
5.940000000000000000e+02,8.360073200000000497e+02
5.950000000000000000e+02,8.360149499999999989e+02
5.960000000000000000e+02,8.360223999999999478e+02
5.970000000000000000e+02,8.360297900000000482e+02
5.980000000000000000e+02,8.360369899999999461e+02
5.990000000000000000e+02,8.360441899999999578e+02
6.000000000000000000e+02,8.360512099999999691e+02
6.010000000000000000e+02,8.360581700000000183e+02
6.020000000000000000e+02,8.360650600000000168e+02
6.030000000000000000e+02,8.360718399999999519e+02
6.040000000000000000e+02,8.360784899999999880e+02
6.050000000000000000e+02,8.360850799999999481e+02
6.060000000000000000e+02,8.360915499999999838e+02
6.070000000000000000e+02,8.360979599999999436e+02
6.080000000000000000e+02,8.361042499999999791e+02
6.090000000000000000e+02,8.361104699999999639e+02
6.100000000000000000e+02,8.361165799999999990e+02
6.110000000000000000e+02,8.361226799999999457e+02
6.120000000000000000e+02,8.361286000000000058e+02
6.130000000000000000e+02,8.361344599999999900e+02
6.140000000000000000e+02,8.361402600000000120e+02
6.150000000000000000e+02,8.361459999999999582e+02
6.160000000000000000e+02,8.361516100000000051e+02
6.170000000000000000e+02,8.361571699999999510e+02
6.180000000000000000e+02,8.361625999999999976e+02
6.190000000000000000e+02,8.361680300000000443e+02
6.200000000000000000e+02,8.361733400000000529e+02
6.210000000000000000e+02,8.361785899999999856e+02
6.220000000000000000e+02,8.361854200000000219e+02
6.230000000000000000e+02,8.361900000000000546e+02
6.240000000000000000e+02,8.361955600000000004e+02
6.250000000000000000e+02,8.362001999999999953e+02
6.260000000000000000e+02,8.362053799999999910e+02
6.270000000000000000e+02,8.362100199999999859e+02
6.280000000000000000e+02,8.362149699999999939e+02
6.290000000000000000e+02,8.362195400000000518e+02
6.300000000000000000e+02,8.362242400000000089e+02
6.310000000000000000e+02,8.362287000000000035e+02
6.320000000000000000e+02,8.362333399999999983e+02
6.330000000000000000e+02,8.362376699999999801e+02
6.340000000000000000e+02,8.362420700000000124e+02
6.350000000000000000e+02,8.362463400000000320e+02
6.360000000000000000e+02,8.362506100000000515e+02
6.370000000000000000e+02,8.362547600000000330e+02
6.380000000000000000e+02,8.362589699999999766e+02
6.390000000000000000e+02,8.362629399999999578e+02
6.400000000000000000e+02,8.362670299999999770e+02
6.410000000000000000e+02,8.362709399999999960e+02
6.420000000000000000e+02,8.362748400000000402e+02
6.430000000000000000e+02,8.362786899999999832e+02
6.440000000000000000e+02,8.362825299999999515e+02
6.450000000000000000e+02,8.362861900000000333e+02
6.460000000000000000e+02,8.362899200000000519e+02
6.470000000000000000e+02,8.362935199999999440e+02
6.480000000000000000e+02,8.362971199999999499e+02
6.490000000000000000e+02,8.363006000000000313e+02
6.500000000000000000e+02,8.363041399999999612e+02
6.510000000000000000e+02,8.363075599999999667e+02
6.520000000000000000e+02,8.363109100000000353e+02
6.530000000000000000e+02,8.363142699999999650e+02
6.540000000000000000e+02,8.363175700000000461e+02
6.550000000000000000e+02,8.363207999999999629e+02
6.560000000000000000e+02,8.363240399999999681e+02
6.570000000000000000e+02,8.363271499999999605e+02
6.580000000000000000e+02,8.363302599999999529e+02
6.590000000000000000e+02,8.363333099999999831e+02
6.600000000000000000e+02,8.363363600000000133e+02
6.610000000000000000e+02,8.363392900000000054e+02
6.620000000000000000e+02,8.363422900000000482e+02
6.630000000000000000e+02,8.363451499999999896e+02
6.640000000000000000e+02,8.363480200000000195e+02
6.650000000000000000e+02,8.363508299999999736e+02
6.660000000000000000e+02,8.363535799999999654e+02
6.670000000000000000e+02,8.363563199999999824e+02
6.680000000000000000e+02,8.363590100000000120e+02
6.690000000000000000e+02,8.363616899999999532e+02
6.700000000000000000e+02,8.363643200000000206e+02
6.710000000000000000e+02,8.363668800000000374e+02
6.720000000000000000e+02,8.363694500000000289e+02
6.730000000000000000e+02,8.363719499999999698e+02
6.740000000000000000e+02,8.363744500000000244e+02
6.750000000000000000e+02,8.363768300000000409e+02
6.760000000000000000e+02,8.363792700000000195e+02
6.770000000000000000e+02,8.363816500000000360e+02
6.780000000000000000e+02,8.363839699999999766e+02
6.790000000000000000e+02,8.363862900000000309e+02
6.800000000000000000e+02,8.363885500000000093e+02
6.810000000000000000e+02,8.363908099999999877e+02
6.820000000000000000e+02,8.363930100000000039e+02
6.830000000000000000e+02,8.363952000000000453e+02
6.840000000000000000e+02,8.363973399999999856e+02
6.850000000000000000e+02,8.363994800000000396e+02
6.860000000000000000e+02,8.364015500000000429e+02
6.870000000000000000e+02,8.364036300000000210e+02
6.880000000000000000e+02,8.364056399999999485e+02
6.890000000000000000e+02,8.364076499999999896e+02
6.900000000000000000e+02,8.364096100000000433e+02
6.910000000000000000e+02,8.364115600000000086e+02
6.920000000000000000e+02,8.364135099999999738e+02
6.930000000000000000e+02,8.364154099999999517e+02
6.940000000000000000e+02,8.364172399999999925e+02
6.950000000000000000e+02,8.364190700000000334e+02
6.960000000000000000e+02,8.364208999999999605e+02
6.970000000000000000e+02,8.364226700000000392e+02
6.980000000000000000e+02,8.364244400000000041e+02
6.990000000000000000e+02,8.364262099999999691e+02
7.000000000000000000e+02,8.364279199999999719e+02
7.010000000000000000e+02,8.364296299999999746e+02
7.020000000000000000e+02,8.364312700000000405e+02
7.030000000000000000e+02,8.364329199999999673e+02
7.040000000000000000e+02,8.364345100000000457e+02
7.050000000000000000e+02,8.364361000000000104e+02
7.060000000000000000e+02,8.364376800000000003e+02
7.070000000000000000e+02,8.364392699999999650e+02
7.080000000000000000e+02,8.364407999999999674e+02
7.090000000000000000e+02,8.364422600000000330e+02
7.100000000000000000e+02,8.364437900000000354e+02
7.110000000000000000e+02,8.364452499999999873e+02
7.120000000000000000e+02,8.364466599999999517e+02
7.130000000000000000e+02,8.364481200000000172e+02
7.140000000000000000e+02,8.364495200000000068e+02
7.150000000000000000e+02,8.364509299999999712e+02
7.160000000000000000e+02,8.364522699999999986e+02
7.170000000000000000e+02,8.364536100000000260e+02
7.180000000000000000e+02,8.364549600000000282e+02
7.190000000000000000e+02,8.364562399999999798e+02
7.200000000000000000e+02,8.364575200000000450e+02
7.210000000000000000e+02,8.364587999999999965e+02
7.220000000000000000e+02,8.364600799999999481e+02
7.230000000000000000e+02,8.364613000000000511e+02
7.240000000000000000e+02,8.364625200000000405e+02
7.250000000000000000e+02,8.364637500000000045e+02
7.260000000000000000e+02,8.364648999999999432e+02
7.270000000000000000e+02,8.364660599999999704e+02
7.280000000000000000e+02,8.364672199999999975e+02
7.290000000000000000e+02,8.364683800000000247e+02
7.300000000000000000e+02,8.364694799999999759e+02
7.310000000000000000e+02,8.364705800000000409e+02
7.320000000000000000e+02,8.364716799999999921e+02
7.330000000000000000e+02,8.364727799999999434e+02
7.340000000000000000e+02,8.364738200000000461e+02
7.350000000000000000e+02,8.364748499999999467e+02
7.360000000000000000e+02,8.364758900000000494e+02
7.370000000000000000e+02,8.364769300000000385e+02
7.380000000000000000e+02,8.364779099999999517e+02
7.390000000000000000e+02,8.364788800000000037e+02
7.400000000000000000e+02,8.364798600000000306e+02
7.410000000000000000e+02,8.364808299999999690e+02
7.420000000000000000e+02,8.364817500000000337e+02
7.430000000000000000e+02,8.364827299999999468e+02
7.440000000000000000e+02,8.364836400000000367e+02
7.450000000000000000e+02,8.364845599999999877e+02
7.460000000000000000e+02,8.364854100000000017e+02
7.470000000000000000e+02,8.364863299999999526e+02
7.480000000000000000e+02,8.364871799999999666e+02
7.490000000000000000e+02,8.364880399999999554e+02
7.500000000000000000e+02,8.364888899999999694e+02
7.510000000000000000e+02,8.364896899999999960e+02
7.520000000000000000e+02,8.364905400000000100e+02
7.530000000000000000e+02,8.364913299999999481e+02
7.540000000000000000e+02,8.364921299999999746e+02
7.550000000000000000e+02,8.364929200000000264e+02
7.560000000000000000e+02,8.364937099999999646e+02
7.570000000000000000e+02,8.364944500000000289e+02
7.580000000000000000e+02,8.364951800000000048e+02
7.590000000000000000e+02,8.364959700000000566e+02
7.600000000000000000e+02,8.364967000000000326e+02
7.610000000000000000e+02,8.364973800000000210e+02
7.620000000000000000e+02,8.364981099999999969e+02
7.630000000000000000e+02,8.364988399999999729e+02
7.640000000000000000e+02,8.364995099999999866e+02
7.650000000000000000e+02,8.365001800000000003e+02
7.660000000000000000e+02,8.365008500000000140e+02
7.670000000000000000e+02,8.365015300000000025e+02
7.680000000000000000e+02,8.365022000000000162e+02
7.690000000000000000e+02,8.365028099999999540e+02
7.700000000000000000e+02,8.365034799999999677e+02
7.710000000000000000e+02,8.365040900000000192e+02
7.720000000000000000e+02,8.365046999999999571e+02
7.730000000000000000e+02,8.365053100000000086e+02
7.740000000000000000e+02,8.365059199999999464e+02
7.750000000000000000e+02,8.365065299999999979e+02
7.760000000000000000e+02,8.365070799999999736e+02
7.770000000000000000e+02,8.365076900000000251e+02
7.780000000000000000e+02,8.365082400000000007e+02
7.790000000000000000e+02,8.365087899999999763e+02
7.800000000000000000e+02,8.365093399999999519e+02
7.810000000000000000e+02,8.365098900000000413e+02
7.820000000000000000e+02,8.365104400000000169e+02
7.830000000000000000e+02,8.365109300000000303e+02
7.840000000000000000e+02,8.365114700000000312e+02
7.850000000000000000e+02,8.365119600000000446e+02
7.860000000000000000e+02,8.365125100000000202e+02
7.870000000000000000e+02,8.365130000000000337e+02
7.880000000000000000e+02,8.365134900000000471e+02
7.890000000000000000e+02,8.365139799999999468e+02
7.900000000000000000e+02,8.365144699999999602e+02
7.910000000000000000e+02,8.365149499999999989e+02
7.920000000000000000e+02,8.365153800000000501e+02
7.930000000000000000e+02,8.365158699999999499e+02
7.940000000000000000e+02,8.365163000000000011e+02
7.950000000000000000e+02,8.365167199999999639e+02
7.960000000000000000e+02,8.365172099999999773e+02
7.970000000000000000e+02,8.365176400000000285e+02
7.980000000000000000e+02,8.365180699999999661e+02
7.990000000000000000e+02,8.365184900000000425e+02
8.000000000000000000e+02,8.365188600000000179e+02
8.010000000000000000e+02,8.365192899999999554e+02
8.020000000000000000e+02,8.365197100000000319e+02
8.030000000000000000e+02,8.365200800000000072e+02
8.040000000000000000e+02,8.365205099999999447e+02
8.050000000000000000e+02,8.365208699999999453e+02
8.060000000000000000e+02,8.365212400000000343e+02
8.070000000000000000e+02,8.365216100000000097e+02
8.080000000000000000e+02,8.365220299999999725e+02
8.090000000000000000e+02,8.365223999999999478e+02
8.100000000000000000e+02,8.365227099999999609e+02
8.110000000000000000e+02,8.365230699999999615e+02
8.120000000000000000e+02,8.365234400000000505e+02
8.130000000000000000e+02,8.365238000000000511e+02
8.140000000000000000e+02,8.365241099999999506e+02
8.150000000000000000e+02,8.365244800000000396e+02
8.160000000000000000e+02,8.365247799999999643e+02
8.170000000000000000e+02,8.365251500000000533e+02
8.180000000000000000e+02,8.365254499999999780e+02
8.190000000000000000e+02,8.365257599999999911e+02
8.200000000000000000e+02,8.365260600000000295e+02
8.210000000000000000e+02,8.365263700000000426e+02
8.220000000000000000e+02,8.365266699999999673e+02
8.230000000000000000e+02,8.365269799999999805e+02
8.240000000000000000e+02,8.365272800000000188e+02
8.250000000000000000e+02,8.365275900000000320e+02
8.260000000000000000e+02,8.365278299999999945e+02
8.270000000000000000e+02,8.365281400000000076e+02
8.280000000000000000e+02,8.365284400000000460e+02
8.290000000000000000e+02,8.365286899999999832e+02
8.300000000000000000e+02,8.365289900000000216e+02
8.310000000000000000e+02,8.365292399999999589e+02
8.320000000000000000e+02,8.365294800000000350e+02
8.330000000000000000e+02,8.365297900000000482e+02
8.340000000000000000e+02,8.365300300000000107e+02
8.350000000000000000e+02,8.365302699999999732e+02
8.360000000000000000e+02,8.365305200000000241e+02
8.370000000000000000e+02,8.365307599999999866e+02
8.380000000000000000e+02,8.365310100000000375e+02
8.390000000000000000e+02,8.365312500000000000e+02
8.400000000000000000e+02,8.365314899999999625e+02
8.410000000000000000e+02,8.365317400000000134e+02
8.420000000000000000e+02,8.365319200000000137e+02
8.430000000000000000e+02,8.365321699999999510e+02
8.440000000000000000e+02,8.365324100000000271e+02
8.450000000000000000e+02,8.365325900000000274e+02
8.460000000000000000e+02,8.365328399999999647e+02
8.470000000000000000e+02,8.365330199999999650e+02
8.480000000000000000e+02,8.365332600000000411e+02
8.490000000000000000e+02,8.365334500000000162e+02
8.500000000000000000e+02,8.365336899999999787e+02
8.510000000000000000e+02,8.365338699999999790e+02
8.520000000000000000e+02,8.365340599999999540e+02
8.530000000000000000e+02,8.365342399999999543e+02
8.540000000000000000e+02,8.365344199999999546e+02
8.550000000000000000e+02,8.365346700000000055e+02
8.560000000000000000e+02,8.365348500000000058e+02
8.570000000000000000e+02,8.365350300000000061e+02
8.580000000000000000e+02,8.365352199999999812e+02
8.590000000000000000e+02,8.365353999999999814e+02
8.600000000000000000e+02,8.365355799999999817e+02
8.610000000000000000e+02,8.365357099999999946e+02
8.620000000000000000e+02,8.365358899999999949e+02
8.630000000000000000e+02,8.365360699999999952e+02
8.640000000000000000e+02,8.365362499999999955e+02
8.650000000000000000e+02,8.365363800000000083e+02
8.660000000000000000e+02,8.365365600000000086e+02
8.670000000000000000e+02,8.365367400000000089e+02
8.680000000000000000e+02,8.365368700000000217e+02
8.690000000000000000e+02,8.365370500000000220e+02
8.700000000000000000e+02,8.365371699999999464e+02
8.710000000000000000e+02,8.365373499999999467e+02
8.720000000000000000e+02,8.365374799999999595e+02
8.730000000000000000e+02,8.365376599999999598e+02
8.740000000000000000e+02,8.365377799999999979e+02
8.750000000000000000e+02,8.365379599999999982e+02
8.760000000000000000e+02,8.365380900000000111e+02
8.770000000000000000e+02,8.365382100000000491e+02
8.780000000000000000e+02,8.365383299999999736e+02
8.790000000000000000e+02,8.365385099999999738e+02
8.800000000000000000e+02,8.365386399999999867e+02
8.810000000000000000e+02,8.365387600000000248e+02
8.820000000000000000e+02,8.365388799999999492e+02
8.830000000000000000e+02,8.365389999999999873e+02
8.840000000000000000e+02,8.365391200000000254e+02
8.850000000000000000e+02,8.365392500000000382e+02
8.860000000000000000e+02,8.365393699999999626e+02
8.870000000000000000e+02,8.365394900000000007e+02
8.880000000000000000e+02,8.365396100000000388e+02
8.890000000000000000e+02,8.365397299999999632e+02
8.900000000000000000e+02,8.365398599999999760e+02
8.910000000000000000e+02,8.365399800000000141e+02
8.920000000000000000e+02,8.365401000000000522e+02
8.930000000000000000e+02,8.365402199999999766e+02
8.940000000000000000e+02,8.365402800000000525e+02
8.950000000000000000e+02,8.365404099999999517e+02
8.960000000000000000e+02,8.365405299999999897e+02
8.970000000000000000e+02,8.365406500000000278e+02
8.980000000000000000e+02,8.365407099999999900e+02
8.990000000000000000e+02,8.365408300000000281e+02
9.000000000000000000e+02,8.365409499999999525e+02
9.010000000000000000e+02,8.365410200000000032e+02
9.020000000000000000e+02,8.365411400000000413e+02
9.030000000000000000e+02,8.365412599999999657e+02
9.040000000000000000e+02,8.365413200000000415e+02
9.050000000000000000e+02,8.365414399999999659e+02
9.060000000000000000e+02,8.365415000000000418e+02
9.070000000000000000e+02,8.365416300000000547e+02
9.080000000000000000e+02,8.365416900000000169e+02
9.090000000000000000e+02,8.365418100000000550e+02
9.100000000000000000e+02,8.365418700000000172e+02
9.110000000000000000e+02,8.365419299999999794e+02
9.120000000000000000e+02,8.365420500000000175e+02
9.130000000000000000e+02,8.365421099999999797e+02
9.140000000000000000e+02,8.365422399999999925e+02
9.150000000000000000e+02,8.365422999999999547e+02
9.160000000000000000e+02,8.365423600000000306e+02
9.170000000000000000e+02,8.365424199999999928e+02
9.180000000000000000e+02,8.365425400000000309e+02
9.190000000000000000e+02,8.365425999999999931e+02
9.200000000000000000e+02,8.365426599999999553e+02
9.210000000000000000e+02,8.365427200000000312e+02
9.220000000000000000e+02,8.365428500000000440e+02
9.230000000000000000e+02,8.365429100000000062e+02
9.240000000000000000e+02,8.365429699999999684e+02
9.250000000000000000e+02,8.365430300000000443e+02
9.260000000000000000e+02,8.365430900000000065e+02
9.270000000000000000e+02,8.365431499999999687e+02
9.280000000000000000e+02,8.365432700000000068e+02
9.290000000000000000e+02,8.365433299999999690e+02
9.300000000000000000e+02,8.365434000000000196e+02
9.310000000000000000e+02,8.365434599999999818e+02
9.320000000000000000e+02,8.365435199999999440e+02
9.330000000000000000e+02,8.365435800000000199e+02
9.340000000000000000e+02,8.365436399999999821e+02
9.350000000000000000e+02,8.365436999999999443e+02
9.360000000000000000e+02,8.365437600000000202e+02
9.370000000000000000e+02,8.365438199999999824e+02
9.380000000000000000e+02,8.365438799999999446e+02
9.390000000000000000e+02,8.365439499999999953e+02
9.400000000000000000e+02,8.365440099999999575e+02
9.410000000000000000e+02,8.365440700000000334e+02
9.420000000000000000e+02,8.365441299999999956e+02
9.430000000000000000e+02,8.365441299999999956e+02
9.440000000000000000e+02,8.365441899999999578e+02
9.450000000000000000e+02,8.365442500000000337e+02
9.460000000000000000e+02,8.365443099999999959e+02
9.470000000000000000e+02,8.365443699999999581e+02
9.480000000000000000e+02,8.365444300000000339e+02
9.490000000000000000e+02,8.365444899999999961e+02
9.500000000000000000e+02,8.365444899999999961e+02
9.510000000000000000e+02,8.365445600000000468e+02
9.520000000000000000e+02,8.365446200000000090e+02
9.530000000000000000e+02,8.365446799999999712e+02
9.540000000000000000e+02,8.365447400000000471e+02
9.550000000000000000e+02,8.365447400000000471e+02
9.560000000000000000e+02,8.365448000000000093e+02
9.570000000000000000e+02,8.365448599999999715e+02
9.580000000000000000e+02,8.365448599999999715e+02
9.590000000000000000e+02,8.365449200000000474e+02
9.600000000000000000e+02,8.365449800000000096e+02
9.610000000000000000e+02,8.365450399999999718e+02
9.620000000000000000e+02,8.365450399999999718e+02
9.630000000000000000e+02,8.365451000000000477e+02
9.640000000000000000e+02,8.365451699999999846e+02
9.650000000000000000e+02,8.365451699999999846e+02
9.660000000000000000e+02,8.365452299999999468e+02
9.670000000000000000e+02,8.365452900000000227e+02
9.680000000000000000e+02,8.365452900000000227e+02
9.690000000000000000e+02,8.365453499999999849e+02
9.700000000000000000e+02,8.365453499999999849e+02
9.710000000000000000e+02,8.365454099999999471e+02
9.720000000000000000e+02,8.365454700000000230e+02
9.730000000000000000e+02,8.365454700000000230e+02
9.740000000000000000e+02,8.365455299999999852e+02
9.750000000000000000e+02,8.365455299999999852e+02
9.760000000000000000e+02,8.365455899999999474e+02
9.770000000000000000e+02,8.365455899999999474e+02
9.780000000000000000e+02,8.365456500000000233e+02
9.790000000000000000e+02,8.365457199999999602e+02
9.800000000000000000e+02,8.365457199999999602e+02
9.810000000000000000e+02,8.365457800000000361e+02
9.820000000000000000e+02,8.365457800000000361e+02
9.830000000000000000e+02,8.365458399999999983e+02
9.840000000000000000e+02,8.365458399999999983e+02
9.850000000000000000e+02,8.365458999999999605e+02
9.860000000000000000e+02,8.365458999999999605e+02
9.870000000000000000e+02,8.365459600000000364e+02
9.880000000000000000e+02,8.365459600000000364e+02
9.890000000000000000e+02,8.365460199999999986e+02
9.900000000000000000e+02,8.365460199999999986e+02
9.910000000000000000e+02,8.365460199999999986e+02
9.920000000000000000e+02,8.365460799999999608e+02
9.930000000000000000e+02,8.365460799999999608e+02
9.940000000000000000e+02,8.365461400000000367e+02
9.950000000000000000e+02,8.365461400000000367e+02
9.960000000000000000e+02,8.365461999999999989e+02
9.970000000000000000e+02,8.365461999999999989e+02
9.980000000000000000e+02,8.365461999999999989e+02
9.990000000000000000e+02,8.365462599999999611e+02
1.000000000000000000e+03,8.365462599999999611e+02
1.001000000000000000e+03,8.365463300000000118e+02
1.002000000000000000e+03,8.365463300000000118e+02
1.003000000000000000e+03,8.365463300000000118e+02
1.004000000000000000e+03,8.365463899999999740e+02
1.005000000000000000e+03,8.365463899999999740e+02
1.006000000000000000e+03,8.365464500000000498e+02
1.007000000000000000e+03,8.365464500000000498e+02
1.008000000000000000e+03,8.365464500000000498e+02
1.009000000000000000e+03,8.365465100000000120e+02
1.010000000000000000e+03,8.365465100000000120e+02
1.011000000000000000e+03,8.365465100000000120e+02
1.012000000000000000e+03,8.365465699999999742e+02
1.013000000000000000e+03,8.365465699999999742e+02
1.014000000000000000e+03,8.365465699999999742e+02
1.015000000000000000e+03,8.365466300000000501e+02
1.016000000000000000e+03,8.365466300000000501e+02
1.017000000000000000e+03,8.365466300000000501e+02
1.018000000000000000e+03,8.365466900000000123e+02
1.019000000000000000e+03,8.365466900000000123e+02
1.020000000000000000e+03,8.365466900000000123e+02
1.021000000000000000e+03,8.365466900000000123e+02
1.022000000000000000e+03,8.365467499999999745e+02
1.023000000000000000e+03,8.365467499999999745e+02
1.024000000000000000e+03,8.365467499999999745e+02
1.025000000000000000e+03,8.365468100000000504e+02
1.026000000000000000e+03,8.365468100000000504e+02
1.027000000000000000e+03,8.365468100000000504e+02
1.028000000000000000e+03,8.365468100000000504e+02
1.029000000000000000e+03,8.365468799999999874e+02
1.030000000000000000e+03,8.365468799999999874e+02
1.031000000000000000e+03,8.365468799999999874e+02
1.032000000000000000e+03,8.365468799999999874e+02
1.033000000000000000e+03,8.365469399999999496e+02
1.034000000000000000e+03,8.365469399999999496e+02
1.035000000000000000e+03,8.365469399999999496e+02
1.036000000000000000e+03,8.365469399999999496e+02
1.037000000000000000e+03,8.365470000000000255e+02
1.038000000000000000e+03,8.365470000000000255e+02
1.039000000000000000e+03,8.365470000000000255e+02
1.040000000000000000e+03,8.365470000000000255e+02
1.041000000000000000e+03,8.365470599999999877e+02
1.042000000000000000e+03,8.365470599999999877e+02
1.043000000000000000e+03,8.365470599999999877e+02
1.044000000000000000e+03,8.365470599999999877e+02
1.045000000000000000e+03,8.365470599999999877e+02
1.046000000000000000e+03,8.365471199999999499e+02
1.047000000000000000e+03,8.365471199999999499e+02
1.048000000000000000e+03,8.365471199999999499e+02
1.049000000000000000e+03,8.365471199999999499e+02
1.050000000000000000e+03,8.365471199999999499e+02
1.051000000000000000e+03,8.365471800000000258e+02
1.052000000000000000e+03,8.365471800000000258e+02
1.053000000000000000e+03,8.365471800000000258e+02
1.054000000000000000e+03,8.365471800000000258e+02
1.055000000000000000e+03,8.365471800000000258e+02
1.056000000000000000e+03,8.365472399999999880e+02
1.057000000000000000e+03,8.365472399999999880e+02
1.058000000000000000e+03,8.365472399999999880e+02
1.059000000000000000e+03,8.365472399999999880e+02
1.060000000000000000e+03,8.365472399999999880e+02
1.061000000000000000e+03,8.365472399999999880e+02
1.062000000000000000e+03,8.365472999999999502e+02
1.063000000000000000e+03,8.365472999999999502e+02
1.064000000000000000e+03,8.365472999999999502e+02
1.065000000000000000e+03,8.365472999999999502e+02
1.066000000000000000e+03,8.365472999999999502e+02
1.067000000000000000e+03,8.365472999999999502e+02
1.068000000000000000e+03,8.365473600000000260e+02
1.069000000000000000e+03,8.365473600000000260e+02
1.070000000000000000e+03,8.365473600000000260e+02
1.071000000000000000e+03,8.365473600000000260e+02
1.072000000000000000e+03,8.365473600000000260e+02
1.073000000000000000e+03,8.365473600000000260e+02
1.074000000000000000e+03,8.365473600000000260e+02
1.075000000000000000e+03,8.365474199999999882e+02
1.076000000000000000e+03,8.365474199999999882e+02
1.077000000000000000e+03,8.365474199999999882e+02
1.078000000000000000e+03,8.365474199999999882e+02
1.079000000000000000e+03,8.365474199999999882e+02
1.080000000000000000e+03,8.365474199999999882e+02
1.081000000000000000e+03,8.365474199999999882e+02
1.082000000000000000e+03,8.365474900000000389e+02
1.083000000000000000e+03,8.365474900000000389e+02
1.084000000000000000e+03,8.365474900000000389e+02
1.085000000000000000e+03,8.365474900000000389e+02
1.086000000000000000e+03,8.365474900000000389e+02
1.087000000000000000e+03,8.365474900000000389e+02
1.088000000000000000e+03,8.365474900000000389e+02
1.089000000000000000e+03,8.365474900000000389e+02
1.090000000000000000e+03,8.365474900000000389e+02
1.091000000000000000e+03,8.365475500000000011e+02
1.092000000000000000e+03,8.365475500000000011e+02
1.093000000000000000e+03,8.365475500000000011e+02
1.094000000000000000e+03,8.365475500000000011e+02
1.095000000000000000e+03,8.365475500000000011e+02
1.096000000000000000e+03,8.365475500000000011e+02
1.097000000000000000e+03,8.365475500000000011e+02
1.098000000000000000e+03,8.365475500000000011e+02
1.099000000000000000e+03,8.365475500000000011e+02
1.100000000000000000e+03,8.365475500000000011e+02
1.101000000000000000e+03,8.365476099999999633e+02
1.102000000000000000e+03,8.365476099999999633e+02
1.103000000000000000e+03,8.365476099999999633e+02
1.104000000000000000e+03,8.365476099999999633e+02
1.105000000000000000e+03,8.365476099999999633e+02
1.106000000000000000e+03,8.365476099999999633e+02
1.107000000000000000e+03,8.365476099999999633e+02
1.108000000000000000e+03,8.365476099999999633e+02
1.109000000000000000e+03,8.365476099999999633e+02
1.110000000000000000e+03,8.365476099999999633e+02
1.111000000000000000e+03,8.365476099999999633e+02
1.112000000000000000e+03,8.365476700000000392e+02
1.113000000000000000e+03,8.365476700000000392e+02
1.114000000000000000e+03,8.365476700000000392e+02
1.115000000000000000e+03,8.365476700000000392e+02
1.116000000000000000e+03,8.365476700000000392e+02
1.117000000000000000e+03,8.365476700000000392e+02
1.118000000000000000e+03,8.365476700000000392e+02
1.119000000000000000e+03,8.365476700000000392e+02
1.120000000000000000e+03,8.365476700000000392e+02
1.121000000000000000e+03,8.365476700000000392e+02
1.122000000000000000e+03,8.365476700000000392e+02
1.123000000000000000e+03,8.365476700000000392e+02
1.124000000000000000e+03,8.365476700000000392e+02
1.125000000000000000e+03,8.365477300000000014e+02
1.126000000000000000e+03,8.365477300000000014e+02
1.127000000000000000e+03,8.365477300000000014e+02
1.128000000000000000e+03,8.365477300000000014e+02
1.129000000000000000e+03,8.365477300000000014e+02
1.130000000000000000e+03,8.365477300000000014e+02
1.131000000000000000e+03,8.365477300000000014e+02
1.132000000000000000e+03,8.365477300000000014e+02
1.133000000000000000e+03,8.365477300000000014e+02
1.134000000000000000e+03,8.365477300000000014e+02
1.135000000000000000e+03,8.365477300000000014e+02
1.136000000000000000e+03,8.365477300000000014e+02
1.137000000000000000e+03,8.365477300000000014e+02
1.138000000000000000e+03,8.365477300000000014e+02
1.139000000000000000e+03,8.365477300000000014e+02
1.140000000000000000e+03,8.365477300000000014e+02
1.141000000000000000e+03,8.365477300000000014e+02
1.142000000000000000e+03,8.365477899999999636e+02
1.143000000000000000e+03,8.365477899999999636e+02
1.144000000000000000e+03,8.365477899999999636e+02
1.145000000000000000e+03,8.365477899999999636e+02
1.146000000000000000e+03,8.365477899999999636e+02
1.147000000000000000e+03,8.365477899999999636e+02
1.148000000000000000e+03,8.365477899999999636e+02
1.149000000000000000e+03,8.365477899999999636e+02
1.150000000000000000e+03,8.365477899999999636e+02
1.151000000000000000e+03,8.365477899999999636e+02
1.152000000000000000e+03,8.365477899999999636e+02
1.153000000000000000e+03,8.365477899999999636e+02
1.154000000000000000e+03,8.365477899999999636e+02
1.155000000000000000e+03,8.365477899999999636e+02
1.156000000000000000e+03,8.365477899999999636e+02
1.157000000000000000e+03,8.365477899999999636e+02
1.158000000000000000e+03,8.365477899999999636e+02
1.159000000000000000e+03,8.365477899999999636e+02
1.160000000000000000e+03,8.365477899999999636e+02
1.161000000000000000e+03,8.365477899999999636e+02
1.162000000000000000e+03,8.365477899999999636e+02
1.163000000000000000e+03,8.365478500000000395e+02
1.164000000000000000e+03,8.365478500000000395e+02
