# Time [s], Thickness [m]
2.680000000000000000e+03,7.606004399999999679e-03
2.681000000000000000e+03,7.605770599999999750e-03
2.682000000000000000e+03,7.605537300000000424e-03
2.683000000000000000e+03,7.605303499999999627e-03
2.684000000000000000e+03,7.605069800000000164e-03
2.685000000000000000e+03,7.604836499999999971e-03
2.686000000000000000e+03,7.604603199999999778e-03
2.687000000000000000e+03,7.604369399999999848e-03
2.688000000000000000e+03,7.604136099999999655e-03
2.689000000000000000e+03,7.603902800000000330e-03
2.690000000000000000e+03,7.603669500000000137e-03
2.691000000000000000e+03,7.603436199999999943e-03
2.692000000000000000e+03,7.603202899999999750e-03
2.693000000000000000e+03,7.602969700000000025e-03
2.694000000000000000e+03,7.602736399999999832e-03
2.695000000000000000e+03,7.602503099999999639e-03
2.696000000000000000e+03,7.602269800000000313e-03
2.697000000000000000e+03,7.602036900000000257e-03
2.698000000000000000e+03,7.601803600000000063e-03
2.699000000000000000e+03,7.601570799999999607e-03
2.700000000000000000e+03,7.601337500000000282e-03
2.701000000000000000e+03,7.601104699999999825e-03
2.702000000000000000e+03,7.600871799999999769e-03
2.703000000000000000e+03,7.600639000000000180e-03
2.704000000000000000e+03,7.600406199999999723e-03
2.705000000000000000e+03,7.600173400000000135e-03
2.706000000000000000e+03,7.599940500000000078e-03
2.707000000000000000e+03,7.599707699999999622e-03
2.708000000000000000e+03,7.599474900000000033e-03
2.709000000000000000e+03,7.599241999999999976e-03
2.710000000000000000e+03,7.599009700000000124e-03
2.711000000000000000e+03,7.598776800000000067e-03
2.712000000000000000e+03,7.598544500000000215e-03
2.713000000000000000e+03,7.598311600000000159e-03
2.714000000000000000e+03,7.598079300000000307e-03
2.715000000000000000e+03,7.597846899999999987e-03
2.716000000000000000e+03,7.597614100000000398e-03
2.717000000000000000e+03,7.597381700000000078e-03
2.718000000000000000e+03,7.597149299999999758e-03
2.719000000000000000e+03,7.596916999999999906e-03
2.720000000000000000e+03,7.596684599999999586e-03
2.721000000000000000e+03,7.596452699999999870e-03
2.722000000000000000e+03,7.596220400000000018e-03
2.723000000000000000e+03,7.595987999999999699e-03
2.724000000000000000e+03,7.595756099999999983e-03
2.725000000000000000e+03,7.595523699999999663e-03
2.726000000000000000e+03,7.595291799999999947e-03
2.727000000000000000e+03,7.595059500000000095e-03
2.728000000000000000e+03,7.594827600000000380e-03
2.729000000000000000e+03,7.594595699999999797e-03
2.730000000000000000e+03,7.594363300000000344e-03
2.731000000000000000e+03,7.594131399999999761e-03
2.732000000000000000e+03,7.593899500000000045e-03
2.733000000000000000e+03,7.593667600000000330e-03
2.734000000000000000e+03,7.593436200000000351e-03
2.735000000000000000e+03,7.593204299999999768e-03
2.736000000000000000e+03,7.592972400000000052e-03
2.737000000000000000e+03,7.592740500000000337e-03
2.738000000000000000e+03,7.592508999999999890e-03
2.739000000000000000e+03,7.592277100000000174e-03
2.740000000000000000e+03,7.592045700000000195e-03
2.741000000000000000e+03,7.591814300000000217e-03
2.742000000000000000e+03,7.591582399999999634e-03
2.743000000000000000e+03,7.591350900000000054e-03
2.744000000000000000e+03,7.591119500000000075e-03
2.745000000000000000e+03,7.590888100000000097e-03
2.746000000000000000e+03,7.590656599999999650e-03
2.747000000000000000e+03,7.590425199999999671e-03
2.748000000000000000e+03,7.590193799999999692e-03
2.749000000000000000e+03,7.589962799999999850e-03
2.750000000000000000e+03,7.589731399999999871e-03
2.751000000000000000e+03,7.589499900000000292e-03
2.752000000000000000e+03,7.589269000000000050e-03
2.753000000000000000e+03,7.589037499999999603e-03
2.754000000000000000e+03,7.588806600000000228e-03
2.755000000000000000e+03,7.588575600000000386e-03
2.756000000000000000e+03,7.588344200000000407e-03
2.757000000000000000e+03,7.588113199999999697e-03
2.758000000000000000e+03,7.587882199999999855e-03
2.759000000000000000e+03,7.587651299999999613e-03
2.760000000000000000e+03,7.587420299999999770e-03
2.761000000000000000e+03,7.587189299999999928e-03
2.762000000000000000e+03,7.586958799999999822e-03
2.763000000000000000e+03,7.586727899999999580e-03
2.764000000000000000e+03,7.586496899999999738e-03
2.765000000000000000e+03,7.586266399999999632e-03
2.766000000000000000e+03,7.586035399999999790e-03
2.767000000000000000e+03,7.585804899999999684e-03
2.768000000000000000e+03,7.585573899999999842e-03
2.769000000000000000e+03,7.585343399999999736e-03
2.770000000000000000e+03,7.585112899999999631e-03
2.771000000000000000e+03,7.584882400000000392e-03
2.772000000000000000e+03,7.584651900000000287e-03
2.773000000000000000e+03,7.584421400000000181e-03
2.774000000000000000e+03,7.584190900000000075e-03
2.775000000000000000e+03,7.583960399999999970e-03
2.776000000000000000e+03,7.583729899999999864e-03
2.777000000000000000e+03,7.583499900000000363e-03
2.778000000000000000e+03,7.583269400000000257e-03
2.779000000000000000e+03,7.583039300000000288e-03
2.780000000000000000e+03,7.582808800000000182e-03
2.781000000000000000e+03,7.582578799999999813e-03
2.782000000000000000e+03,7.582348800000000312e-03
2.783000000000000000e+03,7.582118300000000206e-03
2.784000000000000000e+03,7.581888200000000237e-03
2.785000000000000000e+03,7.581658199999999868e-03
2.786000000000000000e+03,7.581428200000000367e-03
2.787000000000000000e+03,7.581198100000000398e-03
2.788000000000000000e+03,7.580968100000000029e-03
2.789000000000000000e+03,7.580738499999999797e-03
2.790000000000000000e+03,7.580508500000000295e-03
2.791000000000000000e+03,7.580278400000000326e-03
2.792000000000000000e+03,7.580048899999999694e-03
2.793000000000000000e+03,7.579818799999999725e-03
2.794000000000000000e+03,7.579589299999999960e-03
2.795000000000000000e+03,7.579359199999999991e-03
2.796000000000000000e+03,7.579129700000000226e-03
2.797000000000000000e+03,7.578900099999999994e-03
2.798000000000000000e+03,7.578670499999999761e-03
2.799000000000000000e+03,7.578440900000000396e-03
2.800000000000000000e+03,7.578211399999999764e-03
2.801000000000000000e+03,7.577981800000000399e-03
2.802000000000000000e+03,7.577752200000000167e-03
2.803000000000000000e+03,7.577522700000000402e-03
2.804000000000000000e+03,7.577293599999999907e-03
2.805000000000000000e+03,7.577063999999999674e-03
2.806000000000000000e+03,7.576834900000000046e-03
2.807000000000000000e+03,7.576605299999999814e-03
2.808000000000000000e+03,7.576376200000000186e-03
2.809000000000000000e+03,7.576147099999999690e-03
2.810000000000000000e+03,7.575917500000000325e-03
2.811000000000000000e+03,7.575688399999999829e-03
2.812000000000000000e+03,7.575459300000000201e-03
2.813000000000000000e+03,7.575230199999999706e-03
2.814000000000000000e+03,7.575001100000000077e-03
2.815000000000000000e+03,7.574771999999999582e-03
2.816000000000000000e+03,7.574543399999999690e-03
2.817000000000000000e+03,7.574314300000000062e-03
2.818000000000000000e+03,7.574085099999999966e-03
2.819000000000000000e+03,7.573856500000000075e-03
2.820000000000000000e+03,7.573627399999999579e-03
2.821000000000000000e+03,7.573398799999999688e-03
2.822000000000000000e+03,7.573170100000000196e-03
2.823000000000000000e+03,7.572940999999999701e-03
2.824000000000000000e+03,7.572712399999999809e-03
2.825000000000000000e+03,7.572483700000000317e-03
2.826000000000000000e+03,7.572255100000000426e-03
2.827000000000000000e+03,7.572026499999999667e-03
2.828000000000000000e+03,7.571797800000000175e-03
2.829000000000000000e+03,7.571569200000000284e-03
2.830000000000000000e+03,7.571340999999999662e-03
2.831000000000000000e+03,7.571112399999999770e-03
2.832000000000000000e+03,7.570883700000000278e-03
2.833000000000000000e+03,7.570655600000000124e-03
2.834000000000000000e+03,7.570426899999999765e-03
2.835000000000000000e+03,7.570198700000000010e-03
2.836000000000000000e+03,7.569970599999999855e-03
2.837000000000000000e+03,7.569741900000000363e-03
2.838000000000000000e+03,7.569513699999999741e-03
2.839000000000000000e+03,7.569285599999999586e-03
2.840000000000000000e+03,7.569057399999999831e-03
2.841000000000000000e+03,7.568829200000000076e-03
2.842000000000000000e+03,7.568601500000000058e-03
2.843000000000000000e+03,7.568373300000000303e-03
2.844000000000000000e+03,7.568145200000000149e-03
2.845000000000000000e+03,7.567917000000000394e-03
2.846000000000000000e+03,7.567689300000000376e-03
2.847000000000000000e+03,7.567461099999999753e-03
2.848000000000000000e+03,7.567233399999999735e-03
2.849000000000000000e+03,7.567005699999999717e-03
2.850000000000000000e+03,7.566777499999999962e-03
2.851000000000000000e+03,7.566549799999999944e-03
2.852000000000000000e+03,7.566322099999999926e-03
2.853000000000000000e+03,7.566094399999999907e-03
2.854000000000000000e+03,7.565866699999999889e-03
2.855000000000000000e+03,7.565638999999999871e-03
2.856000000000000000e+03,7.565411699999999989e-03
2.857000000000000000e+03,7.565183999999999971e-03
2.858000000000000000e+03,7.564956299999999953e-03
2.859000000000000000e+03,7.564728599999999935e-03
2.860000000000000000e+03,7.564500899999999917e-03
2.861000000000000000e+03,7.564273699999999635e-03
2.862000000000000000e+03,7.564045999999999617e-03
2.863000000000000000e+03,7.563818199999999999e-03
2.864000000000000000e+03,7.563590999999999717e-03
2.865000000000000000e+03,7.563363299999999699e-03
2.866000000000000000e+03,7.563136100000000285e-03
2.867000000000000000e+03,7.562908299999999799e-03
2.868000000000000000e+03,7.562681100000000385e-03
2.869000000000000000e+03,7.562453900000000104e-03
2.870000000000000000e+03,7.562226600000000222e-03
2.871000000000000000e+03,7.561999399999999941e-03
2.872000000000000000e+03,7.561772100000000059e-03
2.873000000000000000e+03,7.561544899999999778e-03
2.874000000000000000e+03,7.561317599999999896e-03
2.875000000000000000e+03,7.561090399999999614e-03
2.876000000000000000e+03,7.560863600000000337e-03
2.877000000000000000e+03,7.560636400000000056e-03
2.878000000000000000e+03,7.560409100000000174e-03
2.879000000000000000e+03,7.560182399999999629e-03
2.880000000000000000e+03,7.559955099999999747e-03
2.881000000000000000e+03,7.559728299999999603e-03
2.882000000000000000e+03,7.559501599999999925e-03
2.883000000000000000e+03,7.559274799999999780e-03
2.884000000000000000e+03,7.559047499999999899e-03
2.885000000000000000e+03,7.558820800000000222e-03
2.886000000000000000e+03,7.558594000000000077e-03
2.887000000000000000e+03,7.558367199999999932e-03
2.888000000000000000e+03,7.558140900000000391e-03
2.889000000000000000e+03,7.557914100000000246e-03
2.890000000000000000e+03,7.557687300000000101e-03
2.891000000000000000e+03,7.557460999999999693e-03
2.892000000000000000e+03,7.557234300000000016e-03
2.893000000000000000e+03,7.557007499999999871e-03
2.894000000000000000e+03,7.556781200000000330e-03
2.895000000000000000e+03,7.556554899999999922e-03
2.896000000000000000e+03,7.556328099999999777e-03
2.897000000000000000e+03,7.556101800000000236e-03
2.898000000000000000e+03,7.555875499999999828e-03
2.899000000000000000e+03,7.555649200000000287e-03
2.900000000000000000e+03,7.555422800000000279e-03
2.901000000000000000e+03,7.555196499999999871e-03
2.902000000000000000e+03,7.554970200000000330e-03
2.903000000000000000e+03,7.554743899999999922e-03
2.904000000000000000e+03,7.554518100000000118e-03
2.905000000000000000e+03,7.554291700000000109e-03
2.906000000000000000e+03,7.554065399999999701e-03
2.907000000000000000e+03,7.553839599999999897e-03
2.908000000000000000e+03,7.553613300000000357e-03
2.909000000000000000e+03,7.553387400000000085e-03
2.910000000000000000e+03,7.553161600000000281e-03
2.911000000000000000e+03,7.552935700000000009e-03
2.912000000000000000e+03,7.552709399999999601e-03
2.913000000000000000e+03,7.552483599999999797e-03
2.914000000000000000e+03,7.552257700000000393e-03
2.915000000000000000e+03,7.552031899999999721e-03
2.916000000000000000e+03,7.551806000000000317e-03
2.917000000000000000e+03,7.551580700000000250e-03
2.918000000000000000e+03,7.551354799999999978e-03
2.919000000000000000e+03,7.551129000000000174e-03
2.920000000000000000e+03,7.550903599999999639e-03
2.921000000000000000e+03,7.550677799999999835e-03
2.922000000000000000e+03,7.550452400000000168e-03
2.923000000000000000e+03,7.550226499999999896e-03
2.924000000000000000e+03,7.550001100000000229e-03
2.925000000000000000e+03,7.549775800000000162e-03
2.926000000000000000e+03,7.549550399999999627e-03
2.927000000000000000e+03,7.549324999999999959e-03
2.928000000000000000e+03,7.549099200000000155e-03
2.929000000000000000e+03,7.548874199999999757e-03
2.930000000000000000e+03,7.548648899999999690e-03
2.931000000000000000e+03,7.548423500000000022e-03
2.932000000000000000e+03,7.548198100000000355e-03
2.933000000000000000e+03,7.547972699999999820e-03
2.934000000000000000e+03,7.547747799999999889e-03
2.935000000000000000e+03,7.547522400000000221e-03
2.936000000000000000e+03,7.547297500000000291e-03
2.937000000000000000e+03,7.547072099999999756e-03
2.938000000000000000e+03,7.546847199999999825e-03
2.939000000000000000e+03,7.546622299999999894e-03
2.940000000000000000e+03,7.546397399999999964e-03
2.941000000000000000e+03,7.546172500000000033e-03
2.942000000000000000e+03,7.545947600000000102e-03
2.943000000000000000e+03,7.545722599999999704e-03
2.944000000000000000e+03,7.545497699999999773e-03
2.945000000000000000e+03,7.545272799999999842e-03
2.946000000000000000e+03,7.545047899999999912e-03
2.947000000000000000e+03,7.544823499999999718e-03
2.948000000000000000e+03,7.544598500000000187e-03
2.949000000000000000e+03,7.544373600000000256e-03
2.950000000000000000e+03,7.544149200000000062e-03
2.951000000000000000e+03,7.543924700000000268e-03
2.952000000000000000e+03,7.543699800000000337e-03
2.953000000000000000e+03,7.543475400000000143e-03
2.954000000000000000e+03,7.543250900000000349e-03
2.955000000000000000e+03,7.543026500000000155e-03
2.956000000000000000e+03,7.542802000000000361e-03
2.957000000000000000e+03,7.542577600000000167e-03
2.958000000000000000e+03,7.542353100000000372e-03
2.959000000000000000e+03,7.542128700000000179e-03
2.960000000000000000e+03,7.541904200000000384e-03
2.961000000000000000e+03,7.541680200000000327e-03
2.962000000000000000e+03,7.541455800000000133e-03
2.963000000000000000e+03,7.541231300000000339e-03
2.964000000000000000e+03,7.541007399999999881e-03
2.965000000000000000e+03,7.540783399999999824e-03
2.966000000000000000e+03,7.540558900000000030e-03
2.967000000000000000e+03,7.540334899999999972e-03
2.968000000000000000e+03,7.540111000000000382e-03
2.969000000000000000e+03,7.539887000000000325e-03
2.970000000000000000e+03,7.539663000000000267e-03
2.971000000000000000e+03,7.539439000000000210e-03
2.972000000000000000e+03,7.539215000000000153e-03
2.973000000000000000e+03,7.538991000000000095e-03
2.974000000000000000e+03,7.538767099999999638e-03
2.975000000000000000e+03,7.538543499999999717e-03
2.976000000000000000e+03,7.538319600000000127e-03
2.977000000000000000e+03,7.538095600000000070e-03
2.978000000000000000e+03,7.537872099999999749e-03
2.979000000000000000e+03,7.537648499999999828e-03
2.980000000000000000e+03,7.537424600000000238e-03
2.981000000000000000e+03,7.537201000000000317e-03
2.982000000000000000e+03,7.536977499999999996e-03
2.983000000000000000e+03,7.536753999999999676e-03
2.984000000000000000e+03,7.536530500000000223e-03
2.985000000000000000e+03,7.536306999999999902e-03
2.986000000000000000e+03,7.536083499999999581e-03
2.987000000000000000e+03,7.535859899999999660e-03
2.988000000000000000e+03,7.535636400000000207e-03
2.989000000000000000e+03,7.535413399999999623e-03
2.990000000000000000e+03,7.535189900000000170e-03
2.991000000000000000e+03,7.534966300000000249e-03
2.992000000000000000e+03,7.534743299999999665e-03
2.993000000000000000e+03,7.534520200000000348e-03
2.994000000000000000e+03,7.534296700000000027e-03
2.995000000000000000e+03,7.534073700000000311e-03
2.996000000000000000e+03,7.533850600000000126e-03
2.997000000000000000e+03,7.533627600000000410e-03
2.998000000000000000e+03,7.533404500000000226e-03
2.999000000000000000e+03,7.533181499999999642e-03
3.000000000000000000e+03,7.532958400000000325e-03
3.001000000000000000e+03,7.532735399999999741e-03
3.002000000000000000e+03,7.532512300000000424e-03
3.003000000000000000e+03,7.532289699999999977e-03
3.004000000000000000e+03,7.532066700000000260e-03
3.005000000000000000e+03,7.531843600000000076e-03
3.006000000000000000e+03,7.531620999999999629e-03
3.007000000000000000e+03,7.531398400000000048e-03
3.008000000000000000e+03,7.531175400000000332e-03
3.009000000000000000e+03,7.530952799999999885e-03
3.010000000000000000e+03,7.530730200000000304e-03
3.011000000000000000e+03,7.530507599999999857e-03
3.012000000000000000e+03,7.530285000000000277e-03
3.013000000000000000e+03,7.530062500000000297e-03
3.014000000000000000e+03,7.529839899999999850e-03
3.015000000000000000e+03,7.529617300000000270e-03
3.016000000000000000e+03,7.529394699999999822e-03
3.017000000000000000e+03,7.529172599999999979e-03
3.018000000000000000e+03,7.528950000000000399e-03
3.019000000000000000e+03,7.528727899999999688e-03
3.020000000000000000e+03,7.528505300000000108e-03
3.021000000000000000e+03,7.528283200000000265e-03
3.022000000000000000e+03,7.528060599999999818e-03
3.023000000000000000e+03,7.527838499999999974e-03
3.024000000000000000e+03,7.527616299999999663e-03
3.025000000000000000e+03,7.527394199999999820e-03
3.026000000000000000e+03,7.527172099999999977e-03
3.027000000000000000e+03,7.526950000000000134e-03
3.028000000000000000e+03,7.526727900000000290e-03
3.029000000000000000e+03,7.526505699999999979e-03
3.030000000000000000e+03,7.526283600000000136e-03
3.031000000000000000e+03,7.526062000000000030e-03
3.032000000000000000e+03,7.525839799999999719e-03
3.033000000000000000e+03,7.525618199999999612e-03
3.034000000000000000e+03,7.525396099999999769e-03
3.035000000000000000e+03,7.525174400000000062e-03
3.036000000000000000e+03,7.524952799999999956e-03
3.037000000000000000e+03,7.524730599999999645e-03
3.038000000000000000e+03,7.524509000000000405e-03
3.039000000000000000e+03,7.524287299999999831e-03
3.040000000000000000e+03,7.524065699999999725e-03
3.041000000000000000e+03,7.523844000000000018e-03
3.042000000000000000e+03,7.523622399999999912e-03
3.043000000000000000e+03,7.523400700000000205e-03
3.044000000000000000e+03,7.523179500000000235e-03
3.045000000000000000e+03,7.522957900000000128e-03
3.046000000000000000e+03,7.522736200000000421e-03
3.047000000000000000e+03,7.522514999999999584e-03
3.048000000000000000e+03,7.522293400000000345e-03
3.049000000000000000e+03,7.522072200000000375e-03
3.050000000000000000e+03,7.521851000000000405e-03
3.051000000000000000e+03,7.521629799999999567e-03
3.052000000000000000e+03,7.521408099999999861e-03
3.053000000000000000e+03,7.521187000000000358e-03
3.054000000000000000e+03,7.520965800000000388e-03
3.055000000000000000e+03,7.520744600000000418e-03
3.056000000000000000e+03,7.520523399999999581e-03
3.057000000000000000e+03,7.520302700000000215e-03
3.058000000000000000e+03,7.520081500000000245e-03
3.059000000000000000e+03,7.519860300000000275e-03
3.060000000000000000e+03,7.519639600000000042e-03
3.061000000000000000e+03,7.519418400000000072e-03
3.062000000000000000e+03,7.519197699999999839e-03
3.063000000000000000e+03,7.518976499999999868e-03
3.064000000000000000e+03,7.518755700000000035e-03
3.065000000000000000e+03,7.518534999999999802e-03
3.066000000000000000e+03,7.518314299999999568e-03
3.067000000000000000e+03,7.518093600000000203e-03
3.068000000000000000e+03,7.517872800000000369e-03
3.069000000000000000e+03,7.517652100000000136e-03
3.070000000000000000e+03,7.517431399999999903e-03
3.071000000000000000e+03,7.517210699999999669e-03
3.072000000000000000e+03,7.516990000000000303e-03
3.073000000000000000e+03,7.516769700000000207e-03
3.074000000000000000e+03,7.516548999999999973e-03
3.075000000000000000e+03,7.516328699999999877e-03
3.076000000000000000e+03,7.516107999999999643e-03
3.077000000000000000e+03,7.515887700000000414e-03
3.078000000000000000e+03,7.515667499999999918e-03
3.079000000000000000e+03,7.515446700000000084e-03
3.080000000000000000e+03,7.515226499999999588e-03
3.081000000000000000e+03,7.515006200000000358e-03
3.082000000000000000e+03,7.514785999999999862e-03
3.083000000000000000e+03,7.514565699999999765e-03
3.084000000000000000e+03,7.514345500000000136e-03
3.085000000000000000e+03,7.514125699999999776e-03
3.086000000000000000e+03,7.513905399999999679e-03
3.087000000000000000e+03,7.513685200000000050e-03
3.088000000000000000e+03,7.513465399999999690e-03
3.089000000000000000e+03,7.513245099999999593e-03
3.090000000000000000e+03,7.513025300000000101e-03
3.091000000000000000e+03,7.512805099999999604e-03
3.092000000000000000e+03,7.512585300000000112e-03
3.093000000000000000e+03,7.512365499999999752e-03
3.094000000000000000e+03,7.512145700000000259e-03
3.095000000000000000e+03,7.511925899999999899e-03
3.096000000000000000e+03,7.511706100000000406e-03
3.097000000000000000e+03,7.511486300000000046e-03
3.098000000000000000e+03,7.511266499999999686e-03
3.099000000000000000e+03,7.511046700000000194e-03
3.100000000000000000e+03,7.510827399999999571e-03
3.101000000000000000e+03,7.510607600000000078e-03
3.102000000000000000e+03,7.510387799999999718e-03
3.103000000000000000e+03,7.510168499999999962e-03
3.104000000000000000e+03,7.509949200000000206e-03
3.105000000000000000e+03,7.509729399999999847e-03
3.106000000000000000e+03,7.509509999999999623e-03
3.107000000000000000e+03,7.509290699999999867e-03
3.108000000000000000e+03,7.509071400000000111e-03
3.109000000000000000e+03,7.508852100000000356e-03
3.110000000000000000e+03,7.508632700000000132e-03
3.111000000000000000e+03,7.508413400000000376e-03
3.112000000000000000e+03,7.508194099999999753e-03
3.113000000000000000e+03,7.507974700000000397e-03
3.114000000000000000e+03,7.507755399999999774e-03
3.115000000000000000e+03,7.507536599999999755e-03
3.116000000000000000e+03,7.507317200000000398e-03
3.117000000000000000e+03,7.507098400000000379e-03
3.118000000000000000e+03,7.506879000000000156e-03
3.119000000000000000e+03,7.506660200000000137e-03
3.120000000000000000e+03,7.506441299999999650e-03
3.121000000000000000e+03,7.506222499999999631e-03
3.122000000000000000e+03,7.506003600000000012e-03
3.123000000000000000e+03,7.505784700000000392e-03
3.124000000000000000e+03,7.505565900000000373e-03
3.125000000000000000e+03,7.505346999999999887e-03
3.126000000000000000e+03,7.505128199999999868e-03
3.127000000000000000e+03,7.504909300000000248e-03
3.128000000000000000e+03,7.504690399999999761e-03
3.129000000000000000e+03,7.504471999999999879e-03
3.130000000000000000e+03,7.504253199999999860e-03
3.131000000000000000e+03,7.504034799999999977e-03
3.132000000000000000e+03,7.503815900000000358e-03
3.133000000000000000e+03,7.503597499999999608e-03
3.134000000000000000e+03,7.503379099999999725e-03
3.135000000000000000e+03,7.503160699999999843e-03
3.136000000000000000e+03,7.502942299999999960e-03
3.137000000000000000e+03,7.502723999999999678e-03
3.138000000000000000e+03,7.502505599999999795e-03
3.139000000000000000e+03,7.502287199999999913e-03
3.140000000000000000e+03,7.502068800000000030e-03
3.141000000000000000e+03,7.501850400000000148e-03
3.142000000000000000e+03,7.501632400000000402e-03
3.143000000000000000e+03,7.501413999999999652e-03
3.144000000000000000e+03,7.501195700000000237e-03
3.145000000000000000e+03,7.500977699999999623e-03
3.146000000000000000e+03,7.500759800000000345e-03
3.147000000000000000e+03,7.500541399999999595e-03
3.148000000000000000e+03,7.500323500000000317e-03
3.149000000000000000e+03,7.500105499999999703e-03
3.150000000000000000e+03,7.499887600000000425e-03
3.151000000000000000e+03,7.499669700000000279e-03
3.152000000000000000e+03,7.499451699999999665e-03
3.153000000000000000e+03,7.499233800000000387e-03
3.154000000000000000e+03,7.499015900000000241e-03
3.155000000000000000e+03,7.498798400000000232e-03
3.156000000000000000e+03,7.498580500000000086e-03
3.157000000000000000e+03,7.498362599999999940e-03
3.158000000000000000e+03,7.498145099999999931e-03
3.159000000000000000e+03,7.497927199999999785e-03
3.160000000000000000e+03,7.497709699999999776e-03
3.161000000000000000e+03,7.497492199999999767e-03
3.162000000000000000e+03,7.497274800000000225e-03
3.163000000000000000e+03,7.497056900000000079e-03
3.164000000000000000e+03,7.496839400000000070e-03
3.165000000000000000e+03,7.496621900000000061e-03
3.166000000000000000e+03,7.496404499999999652e-03
3.167000000000000000e+03,7.496187500000000246e-03
3.168000000000000000e+03,7.495970000000000237e-03
3.169000000000000000e+03,7.495752500000000228e-03
3.170000000000000000e+03,7.495535099999999819e-03
3.171000000000000000e+03,7.495318100000000414e-03
3.172000000000000000e+03,7.495100600000000404e-03
3.173000000000000000e+03,7.494883600000000132e-03
3.174000000000000000e+03,7.494666599999999859e-03
3.175000000000000000e+03,7.494449099999999850e-03
3.176000000000000000e+03,7.494232200000000045e-03
3.177000000000000000e+03,7.494015199999999773e-03
3.178000000000000000e+03,7.493798200000000367e-03
3.179000000000000000e+03,7.493581200000000095e-03
3.180000000000000000e+03,7.493364199999999822e-03
3.181000000000000000e+03,7.493147200000000417e-03
3.182000000000000000e+03,7.492930200000000145e-03
3.183000000000000000e+03,7.492713600000000009e-03
3.184000000000000000e+03,7.492496599999999736e-03
3.185000000000000000e+03,7.492279600000000331e-03
3.186000000000000000e+03,7.492063099999999795e-03
3.187000000000000000e+03,7.491846600000000127e-03
3.188000000000000000e+03,7.491629599999999854e-03
3.189000000000000000e+03,7.491412999999999718e-03
3.190000000000000000e+03,7.491196500000000050e-03
3.191000000000000000e+03,7.490980000000000381e-03
3.192000000000000000e+03,7.490763400000000245e-03
3.193000000000000000e+03,7.490546899999999710e-03
3.194000000000000000e+03,7.490330400000000041e-03
3.195000000000000000e+03,7.490113799999999905e-03
3.196000000000000000e+03,7.489897300000000237e-03
3.197000000000000000e+03,7.489680799999999701e-03
3.198000000000000000e+03,7.489464700000000169e-03
3.199000000000000000e+03,7.489248199999999633e-03
3.200000000000000000e+03,7.489032100000000101e-03
3.201000000000000000e+03,7.488815600000000433e-03
3.202000000000000000e+03,7.488599500000000034e-03
3.203000000000000000e+03,7.488383399999999634e-03
3.204000000000000000e+03,7.488167399999999703e-03
3.205000000000000000e+03,7.487951300000000171e-03
3.206000000000000000e+03,7.487735199999999772e-03
3.207000000000000000e+03,7.487519199999999840e-03
3.208000000000000000e+03,7.487303100000000308e-03
3.209000000000000000e+03,7.487086999999999909e-03
3.210000000000000000e+03,7.486870999999999977e-03
3.211000000000000000e+03,7.486654899999999578e-03
3.212000000000000000e+03,7.486439299999999783e-03
3.213000000000000000e+03,7.486223200000000251e-03
3.214000000000000000e+03,7.486007599999999589e-03
3.215000000000000000e+03,7.485791599999999657e-03
3.216000000000000000e+03,7.485575999999999862e-03
3.217000000000000000e+03,7.485360400000000067e-03
3.218000000000000000e+03,7.485144800000000272e-03
3.219000000000000000e+03,7.484929199999999609e-03
3.220000000000000000e+03,7.484713599999999814e-03
3.221000000000000000e+03,7.484498000000000019e-03
3.222000000000000000e+03,7.484282400000000224e-03
3.223000000000000000e+03,7.484066800000000429e-03
3.224000000000000000e+03,7.483851199999999766e-03
3.225000000000000000e+03,7.483636000000000107e-03
3.226000000000000000e+03,7.483420400000000312e-03
3.227000000000000000e+03,7.483205300000000254e-03
3.228000000000000000e+03,7.482989699999999592e-03
3.229000000000000000e+03,7.482774600000000401e-03
3.230000000000000000e+03,7.482558999999999738e-03
3.231000000000000000e+03,7.482343800000000079e-03
3.232000000000000000e+03,7.482128700000000021e-03
3.233000000000000000e+03,7.481913500000000362e-03
3.234000000000000000e+03,7.481698400000000304e-03
3.235000000000000000e+03,7.481483300000000246e-03
3.236000000000000000e+03,7.481268099999999720e-03
3.237000000000000000e+03,7.481052999999999661e-03
3.238000000000000000e+03,7.480838299999999740e-03
3.239000000000000000e+03,7.480623199999999681e-03
3.240000000000000000e+03,7.480408099999999623e-03
3.241000000000000000e+03,7.480193399999999701e-03
3.242000000000000000e+03,7.479978299999999643e-03
3.243000000000000000e+03,7.479763599999999721e-03
3.244000000000000000e+03,7.479548899999999799e-03
3.245000000000000000e+03,7.479334300000000345e-03
3.246000000000000000e+03,7.479119099999999819e-03
3.247000000000000000e+03,7.478904399999999897e-03
3.248000000000000000e+03,7.478689799999999575e-03
3.249000000000000000e+03,7.478475099999999653e-03
3.250000000000000000e+03,7.478260900000000336e-03
3.251000000000000000e+03,7.478046200000000414e-03
3.252000000000000000e+03,7.477831600000000092e-03
3.253000000000000000e+03,7.477616900000000170e-03
3.254000000000000000e+03,7.477402699999999985e-03
3.255000000000000000e+03,7.477188000000000064e-03
3.256000000000000000e+03,7.476973799999999878e-03
3.257000000000000000e+03,7.476759599999999693e-03
3.258000000000000000e+03,7.476544899999999771e-03
3.259000000000000000e+03,7.476330699999999586e-03
3.260000000000000000e+03,7.476116500000000269e-03
3.261000000000000000e+03,7.475902300000000084e-03
