# Time [s], Temperature [C]
5.830000000000000000e+02,6.813371600000000399e+02
5.840000000000000000e+02,6.814274299999999585e+02
5.850000000000000000e+02,6.815160499999999502e+02
5.860000000000000000e+02,6.816055900000000065e+02
5.870000000000000000e+02,6.816929900000000089e+02
5.880000000000000000e+02,6.817798500000000104e+02
5.890000000000000000e+02,6.818654199999999719e+02
5.900000000000000000e+02,6.819507399999999961e+02
5.910000000000000000e+02,6.820363200000000461e+02
5.920000000000000000e+02,6.821196899999999914e+02
5.930000000000000000e+02,6.822027000000000498e+02
5.940000000000000000e+02,6.822847900000000436e+02
5.950000000000000000e+02,6.823660899999999856e+02
5.960000000000000000e+02,6.824480600000000550e+02
5.970000000000000000e+02,6.825276499999999942e+02
5.980000000000000000e+02,6.826070600000000468e+02
5.990000000000000000e+02,6.826856099999999969e+02
6.000000000000000000e+02,6.827633700000000090e+02
6.010000000000000000e+02,6.828416099999999460e+02
6.020000000000000000e+02,6.829177899999999681e+02
6.030000000000000000e+02,6.829936500000000024e+02
6.040000000000000000e+02,6.830684800000000223e+02
6.050000000000000000e+02,6.831430699999999661e+02
6.060000000000000000e+02,6.832177100000000110e+02
6.070000000000000000e+02,6.832905299999999897e+02
6.080000000000000000e+02,6.833632199999999557e+02
6.090000000000000000e+02,6.834348800000000210e+02
6.100000000000000000e+02,6.835059800000000223e+02
6.110000000000000000e+02,6.835775099999999611e+02
6.120000000000000000e+02,6.836470299999999725e+02
6.130000000000000000e+02,6.837164299999999457e+02
6.140000000000000000e+02,6.837850300000000061e+02
6.150000000000000000e+02,6.838529700000000275e+02
6.160000000000000000e+02,6.839199200000000474e+02
6.170000000000000000e+02,6.839879799999999932e+02
6.180000000000000000e+02,6.840538299999999481e+02
6.190000000000000000e+02,6.841195099999999911e+02
6.200000000000000000e+02,6.841844499999999698e+02
6.210000000000000000e+02,6.842486000000000104e+02
6.220000000000000000e+02,6.843122600000000375e+02
6.230000000000000000e+02,6.843767699999999650e+02
6.240000000000000000e+02,6.844391500000000406e+02
6.250000000000000000e+02,6.845012799999999515e+02
6.260000000000000000e+02,6.845628100000000131e+02
6.270000000000000000e+02,6.846236000000000104e+02
6.280000000000000000e+02,6.846838400000000320e+02
6.290000000000000000e+02,6.847449299999999539e+02
6.300000000000000000e+02,6.848039599999999609e+02
6.310000000000000000e+02,6.848628499999999804e+02
6.320000000000000000e+02,6.849209600000000364e+02
6.330000000000000000e+02,6.849786400000000413e+02
6.340000000000000000e+02,6.850357099999999946e+02
6.350000000000000000e+02,6.850924099999999726e+02
6.360000000000000000e+02,6.851495999999999640e+02
6.370000000000000000e+02,6.852050199999999904e+02
6.380000000000000000e+02,6.852602500000000418e+02
6.390000000000000000e+02,6.853148200000000543e+02
6.400000000000000000e+02,6.853689000000000533e+02
6.410000000000000000e+02,6.854225500000000011e+02
6.420000000000000000e+02,6.854755900000000111e+02
6.430000000000000000e+02,6.855293599999999969e+02
6.440000000000000000e+02,6.855814800000000560e+02
6.450000000000000000e+02,6.856332400000000007e+02
6.460000000000000000e+02,6.856843300000000454e+02
6.470000000000000000e+02,6.857351099999999633e+02
6.480000000000000000e+02,6.857853400000000192e+02
6.490000000000000000e+02,6.858351400000000240e+02
6.500000000000000000e+02,6.858846399999999903e+02
6.510000000000000000e+02,6.859346299999999701e+02
6.520000000000000000e+02,6.859828499999999849e+02
6.530000000000000000e+02,6.860311299999999619e+02
6.540000000000000000e+02,6.860786100000000260e+02
6.550000000000000000e+02,6.861258500000000140e+02
6.560000000000000000e+02,6.861726700000000392e+02
6.570000000000000000e+02,6.862189300000000003e+02
6.580000000000000000e+02,6.862647100000000364e+02
6.590000000000000000e+02,6.863112800000000107e+02
6.600000000000000000e+02,6.863561999999999443e+02
6.610000000000000000e+02,6.864009999999999536e+02
6.620000000000000000e+02,6.864452499999999873e+02
6.630000000000000000e+02,6.864891400000000203e+02
6.640000000000000000e+02,6.865324699999999893e+02
6.650000000000000000e+02,6.865755599999999959e+02
6.660000000000000000e+02,6.866180399999999509e+02
6.670000000000000000e+02,6.866602799999999434e+02
6.680000000000000000e+02,6.867033699999999499e+02
6.690000000000000000e+02,6.867446899999999914e+02
6.700000000000000000e+02,6.867859499999999571e+02
6.710000000000000000e+02,6.868267200000000230e+02
6.720000000000000000e+02,6.868670700000000124e+02
6.730000000000000000e+02,6.869069799999999759e+02
6.740000000000000000e+02,6.869465900000000147e+02
6.750000000000000000e+02,6.869857799999999770e+02
6.760000000000000000e+02,6.870246600000000399e+02
6.770000000000000000e+02,6.870632299999999759e+02
6.780000000000000000e+02,6.871026000000000522e+02
6.790000000000000000e+02,6.871402000000000498e+02
6.800000000000000000e+02,6.871779800000000478e+02
6.810000000000000000e+02,6.872150299999999561e+02
6.820000000000000000e+02,6.872518900000000031e+02
6.830000000000000000e+02,6.872883299999999736e+02
6.840000000000000000e+02,6.873244600000000446e+02
6.850000000000000000e+02,6.873602300000000014e+02
6.860000000000000000e+02,6.873957500000000209e+02
6.870000000000000000e+02,6.874308499999999640e+02
6.880000000000000000e+02,6.874656400000000076e+02
6.890000000000000000e+02,6.875013999999999896e+02
6.900000000000000000e+02,6.875353999999999814e+02
6.910000000000000000e+02,6.875694600000000491e+02
6.920000000000000000e+02,6.876030299999999897e+02
6.930000000000000000e+02,6.876362299999999550e+02
6.940000000000000000e+02,6.876691299999999956e+02
6.950000000000000000e+02,6.877018399999999474e+02
6.960000000000000000e+02,6.877341900000000123e+02
6.970000000000000000e+02,6.877662400000000389e+02
6.980000000000000000e+02,6.877980300000000398e+02
6.990000000000000000e+02,6.878294700000000148e+02
7.000000000000000000e+02,6.878606600000000526e+02
7.010000000000000000e+02,6.878927599999999529e+02
7.020000000000000000e+02,6.879231600000000526e+02
7.030000000000000000e+02,6.879537400000000389e+02
7.040000000000000000e+02,6.879836999999999989e+02
7.050000000000000000e+02,6.880135500000000093e+02
7.060000000000000000e+02,6.880429699999999684e+02
7.070000000000000000e+02,6.880722700000000032e+02
7.080000000000000000e+02,6.881011999999999489e+02
7.090000000000000000e+02,6.881298799999999574e+02
7.100000000000000000e+02,6.881583299999999781e+02
7.110000000000000000e+02,6.881864600000000110e+02
7.120000000000000000e+02,6.882143600000000561e+02
7.130000000000000000e+02,6.882420700000000124e+02
7.140000000000000000e+02,6.882706299999999828e+02
7.150000000000000000e+02,6.882976099999999633e+02
7.160000000000000000e+02,6.883247699999999440e+02
7.170000000000000000e+02,6.883513199999999870e+02
7.180000000000000000e+02,6.883777499999999918e+02
7.190000000000000000e+02,6.884039299999999457e+02
7.200000000000000000e+02,6.884298700000000508e+02
7.210000000000000000e+02,6.884555100000000039e+02
7.220000000000000000e+02,6.884810199999999440e+02
7.230000000000000000e+02,6.885062299999999595e+02
7.240000000000000000e+02,6.885311900000000378e+02
7.250000000000000000e+02,6.885559700000000021e+02
7.260000000000000000e+02,6.885804399999999532e+02
7.270000000000000000e+02,6.886047399999999925e+02
7.280000000000000000e+02,6.886289100000000190e+02
7.290000000000000000e+02,6.886538699999999835e+02
7.300000000000000000e+02,6.886772499999999582e+02
7.310000000000000000e+02,6.887009299999999712e+02
7.320000000000000000e+02,6.887240600000000086e+02
7.330000000000000000e+02,6.887471299999999701e+02
7.340000000000000000e+02,6.887699599999999691e+02
7.350000000000000000e+02,6.887925400000000309e+02
7.360000000000000000e+02,6.888148800000000165e+02
7.370000000000000000e+02,6.888370400000000018e+02
7.380000000000000000e+02,6.888589500000000498e+02
7.390000000000000000e+02,6.888807399999999461e+02
7.400000000000000000e+02,6.889022800000000188e+02
7.410000000000000000e+02,6.889235800000000154e+02
7.420000000000000000e+02,6.889447000000000116e+02
7.430000000000000000e+02,6.889656999999999698e+02
7.440000000000000000e+02,6.889863900000000285e+02
7.450000000000000000e+02,6.890068999999999733e+02
7.460000000000000000e+02,6.890273399999999810e+02
7.470000000000000000e+02,6.890487699999999904e+02
7.480000000000000000e+02,6.890685399999999845e+02
7.490000000000000000e+02,6.890886199999999917e+02
7.500000000000000000e+02,6.891082199999999602e+02
7.510000000000000000e+02,6.891277499999999918e+02
7.520000000000000000e+02,6.891470299999999725e+02
7.530000000000000000e+02,6.891661400000000413e+02
7.540000000000000000e+02,6.891850600000000213e+02
7.550000000000000000e+02,6.892038599999999633e+02
7.560000000000000000e+02,6.892224099999999680e+02
7.570000000000000000e+02,6.892407799999999725e+02
7.580000000000000000e+02,6.892590300000000525e+02
7.590000000000000000e+02,6.892771000000000186e+02
7.600000000000000000e+02,6.892949800000000096e+02
7.610000000000000000e+02,6.893127399999999625e+02
7.620000000000000000e+02,6.893302599999999529e+02
7.630000000000000000e+02,6.893476600000000190e+02
7.640000000000000000e+02,6.893649299999999585e+02
7.650000000000000000e+02,6.893819600000000491e+02
7.660000000000000000e+02,6.893989299999999503e+02
7.670000000000000000e+02,6.894157099999999900e+02
7.680000000000000000e+02,6.894335300000000188e+02
7.690000000000000000e+02,6.894498300000000199e+02
7.700000000000000000e+02,6.894663699999999835e+02
7.710000000000000000e+02,6.894824800000000096e+02
7.720000000000000000e+02,6.894986000000000104e+02
7.730000000000000000e+02,6.895144699999999602e+02
7.740000000000000000e+02,6.895302100000000110e+02
7.750000000000000000e+02,6.895457800000000361e+02
7.760000000000000000e+02,6.895612200000000485e+02
7.770000000000000000e+02,6.895764799999999468e+02
7.780000000000000000e+02,6.895916099999999460e+02
7.790000000000000000e+02,6.896066299999999956e+02
7.800000000000000000e+02,6.896215200000000323e+02
7.810000000000000000e+02,6.896362299999999550e+02
7.820000000000000000e+02,6.896508199999999533e+02
7.830000000000000000e+02,6.896652800000000525e+02
7.840000000000000000e+02,6.896795700000000124e+02
7.850000000000000000e+02,6.896937900000000354e+02
7.860000000000000000e+02,6.897078199999999697e+02
7.870000000000000000e+02,6.897217399999999543e+02
7.880000000000000000e+02,6.897355300000000398e+02
7.890000000000000000e+02,6.897492099999999482e+02
7.900000000000000000e+02,6.897627599999999575e+02
7.910000000000000000e+02,6.897761799999999539e+02
7.920000000000000000e+02,6.897894900000000007e+02
7.930000000000000000e+02,6.898026700000000346e+02
7.940000000000000000e+02,6.898157999999999674e+02
7.950000000000000000e+02,6.898298999999999523e+02
7.960000000000000000e+02,6.898425300000000107e+02
7.970000000000000000e+02,6.898554699999999684e+02
7.980000000000000000e+02,6.898679799999999886e+02
7.990000000000000000e+02,6.898804900000000089e+02
8.000000000000000000e+02,6.898928799999999910e+02
8.010000000000000000e+02,6.899051500000000487e+02
8.020000000000000000e+02,6.899172399999999925e+02
8.030000000000000000e+02,6.899292599999999993e+02
8.040000000000000000e+02,6.899411599999999680e+02
8.050000000000000000e+02,6.899529400000000123e+02
8.060000000000000000e+02,6.899646599999999808e+02
8.070000000000000000e+02,6.899761999999999489e+02
8.080000000000000000e+02,6.899876699999999801e+02
8.090000000000000000e+02,6.899990199999999732e+02
8.100000000000000000e+02,6.900102500000000418e+02
8.110000000000000000e+02,6.900214200000000346e+02
8.120000000000000000e+02,6.900324699999999893e+02
8.130000000000000000e+02,6.900434000000000196e+02
8.140000000000000000e+02,6.900542000000000371e+02
8.150000000000000000e+02,6.900649399999999787e+02
8.160000000000000000e+02,6.900756199999999581e+02
8.170000000000000000e+02,6.900861200000000508e+02
8.180000000000000000e+02,6.900965599999999540e+02
8.190000000000000000e+02,6.901069300000000339e+02
8.200000000000000000e+02,6.901171900000000505e+02
8.210000000000000000e+02,6.901273200000000543e+02
8.220000000000000000e+02,6.901373899999999821e+02
8.230000000000000000e+02,6.901473399999999856e+02
8.240000000000000000e+02,6.901572300000000268e+02
8.250000000000000000e+02,6.901669900000000553e+02
8.260000000000000000e+02,6.901766999999999825e+02
8.270000000000000000e+02,6.901862800000000107e+02
8.280000000000000000e+02,6.901957999999999629e+02
8.290000000000000000e+02,6.902051999999999907e+02
8.300000000000000000e+02,6.902146599999999808e+02
8.310000000000000000e+02,6.902250999999999976e+02
8.320000000000000000e+02,6.902340699999999742e+02
8.330000000000000000e+02,6.902434100000000399e+02
8.340000000000000000e+02,6.902523800000000165e+02
8.350000000000000000e+02,6.902613499999999931e+02
8.360000000000000000e+02,6.902702000000000453e+02
8.370000000000000000e+02,6.902789900000000216e+02
8.380000000000000000e+02,6.902875999999999976e+02
8.390000000000000000e+02,6.902962599999999611e+02
8.400000000000000000e+02,6.903047500000000127e+02
8.410000000000000000e+02,6.903131700000000137e+02
8.420000000000000000e+02,6.903215300000000525e+02
8.430000000000000000e+02,6.903298300000000154e+02
8.440000000000000000e+02,6.903380100000000539e+02
8.450000000000000000e+02,6.903461300000000165e+02
8.460000000000000000e+02,6.903541900000000169e+02
8.470000000000000000e+02,6.903621200000000044e+02
8.480000000000000000e+02,6.903700599999999667e+02
8.490000000000000000e+02,6.903778700000000299e+02
8.500000000000000000e+02,6.903856200000000172e+02
8.510000000000000000e+02,6.903933100000000422e+02
8.520000000000000000e+02,6.904009399999999914e+02
8.530000000000000000e+02,6.904084500000000162e+02
8.540000000000000000e+02,6.904159499999999525e+02
8.550000000000000000e+02,6.904233400000000529e+02
8.560000000000000000e+02,6.904306599999999889e+02
8.570000000000000000e+02,6.904379300000000512e+02
8.580000000000000000e+02,6.904451299999999492e+02
8.590000000000000000e+02,6.904522699999999986e+02
8.600000000000000000e+02,6.904592900000000100e+02
8.610000000000000000e+02,6.904663100000000213e+02
8.620000000000000000e+02,6.904732699999999568e+02
8.630000000000000000e+02,6.904800999999999931e+02
8.640000000000000000e+02,6.904869400000000041e+02
8.650000000000000000e+02,6.904936500000000024e+02
8.660000000000000000e+02,6.905003699999999753e+02
8.670000000000000000e+02,6.905069600000000491e+02
8.680000000000000000e+02,6.905134900000000471e+02
8.690000000000000000e+02,6.905200200000000450e+02
8.700000000000000000e+02,6.905264300000000048e+02
8.710000000000000000e+02,6.905328399999999647e+02
8.720000000000000000e+02,6.905391200000000254e+02
8.730000000000000000e+02,6.905454099999999471e+02
8.740000000000000000e+02,6.905515699999999697e+02
8.750000000000000000e+02,6.905577399999999670e+02
8.760000000000000000e+02,6.905637799999999515e+02
8.770000000000000000e+02,6.905698200000000497e+02
8.780000000000000000e+02,6.905758100000000468e+02
8.790000000000000000e+02,6.905817299999999932e+02
8.800000000000000000e+02,6.905875899999999774e+02
8.810000000000000000e+02,6.905933800000000247e+02
8.820000000000000000e+02,6.905991199999999708e+02
8.830000000000000000e+02,6.906049199999999928e+02
8.840000000000000000e+02,6.906117600000000039e+02
8.850000000000000000e+02,6.906171900000000505e+02
8.860000000000000000e+02,6.906229899999999589e+02
8.870000000000000000e+02,6.906284200000000055e+02
8.880000000000000000e+02,6.906339699999999766e+02
8.890000000000000000e+02,6.906393399999999474e+02
8.900000000000000000e+02,6.906447100000000319e+02
8.910000000000000000e+02,6.906500200000000405e+02
8.920000000000000000e+02,6.906552699999999732e+02
8.930000000000000000e+02,6.906604599999999436e+02
8.940000000000000000e+02,6.906656500000000278e+02
8.950000000000000000e+02,6.906707199999999602e+02
8.960000000000000000e+02,6.906757800000000316e+02
8.970000000000000000e+02,6.906807900000000018e+02
8.980000000000000000e+02,6.906857300000000350e+02
8.990000000000000000e+02,6.906906699999999546e+02
9.000000000000000000e+02,6.906955000000000382e+02
9.010000000000000000e+02,6.907003200000000334e+02
9.020000000000000000e+02,6.907051400000000285e+02
9.030000000000000000e+02,6.907098399999999856e+02
9.040000000000000000e+02,6.907145400000000564e+02
9.050000000000000000e+02,6.907191800000000512e+02
9.060000000000000000e+02,6.907238200000000461e+02
9.070000000000000000e+02,6.907283300000000281e+02
9.080000000000000000e+02,6.907328499999999849e+02
9.090000000000000000e+02,6.907373700000000554e+02
9.100000000000000000e+02,6.907417599999999993e+02
9.110000000000000000e+02,6.907461499999999432e+02
9.120000000000000000e+02,6.907504900000000134e+02
9.130000000000000000e+02,6.907548199999999952e+02
9.140000000000000000e+02,6.907590900000000147e+02
9.150000000000000000e+02,6.907633100000000468e+02
9.160000000000000000e+02,6.907675199999999904e+02
9.170000000000000000e+02,6.907716699999999719e+02
9.180000000000000000e+02,6.907757599999999911e+02
9.190000000000000000e+02,6.907798500000000104e+02
9.200000000000000000e+02,6.907838699999999790e+02
9.210000000000000000e+02,6.907879000000000360e+02
9.220000000000000000e+02,6.907918700000000172e+02
9.230000000000000000e+02,6.907957800000000361e+02
9.240000000000000000e+02,6.907996799999999666e+02
9.250000000000000000e+02,6.908035300000000234e+02
9.260000000000000000e+02,6.908073699999999917e+02
9.270000000000000000e+02,6.908111000000000104e+02
9.280000000000000000e+02,6.908148800000000165e+02
9.290000000000000000e+02,6.908185999999999467e+02
9.300000000000000000e+02,6.908222700000000032e+02
9.310000000000000000e+02,6.908259299999999712e+02
9.320000000000000000e+02,6.908295299999999770e+02
9.330000000000000000e+02,6.908330700000000206e+02
9.340000000000000000e+02,6.908366099999999506e+02
9.350000000000000000e+02,6.908401499999999942e+02
9.360000000000000000e+02,6.908436299999999619e+02
9.370000000000000000e+02,6.908470499999999674e+02
9.380000000000000000e+02,6.908504599999999982e+02
9.390000000000000000e+02,6.908538800000000037e+02
9.400000000000000000e+02,6.908572400000000471e+02
9.410000000000000000e+02,6.908605300000000398e+02
9.420000000000000000e+02,6.908638300000000072e+02
9.430000000000000000e+02,6.908670700000000124e+02
9.440000000000000000e+02,6.908703000000000429e+02
9.450000000000000000e+02,6.908735400000000482e+02
9.460000000000000000e+02,6.908766500000000406e+02
9.470000000000000000e+02,6.908798199999999952e+02
9.480000000000000000e+02,6.908829299999999876e+02
9.490000000000000000e+02,6.908859899999999925e+02
9.500000000000000000e+02,6.908890400000000227e+02
9.510000000000000000e+02,6.908920900000000529e+02
9.520000000000000000e+02,6.908950800000000072e+02
9.530000000000000000e+02,6.908980699999999615e+02
9.540000000000000000e+02,6.909009999999999536e+02
9.550000000000000000e+02,6.909038699999999835e+02
9.560000000000000000e+02,6.909067999999999756e+02
9.570000000000000000e+02,6.909096700000000055e+02
9.580000000000000000e+02,6.909124799999999595e+02
9.590000000000000000e+02,6.909152800000000525e+02
9.600000000000000000e+02,6.909180300000000443e+02
9.610000000000000000e+02,6.909208399999999983e+02
9.620000000000000000e+02,6.909235200000000532e+02
9.630000000000000000e+02,6.909262700000000450e+02
9.640000000000000000e+02,6.909288900000000240e+02
9.650000000000000000e+02,6.909315800000000536e+02
9.660000000000000000e+02,6.909342000000000326e+02
9.670000000000000000e+02,6.909368299999999863e+02
9.680000000000000000e+02,6.909393900000000031e+02
9.690000000000000000e+02,6.909419599999999946e+02
9.700000000000000000e+02,6.909444600000000491e+02
9.710000000000000000e+02,6.909470199999999522e+02
9.720000000000000000e+02,6.909494600000000446e+02
9.730000000000000000e+02,6.909519699999999602e+02
9.740000000000000000e+02,6.909544100000000526e+02
9.750000000000000000e+02,6.909567899999999554e+02
9.760000000000000000e+02,6.909591699999999719e+02
9.770000000000000000e+02,6.909615499999999884e+02
9.780000000000000000e+02,6.909639300000000048e+02
9.790000000000000000e+02,6.909662499999999454e+02
9.800000000000000000e+02,6.909685699999999997e+02
9.810000000000000000e+02,6.909708299999999781e+02
9.820000000000000000e+02,6.909730799999999817e+02
9.830000000000000000e+02,6.909753399999999601e+02
9.840000000000000000e+02,6.909775399999999763e+02
9.850000000000000000e+02,6.909797399999999925e+02
9.860000000000000000e+02,6.909819300000000339e+02
9.870000000000000000e+02,6.909841300000000501e+02
9.880000000000000000e+02,6.909862699999999904e+02
9.890000000000000000e+02,6.909883399999999938e+02
9.900000000000000000e+02,6.909904800000000478e+02
9.910000000000000000e+02,6.909925500000000511e+02
9.920000000000000000e+02,6.909946300000000292e+02
9.930000000000000000e+02,6.909967699999999695e+02
9.940000000000000000e+02,6.909999400000000378e+02
9.950000000000000000e+02,6.910017699999999650e+02
9.960000000000000000e+02,6.910040299999999434e+02
9.970000000000000000e+02,6.910059199999999464e+02
9.980000000000000000e+02,6.910080000000000382e+02
9.990000000000000000e+02,6.910098900000000413e+02
1.000000000000000000e+03,6.910118400000000065e+02
1.001000000000000000e+03,6.910137899999999718e+02
1.002000000000000000e+03,6.910156899999999496e+02
1.003000000000000000e+03,6.910175199999999904e+02
1.004000000000000000e+03,6.910194099999999935e+02
1.005000000000000000e+03,6.910212400000000343e+02
1.006000000000000000e+03,6.910230099999999993e+02
1.007000000000000000e+03,6.910248400000000402e+02
1.008000000000000000e+03,6.910266100000000051e+02
1.009000000000000000e+03,6.910283799999999701e+02
1.010000000000000000e+03,6.910300899999999729e+02
1.011000000000000000e+03,6.910318600000000515e+02
1.012000000000000000e+03,6.910335700000000543e+02
1.013000000000000000e+03,6.910352799999999434e+02
1.014000000000000000e+03,6.910369299999999839e+02
1.015000000000000000e+03,6.910386399999999867e+02
1.016000000000000000e+03,6.910402800000000525e+02
1.017000000000000000e+03,6.910418700000000172e+02
1.018000000000000000e+03,6.910435199999999440e+02
1.019000000000000000e+03,6.910451000000000477e+02
1.020000000000000000e+03,6.910466900000000123e+02
1.021000000000000000e+03,6.910482799999999770e+02
1.022000000000000000e+03,6.910498700000000554e+02
1.023000000000000000e+03,6.910513899999999694e+02
1.024000000000000000e+03,6.910529199999999719e+02
1.025000000000000000e+03,6.910544399999999996e+02
1.026000000000000000e+03,6.910559100000000399e+02
1.027000000000000000e+03,6.910574299999999539e+02
1.028000000000000000e+03,6.910588999999999942e+02
1.029000000000000000e+03,6.910603599999999460e+02
1.030000000000000000e+03,6.910618299999999863e+02
1.031000000000000000e+03,6.910632299999999759e+02
1.032000000000000000e+03,6.910646400000000540e+02
1.033000000000000000e+03,6.910660400000000436e+02
1.034000000000000000e+03,6.910674400000000333e+02
1.035000000000000000e+03,6.910688499999999976e+02
1.036000000000000000e+03,6.910701900000000251e+02
1.037000000000000000e+03,6.910715300000000525e+02
1.038000000000000000e+03,6.910728800000000547e+02
1.039000000000000000e+03,6.910742199999999684e+02
1.040000000000000000e+03,6.910755599999999959e+02
1.041000000000000000e+03,6.910768399999999474e+02
1.042000000000000000e+03,6.910781200000000126e+02
1.043000000000000000e+03,6.910794100000000526e+02
1.044000000000000000e+03,6.910806900000000041e+02
1.045000000000000000e+03,6.910819699999999557e+02
1.046000000000000000e+03,6.910831899999999450e+02
1.047000000000000000e+03,6.910844100000000481e+02
1.048000000000000000e+03,6.910856300000000374e+02
1.049000000000000000e+03,6.910868500000000267e+02
1.050000000000000000e+03,6.910880700000000161e+02
1.051000000000000000e+03,6.910892300000000432e+02
1.052000000000000000e+03,6.910904500000000326e+02
1.053000000000000000e+03,6.910916099999999460e+02
1.054000000000000000e+03,6.910927699999999732e+02
1.055000000000000000e+03,6.910939300000000003e+02
1.056000000000000000e+03,6.910950299999999515e+02
1.057000000000000000e+03,6.910961899999999787e+02
1.058000000000000000e+03,6.910972900000000436e+02
1.059000000000000000e+03,6.910983899999999949e+02
1.060000000000000000e+03,6.910994899999999461e+02
1.061000000000000000e+03,6.911005900000000111e+02
1.062000000000000000e+03,6.911016200000000254e+02
1.063000000000000000e+03,6.911027199999999766e+02
1.064000000000000000e+03,6.911037599999999657e+02
1.065000000000000000e+03,6.911047999999999547e+02
1.066000000000000000e+03,6.911058299999999690e+02
1.067000000000000000e+03,6.911068699999999581e+02
1.068000000000000000e+03,6.911078499999999849e+02
1.069000000000000000e+03,6.911088899999999740e+02
1.070000000000000000e+03,6.911098600000000260e+02
1.071000000000000000e+03,6.911108400000000529e+02
1.072000000000000000e+03,6.911118199999999661e+02
1.073000000000000000e+03,6.911127900000000182e+02
1.074000000000000000e+03,6.911137700000000450e+02
1.075000000000000000e+03,6.911146899999999960e+02
1.076000000000000000e+03,6.911156600000000481e+02
1.077000000000000000e+03,6.911165799999999990e+02
1.078000000000000000e+03,6.911174899999999752e+02
1.079000000000000000e+03,6.911184100000000399e+02
1.080000000000000000e+03,6.911193200000000161e+02
1.081000000000000000e+03,6.911202399999999670e+02
1.082000000000000000e+03,6.911210899999999810e+02
1.083000000000000000e+03,6.911220100000000457e+02
1.084000000000000000e+03,6.911228599999999460e+02
1.085000000000000000e+03,6.911237200000000485e+02
1.086000000000000000e+03,6.911245699999999488e+02
1.087000000000000000e+03,6.911254300000000512e+02
1.088000000000000000e+03,6.911262799999999515e+02
1.089000000000000000e+03,6.911271400000000540e+02
1.090000000000000000e+03,6.911279299999999921e+02
1.091000000000000000e+03,6.911287800000000061e+02
1.092000000000000000e+03,6.911295800000000327e+02
1.093000000000000000e+03,6.911303699999999708e+02
1.094000000000000000e+03,6.911311600000000226e+02
1.095000000000000000e+03,6.911319600000000491e+02
1.096000000000000000e+03,6.911327499999999873e+02
1.097000000000000000e+03,6.911335400000000391e+02
1.098000000000000000e+03,6.911342799999999897e+02
1.099000000000000000e+03,6.911350700000000415e+02
1.100000000000000000e+03,6.911358000000000175e+02
1.101000000000000000e+03,6.911365399999999681e+02
1.102000000000000000e+03,6.911372699999999440e+02
1.103000000000000000e+03,6.911380000000000337e+02
1.104000000000000000e+03,6.911387300000000096e+02
1.105000000000000000e+03,6.911394699999999602e+02
1.106000000000000000e+03,6.911402000000000498e+02
1.107000000000000000e+03,6.911408699999999499e+02
1.108000000000000000e+03,6.911416000000000395e+02
1.109000000000000000e+03,6.911422700000000532e+02
1.110000000000000000e+03,6.911429399999999532e+02
1.111000000000000000e+03,6.911436200000000554e+02
1.112000000000000000e+03,6.911442899999999554e+02
1.113000000000000000e+03,6.911449599999999691e+02
1.114000000000000000e+03,6.911456299999999828e+02
1.115000000000000000e+03,6.911462999999999965e+02
1.116000000000000000e+03,6.911469100000000481e+02
1.117000000000000000e+03,6.911475799999999481e+02
1.118000000000000000e+03,6.911481899999999996e+02
1.119000000000000000e+03,6.911488600000000133e+02
1.120000000000000000e+03,6.911494800000000396e+02
1.121000000000000000e+03,6.911500899999999774e+02
1.122000000000000000e+03,6.911507000000000289e+02
1.123000000000000000e+03,6.911513099999999667e+02
1.124000000000000000e+03,6.911519200000000183e+02
1.125000000000000000e+03,6.911525299999999561e+02
1.126000000000000000e+03,6.911530800000000454e+02
1.127000000000000000e+03,6.911536899999999832e+02
1.128000000000000000e+03,6.911542399999999589e+02
1.129000000000000000e+03,6.911548500000000104e+02
1.130000000000000000e+03,6.911553999999999860e+02
1.131000000000000000e+03,6.911559399999999869e+02
1.132000000000000000e+03,6.911565600000000131e+02
1.133000000000000000e+03,6.911571000000000140e+02
1.134000000000000000e+03,6.911576499999999896e+02
1.135000000000000000e+03,6.911581999999999653e+02
1.136000000000000000e+03,6.911586899999999787e+02
1.137000000000000000e+03,6.911592399999999543e+02
1.138000000000000000e+03,6.911597900000000436e+02
1.139000000000000000e+03,6.911602799999999434e+02
1.140000000000000000e+03,6.911608300000000327e+02
1.141000000000000000e+03,6.911613200000000461e+02
1.142000000000000000e+03,6.911618700000000217e+02
1.143000000000000000e+03,6.911623499999999467e+02
1.144000000000000000e+03,6.911628399999999601e+02
1.145000000000000000e+03,6.911633299999999736e+02
1.146000000000000000e+03,6.911638199999999870e+02
1.147000000000000000e+03,6.911643100000000004e+02
1.148000000000000000e+03,6.911647900000000391e+02
1.149000000000000000e+03,6.911652800000000525e+02
1.150000000000000000e+03,6.911657099999999900e+02
1.151000000000000000e+03,6.911662000000000035e+02
1.152000000000000000e+03,6.911666900000000169e+02
1.153000000000000000e+03,6.911671099999999797e+02
1.154000000000000000e+03,6.911675999999999931e+02
1.155000000000000000e+03,6.911680300000000443e+02
1.156000000000000000e+03,6.911684599999999818e+02
1.157000000000000000e+03,6.911689499999999953e+02
1.158000000000000000e+03,6.911693699999999581e+02
1.159000000000000000e+03,6.911698000000000093e+02
1.160000000000000000e+03,6.911702299999999468e+02
1.161000000000000000e+03,6.911706500000000233e+02
1.162000000000000000e+03,6.911710799999999608e+02
1.163000000000000000e+03,6.911715100000000120e+02
1.164000000000000000e+03,6.911718799999999874e+02
