# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.333000000000000000e+03,9.689340645639015648e+00
3.334000000000000000e+03,9.689410220466873724e+00
3.335000000000000000e+03,9.689480293029099300e+00
3.336000000000000000e+03,9.689549865851532218e+00
3.337000000000000000e+03,9.689619562354673477e+00
3.338000000000000000e+03,9.689689133177196823e+00
3.339000000000000000e+03,9.689758453648288139e+00
3.340000000000000000e+03,9.689828022476413949e+00
3.341000000000000000e+03,9.689897714978235044e+00
3.342000000000000000e+03,9.689967281806737276e+00
3.343000000000000000e+03,9.690036847636376294e+00
3.344000000000000000e+03,9.690106163132661266e+00
3.345000000000000000e+03,9.690175726968259795e+00
3.346000000000000000e+03,9.690245040477725169e+00
3.347000000000000000e+03,9.690314602319430648e+00
3.348000000000000000e+03,9.690383913842216757e+00
3.349000000000000000e+03,9.690453473690169517e+00
3.350000000000000000e+03,9.690522783226422021e+00
3.351000000000000000e+03,9.690592341080764172e+00
3.352000000000000000e+03,9.690661523977643910e+00
3.353000000000000000e+03,9.690731204491497053e+00
3.354000000000000000e+03,9.690800385405701434e+00
3.355000000000000000e+03,9.690869689979802359e+00
3.356000000000000000e+03,9.690938868916807891e+00
3.357000000000000000e+03,9.691008545442388211e+00
3.358000000000000000e+03,9.691077722396999050e+00
3.359000000000000000e+03,9.691146898364024764e+00
3.360000000000000000e+03,9.691216197982212677e+00
3.361000000000000000e+03,9.691285371972394813e+00
3.362000000000000000e+03,9.691354669610246830e+00
3.363000000000000000e+03,9.691423841623725721e+00
3.364000000000000000e+03,9.691493137281382175e+00
3.365000000000000000e+03,9.691561933428863185e+00
3.366000000000000000e+03,9.691631102483778903e+00
3.367000000000000000e+03,9.691700395177649696e+00
3.368000000000000000e+03,9.691769562256215664e+00
3.369000000000000000e+03,9.691838479102143467e+00
3.370000000000000000e+03,9.691907644209836192e+00
3.371000000000000000e+03,9.691976434472909574e+00
3.372000000000000000e+03,9.692045722229025273e+00
3.373000000000000000e+03,9.692114510532087834e+00
3.374000000000000000e+03,9.692183422472570697e+00
3.375000000000000000e+03,9.692252582657250315e+00
3.376000000000000000e+03,9.692321368024098049e+00
3.377000000000000000e+03,9.692390277023150702e+00
3.378000000000000000e+03,9.692459060435639984e+00
3.379000000000000000e+03,9.692527842871889732e+00
3.380000000000000000e+03,9.692596748935139672e+00
3.381000000000000000e+03,9.692665529417240577e+00
3.382000000000000000e+03,9.692734433522872450e+00
3.383000000000000000e+03,9.692803212050964845e+00
3.384000000000000000e+03,9.692871989602990013e+00
3.385000000000000000e+03,9.692940890773341422e+00
3.386000000000000000e+03,9.693009666371564137e+00
3.387000000000000000e+03,9.693078440993824429e+00
3.388000000000000000e+03,9.693146965462037912e+00
3.389000000000000000e+03,9.693215738136007786e+00
3.390000000000000000e+03,9.693284136077526369e+00
3.391000000000000000e+03,9.693353031388877383e+00
3.392000000000000000e+03,9.693421801138905280e+00
3.393000000000000000e+03,9.693490196172474427e+00
3.394000000000000000e+03,9.693559088554795977e+00
3.395000000000000000e+03,9.693627481651075684e+00
3.396000000000000000e+03,9.693695873782278483e+00
3.397000000000000000e+03,9.693764763241190963e+00
3.398000000000000000e+03,9.693833153435310379e+00
3.399000000000000000e+03,9.693901542664455917e+00
3.400000000000000000e+03,9.693970055496567539e+00
3.401000000000000000e+03,9.694038442794107979e+00
3.402000000000000000e+03,9.694106829126775793e+00
3.403000000000000000e+03,9.694175712745108697e+00
3.404000000000000000e+03,9.694244097141105243e+00
3.405000000000000000e+03,9.694312480572328639e+00
3.406000000000000000e+03,9.694380987596163735e+00
3.407000000000000000e+03,9.694448995429414850e+00
3.408000000000000000e+03,9.694517375970045592e+00
3.409000000000000000e+03,9.694585880098124164e+00
3.410000000000000000e+03,9.694654258707764427e+00
3.411000000000000000e+03,9.694722636352837597e+00
3.412000000000000000e+03,9.694790639392937948e+00
3.413000000000000000e+03,9.694859139659310898e+00
3.414000000000000000e+03,9.694927140784482589e+00
3.415000000000000000e+03,9.694995514580416085e+00
3.416000000000000000e+03,9.695063638332348077e+00
3.417000000000000000e+03,9.695132010203034056e+00
3.418000000000000000e+03,9.695200007500501371e+00
3.419000000000000000e+03,9.695268501982376108e+00
3.420000000000000000e+03,9.695336497365321549e+00
3.421000000000000000e+03,9.695404491794548107e+00
3.422000000000000000e+03,9.695472858857980825e+00
3.423000000000000000e+03,9.695540975902174452e+00
3.424000000000000000e+03,9.695608967463464012e+00
3.425000000000000000e+03,9.695676958071167917e+00
3.426000000000000000e+03,9.695744947725321694e+00
3.427000000000000000e+03,9.695813060946512962e+00
3.428000000000000000e+03,9.695881048691919801e+00
3.429000000000000000e+03,9.695949035483877765e+00
3.430000000000000000e+03,9.696017145837730666e+00
3.431000000000000000e+03,9.696085130721144196e+00
3.432000000000000000e+03,9.696153114651204774e+00
3.433000000000000000e+03,9.696221097627951480e+00
3.434000000000000000e+03,9.696289204159739938e+00
3.435000000000000000e+03,9.696356811708456647e+00
3.436000000000000000e+03,9.696424791828945899e+00
3.437000000000000000e+03,9.696492770996252730e+00
3.438000000000000000e+03,9.696560500207700883e+00
3.439000000000000000e+03,9.696628477472234664e+00
3.440000000000000000e+03,9.696696080290070796e+00
3.441000000000000000e+03,9.696764055653709136e+00
3.442000000000000000e+03,9.696831656581160530e+00
3.443000000000000000e+03,9.696899754536683957e+00
3.444000000000000000e+03,9.696967353572148340e+00
3.445000000000000000e+03,9.697034951665138180e+00
3.446000000000000000e+03,9.697102922277991865e+00
3.447000000000000000e+03,9.697170642966620235e+00
3.448000000000000000e+03,9.697238238225446949e+00
3.449000000000000000e+03,9.697305832541932347e+00
3.450000000000000000e+03,9.697373425916108403e+00
3.451000000000000000e+03,9.697441018348008868e+00
3.452000000000000000e+03,9.697508734314677525e+00
3.453000000000000000e+03,9.697576324860390784e+00
3.454000000000000000e+03,9.697643914463926151e+00
3.455000000000000000e+03,9.697711503125315602e+00
3.456000000000000000e+03,9.697779215314662693e+00
3.457000000000000000e+03,9.697846802090127838e+00
3.458000000000000000e+03,9.697914014523739468e+00
3.459000000000000000e+03,9.697981599420351984e+00
3.460000000000000000e+03,9.698049183374980231e+00
3.461000000000000000e+03,9.698116890849062699e+00
3.462000000000000000e+03,9.698184099539087555e+00
3.463000000000000000e+03,9.698251680671441832e+00
3.464000000000000000e+03,9.698318887493316609e+00
3.465000000000000000e+03,9.698386466747207280e+00
3.466000000000000000e+03,9.698453671701063428e+00
3.467000000000000000e+03,9.698521000174574525e+00
3.468000000000000000e+03,9.698588576611882672e+00
3.469000000000000000e+03,9.698655778764814883e+00
3.470000000000000000e+03,9.698722979986470705e+00
3.471000000000000000e+03,9.698790180276880335e+00
3.472000000000000000e+03,9.698857877405634653e+00
3.473000000000000000e+03,9.698925075826755560e+00
3.474000000000000000e+03,9.698992273316727974e+00
3.475000000000000000e+03,9.699059469875585648e+00
3.476000000000000000e+03,9.699126665503360556e+00
3.477000000000000000e+03,9.699193486898785466e+00
3.478000000000000000e+03,9.699260680669661738e+00
3.479000000000000000e+03,9.699327997939874990e+00
3.480000000000000000e+03,9.699395189847086485e+00
3.481000000000000000e+03,9.699462380823376861e+00
3.482000000000000000e+03,9.699529197593319552e+00
3.483000000000000000e+03,9.699596386713034590e+00
3.484000000000000000e+03,9.699663574901924434e+00
3.485000000000000000e+03,9.699730388900047018e+00
3.486000000000000000e+03,9.699797699650822835e+00
3.487000000000000000e+03,9.699864511801225220e+00
3.488000000000000000e+03,9.699931323031243835e+00
3.489000000000000000e+03,9.699998506580277180e+00
3.490000000000000000e+03,9.700065315964479851e+00
3.491000000000000000e+03,9.700132124428392899e+00
3.492000000000000000e+03,9.700199305195965849e+00
3.493000000000000000e+03,9.700266236220507210e+00
3.494000000000000000e+03,9.700333041916890053e+00
3.495000000000000000e+03,9.700399846693109396e+00
3.496000000000000000e+03,9.700466650549200764e+00
3.497000000000000000e+03,9.700533453485189028e+00
3.498000000000000000e+03,9.700600255501113267e+00
3.499000000000000000e+03,9.700667056597001903e+00
3.500000000000000000e+03,9.700733856772886909e+00
3.501000000000000000e+03,9.700800656028800262e+00
3.502000000000000000e+03,9.700867578755600462e+00
3.503000000000000000e+03,9.700934376169952245e+00
3.504000000000000000e+03,9.701000799502205396e+00
3.505000000000000000e+03,9.701067595081973138e+00
3.506000000000000000e+03,9.701134389741925546e+00
3.507000000000000000e+03,9.701201183482098145e+00
3.508000000000000000e+03,9.701267603160824038e+00
3.509000000000000000e+03,9.701334395066663063e+00
3.510000000000000000e+03,9.701401186052814651e+00
3.511000000000000000e+03,9.701467602993002259e+00
3.512000000000000000e+03,9.701534392145013896e+00
3.513000000000000000e+03,9.701600807261369752e+00
3.514000000000000000e+03,9.701667345838728806e+00
3.515000000000000000e+03,9.701734132240616759e+00
3.516000000000000000e+03,9.701800544622310341e+00
3.517000000000000000e+03,9.701866956094779226e+00
3.518000000000000000e+03,9.701933366658057167e+00
3.519000000000000000e+03,9.701999776312177914e+00
3.520000000000000000e+03,9.702066558137437013e+00
3.521000000000000000e+03,9.702132965968223388e+00
3.522000000000000000e+03,9.702199372889944939e+00
3.523000000000000000e+03,9.702265778902630089e+00
3.524000000000000000e+03,9.702331810946471791e+00
3.525000000000000000e+03,9.702398215146285310e+00
3.526000000000000000e+03,9.702464618437160127e+00
3.527000000000000000e+03,9.702531020819122887e+00
3.528000000000000000e+03,9.702597422292207341e+00
3.529000000000000000e+03,9.702663449822102493e+00
3.530000000000000000e+03,9.702729849482626179e+00
3.531000000000000000e+03,9.702796372575743789e+00
3.532000000000000000e+03,9.702862770417022276e+00
3.533000000000000000e+03,9.702928794335642593e+00
3.534000000000000000e+03,9.702995190364610778e+00
3.535000000000000000e+03,9.703061212481159714e+00
3.536000000000000000e+03,9.703127606697940166e+00
3.537000000000000000e+03,9.703193627012542066e+00
3.538000000000000000e+03,9.703260019417257354e+00
3.539000000000000000e+03,9.703326037930036563e+00
3.540000000000000000e+03,9.703392055544489025e+00
3.541000000000000000e+03,9.703458445233888341e+00
3.542000000000000000e+03,9.703524461046702854e+00
3.543000000000000000e+03,9.703590475961277662e+00
3.544000000000000000e+03,9.703656489977650068e+00
3.545000000000000000e+03,9.703722503095844942e+00
3.546000000000000000e+03,9.703788515315896035e+00
3.547000000000000000e+03,9.703854526637835320e+00
3.548000000000000000e+03,9.703920537061689444e+00
3.549000000000000000e+03,9.703986546587490380e+00
3.550000000000000000e+03,9.704052555215270104e+00
3.551000000000000000e+03,9.704118562945057036e+00
3.552000000000000000e+03,9.704184569776881375e+00
3.553000000000000000e+03,9.704250575710776872e+00
3.554000000000000000e+03,9.704316207839486452e+00
3.555000000000000000e+03,9.704382211982684581e+00
3.556000000000000000e+03,9.704448215228044461e+00
3.557000000000000000e+03,9.704513844683496870e+00
3.558000000000000000e+03,9.704579846138342347e+00
3.559000000000000000e+03,9.704645473813455325e+00
3.560000000000000000e+03,9.704711473477905415e+00
3.561000000000000000e+03,9.704777099372803306e+00
3.562000000000000000e+03,9.704842724380156938e+00
3.563000000000000000e+03,9.704908721361782398e+00
3.564000000000000000e+03,9.704974344589100355e+00
3.565000000000000000e+03,9.705039966928964645e+00
3.566000000000000000e+03,9.705105588381409021e+00
3.567000000000000000e+03,9.705171581788043511e+00
3.568000000000000000e+03,9.705237201460690244e+00
3.569000000000000000e+03,9.705302820246007656e+00
3.570000000000000000e+03,9.705368313868538266e+00
3.571000000000000000e+03,9.705433930880959181e+00
3.572000000000000000e+03,9.705499547006139593e+00
3.573000000000000000e+03,9.705565162244107924e+00
3.574000000000000000e+03,9.705630403788589433e+00
3.575000000000000000e+03,9.705696017257265495e+00
3.576000000000000000e+03,9.705761629838818294e+00
3.577000000000000000e+03,9.705827241533278027e+00
3.578000000000000000e+03,9.705892479554503183e+00
3.579000000000000000e+03,9.705958089479910456e+00
3.580000000000000000e+03,9.706023325742192398e+00
3.581000000000000000e+03,9.706088933898662674e+00
3.582000000000000000e+03,9.706154168402118643e+00
3.583000000000000000e+03,9.706219774789774490e+00
3.584000000000000000e+03,9.706285007534523501e+00
3.585000000000000000e+03,9.706350612153482160e+00
3.586000000000000000e+03,9.706415718890978539e+00
3.587000000000000000e+03,9.706480949002067149e+00
3.588000000000000000e+03,9.706546550972401377e+00
3.589000000000000000e+03,9.706611779325077904e+00
3.590000000000000000e+03,9.706677006801097463e+00
3.591000000000000000e+03,9.706742233400490250e+00
3.592000000000000000e+03,9.706807459123288240e+00
3.593000000000000000e+03,9.706872683969514526e+00
3.594000000000000000e+03,9.706937907939204635e+00
3.595000000000000000e+03,9.707003131032385213e+00
3.596000000000000000e+03,9.707068229017126626e+00
3.597000000000000000e+03,9.707133450359046734e+00
3.598000000000000000e+03,9.707198298138660419e+00
3.599000000000000000e+03,9.707263517732778624e+00
3.600000000000000000e+03,9.707328736450532958e+00
3.601000000000000000e+03,9.707393954291955396e+00
3.602000000000000000e+03,9.707458798591190430e+00
3.603000000000000000e+03,9.707524014685043667e+00
3.604000000000000000e+03,9.707588857246753022e+00
3.605000000000000000e+03,9.707653947376183368e+00
3.606000000000000000e+03,9.707718788202145177e+00
3.607000000000000000e+03,9.707784000802879731e+00
3.608000000000000000e+03,9.707848839891548565e+00
3.609000000000000000e+03,9.707913678114101330e+00
3.610000000000000000e+03,9.707978888096555181e+00
3.611000000000000000e+03,9.708043724581990830e+00
3.612000000000000000e+03,9.708108560201401005e+00
3.613000000000000000e+03,9.708173643362163929e+00
3.614000000000000000e+03,9.708238477246290188e+00
3.615000000000000000e+03,9.708303310264474462e+00
3.616000000000000000e+03,9.708368142416748725e+00
3.617000000000000000e+03,9.708432973703137847e+00
3.618000000000000000e+03,9.708497804123677355e+00
3.619000000000000000e+03,9.708562633678390341e+00
3.620000000000000000e+03,9.708627338175244148e+00
3.621000000000000000e+03,9.708692166000055579e+00
3.622000000000000000e+03,9.708756620392872350e+00
3.623000000000000000e+03,9.708821446491208818e+00
3.624000000000000000e+03,9.708886271723867978e+00
3.625000000000000000e+03,9.708951096090874699e+00
3.626000000000000000e+03,9.709015795410135041e+00
3.627000000000000000e+03,9.709080245506163109e+00
3.628000000000000000e+03,9.709145067283023067e+00
3.629000000000000000e+03,9.709209515662845291e+00
3.630000000000000000e+03,9.709274335713637072e+00
3.631000000000000000e+03,9.709339154898948721e+00
3.632000000000000000e+03,9.709403476529995913e+00
3.633000000000000000e+03,9.709468293991070809e+00
3.634000000000000000e+03,9.709532738080055125e+00
3.635000000000000000e+03,9.709597181313593950e+00
3.636000000000000000e+03,9.709661996188524213e+00
3.637000000000000000e+03,9.709726313542363485e+00
3.638000000000000000e+03,9.709790754206442998e+00
3.639000000000000000e+03,9.709855194015188928e+00
3.640000000000000000e+03,9.709919632968633252e+00
3.641000000000000000e+03,9.709984071066802613e+00
3.642000000000000000e+03,9.710048384154010392e+00
3.643000000000000000e+03,9.710112820543365331e+00
3.644000000000000000e+03,9.710177256077527019e+00
3.645000000000000000e+03,9.710241690756530986e+00
3.646000000000000000e+03,9.710306124580402098e+00
3.647000000000000000e+03,9.710370433401685375e+00
3.648000000000000000e+03,9.710434493079509011e+00
3.649000000000000000e+03,9.710498924344740601e+00
3.650000000000000000e+03,9.710563354754953025e+00
3.651000000000000000e+03,9.710627411887456262e+00
3.652000000000000000e+03,9.710691716453391464e+00
3.653000000000000000e+03,9.710755771892431554e+00
3.654000000000000000e+03,9.710820198894381861e+00
3.655000000000000000e+03,9.710884252638432912e+00
3.656000000000000000e+03,9.710948553802897010e+00
3.657000000000000000e+03,9.711012605853710511e+00
3.658000000000000000e+03,9.711077029447844566e+00
3.659000000000000000e+03,9.711141079803896403e+00
3.660000000000000000e+03,9.711205005188919159e+00
3.661000000000000000e+03,9.711269053856865341e+00
3.662000000000000000e+03,9.711333101679983315e+00
3.663000000000000000e+03,9.711397521021984502e+00
3.664000000000000000e+03,9.711461567150619700e+00
3.665000000000000000e+03,9.711525488316556931e+00
3.666000000000000000e+03,9.711589532757365362e+00
3.667000000000000000e+03,9.711653576353487693e+00
3.668000000000000000e+03,9.711717619104947019e+00
3.669000000000000000e+03,9.711781164566131608e+00
3.670000000000000000e+03,9.711845205634897837e+00
3.671000000000000000e+03,9.711909245859088102e+00
3.672000000000000000e+03,9.711973161132220866e+00
3.673000000000000000e+03,9.712036827354342705e+00
3.674000000000000000e+03,9.712100865051510823e+00
3.675000000000000000e+03,9.712164529599373708e+00
3.676000000000000000e+03,9.712228441512563037e+00
3.677000000000000000e+03,9.712292476682963027e+00
3.678000000000000000e+03,9.712356138718826415e+00
3.679000000000000000e+03,9.712419675825024967e+00
3.680000000000000000e+03,9.712483708473811816e+00
3.681000000000000000e+03,9.712547368002805825e+00
3.682000000000000000e+03,9.712611026697317129e+00
3.683000000000000000e+03,9.712674560468785856e+00
3.684000000000000000e+03,9.712738589756899188e+00
3.685000000000000000e+03,9.712802245944867963e+00
3.686000000000000000e+03,9.712865777214764407e+00
3.687000000000000000e+03,9.712929431735638275e+00
3.688000000000000000e+03,9.712993085422191086e+00
3.689000000000000000e+03,9.713056738274453039e+00
3.690000000000000000e+03,9.713120266215250709e+00
3.691000000000000000e+03,9.713183545173906808e+00
3.692000000000000000e+03,9.713247195529959299e+00
3.693000000000000000e+03,9.713310720979496438e+00
3.694000000000000000e+03,9.713374369668835939e+00
3.695000000000000000e+03,9.713437645316790992e+00
3.696000000000000000e+03,9.713501168275312736e+00
3.697000000000000000e+03,9.713564814468851338e+00
3.698000000000000000e+03,9.713628087635679975e+00
3.699000000000000000e+03,9.713691608103427910e+00
3.700000000000000000e+03,9.713754879618464955e+00
3.701000000000000000e+03,9.713818150309261767e+00
3.702000000000000000e+03,9.713881668291348248e+00
3.703000000000000000e+03,9.713944937330515117e+00
3.704000000000000000e+03,9.714008577709053682e+00
3.705000000000000000e+03,9.714071721042188301e+00
3.706000000000000000e+03,9.714134987605724803e+00
3.707000000000000000e+03,9.714198253345182721e+00
3.708000000000000000e+03,9.714261766356674599e+00
3.709000000000000000e+03,9.714325030444824094e+00
3.710000000000000000e+03,9.714388293708976718e+00
3.711000000000000000e+03,9.714451432105962070e+00
3.712000000000000000e+03,9.714514693723813821e+00
3.713000000000000000e+03,9.714577830477781006e+00
3.714000000000000000e+03,9.714641090449440242e+00
3.715000000000000000e+03,9.714704349597234057e+00
3.716000000000000000e+03,9.714767483886069144e+00
3.717000000000000000e+03,9.714830741387830315e+00
3.718000000000000000e+03,9.714893625970111302e+00
3.719000000000000000e+03,9.714956757798889342e+00
3.720000000000000000e+03,9.715020012835838159e+00
3.721000000000000000e+03,9.715082894967888905e+00
3.722000000000000000e+03,9.715146024336847930e+00
3.723000000000000000e+03,9.715209276909231306e+00
3.724000000000000000e+03,9.715272032569046701e+00
3.725000000000000000e+03,9.715335283500669661e+00
3.726000000000000000e+03,9.715398161551668466e+00
3.727000000000000000e+03,9.715461286823613207e+00
3.728000000000000000e+03,9.715524163243665967e+00
3.729000000000000000e+03,9.715586914835684595e+00
3.730000000000000000e+03,9.715649789629708266e+00
3.731000000000000000e+03,9.715713035642915330e+00
3.732000000000000000e+03,9.715775784795216197e+00
3.733000000000000000e+03,9.715838657144773904e+00
3.734000000000000000e+03,9.715901404674461617e+00
3.735000000000000000e+03,9.715964275398254912e+00
3.736000000000000000e+03,9.716027145308402169e+00
3.737000000000000000e+03,9.716089890403567964e+00
3.738000000000000000e+03,9.716152758688107127e+00
3.739000000000000000e+03,9.716215502160924444e+00
3.740000000000000000e+03,9.716278368819962097e+00
3.741000000000000000e+03,9.716341234665483384e+00
3.742000000000000000e+03,9.716403603724117488e+00
3.743000000000000000e+03,9.716466467949107511e+00
3.744000000000000000e+03,9.716529207370514953e+00
3.745000000000000000e+03,9.716591698004611644e+00
3.746000000000000000e+03,9.716654435808838031e+00
3.747000000000000000e+03,9.716716924832198288e+00
3.748000000000000000e+03,9.716779785003108572e+00
3.749000000000000000e+03,9.716842148432080606e+00
3.750000000000000000e+03,9.716905006982823778e+00
3.751000000000000000e+03,9.716967368804462879e+00
3.752000000000000000e+03,9.717029853803035522e+00
3.753000000000000000e+03,9.717092585949558270e+00
3.754000000000000000e+03,9.717155069337756856e+00
3.755000000000000000e+03,9.717217427949817576e+00
3.756000000000000000e+03,9.717279909732530641e+00
3.757000000000000000e+03,9.717342390711745992e+00
3.758000000000000000e+03,9.717404746919674707e+00
3.759000000000000000e+03,9.717467226293557303e+00
3.760000000000000000e+03,9.717529580899395114e+00
3.761000000000000000e+03,9.717592058668049759e+00
3.762000000000000000e+03,9.717654411671894366e+00
3.763000000000000000e+03,9.717716887835424089e+00
3.764000000000000000e+03,9.717778867362603989e+00
3.765000000000000000e+03,9.717841341925893772e+00
3.766000000000000000e+03,9.717903691730837679e+00
3.767000000000000000e+03,9.717965792828737293e+00
3.768000000000000000e+03,9.718028141036770151e+00
3.769000000000000000e+03,9.718090612395107186e+00
3.770000000000000000e+03,9.718152587155381994e+00
3.771000000000000000e+03,9.718215056913786398e+00
3.772000000000000000e+03,9.718277030086879265e+00
3.773000000000000000e+03,9.718339126413550133e+00
3.774000000000000000e+03,9.718401469831462691e+00
3.775000000000000000e+03,9.718463564567930035e+00
3.776000000000000000e+03,9.718525534571700319e+00
3.777000000000000000e+03,9.718587627722815370e+00
3.778000000000000000e+03,9.718649967952593727e+00
3.779000000000000000e+03,9.718712059513707757e+00
3.780000000000000000e+03,9.718774026348562245e+00
3.781000000000000000e+03,9.718836116324524710e+00
3.782000000000000000e+03,9.718898081577446391e+00
3.783000000000000000e+03,9.718960169968360319e+00
3.784000000000000000e+03,9.719021761859776731e+00
3.785000000000000000e+03,9.719083848670493353e+00
3.786000000000000000e+03,9.719145810764585391e+00
3.787000000000000000e+03,9.719207895990455981e+00
3.788000000000000000e+03,9.719269856502917193e+00
3.789000000000000000e+03,9.719331568388071219e+00
3.790000000000000000e+03,9.719393527323738624e+00
3.791000000000000000e+03,9.719455609384969108e+00
3.792000000000000000e+03,9.719517194997433052e+00
3.793000000000000000e+03,9.719579275478867686e+00
3.794000000000000000e+03,9.719640859524202980e+00
3.795000000000000000e+03,9.719702938425943017e+00
3.796000000000000000e+03,9.719764520904245586e+00
3.797000000000000000e+03,9.719826102602208806e+00
3.798000000000000000e+03,9.719888179137761597e+00
3.799000000000000000e+03,9.719949759268843081e+00
3.800000000000000000e+03,9.720011462520986356e+00
3.801000000000000000e+03,9.720073041089994703e+00
3.802000000000000000e+03,9.720134742776970427e+00
3.803000000000000000e+03,9.720196319784005112e+00
3.804000000000000000e+03,9.720258019905914537e+00
3.805000000000000000e+03,9.720319595351071484e+00
3.806000000000000000e+03,9.720381170016112904e+00
3.807000000000000000e+03,9.720442867791392771e+00
3.808000000000000000e+03,9.720504440894707443e+00
3.809000000000000000e+03,9.720566137105169702e+00
3.810000000000000000e+03,9.720627336989990042e+00
3.811000000000000000e+03,9.720689031640448619e+00
3.812000000000000000e+03,9.720750601625313791e+00
3.813000000000000000e+03,9.720811799187476510e+00
3.814000000000000000e+03,9.720873491496544005e+00
3.815000000000000000e+03,9.720934687511428862e+00
3.816000000000000000e+03,9.720996378260737814e+00
3.817000000000000000e+03,9.721057944352413216e+00
3.818000000000000000e+03,9.721119138045006380e+00
3.819000000000000000e+03,9.721180454838719953e+00
3.820000000000000000e+03,9.721242018598855950e+00
3.821000000000000000e+03,9.721303333842456595e+00
3.822000000000000000e+03,9.721364524445759159e+00
3.823000000000000000e+03,9.721426209739842506e+00
3.824000000000000000e+03,9.721487398796311297e+00
3.825000000000000000e+03,9.721548587082514459e+00
3.826000000000000000e+03,9.721609898459066201e+00
3.827000000000000000e+03,9.721671085203258400e+00
3.828000000000000000e+03,9.721732271177256024e+00
3.829000000000000000e+03,9.721793580236996135e+00
3.830000000000000000e+03,9.721854764669128457e+00
3.831000000000000000e+03,9.721916072183928392e+00
3.832000000000000000e+03,9.721977255074289559e+00
3.833000000000000000e+03,9.722038437194580496e+00
3.834000000000000000e+03,9.722099370848605204e+00
3.835000000000000000e+03,9.722160551431949571e+00
3.836000000000000000e+03,9.722221731245294762e+00
3.837000000000000000e+03,9.722282662601786640e+00
3.838000000000000000e+03,9.722343840878329146e+00
3.839000000000000000e+03,9.722404770704287102e+00
3.840000000000000000e+03,9.722465947444121070e+00
3.841000000000000000e+03,9.722526751902416109e+00
3.842000000000000000e+03,9.722588050942864157e+00
3.843000000000000000e+03,9.722648853873927521e+00
3.844000000000000000e+03,9.722709656044507653e+00
3.845000000000000000e+03,9.722770581285649527e+00
3.846000000000000000e+03,9.722831753422171985e+00
3.847000000000000000e+03,9.722892553305255703e+00
3.848000000000000000e+03,9.722953476254309280e+00
3.849000000000000000e+03,9.723014274615094266e+00
3.850000000000000000e+03,9.723075072215539905e+00
3.851000000000000000e+03,9.723135992877377731e+00
3.852000000000000000e+03,9.723196788955668524e+00
3.853000000000000000e+03,9.723257584273689247e+00
3.854000000000000000e+03,9.723318502648528039e+00
3.855000000000000000e+03,9.723379296444537800e+00
3.856000000000000000e+03,9.723439718038449087e+00
3.857000000000000000e+03,9.723500634131156062e+00
3.858000000000000000e+03,9.723561425649743128e+00
3.859000000000000000e+03,9.723621844980216977e+00
3.860000000000000000e+03,9.723682758791005298e+00
3.861000000000000000e+03,9.723743176613666606e+00
3.862000000000000000e+03,9.723803965099634183e+00
3.863000000000000000e+03,9.723864381416113645e+00
3.864000000000000000e+03,9.723925292188296154e+00
3.865000000000000000e+03,9.723985706997147815e+00
3.866000000000000000e+03,9.724046121055298642e+00
3.867000000000000000e+03,9.724106658159762162e+00
3.868000000000000000e+03,9.724167442101380843e+00
3.869000000000000000e+03,9.724227853901416196e+00
3.870000000000000000e+03,9.724288388743206113e+00
3.871000000000000000e+03,9.724348799040509306e+00
3.872000000000000000e+03,9.724409208587253772e+00
3.873000000000000000e+03,9.724469617383459052e+00
3.874000000000000000e+03,9.724530149215359742e+00
3.875000000000000000e+03,9.724590556509021155e+00
3.876000000000000000e+03,9.724650963052216213e+00
3.877000000000000000e+03,9.724711368844966231e+00
3.878000000000000000e+03,9.724771897667348952e+00
3.879000000000000000e+03,9.724832301957741620e+00
3.880000000000000000e+03,9.724892334166815644e+00
3.881000000000000000e+03,9.724952860736543414e+00
3.882000000000000000e+03,9.725013262778960055e+00
3.883000000000000000e+03,9.725073292753942056e+00
3.884000000000000000e+03,9.725133693300383797e+00
3.885000000000000000e+03,9.725193845557949857e+00
3.886000000000000000e+03,9.725254244606972520e+00
3.887000000000000000e+03,9.725314271607057748e+00
3.888000000000000000e+03,9.725374669160293806e+00
3.889000000000000000e+03,9.725434818437012296e+00
3.890000000000000000e+03,9.725494843208075224e+00
3.891000000000000000e+03,9.725554867238214385e+00
3.892000000000000000e+03,9.725614890527451095e+00
3.893000000000000000e+03,9.725675408104057951e+00
3.894000000000000000e+03,9.725735429905448370e+00
3.895000000000000000e+03,9.725795450966009170e+00
3.896000000000000000e+03,9.725855471285759890e+00
3.897000000000000000e+03,9.725915490864721846e+00
3.898000000000000000e+03,9.725975262204077154e+00
3.899000000000000000e+03,9.726035280304589747e+00
3.900000000000000000e+03,9.726095297664381079e+00
3.901000000000000000e+03,9.726155314283479569e+00
3.902000000000000000e+03,9.726215453905219022e+00
3.903000000000000000e+03,9.726275097816094117e+00
3.904000000000000000e+03,9.726335112216295542e+00
3.905000000000000000e+03,9.726394754659654751e+00
3.906000000000000000e+03,9.726454767583250671e+00
3.907000000000000000e+03,9.726514903501982445e+00
3.908000000000000000e+03,9.726574543740442280e+00
3.909000000000000000e+03,9.726634183247520937e+00
3.910000000000000000e+03,9.726694193216651740e+00
3.911000000000000000e+03,9.726753831256486293e+00
3.912000000000000000e+03,9.726813592293103383e+00
3.913000000000000000e+03,9.726873228868814891e+00
3.914000000000000000e+03,9.726933235888424178e+00
