# Time [s], Temperature [C]
5.830000000000000000e+02,7.622938199999999824e+02
5.840000000000000000e+02,9.264756499999999733e+02
5.850000000000000000e+02,7.267302200000000312e+02
5.860000000000000000e+02,9.086698599999999715e+02
5.870000000000000000e+02,7.643722500000000082e+02
5.880000000000000000e+02,9.241419700000000148e+02
5.890000000000000000e+02,7.298532099999999900e+02
5.900000000000000000e+02,9.068882399999999961e+02
5.910000000000000000e+02,7.663480200000000195e+02
5.920000000000000000e+02,9.218863499999999931e+02
5.930000000000000000e+02,7.328364900000000262e+02
5.940000000000000000e+02,9.051799300000000130e+02
5.950000000000000000e+02,7.682628200000000334e+02
5.960000000000000000e+02,9.197489600000000110e+02
5.970000000000000000e+02,7.356290299999999434e+02
5.980000000000000000e+02,9.035268600000000561e+02
5.990000000000000000e+02,7.700506599999999935e+02
6.000000000000000000e+02,9.176885999999999513e+02
6.010000000000000000e+02,7.383259299999999712e+02
6.020000000000000000e+02,9.019487900000000309e+02
6.030000000000000000e+02,7.717435900000000402e+02
6.040000000000000000e+02,9.157009299999999712e+02
6.050000000000000000e+02,7.408779899999999543e+02
6.060000000000000000e+02,9.004190700000000334e+02
6.070000000000000000e+02,7.734022800000000188e+02
6.080000000000000000e+02,9.137728299999999990e+02
6.090000000000000000e+02,7.433211700000000519e+02
6.100000000000000000e+02,8.989075299999999515e+02
6.110000000000000000e+02,7.749678300000000490e+02
6.120000000000000000e+02,9.119064899999999625e+02
6.130000000000000000e+02,7.456985499999999547e+02
6.140000000000000000e+02,8.974351199999999835e+02
6.150000000000000000e+02,7.764738200000000461e+02
6.160000000000000000e+02,9.100620099999999866e+02
6.170000000000000000e+02,7.479815700000000334e+02
6.180000000000000000e+02,9.460230699999999615e+02
6.190000000000000000e+02,7.540931399999999485e+02
6.200000000000000000e+02,9.132758199999999533e+02
6.210000000000000000e+02,7.404060100000000375e+02
6.220000000000000000e+02,8.964545299999999770e+02
6.230000000000000000e+02,7.745410799999999654e+02
6.240000000000000000e+02,9.085664100000000190e+02
6.250000000000000000e+02,7.480906999999999698e+02
6.260000000000000000e+02,9.431509399999999914e+02
6.270000000000000000e+02,7.551649200000000519e+02
6.280000000000000000e+02,9.110645799999999781e+02
6.290000000000000000e+02,7.422010500000000093e+02
6.300000000000000000e+02,9.431611900000000333e+02
6.310000000000000000e+02,7.529304799999999886e+02
6.320000000000000000e+02,9.108446000000000140e+02
6.330000000000000000e+02,7.409821200000000090e+02
6.340000000000000000e+02,9.425593300000000454e+02
6.350000000000000000e+02,7.524248700000000554e+02
6.360000000000000000e+02,9.102463400000000320e+02
6.370000000000000000e+02,7.408324599999999691e+02
6.380000000000000000e+02,9.416888400000000274e+02
6.390000000000000000e+02,7.524830899999999474e+02
6.400000000000000000e+02,9.094494600000000446e+02
6.410000000000000000e+02,7.411333600000000388e+02
6.420000000000000000e+02,9.406496600000000399e+02
6.430000000000000000e+02,7.529032600000000457e+02
6.440000000000000000e+02,9.085371699999999464e+02
6.450000000000000000e+02,7.417343799999999874e+02
6.460000000000000000e+02,9.393710899999999810e+02
6.470000000000000000e+02,7.535476099999999633e+02
6.480000000000000000e+02,9.075082400000000007e+02
6.490000000000000000e+02,7.426039399999999659e+02
6.500000000000000000e+02,9.379536699999999882e+02
6.510000000000000000e+02,6.989333500000000186e+02
6.520000000000000000e+02,9.175233799999999746e+02
6.530000000000000000e+02,7.477695300000000316e+02
6.540000000000000000e+02,9.369802899999999681e+02
6.550000000000000000e+02,7.069986000000000104e+02
6.560000000000000000e+02,9.158480799999999817e+02
6.570000000000000000e+02,7.523374000000000024e+02
6.580000000000000000e+02,9.336923799999999574e+02
6.590000000000000000e+02,7.133356899999999996e+02
6.600000000000000000e+02,9.134375000000000000e+02
6.610000000000000000e+02,7.561179200000000264e+02
6.620000000000000000e+02,9.303205600000000004e+02
6.630000000000000000e+02,7.186989099999999553e+02
6.640000000000000000e+02,9.109730200000000195e+02
6.650000000000000000e+02,7.593858599999999797e+02
6.660000000000000000e+02,9.271395899999999983e+02
6.670000000000000000e+02,7.234243800000000419e+02
6.680000000000000000e+02,9.086268300000000409e+02
6.690000000000000000e+02,7.623114600000000110e+02
6.700000000000000000e+02,9.241464200000000346e+02
6.710000000000000000e+02,7.276722399999999880e+02
6.720000000000000000e+02,9.064354200000000219e+02
6.730000000000000000e+02,7.650070200000000114e+02
6.740000000000000000e+02,9.213583399999999983e+02
6.750000000000000000e+02,7.315683599999999842e+02
6.760000000000000000e+02,9.043602300000000014e+02
6.770000000000000000e+02,7.674708900000000540e+02
6.780000000000000000e+02,9.187711199999999963e+02
6.790000000000000000e+02,7.351768799999999828e+02
6.800000000000000000e+02,9.024151000000000522e+02
6.810000000000000000e+02,7.697412699999999859e+02
6.820000000000000000e+02,9.163179900000000089e+02
6.830000000000000000e+02,7.385273399999999810e+02
6.840000000000000000e+02,9.005795900000000529e+02
6.850000000000000000e+02,7.718871500000000196e+02
6.860000000000000000e+02,9.140062900000000354e+02
6.870000000000000000e+02,7.416410499999999502e+02
6.880000000000000000e+02,8.988148800000000165e+02
6.890000000000000000e+02,7.738861100000000306e+02
6.900000000000000000e+02,9.118281899999999496e+02
6.910000000000000000e+02,7.445714100000000144e+02
6.920000000000000000e+02,8.971557599999999866e+02
6.930000000000000000e+02,7.757421900000000505e+02
6.940000000000000000e+02,9.097578700000000254e+02
6.950000000000000000e+02,7.473124400000000378e+02
6.960000000000000000e+02,9.457005599999999959e+02
6.970000000000000000e+02,7.536092499999999745e+02
6.980000000000000000e+02,9.127656200000000126e+02
6.990000000000000000e+02,7.401126100000000179e+02
7.000000000000000000e+02,8.958610200000000532e+02
7.010000000000000000e+02,7.743494899999999461e+02
7.020000000000000000e+02,9.078460099999999784e+02
7.030000000000000000e+02,7.481355600000000550e+02
7.040000000000000000e+02,9.421789599999999609e+02
7.050000000000000000e+02,7.553574200000000474e+02
7.060000000000000000e+02,9.101484400000000505e+02
7.070000000000000000e+02,7.425968000000000302e+02
7.080000000000000000e+02,9.419023999999999432e+02
7.090000000000000000e+02,7.534216300000000501e+02
7.100000000000000000e+02,9.097399900000000343e+02
7.110000000000000000e+02,7.416932399999999461e+02
7.120000000000000000e+02,9.410400399999999763e+02
7.130000000000000000e+02,7.531948899999999867e+02
7.140000000000000000e+02,9.089796099999999797e+02
7.150000000000000000e+02,7.418444200000000137e+02
7.160000000000000000e+02,9.399715599999999540e+02
7.170000000000000000e+02,7.535106799999999794e+02
7.180000000000000000e+02,9.080561500000000024e+02
7.190000000000000000e+02,7.424226099999999633e+02
7.200000000000000000e+02,9.387114299999999503e+02
7.210000000000000000e+02,6.984148599999999760e+02
7.220000000000000000e+02,9.182108200000000124e+02
7.230000000000000000e+02,7.474198000000000093e+02
7.240000000000000000e+02,9.378513799999999492e+02
7.250000000000000000e+02,7.062598900000000413e+02
7.260000000000000000e+02,9.166265899999999647e+02
7.270000000000000000e+02,7.518720100000000457e+02
7.280000000000000000e+02,9.346580800000000409e+02
7.290000000000000000e+02,7.124381100000000515e+02
7.300000000000000000e+02,9.142507900000000518e+02
7.310000000000000000e+02,7.555373499999999467e+02
7.320000000000000000e+02,9.313557700000000068e+02
7.330000000000000000e+02,7.176774299999999585e+02
7.340000000000000000e+02,9.118193999999999733e+02
7.350000000000000000e+02,7.587466399999999567e+02
7.360000000000000000e+02,9.281812700000000405e+02
7.370000000000000000e+02,7.223324599999999691e+02
7.380000000000000000e+02,9.095195899999999938e+02
7.390000000000000000e+02,7.616398900000000367e+02
7.400000000000000000e+02,9.252377300000000560e+02
7.410000000000000000e+02,7.265288100000000213e+02
7.420000000000000000e+02,9.073191500000000360e+02
7.430000000000000000e+02,7.642884500000000116e+02
7.440000000000000000e+02,9.224964599999999564e+02
7.450000000000000000e+02,7.303901399999999740e+02
7.460000000000000000e+02,9.052858300000000327e+02
7.470000000000000000e+02,7.667015999999999849e+02
7.480000000000000000e+02,9.199210199999999986e+02
7.490000000000000000e+02,7.339473299999999654e+02
7.500000000000000000e+02,9.033730500000000347e+02
7.510000000000000000e+02,7.689641699999999673e+02
7.520000000000000000e+02,9.175068400000000111e+02
7.530000000000000000e+02,7.372389500000000453e+02
7.540000000000000000e+02,9.015302699999999732e+02
7.550000000000000000e+02,7.710708600000000388e+02
7.560000000000000000e+02,9.152219800000000305e+02
7.570000000000000000e+02,7.403281200000000126e+02
7.580000000000000000e+02,8.997962599999999611e+02
7.590000000000000000e+02,7.730208099999999831e+02
7.600000000000000000e+02,9.130401000000000522e+02
7.610000000000000000e+02,7.432034300000000258e+02
7.620000000000000000e+02,8.981347700000000032e+02
7.630000000000000000e+02,7.748867199999999684e+02
7.640000000000000000e+02,9.109491600000000062e+02
7.650000000000000000e+02,7.459426899999999705e+02
7.660000000000000000e+02,9.474819899999999961e+02
7.670000000000000000e+02,7.522265599999999495e+02
7.680000000000000000e+02,9.141109000000000151e+02
7.690000000000000000e+02,7.385057399999999461e+02
7.700000000000000000e+02,8.968770799999999781e+02
7.710000000000000000e+02,7.733514999999999873e+02
7.720000000000000000e+02,9.090841100000000097e+02
7.730000000000000000e+02,7.466852999999999838e+02
7.740000000000000000e+02,9.440289299999999457e+02
7.750000000000000000e+02,7.539050300000000107e+02
7.760000000000000000e+02,9.115003699999999753e+02
7.770000000000000000e+02,7.409405500000000302e+02
7.780000000000000000e+02,8.947909499999999525e+02
7.790000000000000000e+02,7.748735400000000482e+02
7.800000000000000000e+02,9.065706800000000385e+02
7.810000000000000000e+02,7.492456700000000183e+02
7.820000000000000000e+02,9.402737399999999752e+02
7.830000000000000000e+02,6.994581899999999450e+02
7.840000000000000000e+02,9.208226300000000037e+02
7.850000000000000000e+02,7.474278600000000097e+02
7.860000000000000000e+02,9.416473399999999856e+02
7.870000000000000000e+02,7.034248000000000047e+02
7.880000000000000000e+02,9.201116299999999910e+02
7.890000000000000000e+02,7.499681399999999485e+02
7.900000000000000000e+02,9.392050199999999904e+02
7.910000000000000000e+02,7.081940299999999979e+02
7.920000000000000000e+02,9.181394000000000233e+02
7.930000000000000000e+02,7.528376500000000533e+02
7.940000000000000000e+02,9.362977300000000014e+02
7.950000000000000000e+02,7.126936600000000226e+02
7.960000000000000000e+02,9.159436600000000226e+02
7.970000000000000000e+02,7.555829499999999825e+02
7.980000000000000000e+02,9.334105799999999817e+02
7.990000000000000000e+02,7.168842799999999897e+02
8.000000000000000000e+02,9.137767300000000432e+02
8.010000000000000000e+02,7.581676599999999553e+02
8.020000000000000000e+02,9.306262799999999515e+02
8.030000000000000000e+02,7.207733799999999746e+02
8.040000000000000000e+02,9.117369400000000041e+02
8.050000000000000000e+02,7.606089500000000498e+02
8.060000000000000000e+02,9.280221599999999853e+02
8.070000000000000000e+02,7.243533300000000281e+02
8.080000000000000000e+02,9.097766699999999673e+02
8.090000000000000000e+02,7.628836700000000519e+02
8.100000000000000000e+02,9.255556000000000267e+02
8.110000000000000000e+02,7.277366899999999532e+02
8.120000000000000000e+02,9.079106399999999439e+02
8.130000000000000000e+02,7.650171500000000151e+02
8.140000000000000000e+02,9.231949499999999489e+02
8.150000000000000000e+02,7.309069799999999759e+02
8.160000000000000000e+02,9.061357400000000553e+02
8.170000000000000000e+02,7.670300300000000107e+02
8.180000000000000000e+02,9.209397000000000162e+02
8.190000000000000000e+02,7.338681000000000267e+02
8.200000000000000000e+02,9.044086300000000165e+02
8.210000000000000000e+02,7.689216900000000123e+02
8.220000000000000000e+02,9.187891799999999876e+02
8.230000000000000000e+02,7.367102700000000368e+02
8.240000000000000000e+02,9.027437099999999646e+02
8.250000000000000000e+02,7.707019699999999602e+02
8.260000000000000000e+02,9.166902499999999918e+02
8.270000000000000000e+02,7.394119299999999839e+02
8.280000000000000000e+02,9.011440999999999804e+02
8.290000000000000000e+02,7.724419599999999946e+02
8.300000000000000000e+02,9.146841399999999567e+02
8.310000000000000000e+02,7.419829099999999471e+02
8.320000000000000000e+02,8.995873400000000402e+02
8.330000000000000000e+02,7.740980200000000195e+02
8.340000000000000000e+02,9.127642799999999852e+02
8.350000000000000000e+02,7.444620999999999640e+02
8.360000000000000000e+02,8.980833699999999453e+02
8.370000000000000000e+02,7.756904899999999543e+02
8.380000000000000000e+02,9.108760999999999513e+02
8.390000000000000000e+02,7.468590100000000120e+02
8.400000000000000000e+02,9.472749000000000024e+02
8.410000000000000000e+02,7.529856600000000526e+02
8.420000000000000000e+02,9.141672399999999925e+02
8.430000000000000000e+02,7.391691899999999578e+02
8.440000000000000000e+02,8.970995500000000220e+02
8.450000000000000000e+02,7.737818600000000515e+02
8.460000000000000000e+02,9.093563199999999824e+02
8.470000000000000000e+02,7.470183700000000044e+02
8.480000000000000000e+02,9.443318500000000313e+02
8.490000000000000000e+02,7.541226799999999457e+02
8.500000000000000000e+02,9.119034400000000460e+02
8.510000000000000000e+02,7.410447400000000471e+02
8.520000000000000000e+02,8.952328499999999849e+02
8.530000000000000000e+02,7.749294399999999996e+02
8.540000000000000000e+02,9.070737900000000309e+02
8.550000000000000000e+02,7.491329299999999876e+02
8.560000000000000000e+02,9.409758299999999736e+02
8.570000000000000000e+02,6.990149499999999989e+02
8.580000000000000000e+02,9.214811399999999821e+02
8.590000000000000000e+02,7.471159699999999475e+02
8.600000000000000000e+02,9.424714400000000296e+02
8.610000000000000000e+02,7.027160599999999704e+02
8.620000000000000000e+02,9.208410000000000082e+02
8.630000000000000000e+02,7.495065299999999979e+02
8.640000000000000000e+02,9.401694899999999961e+02
8.650000000000000000e+02,7.073079800000000432e+02
8.660000000000000000e+02,9.189247400000000425e+02
8.670000000000000000e+02,7.522589699999999766e+02
8.680000000000000000e+02,9.373282500000000255e+02
8.690000000000000000e+02,7.116686399999999821e+02
8.700000000000000000e+02,9.168261700000000474e+02
8.710000000000000000e+02,7.549157699999999522e+02
8.720000000000000000e+02,9.345199599999999691e+02
8.730000000000000000e+02,7.157092900000000100e+02
8.740000000000000000e+02,9.147073400000000447e+02
8.750000000000000000e+02,7.574603299999999990e+02
8.760000000000000000e+02,9.318196400000000494e+02
8.770000000000000000e+02,7.195310100000000375e+02
8.780000000000000000e+02,9.126917099999999436e+02
8.790000000000000000e+02,7.598176899999999705e+02
8.800000000000000000e+02,9.292279099999999517e+02
8.810000000000000000e+02,7.230591399999999567e+02
8.820000000000000000e+02,9.107661100000000260e+02
8.830000000000000000e+02,7.620527299999999968e+02
8.840000000000000000e+02,9.267699000000000069e+02
8.850000000000000000e+02,7.263718900000000076e+02
8.860000000000000000e+02,9.089031999999999698e+02
8.870000000000000000e+02,7.641440400000000182e+02
8.880000000000000000e+02,9.244412200000000439e+02
8.890000000000000000e+02,7.294928599999999506e+02
8.900000000000000000e+02,9.071220700000000079e+02
8.910000000000000000e+02,7.661224999999999454e+02
8.920000000000000000e+02,9.221869500000000244e+02
8.930000000000000000e+02,7.324620999999999640e+02
8.940000000000000000e+02,9.054162599999999657e+02
8.950000000000000000e+02,7.680204499999999825e+02
8.960000000000000000e+02,9.200335700000000543e+02
8.970000000000000000e+02,7.352792399999999589e+02
8.980000000000000000e+02,9.037520100000000411e+02
8.990000000000000000e+02,7.698302599999999529e+02
9.000000000000000000e+02,9.179786400000000413e+02
9.010000000000000000e+02,7.379822400000000471e+02
9.020000000000000000e+02,9.021747400000000425e+02
9.030000000000000000e+02,7.715260600000000295e+02
9.040000000000000000e+02,9.159718000000000302e+02
9.050000000000000000e+02,7.405543199999999615e+02
9.060000000000000000e+02,9.006358000000000175e+02
9.070000000000000000e+02,7.731821899999999914e+02
9.080000000000000000e+02,9.140356399999999439e+02
9.090000000000000000e+02,7.430025000000000546e+02
9.100000000000000000e+02,8.991184100000000399e+02
9.110000000000000000e+02,7.747542099999999436e+02
9.120000000000000000e+02,9.121637600000000248e+02
9.130000000000000000e+02,7.453754900000000134e+02
9.140000000000000000e+02,8.976452600000000075e+02
9.150000000000000000e+02,7.762729500000000371e+02
9.160000000000000000e+02,9.103140899999999647e+02
9.170000000000000000e+02,7.476828000000000429e+02
9.180000000000000000e+02,9.464074699999999893e+02
9.190000000000000000e+02,7.537853999999999814e+02
9.200000000000000000e+02,9.135635999999999513e+02
9.210000000000000000e+02,7.400545700000000124e+02
9.220000000000000000e+02,8.966551500000000487e+02
9.230000000000000000e+02,7.743402099999999564e+02
9.240000000000000000e+02,9.088030999999999722e+02
9.250000000000000000e+02,7.478057900000000018e+02
9.260000000000000000e+02,9.435136099999999715e+02
9.270000000000000000e+02,7.548772599999999784e+02
9.280000000000000000e+02,9.113352700000000368e+02
9.290000000000000000e+02,7.418715200000000323e+02
9.300000000000000000e+02,9.435422399999999925e+02
9.310000000000000000e+02,7.526173700000000508e+02
9.320000000000000000e+02,9.111233499999999594e+02
9.330000000000000000e+02,7.406331800000000385e+02
9.340000000000000000e+02,8.943762199999999893e+02
9.350000000000000000e+02,7.747861299999999574e+02
9.360000000000000000e+02,9.060695200000000114e+02
9.370000000000000000e+02,7.495932599999999866e+02
9.380000000000000000e+02,9.394328000000000429e+02
9.390000000000000000e+02,7.004436600000000226e+02
9.400000000000000000e+02,9.201317099999999982e+02
9.410000000000000000e+02,7.480598800000000210e+02
9.420000000000000000e+02,9.407069699999999557e+02
9.430000000000000000e+02,7.045725099999999657e+02
9.440000000000000000e+02,9.193582800000000361e+02
9.450000000000000000e+02,7.506826200000000426e+02
9.460000000000000000e+02,9.382474999999999454e+02
9.470000000000000000e+02,7.093657200000000103e+02
9.480000000000000000e+02,9.173775600000000168e+02
9.490000000000000000e+02,7.535678699999999708e+02
9.500000000000000000e+02,9.353198200000000497e+02
9.510000000000000000e+02,7.138618199999999661e+02
9.520000000000000000e+02,9.151792599999999993e+02
9.530000000000000000e+02,7.563288599999999633e+02
9.540000000000000000e+02,9.324646000000000186e+02
9.550000000000000000e+02,7.180293599999999969e+02
9.560000000000000000e+02,9.130575599999999667e+02
9.570000000000000000e+02,7.588985599999999749e+02
9.580000000000000000e+02,9.297050199999999904e+02
9.590000000000000000e+02,7.218945300000000316e+02
9.600000000000000000e+02,9.110211799999999585e+02
9.610000000000000000e+02,7.613198200000000497e+02
9.620000000000000000e+02,9.271175500000000511e+02
9.630000000000000000e+02,7.254663699999999835e+02
9.640000000000000000e+02,9.090673799999999574e+02
9.650000000000000000e+02,7.635990600000000086e+02
9.660000000000000000e+02,9.246551500000000487e+02
9.670000000000000000e+02,7.288419800000000350e+02
9.680000000000000000e+02,9.071891500000000406e+02
9.690000000000000000e+02,7.657153899999999567e+02
9.700000000000000000e+02,9.222818600000000515e+02
9.710000000000000000e+02,7.320006100000000515e+02
9.720000000000000000e+02,9.054241899999999532e+02
9.730000000000000000e+02,7.677122200000000021e+02
9.740000000000000000e+02,9.200463300000000118e+02
9.750000000000000000e+02,7.349398800000000165e+02
9.760000000000000000e+02,9.036939700000000357e+02
9.770000000000000000e+02,7.696052200000000312e+02
9.780000000000000000e+02,9.178924600000000282e+02
9.790000000000000000e+02,7.377791700000000219e+02
9.800000000000000000e+02,9.020367999999999711e+02
9.810000000000000000e+02,7.714028899999999567e+02
9.820000000000000000e+02,9.158176300000000083e+02
9.830000000000000000e+02,7.404612399999999752e+02
9.840000000000000000e+02,9.004568500000000313e+02
9.850000000000000000e+02,7.731353800000000547e+02
9.860000000000000000e+02,9.138252599999999575e+02
9.870000000000000000e+02,7.430250899999999774e+02
9.880000000000000000e+02,8.989083900000000540e+02
9.890000000000000000e+02,7.747860100000000330e+02
9.900000000000000000e+02,9.119137600000000248e+02
9.910000000000000000e+02,7.455080000000000382e+02
9.920000000000000000e+02,8.974247400000000425e+02
9.930000000000000000e+02,7.763488800000000083e+02
9.940000000000000000e+02,9.100518200000000206e+02
9.950000000000000000e+02,7.478584600000000364e+02
9.960000000000000000e+02,9.460447400000000471e+02
9.970000000000000000e+02,7.539872400000000425e+02
9.980000000000000000e+02,9.132492700000000241e+02
9.990000000000000000e+02,7.403196400000000494e+02
1.000000000000000000e+03,8.964050300000000107e+02
1.001000000000000000e+03,7.744823000000000093e+02
1.002000000000000000e+03,9.085013400000000274e+02
1.003000000000000000e+03,7.480553599999999506e+02
1.004000000000000000e+03,9.430567600000000539e+02
1.005000000000000000e+03,7.551514899999999670e+02
1.006000000000000000e+03,9.109607499999999618e+02
1.007000000000000000e+03,7.422059900000000425e+02
1.008000000000000000e+03,9.430113499999999931e+02
1.009000000000000000e+03,7.529573400000000447e+02
1.010000000000000000e+03,9.106986100000000306e+02
1.011000000000000000e+03,7.410455299999999852e+02
1.012000000000000000e+03,9.423582800000000361e+02
1.013000000000000000e+03,7.524932900000000018e+02
1.014000000000000000e+03,9.100773299999999608e+02
1.015000000000000000e+03,7.409453099999999495e+02
1.016000000000000000e+03,9.414708900000000540e+02
1.017000000000000000e+03,7.526104699999999639e+02
1.018000000000000000e+03,9.092722199999999475e+02
1.019000000000000000e+03,7.413022499999999582e+02
1.020000000000000000e+03,9.403928799999999910e+02
1.021000000000000000e+03,7.530674999999999955e+02
1.022000000000000000e+03,9.083574200000000474e+02
1.023000000000000000e+03,7.419379900000000134e+02
1.024000000000000000e+03,9.391332999999999629e+02
1.025000000000000000e+03,6.977600700000000415e+02
1.026000000000000000e+03,9.185087300000000141e+02
1.027000000000000000e+03,7.470430900000000065e+02
1.028000000000000000e+03,9.382130700000000161e+02
1.029000000000000000e+03,7.057051400000000285e+02
1.030000000000000000e+03,9.168801899999999705e+02
1.031000000000000000e+03,7.515163599999999633e+02
1.032000000000000000e+03,9.350082400000000007e+02
1.033000000000000000e+03,7.119514199999999846e+02
1.034000000000000000e+03,9.144883399999999938e+02
1.035000000000000000e+03,7.552092300000000478e+02
1.036000000000000000e+03,9.316536300000000210e+02
1.037000000000000000e+03,7.172296800000000303e+02
1.038000000000000000e+03,9.120673799999999574e+02
1.039000000000000000e+03,7.584515999999999849e+02
1.040000000000000000e+03,9.284857799999999770e+02
1.041000000000000000e+03,7.218939800000000560e+02
1.042000000000000000e+03,9.097257100000000491e+02
1.043000000000000000e+03,7.613729899999999589e+02
1.044000000000000000e+03,9.255325299999999515e+02
1.045000000000000000e+03,7.261511799999999539e+02
1.046000000000000000e+03,9.075322899999999890e+02
1.047000000000000000e+03,7.640333299999999781e+02
1.048000000000000000e+03,9.227373700000000554e+02
1.049000000000000000e+03,7.300551799999999503e+02
1.050000000000000000e+03,9.054757700000000114e+02
1.051000000000000000e+03,7.664990800000000490e+02
1.052000000000000000e+03,9.201489299999999503e+02
1.053000000000000000e+03,7.336193200000000161e+02
1.054000000000000000e+03,9.035425999999999931e+02
1.055000000000000000e+03,7.687586700000000519e+02
1.056000000000000000e+03,9.177297999999999547e+02
1.057000000000000000e+03,7.369421399999999949e+02
1.058000000000000000e+03,9.016939099999999598e+02
1.059000000000000000e+03,7.708703000000000429e+02
1.060000000000000000e+03,9.154076499999999896e+02
1.061000000000000000e+03,7.400489499999999907e+02
1.062000000000000000e+03,8.999479400000000169e+02
1.063000000000000000e+03,7.728586400000000367e+02
1.064000000000000000e+03,9.132111800000000130e+02
1.065000000000000000e+03,7.429628300000000536e+02
1.066000000000000000e+03,8.982610499999999547e+02
1.067000000000000000e+03,7.747257100000000491e+02
1.068000000000000000e+03,9.111219499999999698e+02
1.069000000000000000e+03,7.457333999999999605e+02
1.070000000000000000e+03,9.477220499999999674e+02
1.071000000000000000e+03,7.519963400000000320e+02
1.072000000000000000e+03,9.142659300000000258e+02
1.073000000000000000e+03,7.382757599999999911e+02
1.074000000000000000e+03,8.970201399999999694e+02
1.075000000000000000e+03,7.732128900000000158e+02
1.076000000000000000e+03,9.092470700000000079e+02
1.077000000000000000e+03,7.464591100000000097e+02
1.078000000000000000e+03,9.442522599999999784e+02
1.079000000000000000e+03,7.537122799999999643e+02
1.080000000000000000e+03,9.116804200000000264e+02
1.081000000000000000e+03,7.407110000000000127e+02
1.082000000000000000e+03,8.949226700000000392e+02
1.083000000000000000e+03,7.747127699999999777e+02
1.084000000000000000e+03,9.067071499999999560e+02
1.085000000000000000e+03,7.490475500000000011e+02
1.086000000000000000e+03,9.405014599999999518e+02
1.087000000000000000e+03,6.991174899999999752e+02
1.088000000000000000e+03,9.209792499999999791e+02
1.089000000000000000e+03,7.471986699999999928e+02
1.090000000000000000e+03,9.418212300000000141e+02
1.091000000000000000e+03,7.031312299999999595e+02
1.092000000000000000e+03,9.202454199999999673e+02
1.093000000000000000e+03,7.497792399999999589e+02
1.094000000000000000e+03,9.393817699999999604e+02
1.095000000000000000e+03,7.079146100000000388e+02
1.096000000000000000e+03,9.182501800000000003e+02
1.097000000000000000e+03,7.526652800000000525e+02
1.098000000000000000e+03,9.364826699999999846e+02
1.099000000000000000e+03,7.124429300000000467e+02
1.100000000000000000e+03,9.160928300000000490e+02
1.101000000000000000e+03,7.554085700000000543e+02
1.102000000000000000e+03,9.336057700000000068e+02
1.103000000000000000e+03,7.166345800000000281e+02
1.104000000000000000e+03,9.139680799999999863e+02
1.105000000000000000e+03,7.580292399999999589e+02
1.106000000000000000e+03,9.308520499999999629e+02
1.107000000000000000e+03,7.205000000000000000e+02
1.108000000000000000e+03,9.118969700000000103e+02
1.109000000000000000e+03,7.604722900000000436e+02
1.110000000000000000e+03,9.282390100000000075e+02
1.111000000000000000e+03,7.241425199999999904e+02
1.112000000000000000e+03,9.099371300000000247e+02
1.113000000000000000e+03,7.627360200000000532e+02
1.114000000000000000e+03,9.257377900000000182e+02
1.115000000000000000e+03,7.275056200000000217e+02
1.116000000000000000e+03,9.080773900000000367e+02
1.117000000000000000e+03,7.648690199999999777e+02
1.118000000000000000e+03,9.233756700000000137e+02
1.119000000000000000e+03,7.306498400000000402e+02
1.120000000000000000e+03,9.062679399999999532e+02
1.121000000000000000e+03,7.668638300000000072e+02
1.122000000000000000e+03,9.211264599999999518e+02
1.123000000000000000e+03,7.336559399999999869e+02
1.124000000000000000e+03,9.045273999999999432e+02
1.125000000000000000e+03,7.687681900000000041e+02
1.126000000000000000e+03,9.189251100000000179e+02
1.127000000000000000e+03,7.365021400000000540e+02
1.128000000000000000e+03,9.028646899999999960e+02
1.129000000000000000e+03,7.705990000000000464e+02
1.130000000000000000e+03,9.168447899999999890e+02
1.131000000000000000e+03,7.392059900000000425e+02
1.132000000000000000e+03,9.012457299999999805e+02
1.133000000000000000e+03,7.723437500000000000e+02
1.134000000000000000e+03,9.148281200000000126e+02
1.135000000000000000e+03,7.418268399999999474e+02
1.136000000000000000e+03,8.996947000000000116e+02
1.137000000000000000e+03,7.739954800000000432e+02
1.138000000000000000e+03,9.128811600000000226e+02
1.139000000000000000e+03,7.443198899999999867e+02
1.140000000000000000e+03,8.982098399999999856e+02
1.141000000000000000e+03,7.755954000000000406e+02
1.142000000000000000e+03,9.110223399999999856e+02
1.143000000000000000e+03,7.466766400000000203e+02
1.144000000000000000e+03,9.474948699999999917e+02
1.145000000000000000e+03,7.528151199999999790e+02
1.146000000000000000e+03,9.143294700000000148e+02
1.147000000000000000e+03,7.389924300000000130e+02
1.148000000000000000e+03,8.972033099999999877e+02
1.149000000000000000e+03,7.736488600000000133e+02
1.150000000000000000e+03,9.094678300000000490e+02
1.151000000000000000e+03,7.468626699999999801e+02
1.152000000000000000e+03,9.445114700000000312e+02
1.153000000000000000e+03,7.539684399999999869e+02
1.154000000000000000e+03,9.120130000000000337e+02
1.155000000000000000e+03,7.408534499999999525e+02
1.156000000000000000e+03,8.952888199999999870e+02
1.157000000000000000e+03,7.748362399999999752e+02
1.158000000000000000e+03,9.071581400000000031e+02
1.159000000000000000e+03,7.490081199999999626e+02
1.160000000000000000e+03,9.410945400000000518e+02
1.161000000000000000e+03,7.562548799999999574e+02
1.162000000000000000e+03,9.094156500000000278e+02
1.163000000000000000e+03,7.436241499999999860e+02
1.164000000000000000e+03,9.408407600000000457e+02
