# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.420826754567985972e+01
1.164000000000000000e+03,1.420829479930519135e+01
1.165000000000000000e+03,1.420832170490934665e+01
1.166000000000000000e+03,1.420834861041159947e+01
1.167000000000000000e+03,1.420837516789794641e+01
1.168000000000000000e+03,1.420840131938683193e+01
1.169000000000000000e+03,1.420842752876469461e+01
1.170000000000000000e+03,1.420845373804586131e+01
1.171000000000000000e+03,1.420847954133662583e+01
1.172000000000000000e+03,1.420850505461062596e+01
1.173000000000000000e+03,1.420853050980860388e+01
1.174000000000000000e+03,1.420855596491536943e+01
1.175000000000000000e+03,1.420858113001099454e+01
1.176000000000000000e+03,1.420860588913098255e+01
1.177000000000000000e+03,1.420863064816468402e+01
1.178000000000000000e+03,1.420865546509548238e+01
1.179000000000000000e+03,1.420867987605732097e+01
1.180000000000000000e+03,1.420870393903737394e+01
1.181000000000000000e+03,1.420872800193592411e+01
1.182000000000000000e+03,1.420875206475297325e+01
1.183000000000000000e+03,1.420877577959412896e+01
1.184000000000000000e+03,1.420879949435612133e+01
1.185000000000000000e+03,1.420882280316485335e+01
1.186000000000000000e+03,1.420884616987893700e+01
1.187000000000000000e+03,1.420886918862635184e+01
1.188000000000000000e+03,1.420889220729918279e+01
1.189000000000000000e+03,1.420891522589743516e+01
1.190000000000000000e+03,1.420893783855357562e+01
1.191000000000000000e+03,1.420896016123327499e+01
1.192000000000000000e+03,1.420898242586211957e+01
1.193000000000000000e+03,1.420900474840172123e+01
1.194000000000000000e+03,1.420902666500873046e+01
1.195000000000000000e+03,1.420904863952830510e+01
1.196000000000000000e+03,1.420907055599991509e+01
1.197000000000000000e+03,1.420909212452501968e+01
1.198000000000000000e+03,1.420911334510677904e+01
1.199000000000000000e+03,1.420913462360462987e+01
1.200000000000000000e+03,1.420915584405944898e+01
