# Time [s], Temperature [C]
1.371000000000000000e+03,2.785359799999999950e+02
1.372000000000000000e+03,2.785661600000000249e+02
1.373000000000000000e+03,2.785962799999999788e+02
1.374000000000000000e+03,2.786262800000000084e+02
1.375000000000000000e+03,2.786561899999999810e+02
1.376000000000000000e+03,2.786860399999999913e+02
1.377000000000000000e+03,2.787157900000000268e+02
1.378000000000000000e+03,2.787454500000000053e+02
1.379000000000000000e+03,2.787750199999999836e+02
1.380000000000000000e+03,2.788045000000000186e+02
1.381000000000000000e+03,2.788338899999999967e+02
1.382000000000000000e+03,2.788632200000000125e+02
1.383000000000000000e+03,2.788924600000000282e+02
1.384000000000000000e+03,2.789216000000000122e+02
1.385000000000000000e+03,2.789506499999999960e+02
1.386000000000000000e+03,2.789796400000000176e+02
1.387000000000000000e+03,2.790085100000000011e+02
1.388000000000000000e+03,2.790373200000000224e+02
1.389000000000000000e+03,2.790660700000000247e+02
1.390000000000000000e+03,2.790946999999999889e+02
1.391000000000000000e+03,2.791232600000000161e+02
1.392000000000000000e+03,2.791517299999999864e+02
1.393000000000000000e+03,2.791801500000000260e+02
1.394000000000000000e+03,2.792084699999999771e+02
1.395000000000000000e+03,2.792366900000000101e+02
1.396000000000000000e+03,2.792648300000000177e+02
1.397000000000000000e+03,2.792929100000000062e+02
1.398000000000000000e+03,2.793208900000000199e+02
1.399000000000000000e+03,2.793488199999999892e+02
1.400000000000000000e+03,2.793766499999999837e+02
1.401000000000000000e+03,2.794043899999999780e+02
1.402000000000000000e+03,2.794320700000000102e+02
1.403000000000000000e+03,2.794596599999999853e+02
1.404000000000000000e+03,2.794871499999999855e+02
1.405000000000000000e+03,2.795145899999999983e+02
1.406000000000000000e+03,2.795419600000000173e+02
1.407000000000000000e+03,2.795692099999999982e+02
1.408000000000000000e+03,2.795964399999999728e+02
1.409000000000000000e+03,2.796235399999999913e+02
1.410000000000000000e+03,2.796505999999999972e+02
1.411000000000000000e+03,2.796775499999999965e+02
1.412000000000000000e+03,2.797044399999999769e+02
1.413000000000000000e+03,2.797312600000000202e+02
1.414000000000000000e+03,2.797579999999999814e+02
1.415000000000000000e+03,2.797846700000000055e+02
1.416000000000000000e+03,2.798112499999999727e+02
1.417000000000000000e+03,2.798377699999999777e+02
1.418000000000000000e+03,2.798641999999999825e+02
1.419000000000000000e+03,2.798905599999999936e+02
1.420000000000000000e+03,2.799168399999999792e+02
1.421000000000000000e+03,2.799430500000000279e+02
1.422000000000000000e+03,2.799692099999999755e+02
1.423000000000000000e+03,2.799952700000000050e+02
1.424000000000000000e+03,2.800212399999999775e+02
1.425000000000000000e+03,2.800471800000000258e+02
1.426000000000000000e+03,2.800730300000000170e+02
1.427000000000000000e+03,2.800987900000000081e+02
1.428000000000000000e+03,2.801244800000000055e+02
1.429000000000000000e+03,2.801501200000000154e+02
1.430000000000000000e+03,2.801756899999999746e+02
1.431000000000000000e+03,2.802011699999999905e+02
1.432000000000000000e+03,2.802265899999999874e+02
1.433000000000000000e+03,2.802519199999999842e+02
1.434000000000000000e+03,2.802771900000000187e+02
1.435000000000000000e+03,2.803023999999999774e+02
1.436000000000000000e+03,2.803275100000000180e+02
1.437000000000000000e+03,2.803525999999999954e+02
1.438000000000000000e+03,2.803775899999999979e+02
1.439000000000000000e+03,2.804024999999999750e+02
1.440000000000000000e+03,2.804273699999999963e+02
1.441000000000000000e+03,2.804521500000000174e+02
1.442000000000000000e+03,2.804768700000000194e+02
1.443000000000000000e+03,2.805015000000000214e+02
1.444000000000000000e+03,2.805260900000000106e+02
1.445000000000000000e+03,2.805505999999999744e+02
1.446000000000000000e+03,2.805750400000000013e+02
1.447000000000000000e+03,2.805994299999999839e+02
1.448000000000000000e+03,2.806237199999999916e+02
1.449000000000000000e+03,2.806479800000000182e+02
1.450000000000000000e+03,2.806721499999999878e+02
1.451000000000000000e+03,2.806962599999999952e+02
1.452000000000000000e+03,2.807203099999999836e+02
1.453000000000000000e+03,2.807442899999999781e+02
1.454000000000000000e+03,2.807681900000000041e+02
1.455000000000000000e+03,2.807920199999999795e+02
1.456000000000000000e+03,2.808158300000000054e+02
1.457000000000000000e+03,2.808395399999999995e+02
1.458000000000000000e+03,2.808631899999999746e+02
1.459000000000000000e+03,2.808867799999999875e+02
1.460000000000000000e+03,2.809103099999999813e+02
1.461000000000000000e+03,2.809337499999999750e+02
1.462000000000000000e+03,2.809571500000000128e+02
1.463000000000000000e+03,2.809805000000000064e+02
1.464000000000000000e+03,2.810037500000000250e+02
1.465000000000000000e+03,2.810269499999999994e+02
1.466000000000000000e+03,2.810501100000000179e+02
1.467000000000000000e+03,2.810731799999999794e+02
1.468000000000000000e+03,2.810961899999999787e+02
1.469000000000000000e+03,2.811191699999999969e+02
1.470000000000000000e+03,2.811420600000000150e+02
1.471000000000000000e+03,2.811648900000000140e+02
1.472000000000000000e+03,2.811876500000000192e+02
1.473000000000000000e+03,2.812103599999999801e+02
1.474000000000000000e+03,2.812330299999999852e+02
1.475000000000000000e+03,2.812556200000000217e+02
1.476000000000000000e+03,2.812781400000000076e+02
1.477000000000000000e+03,2.813005999999999744e+02
1.478000000000000000e+03,2.813230300000000170e+02
1.479000000000000000e+03,2.813453700000000026e+02
1.480000000000000000e+03,2.813676500000000260e+02
1.481000000000000000e+03,2.813898899999999799e+02
1.482000000000000000e+03,2.814120500000000220e+02
1.483000000000000000e+03,2.814341699999999946e+02
1.484000000000000000e+03,2.814562399999999798e+02
1.485000000000000000e+03,2.814782099999999900e+02
1.486000000000000000e+03,2.815001500000000192e+02
1.487000000000000000e+03,2.815220299999999725e+02
1.488000000000000000e+03,2.815438500000000204e+02
1.489000000000000000e+03,2.815656099999999924e+02
1.490000000000000000e+03,2.815873399999999833e+02
1.491000000000000000e+03,2.816089799999999741e+02
1.492000000000000000e+03,2.816305800000000090e+02
1.493000000000000000e+03,2.816521000000000186e+02
1.494000000000000000e+03,2.816735800000000154e+02
1.495000000000000000e+03,2.816950100000000248e+02
1.496000000000000000e+03,2.817164000000000215e+02
1.497000000000000000e+03,2.817377000000000180e+02
1.498000000000000000e+03,2.817589399999999955e+02
1.499000000000000000e+03,2.817801499999999919e+02
1.500000000000000000e+03,2.818013000000000261e+02
1.501000000000000000e+03,2.818223899999999844e+02
1.502000000000000000e+03,2.818434399999999869e+02
1.503000000000000000e+03,2.818644100000000208e+02
1.504000000000000000e+03,2.818853500000000167e+02
1.505000000000000000e+03,2.819062200000000189e+02
1.506000000000000000e+03,2.819270300000000020e+02
1.507000000000000000e+03,2.819478100000000040e+02
1.508000000000000000e+03,2.819685400000000186e+02
1.509000000000000000e+03,2.819891999999999825e+02
1.510000000000000000e+03,2.820097999999999843e+02
1.511000000000000000e+03,2.820303299999999922e+02
1.512000000000000000e+03,2.820508399999999938e+02
1.513000000000000000e+03,2.820712899999999763e+02
1.514000000000000000e+03,2.820917099999999778e+02
1.515000000000000000e+03,2.821120300000000043e+02
1.516000000000000000e+03,2.821323199999999929e+02
1.517000000000000000e+03,2.821525899999999751e+02
1.518000000000000000e+03,2.821727599999999825e+02
1.519000000000000000e+03,2.821929000000000087e+02
1.520000000000000000e+03,2.822130099999999970e+02
1.521000000000000000e+03,2.822330299999999852e+02
1.522000000000000000e+03,2.822530199999999923e+02
1.523000000000000000e+03,2.822729800000000182e+02
1.524000000000000000e+03,2.822928499999999872e+02
1.525000000000000000e+03,2.823126800000000003e+02
1.526000000000000000e+03,2.823324900000000071e+02
1.527000000000000000e+03,2.823521999999999821e+02
1.528000000000000000e+03,2.823719199999999887e+02
1.529000000000000000e+03,2.823915400000000204e+02
1.530000000000000000e+03,2.824111300000000142e+02
1.531000000000000000e+03,2.824306599999999889e+02
1.532000000000000000e+03,2.824501599999999826e+02
1.533000000000000000e+03,2.824696000000000140e+02
1.534000000000000000e+03,2.824890100000000075e+02
1.535000000000000000e+03,2.825083599999999819e+02
1.536000000000000000e+03,2.825276499999999942e+02
1.537000000000000000e+03,2.825469100000000253e+02
1.538000000000000000e+03,2.825661299999999869e+02
1.539000000000000000e+03,2.825852699999999800e+02
1.540000000000000000e+03,2.826043999999999983e+02
1.541000000000000000e+03,2.826234400000000164e+02
1.542000000000000000e+03,2.826424600000000282e+02
1.543000000000000000e+03,2.826614400000000273e+02
1.544000000000000000e+03,2.826803600000000074e+02
1.545000000000000000e+03,2.826992500000000064e+02
1.546000000000000000e+03,2.827180799999999863e+02
1.547000000000000000e+03,2.827368500000000040e+02
1.548000000000000000e+03,2.827555800000000090e+02
1.549000000000000000e+03,2.827742900000000077e+02
1.550000000000000000e+03,2.827929399999999873e+02
1.551000000000000000e+03,2.828115500000000111e+02
1.552000000000000000e+03,2.828301099999999906e+02
1.553000000000000000e+03,2.828485999999999763e+02
1.554000000000000000e+03,2.828670999999999935e+02
1.555000000000000000e+03,2.828854999999999791e+02
1.556000000000000000e+03,2.829039000000000215e+02
1.557000000000000000e+03,2.829222399999999880e+02
1.558000000000000000e+03,2.829405199999999923e+02
1.559000000000000000e+03,2.829587700000000154e+02
1.560000000000000000e+03,2.829769900000000007e+02
1.561000000000000000e+03,2.829951500000000237e+02
1.562000000000000000e+03,2.830132800000000088e+02
1.563000000000000000e+03,2.830313400000000001e+02
1.564000000000000000e+03,2.830493799999999851e+02
1.565000000000000000e+03,2.830673499999999763e+02
1.566000000000000000e+03,2.830853000000000179e+02
1.567000000000000000e+03,2.831032099999999900e+02
1.568000000000000000e+03,2.831210599999999999e+02
1.569000000000000000e+03,2.831388900000000035e+02
1.570000000000000000e+03,2.831566799999999944e+02
1.571000000000000000e+03,2.831744100000000230e+02
1.572000000000000000e+03,2.831921100000000138e+02
1.573000000000000000e+03,2.832097499999999854e+02
1.574000000000000000e+03,2.832273900000000140e+02
1.575000000000000000e+03,2.832449300000000108e+02
1.576000000000000000e+03,2.832624799999999823e+02
1.577000000000000000e+03,2.832799699999999916e+02
1.578000000000000000e+03,2.832974199999999882e+02
1.579000000000000000e+03,2.833148199999999974e+02
1.580000000000000000e+03,2.833321799999999939e+02
1.581000000000000000e+03,2.833495199999999841e+02
1.582000000000000000e+03,2.833668200000000184e+02
1.583000000000000000e+03,2.833840599999999768e+02
1.584000000000000000e+03,2.834012799999999856e+02
1.585000000000000000e+03,2.834184599999999818e+02
1.586000000000000000e+03,2.834355800000000158e+02
1.587000000000000000e+03,2.834526700000000119e+02
1.588000000000000000e+03,2.834697300000000268e+02
1.589000000000000000e+03,2.834867199999999912e+02
1.590000000000000000e+03,2.835036900000000060e+02
1.591000000000000000e+03,2.835206299999999828e+02
1.592000000000000000e+03,2.835375399999999786e+02
1.593000000000000000e+03,2.835543799999999806e+02
1.594000000000000000e+03,2.835712300000000141e+02
1.595000000000000000e+03,2.835880099999999970e+02
1.596000000000000000e+03,2.836047399999999925e+02
1.597000000000000000e+03,2.836214600000000132e+02
1.598000000000000000e+03,2.836381200000000149e+02
1.599000000000000000e+03,2.836547499999999786e+02
1.600000000000000000e+03,2.836713599999999929e+02
1.601000000000000000e+03,2.836879000000000133e+02
1.602000000000000000e+03,2.837044399999999769e+02
1.603000000000000000e+03,2.837209199999999782e+02
1.604000000000000000e+03,2.837373699999999985e+02
1.605000000000000000e+03,2.837537800000000061e+02
1.606000000000000000e+03,2.837701400000000262e+02
1.607000000000000000e+03,2.837864999999999895e+02
1.608000000000000000e+03,2.838027999999999906e+02
1.609000000000000000e+03,2.838190599999999790e+02
1.610000000000000000e+03,2.838353000000000179e+02
1.611000000000000000e+03,2.838514999999999873e+02
1.612000000000000000e+03,2.838676500000000260e+02
1.613000000000000000e+03,2.838837599999999952e+02
1.614000000000000000e+03,2.838998700000000213e+02
1.615000000000000000e+03,2.839159200000000283e+02
1.616000000000000000e+03,2.839319499999999721e+02
1.617000000000000000e+03,2.839479099999999789e+02
1.618000000000000000e+03,2.839638699999999858e+02
1.619000000000000000e+03,2.839797699999999736e+02
1.620000000000000000e+03,2.839956700000000183e+02
1.621000000000000000e+03,2.840115099999999870e+02
1.622000000000000000e+03,2.840273099999999999e+02
1.623000000000000000e+03,2.840430900000000065e+02
1.624000000000000000e+03,2.840588399999999751e+02
1.625000000000000000e+03,2.840745499999999879e+02
1.626000000000000000e+03,2.840902399999999943e+02
1.627000000000000000e+03,2.841058699999999817e+02
1.628000000000000000e+03,2.841214899999999943e+02
1.629000000000000000e+03,2.841370499999999879e+02
1.630000000000000000e+03,2.841525899999999751e+02
1.631000000000000000e+03,2.841681199999999876e+02
1.632000000000000000e+03,2.841835899999999810e+02
1.633000000000000000e+03,2.841990400000000250e+02
1.634000000000000000e+03,2.842144499999999994e+02
1.635000000000000000e+03,2.842298299999999927e+02
1.636000000000000000e+03,2.842451800000000048e+02
1.637000000000000000e+03,2.842604999999999791e+02
1.638000000000000000e+03,2.842757599999999911e+02
1.639000000000000000e+03,2.842910200000000032e+02
1.640000000000000000e+03,2.843062400000000025e+02
1.641000000000000000e+03,2.843214100000000144e+02
1.642000000000000000e+03,2.843365800000000263e+02
1.643000000000000000e+03,2.843517200000000003e+02
1.644000000000000000e+03,2.843667899999999804e+02
1.645000000000000000e+03,2.843818699999999922e+02
1.646000000000000000e+03,2.843968800000000101e+02
1.647000000000000000e+03,2.844119000000000028e+02
1.648000000000000000e+03,2.844268500000000017e+02
1.649000000000000000e+03,2.844418000000000006e+02
1.650000000000000000e+03,2.844567000000000121e+02
1.651000000000000000e+03,2.844715899999999920e+02
1.652000000000000000e+03,2.844864200000000096e+02
1.653000000000000000e+03,2.845012500000000273e+02
1.654000000000000000e+03,2.845160200000000259e+02
1.655000000000000000e+03,2.845307900000000245e+02
1.656000000000000000e+03,2.845455000000000041e+02
1.657000000000000000e+03,2.845602099999999837e+02
1.658000000000000000e+03,2.845748600000000010e+02
1.659000000000000000e+03,2.845895100000000184e+02
1.660000000000000000e+03,2.846041299999999978e+02
1.661000000000000000e+03,2.846187100000000214e+02
1.662000000000000000e+03,2.846332400000000007e+02
1.663000000000000000e+03,2.846477699999999800e+02
1.664000000000000000e+03,2.846622600000000034e+02
1.665000000000000000e+03,2.846767300000000205e+02
1.666000000000000000e+03,2.846911600000000249e+02
1.667000000000000000e+03,2.847055700000000229e+02
1.668000000000000000e+03,2.847199400000000082e+02
1.669000000000000000e+03,2.847342800000000125e+02
1.670000000000000000e+03,2.847486000000000104e+02
1.671000000000000000e+03,2.847628799999999956e+02
1.672000000000000000e+03,2.847771599999999808e+02
1.673000000000000000e+03,2.847913800000000037e+02
1.674000000000000000e+03,2.848056000000000267e+02
1.675000000000000000e+03,2.848197599999999738e+02
1.676000000000000000e+03,2.848339199999999778e+02
1.677000000000000000e+03,2.848480500000000006e+02
1.678000000000000000e+03,2.848621499999999855e+02
1.679000000000000000e+03,2.848762199999999893e+02
1.680000000000000000e+03,2.848902600000000120e+02
1.681000000000000000e+03,2.849042699999999968e+02
1.682000000000000000e+03,2.849182400000000257e+02
1.683000000000000000e+03,2.849322199999999725e+02
1.684000000000000000e+03,2.849461400000000140e+02
1.685000000000000000e+03,2.849600500000000238e+02
1.686000000000000000e+03,2.849739400000000273e+02
1.687000000000000000e+03,2.849877900000000182e+02
1.688000000000000000e+03,2.850016200000000026e+02
1.689000000000000000e+03,2.850154099999999744e+02
1.690000000000000000e+03,2.850292099999999778e+02
1.691000000000000000e+03,2.850429399999999873e+02
1.692000000000000000e+03,2.850566699999999969e+02
1.693000000000000000e+03,2.850703399999999874e+02
1.694000000000000000e+03,2.850840099999999779e+02
1.695000000000000000e+03,2.850976900000000001e+02
1.696000000000000000e+03,2.851113000000000284e+02
1.697000000000000000e+03,2.851248800000000188e+02
1.698000000000000000e+03,2.851384600000000091e+02
1.699000000000000000e+03,2.851520100000000184e+02
1.700000000000000000e+03,2.851655299999999897e+02
1.701000000000000000e+03,2.851790199999999800e+02
1.702000000000000000e+03,2.851924700000000144e+02
1.703000000000000000e+03,2.852058999999999855e+02
1.704000000000000000e+03,2.852193300000000136e+02
1.705000000000000000e+03,2.852327300000000037e+02
1.706000000000000000e+03,2.852460899999999810e+02
1.707000000000000000e+03,2.852594300000000089e+02
1.708000000000000000e+03,2.852727699999999800e+02
1.709000000000000000e+03,2.852860400000000141e+02
1.710000000000000000e+03,2.852993200000000229e+02
1.711000000000000000e+03,2.853125600000000190e+02
1.712000000000000000e+03,2.853257800000000088e+02
1.713000000000000000e+03,2.853389900000000239e+02
1.714000000000000000e+03,2.853521700000000010e+02
1.715000000000000000e+03,2.853652999999999906e+02
1.716000000000000000e+03,2.853784499999999866e+02
1.717000000000000000e+03,2.853915400000000204e+02
1.718000000000000000e+03,2.854046000000000163e+02
1.719000000000000000e+03,2.854176600000000121e+02
1.720000000000000000e+03,2.854306900000000269e+02
1.721000000000000000e+03,2.854436999999999784e+02
1.722000000000000000e+03,2.854567000000000121e+02
1.723000000000000000e+03,2.854696700000000078e+02
1.724000000000000000e+03,2.854825999999999908e+02
1.725000000000000000e+03,2.854955100000000243e+02
1.726000000000000000e+03,2.855083900000000199e+02
1.727000000000000000e+03,2.855212700000000154e+02
1.728000000000000000e+03,2.855341199999999731e+02
1.729000000000000000e+03,2.855469400000000064e+02
1.730000000000000000e+03,2.855597500000000082e+02
1.731000000000000000e+03,2.855725400000000036e+02
1.732000000000000000e+03,2.855853000000000179e+02
1.733000000000000000e+03,2.855980200000000195e+02
1.734000000000000000e+03,2.856107200000000148e+02
1.735000000000000000e+03,2.856234099999999785e+02
1.736000000000000000e+03,2.856360799999999927e+02
1.737000000000000000e+03,2.856487399999999752e+02
1.738000000000000000e+03,2.856613800000000083e+02
1.739000000000000000e+03,2.856739799999999718e+02
1.740000000000000000e+03,2.856865500000000111e+02
1.741000000000000000e+03,2.856990999999999872e+02
1.742000000000000000e+03,2.857116399999999885e+02
1.743000000000000000e+03,2.857241500000000087e+02
1.744000000000000000e+03,2.857366599999999721e+02
1.745000000000000000e+03,2.857491499999999860e+02
1.746000000000000000e+03,2.857615999999999872e+02
1.747000000000000000e+03,2.857740200000000073e+02
1.748000000000000000e+03,2.857864400000000273e+02
1.749000000000000000e+03,2.857988300000000095e+02
1.750000000000000000e+03,2.858111900000000105e+02
1.751000000000000000e+03,2.858235199999999736e+02
1.752000000000000000e+03,2.858358499999999935e+02
1.753000000000000000e+03,2.858481800000000135e+02
1.754000000000000000e+03,2.858604399999999828e+02
1.755000000000000000e+03,2.858727099999999837e+02
1.756000000000000000e+03,2.858849500000000035e+02
1.757000000000000000e+03,2.858971900000000232e+02
1.758000000000000000e+03,2.859093899999999735e+02
1.759000000000000000e+03,2.859215699999999742e+02
1.760000000000000000e+03,2.859337199999999939e+02
1.761000000000000000e+03,2.859458599999999819e+02
1.762000000000000000e+03,2.859580100000000016e+02
1.763000000000000000e+03,2.859700900000000274e+02
1.764000000000000000e+03,2.859821800000000280e+02
1.765000000000000000e+03,2.859942300000000159e+02
1.766000000000000000e+03,2.860062899999999786e+02
1.767000000000000000e+03,2.860183099999999854e+02
1.768000000000000000e+03,2.860303000000000111e+02
1.769000000000000000e+03,2.860423000000000116e+02
1.770000000000000000e+03,2.860542599999999993e+02
1.771000000000000000e+03,2.860662199999999871e+02
1.772000000000000000e+03,2.860781200000000126e+02
1.773000000000000000e+03,2.860900599999999940e+02
1.774000000000000000e+03,2.861019299999999816e+02
1.775000000000000000e+03,2.861138000000000261e+02
1.776000000000000000e+03,2.861256399999999758e+02
1.777000000000000000e+03,2.861374799999999823e+02
1.778000000000000000e+03,2.861492900000000077e+02
1.779000000000000000e+03,2.861610699999999952e+02
1.780000000000000000e+03,2.861728499999999826e+02
1.781000000000000000e+03,2.861845999999999890e+02
1.782000000000000000e+03,2.861963499999999954e+02
1.783000000000000000e+03,2.862080700000000206e+02
1.784000000000000000e+03,2.862197600000000079e+02
1.785000000000000000e+03,2.862314499999999953e+02
1.786000000000000000e+03,2.862431000000000267e+02
1.787000000000000000e+03,2.862547599999999761e+02
1.788000000000000000e+03,2.862663900000000012e+02
1.789000000000000000e+03,2.862779800000000137e+02
1.790000000000000000e+03,2.862895800000000008e+02
1.791000000000000000e+03,2.863011500000000069e+02
1.792000000000000000e+03,2.863127099999999814e+02
1.793000000000000000e+03,2.863242500000000064e+02
1.794000000000000000e+03,2.863357500000000186e+02
1.795000000000000000e+03,2.863472600000000057e+02
1.796000000000000000e+03,2.863587299999999800e+02
1.797000000000000000e+03,2.863702099999999859e+02
1.798000000000000000e+03,2.863816499999999792e+02
1.799000000000000000e+03,2.863931000000000040e+02
1.800000000000000000e+03,2.864045100000000161e+02
1.801000000000000000e+03,2.864158899999999903e+02
1.802000000000000000e+03,2.864272799999999961e+02
1.803000000000000000e+03,2.864386299999999892e+02
1.804000000000000000e+03,2.864499799999999823e+02
1.805000000000000000e+03,2.864612999999999943e+02
1.806000000000000000e+03,2.864726299999999810e+02
1.807000000000000000e+03,2.864839200000000119e+02
1.808000000000000000e+03,2.864951800000000048e+02
1.809000000000000000e+03,2.865064399999999978e+02
1.810000000000000000e+03,2.865176700000000096e+02
1.811000000000000000e+03,2.865289000000000215e+02
1.812000000000000000e+03,2.865400999999999954e+02
1.813000000000000000e+03,2.865513000000000261e+02
1.814000000000000000e+03,2.865624700000000189e+02
1.815000000000000000e+03,2.865736400000000117e+02
1.816000000000000000e+03,2.865847800000000234e+02
1.817000000000000000e+03,2.865958899999999971e+02
1.818000000000000000e+03,2.866069899999999961e+02
1.819000000000000000e+03,2.866181000000000267e+02
1.820000000000000000e+03,2.866291800000000194e+02
1.821000000000000000e+03,2.866402299999999741e+02
1.822000000000000000e+03,2.866512799999999856e+02
1.823000000000000000e+03,2.866622899999999845e+02
1.824000000000000000e+03,2.866733100000000150e+02
1.825000000000000000e+03,2.866843000000000075e+02
1.826000000000000000e+03,2.866952800000000252e+02
1.827000000000000000e+03,2.867062399999999798e+02
1.828000000000000000e+03,2.867171900000000164e+02
1.829000000000000000e+03,2.867281199999999899e+02
1.830000000000000000e+03,2.867390399999999886e+02
1.831000000000000000e+03,2.867499399999999810e+02
1.832000000000000000e+03,2.867608299999999986e+02
1.833000000000000000e+03,2.867717000000000098e+02
1.834000000000000000e+03,2.867825300000000084e+02
1.835000000000000000e+03,2.867934000000000196e+02
1.836000000000000000e+03,2.868041999999999803e+02
1.837000000000000000e+03,2.868149999999999977e+02
1.838000000000000000e+03,2.868258099999999899e+02
1.839000000000000000e+03,2.868365800000000263e+02
1.840000000000000000e+03,2.868473200000000247e+02
1.841000000000000000e+03,2.868580900000000042e+02
1.842000000000000000e+03,2.868688000000000216e+02
1.843000000000000000e+03,2.868795200000000136e+02
1.844000000000000000e+03,2.868902299999999741e+02
1.845000000000000000e+03,2.869009100000000103e+02
1.846000000000000000e+03,2.869115899999999897e+02
1.847000000000000000e+03,2.869222399999999880e+02
1.848000000000000000e+03,2.869328899999999862e+02
1.849000000000000000e+03,2.869435100000000034e+02
1.850000000000000000e+03,2.869540999999999826e+02
1.851000000000000000e+03,2.869647199999999998e+02
1.852000000000000000e+03,2.869752799999999979e+02
1.853000000000000000e+03,2.869858699999999772e+02
1.854000000000000000e+03,2.869964299999999753e+02
1.855000000000000000e+03,2.870069599999999923e+02
1.856000000000000000e+03,2.870174900000000093e+02
1.857000000000000000e+03,2.870279800000000137e+02
1.858000000000000000e+03,2.870384799999999927e+02
1.859000000000000000e+03,2.870489499999999907e+02
1.860000000000000000e+03,2.870594199999999887e+02
1.861000000000000000e+03,2.870698899999999867e+02
1.862000000000000000e+03,2.870803199999999720e+02
1.863000000000000000e+03,2.870907300000000077e+02
1.864000000000000000e+03,2.871011700000000246e+02
1.865000000000000000e+03,2.871115399999999909e+02
1.866000000000000000e+03,2.871219199999999887e+02
1.867000000000000000e+03,2.871322900000000118e+02
1.868000000000000000e+03,2.871426399999999717e+02
1.869000000000000000e+03,2.871529800000000137e+02
1.870000000000000000e+03,2.871633299999999736e+02
1.871000000000000000e+03,2.871736500000000092e+02
1.872000000000000000e+03,2.871839299999999753e+02
1.873000000000000000e+03,2.871942099999999982e+02
1.874000000000000000e+03,2.872044999999999959e+02
1.875000000000000000e+03,2.872147499999999809e+02
1.876000000000000000e+03,2.872250099999999975e+02
1.877000000000000000e+03,2.872352300000000014e+02
1.878000000000000000e+03,2.872454500000000053e+02
1.879000000000000000e+03,2.872556500000000028e+02
1.880000000000000000e+03,2.872658400000000256e+02
1.881000000000000000e+03,2.872760000000000105e+02
1.882000000000000000e+03,2.872861899999999764e+02
1.883000000000000000e+03,2.872963300000000118e+02
1.884000000000000000e+03,2.873064600000000155e+02
1.885000000000000000e+03,2.873165900000000192e+02
1.886000000000000000e+03,2.873267200000000230e+02
1.887000000000000000e+03,2.873367900000000077e+02
1.888000000000000000e+03,2.873468899999999735e+02
1.889000000000000000e+03,2.873569600000000150e+02
1.890000000000000000e+03,2.873670299999999997e+02
1.891000000000000000e+03,2.873770799999999781e+02
1.892000000000000000e+03,2.873871199999999817e+02
1.893000000000000000e+03,2.873971300000000042e+02
1.894000000000000000e+03,2.874071400000000267e+02
1.895000000000000000e+03,2.874171400000000176e+02
1.896000000000000000e+03,2.874271200000000022e+02
1.897000000000000000e+03,2.874370700000000056e+02
1.898000000000000000e+03,2.874470499999999902e+02
1.899000000000000000e+03,2.874569999999999936e+02
1.900000000000000000e+03,2.874669200000000160e+02
1.901000000000000000e+03,2.874768399999999815e+02
1.902000000000000000e+03,2.874867600000000039e+02
1.903000000000000000e+03,2.874966400000000135e+02
1.904000000000000000e+03,2.875065299999999979e+02
1.905000000000000000e+03,2.875163900000000012e+02
1.906000000000000000e+03,2.875262500000000045e+02
1.907000000000000000e+03,2.875360999999999763e+02
1.908000000000000000e+03,2.875459299999999985e+02
1.909000000000000000e+03,2.875557600000000207e+02
1.910000000000000000e+03,2.875655499999999734e+02
1.911000000000000000e+03,2.875753500000000145e+02
1.912000000000000000e+03,2.875851400000000240e+02
1.913000000000000000e+03,2.875949100000000271e+02
1.914000000000000000e+03,2.876046799999999735e+02
1.915000000000000000e+03,2.876144400000000019e+02
1.916000000000000000e+03,2.876241800000000239e+02
1.917000000000000000e+03,2.876338799999999765e+02
1.918000000000000000e+03,2.876436199999999985e+02
1.919000000000000000e+03,2.876533200000000079e+02
1.920000000000000000e+03,2.876629899999999793e+02
1.921000000000000000e+03,2.876726699999999823e+02
1.922000000000000000e+03,2.876823400000000106e+02
1.923000000000000000e+03,2.876919899999999757e+02
1.924000000000000000e+03,2.877016300000000228e+02
1.925000000000000000e+03,2.877112700000000132e+02
1.926000000000000000e+03,2.877208899999999971e+02
1.927000000000000000e+03,2.877305000000000064e+02
1.928000000000000000e+03,2.877401100000000156e+02
1.929000000000000000e+03,2.877496899999999869e+02
1.930000000000000000e+03,2.877592799999999897e+02
1.931000000000000000e+03,2.877688299999999799e+02
1.932000000000000000e+03,2.877783800000000269e+02
1.933000000000000000e+03,2.877879300000000171e+02
1.934000000000000000e+03,2.877974500000000262e+02
1.935000000000000000e+03,2.878069800000000100e+02
1.936000000000000000e+03,2.878164699999999812e+02
1.937000000000000000e+03,2.878259600000000091e+02
1.938000000000000000e+03,2.878354499999999803e+02
1.939000000000000000e+03,2.878449400000000082e+02
1.940000000000000000e+03,2.878543999999999983e+02
1.941000000000000000e+03,2.878638300000000072e+02
1.942000000000000000e+03,2.878732899999999972e+02
1.943000000000000000e+03,2.878827200000000062e+02
1.944000000000000000e+03,2.878921199999999772e+02
1.945000000000000000e+03,2.879015200000000050e+02
1.946000000000000000e+03,2.879109199999999760e+02
1.947000000000000000e+03,2.879203200000000038e+02
1.948000000000000000e+03,2.879296899999999937e+02
1.949000000000000000e+03,2.879390599999999836e+02
1.950000000000000000e+03,2.879483900000000176e+02
1.951000000000000000e+03,2.879577300000000264e+02
1.952000000000000000e+03,2.879670699999999783e+02
