# Time [s], Mass [Kg]
2.626000000000000000e+03,9.093797200000000025e-01
2.627000000000000000e+03,9.093228599999999551e-01
2.628000000000000000e+03,9.092660000000000187e-01
2.629000000000000000e+03,9.092091300000000320e-01
2.630000000000000000e+03,9.091523299999999530e-01
2.631000000000000000e+03,9.090954700000000166e-01
2.632000000000000000e+03,9.090386599999999984e-01
2.633000000000000000e+03,9.089817999999999509e-01
2.634000000000000000e+03,9.089249999999999829e-01
2.635000000000000000e+03,9.088681899999999647e-01
2.636000000000000000e+03,9.088113899999999967e-01
2.637000000000000000e+03,9.087545900000000287e-01
2.638000000000000000e+03,9.086978399999999789e-01
2.639000000000000000e+03,9.086410400000000109e-01
2.640000000000000000e+03,9.085843000000000114e-01
2.641000000000000000e+03,9.085275499999999615e-01
2.642000000000000000e+03,9.084708099999999620e-01
2.643000000000000000e+03,9.084140699999999624e-01
2.644000000000000000e+03,9.083573200000000236e-01
2.645000000000000000e+03,9.083005800000000241e-01
2.646000000000000000e+03,9.082438900000000537e-01
2.647000000000000000e+03,9.081871500000000541e-01
2.648000000000000000e+03,9.081304700000000230e-01
2.649000000000000000e+03,9.080737800000000526e-01
2.650000000000000000e+03,9.080171000000000214e-01
2.651000000000000000e+03,9.079604100000000511e-01
2.652000000000000000e+03,9.079037300000000199e-01
2.653000000000000000e+03,9.078471099999999572e-01
2.654000000000000000e+03,9.077904199999999868e-01
2.655000000000000000e+03,9.077338000000000351e-01
2.656000000000000000e+03,9.076771700000000331e-01
2.657000000000000000e+03,9.076205499999999704e-01
2.658000000000000000e+03,9.075639199999999684e-01
2.659000000000000000e+03,9.075073000000000167e-01
2.660000000000000000e+03,9.074506799999999540e-01
2.661000000000000000e+03,9.073941100000000315e-01
2.662000000000000000e+03,9.073375500000000482e-01
2.663000000000000000e+03,9.072809200000000462e-01
2.664000000000000000e+03,9.072243599999999519e-01
2.665000000000000000e+03,9.071677900000000294e-01
2.666000000000000000e+03,9.071112300000000461e-01
2.667000000000000000e+03,9.070547199999999810e-01
2.668000000000000000e+03,9.069981599999999977e-01
2.669000000000000000e+03,9.069416500000000436e-01
2.670000000000000000e+03,9.068850899999999493e-01
2.671000000000000000e+03,9.068285799999999952e-01
2.672000000000000000e+03,9.067720799999999803e-01
2.673000000000000000e+03,9.067155700000000262e-01
2.674000000000000000e+03,9.066591299999999798e-01
2.675000000000000000e+03,9.066026200000000257e-01
2.676000000000000000e+03,9.065461200000000108e-01
2.677000000000000000e+03,9.064896700000000251e-01
2.678000000000000000e+03,9.064332200000000395e-01
2.679000000000000000e+03,9.063767799999999930e-01
2.680000000000000000e+03,9.063203300000000073e-01
2.681000000000000000e+03,9.062638899999999609e-01
2.682000000000000000e+03,9.062074399999999752e-01
2.683000000000000000e+03,9.061510600000000082e-01
2.684000000000000000e+03,9.060946100000000225e-01
2.685000000000000000e+03,9.060382200000000052e-01
2.686000000000000000e+03,9.059818400000000382e-01
2.687000000000000000e+03,9.059254500000000210e-01
2.688000000000000000e+03,9.058690700000000540e-01
2.689000000000000000e+03,9.058126800000000367e-01
2.690000000000000000e+03,9.057563499999999879e-01
2.691000000000000000e+03,9.056999700000000209e-01
2.692000000000000000e+03,9.056436399999999720e-01
2.693000000000000000e+03,9.055873199999999734e-01
2.694000000000000000e+03,9.055309900000000356e-01
2.695000000000000000e+03,9.054746599999999868e-01
2.696000000000000000e+03,9.054183399999999882e-01
2.697000000000000000e+03,9.053620700000000188e-01
2.698000000000000000e+03,9.053057399999999699e-01
2.699000000000000000e+03,9.052494800000000508e-01
2.700000000000000000e+03,9.051931500000000019e-01
2.701000000000000000e+03,9.051368800000000325e-01
2.702000000000000000e+03,9.050806200000000024e-01
2.703000000000000000e+03,9.050244100000000014e-01
2.704000000000000000e+03,9.049681400000000320e-01
2.705000000000000000e+03,9.049118800000000018e-01
2.706000000000000000e+03,9.048556700000000008e-01
2.707000000000000000e+03,9.047994599999999998e-01
2.708000000000000000e+03,9.047431900000000304e-01
2.709000000000000000e+03,9.046869899999999687e-01
2.710000000000000000e+03,9.046308400000000471e-01
2.711000000000000000e+03,9.045746300000000462e-01
2.712000000000000000e+03,9.045184299999999844e-01
2.713000000000000000e+03,9.044622799999999518e-01
2.714000000000000000e+03,9.044060699999999509e-01
2.715000000000000000e+03,9.043499200000000293e-01
2.716000000000000000e+03,9.042937800000000470e-01
2.717000000000000000e+03,9.042376300000000144e-01
2.718000000000000000e+03,9.041814799999999819e-01
2.719000000000000000e+03,9.041253900000000288e-01
2.720000000000000000e+03,9.040692399999999962e-01
2.721000000000000000e+03,9.040131599999999823e-01
2.722000000000000000e+03,9.039570700000000292e-01
2.723000000000000000e+03,9.039009199999999966e-01
2.724000000000000000e+03,9.038448300000000435e-01
2.725000000000000000e+03,9.037888099999999980e-01
2.726000000000000000e+03,9.037327200000000449e-01
2.727000000000000000e+03,9.036766299999999807e-01
2.728000000000000000e+03,9.036205999999999960e-01
2.729000000000000000e+03,9.035645700000000113e-01
2.730000000000000000e+03,9.035084799999999472e-01
2.731000000000000000e+03,9.034524600000000127e-01
2.732000000000000000e+03,9.033964300000000280e-01
2.733000000000000000e+03,9.033404600000000118e-01
2.734000000000000000e+03,9.032844300000000271e-01
2.735000000000000000e+03,9.032284600000000108e-01
2.736000000000000000e+03,9.031724300000000261e-01
2.737000000000000000e+03,9.031164600000000098e-01
2.738000000000000000e+03,9.030605000000000437e-01
2.739000000000000000e+03,9.030045300000000275e-01
2.740000000000000000e+03,9.029485600000000112e-01
2.741000000000000000e+03,9.028926499999999633e-01
2.742000000000000000e+03,9.028366799999999470e-01
2.743000000000000000e+03,9.027807700000000102e-01
2.744000000000000000e+03,9.027247999999999939e-01
2.745000000000000000e+03,9.026688899999999460e-01
2.746000000000000000e+03,9.026129800000000092e-01
2.747000000000000000e+03,9.025570800000000116e-01
2.748000000000000000e+03,9.025012300000000431e-01
2.749000000000000000e+03,9.024453199999999953e-01
2.750000000000000000e+03,9.023894700000000269e-01
2.751000000000000000e+03,9.023335599999999790e-01
2.752000000000000000e+03,9.022777100000000106e-01
2.753000000000000000e+03,9.022218600000000421e-01
2.754000000000000000e+03,9.021660099999999627e-01
2.755000000000000000e+03,9.021101599999999943e-01
2.756000000000000000e+03,9.020543699999999943e-01
2.757000000000000000e+03,9.019985200000000258e-01
2.758000000000000000e+03,9.019427300000000258e-01
2.759000000000000000e+03,9.018869400000000258e-01
2.760000000000000000e+03,9.018310899999999464e-01
2.761000000000000000e+03,9.017753600000000258e-01
2.762000000000000000e+03,9.017195700000000258e-01
2.763000000000000000e+03,9.016637800000000258e-01
2.764000000000000000e+03,9.016079900000000258e-01
2.765000000000000000e+03,9.015522599999999942e-01
2.766000000000000000e+03,9.014965299999999626e-01
2.767000000000000000e+03,9.014408000000000420e-01
2.768000000000000000e+03,9.013850700000000105e-01
2.769000000000000000e+03,9.013293399999999789e-01
2.770000000000000000e+03,9.012736099999999473e-01
2.771000000000000000e+03,9.012178800000000267e-01
2.772000000000000000e+03,9.011622099999999636e-01
2.773000000000000000e+03,9.011065400000000114e-01
2.774000000000000000e+03,9.010508099999999798e-01
2.775000000000000000e+03,9.009951400000000277e-01
2.776000000000000000e+03,9.009394600000000253e-01
2.777000000000000000e+03,9.008838500000000415e-01
2.778000000000000000e+03,9.008281799999999784e-01
2.779000000000000000e+03,9.007725100000000262e-01
2.780000000000000000e+03,9.007169000000000425e-01
2.781000000000000000e+03,9.006612899999999478e-01
2.782000000000000000e+03,9.006056799999999640e-01
2.783000000000000000e+03,9.005500699999999803e-01
2.784000000000000000e+03,9.004944599999999966e-01
2.785000000000000000e+03,9.004388500000000128e-01
2.786000000000000000e+03,9.003832899999999473e-01
2.787000000000000000e+03,9.003276799999999636e-01
2.788000000000000000e+03,9.002721299999999482e-01
2.789000000000000000e+03,9.002165800000000440e-01
2.790000000000000000e+03,9.001610300000000287e-01
2.791000000000000000e+03,9.001054800000000133e-01
2.792000000000000000e+03,9.000499199999999478e-01
2.793000000000000000e+03,8.999944300000000119e-01
2.794000000000000000e+03,8.999388799999999966e-01
2.795000000000000000e+03,8.998833899999999497e-01
2.796000000000000000e+03,8.998279000000000138e-01
2.797000000000000000e+03,8.997723499999999985e-01
2.798000000000000000e+03,8.997168500000000124e-01
2.799000000000000000e+03,8.996614200000000450e-01
2.800000000000000000e+03,8.996059299999999981e-01
2.801000000000000000e+03,8.995505000000000306e-01
2.802000000000000000e+03,8.994950099999999837e-01
2.803000000000000000e+03,8.994395699999999660e-01
2.804000000000000000e+03,8.993841399999999986e-01
2.805000000000000000e+03,8.993287100000000311e-01
2.806000000000000000e+03,8.992732799999999527e-01
2.807000000000000000e+03,8.992178400000000460e-01
2.808000000000000000e+03,8.991624700000000470e-01
2.809000000000000000e+03,8.991070399999999685e-01
2.810000000000000000e+03,8.990516699999999695e-01
2.811000000000000000e+03,8.989962900000000312e-01
2.812000000000000000e+03,8.989409200000000322e-01
2.813000000000000000e+03,8.988855500000000331e-01
2.814000000000000000e+03,8.988301800000000341e-01
2.815000000000000000e+03,8.987747999999999848e-01
2.816000000000000000e+03,8.987194899999999542e-01
2.817000000000000000e+03,8.986641800000000346e-01
2.818000000000000000e+03,8.986087999999999854e-01
2.819000000000000000e+03,8.985534899999999547e-01
2.820000000000000000e+03,8.984981800000000352e-01
2.821000000000000000e+03,8.984429200000000337e-01
2.822000000000000000e+03,8.983876100000000031e-01
2.823000000000000000e+03,8.983322999999999725e-01
2.824000000000000000e+03,8.982770399999999711e-01
2.825000000000000000e+03,8.982217900000000199e-01
2.826000000000000000e+03,8.981665399999999577e-01
2.827000000000000000e+03,8.981112799999999563e-01
2.828000000000000000e+03,8.980560300000000051e-01
2.829000000000000000e+03,8.980007800000000540e-01
2.830000000000000000e+03,8.979455200000000525e-01
2.831000000000000000e+03,8.978903299999999588e-01
2.832000000000000000e+03,8.978351399999999760e-01
2.833000000000000000e+03,8.977798799999999746e-01
2.834000000000000000e+03,8.977246899999999918e-01
2.835000000000000000e+03,8.976694899999999588e-01
2.836000000000000000e+03,8.976143599999999445e-01
2.837000000000000000e+03,8.975591699999999618e-01
2.838000000000000000e+03,8.975040300000000082e-01
2.839000000000000000e+03,8.974488400000000254e-01
2.840000000000000000e+03,8.973936999999999609e-01
2.841000000000000000e+03,8.973385699999999465e-01
2.842000000000000000e+03,8.972834299999999930e-01
2.843000000000000000e+03,8.972282999999999786e-01
2.844000000000000000e+03,8.971731699999999643e-01
2.845000000000000000e+03,8.971180899999999792e-01
2.846000000000000000e+03,8.970629599999999648e-01
2.847000000000000000e+03,8.970078799999999797e-01
2.848000000000000000e+03,8.969528100000000448e-01
2.849000000000000000e+03,8.968977299999999486e-01
2.850000000000000000e+03,8.968426600000000137e-01
2.851000000000000000e+03,8.967875800000000286e-01
2.852000000000000000e+03,8.967325699999999511e-01
2.853000000000000000e+03,8.966774899999999660e-01
2.854000000000000000e+03,8.966224799999999995e-01
2.855000000000000000e+03,8.965674599999999828e-01
2.856000000000000000e+03,8.965124500000000163e-01
2.857000000000000000e+03,8.964574299999999996e-01
2.858000000000000000e+03,8.964024200000000331e-01
2.859000000000000000e+03,8.963474000000000164e-01
2.860000000000000000e+03,8.962924500000000183e-01
2.861000000000000000e+03,8.962374899999999700e-01
2.862000000000000000e+03,8.961824800000000035e-01
2.863000000000000000e+03,8.961275199999999552e-01
2.864000000000000000e+03,8.960725699999999572e-01
2.865000000000000000e+03,8.960176100000000199e-01
2.866000000000000000e+03,8.959627199999999903e-01
2.867000000000000000e+03,8.959077600000000530e-01
2.868000000000000000e+03,8.958528599999999731e-01
2.869000000000000000e+03,8.957979700000000545e-01
2.870000000000000000e+03,8.957430100000000062e-01
2.871000000000000000e+03,8.956881199999999765e-01
2.872000000000000000e+03,8.956332200000000077e-01
2.873000000000000000e+03,8.955783800000000072e-01
2.874000000000000000e+03,8.955234899999999776e-01
2.875000000000000000e+03,8.954686499999999771e-01
2.876000000000000000e+03,8.954137599999999475e-01
2.877000000000000000e+03,8.953589199999999471e-01
2.878000000000000000e+03,8.953040799999999466e-01
2.879000000000000000e+03,8.952492499999999964e-01
2.880000000000000000e+03,8.951944099999999960e-01
2.881000000000000000e+03,8.951396299999999639e-01
2.882000000000000000e+03,8.950848000000000138e-01
2.883000000000000000e+03,8.950300199999999817e-01
2.884000000000000000e+03,8.949752399999999497e-01
2.885000000000000000e+03,8.949204099999999995e-01
2.886000000000000000e+03,8.948656299999999675e-01
2.887000000000000000e+03,8.948109100000000149e-01
2.888000000000000000e+03,8.947561400000000331e-01
2.889000000000000000e+03,8.947013600000000011e-01
2.890000000000000000e+03,8.946466400000000485e-01
2.891000000000000000e+03,8.945919300000000352e-01
2.892000000000000000e+03,8.945371500000000031e-01
2.893000000000000000e+03,8.944824300000000505e-01
2.894000000000000000e+03,8.944277200000000372e-01
2.895000000000000000e+03,8.943730600000000530e-01
2.896000000000000000e+03,8.943183399999999894e-01
2.897000000000000000e+03,8.942636800000000052e-01
2.898000000000000000e+03,8.942089699999999919e-01
2.899000000000000000e+03,8.941543100000000077e-01
2.900000000000000000e+03,8.940996500000000236e-01
2.901000000000000000e+03,8.940449999999999786e-01
2.902000000000000000e+03,8.939903399999999944e-01
2.903000000000000000e+03,8.939357399999999787e-01
2.904000000000000000e+03,8.938810799999999945e-01
2.905000000000000000e+03,8.938264799999999788e-01
2.906000000000000000e+03,8.937718300000000449e-01
2.907000000000000000e+03,8.937172300000000291e-01
2.908000000000000000e+03,8.936626300000000134e-01
2.909000000000000000e+03,8.936080299999999976e-01
2.910000000000000000e+03,8.935535000000000005e-01
2.911000000000000000e+03,8.934988999999999848e-01
2.912000000000000000e+03,8.934443600000000485e-01
2.913000000000000000e+03,8.933897600000000327e-01
2.914000000000000000e+03,8.933352199999999854e-01
2.915000000000000000e+03,8.932806800000000491e-01
2.916000000000000000e+03,8.932261500000000520e-01
2.917000000000000000e+03,8.931716100000000047e-01
2.918000000000000000e+03,8.931171300000000368e-01
2.919000000000000000e+03,8.930625899999999895e-01
2.920000000000000000e+03,8.930081100000000216e-01
2.921000000000000000e+03,8.929536300000000537e-01
2.922000000000000000e+03,8.928991600000000251e-01
2.923000000000000000e+03,8.928446799999999461e-01
2.924000000000000000e+03,8.927901999999999783e-01
2.925000000000000000e+03,8.927357200000000104e-01
2.926000000000000000e+03,8.926813000000000109e-01
2.927000000000000000e+03,8.926268200000000430e-01
2.928000000000000000e+03,8.925724000000000435e-01
2.929000000000000000e+03,8.925179800000000441e-01
2.930000000000000000e+03,8.924635600000000446e-01
2.931000000000000000e+03,8.924091499999999844e-01
2.932000000000000000e+03,8.923547299999999849e-01
2.933000000000000000e+03,8.923003699999999538e-01
2.934000000000000000e+03,8.922459499999999544e-01
2.935000000000000000e+03,8.921915900000000343e-01
2.936000000000000000e+03,8.921372300000000033e-01
2.937000000000000000e+03,8.920828699999999722e-01
2.938000000000000000e+03,8.920285100000000522e-01
2.939000000000000000e+03,8.919741500000000212e-01
2.940000000000000000e+03,8.919197899999999901e-01
2.941000000000000000e+03,8.918654900000000385e-01
2.942000000000000000e+03,8.918111300000000075e-01
2.943000000000000000e+03,8.917568299999999448e-01
2.944000000000000000e+03,8.917025299999999932e-01
2.945000000000000000e+03,8.916482300000000416e-01
2.946000000000000000e+03,8.915939299999999790e-01
2.947000000000000000e+03,8.915396300000000274e-01
2.948000000000000000e+03,8.914853900000000442e-01
2.949000000000000000e+03,8.914310899999999815e-01
2.950000000000000000e+03,8.913768499999999984e-01
2.951000000000000000e+03,8.913226100000000152e-01
2.952000000000000000e+03,8.912683700000000320e-01
2.953000000000000000e+03,8.912141300000000488e-01
2.954000000000000000e+03,8.911598899999999546e-01
2.955000000000000000e+03,8.911057100000000508e-01
2.956000000000000000e+03,8.910514699999999566e-01
2.957000000000000000e+03,8.909972900000000529e-01
2.958000000000000000e+03,8.909431100000000381e-01
2.959000000000000000e+03,8.908889300000000233e-01
2.960000000000000000e+03,8.908347500000000085e-01
2.961000000000000000e+03,8.907805699999999938e-01
2.962000000000000000e+03,8.907263899999999790e-01
2.963000000000000000e+03,8.906722700000000437e-01
2.964000000000000000e+03,8.906180900000000289e-01
2.965000000000000000e+03,8.905639600000000433e-01
2.966000000000000000e+03,8.905098399999999970e-01
2.967000000000000000e+03,8.904557199999999506e-01
2.968000000000000000e+03,8.904016000000000153e-01
2.969000000000000000e+03,8.903474799999999689e-01
2.970000000000000000e+03,8.902934200000000020e-01
2.971000000000000000e+03,8.902392999999999557e-01
2.972000000000000000e+03,8.901852399999999887e-01
2.973000000000000000e+03,8.901311800000000218e-01
2.974000000000000000e+03,8.900771100000000047e-01
2.975000000000000000e+03,8.900229899999999583e-01
2.976000000000000000e+03,8.899689299999999914e-01
2.977000000000000000e+03,8.899148099999999451e-01
2.978000000000000000e+03,8.898607499999999781e-01
2.979000000000000000e+03,8.898066900000000112e-01
2.980000000000000000e+03,8.897526300000000443e-01
2.981000000000000000e+03,8.896986199999999956e-01
2.982000000000000000e+03,8.896445600000000287e-01
2.983000000000000000e+03,8.895904999999999507e-01
2.984000000000000000e+03,8.895364999999999522e-01
2.985000000000000000e+03,8.894824999999999537e-01
2.986000000000000000e+03,8.894284999999999553e-01
2.987000000000000000e+03,8.893744900000000175e-01
2.988000000000000000e+03,8.893204900000000190e-01
2.989000000000000000e+03,8.892664900000000205e-01
2.990000000000000000e+03,8.892125499999999905e-01
2.991000000000000000e+03,8.891585499999999920e-01
2.992000000000000000e+03,8.891046000000000227e-01
2.993000000000000000e+03,8.890506599999999926e-01
2.994000000000000000e+03,8.889967199999999625e-01
2.995000000000000000e+03,8.889427800000000435e-01
2.996000000000000000e+03,8.888888400000000134e-01
2.997000000000000000e+03,8.888348900000000441e-01
2.998000000000000000e+03,8.887810099999999824e-01
2.999000000000000000e+03,8.887270699999999524e-01
3.000000000000000000e+03,8.886731900000000017e-01
3.001000000000000000e+03,8.886193000000000008e-01
3.002000000000000000e+03,8.885654200000000502e-01
3.003000000000000000e+03,8.885115399999999886e-01
3.004000000000000000e+03,8.884576600000000379e-01
3.005000000000000000e+03,8.884037700000000370e-01
3.006000000000000000e+03,8.883499500000000548e-01
3.007000000000000000e+03,8.882960699999999932e-01
3.008000000000000000e+03,8.882422399999999607e-01
3.009000000000000000e+03,8.881884199999999785e-01
3.010000000000000000e+03,8.881345999999999963e-01
3.011000000000000000e+03,8.880807800000000141e-01
3.012000000000000000e+03,8.880269499999999816e-01
3.013000000000000000e+03,8.879731899999999678e-01
3.014000000000000000e+03,8.879193699999999856e-01
3.015000000000000000e+03,8.878656000000000326e-01
3.016000000000000000e+03,8.878118400000000188e-01
3.017000000000000000e+03,8.877580800000000050e-01
3.018000000000000000e+03,8.877043100000000520e-01
3.019000000000000000e+03,8.876505500000000382e-01
3.020000000000000000e+03,8.875967900000000244e-01
3.021000000000000000e+03,8.875430199999999603e-01
3.022000000000000000e+03,8.874893200000000260e-01
3.023000000000000000e+03,8.874356199999999806e-01
3.024000000000000000e+03,8.873818500000000276e-01
3.025000000000000000e+03,8.873281499999999822e-01
3.026000000000000000e+03,8.872744399999999976e-01
3.027000000000000000e+03,8.872208000000000316e-01
3.028000000000000000e+03,8.871670999999999863e-01
3.029000000000000000e+03,8.871133900000000017e-01
3.030000000000000000e+03,8.870597500000000357e-01
3.031000000000000000e+03,8.870061000000000195e-01
3.032000000000000000e+03,8.869523999999999742e-01
3.033000000000000000e+03,8.868987600000000082e-01
3.034000000000000000e+03,8.868451099999999920e-01
3.035000000000000000e+03,8.867915299999999945e-01
3.036000000000000000e+03,8.867378799999999783e-01
3.037000000000000000e+03,8.866842400000000124e-01
3.038000000000000000e+03,8.866306499999999646e-01
3.039000000000000000e+03,8.865770699999999671e-01
3.040000000000000000e+03,8.865234899999999696e-01
3.041000000000000000e+03,8.864699000000000328e-01
3.042000000000000000e+03,8.864163200000000353e-01
3.043000000000000000e+03,8.863627299999999876e-01
3.044000000000000000e+03,8.863091499999999900e-01
3.045000000000000000e+03,8.862556200000000217e-01
3.046000000000000000e+03,8.862020400000000242e-01
3.047000000000000000e+03,8.861485099999999449e-01
3.048000000000000000e+03,8.860949900000000268e-01
3.049000000000000000e+03,8.860414599999999474e-01
3.050000000000000000e+03,8.859879400000000294e-01
3.051000000000000000e+03,8.859344099999999500e-01
3.052000000000000000e+03,8.858809500000000003e-01
3.053000000000000000e+03,8.858274200000000320e-01
3.054000000000000000e+03,8.857739599999999713e-01
3.055000000000000000e+03,8.857204899999999714e-01
3.056000000000000000e+03,8.856670300000000218e-01
3.057000000000000000e+03,8.856135600000000219e-01
3.058000000000000000e+03,8.855600999999999612e-01
3.059000000000000000e+03,8.855066299999999613e-01
3.060000000000000000e+03,8.854532200000000408e-01
3.061000000000000000e+03,8.853997599999999801e-01
3.062000000000000000e+03,8.853463499999999486e-01
3.063000000000000000e+03,8.852929499999999674e-01
3.064000000000000000e+03,8.852395400000000469e-01
3.065000000000000000e+03,8.851861399999999547e-01
3.066000000000000000e+03,8.851327300000000342e-01
3.067000000000000000e+03,8.850793200000000027e-01
3.068000000000000000e+03,8.850259799999999899e-01
3.069000000000000000e+03,8.849725699999999584e-01
3.070000000000000000e+03,8.849192299999999456e-01
3.071000000000000000e+03,8.848658799999999935e-01
3.072000000000000000e+03,8.848125300000000415e-01
3.073000000000000000e+03,8.847591900000000287e-01
3.074000000000000000e+03,8.847058399999999656e-01
3.075000000000000000e+03,8.846525499999999820e-01
3.076000000000000000e+03,8.845992099999999692e-01
3.077000000000000000e+03,8.845459199999999855e-01
3.078000000000000000e+03,8.844926400000000521e-01
3.079000000000000000e+03,8.844393499999999575e-01
3.080000000000000000e+03,8.843860599999999739e-01
3.081000000000000000e+03,8.843327800000000405e-01
3.082000000000000000e+03,8.842794899999999458e-01
3.083000000000000000e+03,8.842261999999999622e-01
3.084000000000000000e+03,8.841729799999999972e-01
3.085000000000000000e+03,8.841197499999999820e-01
3.086000000000000000e+03,8.840664599999999984e-01
3.087000000000000000e+03,8.840132400000000334e-01
3.088000000000000000e+03,8.839600100000000182e-01
3.089000000000000000e+03,8.839068399999999714e-01
3.090000000000000000e+03,8.838536099999999562e-01
3.091000000000000000e+03,8.838003899999999913e-01
3.092000000000000000e+03,8.837472200000000555e-01
3.093000000000000000e+03,8.836940500000000087e-01
3.094000000000000000e+03,8.836408900000000122e-01
3.095000000000000000e+03,8.835877199999999654e-01
3.096000000000000000e+03,8.835345500000000296e-01
3.097000000000000000e+03,8.834813799999999828e-01
3.098000000000000000e+03,8.834282199999999863e-01
3.099000000000000000e+03,8.833751100000000189e-01
3.100000000000000000e+03,8.833219399999999721e-01
3.101000000000000000e+03,8.832688300000000048e-01
3.102000000000000000e+03,8.832157299999999767e-01
3.103000000000000000e+03,8.831626200000000093e-01
3.104000000000000000e+03,8.831095100000000420e-01
3.105000000000000000e+03,8.830563999999999636e-01
3.106000000000000000e+03,8.830033499999999647e-01
3.107000000000000000e+03,8.829502500000000476e-01
3.108000000000000000e+03,8.828972000000000486e-01
3.109000000000000000e+03,8.828441500000000497e-01
3.110000000000000000e+03,8.827911000000000508e-01
3.111000000000000000e+03,8.827380500000000518e-01
3.112000000000000000e+03,8.826850099999999921e-01
3.113000000000000000e+03,8.826319599999999932e-01
3.114000000000000000e+03,8.825789699999999627e-01
3.115000000000000000e+03,8.825259199999999637e-01
3.116000000000000000e+03,8.824729300000000443e-01
3.117000000000000000e+03,8.824199400000000137e-01
3.118000000000000000e+03,8.823669600000000335e-01
3.119000000000000000e+03,8.823139700000000030e-01
3.120000000000000000e+03,8.822609799999999725e-01
3.121000000000000000e+03,8.822079900000000530e-01
3.122000000000000000e+03,8.821550599999999909e-01
3.123000000000000000e+03,8.821021300000000398e-01
3.124000000000000000e+03,8.820491400000000093e-01
3.125000000000000000e+03,8.819962099999999472e-01
3.126000000000000000e+03,8.819432900000000464e-01
3.127000000000000000e+03,8.818903599999999843e-01
3.128000000000000000e+03,8.818374900000000016e-01
3.129000000000000000e+03,8.817845600000000506e-01
3.130000000000000000e+03,8.817316899999999569e-01
3.131000000000000000e+03,8.816787600000000058e-01
3.132000000000000000e+03,8.816258900000000232e-01
3.133000000000000000e+03,8.815730200000000405e-01
3.134000000000000000e+03,8.815201499999999468e-01
3.135000000000000000e+03,8.814672799999999642e-01
3.136000000000000000e+03,8.814144099999999815e-01
3.137000000000000000e+03,8.813615999999999673e-01
3.138000000000000000e+03,8.813087299999999846e-01
3.139000000000000000e+03,8.812559199999999704e-01
3.140000000000000000e+03,8.812031099999999562e-01
3.141000000000000000e+03,8.811503099999999922e-01
3.142000000000000000e+03,8.810974999999999779e-01
3.143000000000000000e+03,8.810446899999999637e-01
3.144000000000000000e+03,8.809919400000000289e-01
3.145000000000000000e+03,8.809391300000000147e-01
3.146000000000000000e+03,8.808863799999999689e-01
3.147000000000000000e+03,8.808335699999999546e-01
3.148000000000000000e+03,8.807808200000000198e-01
3.149000000000000000e+03,8.807280699999999740e-01
3.150000000000000000e+03,8.806753200000000392e-01
3.151000000000000000e+03,8.806226299999999618e-01
3.152000000000000000e+03,8.805698800000000270e-01
3.153000000000000000e+03,8.805171800000000104e-01
3.154000000000000000e+03,8.804644299999999646e-01
3.155000000000000000e+03,8.804117399999999982e-01
3.156000000000000000e+03,8.803590500000000318e-01
3.157000000000000000e+03,8.803063599999999544e-01
3.158000000000000000e+03,8.802536699999999881e-01
3.159000000000000000e+03,8.802010399999999901e-01
3.160000000000000000e+03,8.801483500000000237e-01
3.161000000000000000e+03,8.800957200000000258e-01
3.162000000000000000e+03,8.800430299999999484e-01
3.163000000000000000e+03,8.799903999999999504e-01
3.164000000000000000e+03,8.799377699999999525e-01
3.165000000000000000e+03,8.798851399999999545e-01
3.166000000000000000e+03,8.798325099999999566e-01
3.167000000000000000e+03,8.797799299999999878e-01
3.168000000000000000e+03,8.797272999999999898e-01
3.169000000000000000e+03,8.796747299999999603e-01
3.170000000000000000e+03,8.796221600000000418e-01
3.171000000000000000e+03,8.795695900000000123e-01
3.172000000000000000e+03,8.795170199999999827e-01
3.173000000000000000e+03,8.794644499999999532e-01
3.174000000000000000e+03,8.794118800000000347e-01
3.175000000000000000e+03,8.793592999999999549e-01
3.176000000000000000e+03,8.793067900000000048e-01
3.177000000000000000e+03,8.792542800000000547e-01
3.178000000000000000e+03,8.792017100000000251e-01
3.179000000000000000e+03,8.791491999999999640e-01
3.180000000000000000e+03,8.790966900000000139e-01
3.181000000000000000e+03,8.790442299999999820e-01
3.182000000000000000e+03,8.789917200000000319e-01
3.183000000000000000e+03,8.789392099999999708e-01
3.184000000000000000e+03,8.788867599999999891e-01
3.185000000000000000e+03,8.788343100000000074e-01
3.186000000000000000e+03,8.787818600000000258e-01
3.187000000000000000e+03,8.787293999999999938e-01
3.188000000000000000e+03,8.786769500000000122e-01
3.189000000000000000e+03,8.786245000000000305e-01
3.190000000000000000e+03,8.785720500000000488e-01
3.191000000000000000e+03,8.785196499999999853e-01
3.192000000000000000e+03,8.784672000000000036e-01
3.193000000000000000e+03,8.784148099999999904e-01
3.194000000000000000e+03,8.783624199999999771e-01
3.195000000000000000e+03,8.783100200000000246e-01
3.196000000000000000e+03,8.782576300000000113e-01
3.197000000000000000e+03,8.782052399999999981e-01
3.198000000000000000e+03,8.781529099999999532e-01
3.199000000000000000e+03,8.781005100000000008e-01
3.200000000000000000e+03,8.780481799999999559e-01
3.201000000000000000e+03,8.779958500000000221e-01
3.202000000000000000e+03,8.779435199999999773e-01
3.203000000000000000e+03,8.778911799999999932e-01
3.204000000000000000e+03,8.778388499999999484e-01
3.205000000000000000e+03,8.777865799999999830e-01
3.206000000000000000e+03,8.777342399999999989e-01
3.207000000000000000e+03,8.776819700000000335e-01
