# Time [s], Thickness [m]
9.940000000000000000e+02,7.980380199999999660e-03
9.950000000000000000e+02,7.980238599999999946e-03
9.960000000000000000e+02,7.980096199999999959e-03
9.970000000000000000e+02,7.979953700000000372e-03
9.980000000000000000e+02,7.979810199999999576e-03
9.990000000000000000e+02,7.979665900000000242e-03
1.000000000000000000e+03,7.979520599999999700e-03
1.001000000000000000e+03,7.979375299999999158e-03
1.002000000000000000e+03,7.979228200000000604e-03
1.003000000000000000e+03,7.979081000000000715e-03
1.004000000000000000e+03,7.978933900000000426e-03
1.005000000000000000e+03,7.978784900000000790e-03
1.006000000000000000e+03,7.978635799999999820e-03
1.007000000000000000e+03,7.978485900000000311e-03
1.008000000000000000e+03,7.978334999999999594e-03
1.009000000000000000e+03,7.978183200000000738e-03
1.010000000000000000e+03,7.978031400000000148e-03
1.011000000000000000e+03,7.977878699999999684e-03
1.012000000000000000e+03,7.977724999999999747e-03
1.013000000000000000e+03,7.977570399999999937e-03
1.014000000000000000e+03,7.977414900000000253e-03
1.015000000000000000e+03,7.977259299999999234e-03
1.016000000000000000e+03,7.977102899999999677e-03
1.017000000000000000e+03,7.976945500000000647e-03
1.018000000000000000e+03,7.976787200000000008e-03
1.019000000000000000e+03,7.976628799999999769e-03
1.020000000000000000e+03,7.976469599999999258e-03
1.021000000000000000e+03,7.976309399999999272e-03
1.022000000000000000e+03,7.976148299999999414e-03
1.023000000000000000e+03,7.975986200000000081e-03
1.024000000000000000e+03,7.975824200000000350e-03
1.025000000000000000e+03,7.975660299999999536e-03
1.026000000000000000e+03,7.975496400000000458e-03
1.027000000000000000e+03,7.975332400000000044e-03
1.028000000000000000e+03,7.975166699999999484e-03
1.029000000000000000e+03,7.975000899999999324e-03
1.030000000000000000e+03,7.974833299999999417e-03
1.031000000000000000e+03,7.974665599999999910e-03
1.032000000000000000e+03,7.974498000000000003e-03
1.033000000000000000e+03,7.974328500000000750e-03
1.034000000000000000e+03,7.974158999999999761e-03
1.035000000000000000e+03,7.973988499999999299e-03
1.036000000000000000e+03,7.973817200000000299e-03
1.037000000000000000e+03,7.973644900000000091e-03
1.038000000000000000e+03,7.973471700000000009e-03
1.039000000000000000e+03,7.973298400000000327e-03
1.040000000000000000e+03,7.973124300000000372e-03
1.041000000000000000e+03,7.972949199999999209e-03
1.042000000000000000e+03,7.972773199999999907e-03
1.043000000000000000e+03,7.972596199999999397e-03
1.044000000000000000e+03,7.972419300000000222e-03
1.045000000000000000e+03,7.972240400000000365e-03
1.046000000000000000e+03,7.972061600000000109e-03
1.047000000000000000e+03,7.971882799999999852e-03
1.048000000000000000e+03,7.971702100000000249e-03
1.049000000000000000e+03,7.971521500000000246e-03
1.050000000000000000e+03,7.971338899999999561e-03
1.051000000000000000e+03,7.971156400000000211e-03
1.052000000000000000e+03,7.970972899999999653e-03
1.053000000000000000e+03,7.970789400000000829e-03
1.054000000000000000e+03,7.970604100000000525e-03
1.055000000000000000e+03,7.970418800000000220e-03
1.056000000000000000e+03,7.970232500000000442e-03
1.057000000000000000e+03,7.970045300000000790e-03
1.058000000000000000e+03,7.969857199999999531e-03
1.059000000000000000e+03,7.969668100000000532e-03
1.060000000000000000e+03,7.969479099999999400e-03
1.061000000000000000e+03,7.969289100000000528e-03
1.062000000000000000e+03,7.969098200000000048e-03
1.063000000000000000e+03,7.968906300000000095e-03
1.064000000000000000e+03,7.968713500000000269e-03
1.065000000000000000e+03,7.968520700000000442e-03
1.066000000000000000e+03,7.968327000000000743e-03
1.067000000000000000e+03,7.968132399999999435e-03
1.068000000000000000e+03,7.967936800000000389e-03
1.069000000000000000e+03,7.967740299999999734e-03
1.070000000000000000e+03,7.967543800000000814e-03
1.071000000000000000e+03,7.967345400000000813e-03
1.072000000000000000e+03,7.967147000000000812e-03
1.073000000000000000e+03,7.966947699999999202e-03
1.074000000000000000e+03,7.966748399999999328e-03
1.075000000000000000e+03,7.966547299999999707e-03
1.076000000000000000e+03,7.966346100000000485e-03
1.077000000000000000e+03,7.966143099999999783e-03
1.078000000000000000e+03,7.965940100000000815e-03
1.079000000000000000e+03,7.965737000000000512e-03
1.080000000000000000e+03,7.965532100000000462e-03
1.081000000000000000e+03,7.965326300000000539e-03
1.082000000000000000e+03,7.965120500000000617e-03
1.083000000000000000e+03,7.964913699999999486e-03
1.084000000000000000e+03,7.964706000000000216e-03
1.085000000000000000e+03,7.964498400000000547e-03
1.086000000000000000e+03,7.964288800000000196e-03
1.087000000000000000e+03,7.964079299999999445e-03
1.088000000000000000e+03,7.963868799999999221e-03
1.089000000000000000e+03,7.963657400000000858e-03
1.090000000000000000e+03,7.963444999999999552e-03
1.091000000000000000e+03,7.963231799999999708e-03
1.092000000000000000e+03,7.963018500000000263e-03
1.093000000000000000e+03,7.962804299999999211e-03
1.094000000000000000e+03,7.962589200000000020e-03
1.095000000000000000e+03,7.962373099999999621e-03
1.096000000000000000e+03,7.962156099999999348e-03
1.097000000000000000e+03,7.961939100000000810e-03
1.098000000000000000e+03,7.961721200000000664e-03
1.099000000000000000e+03,7.961502299999999310e-03
1.100000000000000000e+03,7.961282499999999818e-03
1.101000000000000000e+03,7.961061800000000452e-03
1.102000000000000000e+03,7.960841099999999351e-03
1.103000000000000000e+03,7.960618500000000639e-03
1.104000000000000000e+03,7.960395900000000191e-03
1.105000000000000000e+03,7.960172399999999870e-03
1.106000000000000000e+03,7.959948899999999550e-03
1.107000000000000000e+03,7.959723499999999882e-03
1.108000000000000000e+03,7.959498100000000215e-03
1.109000000000000000e+03,7.959271800000000674e-03
1.110000000000000000e+03,7.959044499999999925e-03
1.111000000000000000e+03,7.958816400000000638e-03
1.112000000000000000e+03,7.958588200000000015e-03
1.113000000000000000e+03,7.958358199999999646e-03
1.114000000000000000e+03,7.958128099999999677e-03
1.115000000000000000e+03,7.957897099999999835e-03
1.116000000000000000e+03,7.957666199999999593e-03
1.117000000000000000e+03,7.957433400000000004e-03
1.118000000000000000e+03,7.957200500000000815e-03
1.119000000000000000e+03,7.956966799999999618e-03
1.120000000000000000e+03,7.956732100000000682e-03
1.121000000000000000e+03,7.956496400000000538e-03
1.122000000000000000e+03,7.956260799999999994e-03
1.123000000000000000e+03,7.956023300000000104e-03
1.124000000000000000e+03,7.955785800000000213e-03
1.125000000000000000e+03,7.955547400000000449e-03
1.126000000000000000e+03,7.955309000000000685e-03
1.127000000000000000e+03,7.955068699999999840e-03
1.128000000000000000e+03,7.954828400000000729e-03
1.129000000000000000e+03,7.954587200000000011e-03
1.130000000000000000e+03,7.954345099999999419e-03
1.131000000000000000e+03,7.954102899999999227e-03
1.132000000000000000e+03,7.953858899999999288e-03
1.133000000000000000e+03,7.953614899999999349e-03
1.134000000000000000e+03,7.953369999999999537e-03
1.135000000000000000e+03,7.953124100000000252e-03
1.136000000000000000e+03,7.952878300000000567e-03
1.137000000000000000e+03,7.952630500000000199e-03
1.138000000000000000e+03,7.952382799999999433e-03
1.139000000000000000e+03,7.952134099999999192e-03
1.140000000000000000e+03,7.951885500000000287e-03
1.141000000000000000e+03,7.951634900000000700e-03
1.142000000000000000e+03,7.951384400000000713e-03
1.143000000000000000e+03,7.951133000000000853e-03
1.144000000000000000e+03,7.950880599999999784e-03
1.145000000000000000e+03,7.950628200000000451e-03
1.146000000000000000e+03,7.950374899999999509e-03
1.147000000000000000e+03,7.950120600000000828e-03
1.148000000000000000e+03,7.949865400000000540e-03
1.149000000000000000e+03,7.949609300000000378e-03
1.150000000000000000e+03,7.949353200000000216e-03
1.151000000000000000e+03,7.949096200000000181e-03
1.152000000000000000e+03,7.948838200000000673e-03
1.153000000000000000e+03,7.948579299999999556e-03
1.154000000000000000e+03,7.948320400000000174e-03
1.155000000000000000e+03,7.948060499999999584e-03
1.156000000000000000e+03,7.947799700000000855e-03
1.157000000000000000e+03,7.947538000000000519e-03
1.158000000000000000e+03,7.947275400000000309e-03
1.159000000000000000e+03,7.947012800000000099e-03
1.160000000000000000e+03,7.946749200000000415e-03
1.161000000000000000e+03,7.946484700000000859e-03
1.162000000000000000e+03,7.946220199999999567e-03
1.163000000000000000e+03,7.945954800000000137e-03
1.164000000000000000e+03,7.945688399999999499e-03
1.165000000000000000e+03,7.945421200000000322e-03
1.166000000000000000e+03,7.945153899999999811e-03
1.167000000000000000e+03,7.944884699999999952e-03
1.168000000000000000e+03,7.944615599999999694e-03
1.169000000000000000e+03,7.944346399999999836e-03
1.170000000000000000e+03,7.944075400000000231e-03
1.171000000000000000e+03,7.943804400000000626e-03
1.172000000000000000e+03,7.943532399999999813e-03
1.173000000000000000e+03,7.943260500000000335e-03
1.174000000000000000e+03,7.942986699999999775e-03
1.175000000000000000e+03,7.942712899999999215e-03
1.176000000000000000e+03,7.942438099999999182e-03
1.177000000000000000e+03,7.942163400000000484e-03
1.178000000000000000e+03,7.941886800000000704e-03
1.179000000000000000e+03,7.941610199999999190e-03
1.180000000000000000e+03,7.941332599999999936e-03
1.181000000000000000e+03,7.941055100000000283e-03
1.182000000000000000e+03,7.940776599999999422e-03
1.183000000000000000e+03,7.940497200000000422e-03
1.184000000000000000e+03,7.940216899999999814e-03
1.185000000000000000e+03,7.939936599999999206e-03
1.186000000000000000e+03,7.939655300000000859e-03
1.187000000000000000e+03,7.939373099999999170e-03
1.188000000000000000e+03,7.939089999999999342e-03
1.189000000000000000e+03,7.938806899999999514e-03
1.190000000000000000e+03,7.938522800000000212e-03
1.191000000000000000e+03,7.938237900000000638e-03
1.192000000000000000e+03,7.937952899999999729e-03
1.193000000000000000e+03,7.937667000000000680e-03
1.194000000000000000e+03,7.937380100000000424e-03
1.195000000000000000e+03,7.937093299999999768e-03
1.196000000000000000e+03,7.936804599999999765e-03
1.197000000000000000e+03,7.936515800000000162e-03
1.198000000000000000e+03,7.936227100000000159e-03
1.199000000000000000e+03,7.935937500000000283e-03
1.200000000000000000e+03,7.935646899999999199e-03
1.201000000000000000e+03,7.935355399999999976e-03
1.202000000000000000e+03,7.935063900000000753e-03
1.203000000000000000e+03,7.934771499999999922e-03
1.204000000000000000e+03,7.934478099999999617e-03
1.205000000000000000e+03,7.934183799999999440e-03
1.206000000000000000e+03,7.933889499999999262e-03
1.207000000000000000e+03,7.933595200000000819e-03
1.208000000000000000e+03,7.933299099999999160e-03
1.209000000000000000e+03,7.933002899999999635e-03
1.210000000000000000e+03,7.932705800000000237e-03
1.211000000000000000e+03,7.932408700000000840e-03
1.212000000000000000e+03,7.932109799999999961e-03
1.213000000000000000e+03,7.931811699999999354e-03
1.214000000000000000e+03,7.931511800000000736e-03
1.215000000000000000e+03,7.931211999999999984e-03
1.216000000000000000e+03,7.930911100000000158e-03
1.217000000000000000e+03,7.930610299999999932e-03
1.218000000000000000e+03,7.930307600000000359e-03
1.219000000000000000e+03,7.930005900000000260e-03
1.220000000000000000e+03,7.929702300000000814e-03
1.221000000000000000e+03,7.929398699999999633e-03
1.222000000000000000e+03,7.929094100000000714e-03
1.223000000000000000e+03,7.928789599999999660e-03
1.224000000000000000e+03,7.928484100000000867e-03
1.225000000000000000e+03,7.928177700000000466e-03
1.226000000000000000e+03,7.927870400000000192e-03
1.227000000000000000e+03,7.927563000000000318e-03
1.228000000000000000e+03,7.927255700000000044e-03
1.229000000000000000e+03,7.926946500000000423e-03
1.230000000000000000e+03,7.926637300000000802e-03
1.231000000000000000e+03,7.926328099999999446e-03
1.232000000000000000e+03,7.926017999999999952e-03
1.233000000000000000e+03,7.925706899999999250e-03
1.234000000000000000e+03,7.925394900000000409e-03
1.235000000000000000e+03,7.925082899999999833e-03
1.236000000000000000e+03,7.924769999999999384e-03
1.237000000000000000e+03,7.924457100000000670e-03
1.238000000000000000e+03,7.924143200000000747e-03
1.239000000000000000e+03,7.923828399999999217e-03
1.240000000000000000e+03,7.923513700000000756e-03
1.241000000000000000e+03,7.923197899999999752e-03
1.242000000000000000e+03,7.922882200000000083e-03
1.243000000000000000e+03,7.922564599999999332e-03
1.244000000000000000e+03,7.922247999999999790e-03
1.245000000000000000e+03,7.921929499999999166e-03
1.246000000000000000e+03,7.921611000000000277e-03
1.247000000000000000e+03,7.921292400000000053e-03
1.248000000000000000e+03,7.920972999999999556e-03
1.249000000000000000e+03,7.920652599999999585e-03
1.250000000000000000e+03,7.920332299999999215e-03
1.251000000000000000e+03,7.920010899999999771e-03
1.252000000000000000e+03,7.919688700000000053e-03
1.253000000000000000e+03,7.919366500000000336e-03
1.254000000000000000e+03,7.919043299999999411e-03
1.255000000000000000e+03,7.918720100000000220e-03
1.256000000000000000e+03,7.918395999999999421e-03
1.257000000000000000e+03,7.918071900000000357e-03
1.258000000000000000e+03,7.917745999999999812e-03
1.259000000000000000e+03,7.917420899999999540e-03
1.260000000000000000e+03,7.917095000000000729e-03
1.261000000000000000e+03,7.916768100000000710e-03
1.262000000000000000e+03,7.916440300000000818e-03
1.263000000000000000e+03,7.916112399999999591e-03
1.264000000000000000e+03,7.915784599999999699e-03
1.265000000000000000e+03,7.915455800000000333e-03
1.266000000000000000e+03,7.915126200000000695e-03
1.267000000000000000e+03,7.914796499999999721e-03
1.268000000000000000e+03,7.914465900000000609e-03
1.269000000000000000e+03,7.914135200000000162e-03
1.270000000000000000e+03,7.913803699999999441e-03
1.271000000000000000e+03,7.913471199999999248e-03
1.272000000000000000e+03,7.913138700000000789e-03
1.273000000000000000e+03,7.912805300000000722e-03
1.274000000000000000e+03,7.912471900000000655e-03
1.275000000000000000e+03,7.912138500000000588e-03
1.276000000000000000e+03,7.911803199999999439e-03
1.277000000000000000e+03,7.911468899999999499e-03
1.278000000000000000e+03,7.911132600000000611e-03
1.279000000000000000e+03,7.910796399999999590e-03
1.280000000000000000e+03,7.910460200000000303e-03
1.281000000000000000e+03,7.910123099999999408e-03
1.282000000000000000e+03,7.909785000000000774e-03
1.283000000000000000e+03,7.909447000000000005e-03
1.284000000000000000e+03,7.909108899999999637e-03
1.285000000000000000e+03,7.908769899999999395e-03
1.286000000000000000e+03,7.908429999999999280e-03
1.287000000000000000e+03,7.908089999999999564e-03
1.288000000000000000e+03,7.907749199999999576e-03
1.289000000000000000e+03,7.907408299999999987e-03
1.290000000000000000e+03,7.907067400000000398e-03
1.291000000000000000e+03,7.906724699999999328e-03
1.292000000000000000e+03,7.906382899999999866e-03
1.293000000000000000e+03,7.906039199999999323e-03
1.294000000000000000e+03,7.905696499999999988e-03
1.295000000000000000e+03,7.905351899999999571e-03
1.296000000000000000e+03,7.905008300000000362e-03
1.297000000000000000e+03,7.904662800000000072e-03
1.298000000000000000e+03,7.904318199999999656e-03
1.299000000000000000e+03,7.903971699999999892e-03
1.300000000000000000e+03,7.903626199999999602e-03
1.301000000000000000e+03,7.903278799999999965e-03
1.302000000000000000e+03,7.902932399999999802e-03
1.303000000000000000e+03,7.902584000000000691e-03
1.304000000000000000e+03,7.902236700000000655e-03
1.305000000000000000e+03,7.901887399999999936e-03
1.306000000000000000e+03,7.901539100000000426e-03
1.307000000000000000e+03,7.901188899999999835e-03
1.308000000000000000e+03,7.900839700000000451e-03
1.309000000000000000e+03,7.900489499999999859e-03
1.310000000000000000e+03,7.900138399999999395e-03
1.311000000000000000e+03,7.899787300000000664e-03
1.312000000000000000e+03,7.899435200000000726e-03
1.313000000000000000e+03,7.899083200000000388e-03
1.314000000000000000e+03,7.898731200000000049e-03
1.315000000000000000e+03,7.898378200000000238e-03
1.316000000000000000e+03,7.898024300000000553e-03
1.317000000000000000e+03,7.897670399999999133e-03
1.318000000000000000e+03,7.897316499999999448e-03
1.319000000000000000e+03,7.896961600000000289e-03
1.320000000000000000e+03,7.896606800000000731e-03
1.321000000000000000e+03,7.896250999999999964e-03
1.322000000000000000e+03,7.895895300000000533e-03
1.323000000000000000e+03,7.895538599999999893e-03
1.324000000000000000e+03,7.895181899999999253e-03
1.325000000000000000e+03,7.894825200000000348e-03
1.326000000000000000e+03,7.894467599999999835e-03
1.327000000000000000e+03,7.894108999999999848e-03
1.328000000000000000e+03,7.893751399999999335e-03
1.329000000000000000e+03,7.893391899999999475e-03
1.330000000000000000e+03,7.893033299999999489e-03
1.331000000000000000e+03,7.892672899999999755e-03
1.332000000000000000e+03,7.892313399999999896e-03
1.333000000000000000e+03,7.891953000000000162e-03
1.334000000000000000e+03,7.891591599999999221e-03
1.335000000000000000e+03,7.891230299999999614e-03
1.336000000000000000e+03,7.890868900000000408e-03
1.337000000000000000e+03,7.890506599999999593e-03
1.338000000000000000e+03,7.890144400000000113e-03
1.339000000000000000e+03,7.889782099999999299e-03
1.340000000000000000e+03,7.889418900000000345e-03
1.341000000000000000e+03,7.889054700000000184e-03
1.342000000000000000e+03,7.888691499999999496e-03
1.343000000000000000e+03,7.888326399999999461e-03
1.344000000000000000e+03,7.887962300000000634e-03
1.345000000000000000e+03,7.887597200000000600e-03
1.346000000000000000e+03,7.887231200000000692e-03
1.347000000000000000e+03,7.886866100000000657e-03
1.348000000000000000e+03,7.886499199999999141e-03
1.349000000000000000e+03,7.886133199999999233e-03
1.350000000000000000e+03,7.885766199999999851e-03
1.351000000000000000e+03,7.885398300000000596e-03
1.352000000000000000e+03,7.885030499999999207e-03
1.353000000000000000e+03,7.884662599999999952e-03
1.354000000000000000e+03,7.884294700000000697e-03
1.355000000000000000e+03,7.883925899999999834e-03
1.356000000000000000e+03,7.883556200000000833e-03
1.357000000000000000e+03,7.883187399999999970e-03
1.358000000000000000e+03,7.882817599999999633e-03
1.359000000000000000e+03,7.882447000000000759e-03
1.360000000000000000e+03,7.882076300000000549e-03
1.361000000000000000e+03,7.881705600000000339e-03
1.362000000000000000e+03,7.881334099999999857e-03
1.363000000000000000e+03,7.880962499999999774e-03
1.364000000000000000e+03,7.880590899999999691e-03
1.365000000000000000e+03,7.880218300000000134e-03
1.366000000000000000e+03,7.879845800000000178e-03
1.367000000000000000e+03,7.879473300000000222e-03
1.368000000000000000e+03,7.879099800000000792e-03
1.369000000000000000e+03,7.878726299999999627e-03
1.370000000000000000e+03,7.878351999999999924e-03
1.371000000000000000e+03,7.877978500000000495e-03
1.372000000000000000e+03,7.877603199999999584e-03
1.373000000000000000e+03,7.877228800000000281e-03
1.374000000000000000e+03,7.876853499999999370e-03
1.375000000000000000e+03,7.876478100000000593e-03
1.376000000000000000e+03,7.876101899999999809e-03
1.377000000000000000e+03,7.875725599999999424e-03
1.378000000000000000e+03,7.875349400000000374e-03
1.379000000000000000e+03,7.874972200000000117e-03
1.380000000000000000e+03,7.874594999999999859e-03
1.381000000000000000e+03,7.874217799999999601e-03
1.382000000000000000e+03,7.873839699999999470e-03
1.383000000000000000e+03,7.873461599999999339e-03
1.384000000000000000e+03,7.873083499999999207e-03
1.385000000000000000e+03,7.872704399999999603e-03
1.386000000000000000e+03,7.872325399999999598e-03
1.387000000000000000e+03,7.871946299999999994e-03
1.388000000000000000e+03,7.871566300000000516e-03
1.389000000000000000e+03,7.871187300000000511e-03
1.390000000000000000e+03,7.870806399999999425e-03
1.391000000000000000e+03,7.870426399999999947e-03
1.392000000000000000e+03,7.870045500000000596e-03
1.393000000000000000e+03,7.869664599999999510e-03
1.394000000000000000e+03,7.869282700000000685e-03
1.395000000000000000e+03,7.868900899999999726e-03
1.396000000000000000e+03,7.868519100000000502e-03
1.397000000000000000e+03,7.868137199999999942e-03
1.398000000000000000e+03,7.867754399999999509e-03
1.399000000000000000e+03,7.867371700000000412e-03
1.400000000000000000e+03,7.866988899999999979e-03
1.401000000000000000e+03,7.866605199999999673e-03
1.402000000000000000e+03,7.866221499999999367e-03
1.403000000000000000e+03,7.865837800000000796e-03
1.404000000000000000e+03,7.865453099999999281e-03
1.405000000000000000e+03,7.865069400000000710e-03
1.406000000000000000e+03,7.864684800000000531e-03
1.407000000000000000e+03,7.864299199999999143e-03
1.408000000000000000e+03,7.863914600000000699e-03
1.409000000000000000e+03,7.863528999999999311e-03
1.410000000000000000e+03,7.863142499999999785e-03
1.411000000000000000e+03,7.862756999999999732e-03
1.412000000000000000e+03,7.862370500000000206e-03
1.413000000000000000e+03,7.861984000000000680e-03
1.414000000000000000e+03,7.861597499999999419e-03
1.415000000000000000e+03,7.861210000000000420e-03
1.416000000000000000e+03,7.860822599999999286e-03
1.417000000000000000e+03,7.860435199999999886e-03
1.418000000000000000e+03,7.860046799999999279e-03
1.419000000000000000e+03,7.859659399999999879e-03
1.420000000000000000e+03,7.859270999999999271e-03
1.421000000000000000e+03,7.858881700000000525e-03
1.422000000000000000e+03,7.858493399999999518e-03
1.423000000000000000e+03,7.858104100000000772e-03
1.424000000000000000e+03,7.857714800000000291e-03
1.425000000000000000e+03,7.857325499999999810e-03
1.426000000000000000e+03,7.856935299999999456e-03
1.427000000000000000e+03,7.856546000000000710e-03
1.428000000000000000e+03,7.856155700000000755e-03
1.429000000000000000e+03,7.855764600000000528e-03
1.430000000000000000e+03,7.855374400000000173e-03
1.431000000000000000e+03,7.854983200000000346e-03
1.432000000000000000e+03,7.854592100000000118e-03
1.433000000000000000e+03,7.854200900000000291e-03
1.434000000000000000e+03,7.853808800000000589e-03
1.435000000000000000e+03,7.853416699999999154e-03
1.436000000000000000e+03,7.853024599999999453e-03
1.437000000000000000e+03,7.852632599999999352e-03
1.438000000000000000e+03,7.852240499999999651e-03
1.439000000000000000e+03,7.851847400000000476e-03
1.440000000000000000e+03,7.851454399999999167e-03
1.441000000000000000e+03,7.851061399999999593e-03
1.442000000000000000e+03,7.850667500000000146e-03
1.443000000000000000e+03,7.850274399999999236e-03
1.444000000000000000e+03,7.849880499999999789e-03
1.445000000000000000e+03,7.849486500000000741e-03
1.446000000000000000e+03,7.849091699999999686e-03
1.447000000000000000e+03,7.848697700000000638e-03
1.448000000000000000e+03,7.848302799999999982e-03
1.449000000000000000e+03,7.847908000000000661e-03
1.450000000000000000e+03,7.847513100000000005e-03
1.451000000000000000e+03,7.847118199999999349e-03
1.452000000000000000e+03,7.846722400000000555e-03
1.453000000000000000e+03,7.846326600000000026e-03
1.454000000000000000e+03,7.845930799999999497e-03
1.455000000000000000e+03,7.845534899999999368e-03
1.456000000000000000e+03,7.845138200000000700e-03
1.457000000000000000e+03,7.844742400000000171e-03
1.458000000000000000e+03,7.844345600000000168e-03
1.459000000000000000e+03,7.843948899999999766e-03
1.460000000000000000e+03,7.843551199999999890e-03
1.461000000000000000e+03,7.843154499999999488e-03
1.462000000000000000e+03,7.842756799999999612e-03
1.463000000000000000e+03,7.842359099999999736e-03
1.464000000000000000e+03,7.841961499999999460e-03
1.465000000000000000e+03,7.841563799999999584e-03
1.466000000000000000e+03,7.841165199999999835e-03
1.467000000000000000e+03,7.840767499999999959e-03
1.468000000000000000e+03,7.840368900000000210e-03
1.469000000000000000e+03,7.839970300000000461e-03
1.470000000000000000e+03,7.839571700000000712e-03
1.471000000000000000e+03,7.839172099999999754e-03
1.472000000000000000e+03,7.838773500000000005e-03
1.473000000000000000e+03,7.838374000000000383e-03
1.474000000000000000e+03,7.837974500000000760e-03
1.475000000000000000e+03,7.837574899999999803e-03
1.476000000000000000e+03,7.837174500000000307e-03
1.477000000000000000e+03,7.836774899999999350e-03
1.478000000000000000e+03,7.836374499999999854e-03
1.479000000000000000e+03,7.835974000000000758e-03
1.480000000000000000e+03,7.835573499999999927e-03
1.481000000000000000e+03,7.835173000000000831e-03
1.482000000000000000e+03,7.834772599999999601e-03
1.483000000000000000e+03,7.834371200000000632e-03
1.484000000000000000e+03,7.833969799999999928e-03
1.485000000000000000e+03,7.833569300000000832e-03
1.486000000000000000e+03,7.833167000000000255e-03
1.487000000000000000e+03,7.832765599999999551e-03
1.488000000000000000e+03,7.832364200000000581e-03
1.489000000000000000e+03,7.831961800000000404e-03
1.490000000000000000e+03,7.831560399999999700e-03
1.491000000000000000e+03,7.831158100000000857e-03
1.492000000000000000e+03,7.830755800000000280e-03
1.493000000000000000e+03,7.830353499999999703e-03
1.494000000000000000e+03,7.829950199999999652e-03
1.495000000000000000e+03,7.829547900000000810e-03
1.496000000000000000e+03,7.829144600000000759e-03
1.497000000000000000e+03,7.828741300000000708e-03
1.498000000000000000e+03,7.828338100000000258e-03
1.499000000000000000e+03,7.827934800000000207e-03
1.500000000000000000e+03,7.827531500000000156e-03
1.501000000000000000e+03,7.827128299999999705e-03
1.502000000000000000e+03,7.826724099999999781e-03
1.503000000000000000e+03,7.826320799999999731e-03
1.504000000000000000e+03,7.825916599999999806e-03
1.505000000000000000e+03,7.825512399999999882e-03
1.506000000000000000e+03,7.825108199999999958e-03
1.507000000000000000e+03,7.824703100000000161e-03
1.508000000000000000e+03,7.824298900000000237e-03
1.509000000000000000e+03,7.823894700000000313e-03
1.510000000000000000e+03,7.823489600000000516e-03
1.511000000000000000e+03,7.823084500000000718e-03
1.512000000000000000e+03,7.822679399999999186e-03
1.513000000000000000e+03,7.822274199999999789e-03
1.514000000000000000e+03,7.821869099999999991e-03
1.515000000000000000e+03,7.821464000000000194e-03
1.516000000000000000e+03,7.821057899999999188e-03
1.517000000000000000e+03,7.820652799999999391e-03
1.518000000000000000e+03,7.820246700000000120e-03
1.519000000000000000e+03,7.819840700000000450e-03
1.520000000000000000e+03,7.819434599999999444e-03
1.521000000000000000e+03,7.819028599999999773e-03
1.522000000000000000e+03,7.818622500000000503e-03
1.523000000000000000e+03,7.818216500000000832e-03
1.524000000000000000e+03,7.817810399999999826e-03
1.525000000000000000e+03,7.817403400000000682e-03
1.526000000000000000e+03,7.816996399999999803e-03
1.527000000000000000e+03,7.816590400000000133e-03
1.528000000000000000e+03,7.816183399999999254e-03
1.529000000000000000e+03,7.815776400000000110e-03
1.530000000000000000e+03,7.815369399999999231e-03
1.531000000000000000e+03,7.814962400000000087e-03
1.532000000000000000e+03,7.814554499999999335e-03
1.533000000000000000e+03,7.814147500000000190e-03
1.534000000000000000e+03,7.813739599999999438e-03
1.535000000000000000e+03,7.813332600000000294e-03
1.536000000000000000e+03,7.812924699999999542e-03
1.537000000000000000e+03,7.812516800000000525e-03
1.538000000000000000e+03,7.812108800000000172e-03
1.539000000000000000e+03,7.811700900000000287e-03
1.540000000000000000e+03,7.811293000000000403e-03
1.541000000000000000e+03,7.810884599999999914e-03
1.542000000000000000e+03,7.810476700000000029e-03
1.543000000000000000e+03,7.810068300000000407e-03
1.544000000000000000e+03,7.809659899999999919e-03
1.545000000000000000e+03,7.809251500000000297e-03
1.546000000000000000e+03,7.808842699999999672e-03
1.547000000000000000e+03,7.808434300000000050e-03
1.548000000000000000e+03,7.808025500000000292e-03
1.549000000000000000e+03,7.807616600000000066e-03
1.550000000000000000e+03,7.807207800000000308e-03
1.551000000000000000e+03,7.806798400000000346e-03
1.552000000000000000e+03,7.806389599999999721e-03
1.553000000000000000e+03,7.805980300000000226e-03
1.554000000000000000e+03,7.805570999999999864e-03
1.555000000000000000e+03,7.805161599999999901e-03
1.556000000000000000e+03,7.804752300000000406e-03
1.557000000000000000e+03,7.804343000000000044e-03
1.558000000000000000e+03,7.803933199999999945e-03
1.559000000000000000e+03,7.803523399999999846e-03
1.560000000000000000e+03,7.803114100000000351e-03
1.561000000000000000e+03,7.802704300000000252e-03
1.562000000000000000e+03,7.802294100000000017e-03
1.563000000000000000e+03,7.801884299999999918e-03
1.564000000000000000e+03,7.801474499999999819e-03
1.565000000000000000e+03,7.801064299999999584e-03
1.566000000000000000e+03,7.800653999999999748e-03
1.567000000000000000e+03,7.800243800000000380e-03
1.568000000000000000e+03,7.799833499999999677e-03
1.569000000000000000e+03,7.799423300000000309e-03
1.570000000000000000e+03,7.799013100000000073e-03
1.571000000000000000e+03,7.798602299999999633e-03
1.572000000000000000e+03,7.798192100000000265e-03
1.573000000000000000e+03,7.797781400000000293e-03
1.574000000000000000e+03,7.797370700000000321e-03
1.575000000000000000e+03,7.796960000000000349e-03
