# Time [s], Temperature [C]
5.830000000000000000e+02,8.386720599999999877e+02
5.840000000000000000e+02,8.387041000000000395e+02
5.850000000000000000e+02,8.387357799999999770e+02
5.860000000000000000e+02,8.387670900000000529e+02
5.870000000000000000e+02,8.387981600000000526e+02
5.880000000000000000e+02,8.388289200000000392e+02
5.890000000000000000e+02,8.388594399999999496e+02
5.900000000000000000e+02,8.388897699999999986e+02
5.910000000000000000e+02,8.389198599999999715e+02
5.920000000000000000e+02,8.389495799999999690e+02
5.930000000000000000e+02,8.389791300000000547e+02
5.940000000000000000e+02,8.390083600000000388e+02
5.950000000000000000e+02,8.390373499999999467e+02
5.960000000000000000e+02,8.390660400000000436e+02
5.970000000000000000e+02,8.390944799999999759e+02
5.980000000000000000e+02,8.391226799999999457e+02
5.990000000000000000e+02,8.391507000000000289e+02
6.000000000000000000e+02,8.391783400000000483e+02
6.010000000000000000e+02,8.392057499999999663e+02
6.020000000000000000e+02,8.392330299999999852e+02
6.030000000000000000e+02,8.392600099999999657e+02
6.040000000000000000e+02,8.392867400000000089e+02
6.050000000000000000e+02,8.393132299999999759e+02
6.060000000000000000e+02,8.393394799999999805e+02
6.070000000000000000e+02,8.393655400000000100e+02
6.080000000000000000e+02,8.393914200000000392e+02
6.090000000000000000e+02,8.394169900000000553e+02
6.100000000000000000e+02,8.394423199999999952e+02
6.110000000000000000e+02,8.394674700000000485e+02
6.120000000000000000e+02,8.394923700000000508e+02
6.130000000000000000e+02,8.395169700000000148e+02
6.140000000000000000e+02,8.395415000000000418e+02
6.150000000000000000e+02,8.395657300000000305e+02
6.160000000000000000e+02,8.395897200000000566e+02
6.170000000000000000e+02,8.396135900000000447e+02
6.180000000000000000e+02,8.396371500000000196e+02
6.190000000000000000e+02,8.396605200000000195e+02
6.200000000000000000e+02,8.396837799999999561e+02
6.210000000000000000e+02,8.397067899999999554e+02
6.220000000000000000e+02,8.397295500000000175e+02
6.230000000000000000e+02,8.397522000000000162e+02
6.240000000000000000e+02,8.397745999999999640e+02
6.250000000000000000e+02,8.397967499999999745e+02
6.260000000000000000e+02,8.398188499999999976e+02
6.270000000000000000e+02,8.398405800000000454e+02
6.280000000000000000e+02,8.398620600000000422e+02
6.290000000000000000e+02,8.398834799999999632e+02
6.300000000000000000e+02,8.399047199999999975e+02
6.310000000000000000e+02,8.399257199999999557e+02
6.320000000000000000e+02,8.399465900000000147e+02
6.330000000000000000e+02,8.399672900000000482e+02
6.340000000000000000e+02,8.399877300000000560e+02
6.350000000000000000e+02,8.400081199999999626e+02
6.360000000000000000e+02,8.400282600000000457e+02
6.370000000000000000e+02,8.400481600000000526e+02
6.380000000000000000e+02,8.400679300000000467e+02
6.390000000000000000e+02,8.400875200000000405e+02
6.400000000000000000e+02,8.401069300000000339e+02
6.410000000000000000e+02,8.401261600000000271e+02
6.420000000000000000e+02,8.401452600000000075e+02
6.430000000000000000e+02,8.401641200000000254e+02
6.440000000000000000e+02,8.401828600000000051e+02
6.450000000000000000e+02,8.402014199999999846e+02
6.460000000000000000e+02,8.402198499999999513e+02
6.470000000000000000e+02,8.402381000000000313e+02
6.480000000000000000e+02,8.402561600000000226e+02
6.490000000000000000e+02,8.402741099999999506e+02
6.500000000000000000e+02,8.402918700000000172e+02
6.510000000000000000e+02,8.403095100000000457e+02
6.520000000000000000e+02,8.403269699999999602e+02
6.530000000000000000e+02,8.403442999999999756e+02
6.540000000000000000e+02,8.403614499999999907e+02
6.550000000000000000e+02,8.403783600000000433e+02
6.560000000000000000e+02,8.403952600000000075e+02
6.570000000000000000e+02,8.404119299999999839e+02
6.580000000000000000e+02,8.404284699999999475e+02
6.590000000000000000e+02,8.404448899999999867e+02
6.600000000000000000e+02,8.404611800000000130e+02
6.610000000000000000e+02,8.404772900000000391e+02
6.620000000000000000e+02,8.404932900000000018e+02
6.630000000000000000e+02,8.405090900000000147e+02
6.640000000000000000e+02,8.405247200000000021e+02
6.650000000000000000e+02,8.405402800000000525e+02
6.660000000000000000e+02,8.405556599999999889e+02
6.670000000000000000e+02,8.405709799999999632e+02
6.680000000000000000e+02,8.405861200000000508e+02
6.690000000000000000e+02,8.406011399999999867e+02
6.700000000000000000e+02,8.406160300000000234e+02
6.710000000000000000e+02,8.406308000000000220e+02
6.720000000000000000e+02,8.406453900000000203e+02
6.730000000000000000e+02,8.406598500000000058e+02
6.740000000000000000e+02,8.406741899999999532e+02
6.750000000000000000e+02,8.406884199999999510e+02
6.760000000000000000e+02,8.407025099999999611e+02
6.770000000000000000e+02,8.407165499999999838e+02
6.780000000000000000e+02,8.407303500000000440e+02
6.790000000000000000e+02,8.407440800000000536e+02
6.800000000000000000e+02,8.407577499999999873e+02
6.810000000000000000e+02,8.407712400000000343e+02
6.820000000000000000e+02,8.407846100000000433e+02
6.830000000000000000e+02,8.407978500000000395e+02
6.840000000000000000e+02,8.408109699999999975e+02
6.850000000000000000e+02,8.408239700000000312e+02
6.860000000000000000e+02,8.408369099999999889e+02
6.870000000000000000e+02,8.408497300000000223e+02
6.880000000000000000e+02,8.408623700000000554e+02
6.890000000000000000e+02,8.408749400000000378e+02
6.900000000000000000e+02,8.408873899999999821e+02
6.910000000000000000e+02,8.408997200000000021e+02
6.920000000000000000e+02,8.409119899999999461e+02
6.930000000000000000e+02,8.409240700000000288e+02
6.940000000000000000e+02,8.409361000000000104e+02
6.950000000000000000e+02,8.409479999999999791e+02
6.960000000000000000e+02,8.409597800000000234e+02
6.970000000000000000e+02,8.409714999999999918e+02
6.980000000000000000e+02,8.409830899999999474e+02
6.990000000000000000e+02,8.409946300000000292e+02
7.000000000000000000e+02,8.410059800000000223e+02
7.010000000000000000e+02,8.410173300000000154e+02
7.020000000000000000e+02,8.410285000000000082e+02
7.030000000000000000e+02,8.410396100000000388e+02
7.040000000000000000e+02,8.410506599999999935e+02
7.050000000000000000e+02,8.410615199999999732e+02
7.060000000000000000e+02,8.410723299999999654e+02
7.070000000000000000e+02,8.410830700000000206e+02
7.080000000000000000e+02,8.410936900000000378e+02
7.090000000000000000e+02,8.411041900000000169e+02
7.100000000000000000e+02,8.411146199999999453e+02
7.110000000000000000e+02,8.411250000000000000e+02
7.120000000000000000e+02,8.411351899999999659e+02
7.130000000000000000e+02,8.411453900000000203e+02
7.140000000000000000e+02,8.411554599999999482e+02
7.150000000000000000e+02,8.411654099999999517e+02
7.160000000000000000e+02,8.411752900000000182e+02
7.170000000000000000e+02,8.411850600000000213e+02
7.180000000000000000e+02,8.411947599999999738e+02
7.190000000000000000e+02,8.412044100000000526e+02
7.200000000000000000e+02,8.412139300000000048e+02
7.210000000000000000e+02,8.412233899999999949e+02
7.220000000000000000e+02,8.412327900000000227e+02
7.230000000000000000e+02,8.412420700000000124e+02
7.240000000000000000e+02,8.412512799999999515e+02
7.250000000000000000e+02,8.412604400000000169e+02
7.260000000000000000e+02,8.412694699999999557e+02
7.270000000000000000e+02,8.412784400000000460e+02
7.280000000000000000e+02,8.412873499999999467e+02
7.290000000000000000e+02,8.412961400000000367e+02
7.300000000000000000e+02,8.413048700000000508e+02
7.310000000000000000e+02,8.413135399999999890e+02
7.320000000000000000e+02,8.413221399999999903e+02
7.330000000000000000e+02,8.413306300000000419e+02
7.340000000000000000e+02,8.413390500000000429e+02
7.350000000000000000e+02,8.413474099999999680e+02
7.360000000000000000e+02,8.413556499999999687e+02
7.370000000000000000e+02,8.413638899999999694e+02
7.380000000000000000e+02,8.413720100000000457e+02
7.390000000000000000e+02,8.413800700000000461e+02
7.400000000000000000e+02,8.413880599999999959e+02
7.410000000000000000e+02,8.413959999999999582e+02
7.420000000000000000e+02,8.414038100000000213e+02
7.430000000000000000e+02,8.414116199999999708e+02
7.440000000000000000e+02,8.414193699999999581e+02
7.450000000000000000e+02,8.414270000000000209e+02
7.460000000000000000e+02,8.414345700000000079e+02
7.470000000000000000e+02,8.414420800000000327e+02
7.480000000000000000e+02,8.414495200000000068e+02
7.490000000000000000e+02,8.414569099999999935e+02
7.500000000000000000e+02,8.414641699999999673e+02
7.510000000000000000e+02,8.414714400000000296e+02
7.520000000000000000e+02,8.414786400000000413e+02
7.530000000000000000e+02,8.414857799999999770e+02
7.540000000000000000e+02,8.414927999999999884e+02
7.550000000000000000e+02,8.414998199999999997e+02
7.560000000000000000e+02,8.415067699999999604e+02
7.570000000000000000e+02,8.415136099999999715e+02
7.580000000000000000e+02,8.415204499999999825e+02
7.590000000000000000e+02,8.415271599999999808e+02
7.600000000000000000e+02,8.415338699999999790e+02
7.610000000000000000e+02,8.415404700000000275e+02
7.620000000000000000e+02,8.415470599999999877e+02
7.630000000000000000e+02,8.415535899999999856e+02
7.640000000000000000e+02,8.415600600000000213e+02
7.650000000000000000e+02,8.415664699999999812e+02
7.660000000000000000e+02,8.415727500000000418e+02
7.670000000000000000e+02,8.415791000000000395e+02
7.680000000000000000e+02,8.415853299999999990e+02
7.690000000000000000e+02,8.415914900000000216e+02
7.700000000000000000e+02,8.415976000000000568e+02
7.710000000000000000e+02,8.416037000000000035e+02
7.720000000000000000e+02,8.416096800000000258e+02
7.730000000000000000e+02,8.416156600000000481e+02
7.740000000000000000e+02,8.416215799999999945e+02
7.750000000000000000e+02,8.416274399999999787e+02
7.760000000000000000e+02,8.416332400000000007e+02
7.770000000000000000e+02,8.416389799999999468e+02
7.780000000000000000e+02,8.416447100000000319e+02
7.790000000000000000e+02,8.416503300000000536e+02
7.800000000000000000e+02,8.416559399999999869e+02
7.810000000000000000e+02,8.416615000000000464e+02
7.820000000000000000e+02,8.416670500000000175e+02
7.830000000000000000e+02,8.416724900000000389e+02
7.840000000000000000e+02,8.416778600000000097e+02
7.850000000000000000e+02,8.416832299999999805e+02
7.860000000000000000e+02,8.416885399999999890e+02
7.870000000000000000e+02,8.416938499999999976e+02
7.880000000000000000e+02,8.416990399999999681e+02
7.890000000000000000e+02,8.417042199999999639e+02
7.900000000000000000e+02,8.417093499999999722e+02
7.910000000000000000e+02,8.417144200000000183e+02
7.920000000000000000e+02,8.417194799999999759e+02
7.930000000000000000e+02,8.417244299999999839e+02
7.940000000000000000e+02,8.417294299999999794e+02
7.950000000000000000e+02,8.417343100000000504e+02
7.960000000000000000e+02,8.417391999999999825e+02
7.970000000000000000e+02,8.417440199999999777e+02
7.980000000000000000e+02,8.417487800000000107e+02
7.990000000000000000e+02,8.417534799999999677e+02
8.000000000000000000e+02,8.417581800000000385e+02
8.010000000000000000e+02,8.417628799999999956e+02
8.020000000000000000e+02,8.417674600000000282e+02
8.030000000000000000e+02,8.417720299999999725e+02
8.040000000000000000e+02,8.417765500000000429e+02
8.050000000000000000e+02,8.417810699999999997e+02
8.060000000000000000e+02,8.417855200000000195e+02
8.070000000000000000e+02,8.417899200000000519e+02
8.080000000000000000e+02,8.417943099999999959e+02
8.090000000000000000e+02,8.417986499999999523e+02
8.100000000000000000e+02,8.418029199999999719e+02
8.110000000000000000e+02,8.418071899999999914e+02
8.120000000000000000e+02,8.418114000000000487e+02
8.130000000000000000e+02,8.418155500000000302e+02
8.140000000000000000e+02,8.418197000000000116e+02
8.150000000000000000e+02,8.418238499999999931e+02
8.160000000000000000e+02,8.418278800000000501e+02
8.170000000000000000e+02,8.418319099999999935e+02
8.180000000000000000e+02,8.418359400000000505e+02
8.190000000000000000e+02,8.418398999999999432e+02
8.200000000000000000e+02,8.418438099999999622e+02
8.210000000000000000e+02,8.418477199999999812e+02
8.220000000000000000e+02,8.418515599999999495e+02
8.230000000000000000e+02,8.418554100000000062e+02
8.240000000000000000e+02,8.418591900000000123e+02
8.250000000000000000e+02,8.418629799999999932e+02
8.260000000000000000e+02,8.418667000000000371e+02
8.270000000000000000e+02,8.418703600000000051e+02
8.280000000000000000e+02,8.418740199999999732e+02
8.290000000000000000e+02,8.418776900000000296e+02
8.300000000000000000e+02,8.418812900000000354e+02
8.310000000000000000e+02,8.418848299999999654e+02
8.320000000000000000e+02,8.418883700000000090e+02
8.330000000000000000e+02,8.418918499999999767e+02
8.340000000000000000e+02,8.418953199999999697e+02
8.350000000000000000e+02,8.418987399999999752e+02
8.360000000000000000e+02,8.419021599999999808e+02
8.370000000000000000e+02,8.419055799999999863e+02
8.380000000000000000e+02,8.419089400000000296e+02
8.390000000000000000e+02,8.419122300000000223e+02
8.400000000000000000e+02,8.419155299999999897e+02
8.410000000000000000e+02,8.419188199999999824e+02
8.420000000000000000e+02,8.419220599999999877e+02
8.430000000000000000e+02,8.419252300000000560e+02
8.440000000000000000e+02,8.419284099999999853e+02
8.450000000000000000e+02,8.419315800000000536e+02
8.460000000000000000e+02,8.419346900000000460e+02
8.470000000000000000e+02,8.419377399999999625e+02
8.480000000000000000e+02,8.419408600000000433e+02
8.490000000000000000e+02,8.419439099999999598e+02
8.500000000000000000e+02,8.419469000000000278e+02
8.510000000000000000e+02,8.419498899999999821e+02
8.520000000000000000e+02,8.419528199999999742e+02
8.530000000000000000e+02,8.419557499999999663e+02
8.540000000000000000e+02,8.419586799999999585e+02
8.550000000000000000e+02,8.419615499999999884e+02
8.560000000000000000e+02,8.419644200000000183e+02
8.570000000000000000e+02,8.419672199999999975e+02
8.580000000000000000e+02,8.419700299999999515e+02
8.590000000000000000e+02,8.419728400000000192e+02
8.600000000000000000e+02,8.419755900000000111e+02
8.610000000000000000e+02,8.419783300000000281e+02
8.620000000000000000e+02,8.419810199999999440e+02
8.630000000000000000e+02,8.419836999999999989e+02
8.640000000000000000e+02,8.419863900000000285e+02
8.650000000000000000e+02,8.419890100000000075e+02
8.660000000000000000e+02,8.419916399999999612e+02
8.670000000000000000e+02,8.419941999999999780e+02
8.680000000000000000e+02,8.419967699999999695e+02
8.690000000000000000e+02,8.419993299999999863e+02
8.700000000000000000e+02,8.420018300000000409e+02
8.710000000000000000e+02,8.420043299999999817e+02
8.720000000000000000e+02,8.420068400000000111e+02
8.730000000000000000e+02,8.420092799999999897e+02
8.740000000000000000e+02,8.420117199999999684e+02
8.750000000000000000e+02,8.420141599999999471e+02
8.760000000000000000e+02,8.420165399999999636e+02
8.770000000000000000e+02,8.420189199999999801e+02
8.780000000000000000e+02,8.420212400000000343e+02
8.790000000000000000e+02,8.420235599999999749e+02
8.800000000000000000e+02,8.420258800000000292e+02
8.810000000000000000e+02,8.420281999999999698e+02
8.820000000000000000e+02,8.420304599999999482e+02
8.830000000000000000e+02,8.420326499999999896e+02
8.840000000000000000e+02,8.420349099999999680e+02
8.850000000000000000e+02,8.420371099999999842e+02
8.860000000000000000e+02,8.420393100000000004e+02
8.870000000000000000e+02,8.420415000000000418e+02
8.880000000000000000e+02,8.420436399999999821e+02
8.890000000000000000e+02,8.420457800000000361e+02
8.900000000000000000e+02,8.420478500000000395e+02
8.910000000000000000e+02,8.420499899999999798e+02
8.920000000000000000e+02,8.420520599999999831e+02
8.930000000000000000e+02,8.420540799999999990e+02
8.940000000000000000e+02,8.420561500000000024e+02
8.950000000000000000e+02,8.420581700000000183e+02
8.960000000000000000e+02,8.420601799999999457e+02
8.970000000000000000e+02,8.420621300000000247e+02
8.980000000000000000e+02,8.420641500000000406e+02
8.990000000000000000e+02,8.420661000000000058e+02
9.000000000000000000e+02,8.420679900000000089e+02
9.010000000000000000e+02,8.420699499999999489e+02
9.020000000000000000e+02,8.420718399999999519e+02
9.030000000000000000e+02,8.420737299999999550e+02
9.040000000000000000e+02,8.420755599999999959e+02
9.050000000000000000e+02,8.420773900000000367e+02
9.060000000000000000e+02,8.420792199999999639e+02
9.070000000000000000e+02,8.420810500000000047e+02
9.080000000000000000e+02,8.420828900000000203e+02
9.090000000000000000e+02,8.420846599999999853e+02
9.100000000000000000e+02,8.420864299999999503e+02
9.110000000000000000e+02,8.420882000000000289e+02
9.120000000000000000e+02,8.420898999999999432e+02
9.130000000000000000e+02,8.420916099999999460e+02
9.140000000000000000e+02,8.420933199999999488e+02
9.150000000000000000e+02,8.420950299999999515e+02
9.160000000000000000e+02,8.420967399999999543e+02
9.170000000000000000e+02,8.420983899999999949e+02
9.180000000000000000e+02,8.421000400000000354e+02
9.190000000000000000e+02,8.421016799999999876e+02
9.200000000000000000e+02,8.421032699999999522e+02
9.210000000000000000e+02,8.421048600000000306e+02
9.220000000000000000e+02,8.421064499999999953e+02
9.230000000000000000e+02,8.421080299999999852e+02
9.240000000000000000e+02,8.421096199999999499e+02
9.250000000000000000e+02,8.421111499999999523e+02
9.260000000000000000e+02,8.421127300000000560e+02
9.270000000000000000e+02,8.421141999999999825e+02
9.280000000000000000e+02,8.421157200000000103e+02
9.290000000000000000e+02,8.421172500000000127e+02
9.300000000000000000e+02,8.421187099999999646e+02
9.310000000000000000e+02,8.421201800000000048e+02
9.320000000000000000e+02,8.421216399999999567e+02
9.330000000000000000e+02,8.421230500000000347e+02
9.340000000000000000e+02,8.421245099999999866e+02
9.350000000000000000e+02,8.421259199999999510e+02
9.360000000000000000e+02,8.421273200000000543e+02
9.370000000000000000e+02,8.421287200000000439e+02
9.380000000000000000e+02,8.421301300000000083e+02
9.390000000000000000e+02,8.421314700000000357e+02
9.400000000000000000e+02,8.421328099999999495e+02
9.410000000000000000e+02,8.421341599999999517e+02
9.420000000000000000e+02,8.421354999999999791e+02
9.430000000000000000e+02,8.421368400000000065e+02
9.440000000000000000e+02,8.421381199999999581e+02
9.450000000000000000e+02,8.421394000000000233e+02
9.460000000000000000e+02,8.421406899999999496e+02
9.470000000000000000e+02,8.421419700000000148e+02
9.480000000000000000e+02,8.421432499999999663e+02
9.490000000000000000e+02,8.421445300000000316e+02
9.500000000000000000e+02,8.421457500000000209e+02
9.510000000000000000e+02,8.421469700000000103e+02
9.520000000000000000e+02,8.421481899999999996e+02
9.530000000000000000e+02,8.421494099999999889e+02
9.540000000000000000e+02,8.421505700000000161e+02
9.550000000000000000e+02,8.421517900000000054e+02
9.560000000000000000e+02,8.421529500000000326e+02
9.570000000000000000e+02,8.421541099999999460e+02
9.580000000000000000e+02,8.421552699999999732e+02
9.590000000000000000e+02,8.421564300000000003e+02
9.600000000000000000e+02,8.421575900000000274e+02
9.610000000000000000e+02,8.421586899999999787e+02
9.620000000000000000e+02,8.421597900000000436e+02
9.630000000000000000e+02,8.421608899999999949e+02
9.640000000000000000e+02,8.421619899999999461e+02
9.650000000000000000e+02,8.421630900000000111e+02
9.660000000000000000e+02,8.421641799999999876e+02
9.670000000000000000e+02,8.421652199999999766e+02
9.680000000000000000e+02,8.421663200000000415e+02
9.690000000000000000e+02,8.421673600000000306e+02
9.700000000000000000e+02,8.421684000000000196e+02
9.710000000000000000e+02,8.421694300000000339e+02
9.720000000000000000e+02,8.421704700000000230e+02
9.730000000000000000e+02,8.421714500000000498e+02
9.740000000000000000e+02,8.421724900000000389e+02
9.750000000000000000e+02,8.421734599999999773e+02
9.760000000000000000e+02,8.421744400000000041e+02
9.770000000000000000e+02,8.421754200000000310e+02
9.780000000000000000e+02,8.421763899999999694e+02
9.790000000000000000e+02,8.421773699999999963e+02
9.800000000000000000e+02,8.421782799999999725e+02
9.810000000000000000e+02,8.421792599999999993e+02
9.820000000000000000e+02,8.421801799999999503e+02
9.830000000000000000e+02,8.421810900000000402e+02
9.840000000000000000e+02,8.421820099999999911e+02
9.850000000000000000e+02,8.421829199999999673e+02
9.860000000000000000e+02,8.421838400000000320e+02
9.870000000000000000e+02,8.421847500000000082e+02
9.880000000000000000e+02,8.421856099999999969e+02
9.890000000000000000e+02,8.421864600000000110e+02
9.900000000000000000e+02,8.421873799999999619e+02
9.910000000000000000e+02,8.421882299999999759e+02
9.920000000000000000e+02,8.421890899999999647e+02
9.930000000000000000e+02,8.421899399999999787e+02
9.940000000000000000e+02,8.421907300000000305e+02
9.950000000000000000e+02,8.421915900000000192e+02
9.960000000000000000e+02,8.421924400000000333e+02
9.970000000000000000e+02,8.421932399999999461e+02
9.980000000000000000e+02,8.421940299999999979e+02
9.990000000000000000e+02,8.421948899999999867e+02
1.000000000000000000e+03,8.421956800000000385e+02
1.001000000000000000e+03,8.421964699999999766e+02
1.002000000000000000e+03,8.421971999999999525e+02
1.003000000000000000e+03,8.421979999999999791e+02
1.004000000000000000e+03,8.421987900000000309e+02
1.005000000000000000e+03,8.421995200000000068e+02
1.006000000000000000e+03,8.422002599999999575e+02
1.007000000000000000e+03,8.422010500000000093e+02
1.008000000000000000e+03,8.422017799999999852e+02
1.009000000000000000e+03,8.422025099999999611e+02
1.010000000000000000e+03,8.422032500000000255e+02
1.011000000000000000e+03,8.422039800000000014e+02
1.012000000000000000e+03,8.422046500000000151e+02
1.013000000000000000e+03,8.422053799999999910e+02
1.014000000000000000e+03,8.422061200000000554e+02
1.015000000000000000e+03,8.422067899999999554e+02
1.016000000000000000e+03,8.422074599999999691e+02
1.017000000000000000e+03,8.422081899999999450e+02
1.018000000000000000e+03,8.422088599999999587e+02
1.019000000000000000e+03,8.422095299999999725e+02
1.020000000000000000e+03,8.422102099999999609e+02
1.021000000000000000e+03,8.422108799999999746e+02
1.022000000000000000e+03,8.422114900000000262e+02
1.023000000000000000e+03,8.422121600000000399e+02
1.024000000000000000e+03,8.422127699999999777e+02
1.025000000000000000e+03,8.422134399999999914e+02
1.026000000000000000e+03,8.422140500000000429e+02
1.027000000000000000e+03,8.422147200000000566e+02
1.028000000000000000e+03,8.422153299999999945e+02
1.029000000000000000e+03,8.422159400000000460e+02
1.030000000000000000e+03,8.422165499999999838e+02
1.031000000000000000e+03,8.422171600000000353e+02
1.032000000000000000e+03,8.422177699999999732e+02
1.033000000000000000e+03,8.422183199999999488e+02
1.034000000000000000e+03,8.422189300000000003e+02
1.035000000000000000e+03,8.422195400000000518e+02
1.036000000000000000e+03,8.422200900000000274e+02
1.037000000000000000e+03,8.422206400000000031e+02
1.038000000000000000e+03,8.422212500000000546e+02
1.039000000000000000e+03,8.422218000000000302e+02
1.040000000000000000e+03,8.422223500000000058e+02
1.041000000000000000e+03,8.422228999999999814e+02
1.042000000000000000e+03,8.422234499999999571e+02
1.043000000000000000e+03,8.422240000000000464e+02
1.044000000000000000e+03,8.422245500000000220e+02
1.045000000000000000e+03,8.422250999999999976e+02
1.046000000000000000e+03,8.422255900000000111e+02
1.047000000000000000e+03,8.422261399999999867e+02
1.048000000000000000e+03,8.422266799999999876e+02
1.049000000000000000e+03,8.422271700000000010e+02
1.050000000000000000e+03,8.422276600000000144e+02
1.051000000000000000e+03,8.422282099999999900e+02
1.052000000000000000e+03,8.422287000000000035e+02
1.053000000000000000e+03,8.422291900000000169e+02
1.054000000000000000e+03,8.422296800000000303e+02
1.055000000000000000e+03,8.422301599999999553e+02
1.056000000000000000e+03,8.422306499999999687e+02
1.057000000000000000e+03,8.422311399999999821e+02
1.058000000000000000e+03,8.422316299999999956e+02
1.059000000000000000e+03,8.422321200000000090e+02
1.060000000000000000e+03,8.422325399999999718e+02
1.061000000000000000e+03,8.422330299999999852e+02
1.062000000000000000e+03,8.422334600000000364e+02
1.063000000000000000e+03,8.422339500000000498e+02
1.064000000000000000e+03,8.422343799999999874e+02
1.065000000000000000e+03,8.422348600000000260e+02
1.066000000000000000e+03,8.422352899999999636e+02
1.067000000000000000e+03,8.422357200000000148e+02
1.068000000000000000e+03,8.422361499999999523e+02
1.069000000000000000e+03,8.422365700000000288e+02
1.070000000000000000e+03,8.422369999999999663e+02
1.071000000000000000e+03,8.422374300000000176e+02
1.072000000000000000e+03,8.422378499999999804e+02
1.073000000000000000e+03,8.422382800000000316e+02
1.074000000000000000e+03,8.422387099999999691e+02
1.075000000000000000e+03,8.422390699999999697e+02
1.076000000000000000e+03,8.422395000000000209e+02
1.077000000000000000e+03,8.422399299999999585e+02
1.078000000000000000e+03,8.422403000000000475e+02
1.079000000000000000e+03,8.422407200000000103e+02
1.080000000000000000e+03,8.422410899999999856e+02
1.081000000000000000e+03,8.422415200000000368e+02
1.082000000000000000e+03,8.422418800000000374e+02
1.083000000000000000e+03,8.422422500000000127e+02
1.084000000000000000e+03,8.422426100000000133e+02
1.085000000000000000e+03,8.422429799999999886e+02
1.086000000000000000e+03,8.422434100000000399e+02
1.087000000000000000e+03,8.422437700000000405e+02
1.088000000000000000e+03,8.422441400000000158e+02
1.089000000000000000e+03,8.422444500000000289e+02
1.090000000000000000e+03,8.422448100000000295e+02
1.091000000000000000e+03,8.422451800000000048e+02
1.092000000000000000e+03,8.422455400000000054e+02
1.093000000000000000e+03,8.422459099999999808e+02
1.094000000000000000e+03,8.422462199999999939e+02
1.095000000000000000e+03,8.422465799999999945e+02
1.096000000000000000e+03,8.422469499999999698e+02
1.097000000000000000e+03,8.422472500000000082e+02
1.098000000000000000e+03,8.422476199999999835e+02
1.099000000000000000e+03,8.422479200000000219e+02
1.100000000000000000e+03,8.422482300000000350e+02
1.101000000000000000e+03,8.422486000000000104e+02
1.102000000000000000e+03,8.422489000000000487e+02
1.103000000000000000e+03,8.422492099999999482e+02
1.104000000000000000e+03,8.422495099999999866e+02
1.105000000000000000e+03,8.422498799999999619e+02
1.106000000000000000e+03,8.422501800000000003e+02
1.107000000000000000e+03,8.422504900000000134e+02
1.108000000000000000e+03,8.422507900000000518e+02
1.109000000000000000e+03,8.422510999999999513e+02
1.110000000000000000e+03,8.422513999999999896e+02
1.111000000000000000e+03,8.422516500000000406e+02
1.112000000000000000e+03,8.422519499999999653e+02
1.113000000000000000e+03,8.422522599999999784e+02
1.114000000000000000e+03,8.422525600000000168e+02
1.115000000000000000e+03,8.422528700000000299e+02
1.116000000000000000e+03,8.422531099999999924e+02
1.117000000000000000e+03,8.422534200000000055e+02
1.118000000000000000e+03,8.422536599999999680e+02
1.119000000000000000e+03,8.422539699999999812e+02
1.120000000000000000e+03,8.422542099999999436e+02
1.121000000000000000e+03,8.422545199999999568e+02
1.122000000000000000e+03,8.422547600000000330e+02
1.123000000000000000e+03,8.422550700000000461e+02
1.124000000000000000e+03,8.422553100000000086e+02
1.125000000000000000e+03,8.422555499999999711e+02
1.126000000000000000e+03,8.422558599999999842e+02
1.127000000000000000e+03,8.422560999999999467e+02
1.128000000000000000e+03,8.422563499999999976e+02
1.129000000000000000e+03,8.422565899999999601e+02
1.130000000000000000e+03,8.422568400000000111e+02
1.131000000000000000e+03,8.422570799999999736e+02
1.132000000000000000e+03,8.422573899999999867e+02
1.133000000000000000e+03,8.422576299999999492e+02
1.134000000000000000e+03,8.422578700000000254e+02
1.135000000000000000e+03,8.422580600000000004e+02
1.136000000000000000e+03,8.422582999999999629e+02
1.137000000000000000e+03,8.422585400000000391e+02
1.138000000000000000e+03,8.422587899999999763e+02
1.139000000000000000e+03,8.422590300000000525e+02
1.140000000000000000e+03,8.422592799999999897e+02
1.141000000000000000e+03,8.422594599999999900e+02
1.142000000000000000e+03,8.422596999999999525e+02
1.143000000000000000e+03,8.422599500000000035e+02
1.144000000000000000e+03,8.422601300000000037e+02
1.145000000000000000e+03,8.422603800000000547e+02
1.146000000000000000e+03,8.422606200000000172e+02
1.147000000000000000e+03,8.422608000000000175e+02
1.148000000000000000e+03,8.422610499999999547e+02
1.149000000000000000e+03,8.422612299999999550e+02
1.150000000000000000e+03,8.422614700000000312e+02
1.151000000000000000e+03,8.422616600000000062e+02
1.152000000000000000e+03,8.422618400000000065e+02
1.153000000000000000e+03,8.422620799999999690e+02
1.154000000000000000e+03,8.422622699999999440e+02
1.155000000000000000e+03,8.422624499999999443e+02
1.156000000000000000e+03,8.422626999999999953e+02
1.157000000000000000e+03,8.422628799999999956e+02
1.158000000000000000e+03,8.422630599999999959e+02
1.159000000000000000e+03,8.422632399999999961e+02
1.160000000000000000e+03,8.422634900000000471e+02
1.161000000000000000e+03,8.422636700000000474e+02
1.162000000000000000e+03,8.422638500000000477e+02
1.163000000000000000e+03,8.422640400000000227e+02
1.164000000000000000e+03,8.422642200000000230e+02
