# Time [s], Temperature [C]
5.830000000000000000e+02,6.841046099999999797e+02
5.840000000000000000e+02,6.841677899999999681e+02
5.850000000000000000e+02,6.842287000000000035e+02
5.860000000000000000e+02,6.842895499999999629e+02
5.870000000000000000e+02,6.843494899999999461e+02
5.880000000000000000e+02,6.844087500000000546e+02
5.890000000000000000e+02,6.844675899999999729e+02
5.900000000000000000e+02,6.845271000000000186e+02
5.910000000000000000e+02,6.845845299999999725e+02
5.920000000000000000e+02,6.846417800000000398e+02
5.930000000000000000e+02,6.846983000000000175e+02
5.940000000000000000e+02,6.847541499999999814e+02
5.950000000000000000e+02,6.848094499999999698e+02
5.960000000000000000e+02,6.848645000000000209e+02
5.970000000000000000e+02,6.849198599999999715e+02
5.980000000000000000e+02,6.849733300000000327e+02
5.990000000000000000e+02,6.850268600000000561e+02
6.000000000000000000e+02,6.850793499999999767e+02
6.010000000000000000e+02,6.851315299999999979e+02
6.020000000000000000e+02,6.851831100000000561e+02
6.030000000000000000e+02,6.852341900000000123e+02
6.040000000000000000e+02,6.852848500000000058e+02
6.050000000000000000e+02,6.853361800000000130e+02
6.060000000000000000e+02,6.853854999999999791e+02
6.070000000000000000e+02,6.854346900000000460e+02
6.080000000000000000e+02,6.854833399999999983e+02
6.090000000000000000e+02,6.855314899999999625e+02
6.100000000000000000e+02,6.855790399999999636e+02
6.110000000000000000e+02,6.856262799999999515e+02
6.120000000000000000e+02,6.856730300000000398e+02
6.130000000000000000e+02,6.857204000000000406e+02
6.140000000000000000e+02,6.857659300000000258e+02
6.150000000000000000e+02,6.858114000000000487e+02
6.160000000000000000e+02,6.858561399999999821e+02
6.170000000000000000e+02,6.859006299999999783e+02
6.180000000000000000e+02,6.859445200000000114e+02
6.190000000000000000e+02,6.859880399999999554e+02
6.200000000000000000e+02,6.860311900000000378e+02
6.210000000000000000e+02,6.860737900000000309e+02
6.220000000000000000e+02,6.861171299999999746e+02
6.230000000000000000e+02,6.861588100000000168e+02
6.240000000000000000e+02,6.862003799999999956e+02
6.250000000000000000e+02,6.862412699999999859e+02
6.260000000000000000e+02,6.862819200000000137e+02
6.270000000000000000e+02,6.863220199999999522e+02
6.280000000000000000e+02,6.863617600000000039e+02
6.290000000000000000e+02,6.864009999999999536e+02
6.300000000000000000e+02,6.864400600000000168e+02
6.310000000000000000e+02,6.864797399999999925e+02
6.320000000000000000e+02,6.865177599999999529e+02
6.330000000000000000e+02,6.865557300000000396e+02
6.340000000000000000e+02,6.865930799999999863e+02
6.350000000000000000e+02,6.866302500000000464e+02
6.360000000000000000e+02,6.866668100000000550e+02
6.370000000000000000e+02,6.867031200000000126e+02
6.380000000000000000e+02,6.867390100000000075e+02
6.390000000000000000e+02,6.867745999999999640e+02
6.400000000000000000e+02,6.868097500000000082e+02
6.410000000000000000e+02,6.868447899999999890e+02
6.420000000000000000e+02,6.868804300000000467e+02
6.430000000000000000e+02,6.869143699999999626e+02
6.440000000000000000e+02,6.869484300000000303e+02
6.450000000000000000e+02,6.869818699999999581e+02
6.460000000000000000e+02,6.870150800000000118e+02
6.470000000000000000e+02,6.870478500000000395e+02
6.480000000000000000e+02,6.870802599999999529e+02
6.490000000000000000e+02,6.871124300000000176e+02
6.500000000000000000e+02,6.871442899999999554e+02
6.510000000000000000e+02,6.871757800000000316e+02
6.520000000000000000e+02,6.872069099999999935e+02
6.530000000000000000e+02,6.872379799999999932e+02
6.540000000000000000e+02,6.872697100000000319e+02
6.550000000000000000e+02,6.872997400000000425e+02
6.560000000000000000e+02,6.873299600000000282e+02
6.570000000000000000e+02,6.873595599999999877e+02
6.580000000000000000e+02,6.873889199999999846e+02
6.590000000000000000e+02,6.874180300000000443e+02
6.600000000000000000e+02,6.874467799999999897e+02
6.610000000000000000e+02,6.874752200000000357e+02
6.620000000000000000e+02,6.875034799999999677e+02
6.630000000000000000e+02,6.875313099999999622e+02
6.640000000000000000e+02,6.875589599999999564e+02
6.650000000000000000e+02,6.875863000000000511e+02
6.660000000000000000e+02,6.876133999999999560e+02
6.670000000000000000e+02,6.876403199999999742e+02
6.680000000000000000e+02,6.876680300000000443e+02
6.690000000000000000e+02,6.876940899999999601e+02
6.700000000000000000e+02,6.877202800000000025e+02
6.710000000000000000e+02,6.877460300000000188e+02
6.720000000000000000e+02,6.877715500000000475e+02
6.730000000000000000e+02,6.877966900000000123e+02
6.740000000000000000e+02,6.878217200000000275e+02
6.750000000000000000e+02,6.878464400000000296e+02
6.760000000000000000e+02,6.878709099999999808e+02
6.770000000000000000e+02,6.878951399999999694e+02
6.780000000000000000e+02,6.879191299999999956e+02
6.790000000000000000e+02,6.879428100000000086e+02
6.800000000000000000e+02,6.879663699999999835e+02
6.810000000000000000e+02,6.879896199999999453e+02
6.820000000000000000e+02,6.880126299999999446e+02
6.830000000000000000e+02,6.880356399999999439e+02
6.840000000000000000e+02,6.880592699999999695e+02
6.850000000000000000e+02,6.880813600000000179e+02
6.860000000000000000e+02,6.881037599999999657e+02
6.870000000000000000e+02,6.881255499999999756e+02
6.880000000000000000e+02,6.881472800000000234e+02
6.890000000000000000e+02,6.881687600000000202e+02
6.900000000000000000e+02,6.881900600000000168e+02
6.910000000000000000e+02,6.882110599999999749e+02
6.920000000000000000e+02,6.882318699999999581e+02
6.930000000000000000e+02,6.882525000000000546e+02
6.940000000000000000e+02,6.882728899999999612e+02
6.950000000000000000e+02,6.882930900000000065e+02
6.960000000000000000e+02,6.883130499999999756e+02
6.970000000000000000e+02,6.883328199999999697e+02
6.980000000000000000e+02,6.883524200000000519e+02
6.990000000000000000e+02,6.883717699999999695e+02
7.000000000000000000e+02,6.883909300000000258e+02
7.010000000000000000e+02,6.884101000000000568e+02
7.020000000000000000e+02,6.884299899999999752e+02
7.030000000000000000e+02,6.884484300000000303e+02
7.040000000000000000e+02,6.884670999999999594e+02
7.050000000000000000e+02,6.884852899999999636e+02
7.060000000000000000e+02,6.885034200000000055e+02
7.070000000000000000e+02,6.885212999999999965e+02
7.080000000000000000e+02,6.885390599999999495e+02
7.090000000000000000e+02,6.885565199999999777e+02
7.100000000000000000e+02,6.885739099999999553e+02
7.110000000000000000e+02,6.885910599999999704e+02
7.120000000000000000e+02,6.886080299999999852e+02
7.130000000000000000e+02,6.886248799999999619e+02
7.140000000000000000e+02,6.886415399999999636e+02
7.150000000000000000e+02,6.886579600000000028e+02
7.160000000000000000e+02,6.886743199999999661e+02
7.170000000000000000e+02,6.886904899999999543e+02
7.180000000000000000e+02,6.887064199999999801e+02
7.190000000000000000e+02,6.887222900000000436e+02
7.200000000000000000e+02,6.887379200000000310e+02
7.210000000000000000e+02,6.887534200000000055e+02
7.220000000000000000e+02,6.887688000000000557e+02
7.230000000000000000e+02,6.887839400000000296e+02
7.240000000000000000e+02,6.887990099999999529e+02
7.250000000000000000e+02,6.888140899999999647e+02
7.260000000000000000e+02,6.888299600000000282e+02
7.270000000000000000e+02,6.888443600000000515e+02
7.280000000000000000e+02,6.888590699999999742e+02
7.290000000000000000e+02,6.888732899999999972e+02
7.300000000000000000e+02,6.888875100000000202e+02
7.310000000000000000e+02,6.889015500000000429e+02
7.320000000000000000e+02,6.889154099999999517e+02
7.330000000000000000e+02,6.889291399999999612e+02
7.340000000000000000e+02,6.889427500000000464e+02
7.350000000000000000e+02,6.889562399999999798e+02
7.360000000000000000e+02,6.889695400000000518e+02
7.370000000000000000e+02,6.889827299999999468e+02
7.380000000000000000e+02,6.889957900000000564e+02
7.390000000000000000e+02,6.890086700000000519e+02
7.400000000000000000e+02,6.890214799999999968e+02
7.410000000000000000e+02,6.890341200000000299e+02
7.420000000000000000e+02,6.890466300000000501e+02
7.430000000000000000e+02,6.890590799999999945e+02
7.440000000000000000e+02,6.890713500000000522e+02
7.450000000000000000e+02,6.890834999999999582e+02
7.460000000000000000e+02,6.890955199999999650e+02
7.470000000000000000e+02,6.891074200000000474e+02
7.480000000000000000e+02,6.891191999999999780e+02
7.490000000000000000e+02,6.891309199999999464e+02
7.500000000000000000e+02,6.891424600000000282e+02
7.510000000000000000e+02,6.891538699999999835e+02
7.520000000000000000e+02,6.891652199999999766e+02
7.530000000000000000e+02,6.891763899999999694e+02
7.540000000000000000e+02,6.891875000000000000e+02
7.550000000000000000e+02,6.891986699999999928e+02
7.560000000000000000e+02,6.892106300000000374e+02
7.570000000000000000e+02,6.892211899999999787e+02
7.580000000000000000e+02,6.892321200000000090e+02
7.590000000000000000e+02,6.892426100000000133e+02
7.600000000000000000e+02,6.892531099999999924e+02
7.610000000000000000e+02,6.892634299999999712e+02
7.620000000000000000e+02,6.892736800000000130e+02
7.630000000000000000e+02,6.892838100000000168e+02
7.640000000000000000e+02,6.892938799999999446e+02
7.650000000000000000e+02,6.893037699999999859e+02
7.660000000000000000e+02,6.893135999999999513e+02
7.670000000000000000e+02,6.893233599999999797e+02
7.680000000000000000e+02,6.893329499999999825e+02
7.690000000000000000e+02,6.893424700000000485e+02
7.700000000000000000e+02,6.893519300000000385e+02
7.710000000000000000e+02,6.893612699999999904e+02
7.720000000000000000e+02,6.893704800000000432e+02
7.730000000000000000e+02,6.893796399999999949e+02
7.740000000000000000e+02,6.893886700000000474e+02
7.750000000000000000e+02,6.893976400000000240e+02
7.760000000000000000e+02,6.894064899999999625e+02
7.770000000000000000e+02,6.894152800000000525e+02
7.780000000000000000e+02,6.894239499999999907e+02
7.790000000000000000e+02,6.894326200000000426e+02
7.800000000000000000e+02,6.894411000000000058e+02
7.810000000000000000e+02,6.894495200000000068e+02
7.820000000000000000e+02,6.894578900000000203e+02
7.830000000000000000e+02,6.894661300000000210e+02
7.840000000000000000e+02,6.894742999999999711e+02
7.850000000000000000e+02,6.894824200000000474e+02
7.860000000000000000e+02,6.894904199999999719e+02
7.870000000000000000e+02,6.894983499999999594e+02
7.880000000000000000e+02,6.895062299999999595e+02
7.890000000000000000e+02,6.895139799999999468e+02
7.900000000000000000e+02,6.895216699999999719e+02
7.910000000000000000e+02,6.895293000000000347e+02
7.920000000000000000e+02,6.895367999999999711e+02
7.930000000000000000e+02,6.895442500000000337e+02
7.940000000000000000e+02,6.895516999999999825e+02
7.950000000000000000e+02,6.895589599999999564e+02
7.960000000000000000e+02,6.895662200000000439e+02
7.970000000000000000e+02,6.895733599999999797e+02
7.980000000000000000e+02,6.895804399999999532e+02
7.990000000000000000e+02,6.895874599999999646e+02
8.000000000000000000e+02,6.895946000000000140e+02
8.010000000000000000e+02,6.896026000000000522e+02
8.020000000000000000e+02,6.896092499999999745e+02
8.030000000000000000e+02,6.896162100000000237e+02
8.040000000000000000e+02,6.896228599999999460e+02
8.050000000000000000e+02,6.896295199999999568e+02
8.060000000000000000e+02,6.896361100000000306e+02
8.070000000000000000e+02,6.896425799999999526e+02
8.080000000000000000e+02,6.896489900000000262e+02
8.090000000000000000e+02,6.896553300000000490e+02
8.100000000000000000e+02,6.896616199999999708e+02
8.110000000000000000e+02,6.896678500000000440e+02
8.120000000000000000e+02,6.896740099999999529e+02
8.130000000000000000e+02,6.896801100000000133e+02
8.140000000000000000e+02,6.896861000000000104e+02
8.150000000000000000e+02,6.896920800000000327e+02
8.160000000000000000e+02,6.896979999999999791e+02
8.170000000000000000e+02,6.897038599999999633e+02
8.180000000000000000e+02,6.897096599999999853e+02
8.190000000000000000e+02,6.897153899999999567e+02
8.200000000000000000e+02,6.897210099999999784e+02
8.210000000000000000e+02,6.897266799999999876e+02
8.220000000000000000e+02,6.897322400000000471e+02
8.230000000000000000e+02,6.897377300000000560e+02
8.240000000000000000e+02,6.897431599999999889e+02
8.250000000000000000e+02,6.897485400000000482e+02
8.260000000000000000e+02,6.897538500000000568e+02
8.270000000000000000e+02,6.897591599999999517e+02
8.280000000000000000e+02,6.897644000000000233e+02
8.290000000000000000e+02,6.897695300000000316e+02
8.300000000000000000e+02,6.897746600000000399e+02
8.310000000000000000e+02,6.897797199999999975e+02
8.320000000000000000e+02,6.897847900000000436e+02
8.330000000000000000e+02,6.897897299999999632e+02
8.340000000000000000e+02,6.897946799999999712e+02
8.350000000000000000e+02,6.897994999999999663e+02
8.360000000000000000e+02,6.898043199999999615e+02
8.370000000000000000e+02,6.898090799999999945e+02
8.380000000000000000e+02,6.898138400000000274e+02
8.390000000000000000e+02,6.898184800000000223e+02
8.400000000000000000e+02,6.898231200000000172e+02
8.410000000000000000e+02,6.898277000000000498e+02
8.420000000000000000e+02,6.898322100000000319e+02
8.430000000000000000e+02,6.898367299999999886e+02
8.440000000000000000e+02,6.898411899999999832e+02
8.450000000000000000e+02,6.898455800000000409e+02
8.460000000000000000e+02,6.898499100000000226e+02
8.470000000000000000e+02,6.898542499999999791e+02
8.480000000000000000e+02,6.898585199999999986e+02
8.490000000000000000e+02,6.898627300000000560e+02
8.500000000000000000e+02,6.898668800000000374e+02
8.510000000000000000e+02,6.898710300000000188e+02
8.520000000000000000e+02,6.898751200000000381e+02
8.530000000000000000e+02,6.898791499999999814e+02
8.540000000000000000e+02,6.898831800000000385e+02
8.550000000000000000e+02,6.898871500000000196e+02
8.560000000000000000e+02,6.898910499999999502e+02
8.570000000000000000e+02,6.898949599999999691e+02
8.580000000000000000e+02,6.898988000000000511e+02
8.590000000000000000e+02,6.899026499999999942e+02
8.600000000000000000e+02,6.899064300000000003e+02
8.610000000000000000e+02,6.899101600000000190e+02
8.620000000000000000e+02,6.899138199999999870e+02
8.630000000000000000e+02,6.899174799999999550e+02
8.640000000000000000e+02,6.899211400000000367e+02
8.650000000000000000e+02,6.899246799999999666e+02
8.660000000000000000e+02,6.899282799999999725e+02
8.670000000000000000e+02,6.899317600000000539e+02
8.680000000000000000e+02,6.899352400000000216e+02
8.690000000000000000e+02,6.899387199999999893e+02
8.700000000000000000e+02,6.899421399999999949e+02
8.710000000000000000e+02,6.899455000000000382e+02
8.720000000000000000e+02,6.899488499999999931e+02
8.730000000000000000e+02,6.899521499999999605e+02
8.740000000000000000e+02,6.899553799999999910e+02
8.750000000000000000e+02,6.899586199999999963e+02
8.760000000000000000e+02,6.899618500000000267e+02
8.770000000000000000e+02,6.899650299999999561e+02
8.780000000000000000e+02,6.899681399999999485e+02
8.790000000000000000e+02,6.899712500000000546e+02
8.800000000000000000e+02,6.899743700000000217e+02
8.810000000000000000e+02,6.899774200000000519e+02
8.820000000000000000e+02,6.899804100000000062e+02
8.830000000000000000e+02,6.899833999999999605e+02
8.840000000000000000e+02,6.899865700000000288e+02
8.850000000000000000e+02,6.899905999999999722e+02
8.860000000000000000e+02,6.899933499999999640e+02
8.870000000000000000e+02,6.899963999999999942e+02
8.880000000000000000e+02,6.899992099999999482e+02
8.890000000000000000e+02,6.900021400000000540e+02
8.900000000000000000e+02,6.900048799999999574e+02
8.910000000000000000e+02,6.900076900000000251e+02
8.920000000000000000e+02,6.900103800000000547e+02
8.930000000000000000e+02,6.900131199999999581e+02
8.940000000000000000e+02,6.900158099999999877e+02
8.950000000000000000e+02,6.900184299999999666e+02
8.960000000000000000e+02,6.900210600000000341e+02
8.970000000000000000e+02,6.900236200000000508e+02
8.980000000000000000e+02,6.900261799999999539e+02
8.990000000000000000e+02,6.900287499999999454e+02
9.000000000000000000e+02,6.900312500000000000e+02
9.010000000000000000e+02,6.900337500000000546e+02
9.020000000000000000e+02,6.900361900000000333e+02
9.030000000000000000e+02,6.900386399999999867e+02
9.040000000000000000e+02,6.900410799999999654e+02
9.050000000000000000e+02,6.900434599999999818e+02
9.060000000000000000e+02,6.900458399999999983e+02
9.070000000000000000e+02,6.900481600000000526e+02
9.080000000000000000e+02,6.900504799999999932e+02
9.090000000000000000e+02,6.900528000000000475e+02
9.100000000000000000e+02,6.900550500000000511e+02
9.110000000000000000e+02,6.900573100000000295e+02
9.120000000000000000e+02,6.900595100000000457e+02
9.130000000000000000e+02,6.900617099999999482e+02
9.140000000000000000e+02,6.900638999999999896e+02
9.150000000000000000e+02,6.900660400000000436e+02
9.160000000000000000e+02,6.900681799999999839e+02
9.170000000000000000e+02,6.900703099999999495e+02
9.180000000000000000e+02,6.900723900000000413e+02
9.190000000000000000e+02,6.900744600000000446e+02
9.200000000000000000e+02,6.900764799999999468e+02
9.210000000000000000e+02,6.900785499999999502e+02
9.220000000000000000e+02,6.900805100000000039e+02
9.230000000000000000e+02,6.900825200000000450e+02
9.240000000000000000e+02,6.900844700000000103e+02
9.250000000000000000e+02,6.900864299999999503e+02
9.260000000000000000e+02,6.900883800000000292e+02
9.270000000000000000e+02,6.900902700000000323e+02
9.280000000000000000e+02,6.900921600000000353e+02
9.290000000000000000e+02,6.900940600000000131e+02
9.300000000000000000e+02,6.900958900000000540e+02
9.310000000000000000e+02,6.900977199999999812e+02
9.320000000000000000e+02,6.900995500000000220e+02
9.330000000000000000e+02,6.901013199999999870e+02
9.340000000000000000e+02,6.901030899999999519e+02
9.350000000000000000e+02,6.901048600000000306e+02
9.360000000000000000e+02,6.901065700000000334e+02
9.370000000000000000e+02,6.901083399999999983e+02
9.380000000000000000e+02,6.901100500000000011e+02
9.390000000000000000e+02,6.901116899999999532e+02
9.400000000000000000e+02,6.901133999999999560e+02
9.410000000000000000e+02,6.901150499999999965e+02
9.420000000000000000e+02,6.901167000000000371e+02
9.430000000000000000e+02,6.901182900000000018e+02
9.440000000000000000e+02,6.901198699999999917e+02
9.450000000000000000e+02,6.901214599999999564e+02
9.460000000000000000e+02,6.901230500000000347e+02
9.470000000000000000e+02,6.901246300000000247e+02
9.480000000000000000e+02,6.901261600000000271e+02
9.490000000000000000e+02,6.901276900000000296e+02
9.500000000000000000e+02,6.901292099999999436e+02
9.510000000000000000e+02,6.901306799999999839e+02
9.520000000000000000e+02,6.901321400000000494e+02
9.530000000000000000e+02,6.901336099999999760e+02
9.540000000000000000e+02,6.901350700000000415e+02
9.550000000000000000e+02,6.901365399999999681e+02
9.560000000000000000e+02,6.901379399999999578e+02
9.570000000000000000e+02,6.901393399999999474e+02
9.580000000000000000e+02,6.901407500000000255e+02
9.590000000000000000e+02,6.901420900000000529e+02
9.600000000000000000e+02,6.901434900000000425e+02
9.610000000000000000e+02,6.901448400000000447e+02
9.620000000000000000e+02,6.901461799999999585e+02
9.630000000000000000e+02,6.901474600000000237e+02
9.640000000000000000e+02,6.901488000000000511e+02
9.650000000000000000e+02,6.901500899999999774e+02
9.660000000000000000e+02,6.901513700000000426e+02
9.670000000000000000e+02,6.901526499999999942e+02
9.680000000000000000e+02,6.901538699999999835e+02
9.690000000000000000e+02,6.901551500000000487e+02
9.700000000000000000e+02,6.901563700000000381e+02
9.710000000000000000e+02,6.901575900000000274e+02
9.720000000000000000e+02,6.901587500000000546e+02
9.730000000000000000e+02,6.901599700000000439e+02
9.740000000000000000e+02,6.901611299999999574e+02
9.750000000000000000e+02,6.901623499999999467e+02
9.760000000000000000e+02,6.901635099999999738e+02
9.770000000000000000e+02,6.901646100000000388e+02
9.780000000000000000e+02,6.901657699999999522e+02
9.790000000000000000e+02,6.901668700000000172e+02
9.800000000000000000e+02,6.901680300000000443e+02
9.810000000000000000e+02,6.901691299999999956e+02
9.820000000000000000e+02,6.901701699999999846e+02
9.830000000000000000e+02,6.901712599999999611e+02
9.840000000000000000e+02,6.901723600000000260e+02
9.850000000000000000e+02,6.901734000000000151e+02
9.860000000000000000e+02,6.901744400000000041e+02
9.870000000000000000e+02,6.901754799999999932e+02
9.880000000000000000e+02,6.901765100000000075e+02
9.890000000000000000e+02,6.901774900000000343e+02
9.900000000000000000e+02,6.901785300000000234e+02
9.910000000000000000e+02,6.901794999999999618e+02
9.920000000000000000e+02,6.901804799999999886e+02
9.930000000000000000e+02,6.901814600000000155e+02
9.940000000000000000e+02,6.901824299999999539e+02
9.950000000000000000e+02,6.901834099999999808e+02
9.960000000000000000e+02,6.901843300000000454e+02
9.970000000000000000e+02,6.901852400000000216e+02
9.980000000000000000e+02,6.901862200000000485e+02
9.990000000000000000e+02,6.901871300000000247e+02
1.000000000000000000e+03,6.901880499999999756e+02
1.001000000000000000e+03,6.901888999999999896e+02
1.002000000000000000e+03,6.901898200000000543e+02
1.003000000000000000e+03,6.901906699999999546e+02
1.004000000000000000e+03,6.901915299999999434e+02
1.005000000000000000e+03,6.901924400000000333e+02
1.006000000000000000e+03,6.901933000000000220e+02
1.007000000000000000e+03,6.901940899999999601e+02
1.008000000000000000e+03,6.901949499999999489e+02
1.009000000000000000e+03,6.901957999999999629e+02
1.010000000000000000e+03,6.901965900000000147e+02
1.011000000000000000e+03,6.901973900000000413e+02
1.012000000000000000e+03,6.901982400000000553e+02
1.013000000000000000e+03,6.901990399999999681e+02
1.014000000000000000e+03,6.901997699999999440e+02
1.015000000000000000e+03,6.902005599999999959e+02
1.016000000000000000e+03,6.902013500000000477e+02
1.017000000000000000e+03,6.902020899999999983e+02
1.018000000000000000e+03,6.902028800000000501e+02
1.019000000000000000e+03,6.902036100000000260e+02
1.020000000000000000e+03,6.902043499999999767e+02
1.021000000000000000e+03,6.902050799999999526e+02
1.022000000000000000e+03,6.902058100000000422e+02
1.023000000000000000e+03,6.902065400000000182e+02
1.024000000000000000e+03,6.902072100000000319e+02
1.025000000000000000e+03,6.902079499999999825e+02
1.026000000000000000e+03,6.902086199999999963e+02
1.027000000000000000e+03,6.902092900000000100e+02
1.028000000000000000e+03,6.902100199999999859e+02
1.029000000000000000e+03,6.902106899999999996e+02
1.030000000000000000e+03,6.902113600000000133e+02
1.031000000000000000e+03,6.902120400000000018e+02
1.032000000000000000e+03,6.902126500000000533e+02
1.033000000000000000e+03,6.902133199999999533e+02
1.034000000000000000e+03,6.902139300000000048e+02
1.035000000000000000e+03,6.902146000000000186e+02
1.036000000000000000e+03,6.902152099999999564e+02
1.037000000000000000e+03,6.902158200000000079e+02
1.038000000000000000e+03,6.902164299999999457e+02
1.039000000000000000e+03,6.902170399999999972e+02
1.040000000000000000e+03,6.902176500000000487e+02
1.041000000000000000e+03,6.902182599999999866e+02
1.042000000000000000e+03,6.902188700000000381e+02
1.043000000000000000e+03,6.902194200000000137e+02
1.044000000000000000e+03,6.902200299999999515e+02
1.045000000000000000e+03,6.902205800000000409e+02
1.046000000000000000e+03,6.902211300000000165e+02
1.047000000000000000e+03,6.902217399999999543e+02
1.048000000000000000e+03,6.902222900000000436e+02
1.049000000000000000e+03,6.902228400000000192e+02
1.050000000000000000e+03,6.902233899999999949e+02
1.051000000000000000e+03,6.902239399999999705e+02
1.052000000000000000e+03,6.902244299999999839e+02
1.053000000000000000e+03,6.902249799999999595e+02
1.054000000000000000e+03,6.902255199999999604e+02
1.055000000000000000e+03,6.902260099999999738e+02
1.056000000000000000e+03,6.902264999999999873e+02
1.057000000000000000e+03,6.902270499999999629e+02
1.058000000000000000e+03,6.902275399999999763e+02
1.059000000000000000e+03,6.902280299999999897e+02
1.060000000000000000e+03,6.902285200000000032e+02
1.061000000000000000e+03,6.902290000000000418e+02
1.062000000000000000e+03,6.902294900000000553e+02
1.063000000000000000e+03,6.902299799999999550e+02
1.064000000000000000e+03,6.902304699999999684e+02
1.065000000000000000e+03,6.902309000000000196e+02
1.066000000000000000e+03,6.902313799999999446e+02
1.067000000000000000e+03,6.902318099999999959e+02
1.068000000000000000e+03,6.902323000000000093e+02
1.069000000000000000e+03,6.902327299999999468e+02
1.070000000000000000e+03,6.902331500000000233e+02
1.071000000000000000e+03,6.902336400000000367e+02
1.072000000000000000e+03,6.902340699999999742e+02
1.073000000000000000e+03,6.902345000000000255e+02
1.074000000000000000e+03,6.902349199999999882e+02
1.075000000000000000e+03,6.902353500000000395e+02
1.076000000000000000e+03,6.902357799999999770e+02
1.077000000000000000e+03,6.902361499999999523e+02
1.078000000000000000e+03,6.902365700000000288e+02
1.079000000000000000e+03,6.902369999999999663e+02
1.080000000000000000e+03,6.902373700000000554e+02
1.081000000000000000e+03,6.902377900000000182e+02
1.082000000000000000e+03,6.902381599999999935e+02
1.083000000000000000e+03,6.902385900000000447e+02
1.084000000000000000e+03,6.902389500000000453e+02
1.085000000000000000e+03,6.902393200000000206e+02
1.086000000000000000e+03,6.902396899999999960e+02
1.087000000000000000e+03,6.902401099999999587e+02
1.088000000000000000e+03,6.902404800000000478e+02
1.089000000000000000e+03,6.902408400000000483e+02
1.090000000000000000e+03,6.902412100000000237e+02
1.091000000000000000e+03,6.902415200000000368e+02
1.092000000000000000e+03,6.902418800000000374e+02
1.093000000000000000e+03,6.902422500000000127e+02
1.094000000000000000e+03,6.902426100000000133e+02
1.095000000000000000e+03,6.902429200000000264e+02
1.096000000000000000e+03,6.902432900000000018e+02
1.097000000000000000e+03,6.902436500000000024e+02
1.098000000000000000e+03,6.902439600000000155e+02
1.099000000000000000e+03,6.902442600000000539e+02
1.100000000000000000e+03,6.902446300000000292e+02
1.101000000000000000e+03,6.902449299999999539e+02
1.102000000000000000e+03,6.902452399999999670e+02
1.103000000000000000e+03,6.902456100000000561e+02
1.104000000000000000e+03,6.902459099999999808e+02
1.105000000000000000e+03,6.902462199999999939e+02
1.106000000000000000e+03,6.902465200000000323e+02
1.107000000000000000e+03,6.902468300000000454e+02
1.108000000000000000e+03,6.902471299999999701e+02
1.109000000000000000e+03,6.902474399999999832e+02
1.110000000000000000e+03,6.902477400000000216e+02
1.111000000000000000e+03,6.902479899999999589e+02
1.112000000000000000e+03,6.902482899999999972e+02
1.113000000000000000e+03,6.902486000000000104e+02
1.114000000000000000e+03,6.902488399999999729e+02
1.115000000000000000e+03,6.902491499999999860e+02
1.116000000000000000e+03,6.902494500000000244e+02
1.117000000000000000e+03,6.902496899999999869e+02
1.118000000000000000e+03,6.902500000000000000e+02
1.119000000000000000e+03,6.902502399999999625e+02
1.120000000000000000e+03,6.902504900000000134e+02
1.121000000000000000e+03,6.902507900000000518e+02
1.122000000000000000e+03,6.902510399999999890e+02
1.123000000000000000e+03,6.902512799999999515e+02
1.124000000000000000e+03,6.902515300000000025e+02
1.125000000000000000e+03,6.902518300000000409e+02
1.126000000000000000e+03,6.902520799999999781e+02
1.127000000000000000e+03,6.902523200000000543e+02
1.128000000000000000e+03,6.902525600000000168e+02
1.129000000000000000e+03,6.902528099999999540e+02
1.130000000000000000e+03,6.902530500000000302e+02
1.131000000000000000e+03,6.902532999999999674e+02
1.132000000000000000e+03,6.902535400000000436e+02
1.133000000000000000e+03,6.902537200000000439e+02
1.134000000000000000e+03,6.902539699999999812e+02
1.135000000000000000e+03,6.902542099999999436e+02
1.136000000000000000e+03,6.902544599999999946e+02
1.137000000000000000e+03,6.902546399999999949e+02
1.138000000000000000e+03,6.902548799999999574e+02
1.139000000000000000e+03,6.902551300000000083e+02
1.140000000000000000e+03,6.902553100000000086e+02
1.141000000000000000e+03,6.902555499999999711e+02
1.142000000000000000e+03,6.902557399999999461e+02
1.143000000000000000e+03,6.902559800000000223e+02
1.144000000000000000e+03,6.902561600000000226e+02
1.145000000000000000e+03,6.902563499999999976e+02
1.146000000000000000e+03,6.902565899999999601e+02
1.147000000000000000e+03,6.902567699999999604e+02
1.148000000000000000e+03,6.902569600000000491e+02
1.149000000000000000e+03,6.902572000000000116e+02
1.150000000000000000e+03,6.902573899999999867e+02
1.151000000000000000e+03,6.902575699999999870e+02
1.152000000000000000e+03,6.902577499999999873e+02
1.153000000000000000e+03,6.902579299999999876e+02
1.154000000000000000e+03,6.902581199999999626e+02
1.155000000000000000e+03,6.902583600000000388e+02
1.156000000000000000e+03,6.902585400000000391e+02
1.157000000000000000e+03,6.902587300000000141e+02
1.158000000000000000e+03,6.902589100000000144e+02
1.159000000000000000e+03,6.902590300000000525e+02
1.160000000000000000e+03,6.902592200000000275e+02
1.161000000000000000e+03,6.902594000000000278e+02
1.162000000000000000e+03,6.902595800000000281e+02
1.163000000000000000e+03,6.902597700000000032e+02
1.164000000000000000e+03,6.902599500000000035e+02
