# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.045000000000000000e+03,9.720462566313731401e+00
3.046000000000000000e+03,9.720494282005841313e+00
3.047000000000000000e+03,9.720525625826349270e+00
3.048000000000000000e+03,9.720557464994376673e+00
3.049000000000000000e+03,9.720589180067234381e+00
3.050000000000000000e+03,9.720620523275753655e+00
3.051000000000000000e+03,9.720652361822128995e+00
3.052000000000000000e+03,9.720684076275761143e+00
3.053000000000000000e+03,9.720715418872325486e+00
3.054000000000000000e+03,9.720747256797075408e+00
3.055000000000000000e+03,9.720778970631515747e+00
3.056000000000000000e+03,9.720810312616150028e+00
3.057000000000000000e+03,9.720842149919310060e+00
3.058000000000000000e+03,9.720873863134585235e+00
3.059000000000000000e+03,9.720905204507321429e+00
3.060000000000000000e+03,9.720937041188921768e+00
3.061000000000000000e+03,9.720968753785061978e+00
3.062000000000000000e+03,9.721000094545932058e+00
3.063000000000000000e+03,9.721031930605999349e+00
3.064000000000000000e+03,9.721063642583038344e+00
3.065000000000000000e+03,9.721094982732070733e+00
3.066000000000000000e+03,9.721126818170635175e+00
3.067000000000000000e+03,9.721158157912322295e+00
3.068000000000000000e+03,9.721189869065824496e+00
3.069000000000000000e+03,9.721221703882918064e+00
3.070000000000000000e+03,9.721253043012819006e+00
3.071000000000000000e+03,9.721284753547285717e+00
3.072000000000000000e+03,9.721316463874877911e+00
3.073000000000000000e+03,9.721347926261081795e+00
3.074000000000000000e+03,9.721379636176548544e+00
3.075000000000000000e+03,9.721410974288197338e+00
3.076000000000000000e+03,9.721442807657203034e+00
3.077000000000000000e+03,9.721474516953696465e+00
3.078000000000000000e+03,9.721505854453639017e+00
3.079000000000000000e+03,9.721537687201275091e+00
3.080000000000000000e+03,9.721569024293959416e+00
3.081000000000000000e+03,9.721600732767090136e+00
3.082000000000000000e+03,9.721632564893385009e+00
3.083000000000000000e+03,9.721663901374412831e+00
3.084000000000000000e+03,9.721695609228639512e+00
3.085000000000000000e+03,9.721727440733626935e+00
3.086000000000000000e+03,9.721758776603023122e+00
3.087000000000000000e+03,9.721790483838379515e+00
3.088000000000000000e+03,9.721821943156554013e+00
3.089000000000000000e+03,9.721853649979884437e+00
3.090000000000000000e+03,9.721885356596398964e+00
3.091000000000000000e+03,9.721916815300577497e+00
3.092000000000000000e+03,9.721948521505085594e+00
3.093000000000000000e+03,9.721979855949326677e+00
3.094000000000000000e+03,9.722011685592999441e+00
3.095000000000000000e+03,9.722043391178718963e+00
3.096000000000000000e+03,9.722074725011427887e+00
3.097000000000000000e+03,9.722106554033913994e+00
3.098000000000000000e+03,9.722137887459489036e+00
3.099000000000000000e+03,9.722169592222082102e+00
3.100000000000000000e+03,9.722201420623409973e+00
3.101000000000000000e+03,9.722232753437502595e+00
3.102000000000000000e+03,9.722264457581378139e+00
3.103000000000000000e+03,9.722295913832271097e+00
3.104000000000000000e+03,9.722327617564220148e+00
3.105000000000000000e+03,9.722359321089404816e+00
3.106000000000000000e+03,9.722390776726451023e+00
3.107000000000000000e+03,9.722422479839728737e+00
3.108000000000000000e+03,9.722453811229014420e+00
3.109000000000000000e+03,9.722485637769482381e+00
3.110000000000000000e+03,9.722517340264120733e+00
3.111000000000000000e+03,9.722548671042023472e+00
3.112000000000000000e+03,9.722580496961455765e+00
3.113000000000000000e+03,9.722612198837483177e+00
3.114000000000000000e+03,9.722643529004034946e+00
3.115000000000000000e+03,9.722675354302459994e+00
3.116000000000000000e+03,9.722706684061995119e+00
3.117000000000000000e+03,9.722738385115139437e+00
3.118000000000000000e+03,9.722770209792589213e+00
3.119000000000000000e+03,9.722801538940821331e+00
3.120000000000000000e+03,9.722833239375427539e+00
3.121000000000000000e+03,9.722864568117472572e+00
3.122000000000000000e+03,9.722896391968891550e+00
3.123000000000000000e+03,9.722927720303964350e+00
3.124000000000000000e+03,9.722959419915779833e+00
3.125000000000000000e+03,9.722990871670097235e+00
3.126000000000000000e+03,9.723022570870135439e+00
3.127000000000000000e+03,9.723054269863482091e+00
3.128000000000000000e+03,9.723085721004169457e+00
3.129000000000000000e+03,9.723117419585758370e+00
3.130000000000000000e+03,9.723148746496532269e+00
3.131000000000000000e+03,9.723180568487757469e+00
3.132000000000000000e+03,9.723211894991617754e+00
3.133000000000000000e+03,9.723243592750538511e+00
3.134000000000000000e+03,9.723275414120948312e+00
3.135000000000000000e+03,9.723306740013665461e+00
3.136000000000000000e+03,9.723338437154206204e+00
3.137000000000000000e+03,9.723369886456595168e+00
3.138000000000000000e+03,9.723401583185436792e+00
3.139000000000000000e+03,9.723432908265207786e+00
3.140000000000000000e+03,9.723464728396509216e+00
3.141000000000000000e+03,9.723496053069423439e+00
3.142000000000000000e+03,9.723527748975719476e+00
3.143000000000000000e+03,9.723559197053523562e+00
3.144000000000000000e+03,9.723590892548159559e+00
3.145000000000000000e+03,9.723622216408204011e+00
3.146000000000000000e+03,9.723654035300519638e+00
3.147000000000000000e+03,9.723685358753751728e+00
3.148000000000000000e+03,9.723717053425920298e+00
3.149000000000000000e+03,9.723748500279260298e+00
3.150000000000000000e+03,9.723780194539809685e+00
3.151000000000000000e+03,9.723811517180250164e+00
3.152000000000000000e+03,9.723843334833700780e+00
3.153000000000000000e+03,9.723874657067366201e+00
3.154000000000000000e+03,9.723906350505529872e+00
3.155000000000000000e+03,9.723937672333232030e+00
3.156000000000000000e+03,9.723969489161108370e+00
3.157000000000000000e+03,9.724000810582063892e+00
3.158000000000000000e+03,9.724032503197889810e+00
3.159000000000000000e+03,9.724063948010986280e+00
3.160000000000000000e+03,9.724095640215262293e+00
3.161000000000000000e+03,9.724126960823559429e+00
3.162000000000000000e+03,9.724158776412767935e+00
3.163000000000000000e+03,9.724190096614357515e+00
3.164000000000000000e+03,9.724221416614190261e+00
3.165000000000000000e+03,9.724253231585327839e+00
3.166000000000000000e+03,9.724284551178472569e+00
3.167000000000000000e+03,9.724316241944848116e+00
3.168000000000000000e+03,9.724347684922967971e+00
3.169000000000000000e+03,9.724379375277850457e+00
3.170000000000000000e+03,9.724410694058455817e+00
3.171000000000000000e+03,9.724442507791106749e+00
3.172000000000000000e+03,9.724473826165063173e+00
3.173000000000000000e+03,9.724505515697812186e+00
3.174000000000000000e+03,9.724536957451965336e+00
3.175000000000000000e+03,9.724568646573260366e+00
3.176000000000000000e+03,9.724599964134757357e+00
3.177000000000000000e+03,9.724631405278170604e+00
3.178000000000000000e+03,9.724663093783929568e+00
3.179000000000000000e+03,9.724694410737111383e+00
3.180000000000000000e+03,9.724726222613474746e+00
3.181000000000000000e+03,9.724757539160066244e+00
3.182000000000000000e+03,9.724789226843808976e+00
3.183000000000000000e+03,9.724820542984621952e+00
3.184000000000000000e+03,9.724852354035785851e+00
3.185000000000000000e+03,9.724883669770036931e+00
3.186000000000000000e+03,9.724914985302602233e+00
3.187000000000000000e+03,9.724946795735915472e+00
3.188000000000000000e+03,9.724978110861938418e+00
3.189000000000000000e+03,9.725009797108290499e+00
3.190000000000000000e+03,9.725041235601779022e+00
3.191000000000000000e+03,9.725072921436787254e+00
3.192000000000000000e+03,9.725104235750560377e+00
3.193000000000000000e+03,9.725136044945829283e+00
3.194000000000000000e+03,9.725167358853097355e+00
3.195000000000000000e+03,9.725198672558711621e+00
3.196000000000000000e+03,9.725230481136218685e+00
3.197000000000000000e+03,9.725261794435350993e+00
3.198000000000000000e+03,9.725293478833179961e+00
3.199000000000000000e+03,9.725324915492613798e+00
3.200000000000000000e+03,9.725356228183636986e+00
3.201000000000000000e+03,9.725387911966157262e+00
3.202000000000000000e+03,9.725419224251526273e+00
3.203000000000000000e+03,9.725451031386356249e+00
3.204000000000000000e+03,9.725482343265287710e+00
3.205000000000000000e+03,9.725514026226099062e+00
3.206000000000000000e+03,9.725545461459764951e+00
3.207000000000000000e+03,9.725576772730656572e+00
3.208000000000000000e+03,9.725608455076230285e+00
3.209000000000000000e+03,9.725639889699474239e+00
3.210000000000000000e+03,9.725671571633828449e+00
3.211000000000000000e+03,9.725702882092720714e+00
3.212000000000000000e+03,9.725734316105571153e+00
3.213000000000000000e+03,9.725765997424739240e+00
3.214000000000000000e+03,9.725797307275660941e+00
3.215000000000000000e+03,9.725828740678148066e+00
3.216000000000000000e+03,9.725860421382156673e+00
3.217000000000000000e+03,9.725891730625136233e+00
3.218000000000000000e+03,9.725923163417292017e+00
3.219000000000000000e+03,9.725954843506169567e+00
3.220000000000000000e+03,9.725986152141238961e+00
3.221000000000000000e+03,9.726017955568119433e+00
3.222000000000000000e+03,9.726049263796870292e+00
3.223000000000000000e+03,9.726080571824057941e+00
3.224000000000000000e+03,9.726112250887519295e+00
3.225000000000000000e+03,9.726143682254344114e+00
3.226000000000000000e+03,9.726174989673681992e+00
3.227000000000000000e+03,9.726206668122094001e+00
3.228000000000000000e+03,9.726238098878685179e+00
3.229000000000000000e+03,9.726269405690198155e+00
3.230000000000000000e+03,9.726301083523591018e+00
3.231000000000000000e+03,9.726332513669976976e+00
3.232000000000000000e+03,9.726363819873698802e+00
3.233000000000000000e+03,9.726395497092100939e+00
3.234000000000000000e+03,9.726426926628310099e+00
3.235000000000000000e+03,9.726458232224269196e+00
3.236000000000000000e+03,9.726489537618709491e+00
3.237000000000000000e+03,9.726521337753775143e+00
3.238000000000000000e+03,9.726552642742001709e+00
3.239000000000000000e+03,9.726583947528714802e+00
3.240000000000000000e+03,9.726615623313332293e+00
3.241000000000000000e+03,9.726647051426981605e+00
3.242000000000000000e+03,9.726678355606003024e+00
3.243000000000000000e+03,9.726710030775727489e+00
3.244000000000000000e+03,9.726741458279299479e+00
3.245000000000000000e+03,9.726772761850657645e+00
3.246000000000000000e+03,9.726804436405521059e+00
3.247000000000000000e+03,9.726835863299045926e+00
3.248000000000000000e+03,9.726867166262767483e+00
3.249000000000000000e+03,9.726898469025009319e+00
3.250000000000000000e+03,9.726930266486307985e+00
3.251000000000000000e+03,9.726961568842423134e+00
3.252000000000000000e+03,9.726992870997070995e+00
3.253000000000000000e+03,9.727024172950253345e+00
3.254000000000000000e+03,9.727055969589713413e+00
3.255000000000000000e+03,9.727087271136795721e+00
3.256000000000000000e+03,9.727118572482419623e+00
3.257000000000000000e+03,9.727150368504727140e+00
3.258000000000000000e+03,9.727181669444272316e+00
3.259000000000000000e+03,9.727212970182369745e+00
3.260000000000000000e+03,9.727244394436164399e+00
3.261000000000000000e+03,9.727276065919589598e+00
3.262000000000000000e+03,9.727307366050190751e+00
3.263000000000000000e+03,9.727338789694094601e+00
3.264000000000000000e+03,9.727370089421039978e+00
3.265000000000000000e+03,9.727401760085973237e+00
3.266000000000000000e+03,9.727433183120018256e+00
3.267000000000000000e+03,9.727464482239513544e+00
3.268000000000000000e+03,9.727495781157594834e+00
3.269000000000000000e+03,9.727527451004082337e+00
3.270000000000000000e+03,9.727558873226092473e+00
3.271000000000000000e+03,9.727590171536764529e+00
3.272000000000000000e+03,9.727621469646035024e+00
3.273000000000000000e+03,9.727653262380870913e+00
3.274000000000000000e+03,9.727684560084162158e+00
3.275000000000000000e+03,9.727715857586060721e+00
3.276000000000000000e+03,9.727747278590916480e+00
3.277000000000000000e+03,9.727778946799874760e+00
3.278000000000000000e+03,9.727810243694431591e+00
3.279000000000000000e+03,9.727841664089554641e+00
3.280000000000000000e+03,9.727872960580562278e+00
3.281000000000000000e+03,9.727904256870196775e+00
3.282000000000000000e+03,9.727935924057113937e+00
3.283000000000000000e+03,9.727967343640374409e+00
3.284000000000000000e+03,9.727998639322725793e+00
3.285000000000000000e+03,9.728029934803716472e+00
3.286000000000000000e+03,9.728061724868766191e+00
3.287000000000000000e+03,9.728093019943864661e+00
3.288000000000000000e+03,9.728124314817614859e+00
3.289000000000000000e+03,9.728155733183973197e+00
3.290000000000000000e+03,9.728187398733705749e+00
3.291000000000000000e+03,9.728218693000240336e+00
3.292000000000000000e+03,9.728250110756997415e+00
3.293000000000000000e+03,9.728281404620066297e+00
3.294000000000000000e+03,9.728313069351683495e+00
3.295000000000000000e+03,9.728344362809709267e+00
3.296000000000000000e+03,9.728375779754772523e+00
3.297000000000000000e+03,9.728407072809355682e+00
3.298000000000000000e+03,9.728438365662622545e+00
3.299000000000000000e+03,9.728470153058442094e+00
3.300000000000000000e+03,9.728501445505902012e+00
3.301000000000000000e+03,9.728532737752050963e+00
3.302000000000000000e+03,9.728564153480471433e+00
3.303000000000000000e+03,9.728595445323220403e+00
3.304000000000000000e+03,9.728627108010597269e+00
3.305000000000000000e+03,9.728658523129540825e+00
3.306000000000000000e+03,9.728689814365221622e+00
3.307000000000000000e+03,9.728721105399616320e+00
3.308000000000000000e+03,9.728752396232728472e+00
3.309000000000000000e+03,9.728784181576486390e+00
3.310000000000000000e+03,9.728815472003853770e+00
3.311000000000000000e+03,9.728846762229945710e+00
3.312000000000000000e+03,9.728878175930354644e+00
3.313000000000000000e+03,9.728909465753110553e+00
3.314000000000000000e+03,9.728940755374601679e+00
3.315000000000000000e+03,9.728972539487603655e+00
3.316000000000000000e+03,9.729003828703392642e+00
3.317000000000000000e+03,9.729035117717923953e+00
3.318000000000000000e+03,9.729066406531202915e+00
3.319000000000000000e+03,9.729097818813237097e+00
3.320000000000000000e+03,9.729129107223226214e+00
3.321000000000000000e+03,9.729160766437193075e+00
3.322000000000000000e+03,9.729192178109917322e+00
3.323000000000000000e+03,9.729223465913007018e+00
3.324000000000000000e+03,9.729254753514863907e+00
3.325000000000000000e+03,9.729286164580704721e+00
3.326000000000000000e+03,9.729317451779309067e+00
3.327000000000000000e+03,9.729349109767547077e+00
3.328000000000000000e+03,9.729380520224138351e+00
3.329000000000000000e+03,9.729411806815901897e+00
3.330000000000000000e+03,9.729443093206448623e+00
3.331000000000000000e+03,9.729474379395789185e+00
3.332000000000000000e+03,9.729505789043553676e+00
3.333000000000000000e+03,9.729537445806180074e+00
3.334000000000000000e+03,9.729568731388727798e+00
3.335000000000000000e+03,9.729600140427310251e+00
3.336000000000000000e+03,9.729631425606671158e+00
3.337000000000000000e+03,9.729662710584840113e+00
3.338000000000000000e+03,9.729694119016667031e+00
3.339000000000000000e+03,9.729725403591670485e+00
3.340000000000000000e+03,9.729757058925239122e+00
3.341000000000000000e+03,9.729788343095496117e+00
3.342000000000000000e+03,9.729819750716231397e+00
3.343000000000000000e+03,9.729851034483349537e+00
3.344000000000000000e+03,9.729882318049297041e+00
3.345000000000000000e+03,9.729913725063344287e+00
3.346000000000000000e+03,9.729945008226172476e+00
3.347000000000000000e+03,9.729976662130843224e+00
3.348000000000000000e+03,9.730008068535836330e+00
3.349000000000000000e+03,9.730039351092019118e+00
3.350000000000000000e+03,9.730070633447050810e+00
3.351000000000000000e+03,9.730101915600938511e+00
3.352000000000000000e+03,9.730133321197365959e+00
3.353000000000000000e+03,9.730164602948176977e+00
3.354000000000000000e+03,9.730195884497852887e+00
3.355000000000000000e+03,9.730227289487691777e+00
3.356000000000000000e+03,9.730258570634310544e+00
3.357000000000000000e+03,9.730290222498899411e+00
3.358000000000000000e+03,9.730321626879781860e+00
3.359000000000000000e+03,9.730352907419851149e+00
3.360000000000000000e+03,9.730384187758806647e+00
3.361000000000000000e+03,9.730415467896648352e+00
3.362000000000000000e+03,9.730446871469094816e+00
3.363000000000000000e+03,9.730478151203923787e+00
3.364000000000000000e+03,9.730509430737653176e+00
3.365000000000000000e+03,9.730540833703607007e+00
3.366000000000000000e+03,9.730572483731918965e+00
3.367000000000000000e+03,9.730603762659177036e+00
3.368000000000000000e+03,9.730635165016275678e+00
3.369000000000000000e+03,9.730666443540560095e+00
3.370000000000000000e+03,9.730697721863760918e+00
3.371000000000000000e+03,9.730729123614423770e+00
3.372000000000000000e+03,9.730760401534672255e+00
3.373000000000000000e+03,9.730791679253847803e+00
3.374000000000000000e+03,9.730822956771952192e+00
3.375000000000000000e+03,9.730854357714347813e+00
3.376000000000000000e+03,9.730885634829524733e+00
3.377000000000000000e+03,9.730916911743641151e+00
3.378000000000000000e+03,9.730948312079672036e+00
3.379000000000000000e+03,9.730979588590878748e+00
3.380000000000000000e+03,9.731010864901035617e+00
3.381000000000000000e+03,9.731042141010146196e+00
3.382000000000000000e+03,9.731073540538002220e+00
3.383000000000000000e+03,9.731104816244227962e+00
3.384000000000000000e+03,9.731136091749416295e+00
3.385000000000000000e+03,9.731167490670975084e+00
3.386000000000000000e+03,9.731198765773301673e+00
3.387000000000000000e+03,9.731230040674599735e+00
3.388000000000000000e+03,9.731261438989889712e+00
3.389000000000000000e+03,9.731292713488345569e+00
3.390000000000000000e+03,9.731323987785780005e+00
3.391000000000000000e+03,9.731355261882201901e+00
3.392000000000000000e+03,9.731386659389446692e+00
3.393000000000000000e+03,9.731417933083049476e+00
3.394000000000000000e+03,9.731449206575646826e+00
3.395000000000000000e+03,9.731480603476692082e+00
3.396000000000000000e+03,9.731511876566491637e+00
3.397000000000000000e+03,9.731543149455296415e+00
3.398000000000000000e+03,9.731574422143106418e+00
3.399000000000000000e+03,9.731605818236197081e+00
3.400000000000000000e+03,9.731637090521235933e+00
3.401000000000000000e+03,9.731668362605292444e+00
3.402000000000000000e+03,9.731699758092251074e+00
3.403000000000000000e+03,9.731731029773555974e+00
3.404000000000000000e+03,9.731762301253885639e+00
3.405000000000000000e+03,9.731793696134740657e+00
3.406000000000000000e+03,9.731824967212340027e+00
3.407000000000000000e+03,9.731856238088973043e+00
3.408000000000000000e+03,9.731887508764645034e+00
3.409000000000000000e+03,9.731918902837676910e+00
3.410000000000000000e+03,9.731950173110643476e+00
3.411000000000000000e+03,9.731981443182659675e+00
3.412000000000000000e+03,9.732012836649655441e+00
3.413000000000000000e+03,9.732044106318983978e+00
3.414000000000000000e+03,9.732075375787369254e+00
3.415000000000000000e+03,9.732106768648362660e+00
3.416000000000000000e+03,9.732138037714083367e+00
3.417000000000000000e+03,9.732168935802993914e+00
3.418000000000000000e+03,9.732200204469235061e+00
3.419000000000000000e+03,9.732231596524924200e+00
3.420000000000000000e+03,9.732262864788523871e+00
3.421000000000000000e+03,9.732294132851205148e+00
3.422000000000000000e+03,9.732325524300957653e+00
3.423000000000000000e+03,9.732356791961015219e+00
3.424000000000000000e+03,9.732388059420165050e+00
3.425000000000000000e+03,9.732419326678407145e+00
3.426000000000000000e+03,9.732450717320555000e+00
3.427000000000000000e+03,9.732481984176201806e+00
3.428000000000000000e+03,9.732512880081282347e+00
3.429000000000000000e+03,9.732544270119953822e+00
3.430000000000000000e+03,9.732575536374509895e+00
3.431000000000000000e+03,9.732606802428175996e+00
3.432000000000000000e+03,9.732638068280962784e+00
3.433000000000000000e+03,9.732669457512120204e+00
3.434000000000000000e+03,9.732700722962354334e+00
3.435000000000000000e+03,9.732731988211714480e+00
3.436000000000000000e+03,9.732763376837072045e+00
3.437000000000000000e+03,9.732794641683900849e+00
3.438000000000000000e+03,9.732825906329864551e+00
3.439000000000000000e+03,9.732856800051500556e+00
3.440000000000000000e+03,9.732888187871825636e+00
3.441000000000000000e+03,9.732919451916805187e+00
3.442000000000000000e+03,9.732950715760932070e+00
3.443000000000000000e+03,9.732982102975526573e+00
3.444000000000000000e+03,9.733013366417168299e+00
3.445000000000000000e+03,9.733044629657969793e+00
3.446000000000000000e+03,9.733076016266860364e+00
3.447000000000000000e+03,9.733107279105192688e+00
3.448000000000000000e+03,9.733138171040659259e+00
3.449000000000000000e+03,9.733169433479712751e+00
3.450000000000000000e+03,9.733200819283700511e+00
3.451000000000000000e+03,9.733232081320313256e+00
3.452000000000000000e+03,9.733263343156107084e+00
3.453000000000000000e+03,9.733294728354461967e+00
3.454000000000000000e+03,9.733325989787831034e+00
3.455000000000000000e+03,9.733357251020395395e+00
3.456000000000000000e+03,9.733388512052151498e+00
3.457000000000000000e+03,9.733419525762698754e+00
3.458000000000000000e+03,9.733450786394438836e+00
3.459000000000000000e+03,9.733482046825384870e+00
3.460000000000000000e+03,9.733513430613360384e+00
3.461000000000000000e+03,9.733544690641927843e+00
3.462000000000000000e+03,9.733575950469710136e+00
3.463000000000000000e+03,9.733606839430370528e+00
3.464000000000000000e+03,9.733638222413624419e+00
3.465000000000000000e+03,9.733669481640651711e+00
3.466000000000000000e+03,9.733700740666906270e+00
3.467000000000000000e+03,9.733732123044660511e+00
3.468000000000000000e+03,9.733763011014140432e+00
3.469000000000000000e+03,9.733794269439680846e+00
3.470000000000000000e+03,9.733825527664457411e+00
3.471000000000000000e+03,9.733856909237582400e+00
3.472000000000000000e+03,9.733888167060053220e+00
3.473000000000000000e+03,9.733919054039215979e+00
3.474000000000000000e+03,9.733950435009298019e+00
3.475000000000000000e+03,9.733981692231113314e+00
3.476000000000000000e+03,9.734012949252186075e+00
3.477000000000000000e+03,9.734043835439464942e+00
3.478000000000000000e+03,9.734075215605008324e+00
3.479000000000000000e+03,9.734106472025461088e+00
3.480000000000000000e+03,9.734137728245187304e+00
3.481000000000000000e+03,9.734168737181821740e+00
3.482000000000000000e+03,9.734199993001686479e+00
3.483000000000000000e+03,9.734231248620831778e+00
3.484000000000000000e+03,9.734262504039261188e+00
3.485000000000000000e+03,9.734293512180947516e+00
3.486000000000000000e+03,9.734324767199542094e+00
3.487000000000000000e+03,9.734356022017427890e+00
3.488000000000000000e+03,9.734387400170252391e+00
3.489000000000000000e+03,9.734418283981401743e+00
3.490000000000000000e+03,9.734449538198775898e+00
3.491000000000000000e+03,9.734480792215457257e+00
3.492000000000000000e+03,9.734512169563920736e+00
3.493000000000000000e+03,9.734543052583388700e+00
3.494000000000000000e+03,9.734574305999595722e+00
3.495000000000000000e+03,9.734605682745220534e+00
3.496000000000000000e+03,9.734636935759276355e+00
3.497000000000000000e+03,9.734667817987114447e+00
3.498000000000000000e+03,9.734699070602205850e+00
3.499000000000000000e+03,9.734730446543562010e+00
3.500000000000000000e+03,9.734761698756527082e+00
3.501000000000000000e+03,9.734792580192786815e+00
3.502000000000000000e+03,9.734823832006812339e+00
3.503000000000000000e+03,9.734855207143947808e+00
3.504000000000000000e+03,9.734886458555875421e+00
3.505000000000000000e+03,9.734917339200606534e+00
3.506000000000000000e+03,9.734948713735009918e+00
3.507000000000000000e+03,9.734999604282023711e+00
3.508000000000000000e+03,9.735038018881372324e+00
3.509000000000000000e+03,9.735073468741054725e+00
3.510000000000000000e+03,9.735107683169148984e+00
3.511000000000000000e+03,9.735141650323765106e+00
3.512000000000000000e+03,9.735174876147498324e+00
3.513000000000000000e+03,9.735207978229624359e+00
3.514000000000000000e+03,9.735240462516744131e+00
3.515000000000000000e+03,9.735273193613400267e+00
3.516000000000000000e+03,9.735305677465307284e+00
3.517000000000000000e+03,9.735338037588926241e+00
3.518000000000000000e+03,9.735370521008107403e+00
3.519000000000000000e+03,9.735403251230238197e+00
3.520000000000000000e+03,9.735436104741319596e+00
3.521000000000000000e+03,9.735468463997882793e+00
3.522000000000000000e+03,9.735501687590922160e+00
3.523000000000000000e+03,9.735534416931114876e+00
3.524000000000000000e+03,9.735567640074016538e+00
3.525000000000000000e+03,9.735600739485320787e+00
3.526000000000000000e+03,9.735633962175569422e+00
3.527000000000000000e+03,9.735667431645389058e+00
3.528000000000000000e+03,9.735700653880471123e+00
3.529000000000000000e+03,9.735734122891749109e+00
3.530000000000000000e+03,9.735767715173523129e+00
3.531000000000000000e+03,9.735801307223484358e+00
3.532000000000000000e+03,9.735834775542732800e+00
3.533000000000000000e+03,9.735868367129935308e+00
3.534000000000000000e+03,9.735901958485337460e+00
3.535000000000000000e+03,9.735935426112591884e+00
3.536000000000000000e+03,9.735969017005258408e+00
3.537000000000000000e+03,9.736002484171484284e+00
3.538000000000000000e+03,9.736036074601432944e+00
3.539000000000000000e+03,9.736069294320735423e+00
3.540000000000000000e+03,9.736102760797574973e+00
3.541000000000000000e+03,9.736136350535602446e+00
3.542000000000000000e+03,9.736169816551456080e+00
3.543000000000000000e+03,9.736203035358117930e+00
3.544000000000000000e+03,9.736236500915545378e+00
3.545000000000000000e+03,9.736269719267173883e+00
3.546000000000000000e+03,9.736303307853217959e+00
3.547000000000000000e+03,9.736336402262804057e+00
3.548000000000000000e+03,9.736369619932755626e+00
3.549000000000000000e+03,9.736402713891552096e+00
3.550000000000000000e+03,9.736436301559997730e+00
3.551000000000000000e+03,9.736469395065498134e+00
3.552000000000000000e+03,9.736502241382087419e+00
3.553000000000000000e+03,9.736535457920480141e+00
3.554000000000000000e+03,9.736568550751941942e+00
3.555000000000000000e+03,9.736601766837903682e+00
3.556000000000000000e+03,9.736634488782774710e+00
3.557000000000000000e+03,9.736667704418854541e+00
3.558000000000000000e+03,9.736700796351371423e+00
3.559000000000000000e+03,9.736733641106745551e+00
3.560000000000000000e+03,9.736766362165255373e+00
3.561000000000000000e+03,9.736799576901606912e+00
3.562000000000000000e+03,9.736832297516958334e+00
3.563000000000000000e+03,9.736865141385170119e+00
3.564000000000000000e+03,9.736897861559867806e+00
3.565000000000000000e+03,9.736930704985768514e+00
3.566000000000000000e+03,9.736963424719828453e+00
3.567000000000000000e+03,9.736996267703435848e+00
3.568000000000000000e+03,9.737028986996870472e+00
3.569000000000000000e+03,9.737061829538198765e+00
3.570000000000000000e+03,9.737094548391024063e+00
3.571000000000000000e+03,9.737127390490091017e+00
3.572000000000000000e+03,9.737160108902321198e+00
3.573000000000000000e+03,9.737192580165746847e+00
3.574000000000000000e+03,9.737225298139886576e+00
3.575000000000000000e+03,9.737257768968534677e+00
3.576000000000000000e+03,9.737290486504599940e+00
3.577000000000000000e+03,9.737322956898486481e+00
3.578000000000000000e+03,9.737355673996489713e+00
3.579000000000000000e+03,9.737388143955628905e+00
3.580000000000000000e+03,9.737420860615587870e+00
3.581000000000000000e+03,9.737453330139992147e+00
3.582000000000000000e+03,9.737485675990825484e+00
3.583000000000000000e+03,9.737518515451604628e+00
3.584000000000000000e+03,9.737550860869381708e+00
3.585000000000000000e+03,9.737583206072272901e+00
3.586000000000000000e+03,9.737615674514026765e+00
3.587000000000000000e+03,9.737648019286339718e+00
3.588000000000000000e+03,9.737680487295881093e+00
3.589000000000000000e+03,9.737713201991448742e+00
3.590000000000000000e+03,9.737745669566320927e+00
3.591000000000000000e+03,9.737778013475065109e+00
3.592000000000000000e+03,9.737810480617755005e+00
3.593000000000000000e+03,9.737842453752012517e+00
3.594000000000000000e+03,9.737874920465001694e+00
3.595000000000000000e+03,9.737907263515154455e+00
3.596000000000000000e+03,9.737939606350463961e+00
3.597000000000000000e+03,9.737972072415637115e+00
3.598000000000000000e+03,9.738004414820450094e+00
3.599000000000000000e+03,9.738036880453488919e+00
3.600000000000000000e+03,9.738069222427819582e+00
3.601000000000000000e+03,9.738101317304474591e+00
3.602000000000000000e+03,9.738133658850795626e+00
3.603000000000000000e+03,9.738166123622079340e+00
3.604000000000000000e+03,9.738198094421040452e+00
3.605000000000000000e+03,9.738230435324553014e+00
3.606000000000000000e+03,9.738262899450589316e+00
3.607000000000000000e+03,9.738294869614124494e+00
3.608000000000000000e+03,9.738327333310561329e+00
3.609000000000000000e+03,9.738359303051035809e+00
3.610000000000000000e+03,9.738391766317885612e+00
3.611000000000000000e+03,9.738423735635317158e+00
3.612000000000000000e+03,9.738456075040165416e+00
3.613000000000000000e+03,9.738488167366995185e+00
3.614000000000000000e+03,9.738520506343919081e+00
3.615000000000000000e+03,9.738552598246100089e+00
3.616000000000000000e+03,9.738584936795112057e+00
3.617000000000000000e+03,9.738616904844301203e+00
3.618000000000000000e+03,9.738648996111161082e+00
3.619000000000000000e+03,9.738681334019975822e+00
3.620000000000000000e+03,9.738713424862218915e+00
3.621000000000000000e+03,9.738745392067874818e+00
3.622000000000000000e+03,9.738777852760799547e+00
3.623000000000000000e+03,9.738809819543494228e+00
3.624000000000000000e+03,9.738841786116333665e+00
3.625000000000000000e+03,9.738873875901166599e+00
3.626000000000000000e+03,9.738906212316580380e+00
